time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2024-03-24,,,,,,,2511621.5188318
2024-03-25,,,,,,,3234105.41428063
2024-03-26,,,,,,,3355690.4856165
2024-03-27,,,,,,,2481635.73357724
2024-03-28,,,,,,,2204078.55956096
2024-03-29,,,,,,,3146232.38567977
2024-03-30,,,,,,,2040811.72613868
2024-03-31,,,,,,,1899029.97755865
2024-04-01,,,,,,,1780736.83711142
2024-04-02,,,,,,,2690843.16930502
2024-04-03,,,,,,,1830047.6194592
2024-04-04,,,,,,,1398275.86812128
2024-04-05,,,,,,,725947.07330706
2024-04-06,,,,,,,904744.719523441
2024-04-07,,,,,,,1770347.71770949
2024-04-08,,,,,,,1702424.15549576
2024-04-09,,,,,,,2095432.6576453
2024-04-10,,,,,,,1684349.34831718
2024-04-11,,,,,,,953376.638891005
2024-04-12,,,,,,,1871973.18562986
2024-04-13,,,,,,,2345442.52840161
2024-04-14,,,,,,,1411023.70006024
2024-04-15,,,,,,,3470116.14951326
2024-04-16,,,,,,,2064108.1403029
2024-04-17,,,,,,,1074780.38941585
2024-04-18,180864109.885807521099267654012,,,,,,1586025.99882171
2024-04-19,180879100.227169606683514908465,,,,,,1324309.35910313
2024-04-20,204895637.069832297772157653838,,,,,,869127.909295793
2024-04-21,197956198.667188598525191265571,,,,,,855654.619311103
2024-04-22,196769352.058343400263165757509,,,,,,815449.404890105
2024-04-23,186151827.547097195625346262052,,,,,,594353.79484242
2024-04-24,171614603.71118796017763111872,,,,,,1604356.84518811
2024-04-25,176822079.381669213337415575035,,,,,,1559372.99109868
2024-04-26,206007313.993472641554610041427,,,,,,5953072.53456868
2024-04-27,261920715.200556917086150660572,,,,,,20035247.7809287
2024-04-28,255557170.1347583158388159088,,,,,,21164032.7525787
2024-04-29,256087149.024385550875492890393,,,,,,17049534.5009691
2024-04-30,218406072.340079806948603469562,,,,,,6264696.61016244
2024-05-01,220157238.292923587953728691117,,,,,,4892216.7644018
2024-05-02,216737665.113198439923672608064,,,,,,4105229.56836967
2024-05-03,218183793.487324354773172308792,,,,,,2747428.80848648
2024-05-04,214854309.11166797474040374189,,,,,,2114266.14876309
2024-05-05,208999029.39549620975101069347,,,,,,1096640.59811894
2024-05-06,198368763.378049434031671368163,,,,,,1106840.84041707
2024-05-07,192336462.23994690568756828119,,,,,,1251325.71004623
2024-05-08,178283090.658854518694525223216,,,,,,1687985.86006133
2024-05-09,189318515.446221295853650162,,,,,,818793.557327643
2024-05-10,173968215.207098497405494236416,,,,,,1704246.95194198
2024-05-11,181123133.962604681504933848457,,,,,,822597.433249993
2024-05-12,175945352.85731710174061771318,,,,,,641373.247861577
2024-05-13,168682791.158941605317050542725,,,,,,945961.950434974
2024-05-14,161519136.725731944692093622478,,,,,,1003703.45801809
2024-05-15,169777009.992776193824230237285,,,,,,1024157.13233878
2024-05-16,171016972.779323582783798976562,,,,,,1046618.94803755
2024-05-17,198528063.111100602388024521038,,,,,,4007586.27859841
2024-05-18,192171857.13696627747685319634,,,,,,2565419.30749452
2024-05-19,180406964.680489889812283365038,,,,,,980240.790135612
2024-05-20,188064773.730373548687418000848,,,,,,1060892.70859842
2024-05-21,182990036.492117840945330207499,,,,,,1212354.71408349
2024-05-22,175698394.436962920278537960264,,,,,,1008667.47951015
2024-05-23,172696413.600971198289736732784,,,,,,819630.498088869
2024-05-24,177449958.50382428891163054107,,,,,,735294.832170256
2024-05-25,173946045.477666737721134045214,,,,,,543503.257559754
2024-05-26,170654715.80937807780201388896,,,,,,575305.544800425
2024-05-27,170887723.00961039282096822712,,,,,,757538.558425223
2024-05-28,167488760.537098517495254462893,,,,,,718651.089493993
2024-05-29,163274872.086049988377583743438,,,,,,764206.618789663
2024-05-30,163537947.787204730673595928018,,,,,,710281.335713557
2024-05-31,161070380.184831830658445725696,,,,,,564307.273756423
2024-06-01,160703901.52008315767998159122,,,,,,481395.746776595
2024-06-02,159915955.091440470524699246305,,,,,,581362.321506796
2024-06-03,157405642.265711610123553735052,,,,,,1000933.34887934
2024-06-04,160561171.417536362878634691985,,,,,,639941.551834323
2024-06-05,163038359.22477685134443593344,,,,,,1408971.49655532
2024-06-06,159708520.63439299263124699152,,,,,,843587.796928636
2024-06-07,146161612.491239405986429468916,,,,,,1354460.43384749
2024-06-08,135472045.778129207981048998975,,,,,,1212985.95427849
2024-06-09,140519228.4932541186940552945,,,,,,862173.072888806
2024-06-10,133544360.53531687073137880325,,,,,,521018.299252824
2024-06-11,120823962.102663714386577270756,,,,,,1261369.28275561
2024-06-12,128543309.157163894947632024412,,,,,,1186130.71368658
2024-06-13,119010105.506655357800043502,,,,,,584832.841817918
2024-06-14,117455869.44526181285409530205,,,,,,468561.509377651
2024-06-15,121843166.457840983182909854408,,,,,,330002.301598404
2024-06-16,122049259.773556995951263961318,,,,,,408554.068916982
2024-06-17,107731294.14815754735203487354,,,,,,884939.764047407
2024-06-18,103246999.170332801859991701984,,,,,,992265.094413707
2024-06-19,111921914.357783443139261550424,,,,,,1117805.44333799
2024-06-20,109088875.788112032137312358384,,,,,,428627.839242776
2024-06-21,105928523.181131536600617353882,,,,,,319195.085429073
2024-06-22,104481572.049702006215693597436,,,,,,266047.498805545
2024-06-23,99641475.567828471672054049344,,,,,,429131.021835118
2024-06-24,100830488.266973674457205054745,,,,,,527087.91328732
2024-06-25,104415319.913316889347868555227,,,,,,356446.986272964
2024-06-26,102590411.106713687160463275945,,,,,,254815.598237849
2024-06-27,132761111.83206934661354095818,,,,,,5244970.15671311
2024-06-28,139512999.785312557292468007694,,,,,,6734887.65574662
2024-06-29,134534341.82267088099960353007,,,,,,4830813.22530953
2024-06-30,143625310.407048913511317680938,,,,,,3982765.02757896
2024-07-01,166036142.247590705152278387072,,,,,,8886990.02115691
2024-07-02,206643700.057846507739851458944,,,,,,13237231.8924609
2024-07-03,182068228.690573829637044876676,,,,,,15018284.6907277
2024-07-04,145675962.834555684251942406276,,,,,,9192189.32097744
2024-07-05,129861776.271280102084204265856,,,,,,5822353.89503362
2024-07-06,131562966.66778806006703928295,,,,,,4245191.48234776
2024-07-07,116405720.379745148555725648005,,,,,,2572495.02182235
2024-07-08,131809177.228555843976595962854,,,,,,4224913.67835868
2024-07-09,150335559.599214985159276968882,,,,,,6497855.85391558
2024-07-10,149838773.38654415882379497946,,,,,,4746667.69147931
2024-07-11,139750378.556631501845977204653,,,,,,2721150.00187797
2024-07-12,137146098.62072262170177220279,,,,,,1626074.54064984
2024-07-13,132548418.695367849166478432135,,,,,,1734182.32473986
2024-07-14,135865690.544117416626202445861,,,,,,1370144.34766537
2024-07-15,152350653.85446098853269746148,,,,,,2376070.69593189
2024-07-16,143499995.794010671958291128616,,,,,,1933855.02531555
2024-07-17,136175801.054176590611874516248,,,,,,1699212.00209922
2024-07-18,140299166.08995907166152208505,,,,,,753340.999378813
2024-07-19,150620869.97313527274006088548,,,,,,1577629.18044645
2024-07-20,153950989.675206785920273169295,,,,,,1989081.30215003
2024-07-21,153435255.395111422040852378354,,,,,,1294166.80571728
2024-07-22,149225560.686090893481663250009,,,,,,1476816.14970456
2024-07-23,148516773.521936526761503105725,,,,,,680435.174022298
2024-07-24,141711336.534047491119834543863,,,,,,780312.259662263
2024-07-25,137259003.847203770076245233104,,,,,,989786.568594832
2024-07-26,136952534.792484359764580416736,,,,,,710912.417930238
2024-07-27,136204578.593919763117792620044,,,,,,727660.325496319
2024-07-28,130596932.960446263215649560865,,,,,,741920.612496218
2024-07-29,129317937.331681562574500199468,,,,,,748273.770568142
2024-07-30,131859093.908400832878574727,,,,,,848540.757606169
2024-07-31,130139266.012848058999073822565,,,,,,557963.559721761
2024-08-01,128218173.88046555661534298515,,,,,,842248.61700931
2024-08-02,115931283.54964439684748296616,,,,,,653254.07094253
2024-08-03,113177324.154558814306726575903,,,,,,715502.828276912
2024-08-04,107934526.883980715188407856264,,,,,,1059134.57731946
2024-08-05,103368806.35175656880406153156,,,,,,3040142.42070914
2024-08-06,107187755.04922404205631817283,,,,,,890172.111360883
2024-08-07,102312880.282450349985140653074,,,,,,728455.49669657
2024-08-08,118809706.113855357657089542075,,,,,,900082.367086743
2024-08-09,133311976.04510984365200668057,,,,,,976085.044621262
2024-08-10,143284128.261285721086926947475,,,,,,3111596.32903483
2024-08-11,123065532.43534735185247839126,,,,,,1689546.61949087
2024-08-12,131449349.681133680460677680766,,,,,,1013923.28006452
2024-08-13,132551486.48063860187563162314,,,,,,568274.426446011
2024-08-14,123008470.738642063612984427031,,,,,,825921.746034042
2024-08-15,115931019.853967928812758048608,,,,,,859905.117585596
2024-08-16,115947000.72771964495517916504,,,,,,474465.772360427
2024-08-17,118772617.423589751972859851897,,,,,,350995.137201994
2024-08-18,118871682.920400202260361065546,,,,,,404719.043029619
2024-08-19,117835026.7077420951112732558,,,,,,549620.97822073
2024-08-20,119181685.59635141960020569386,,,,,,593988.566688386
2024-08-21,121194398.66550510924259997076,,,,,,393589.396173505
2024-08-22,118909471.547165986259297689326,,,,,,531749.534236145
2024-08-23,127560748.233334104615011941863,,,,,,850594.225419615
2024-08-24,130988246.964286009728155463608,,,,,,937696.962298855
2024-08-25,126464142.79630583705102316262,,,,,,387901.381017534
2024-08-26,123536329.913407164912056622112,,,,,,462650.765514788
2024-08-27,117579743.355087112187253383168,,,,,,630398.944396594
2024-08-28,115374914.027530311975410029372,,,,,,443969.726873647
2024-08-29,112140934.161097763726762694352,,,,,,395384.993614296
2024-08-30,111541176.66318403662639896406,,,,,,451182.266002085
2024-08-31,108063308.314543143385824608205,,,,,,522695.75764127
2024-09-01,101181643.831809511965558980112,,,,,,651044.008911017
2024-09-02,103209079.294484019870418749659,,,,,,427366.671494014
2024-09-03,110013487.334154435543939924786,,,,,,2259830.44243671
2024-09-04,113615525.756183441224740179688,,,,,,1931643.95576021
2024-09-05,107451785.185000690699732619592,,,,,,799897.38596578
2024-09-06,110433948.971262577734835631115,,,,,,709154.447569657
2024-09-07,112368112.115381078663600226682,,,,,,696517.505349066
2024-09-08,112079311.962836038768507391168,,,,,,217817.540709737
2024-09-09,112106250.907121527238482158258,,,,,,523136.152567855
2024-09-10,109094776.58575273520572695951,,,,,,327374.817244329
2024-09-11,107372737.68058533345329714599,,,,,,380967.575999558
2024-09-12,108715836.330725723652867644379,,,,,,528898.467937469
2024-09-13,113221071.317653572905667796495,,,,,,377392.277615291
2024-09-14,108694673.466092266166105230074,,,,,,354524.10699023
2024-09-15,106512026.046896489778155703528,,,,,,345733.770180061
2024-09-16,104030152.72079810594045833386,,,,,,268183.92580189
2024-09-17,103984481.566075941203007177,,,,,,624524.571069755
2024-09-18,104783929.156858603519894657548,,,,,,451018.89052831
2024-09-19,106871198.156674616570647981512,,,,,,714104.652781621
2024-09-20,107249462.98452675671988802896,,,,,,593757.375721813
2024-09-21,112533002.744400261696194495792,,,,,,960816.416977374
2024-09-22,112169560.236777251136518591627,,,,,,455623.946791408
2024-09-23,110111490.722026140448622565989,,,,,,568444.841911391
2024-09-24,111040383.429352697729415051136,,,,,,579078.993399514
2024-09-25,107945784.46202602129553128401,,,,,,443680.775555178
2024-09-26,110075411.623696113443567338656,,,,,,759886.498217847
2024-09-27,119309725.62604198356568184777,,,,,,1053469.70621892
2024-09-28,113231515.701462960564126228137,,,,,,656444.674978579
2024-09-29,111601450.406066056580517824848,,,,,,473483.944101599
2024-09-30,105771605.623644773795858439135,,,,,,550267.569276612
2024-10-01,103667117.91880043916446474882,,,,,,868157.29417506
2024-10-02,100576838.249433564871553849775,,,,,,374799.113598623
2024-10-03,99210614.1721060245802419812722,,,,,,487144.259092775
2024-10-04,101731610.037073347937904901162,,,,,,393038.633483367
2024-10-05,100686487.61997071688898617904,,,,,,459746.168582375
2024-10-06,101855874.694891645135969359862,,,,,,357307.175309213
2024-10-07,98497091.2737651559722120764113,,,,,,541119.876496886
2024-10-08,93728764.471088266078769877096,,,,,,507232.90966233
2024-10-09,89318244.3426757968259226776736,,,,,,420029.591167385
2024-10-10,91063018.1661882186860670818016,,,,,,495168.151959649
2024-10-11,97560149.486386545798868441704,,,,,,680297.412241702
2024-10-12,97139480.77640395009875173146,,,,,,366718.378040289
2024-10-13,94126394.813673974215208950436,,,,,,471832.344272347
2024-10-14,97581962.169925450060234197004,,,,,,639791.63005009
2024-10-15,94755905.85373450393892776704,,,,,,519836.422056301
2024-10-16,93703565.5586816024730989934,,,,,,446384.078719616
2024-10-17,89375916.091798262056673191872,,,,,,414088.659260761
2024-10-18,91236497.986446049249559385776,,,,,,460636.152982705
2024-10-19,95222153.065214000367226285768,,,,,,417527.953511629
2024-10-20,95084843.605273129058403887319,,,,,,432054.959851786
2024-10-21,89346400.97448233267779469953,,,,,,476144.155171606
2024-10-22,89936323.537898332202827428408,,,,,,287826.264735505
2024-10-23,88374818.135335396250604125734,,,,,,374235.268733029
2024-10-24,86388382.927210727891500747776,,,,,,418899.268584407
2024-10-25,74155104.665810242890818410745,,,,,,1289107.99511581
2024-10-26,78041914.663748765869085542866,,,,,,980752.215716084
2024-10-27,74363275.7441415356297795264,,,,,,669506.285670561
2024-10-28,69859401.983209997631431484262,,,,,,1557091.8806547
2024-10-29,68297130.02506349026466028168,,,,,,938390.119279149
2024-10-30,65147729.22340532649906334296,,,,,,1527053.7874006
2024-10-31,62840837.027016899838683646894,,,,,,653512.386835945
2024-11-01,69387438.86420194415207915138,,,,,,3097607.27965554
2024-11-02,64523179.261995358735149974334,,,,,,649822.959439507
2024-11-03,62459509.898900996622168031232,,,,,,519374.796668873
2024-11-04,60113890.383919674190229308264,,,,,,512782.363251917
2024-11-05,60522505.182734089265117416728,,,,,,517629.206870014
2024-11-06,63886910.856657143680875541875,,,,,,1585358.6590219
2024-11-07,64028790.806798995830387300072,,,,,,997296.780302666
2024-11-08,86644835.346543698169048502016,,,,,,5704201.43400408
2024-11-09,92354203.882579738129493022504,,,,,,6743267.18158349
2024-11-10,92530779.87539465545468535595,,,,,,3029521.29443656
2024-11-11,89711269.888498347177572517988,,,,,,2295338.40446076
2024-11-12,85774304.205005248206830643572,,,,,,2850592.21050163
2024-11-13,81609651.993779830967277674133,,,,,,2293386.32503762
2024-11-14,75248981.00525361781641033971,,,,,,1171780.0782721
2024-11-15,83977861.941004928381696056221,,,,,,1945517.38564708
2024-11-16,81374449.4114565155713849288,,,,,,1578333.23604239
2024-11-17,74456398.9649822396737679738,,,,,,2145949.77857793
2024-11-18,76418206.798362265396530413359,,,,,,968926.785016711
2024-11-19,72015598.25085958645103958063,,,,,,840979.784550174
2024-11-20,71611645.69998619084548038005,,,,,,1140796.96693394
2024-11-21,73155906.931220770486496306432,,,,,,1208614.6644991
2024-11-22,65682245.547671352250098466144,,,,,,1986361.60282545
2024-11-23,65106845.032033589900610776554,,,,,,4567317.27123785
2024-11-24,68784218.61114934360383770019,,,,,,1987986.92625908
2024-11-25,66975364.996934187554535451425,,,,,,1432978.10499791
2024-11-26,79174221.634111936115907321359,,,,,,7616880.3821078
2024-11-27,88291824.514842214937840428265,,,,,,13822305.2641954
2024-11-28,83567231.80901012180091468792,,,,,,3150544.90104591
2024-11-29,85660101.921704321082122339418,,,,,,2016882.46485197
2024-11-30,90639435.56329279921487053587,,,,,,2368294.4586551
2024-12-01,217738683.54727447254482527407,,,,,,64319050.819299
2024-12-02,144259793.33103748373823667842,,,,,,95452912.6552706
2024-12-03,155946090.94123142787818400858,,,,,,29786078.1766704
2024-12-04,141986223.650913144292751551749,,,,,,14601064.3558524
2024-12-05,129190572.02701613531573912657,,,,,,12118667.1061713
2024-12-06,155161311.114278972971426156716,,,,,,22375038.2643214
2024-12-07,134885631.459961121229845216947,,,,,,39271521.3021884
2024-12-08,131357831.1540798079546089358653,,,,,,9231284.1664601
2024-12-09,114611877.084119259224170211236,,,,,,7906267.54013575
2024-12-10,126197598.3314100902031809399052,,,,,,8855700.50423382
2024-12-11,128116337.0260803837826366850967,,,,,,6168723.95203659
2024-12-12,118849752.3734639492446760406488,,,,,,3920462.4592162
2024-12-13,122318314.2004398310682611463194,,,,,,4333067.84977881
2024-12-14,125769463.350277736314781053604,,,,,,4074876.74461151
2024-12-15,120381602.1093392384337053116236,,,,,,2211028.21393591
2024-12-16,117880241.7797973089078729770026,,,,,,4539234.48519608
2024-12-17,109669226.3709119228969967745776,,,,,,2843079.67292765
2024-12-18,96294804.6792030803596294669621,,,,,,4408130.28170061
2024-12-19,90945238.002931500430544834236,,,,,,3606702.91896722
2024-12-20,98029179.0135949994030402465222,,,,,,4847920.98776827
2024-12-21,86528326.5688724487920706617678,,,,,,2683015.706916
2024-12-22,86979525.1144834108590844735248,,,,,,1740079.02630309
2024-12-23,96578284.702182270840028502541,,,,,,2716571.06956165
2024-12-24,99078912.8962404300448417649352,,,,,,2389007.47164865
2024-12-25,92794063.3840096195093432895604,,,,,,1754883.61681864
2024-12-26,87710123.6856765520040322126135,,,,,,1900239.23609591
2024-12-27,86544698.64163037849440157231677,,,,,,1506357.85308196
2024-12-28,89756197.8579522641559311495232,,,,,,1347958.46766032
2024-12-29,85335430.24404109305029397295292,,,,,,947565.866509233
2024-12-30,86689737.1966515334245154942638,,,,,,2466880.61572139
2024-12-31,80705726.3669006429735149927315,,,,,,1279464.31070973
2025-01-01,83605908.37407693057685342416882,,,,,,1185576.74243553
2025-01-02,84554217.19686553527902371061296,,,,,,1263066.93828755
2025-01-03,95385352.3530484764975555931478,,,,,,2228142.22246774
2025-01-04,92168693.2535630147994991145839,,,,,,1608377.83175045
2025-01-05,91315640.7967816069091390257068,,,,,,1396717.58142676
2025-01-06,90110074.8330421581377574521388,,,,,,1528179.88137135
2025-01-07,83175748.86063962318626960479,,,,,,1519909.84777159
2025-01-08,81610878.97174415888806498882908,,,,,,949765.074901789
2025-01-09,76398535.8072739981292114659245,,,,,,828688.322279216
2025-01-10,77963939.1297240676053751493356,,,,,,1028202.92884327
2025-01-11,75123148.6407993303339087816396,,,,,,890285.213117518
2025-01-12,72970664.1114066199742751939389,,,,,,810836.541032163
2025-01-13,69938098.97867929553974815314925,,,,,,1410738.9793269
2025-01-14,72852814.08301893932824419824797,,,,,,1641825.53835786
2025-01-15,75661774.54248632600062776517168,,,,,,1556337.40155565
2025-01-16,73228932.22876344080469669451245,,,,,,1592673.84375203
2025-01-17,92350502.49311021979946550596,,,,,,7487783.35075463
2025-01-18,82219381.5741741579165532220821,,,,,,7384500.3140614
2025-01-19,71171664.6552096613427458344169,,,,,,3772297.78276773
2025-01-20,71302170.93964243242212979339008,,,,,,2722884.20050109
2025-01-21,71855044.0686944684704674593121,,,,,,2599044.96363064
2025-01-22,71284076.90981846282456959798756,,,,,,1531540.44474577
2025-01-23,71808405.87859934492393730686142,,,,,,1170555.3391806
2025-01-24,84534351.79653564760320938228669,,,,,,11363063.8185043
2025-01-25,74701345.10696249893762368960054,,,,,,3774189.95359014
2025-01-26,71478968.7558937750950757507452,,,,,,3064342.10179576
2025-01-27,69396405.18420952842480713083134,,,,,,2507615.04975239
2025-01-28,62291316.80622355940019509999534,,,,,,3015410.71405825
2025-01-29,79615029.91209542004402508374169,,,,,,14672118.2290636
2025-01-30,71511219.6640675310301924551058,,,,,,7707526.86910923
2025-01-31,69447573.34197707232269428547271,,,,,,2404361.72086962
2025-02-01,64946340.46467935461037128461558,,,,,,2056449.44312433
2025-02-02,61105886.2526398696132018657681,,,,,,1842130.59390153
2025-02-03,62348964.78459570903110521317558,,,,,,3754864.24755502
2025-02-04,59269552.65991200792801929032856,,,,,,1610184.72639045
2025-02-05,58159927.27813565433017163606287,,,,,,1372692.31436572
2025-02-06,55961850.53808011152184572547808,,,,,,1081427.98667237
2025-02-07,59461917.67401198112816332265555,,,,,,1209216.14562188
2025-02-08,56013222.48135270701241254346938,,,,,,1920105.32844993
2025-02-09,55141346.91857518050696997747083,,,,,,1351243.2574396
2025-02-10,55468949.92486066505528872044014,,,,,,2777115.2346098
2025-02-11,54444240.8313216241990128206892,,,,,,1339702.8360079
2025-02-12,54584092.14428500188286362240609,,,,,,1151618.75939565
2025-02-13,52753014.64540944109929249028858,,,,,,1543335.47912098
2025-02-14,53034356.07776554750712394626283,,,,,,1057622.06948124
2025-02-15,52619042.94244887994979014089668,,,,,,673380.400728515
2025-02-16,52664767.18217944550609225350551,,,,,,4999896.62930262
2025-02-17,53742101.9356455266059412701603,,,,,,1487812.4252515
2025-02-18,50936898.73100111751736603813843,,,,,,1573285.63751259
2025-02-19,50047916.63483965820733200791205,,,,,,925286.10098552
2025-02-20,51739900.81337168816849051071276,,,,,,1111634.83372143
2025-02-21,50286293.82919099105145849693903,,,,,,1076179.65331696
2025-02-22,50833708.4513919426788429867332,,,,,,583129.75954213
2025-02-23,50586320.46278223195150818011434,,,,,,4310313.57277203
2025-02-24,45107082.79014778955810974559293,,,,,,1154413.83006812
2025-02-25,45947019.99657678041270517613763,,,,,,1247330.89301224
2025-02-26,44351104.29327856079136775166841,,,,,,887406.805829311
2025-02-27,43938005.13377038769152085470989,,,,,,666721.11410386
2025-02-28,43258457.16610692096848630861227,,,,,,788831.556129451
2025-03-01,42172574.45668603077261486018036,,,,,,364955.4108652
2025-03-02,46793500.51754650378458875272894,,,,,,990871.422346602
2025-03-03,40829685.20738185863435088954685,,,,,,737535.305165536
2025-03-04,38837456.91628494419433768522215,,,,,,820125.116182594
2025-03-05,12897313.86706097474483816696469,,,,,,1178870.57686802
2025-03-06,11724546.0662048817991704534266,,,,,,2661438.82118662
2025-03-07,11409454.59933243405005203883764,,,,,,719277.876280673
2025-03-08,11029905.74124482698835678818156,,,,,,413676.746881392
2025-03-09,9668966.94271090022323837403996,,,,,,752301.386006721
2025-03-10,9141961.71754513887567593711438,,,,,,761625.290339626
2025-03-11,10004553.02085767529586473350308,,,,,,1304026.61720634
2025-03-12,10177617.02902402474123256512444,,,,,,592191.742848711
2025-03-13,9739625.49336597029262168208016,,,,,,776181.145222182
2025-03-14,10737407.08229801103034531601388,,,,,,454136.637750732
2025-03-15,10599618.77415575155183243311385,,,,,,456835.506666949
2025-03-16,11070877.35657692627723471378645,,,,,,2134003.91761469
2025-03-17,10933257.5165334128281241307145,,,,,,547152.037107883
2025-03-18,10412074.74696815608204955041912,,,,,,334513.330942519
2025-03-19,10946894.16018961397014503120596,,,,,,521631.85159965
2025-03-20,10492773.2460762117518426771145,,,,,,410017.960073806
2025-03-21,11326049.81277293412170400875218,,,,,,1424039.88676304
2025-03-22,11270548.76759374462227256394935,,,,,,3108946.71415501
2025-03-23,11219649.35306425167867154285271,,,,,,490725.210375343
2025-03-24,11515506.82147926486707742882659,,,,,,408666.86893386
2025-03-25,11490658.08458906317281677978379,,,,,,443838.92392711
2025-03-26,11361049.05618312095195318747837,,,,,,402548.817588662
2025-03-27,11093287.07728249901861711590141,,,,,,655750.207104207
2025-03-28,10521537.92131727013245590439933,,,,,,385872.985840264
2025-03-29,10539592.09093256230610548833186,,,,,,452861.092422439
2025-03-30,10188378.30769172877344054952947,,,,,,334958.372024931
2025-03-31,9979292.89606532642170766344859,,,,,,269707.071577607
2025-04-01,10200703.84147951268637467566695,,,,,,317482.753939878
2025-04-02,9362381.04871684126288659516837,,,,,,323159.26919767
2025-04-03,9314134.82715086482408154966325,,,,,,325150.21608383
2025-04-04,9321462.75140253734914119296642,,,,,,482572.854066122
2025-04-05,9395686.16314791539982520213123,,,,,,283871.310292772
2025-04-06,8140416.05524114162976808456009,,,,,,395882.132680505
2025-04-07,8538633.77505237941228877811965,,,,,,584926.659478846
