time,volume_reported_spot_usd_1d
2021-08-13,0
2021-08-14,0
2021-08-15,0
2021-08-16,0
2021-08-17,0
2021-08-18,0
2021-08-19,0
2021-08-20,0
2021-08-21,0
2021-08-22,0
2021-08-23,0
2021-08-24,0
2021-08-25,0
2021-08-26,0
2021-08-27,0
2021-08-28,0
2021-08-29,0
2021-08-30,0
2021-08-31,0
2021-09-01,0
2021-09-02,0
2021-09-03,0
2021-09-04,0
2021-09-05,0
2021-09-06,0
2021-09-07,0
2021-09-08,0
2021-09-09,0
2021-09-10,0
2021-09-11,0
2021-09-12,0
2021-09-13,0
2021-09-14,0
2021-09-15,0
2021-09-16,0
2021-09-17,0
2021-09-18,0
2021-09-19,0
2021-09-20,0
2021-09-21,0
2021-09-22,0
2021-09-23,0
2021-09-24,0
2021-09-25,0
2021-09-26,0
2021-09-27,0
2021-09-28,0
2021-09-29,0
2021-09-30,0
2021-10-01,0
2021-10-02,0
2021-10-03,0
2021-10-04,0
2021-10-05,0
2021-10-06,0
2021-10-07,0
2021-10-08,0
2021-10-09,0
2021-10-10,0
2021-10-11,0
2021-10-12,0
2021-10-13,0
2021-10-14,0
2021-10-15,0
2021-10-16,0
2021-10-17,0
2021-10-18,0
2021-10-19,0
2021-10-20,0
2021-10-21,0
2021-10-22,0
2021-10-23,0
2021-10-24,0
2021-10-25,0
2021-10-26,0
2021-10-27,0
2021-10-28,0
2021-10-29,0
2021-10-30,0
2021-10-31,0
2021-11-01,0
2021-11-02,0
2021-11-03,0
2021-11-04,0
2021-11-05,0
2021-11-06,0
2021-11-07,0
2021-11-08,0
2021-11-09,0
2021-11-10,0
2021-11-11,0
2021-11-12,0
2021-11-13,0
2021-11-14,0
2021-11-15,0
2021-11-16,0
2021-11-17,0
2021-11-18,0
2021-11-19,0
2021-11-20,0
2021-11-21,0
2021-11-22,0
2021-11-23,0
2021-11-24,0
2021-11-25,0
2021-11-26,0
2021-11-27,0
2021-11-28,0
2021-11-29,0
2021-11-30,0
2021-12-01,0
2021-12-02,0
2021-12-03,0
2021-12-04,0
2021-12-05,0
2021-12-06,0
2021-12-07,0
2021-12-08,0
2021-12-09,0
2021-12-10,0
2021-12-11,0
2021-12-12,0
2021-12-13,0
2021-12-14,0
2021-12-15,0
2021-12-16,0
2021-12-17,0
2021-12-18,0
2021-12-19,0
2021-12-20,0
2021-12-21,0
2021-12-22,0
2021-12-23,0
2021-12-24,0
2021-12-25,0
2021-12-26,0
2021-12-27,0
2021-12-28,0
2021-12-29,0
2021-12-30,0
2021-12-31,0
2022-01-01,0
2022-01-02,0
2022-01-03,0
2022-01-04,0
2022-01-05,0
2022-01-06,0
2022-01-07,0
2022-01-08,0
2022-01-09,0
2022-01-10,0
2022-01-11,0
2022-01-12,0
2022-01-13,0
2022-01-14,0
2022-01-15,0
2022-01-16,0
2022-01-17,0
2022-01-18,0
2022-01-19,0
2022-01-20,0
2022-01-21,0
2022-01-22,0
2022-01-23,0
2022-01-24,0
2022-01-25,0
2022-01-26,0
2022-01-27,0
2022-01-28,0
2022-01-29,0
2022-01-30,0
2022-01-31,0
2022-02-01,0
2022-02-02,0
2022-02-03,0
2022-02-04,0
2022-02-05,0
2022-02-06,0
2022-02-07,0
2022-02-08,0
2022-02-09,0
2022-02-10,0
2022-02-11,0
2022-02-12,0
2022-02-13,0
2022-02-14,0
2022-02-15,0
2022-02-16,0
2022-02-17,0
2022-02-18,0
2022-02-19,0
2022-02-20,0
2022-02-21,0
2022-02-22,0
2022-02-23,0
2022-02-24,0
2022-02-25,0
2022-02-26,0
2022-02-27,0
2022-02-28,0
2022-03-01,0
2022-03-02,0
2022-03-03,0
2022-03-04,0
2022-03-05,0
2022-03-06,0
2022-03-07,0
2022-03-08,0
2022-03-09,0
2022-03-10,0
2022-03-11,0
2022-03-12,0
2022-03-13,0
2022-03-14,0
2022-03-15,0
2022-03-16,0
2022-03-17,0
2022-03-18,0
2022-03-19,0
2022-03-20,0
2022-03-21,0
2022-03-22,0
2022-03-23,0
2022-03-24,0
2022-03-25,0
2022-03-26,0
2022-03-27,0
2022-03-28,0
2022-03-29,0
2022-03-30,0
2022-03-31,0
2022-04-01,0
2022-04-02,0
2022-04-03,0
2022-04-04,0
2022-04-05,0
2022-04-06,0
2022-04-07,0
2022-04-08,0
2022-04-09,0
2022-04-10,0
2022-04-11,0
2022-04-12,0
2022-04-13,0
2022-04-14,0
2022-04-15,0
2022-04-16,0
2022-04-17,0
2022-04-18,0
2022-04-19,0
2022-04-20,0
2022-04-21,0
2022-04-22,0
2022-04-23,0
2022-04-24,0
2022-04-25,0
2022-04-26,0
2022-04-27,0
2022-04-28,0
2022-04-29,0
2022-04-30,0
2022-05-01,0
2022-05-02,0
2022-05-03,0
2022-05-04,0
2022-05-05,0
2022-05-06,0
2022-05-07,0
2022-05-08,0
2022-05-09,0
2022-05-10,0
2022-05-11,0
2022-05-12,0
2022-05-13,0
2022-05-14,0
2022-05-15,0
2022-05-16,0
2022-05-17,0
2022-05-18,0
2022-05-19,0
2022-05-20,0
2022-05-21,0
2022-05-22,0
2022-05-23,0
2022-05-24,0
2022-05-25,0
2022-05-26,0
2022-05-27,0
2022-05-28,0
2022-05-29,0
2022-05-30,0
2022-05-31,0
2022-06-01,0
2022-06-02,0
2022-06-03,0
2022-06-04,0
2022-06-05,0
2022-06-06,0
2022-06-07,0
2022-06-08,0
2022-06-09,0
2022-06-10,0
2022-06-11,0
2022-06-12,0
2022-06-13,0
2022-06-14,0
2022-06-15,0
2022-06-16,0
2022-06-17,0
2022-06-18,0
2022-06-19,0
2022-06-20,0
2022-06-21,0
2022-06-22,0
2022-06-23,0
2022-06-24,0
2022-06-25,0
2022-06-26,0
2022-06-27,0
2022-06-28,0
2022-06-29,0
2022-06-30,0
2022-07-01,0
2022-07-02,0
2022-07-03,0
2022-07-04,0
2022-07-05,0
2022-07-06,0
2022-07-07,0
2022-07-08,0
2022-07-09,0
2022-07-10,0
2022-07-11,0
2022-07-12,0
2022-07-13,0
2022-07-14,0
2022-07-15,0
2022-07-16,0
2022-07-17,0
2022-07-18,0
2022-07-19,0
2022-07-20,0
2022-07-21,0
2022-07-22,0
2022-07-23,0
2022-07-24,0
2022-07-25,0
2022-07-26,0
2022-07-27,0
2022-07-28,0
2022-07-29,0
2022-07-30,0
2022-07-31,0
2022-08-01,0
2022-08-02,0
2022-08-03,0
2022-08-04,0
2022-08-05,0
2022-08-06,0
2022-08-07,0
2022-08-08,0
2022-08-09,0
2022-08-10,0
2022-08-11,0
2022-08-12,0
2022-08-13,0
2022-08-14,0
2022-08-15,0
2022-08-16,0
2022-08-17,0
2022-08-18,0
2022-08-19,0
2022-08-20,0
2022-08-21,0
2022-08-22,0
2022-08-23,0
2022-08-24,0
2022-08-25,0
2022-08-26,0
2022-08-27,0
2022-08-28,0
2022-08-29,0
2022-08-30,0
2022-08-31,0
2022-09-01,0
2022-09-02,0
2022-09-03,0
2022-09-04,0
2022-09-05,0
2022-09-06,0
2022-09-07,0
2022-09-08,0
2022-09-09,0
2022-09-10,0
2022-09-11,0
2022-09-12,0
2022-09-13,0
2022-09-14,0
2022-09-15,0
2022-09-16,0
2022-09-17,0
2022-09-18,0
2022-09-19,0
2022-09-20,0
2022-09-21,0
2022-09-22,0
2022-09-23,0
2022-09-24,0
2022-09-25,0
2022-09-26,0.71182628786
2022-09-27,0
2022-09-28,0
2022-09-29,0
2022-09-30,0
2022-10-01,0
2022-10-02,0
2022-10-03,0
2022-10-04,0
2022-10-05,0
2022-10-06,0
2022-10-07,0
2022-10-08,0
2022-10-09,0
2022-10-10,0
2022-10-11,0
2022-10-12,0
2022-10-13,0
2022-10-14,0
2022-10-15,0
2022-10-16,0
2022-10-17,0
2022-10-18,0
2022-10-19,0
2022-10-20,0
2022-10-21,0
2022-10-22,0
2022-10-23,0
2022-10-24,0
2022-10-25,0
2022-10-26,0
2022-10-27,0
2022-10-28,0
2022-10-29,0
2022-10-30,0
2022-10-31,0
2022-11-01,0
2022-11-02,0
2022-11-03,0
2022-11-04,0
2022-11-05,0
2022-11-06,0
2022-11-07,0
2022-11-08,0
2022-11-09,0
2022-11-10,0
2022-11-11,0
2022-11-12,0
2022-11-13,0
2022-11-14,0
2022-11-15,0
2022-11-16,0
2022-11-17,0
2022-11-18,0
2022-11-19,0
2022-11-20,0
2022-11-21,0
2022-11-22,0
2022-11-23,0
2022-11-24,0
2022-11-25,0
2022-11-26,0
2022-11-27,0
2022-11-28,0
2022-11-29,0
2022-11-30,0
2022-12-01,0
2022-12-02,0
2022-12-03,0
2022-12-04,0
2022-12-05,0
2022-12-06,0
2022-12-07,0
2022-12-08,0
2022-12-09,0
2022-12-10,0
2022-12-11,0
2022-12-12,0
2022-12-13,0
2022-12-14,0
2022-12-15,0
2022-12-16,0
2022-12-17,0
2022-12-18,0
2022-12-19,0
2022-12-20,0
2022-12-21,0
2022-12-22,0
2022-12-23,0
2022-12-24,0
2022-12-25,0
2022-12-26,0
2022-12-27,0
2022-12-28,0
2022-12-29,0
2022-12-30,0
2022-12-31,0
2023-01-01,0
2023-01-02,0
2023-01-03,0
2023-01-04,0
2023-01-05,0
2023-01-06,0
2023-01-07,0
2023-01-08,0
2023-01-09,0
2023-01-10,0
2023-01-11,0
2023-01-12,0
2023-01-13,0
2023-01-14,0
2023-01-15,0
2023-01-16,0
2023-01-17,0
2023-01-18,0
2023-01-19,0
2023-01-20,0
2023-01-21,0
2023-01-22,0
2023-01-23,0
2023-01-24,0
2023-01-25,0
2023-01-26,0
2023-01-27,0
2023-01-28,0
2023-01-29,0
2023-01-30,0
2023-01-31,0
2023-02-01,0
2023-02-02,0
2023-02-03,0
2023-02-04,0
2023-02-05,0
2023-02-06,0
2023-02-07,0
2023-02-08,0
2023-02-09,0
2023-02-10,0
2023-02-11,0
2023-02-12,0
2023-02-13,0
2023-02-14,0
2023-02-15,0
2023-02-16,0
2023-02-17,0
2023-02-18,0
2023-02-19,0
2023-02-20,0
2023-02-21,0
2023-02-22,0
2023-02-23,0
2023-02-24,0
2023-02-25,0
2023-02-26,0
2023-02-27,0
2023-02-28,0
2023-03-01,0
2023-03-02,0
2023-03-03,0
2023-03-04,0
2023-03-05,0
2023-03-06,0
2023-03-07,0
2023-03-08,0
2023-03-09,0
2023-03-10,0
2023-03-11,0
2023-03-12,0
2023-03-13,0
2023-03-14,0
2023-03-15,0
2023-03-16,0
2023-03-17,0
2023-03-18,0
2023-03-19,0
2023-03-20,0
2023-03-21,0
2023-03-22,0
2023-03-23,0
2023-03-24,0
2023-03-25,0
2023-03-26,0
2023-03-27,0
2023-03-28,0
2023-03-29,0
2023-03-30,0
2023-03-31,0
2023-04-01,0
2023-04-02,0
2023-04-03,0
2023-04-04,0
2023-04-05,0
2023-04-06,0
2023-04-07,0
2023-04-08,0
2023-04-09,0
2023-04-10,0
2023-04-11,0
2023-04-12,0
2023-04-13,0
2023-04-14,0
2023-04-15,0
2023-04-16,0
2023-04-17,0
2023-04-18,0
2023-04-19,0
2023-04-20,0
2023-04-21,0
2023-04-22,0
2023-04-23,0
2023-04-24,0
2023-04-25,1264615.9738544
2023-04-26,37319.941412
2023-04-27,9607455.1044233
2023-04-28,0
2023-04-29,955163.5216152
2023-04-30,4188392.70766204
2023-05-01,132155.5115016
2023-05-02,4246936.60675514
2023-05-03,18973996.6152496
2023-05-04,14083442.85997
2023-05-05,11106367.8778972
2023-05-06,1538847.5261137
2023-05-07,10983731.1978423
2023-05-08,5232106.81676361
2023-05-09,10284777.3536498
2023-05-10,5687344.9278301
2023-05-11,4532335.2056356
2023-05-12,1830375.044345
2023-05-13,7679592.9751172
2023-05-14,7252268.1342236
2023-05-15,2519440.286596
2023-05-16,7700008.93342284
2023-05-17,12846466.9261496
2023-05-18,3173350.67874961
2023-05-19,7223006.816558
2023-05-20,1621039.0373968
2023-05-21,599110.580369
2023-05-22,5654699.9077745
2023-05-23,595507.3141598
2023-05-24,12824850.4721116
2023-05-25,3452784.7510114
2023-05-26,94525.9414704
2023-05-27,1005922.3524557
2023-05-28,11180692.4136538
2023-05-29,7203951.17972677
2023-05-30,660444.638529255
2023-05-31,1203457.5447916
2023-06-01,192597.8989748
2023-06-02,1996974.1293734
2023-06-03,176268.2526057
2023-06-04,6310371.2079906
2023-06-05,96591.2454
2023-06-06,13721835.2823828
2023-06-07,5012551.6398158
2023-06-08,2916694.2132338
2023-06-09,60052.7906066
2023-06-10,9498215.1332332
2023-06-11,447122.0004339
2023-06-12,777597.4661968
2023-06-13,545440.2307248
2023-06-14,5678955.9456528
2023-06-15,643011.608026191
2023-06-16,311566.445360123
2023-06-17,2553543.85001408
2023-06-18,1481127.3020126
2023-06-19,2538733.8074232
2023-06-20,1199433.163359
2023-06-21,18947104.576937
2023-06-22,10394799.3620019
2023-06-23,0
2023-06-24,2672314.488103
2023-06-25,3550269.9879457
2023-06-26,5901961.22550106
2023-06-27,8089237.4641201
2023-06-28,2966896.2009859
2023-06-29,4962924.0122148
2023-06-30,1757330.60734158
2023-07-01,8306191.6991576
2023-07-02,429569.479346802
2023-07-03,1203818.7791463
2023-07-04,718500.2387164
2023-07-05,8000576.5404048
2023-07-06,336189.136486
2023-07-07,2672835.6820454
2023-07-08,1618854.7427888
2023-07-09,2170744.521317
2023-07-10,1811269.69526458
2023-07-11,5989658.56245252
2023-07-12,3792186.20497028
2023-07-13,40075870.6311293
2023-07-14,3068902.5834518
2023-07-15,2684227.31875581
2023-07-16,4509866.27365579
2023-07-17,5342390.1892418
2023-07-18,9161594.5592432
2023-07-19,4995048.9823984
2023-07-20,5496731.2544267
2023-07-21,110417.4720295
2023-07-22,19061570.264585
2023-07-23,0
2023-07-24,2948646.2564359
2023-07-25,1216117.1179138
2023-07-26,4169828.0419183
2023-07-27,5601098.40515428
2023-07-28,335484.7601432
2023-07-29,612478.205624607
2023-07-30,7514096.5143482
2023-07-31,3772782.7886586
2023-08-01,5440490.7935566
2023-08-02,6299651.16662296
2023-08-03,1155476.6608187
2023-08-04,4957617.0866748
2023-08-05,448799.906889
2023-08-06,3606371.0190834
2023-08-07,3160945.50769255
2023-08-08,1791394.6206916
2023-08-09,3211090.3965756
2023-08-10,4459919.26919702
2023-08-11,1434676.86101
2023-08-12,3410995.77559449
2023-08-13,5727155.79609011
2023-08-14,3994382.27982648
2023-08-15,23450103.1868302
2023-08-16,14231.6535086
2023-08-17,728902.241078932
2023-08-18,7851546.59504458
2023-08-19,11567849.4025859
2023-08-20,3831477.46330038
2023-08-21,3463788.60789714
2023-08-22,4832176.09018063
2023-08-23,733850.6945274
2023-08-24,1249288.36225664
2023-08-25,29310.591024
2023-08-26,1966969.78284905
2023-08-27,431256.8703836
2023-08-28,1845867.827412
2023-08-29,0
2023-08-30,0
2023-08-31,380169.282720205
2023-09-01,3236249.01571671
2023-09-02,1316939.29713155
2023-09-03,2790831.81231207
2023-09-04,5689771.71048451
2023-09-05,299727.116818185
2023-09-06,549865.92096
2023-09-07,304649.537237271
2023-09-08,1812084.79228866
2023-09-09,2709068.34328316
2023-09-10,4173671.61160202
2023-09-11,3114381.89963063
2023-09-12,6981960.01431586
2023-09-13,8562160.25
2023-09-14,3778238.1982029
2023-09-15,9347392.74966254
2023-09-16,6387171.08322663
2023-09-17,1774704.80572862
2023-09-18,3881772.01228327
2023-09-19,6178640.7453541
2023-09-20,4129783.611696
2023-09-21,4752.439322
2023-09-22,5583105.30613561
2023-09-23,740088.86451385
2023-09-24,2137108.78888379
2023-09-25,4693202.16613504
2023-09-26,961566.0613
2023-09-27,965419.37945848
2023-09-28,1158333.86935505
2023-09-29,1500163.58510442
2023-09-30,6986541.6514944
2023-10-01,1137409.89021493
2023-10-02,2774859.38849238
2023-10-03,7920857.44329098
2023-10-04,5894273.9321108
2023-10-05,5612152.06514511
2023-10-06,5576870.30281507
2023-10-07,5681201.21543166
2023-10-08,683378.561731571
2023-10-09,4078909.93134487
2023-10-10,3481326.6630066
2023-10-11,3551213.0788259
2023-10-12,4686847.58558178
2023-10-13,1981975.42023102
2023-10-14,819176.785386885
2023-10-15,2114084.70648092
2023-10-16,529632.783754413
2023-10-17,1786026.86394588
2023-10-18,7120448.01963721
2023-10-19,13811725.5559604
2023-10-20,16550615.9626595
2023-10-21,15710924.9542003
2023-10-22,3671157.78097076
2023-10-23,1146422.57329581
2023-10-24,10089393.1235657
2023-10-25,1671842.12681443
2023-10-26,2879688.68258924
2023-10-27,9392114.6304482
2023-10-28,9363921.54441881
2023-10-29,36987196.0513726
2023-10-30,10357784.7029438
2023-10-31,16306652.100894
2023-11-01,12923851.7175478
2023-11-02,20012829.4403913
2023-11-03,5538689.7586134
2023-11-04,8204350.0292946
2023-11-05,10213175.0905753
2023-11-06,15896673.284843
2023-11-07,7691560.3967544
2023-11-08,10043988.9066126
2023-11-09,3373951.70574404
2023-11-10,2983303.32084429
2023-11-11,3729569.27390512
2023-11-12,12454771.8895256
2023-11-13,11374223.6195923
2023-11-14,5574831.99529578
2023-11-15,14978071.0936527
2023-11-16,14557416.1582272
2023-11-17,6619811.77130171
2023-11-18,8796255.84062022
2023-11-19,2785036.66195753
2023-11-20,11671355.7018216
2023-11-21,8536874.68531816
2023-11-22,10190423.3416437
2023-11-23,3958825.23629072
2023-11-24,727606.762708303
2023-11-25,2688.1140807376
2023-11-26,1522.39557963009
2023-11-27,1712.82381907325
2023-11-28,6573.51302651
2023-11-29,5925.71936494209
2023-11-30,764.364752611447
2023-12-01,846.817452934823
2023-12-02,1782.35364696573
2023-12-03,292.162071377412
2023-12-04,18872.2170425772
2023-12-05,12608.5632490817
2023-12-06,14481.1832767569
2023-12-07,12886.6811082739
2023-12-08,11454.4990851343
2023-12-09,15622.3378313222
2023-12-10,3009.11626058008
2023-12-11,4055.64765740833
2023-12-12,4065.57698419032
2023-12-13,7447.43938015387
2023-12-14,629.148846368519
2023-12-15,2048.43241382942
2023-12-16,5283.51664844088
2023-12-17,799.049792434036
2023-12-18,5633.96048422313
2023-12-19,837.186789486297
2023-12-20,5208.58541394457
2023-12-21,3747.7354676254
2023-12-22,2324.96292155961
2023-12-23,2380.35954279227
2023-12-24,7746.82333428275
2023-12-25,10255.7729153123
2023-12-26,20029.893965899
2023-12-27,9591.55881049959
2023-12-28,3737.88371162308
2023-12-29,26716.354626003
2023-12-30,4160.75985610422
2023-12-31,13860.3262553568
2024-01-01,8112.08208621658
2024-01-02,3333.52815561185
2024-01-03,10089.8260065981
2024-01-04,6929.32081251859
2024-01-05,5723.71938953324
2024-01-06,2457.9751512248
2024-01-07,3265.50246950293
2024-01-08,3900.16463869337
2024-01-09,2261.87957583954
2024-01-10,4221.62575613728
2024-01-11,21674.219180423
2024-01-12,19693.7606121164
2024-01-13,8850.52039013793
2024-01-14,8285.01891583934
2024-01-15,9184.40972499771
2024-01-16,8958.53876630198
2024-01-17,7236.15744349869
2024-01-18,9501.06802309584
2024-01-19,4565.06097701831
2024-01-20,3499.59722658635
2024-01-21,11298.093071796
2024-01-22,2011.14864944805
2024-01-23,5997.53441969648
2024-01-24,1203.26557412224
2024-01-25,0
2024-01-26,0
2024-01-27,0
2024-01-28,0
2024-01-29,0
2024-01-30,0
2024-01-31,0
2024-02-01,0
2024-02-02,0
2024-02-03,0
2024-02-04,0
2024-02-05,0
2024-02-06,0
2024-02-07,0
2024-02-08,0
2024-02-09,0
2024-02-10,0
2024-02-11,0
2024-02-12,0
2024-02-13,0
2024-02-14,0
2024-02-15,0
2024-02-16,0
2024-02-17,0
2024-02-18,0
2024-02-19,0
2024-02-20,0
2024-02-21,0
2024-02-22,0
2024-02-23,0
2024-02-24,0
2024-02-25,0
2024-02-26,0
2024-02-27,0
2024-02-28,0
2024-02-29,0
2024-03-01,0
2024-03-02,0
2024-03-03,0
2024-03-04,0
2024-03-05,0
2024-03-06,0
2024-03-07,0
2024-03-08,0
2024-03-09,0
2024-03-10,0
2024-03-11,0
2024-03-12,0
2024-03-13,0
2024-03-14,0
2024-03-15,0
2024-03-16,0
2024-03-17,0
2024-03-18,0
2024-03-19,0
2024-03-20,0
2024-03-21,0
2024-03-22,0
2024-03-23,0
2024-03-24,0
2024-03-25,0
2024-03-26,0
2024-03-27,0
2024-03-28,0
2024-03-29,0
2024-03-30,0
2024-03-31,0
2024-04-01,0
2024-04-02,0
2024-04-03,0
2024-04-04,0
2024-04-05,0
2024-04-06,0
2024-04-07,0
2024-04-08,0
2024-04-09,0
2024-04-10,0
2024-04-11,0
2024-04-12,0
2024-04-13,0
2024-04-14,0
2024-04-15,0
2024-04-16,0
2024-04-17,0
2024-04-18,0
2024-04-19,0
2024-04-20,0
2024-04-21,0
2024-04-22,0
2024-04-23,0
2024-04-24,0
2024-04-25,0
2024-04-26,0
2024-04-27,0
2024-04-28,0
2024-04-29,0
2024-04-30,0
2024-05-01,0
2024-05-02,0
2024-05-03,0
2024-05-04,0
2024-05-05,0
2024-05-06,0
2024-05-07,0
2024-05-08,0
2024-05-09,0
2024-05-10,0
2024-05-11,0
2024-05-12,0
2024-05-13,0
2024-05-14,0
2024-05-15,0
2024-05-16,0
2024-05-17,0
2024-05-18,0
2024-05-19,0
2024-05-20,0
2024-05-21,0
2024-05-22,0
2024-05-23,0
2024-05-24,0
2024-05-25,0
2024-05-26,0
2024-05-27,0
2024-05-28,0
2024-05-29,0
2024-05-30,0
2024-05-31,0
2024-06-01,0
2024-06-02,0
2024-06-03,0
