time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-04-24,,,,,,948301.741066551
2023-04-25,,,,,,630831.617388117
2023-04-26,,,,,,670020.956198286
2023-04-27,,,,,,695259.656685522
2023-04-28,,,,,,447655.656954037
2023-04-29,,,,,,1242470.25822525
2023-04-30,,,,,,620072.175181405
2023-05-01,,,,,,519921.924204961
2023-05-02,,,,,,1295134.31134841
2023-05-03,,,,,,1201536.9930974
2023-05-04,,,,,,674939.093830162
2023-05-05,,,,,,652018.253683651
2023-05-06,,,,,,825917.92855432
2023-05-07,,,,,,812229.534818868
2023-05-08,,,,,,1206336.28001289
2023-05-09,,,,,,835254.648653921
2023-05-10,,,,,,783140.947530174
2023-05-11,,,,,,1041030.30233957
2023-05-12,,,,,,564858.148950902
2023-05-13,,,,,,496637.05939844
2023-05-14,,,,,,357179.444444754
2023-05-15,,,,,,668233.807198335
2023-05-16,,,,,,1119550.64929221
2023-05-17,,,,,,690975.449694025
2023-05-18,,,,,,189528.013846381
2023-05-19,,,,,,354440.624970673
2023-05-20,,,,,,336252.728456709
2023-05-21,,,,,,273794.261398448
2023-05-22,,,,,,347900.562981878
2023-05-23,,,,,,959176.516115908
2023-05-24,,,,,,1088264.41240355
2023-05-25,,,,,,313911.994139473
2023-05-26,,,,,,720068.604527139
2023-05-27,,,,,,231230.083250147
2023-05-28,,,,,,370105.297486642
2023-05-29,,,,,,390558.558632984
2023-05-30,,,,,,324933.059865066
2023-05-31,,,,,,262189.829409751
2023-06-01,,,,,,701371.833880869
2023-06-02,,,,,,406594.315476301
2023-06-03,,,,,,204553.143982841
2023-06-04,,,,,,406742.594884201
2023-06-05,,,,,,556546.923872099
2023-06-06,,,,,,415243.358979331
2023-06-07,,,,,,356912.85609004
2023-06-08,,,,,,369426.959121649
2023-06-09,,,,,,138887.851165034
2023-06-10,,,,,,586092.848474904
2023-06-11,,,,,,288742.361406125
2023-06-12,,,,,,299719.448999958
2023-06-13,,,,,,222102.673885094
2023-06-14,,,,,,166443.441358442
2023-06-15,,,,,,324841.468872436
2023-06-16,,,,,,162775.013309696
2023-06-17,,,,,,156130.16583013
2023-06-18,,,,,,286756.730899712
2023-06-19,,,,,,204131.493988864
2023-06-20,,,,,,170030.504515762
2023-06-21,,,,,,453902.302384392
2023-06-22,,,,,,276028.031443693
2023-06-23,,,,,,873513.326350256
2023-06-24,,,,,,646765.83694576
2023-06-25,,,,,,228946.620517194
2023-06-26,,,,,,184654.867395755
2023-06-27,,,,,,248534.017476011
2023-06-28,,,,,,597905.743295169
2023-06-29,,,,,,287030.510337923
2023-06-30,,,,,,659979.126694617
2023-07-01,,,,,,481485.776825341
2023-07-02,,,,,,217354.971911231
2023-07-03,,,,,,257257.106487025
2023-07-04,,,,,,255300.185079229
2023-07-05,,,,,,181179.762781507
2023-07-06,,,,,,151724.610095444
2023-07-07,,,,,,136346.060162723
2023-07-08,,,,,,103658.17968169
2023-07-09,,,,,,96769.5949776082
2023-07-10,,,,,,157365.346056732
2023-07-11,,,,,,170732.824423791
2023-07-12,,,,,,81624.5025641996
2023-07-13,,,,,,335395.601685587
2023-07-14,,,,,,458245.476920867
2023-07-15,,,,,,346851.291781446
2023-07-16,,,,,,421075.308305055
2023-07-17,,,,,,421548.245471797
2023-07-18,,,,,,336286.639510303
2023-07-19,,,,,,212537.472611537
2023-07-20,,,,,,147637.351373136
2023-07-21,,,,,,155878.246503515
2023-07-22,,,,,,100456.100761478
2023-07-23,,,,,,82843.2150447934
2023-07-24,,,,,,115316.918724764
2023-07-25,,,,,,109148.60318551
2023-07-26,,,,,,76520.8097964606
2023-07-27,,,,,,346267.609597957
2023-07-28,,,,,,92968.8404315922
2023-07-29,,,,,,61723.1416255558
2023-07-30,,,,,,104000.328312705
2023-07-31,,,,,,106066.495195845
2023-08-01,,,,,,126661.832682689
2023-08-02,,,,,,78142.2693341602
2023-08-03,,,,,,173246.776957441
2023-08-04,,,,,,80615.6035567576
2023-08-05,,,,,,99247.7133030834
2023-08-06,,,,,,142835.721199768
2023-08-07,,,,,,105248.188211313
2023-08-08,,,,,,305680.936753986
2023-08-09,,,,,,205877.527261526
2023-08-10,,,,,,131288.044544804
2023-08-11,,,,,,147581.667626384
2023-08-12,,,,,,87409.1632429357
2023-08-13,,,,,,98875.3305797919
