time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-08-09,,,,,,,22005.2458403853
2022-08-10,,,,,,,26939.5524596905
2022-08-11,,,,,,,29345.6858637954
2022-08-12,,,,,,,19489.1021028352
2022-08-13,,,,,,,32755.5174253246
2022-08-14,,,,,,,28239.4459409702
2022-08-15,,,,,,,15073.3493071732
2022-08-16,,,,,,,27665.6389026534
2022-08-17,,,,,,,33569.4530657416
2022-08-18,,,,,,,15303.7512949651
2022-08-19,,,,,,,20883.8385176048
2022-08-20,,,,,,,45391.594020778
2022-08-21,,,,,,,23100.3320424015
2022-08-22,,,,,,,24375.4024949204
2022-08-23,,,,,,,22165.1044092123
2022-08-24,,,,,,,19394.4270251999
2022-08-25,,,,,,,15280.7709372194
2022-08-26,,,,,,,21287.5033344663
2022-08-27,,,,,,,16601.9870747423
2022-08-28,,,,,,,24941.5792079765
2022-08-29,,,,,,,31726.4145230157
2022-08-30,,,,,,,27255.6981921568
2022-08-31,,,,,,,16637.3312323222
2022-09-01,,,,,,,23644.4917507838
2022-09-02,,,,,,,17837.5729264884
2022-09-03,,,,,,,15492.9895770463
2022-09-04,,,,,,,24453.7210691501
2022-09-05,,,,,,,21801.6135859197
2022-09-06,,,,,,,46111.0955216045
2022-09-07,,,,,,,28491.8027951178
2022-09-08,,,,,,,21402.796970826
2022-09-09,,,,,,,26720.8581370292
2022-09-10,,,,,,,22023.3790889873
2022-09-11,,,,,,,14297.8948062325
2022-09-12,,,,,,,25353.3854510432
2022-09-13,,,,,,,35981.6894767139
2022-09-14,,,,,,,16934.1932963449
2022-09-15,,,,,,,18648.4633964775
2022-09-16,,,,,,,39172.8324164086
2022-09-17,,,,,,,33634.5835367742
2022-09-18,,,,,,,25577.2077444372
2022-09-19,,,,,,,15989.5204637437
2022-09-20,,,,,,,17061.7835916066
2022-09-21,,,,,,,15064.2794569558
2022-09-22,,,,,,,17815.4928685447
2022-09-23,,,,,,,23835.6291988198
2022-09-24,,,,,,,27927.406089817
2022-09-25,,,,,,,23657.158350439
2022-09-26,,,,,,,48201.769321031
2022-09-27,,,,,,,26436.4854125902
2022-09-28,,,,,,,23540.8600748349
2022-09-29,,,,,,,28710.9488095349
2022-09-30,,,,,,,30886.4556872096
2022-10-01,,,,,,,17340.0893457093
2022-10-02,,,,,,,33710.6087113879
2022-10-03,,,,,,,33860.0522749815
2022-10-04,,,,,,,23752.501188143
2022-10-05,,,,,,,23751.6333347746
2022-10-06,,,,,,,23180.1710038092
2022-10-07,,,,,,,27042.5881280878
2022-10-08,,,,,,,15069.3444885311
2022-10-09,,,,,,,33601.2999790994
2022-10-10,,,,,,,31520.896096602
2022-10-11,,,,,,,28551.0699787877
2022-10-12,,,,,,,11782.2075447974
2022-10-13,,,,,,,33441.2771915097
2022-10-14,,,,,,,67172.1651126803
2022-10-15,,,,,,,34231.5535195172
2022-10-16,,,,,,,51782.4340950762
2022-10-17,,,,,,,78218.0215158206
2022-10-18,,,,,,,1837730.68852854
2022-10-19,,,,,,,351435932.272383
2022-10-20,957216798.2238238,,,,,,104501405.335606
2022-10-21,974442407.6790299,,,,,,76613230.5874572
2022-10-22,1156854376.9171298,,,,,,134949868.682045
2022-10-23,1266674738.3832581,,,,,,173178098.715632
2022-10-24,1244279592.431902,,,,,,76401651.6997218
2022-10-25,1142197610.5193043,,,,,,85523520.0127652
2022-10-26,1191961433.9237176,,,,,,79235463.5371932
2022-10-27,1132130586.9316534,,,,,,88856652.8645516
2022-10-28,1062618281.4430443,,,,,,79508987.16358
2022-10-29,1032094117.4562967,,,,,,69506574.5529917
2022-10-30,1014361149.6748327,,,,,,109221310.16539
2022-10-31,1031980476.78986,,,,,,50777574.5339155
2022-11-01,1065291556.9425987,,,,,,55548672.2264689
2022-11-02,956324647.8040086,,,,,,70846872.6696718
2022-11-03,938865874.1639164,,,,,,37315262.1727314
2022-11-04,996002338.4061543,,,,,,39703119.8488892
2022-11-05,993420957.3886364,,,,,,45596209.4136548
2022-11-06,949578186.0707311,,,,,,51977593.3645487
2022-11-07,907503261.2960964,,,,,,42703616.9013676
2022-11-08,697153315.1551787,,,,,,90501262.9932112
2022-11-09,501867556.9029681,,,,,,77061751.5324401
2022-11-10,666705962.3921242,,,,,,78681528.7500193
2022-11-11,653504985.7187605,,,,,,42375763.984891
2022-11-12,586972928.5161989,,,,,,20329247.2954519
2022-11-13,545526121.6524119,,,,,,27506531.9831883
2022-11-14,543700385.113834,,,,,,30052517.623749
2022-11-15,563002047.1177011,,,,,,29330846.3837329
2022-11-16,585654342.5767242,,,,,,39769913.9822659
2022-11-17,605876118.6967333,,,,,,58327476.1250393
2022-11-18,608639556.9098793,,,,,,120600341.383586
2022-11-19,600986159.0083117,,,,,,57905616.0773669
2022-11-20,530203872.8918737,,,,,,77980476.6880678
2022-11-21,528469872.335847,,,,,,104439551.865991
2022-11-22,560355504.1815705,,,,,,108872582.916292
2022-11-23,577406935.9845592,,,,,,88865176.382592
2022-11-24,577803022.1913833,,,,,,103262559.446551
2022-11-25,576281286.2531907,,,,,,68889162.5377954
2022-11-26,618179889.3809253,,,,,,191440479.228795
2022-11-27,620490564.7468853,,,,,,115101155.222946
2022-11-28,581523327.8630035,,,,,,86208613.5172341
2022-11-29,608350405.3250325,,,,,,80485271.8397415
2022-11-30,622200837.7872586,,,,,,71091967.7347423
2022-12-01,603001552.7043872,,,,,,47731928.2512394
2022-12-02,639176012.7262185,,,,,,84690868.6727108
2022-12-03,663873570.4705403,,,,,,136128787.501908
2022-12-04,675202620.724944,,,,,,116578219.006089
2022-12-05,671390320.4774493,,,,,,96908907.9361681
2022-12-06,655481168.1152553,,,,,,85458184.3940614
2022-12-07,626051685.0413683,,,,,,79827609.600691
2022-12-08,639484122.5438237,,,,,,64912482.9825344
2022-12-09,624672097.4627185,,,,,,37702908.6728141
2022-12-10,621574505.9687969,,,,,,22668785.1844854
2022-12-11,607103805.9047507,,,,,,33813822.0976123
2022-12-12,587506826.6031952,,,,,,53949433.9661214
2022-12-13,601375513.8878409,,,,,,68776124.0976386
2022-12-14,610651056.6408226,,,,,,62395926.7217183
2022-12-15,604167313.2042327,,,,,,75162420.8621903
2022-12-16,523998399.940834,,,,,,79097485.2574573
2022-12-17,531084447.3058319,,,,,,58879254.869677
2022-12-18,528866623.1210011,,,,,,46443169.9905344
2022-12-19,493446113.1932228,,,,,,49632384.930231
2022-12-20,507790860.4475551,,,,,,45220929.1335866
2022-12-21,488681471.2928785,,,,,,39023645.5094355
2022-12-22,482280662.8483857,,,,,,43624659.9930443
2022-12-23,487202065.3841276,,,,,,27312572.6615239
2022-12-24,481094629.4919219,,,,,,15605982.2813775
2022-12-25,464412562.8107147,,,,,,27605678.393987
2022-12-26,473355231.0376513,,,,,,22147021.8584494
2022-12-27,466785841.5116585,,,,,,25891235.6556932
2022-12-28,419907795.6359559,,,,,,71760377.2348629
2022-12-29,416505754.6217711,,,,,,45942859.2201059
2022-12-30,439161388.4803899,,,,,,55880836.428886
2022-12-31,448089064.1915649,,,,,,49783442.877127
2023-01-01,458092036.5763885,,,,,,33778898.1576079
2023-01-02,489237601.8353213,,,,,,92471176.4738171
2023-01-03,494630111.575054,,,,,,98973131.1445497
2023-01-04,495577630.3811489,,,,,,101703826.81864
2023-01-05,480768789.5876229,,,,,,53648536.7719143
2023-01-06,502359715.7058558,,,,,,57554780.3928377
2023-01-07,497491685.1727498,,,,,,28759057.7339583
2023-01-08,505925844.4183476,,,,,,44690669.9267281
2023-01-09,672807692.1396259,,,,,,433783857.736489
2023-01-10,718248811.1783361,,,,,,680506507.504602
2023-01-11,684994576.9527003,,,,,,286156974.623912
2023-01-12,846681001.6555826,,,,,,446577589.735547
2023-01-13,887454739.9315442,,,,,,551001986.388401
2023-01-14,1009694840.7534599,,,,,,863644937.392716
2023-01-15,1037314621.4647008,,,,,,688184469.464633
2023-01-16,1292068775.8587488153264936008,,,,,,543397182.541895
2023-01-17,1222138069.3298876382915094602,,,,,,288341920.42807
2023-01-18,1238648901.7341979405568812742,,,,,,459305569.864377
2023-01-19,1256548883.5262282509171806021,,,,,,308617921.804134
2023-01-20,1740243557.6587111053722499779,,,,,,716736215.354283
2023-01-21,1898188897.2299605462330606914,,,,,,1780116504.55557
2023-01-22,2132147957.4067764880594793556,,,,,,1625144140.64962
2023-01-23,2056560314.909458423289579946,,,,,,948068636.003537
2023-01-24,1956162220.2985386779940840162,,,,,,738437701.512252
2023-01-25,2922069309.7890001164987270208,,,,,,2024617511.19795
2023-01-26,2917545577.7184476170690903848,,,,,,1733316100.27856
2023-01-27,2846599657.3298125720501113832,,,,,,857741170.803529
2023-01-28,2869613054.0508210674048089241,,,,,,1039073825.35061
2023-01-29,2964651260.2839653999286729128,,,,,,758132598.234119
2023-01-30,2767365269.9280272730488506599,,,,,,1361904657.32054
2023-01-31,2698169805.826040020590734313,,,,,,766637552.025289
2023-02-01,2922977731.9591555505507084292,,,,,,886440972.816611
2023-02-02,2780871121.4129037966710940518,,,,,,804818163.911054
2023-02-03,2757201022.5695689776542145008,,,,,,583234347.41132
2023-02-04,2674854428.642269994351034704,,,,,,305566945.16252
2023-02-05,2498018742.0619078664178888957,,,,,,531677367.02902
2023-02-06,2420449568.9301470983121703528,,,,,,602622890.994079
2023-02-07,2604584865.6016831668754184391,,,,,,652114270.068647
2023-02-08,2453101651.3300352204746281192,,,,,,412504901.174685
2023-02-09,2161225630.7271183545632451992,,,,,,599057371.485913
2023-02-10,2218494690.445367777239631541,,,,,,551682892.153096
2023-02-11,2268751348.8960920110145205573,,,,,,585478946.573192
2023-02-12,2134222380.2180648825149796974,,,,,,319661602.514611
2023-02-13,2247682770.5796335197447864532,,,,,,482220824.983337
2023-02-14,2471501266.9863447363712301813,,,,,,634506157.157526
2023-02-15,2681698916.8248726666550437071,,,,,,552256537.823015
2023-02-16,2470215319.4459089133524810959,,,,,,620446677.623065
2023-02-17,2481441942.3788234819158075704,,,,,,468918417.472317
2023-02-18,2432677608.155457978642915384,,,,,,217857191.010879
2023-02-19,2382177726.4605274314495310119,,,,,,305061241.757772
2023-02-20,2398215517.948348051286144643,,,,,,250025166.636838
2023-02-21,2268949672.8714782246506113406,,,,,,212088524.729877
2023-02-22,2347174424.9881340320190051152,,,,,,281130356.644986
2023-02-23,2277272000.5468801684044038528,,,,,,234002528.524813
2023-02-24,2174162520.344902785860427288,,,,,,215501054.306532
2023-02-25,2074130285.3102385670734950184,,,,,,241537891.099699
2023-02-26,2149414801.499838231089776962,,,,,,169577145.60246
2023-02-27,2105706332.138942392885527525,,,,,,168129207.701762
2023-02-28,2025369346.1635315808692834558,,,,,,174864251.109907
2023-03-01,2267536254.9703242906304874344,,,,,,427315642.508884
2023-03-02,2190342691.8587025032420391858,,,,,,331762532.271877
2023-03-03,2003353022.3465685105934271725,,,,,,294249399.182606
2023-03-04,1924238060.03390005436303288,,,,,,159463153.755738
2023-03-05,1905150003.1987367248135919906,,,,,,125322558.906709
2023-03-06,1931620470.279064484301421326,,,,,,127305687.210851
2023-03-07,1900689199.610123399800222224,,,,,,173191475.622488
2023-03-08,1806261698.0573056133533277352,,,,,,149266583.09583
2023-03-09,1886599437.6250122431705477159,,,,,,347501806.89914
2023-03-10,1862846903.4592961924663804662,,,,,,527871494.46171
2023-03-11,1801162487.2318628787369759629,,,,,,268423186.222234
2023-03-12,2040766763.7673038940677718916,,,,,,263908606.830213
2023-03-13,2126026582.2198132007311305268,,,,,,456535246.31179
2023-03-14,2421461312.6701126876999996896,,,,,,689128637.220688
2023-03-15,2173494834.5821949193433290808,,,,,,470791709.917295
2023-03-16,2196780284.8888851465705839832,,,,,,265057467.983205
2023-03-17,2396545431.9564638616097114284,,,,,,338751230.319071
2023-03-18,2274969547.903117623789529516,,,,,,395450654.997108
2023-03-19,2336692771.3097686527285802116,,,,,,201846430.462464
2023-03-20,2156615854.6959619949404149076,,,,,,178478457.601572
2023-03-21,2184354313.5443272409008756698,,,,,,155280420.579908
2023-03-22,2320261582.0125251250885076431,,,,,,274220143.588488
2023-03-23,2361204981.860908702927273371,,,,,,266483774.35937
2023-03-24,2180651572.9321597921639721898,,,,,,183933243.962545
2023-03-25,2070661298.671847915138631089,,,,,,94817287.8115957
2023-03-26,2128492252.0606167435273417548,,,,,,91562500.4679988
2023-03-27,1987739596.3040957973381307712,,,,,,112726661.989153
2023-03-28,2016224814.6939730570299488375,,,,,,88926814.9905152
2023-03-29,2091770709.376902710658976032,,,,,,91018622.8397133
2023-03-30,1998598599.7177053650666311575,,,,,,132629308.76962
2023-03-31,2047686138.957446541206802954,,,,,,100097764.597206
2023-04-01,2026541869.829415901294460658,,,,,,57744299.5937949
2023-04-02,2198864919.9401176919249891668,,,,,,371197502.676406
2023-04-03,2045881538.4977838726273113907,,,,,,204142020.091208
2023-04-04,2069811877.3142540106907176724,,,,,,94239647.1516965
2023-04-05,2086501883.300034929250845533,,,,,,109202482.546785
2023-04-06,2068319497.7247979337373815856,,,,,,97837498.5783089
2023-04-07,2018114826.8767256174936516152,,,,,,75211160.2142937
2023-04-08,1999502362.1169999707531437737,,,,,,69549217.7527166
2023-04-09,2008137997.997822524731544602,,,,,,53365453.4958181
2023-04-10,2069391215.839632991150906125,,,,,,64702383.5136391
2023-04-11,2137437322.2733365794763755632,,,,,,164419927.569409
2023-04-12,2067593633.58886687460726653,,,,,,141083213.757392
2023-04-13,2256552157.4865578139626138316,,,,,,193150593.858424
2023-04-14,2371351664.69127761171728293,,,,,,319228249.430577
2023-04-15,2353176826.1277500185983789985,,,,,,100084757.309844
2023-04-16,2354904395.7706201575800511295,,,,,,77474942.067391
2023-04-17,2302943416.1976026112325188204,,,,,,114288020.245769
2023-04-18,2374587551.283091256825231968,,,,,,92024078.705172
2023-04-19,2119991255.9876196121233795936,,,,,,186834440.576944
2023-04-20,2069164004.9105363107072260412,,,,,,115632648.912006
2023-04-21,1909502332.732514083600141875,,,,,,139972530.576777
2023-04-22,1940668477.6732026906841774451,,,,,,81304524.8898235
2023-04-23,1915231283.8867445971106231439,,,,,,72111071.0545477
2023-04-24,1926232668.064283194022436366,,,,,,86101828.9522165
2023-04-25,1953431086.863672889811198806,,,,,,89585857.8090477
2023-04-26,1891601606.029965327573174902,,,,,,152365197.148547
2023-04-27,1919599873.7383929038839376976,,,,,,97085768.20671
2023-04-28,1921227415.2044081174350215594,,,,,,53765541.4536449
2023-04-29,2035107988.53697181490127488,,,,,,160625408.169425
2023-04-30,1977955598.6344514305828292588,,,,,,95555223.5409827
2023-05-01,1879043693.23242789526935867815,,,,,,83644502.4251172
2023-05-02,1884129388.3742843601995206224,,,,,,47852972.4927736
2023-05-03,1899716022.9386349062130064613,,,,,,105177633.569788
2023-05-04,1835134373.24029631022846392051,,,,,,50011596.6230467
2023-05-05,1874097206.90927911379967199821,,,,,,47992213.0300403
2023-05-06,1753155128.81174184058850917419,,,,,,81342530.5407765
2023-05-07,1764258416.11534271111652753133,,,,,,44305748.916322
2023-05-08,1583268311.8392216876723900162,,,,,,106622469.851396
2023-05-09,1593480449.26931189037218528572,,,,,,44420579.4338872
2023-05-10,1646035350.01655291190972001668,,,,,,95708372.8096629
2023-05-11,1541981900.8765661561987137476,,,,,,73280787.6578003
2023-05-12,1583916231.40623380582935248822,,,,,,71758309.4111619
2023-05-13,1588949261.0059811229926980056,,,,,,31781141.0651485
2023-05-14,1663141850.3841493268254874558,,,,,,42878582.957301
2023-05-15,1688344679.57326212717320023816,,,,,,70221882.6645671
2023-05-16,1674986002.07405748280344389694,,,,,,53671304.9849876
2023-05-17,1714687994.48990669348711374582,,,,,,58233797.7116435
2023-05-18,1679371271.36753398629971782025,,,,,,54060894.4929598
2023-05-19,1661000405.32830069485605299292,,,,,,33781207.257042
2023-05-20,1664219395.13656269286379123082,,,,,,20612495.2652043
2023-05-21,1612217404.25834417849105491563,,,,,,26905164.1627186
2023-05-22,1600319902.9486752530657003764,,,,,,29884234.7688819
2023-05-23,1681382457.55718477702801698597,,,,,,41681940.5834156
2023-05-24,1599532001.96386901978416837325,,,,,,55129530.6110858
2023-05-25,1579616725.14207591600164426046,,,,,,36527649.3856433
2023-05-26,1599486075.31911253727432179839,,,,,,28520370.2517517
2023-05-27,1631430738.72870095936916558665,,,,,,20746754.5508
2023-05-28,1692178962.30923140793007055215,,,,,,60561034.210839
2023-05-29,1695327922.9311622854073033401,,,,,,56418018.8767526
2023-05-30,1689048255.70272826052697542715,,,,,,42897731.3068018
2023-05-31,1660556922.33310500673874005527,,,,,,81024111.9705618
2023-06-01,1702681976.70222011912895251832,,,,,,59501154.8338995
2023-06-02,1804768686.70942870966968802158,,,,,,108438651.435644
2023-06-03,1791910528.26750770740780162176,,,,,,37703456.4501952
2023-06-04,1837923832.007944986456430906,,,,,,73147941.7858165
2023-06-05,1622357958.70898609480496034128,,,,,,141596961.109994
2023-06-06,1647618118.5015626356129501212,,,,,,74584859.1410219
2023-06-07,1539329760.26371397824856967464,,,,,,56055180.504452
2023-06-08,1538201515.66710180311694559501,,,,,,41114781.0507848
2023-06-09,1484253850.44182343968857189308,,,,,,51820650.0571929
2023-06-10,1206626504.31477227816056832525,,,,,,161207571.65238
2023-06-11,1255926848.49472816217354106748,,,,,,80338089.2015235
2023-06-12,1258346199.44459021211723113576,,,,,,81611870.7954882
2023-06-13,1257432874.17568392703811977444,,,,,,58611914.6946465
2023-06-14,1240706040.4915596403502862512,,,,,,62275708.5333658
2023-06-15,1278362636.37135171397638741567,,,,,,46034271.160617
2023-06-16,1296711976.07903854121926257177,,,,,,33667267.6198716
2023-06-17,1439865409.34284348190262116136,,,,,,123983678.766033
2023-06-18,1387433817.27971919411234883786,,,,,,100381496.611616
2023-06-19,1431768514.76336064644380373439,,,,,,60862327.6239688
2023-06-20,1491093587.4321384852480881432,,,,,,85969702.5782624
2023-06-21,1547977180.6806913101721210308,,,,,,93818566.4703415
2023-06-22,1525203538.75424994183561857076,,,,,,78664835.8583163
2023-06-23,1585796844.14137997208358486242,,,,,,79399011.6760968
2023-06-24,1522375825.10898805622122747264,,,,,,55748149.4844407
2023-06-25,1570417264.43137281834430002549,,,,,,82595071.4177819
2023-06-26,1509141889.57984187326070308076,,,,,,84491126.5494884
2023-06-27,1542172971.17070330874168985118,,,,,,43412364.0887457
2023-06-28,1444462259.26226695262340419376,,,,,,55614259.740131
2023-06-29,1492737690.84593709561869219499,,,,,,75697881.2246906
2023-06-30,1513134341.10859078521417460352,,,,,,106425516.845111
2023-07-01,1531709716.18175800847427904036,,,,,,41813535.3905971
2023-07-02,1529695775.8680823972436527478,,,,,,54150984.124533
2023-07-03,1563448932.1672739833632838812,,,,,,53489826.601238
2023-07-04,1617013397.28437537221015613749,,,,,,178170124.150164
2023-07-05,1554062142.12916193480795164432,,,,,,81891333.3451319
2023-07-06,1494122162.36360596323631539671,,,,,,60895534.5516295
2023-07-07,1513149756.14122255303715857853,,,,,,40197046.6256708
2023-07-08,1481726715.56811797477654426232,,,,,,34794540.0784728
2023-07-09,1487494687.44541510566312065458,,,,,,29123461.2723159
2023-07-10,1489466200.47269391132643895076,,,,,,48091859.628299
2023-07-11,1480931649.0179012958202655872,,,,,,33773180.9697047
2023-07-12,1468270477.02886786568464639524,,,,,,39080830.7428061
2023-07-13,1591238824.89730548281341931754,,,,,,83947576.2835345
2023-07-14,1582709134.512089723694173088,,,,,,134531351.690639
2023-07-15,1602053400.498430559735026179,,,,,,52569327.2301071
2023-07-16,1599216645.72393747090283411968,,,,,,52540668.1491298
2023-07-17,1693291244.33101704156406750265,,,,,,96034897.6380503
2023-07-18,1639319022.38046702417905819544,,,,,,81178883.5004865
2023-07-19,1634388346.14804307996281823734,,,,,,33322787.8493962
2023-07-20,1605430810.01087255630583287904,,,,,,35670437.7951008
2023-07-21,1632024750.52771523779924135584,,,,,,33312101.6898481
2023-07-22,1658575408.05055917579902218974,,,,,,45440644.4062593
2023-07-23,1644721264.98481019442117343698,,,,,,31860500.6899783
2023-07-24,1530419690.69289744670996613454,,,,,,48026536.8571985
2023-07-25,1513395649.0961285821666711518,,,,,,34609528.0988557
2023-07-26,1524819682.45578120812165726634,,,,,,35488277.3246578
2023-07-27,1536821416.0015784578249790746,,,,,,27821157.0652027
2023-07-28,1539510373.31334202427705211875,,,,,,21637256.7528535
2023-07-29,1555113024.39854641646717228304,,,,,,17754308.4533277
2023-07-30,1532210843.77391766813790613761,,,,,,28220286.6500752
2023-07-31,1537388349.0831006134045532264,,,,,,22449270.534601
2023-08-01,1537782319.26785965335591708195,,,,,,32669573.0909927
2023-08-02,1499502891.61821604365139130411,,,,,,33171833.139197
2023-08-03,1481005180.82952559324466339126,,,,,,36326891.4238172
2023-08-04,1465275602.8453158963479218967,,,,,,36574433.5480896
2023-08-05,1471019861.34839811120102498966,,,,,,28647225.3647808
2023-08-06,1468538559.378764824189042419,,,,,,35479347.881885
2023-08-07,1460583448.40181743596756356064,,,,,,46236503.9100026
2023-08-08,1471757161.17446300892958089936,,,,,,41358027.5933254
2023-08-09,1621844937.13104246399219239382,,,,,,349906718.975987
2023-08-10,1571991479.34378823009822657132,,,,,,174471779.180994
2023-08-11,1561409116.92560803692526887968,,,,,,70343773.5923539
2023-08-12,1582945937.16695269905485361532,,,,,,56776026.0328373
2023-08-13,1555668780.55697449577821324008,,,,,,51579555.9446689
2023-08-14,1591942430.2518987872011002295,,,,,,43818731.1258765
2023-08-15,1469934837.6050242878698943695,,,,,,70518264.0277515
2023-08-16,1393399607.78265551757058419176,,,,,,80378849.0247185
2023-08-17,1285833554.17788254365385322484,,,,,,86481610.4761699
2023-08-18,1316953323.2248893094981171252,,,,,,71307597.8972875
2023-08-19,1358797397.89918684247492665744,,,,,,56134852.7370958
2023-08-20,1371274674.89156934741644004,,,,,,58382878.2771971
2023-08-21,1347787485.7999872751725318666,,,,,,51646403.8422832
2023-08-22,1321638768.87318118920438915888,,,,,,51681330.3274794
2023-08-23,1362846604.80266111341547486549,,,,,,53428017.1678076
2023-08-24,1315793509.60546912678756844024,,,,,,46782526.3295443
2023-08-25,1291446503.67973600043942231064,,,,,,47655816.066111
2023-08-26,1301308040.89256974633236898298,,,,,,38717996.9135376
2023-08-27,1294382411.11367249968178906992,,,,,,40164944.5484366
2023-08-28,1305458673.22011651896076884508,,,,,,38907443.5465951
2023-08-29,1341779773.82313826567645320912,,,,,,46944817.5822844
2023-08-30,1318757317.99989479242533704267,,,,,,44630229.9097175
2023-08-31,1258064752.00395526657818904558,,,,,,44878312.9604559
2023-09-01,1256443423.47968251997015787949,,,,,,45065979.8763762
2023-09-02,1274245913.75887436309307889182,,,,,,45251868.0956382
2023-09-03,1248236744.71956047426439830208,,,,,,38024695.555707
2023-09-04,1257017725.74206159254977329416,,,,,,33629665.4807187
2023-09-05,1264146875.8317025906962859904,,,,,,30217319.0555093
2023-09-06,1267703961.00842567279304603074,,,,,,34061207.4729245
2023-09-07,1291261605.8582875368657120899,,,,,,38649504.2221089
2023-09-08,1265438024.7335563261760988247,,,,,,34741657.3864519
2023-09-09,1258452342.1188569624005915615,,,,,,21611615.7263241
2023-09-10,1188499142.95674959601143652494,,,,,,40823994.6887156
2023-09-11,1149122660.177227493897504559,,,,,,49429424.0781349
2023-09-12,1160056303.19595080520029617134,,,,,,47197541.3384783
2023-09-13,1195619936.43607527942746277972,,,,,,49647283.4893197
2023-09-14,1226490614.14896191849534310255,,,,,,40366562.934242
2023-09-15,1239993651.15847373025393751296,,,,,,34380450.7421053
2023-09-16,1250594462.53486269586771677543,,,,,,32352228.4946779
2023-09-17,1228434073.86417307445888252286,,,,,,30987291.1547333
2023-09-18,1222020778.867991803184987482,,,,,,42999155.155522
2023-09-19,1230819034.4907365865801300568,,,,,,29505161.5889487
2023-09-20,1219119666.02649072510488565272,,,,,,39239430.7342056
2023-09-21,1202991854.15133921252676285314,,,,,,45875991.3905462
2023-09-22,1212783563.57152598648004284922,,,,,,35594726.9608397
2023-09-23,1216760026.39420395775641699672,,,,,,27008980.028447
2023-09-24,1256495092.873990055733110736,,,,,,224509195.771881
2023-09-25,1317003542.3281423108571137983,,,,,,201927898.651457
2023-09-26,1255570791.75162747939131201304,,,,,,82882979.8382609
2023-09-27,1258837600.02810452427965516952,,,,,,65520103.0971605
2023-09-28,1264582195.20819127463403284025,,,,,,86196529.5427328
2023-09-29,1282799374.47338931895010064039,,,,,,93225214.1665504
2023-09-30,1303277705.56173501973684176532,,,,,,54780286.6886182
2023-10-01,1347247052.0967997263228605712,,,,,,61526779.920045
2023-10-02,1295009819.63277743935825716832,,,,,,89122387.3291854
2023-10-03,1273190152.352927210356768248,,,,,,39606454.8794573
2023-10-04,1270831776.10681205690050676318,,,,,,37160159.6811466
2023-10-05,1248436717.7360540357316900794,,,,,,25584223.090209
2023-10-06,1272228929.86140284181237199262,,,,,,25783562.2486921
2023-10-07,1259757595.44399366452520191728,,,,,,26599967.9042693
