time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2021-10-26,,,,,,,16624112.3873086
2021-10-27,,,,,,,10372434.2662577
2021-10-28,,,,,,,6001111.61236494
2021-10-29,,,,,,,6150785.36848834
2021-10-30,,,,,,,5591468.50069528
2021-10-31,,,,,,,5260212.75219299
2021-11-01,,,,,,,6786146.44989667
2021-11-02,,,,,,,5915833.06208285
2021-11-03,,,,,,,8274722.76456422
2021-11-04,,,,,,,6801241.3147766
2021-11-05,,,,,,,3669299.81749279
2021-11-06,,,,,,,2622178.90840813
2021-11-07,,,,,,,4518921.91993555
2021-11-08,,,,,,,5017029.63901284
2021-11-09,,,,,,,5079292.93631001
2021-11-10,,,,,,,5318386.94205013
2021-11-11,,,,,,,4149987.63897451
2021-11-12,,,,,,,3524047.98341561
2021-11-13,,,,,,,2809145.92856627
2021-11-14,,,,,,,3286238.31786439
2021-11-15,,,,,,,3400140.94436381
2021-11-16,,,,,,,6215295.90336443
2021-11-17,,,,,,,3074151.79285979
2021-11-18,,,,,,,5632640.47237313
2021-11-19,,,,,,,3465528.15485253
2021-11-20,,,,,,,3647428.75557537
2021-11-21,,,,,,,3295392.74888614
2021-11-22,,,,,,,3458564.24248525
2021-11-23,,,,,,,8755243.07380145
2021-11-24,,,,,,,7988111.84175327
2021-11-25,,,,,,,4309977.62466825
2021-11-26,,,,,,,6898263.17869451
2021-11-27,,,,,,,9902328.09111511
2021-11-28,,,,,,,4102560.92982439
2021-11-29,,,,,,,3724268.33279498
2021-11-30,,,,,,,3147252.80530974
2021-12-01,,,,,,,3569104.32182665
2021-12-02,,,,,,,3173113.88225162
2021-12-03,,,,,,,3760444.29749498
2021-12-04,,,,,,,7055927.2927976
2021-12-05,,,,,,,3625713.10107048
2021-12-06,,,,,,,4929801.22734988
2021-12-07,,,,,,,3158803.07392169
2021-12-08,,,,,,,2239924.62941634
2021-12-09,,,,,,,3302754.55468046
2021-12-10,,,,,,,2754493.67499356
2021-12-11,,,,,,,1451422.18883911
2021-12-12,,,,,,,1305036.31936341
2021-12-13,,,,,,,2234884.75810465
2021-12-14,,,,,,,3005789.25032392
2021-12-15,,,,,,,1942513.87733757
2021-12-16,,,,,,,1683687.75997517
2021-12-17,,,,,,,3909102.07376285
2021-12-18,,,,,,,2099474.25864614
2021-12-19,,,,,,,4046226.37841194
2021-12-20,,,,,,,6300252.27855882
2021-12-21,,,,,,,1891877.43587632
2021-12-22,,,,,,,3555283.68988738
2021-12-23,,,,,,,3461627.93592381
2021-12-24,,,,,,,3498449.32818711
2021-12-25,,,,,,,2706970.04726888
2021-12-26,,,,,,,2753206.2578471
2021-12-27,,,,,,,3493940.86951101
2021-12-28,,,,,,,2730335.51761399
2021-12-29,,,,,,,2200091.66595589
2021-12-30,,,,,,,2543261.24940515
2021-12-31,,,,,,,1945067.45757188
2022-01-01,,,,,,,1727714.57553126
2022-01-02,,,,,,,2243113.1189219
2022-01-03,,,,,,,2236256.1609423
2022-01-04,,,,,,,6189389.98990293
2022-01-05,,,,,,,2824049.63811763
2022-01-06,,,,,,,2425121.45027844
2022-01-07,,,,,,,3840220.7388642
2022-01-08,,,,,,,2224976.14403987
2022-01-09,,,,,,,3014723.34723024
2022-01-10,,,,,,,2764535.31029436
2022-01-11,,,,,,,2684401.27617372
2022-01-12,,,,,,,2324174.00405844
2022-01-13,,,,,,,3058958.87022704
2022-01-14,,,,,,,3907738.32168205
2022-01-15,,,,,,,5834816.60378655
2022-01-16,,,,,,,13400962.3732446
2022-01-17,,,,,,,8918355.26148582
2022-01-18,,,,,,,7563232.65643364
2022-01-19,,,,,,,6406761.50098409
2022-01-20,,,,,,,6955288.25510942
2022-01-21,,,,,,,4616454.40044604
2022-01-22,,,,,,,3291315.42950366
2022-01-23,,,,,,,1402522.03629626
2022-01-24,,,,,,,2849339.25184162
2022-01-25,,,,,,,1376330.57394272
2022-01-26,,,,,,,2411693.88837765
2022-01-27,,,,,,,2192817.97438052
2022-01-28,,,,,,,1025307.09649207
2022-01-29,,,,,,,858820.675418802
2022-01-30,,,,,,,959548.46787385
2022-01-31,,,,,,,715904.592996391
2022-02-01,,,,,,,1118560.09484185
2022-02-02,,,,,,,775823.898595818
2022-02-03,,,,,,,832503.477180976
2022-02-04,,,,,,,1093832.46887301
2022-02-05,,,,,,,913555.814394751
2022-02-06,,,,,,,1203165.61681432
2022-02-07,,,,,,,1473780.26219385
2022-02-08,,,,,,,1633306.3485088
2022-02-09,,,,,,,808960.199560976
2022-02-10,,,,,,,1476720.70041796
2022-02-11,,,,,,,1038726.75452192
2022-02-12,,,,,,,869664.298877296
2022-02-13,,,,,,,891901.811062539
2022-02-14,,,,,,,856376.728673347
2022-02-15,,,,,,,1083511.90074325
2022-02-16,,,,,,,654777.950075447
2022-02-17,,,,,,,1098248.79842832
2022-02-18,,,,,,,857902.3314778
2022-02-19,,,,,,,520381.037508537
2022-02-20,,,,,,,1248058.92381612
2022-02-21,,,,,,,1120847.57822841
2022-02-22,,,,,,,1297318.65704574
2022-02-23,,,,,,,788551.224582749
2022-02-24,,,,,,,1206825.69640604
2022-02-25,,,,,,,918711.397254643
2022-02-26,,,,,,,694470.227144123
2022-02-27,,,,,,,1052290.60195272
2022-02-28,,,,,,,747658.846962526
2022-03-01,,,,,,,827282.715279104
2022-03-02,,,,,,,1092512.8169188
2022-03-03,,,,,,,693420.637106015
2022-03-04,,,,,,,1292530.39304739
2022-03-05,,,,,,,947850.898976808
2022-03-06,,,,,,,6638463.51990564
2022-03-07,,,,,,,3050529.7769388
2022-03-08,,,,,,,1319863.39937946
2022-03-09,,,,,,,1974781.25683728
2022-03-10,,,,,,,994707.379920769
2022-03-11,,,,,,,647343.244698698
2022-03-12,,,,,,,309014.792503605
2022-03-13,,,,,,,408323.709296118
2022-03-14,,,,,,,584707.488052387
2022-03-15,,,,,,,1113307.73960294
2022-03-16,,,,,,,3304582.85129361
2022-03-17,,,,,,,1202539.93357818
2022-03-18,,,,,,,1043738.19451095
2022-03-19,,,,,,,1689150.74196248
2022-03-20,,,,,,,1097627.88423747
2022-03-21,,,,,,,1465316.32590568
2022-03-22,,,,,,,2806520.71976965
2022-03-23,,,,,,,2934784.20389007
2022-03-24,,,,,,,2656253.3932431
2022-03-25,,,,,,,4635945.04357637
2022-03-26,,,,,,,2794500.34269599
2022-03-27,,,,,,,2154072.18297535
2022-03-28,,,,,,,3370622.46779386
2022-03-29,,,,,,,2646731.94631624
2022-03-30,,,,,,,4335786.47848216
2022-03-31,,,,,,,6373354.82298329
2022-04-01,,,,,,,2388195.4022543
2022-04-02,,,,,,,3342533.94309948
2022-04-03,,,,,,,2314803.11715421
2022-04-04,,,,,,,3766079.44337724
2022-04-05,,,,,,,2394219.91911505
2022-04-06,,,,,,,3274073.29497854
2022-04-07,,,,,,,2374027.45234115
2022-04-08,,,,,,,3267355.1194013
2022-04-09,,,,,,,1200679.04332741
2022-04-10,,,,,,,1736630.98211636
2022-04-11,,,,,,,1964918.87750219
2022-04-12,,,,,,,1596306.62638016
2022-04-13,,,,,,,1357694.15650192
2022-04-14,,,,,,,997585.81207168
2022-04-15,,,,,,,976018.77475958
2022-04-16,,,,,,,660811.644173264
2022-04-17,,,,,,,566859.855290239
2022-04-18,,,,,,,845690.814761203
2022-04-19,,,,,,,1544388.03251369
2022-04-20,,,,,,,1124190.31416854
2022-04-21,,,,,,,1079527.30301512
2022-04-22,,,,,,,504801.227560843
2022-04-23,,,,,,,471194.235947019
2022-04-24,,,,,,,928959.910732009
2022-04-25,,,,,,,1247810.24986773
2022-04-26,,,,,,,1144128.53526966
2022-04-27,,,,,,,687072.308670023
2022-04-28,,,,,,,627548.549321874
2022-04-29,,,,,,,881287.066892602
2022-04-30,,,,,,,1051826.47318394
2022-05-01,,,,,,,1470885.46582069
2022-05-02,,,,,,,749827.876461953
2022-05-03,,,,,,,721040.82143496
2022-05-04,,,,,,,2346900.05251256
2022-05-05,,,,,,,1265088.08448543
2022-05-06,,,,,,,1182220.83051023
2022-05-07,,,,,,,891475.337226794
2022-05-08,,,,,,,947112.062390794
2022-05-09,,,,,,,1366548.73493533
2022-05-10,,,,,,,1119159.26239362
2022-05-11,,,,,,,1553905.46294641
2022-05-12,,,,,,,1750418.32688013
2022-05-13,,,,,,,400968.860100996
2022-05-14,,,,,,,349525.292699616
2022-05-15,,,,,,,377198.828568839
2022-05-16,,,,,,,1049242.21550896
2022-05-17,,,,,,,532696.96818813
2022-05-18,,,,,,,513594.683042039
2022-05-19,,,,,,,564229.784085513
2022-05-20,,,,,,,340519.566513547
2022-05-21,,,,,,,337343.912699616
2022-05-22,,,,,,,180400.256888811
2022-05-23,,,,,,,224963.823511802
2022-05-24,,,,,,,213623.494699094
2022-05-25,,,,,,,232620.979022535
2022-05-26,,,,,,,490308.905267217
2022-05-27,,,,,,,309138.442593014
2022-05-28,,,,,,,126873.209817834
2022-05-29,,,,,,,277045.687004952
2022-05-30,,,,,,,305920.027060038
2022-05-31,,,,,,,195926.215042614
2022-06-01,,,,,,,536466.005005396
2022-06-02,,,,,,,763630.004689643
2022-06-03,,,,,,,442421.078498683
2022-06-04,,,,,,,260679.76937084
2022-06-05,,,,,,,311956.428623058
2022-06-06,,,,,,,368409.568292622
2022-06-07,,,,,,,295673.637034677
2022-06-08,,,,,,,324748.559296867
2022-06-09,,,,,,,357629.70844848
2022-06-10,,,,,,,782981.056846344
2022-06-11,,,,,,,277882.157937823
2022-06-12,,,,,,,286424.476614771
2022-06-13,,,,,,,523011.309434047
2022-06-14,,,,,,,570521.987165658
2022-06-15,,,,,,,1079331.75356573
2022-06-16,,,,,,,257976.72556004
2022-06-17,,,,,,,168692.178888416
2022-06-18,,,,,,,442480.927170895
2022-06-19,,,,,,,249996.863890762
2022-06-20,,,,,,,481109.402883751
2022-06-21,,,,,,,454786.140442865
2022-06-22,41039175.2262716398279169706624564,,,,,,374249.057885971
2022-06-23,44646460.4243912684548860705409912,,,,,,471768.316411122
2022-06-24,44851367.4598708965224176041143664,,,,,,217967.363863986
2022-06-25,44008528.3048763651931643338840149,,,,,,269118.736112928
2022-06-26,44474076.804136588069269885263369,,,,,,451771.719104925
2022-06-27,43828934.5529310100111787943278837,,,,,,430903.608186257
2022-06-28,41117229.7148054455523736918374228,,,,,,1107855.86662352
2022-06-29,39346114.98983644250124485876926,,,,,,931890.357474385
2022-06-30,39998890.6178028627728228784453357,,,,,,433959.444469289
2022-07-01,40652273.0519470835081909224416744,,,,,,294087.269885651
2022-07-02,39131542.9876110044282649163661078,,,,,,106892.23684291
2022-07-03,41462964.3877546813462122173947513,,,,,,1289092.02232663
2022-07-04,40643895.9756767083110552992356225,,,,,,2652088.01896578
2022-07-05,39952502.3473385423652038454860861,,,,,,3419465.06333603
2022-07-06,42282596.2491865090582345361328798,,,,,,367495.946671614
2022-07-07,41775529.9311477477047529267801911,,,,,,343104.423810857
2022-07-08,41855402.9382752888497469515937655,,,,,,563083.842329258
2022-07-09,41355213.1338876733224761651196922,,,,,,215007.338904489
2022-07-10,40973746.6101040207682436147812549,,,,,,1620336.06244623
2022-07-11,38766382.549843663832221961992863,,,,,,6945371.35703955
2022-07-12,37389672.2100495088235991711416956,,,,,,600971.610458253
2022-07-13,37073260.7166620970926954616472701,,,,,,696829.792757277
2022-07-14,38590864.3684795668581452752000788,,,,,,1107814.78565131
2022-07-15,39746504.8001012117482908391032659,,,,,,218122.756401594
2022-07-16,41021720.2408434954849992983329073,,,,,,2554355.1546189
2022-07-17,39850296.8625184149435709605004974,,,,,,979778.249718951
2022-07-18,42639372.9878316319275994321320981,,,,,,492158.891689886
2022-07-19,44876521.6068032209118989158718422,,,,,,496030.479756635
2022-07-20,43854395.0399730071584091588036539,,,,,,413552.180046279
2022-07-21,44750585.3949829064938239703781613,,,,,,422505.078285854
2022-07-22,44396440.2085687445000374789642273,,,,,,417162.656918402
2022-07-23,43583111.2661852891739283344002404,,,,,,408577.674164886
2022-07-24,43205280.2516098676109845451841884,,,,,,550651.826475473
2022-07-25,41451022.1797281346175317058220029,,,,,,825115.957639732
2022-07-26,41032748.7614824276176851631133896,,,,,,5200115.26472717
2022-07-27,44288927.4681673741886684980423201,,,,,,225356.457876694
2022-07-28,46868599.2671248345264480985957448,,,,,,241126.67033079
2022-07-29,49420373.5697663250561803925566065,,,,,,632706.902392702
2022-07-30,49210157.5756548505055189392698386,,,,,,455860.881684218
2022-07-31,48837163.3927345105923838499456014,,,,,,343685.344788622
2022-08-01,27517579.88782693114558982473511896,,,,,,4539301.16270945
2022-08-02,35052420.82748886200669988801391132,,,,,,7774834.75490594
2022-08-03,32702103.1153789725226479636229567,,,,,,1129072.10959508
2022-08-04,32854876.12222680712678098651390059,,,,,,614849.866736058
2022-08-05,32984618.56914884032692921417754796,,,,,,505557.999863004
2022-08-06,34684119.70673284531704410982552993,,,,,,429069.788527278
2022-08-07,32713902.77735262331081758410112821,,,,,,347802.290963036
2022-08-08,34683754.33792445382701479581566267,,,,,,429268.782502837
2022-08-09,33332462.20791504547233598577466858,,,,,,191283.163871412
2022-08-10,34929085.04251569831192615714410372,,,,,,219522.697447966
2022-08-11,34753251.09094133372219936985449636,,,,,,296304.681569919
2022-08-12,34858144.47660366476208846896305758,,,,,,259931.832032879
2022-08-13,34824620.68595322730575461245700005,,,,,,155589.260723104
2022-08-14,33614834.06839128774711226367653956,,,,,,188440.433155533
2022-08-15,32996906.21918999676131173367802598,,,,,,104481.508293216
2022-08-16,32446373.73055084038139704095586328,,,,,,135271.937029294
2022-08-17,30803986.08709782876713796931372112,,,,,,184516.44092158
2022-08-18,30154282.39138827593092428257402466,,,,,,170713.393362097
2022-08-19,26851806.27607537689888239821232402,,,,,,229277.059676231
2022-08-20,25988266.87972312976079891741908451,,,,,,164389.812997734
2022-08-21,26334146.63751295223344923313831971,,,,,,200384.377793425
2022-08-22,26877551.06261040798588255429902273,,,,,,257256.384832415
2022-08-23,28007019.09085147731036083603650934,,,,,,120862.469339903
2022-08-24,28266822.47937690726371972605459561,,,,,,104254.067685604
2022-08-25,30189569.006586580831199858851493,,,,,,153623.089517898
2022-08-26,28280383.92752735635966178947218159,,,,,,126413.230562479
2022-08-27,27400492.12871088061719804065326717,,,,,,71812.6063703412
2022-08-28,27096540.52526705255076269631542239,,,,,,98661.6151811184
2022-08-29,26913078.46151711714088212959956953,,,,,,3813582.47871794
2022-08-30,25555757.05739801869806448683601618,,,,,,13969352.0156903
2022-08-31,23067511.86652183018441057680937114,,,,,,150771.344165165
2022-09-01,23813118.55450167241270501544177882,,,,,,128570.434576625
2022-09-02,23304466.19669334666922980951667736,,,,,,92859.0539727245
2022-09-03,21594831.14231583552435681289878917,,,,,,100202.991333589
2022-09-04,23022712.72727874710372850782374162,,,,,,43016.058664307
2022-09-05,23521471.74621321258006106352795032,,,,,,79858.1555179962
2022-09-06,24425600.5013827998018866975133146,,,,,,121048.460897808
2022-09-07,23573278.50495345998534114866468945,,,,,,101224.474178242
2022-09-08,23807506.76726398357677749907869588,,,,,,137722.115141098
2022-09-09,23634790.16113616227168959675505633,,,,,,206138.82886938
2022-09-10,25420838.94498160685633517075834813,,,,,,115699.860343883
2022-09-11,26243564.29932404019320418038803996,,,,,,107370.022818102
2022-09-12,26449293.71200779298805158569436248,,,,,,1144347.14805037
2022-09-13,26962814.66740979316954544956482538,,,,,,399337.556697675
2022-09-14,26983299.67746501622719548571956843,,,,,,2477887.74471686
2022-09-15,26828966.24642002488422559584380353,,,,,,830543.707732227
2022-09-16,26214531.62347933249511928615936368,,,,,,1613272.28536959
2022-09-17,27202115.0754126431183636118213957,,,,,,1149485.64237255
2022-09-18,25814991.39714287623415981976574266,,,,,,204674.294810629
2022-09-19,26387592.26580383465670136235917824,,,,,,640058.695933481
2022-09-20,25899833.06140900355846787779997308,,,,,,75523.9473608928
2022-09-21,24691439.48564809993833793682198375,,,,,,652782.944521025
2022-09-22,25310930.34937921245516779906487531,,,,,,156614.827031372
2022-09-23,25928811.25319783896744388632714652,,,,,,181490.10152199
2022-09-24,26724861.87683560681593910421353094,,,,,,51320.7024477962
2022-09-25,26431923.18304038011228129991585428,,,,,,47223.0300255743
2022-09-26,27206733.85108986880826025730408139,,,,,,80633.3661743627
2022-09-27,28948552.76397663450926576658924099,,,,,,93267.8383759049
2022-09-28,29118592.131265839774657146906067,,,,,,91507.9195807939
2022-09-29,29314559.4931560495674833674138518,,,,,,59296.2305723642
2022-09-30,29285850.09861711851629808118962224,,,,,,67285.3754350013
2022-10-01,29171891.3282870319597117089610088,,,,,,30507.4323840325
2022-10-02,29163458.0512312130183284991266263,,,,,,66078.2068933502
2022-10-03,30765555.30737326327297466183497534,,,,,,96728.7544705498
2022-10-04,32510141.52624004609643782120419539,,,,,,83308.7540172406
2022-10-05,36508929.46353193005720099328180768,,,,,,1045771.73841829
2022-10-06,33933022.79022516962419998431256248,,,,,,172506.089907386
2022-10-07,33364070.10881988657939780955295255,,,,,,83462.8903409654
2022-10-08,34261070.38659036984678615056129969,,,,,,71859.3142114337
2022-10-09,34329360.21369882560818282941940154,,,,,,122663.602641276
2022-10-10,34322865.45025109021389265933155509,,,,,,82018.9267257383
2022-10-11,34155973.37088869256092305109323536,,,,,,81413.2412875167
2022-10-12,35083937.54288572390872037379232287,,,,,,56135.5157741972
2022-10-13,34761096.94915562210930650025624815,,,,,,292297.402933371
2022-10-14,35048205.52990491825812119493763888,,,,,,164807.937850693
2022-10-15,36360577.81022505472529978924124972,,,,,,113299.064994419
2022-10-16,37368541.40957005513382514321021971,,,,,,188581.685718434
2022-10-17,39060432.65923590711681668841575233,,,,,,208306.357413666
2022-10-18,37824119.15261836668805044606705366,,,,,,252840.32198842
2022-10-19,35913631.04761676326775065371610438,,,,,,325992.809331236
2022-10-20,34485444.68977307397170896311037442,,,,,,2144979.99458976
2022-10-21,35444332.8999652502205188808493331,,,,,,445823.598096105
2022-10-22,36524625.26271770227841257533896486,,,,,,105076.004483466
2022-10-23,36499268.64862796501014628341445406,,,,,,133940.704634247
2022-10-24,36315075.92455457545782710724277896,,,,,,538803.26876158
2022-10-25,33317149.56388847438363209558985514,,,,,,353971.48863397
2022-10-26,34121352.34745073937113038477096733,,,,,,287440.557398904
2022-10-27,31641438.48826465567768189613437865,,,,,,240643.516681146
2022-10-28,32999034.32401493847350456486063588,,,,,,190645.740806219
2022-10-29,39918409.75474492859475606461475907,,,,,,2497258.15880275
2022-10-30,41703516.93614793675656492043788108,,,,,,2063500.80063238
2022-10-31,45869577.9949205027551070104827512,,,,,,1416209.94229161
2022-11-01,46460688.1271140045189645807174981,,,,,,656398.075312747
2022-11-02,41897347.6268303186526759178105657,,,,,,720941.690666948
2022-11-03,48945244.3401449244308255588136627,,,,,,2133330.23694474
2022-11-04,52867156.2457344133786780629713955,,,,,,2856828.74820744
2022-11-05,52078873.6018859435171342337989737,,,,,,792252.425254022
2022-11-06,48369641.5564484467290638793420754,,,,,,656292.360049777
2022-11-07,44095921.1604348232715435133531815,,,,,,992535.13979575
2022-11-08,43554986.0531143848728280483221912,,,,,,1437921.97428698
2022-11-09,31699050.33193737115080639326741544,,,,,,1232193.39102625
2022-11-10,38088934.70778494911864197076904216,,,,,,880384.488130054
2022-11-11,38027456.2218269410751539823979408,,,,,,877632.352550067
2022-11-12,37258235.34259900751622149590484205,,,,,,455248.974664355
2022-11-13,32268989.2149933609741712289720456,,,,,,2561897.67627106
2022-11-14,30203202.11112496182323667352169558,,,,,,610421.10335267
2022-11-15,31543931.74398380724253089090026486,,,,,,346401.420390335
2022-11-16,31348971.24612897938941937909735157,,,,,,426081.177736917
2022-11-17,31006941.1211467527277890888661919,,,,,,446953.014494567
2022-11-18,45329249.5139935260748264704751062,,,,,,2038361.34042428
2022-11-19,39163687.94997341674049756094392229,,,,,,4122304.02879642
2022-11-20,36029811.65001998346768347257630698,,,,,,642701.237562428
2022-11-21,38259965.14936450712522828476950306,,,,,,683764.681237059
2022-11-22,41652859.89891580843321593922605489,,,,,,2833544.33104512
2022-11-23,45069688.2716992991794230311153151,,,,,,1105445.26671625
2022-11-24,45154694.9324639215719031235649963,,,,,,1117037.88976257
2022-11-25,48387157.7842117314792265245847264,,,,,,1874878.71562961
2022-11-26,49228921.3080624212089602284539783,,,,,,1369781.64913856
2022-11-27,49699671.6283371493480055339405773,,,,,,850298.80780422
2022-11-28,46074890.605293681938109366693743,,,,,,211775.862850962
2022-11-29,45187141.3463241472825769020829078,,,,,,376950.045025035
2022-11-30,49413349.3437652808183643511729947,,,,,,325125.015191759
2022-12-01,46548925.6491526628045344365654475,,,,,,145273.6541524
2022-12-02,45928706.7684190342696004114443513,,,,,,156236.844671841
2022-12-03,46771564.3149895350295048311731839,,,,,,127745.053244269
2022-12-04,46825516.8207995145892188129698903,,,,,,117928.512013911
2022-12-05,43209226.0042666545710572579576878,,,,,,454222.581859409
2022-12-06,40963645.26285987673237347551220211,,,,,,197899.659003183
2022-12-07,37873190.94890087868692154336099145,,,,,,174803.953961486
2022-12-08,39066365.71629720457140720850429591,,,,,,144678.239696637
2022-12-09,39197017.85981551328149640325835535,,,,,,199109.542199969
2022-12-10,40437754.25933420172023989695459749,,,,,,124823.510285943
2022-12-11,38917022.38737695149147096203716345,,,,,,548052.150565473
2022-12-12,39528222.69505792235850773736031801,,,,,,151059.030764277
2022-12-13,39213109.84431160427564362624652522,,,,,,147768.856772356
2022-12-14,41883229.15416090207209757172271941,,,,,,358488.442488797
2022-12-15,40654182.67414686256913602139189204,,,,,,115395.077016788
2022-12-16,40905420.43813891079381479483200144,,,,,,143542.107312071
2022-12-17,42549003.71165884341748746909922848,,,,,,199753.35164883
2022-12-18,43899131.2532156447387071804499997,,,,,,116194.610427292
2022-12-19,47817429.3302404584680046967547934,,,,,,300490.522727595
2022-12-20,46267831.5507936214504471016598267,,,,,,127034.687675291
2022-12-21,48958674.5277033654873927079401453,,,,,,168035.348976767
2022-12-22,49147081.2031283068565601689102658,,,,,,137146.894503083
2022-12-23,48655405.508387392725348759151833,,,,,,67959.4804531896
2022-12-24,47767447.2679227171405031728090114,,,,,,93217.5491064787
2022-12-25,50067357.5682745928598234480378309,,,,,,112505.106617562
2022-12-26,48452723.8671246340006706335170003,,,,,,93190.8062639582
2022-12-27,48807410.6599777464190884490912092,,,,,,63521.0053774597
2022-12-28,46812337.2898108114262690262493314,,,,,,176137.553842042
