time,volume_reported_spot_usd_1d
2021-11-03,1343894.89143251
2021-11-04,845398.276061854
2021-11-05,369410.307663918
2021-11-06,491727.577268757
2021-11-07,493587.334659086
2021-11-08,466310.176903064
2021-11-09,365900.564016741
2021-11-10,423780.679430251
2021-11-11,333336.460703137
2021-11-12,264622.668488848
2021-11-13,190350.619101245
2021-11-14,261214.663320021
2021-11-15,306986.615246213
2021-11-16,5899873.45663708
2021-11-17,731630.7205507
2021-11-18,428831.450945285
2021-11-19,383010.671191829
2021-11-20,407170.695777757
2021-11-21,441221.568375488
2021-11-22,616949.952086927
2021-11-23,310293.342295805
2021-11-24,331235.072754959
2021-11-25,303448.802690147
2021-11-26,472939.140853005
2021-11-27,659327.917443273
2021-11-28,223918.830663724
2021-11-29,173850.341495165
2021-11-30,186090.798221756
2021-12-01,244734.39035514
2021-12-02,429733.737882449
2021-12-03,2814345.59753822
2021-12-04,736721.127620018
2021-12-05,250049.516177818
2021-12-06,620663.382785542
2021-12-07,250462.257663736
2021-12-08,209852.282211904
2021-12-09,319116.150449969
2021-12-10,331699.564658518
2021-12-11,199598.869556352
2021-12-12,520981.853641234
2021-12-13,276311.769840523
2021-12-14,338436.603363876
2021-12-15,159188.098575164
2021-12-16,92558.2879941229
2021-12-17,108316.848151983
2021-12-18,115356.813645003
2021-12-19,50109.0657449901
2021-12-20,45987.8657903887
2021-12-21,40665.2284788064
2021-12-22,70130.956935124
2021-12-23,115514.68858575
2021-12-24,93420.8305184777
2021-12-25,68478.8933532876
2021-12-26,37384.3687931047
2021-12-27,40459.8086675069
2021-12-28,51471.7671401374
2021-12-29,57162.9511027582
2021-12-30,116459.375605923
2021-12-31,80219.6220412988
2022-01-01,13293.8841152007
2022-01-02,43458.1108703553
2022-01-03,39881.1442284454
2022-01-04,38951.8842169247
2022-01-05,49961.5620124546
2022-01-06,61416.4040533803
2022-01-07,51559.7150094434
2022-01-08,200800.444382148
2022-01-09,68926.7142387304
2022-01-10,29732.9006564397
2022-01-11,44409.8856522035
2022-01-12,25665.8934064179
2022-01-13,15073.3842629407
2022-01-14,28117.2564463212
2022-01-15,71162.1910936901
2022-01-16,64834.7679934176
2022-01-17,78320.3032599946
2022-01-18,79255.6444370497
2022-01-19,66675.9194413
2022-01-20,193365.7591965
2022-01-21,132429.300811125
2022-01-22,190415.524698555
2022-01-23,94673.9754270797
2022-01-24,119997.348667102
2022-01-25,66995.0610030896
2022-01-26,58172.6147114163
2022-01-27,61655.3981705132
2022-01-28,56634.2171963908
2022-01-29,54312.9653268501
2022-01-30,58821.5702750895
2022-01-31,46088.537033794
2022-02-01,53275.6422545368
2022-02-02,68945.3228383944
2022-02-03,52218.0781172686
2022-02-04,56911.6315728015
2022-02-05,49409.2321785243
2022-02-06,108986.529756786
2022-02-07,65487.6148009255
2022-02-08,55412.8325562091
2022-02-09,40295.6325224686
2022-02-10,74295.7265672794
2022-02-11,62345.8749704012
2022-02-12,56984.4529469893
2022-02-13,55961.7378882164
2022-02-14,63836.2075998618
2022-02-15,42984.1935234021
2022-02-16,43061.9988156067
2022-02-17,61725.3174976642
2022-02-18,58620.6166923974
2022-02-19,40387.0940970335
2022-02-20,54558.8606517476
2022-02-21,85494.0288773626
2022-02-22,79900.0558972587
2022-02-23,28700.8298645246
2022-02-24,62728.772338523
2022-02-25,21124.6515636232
2022-02-26,30948.6805079155
2022-02-27,42065.1671814155
2022-02-28,42322.2662731558
2022-03-01,497546.60916583
2022-03-02,234718.798621266
2022-03-03,111362.389733131
2022-03-04,102631.936841266
2022-03-05,56616.461949273
2022-03-06,42593.8189888997
2022-03-07,50933.0833187005
2022-03-08,41933.6954523959
2022-03-09,53330.837140138
2022-03-10,39057.5194607371
2022-03-11,46107.4091513127
2022-03-12,22526.4959623349
2022-03-13,27675.7226008588
2022-03-14,39585.847908372
2022-03-15,43318.5752373518
2022-03-16,46653.6075752483
2022-03-17,23866.6906026628
2022-03-18,26155.582352258
2022-03-19,19763.1045205479
2022-03-20,47294.483244499
2022-03-21,43896.156367836
2022-03-22,26641.0676499225
2022-03-23,44671.3572461491
2022-03-24,46470.9854324084
2022-03-25,26971.0419046049
2022-03-26,20079.4670473469
2022-03-27,47238.9934019073
2022-03-28,29876.6857437253
2022-03-29,6268.73064867546
2022-03-30,3610.64616442844
2022-03-31,1943.48803409619
2022-04-01,18344.7841649879
2022-04-02,9059.42401597412
2022-04-03,39925.3565149312
2022-04-04,45861.162083763
2022-04-05,34211.1772288333
2022-04-06,53196.5002729215
2022-04-07,87639.5774528094
2022-04-08,73275.7025474209
2022-04-09,21999.9065853592
2022-04-10,42684.4461406041
2022-04-11,78865.5713628696
2022-04-12,34900.1406782133
2022-04-13,44970.406560293
2022-04-14,39330.8366544051
2022-04-15,26439.9270773947
2022-04-16,37395.5695399132
2022-04-17,27772.745224083
2022-04-18,51457.4970596019
2022-04-19,22824.5631233415
2022-04-20,21722.9276920997
2022-04-21,61187.1614020524
2022-04-22,27875.098787873
2022-04-23,22455.7469356312
2022-04-24,27340.2292885533
2022-04-25,32444.6523681912
2022-04-26,25358.5776343061
2022-04-27,70176.1413025472
2022-04-28,40827.5265254741
2022-04-29,24620.3834410092
2022-04-30,19588.5136637545
2022-05-01,17177.6576270793
2022-05-02,27188.5910531581
2022-05-03,25218.4653029393
2022-05-04,29837.9464909986
2022-05-05,21214.9231153537
2022-05-06,21908.6982635364
2022-05-07,18330.3870818755
2022-05-08,23347.887072786
2022-05-09,36227.6712781851
2022-05-10,11004.5017865581
2022-05-11,21541.5670098081
2022-05-12,20058.2081772225
2022-05-13,9878.1125132241
2022-05-14,5128.81544168735
2022-05-15,318.689289227729
2022-05-16,4342.55017628271
2022-05-17,1364.62761704059
2022-05-18,391.908426767782
2022-05-19,113.998405417485
2022-05-20,1399.33734439448
2022-05-21,586.179036794829
2022-05-22,309.265303933886
2022-05-23,169.334122280861
2022-05-24,667.705848777782
2022-05-25,75.02476238478
2022-05-26,844.314545845108
2022-05-27,324.074449578236
2022-05-28,14908.1117955137
2022-05-29,22634.4826102158
2022-05-30,29258.489177952
2022-05-31,18624.90093461
2022-06-01,26946.8069839362
2022-06-02,28898.4909959373
2022-06-03,17848.1370605736
2022-06-04,22550.3261385395
2022-06-05,24852.0670637981
2022-06-06,21416.5481060173
2022-06-07,26200.1709551172
2022-06-08,23434.9349803175
2022-06-09,18992.0628367548
2022-06-10,1848.92386388265
2022-06-11,671.710222373061
2022-06-12,951.87005536627
2022-06-13,4519.3226190793
2022-06-14,1991.19044261906
2022-06-15,2365.58498016147
2022-06-16,921.78586786369
2022-06-17,1453.16592642986
2022-06-18,1384.43847551042
2022-06-19,2394.73366605658
2022-06-20,1748.85270865374
2022-06-21,187.759878940413
2022-06-22,1283.94312368346
2022-06-23,993.001968900925
2022-06-24,1657.8977001657
2022-06-25,314.102178085939
2022-06-26,3016.49511019797
2022-06-27,508.206433471144
2022-06-28,236157.3404017
2022-06-29,13239.0822986326
2022-06-30,4941.56600197035
2022-07-01,2081.06314778128
2022-07-02,635.755729527336
2022-07-03,2038.33057388372
2022-07-04,6878.14012317947
2022-07-05,4432.85519382722
2022-07-06,243.002460034587
2022-07-07,1893.48969735435
2022-07-08,2906.61795029179
2022-07-09,6515.85464184574
2022-07-10,31074.9727034422
2022-07-11,33649.2880287434
2022-07-12,9652.04374012368
2022-07-13,102264.682939593
2022-07-14,19628.8510294622
2022-07-15,22396.9278179559
2022-07-16,18903.5584767252
2022-07-17,11605.3893471891
2022-07-18,22044.0191517487
2022-07-19,16283.5181776075
2022-07-20,43762.5260816582
2022-07-21,89577.256430339
2022-07-22,50468.1238882357
2022-07-23,39464.7757627609
2022-07-24,25414.691307604
2022-07-25,50300.2438470561
2022-07-26,56750.2320347822
2022-07-27,27792.6793988211
2022-07-28,41798.8544435707
2022-07-29,32702.4314933793
2022-07-30,43043.4719472941
2022-07-31,15997.5009208365
2022-08-01,21664.4006214249
2022-08-02,39664.6570998354
2022-08-03,26507.1303294723
2022-08-04,17468.170817316
2022-08-05,28324.9165763615
2022-08-06,18140.5679987461
2022-08-07,60103.571233068
2022-08-08,56737.5180013834
2022-08-09,17628.7141974266
2022-08-10,21431.6692809787
2022-08-11,25434.9865810352
2022-08-12,40772.4766569863
2022-08-13,25750.431148901
2022-08-14,22498.9405299942
2022-08-15,25875.8063702657
2022-08-16,21075.4299189094
2022-08-17,24821.9412613157
2022-08-18,14244.4786664548
2022-08-19,24926.0483648224
2022-08-20,11870.81428884
2022-08-21,19647.2848652968
2022-08-22,15669.7795319178
2022-08-23,114031.053302881
2022-08-24,19925.9575870085
2022-08-25,27917.9556801085
2022-08-26,44047.8312811346
2022-08-27,172997.329517183
2022-08-28,20449.8903967504
2022-08-29,14593.8070257118
2022-08-30,14048.5387129265
2022-08-31,9703.89790949243
2022-09-01,19406.9122046163
2022-09-02,26175.9121535419
2022-09-03,11566.8170183109
2022-09-04,15430.6047560125
2022-09-05,9255.74921612019
2022-09-06,18811.3970169422
2022-09-07,16012.3283584319
2022-09-08,8140.14701473112
2022-09-09,12702.694306128
2022-09-10,9071.65050015804
2022-09-11,19119.5539600501
2022-09-12,19390.4792075035
2022-09-13,32262.7815478891
2022-09-14,13445.5291541272
2022-09-15,15984.1415225794
2022-09-16,22653.3682701272
2022-09-17,22744.436999951
2022-09-18,17732.476254328
2022-09-19,20313.8798347411
2022-09-20,6143.49511356655
2022-09-21,35112.5954505915
2022-09-22,39491.3678976705
2022-09-23,22123.1308362755
2022-09-24,23202.6157527349
2022-09-25,35289.7103486042
2022-09-26,34590.6305621598
2022-09-27,32358.1882621369
2022-09-28,22820.6979286312
2022-09-29,19419.3747861991
2022-09-30,22331.8467263284
2022-10-01,19060.6041141022
2022-10-02,33762.3962789887
2022-10-03,20508.0865437053
2022-10-04,27719.2699577358
2022-10-05,20628.1653532684
2022-10-06,17232.5035739264
2022-10-07,22623.7881921743
2022-10-08,67411.1773028717
2022-10-09,34810.0007659153
2022-10-10,15958.8713642345
2022-10-11,17778.1547302811
2022-10-12,21355.032072073
2022-10-13,23043.1034210511
2022-10-14,24637.811745724
2022-10-15,14001.8545080853
2022-10-16,11300.6110261856
2022-10-17,37417.587764794
2022-10-18,13402.1272514908
2022-10-19,19745.4782779395
2022-10-20,27221.9308092309
2022-10-21,17162.4046067844
2022-10-22,13253.3880301263
2022-10-23,20903.8427633794
2022-10-24,25293.324210189
2022-10-25,45744.5657465058
2022-10-26,14679.5327159049
2022-10-27,23787.9643152992
2022-10-28,190159.554524799
2022-10-29,22622.11586367
2022-10-30,13801.20685162
2022-10-31,35550.3753794186
2022-11-01,18371.3399473047
2022-11-02,31639.4164028757
2022-11-03,22686.731524331
2022-11-04,31104.5191892187
2022-11-05,45191.972470335
2022-11-06,29524.0655861118
2022-11-07,23105.5105874568
2022-11-08,32567.4792528235
2022-11-09,26790.9379139758
2022-11-10,18479.3432804633
2022-11-11,27583.0344713394
2022-11-12,69695.9821039071
2022-11-13,31493.1877803164
2022-11-14,46341.3195319038
2022-11-15,38020.4579605724
2022-11-16,31979.9324252253
2022-11-17,42777.4038665026
2022-11-18,47802.4881342428
2022-11-19,41422.6680377297
2022-11-20,43140.2408799532
2022-11-21,45026.5651180517
2022-11-22,40094.8978092564
2022-11-23,13193.633419862
2022-11-24,13984.542259941
2022-11-25,14702.3027026115
2022-11-26,12936.6771716103
2022-11-27,13164.445871517
2022-11-28,14150.4645212684
2022-11-29,9684.22159352515
2022-11-30,7944.43428553558
2022-12-01,4967.03538053306
2022-12-02,6460.68148402783
2022-12-03,12023.806606365
2022-12-04,6961.71398561632
2022-12-05,9802.79574000194
2022-12-06,13172.9693280961
2022-12-07,17815.2075508411
2022-12-08,14848.3424298275
2022-12-09,4759.60097203325
2022-12-10,4513.2029376975
2022-12-11,7851.14402398925
2022-12-12,12366.4342089816
2022-12-13,11705.0518483172
2022-12-14,22026.0273184161
2022-12-15,11377.5807469576
2022-12-16,38595.5027203955
2022-12-17,15317.2385072169
2022-12-18,11520.7501421112
2022-12-19,13825.398529393
2022-12-20,5165.65895045287
2022-12-21,8764.79314885468
2022-12-22,14369.3901028929
2022-12-23,15004.2768540263
2022-12-24,15718.1173624842
2022-12-25,14129.7148985885
2022-12-26,10876.3037606371
2022-12-27,21237.6297778374
2022-12-28,38003.8785962987
2022-12-29,23209.6106083255
2022-12-30,16013.1885636991
2022-12-31,14966.6525641226
2023-01-01,16948.687409458
2023-01-02,16580.1147748
2023-01-03,18106.4404650731
2023-01-04,15649.1673844758
2023-01-05,15341.8440094937
2023-01-06,15122.2257580603
2023-01-07,15684.7166894814
2023-01-08,14500.4725760576
2023-01-09,15385.7987720001
2023-01-10,15302.3032713159
2023-01-11,16390.5061619603
2023-01-12,17618.24981237
2023-01-13,15800.3791348075
2023-01-14,16599.0249651429
2023-01-15,14760.2121256216
2023-01-16,15935.4487794554
2023-01-17,17361.8303377389
2023-01-18,25390.5108353831
2023-01-19,18219.6059671697
2023-01-20,16816.3152034182
2023-01-21,15462.0137904676
2023-01-22,15230.8745640181
2023-01-23,10439.7487485887
2023-01-24,10017.1107090546
2023-01-25,11031.1203920222
2023-01-26,15330.0058529024
2023-01-27,16145.1333583775
2023-01-28,14980.5303690235
2023-01-29,15933.3683120871
2023-01-30,15948.9911167917
2023-01-31,15759.2138669392
2023-02-01,27012.4032158344
2023-02-02,17409.3672748631
2023-02-03,19958.998521626
2023-02-04,23617.7112679309
2023-02-05,13128.6922350912
2023-02-06,14186.7466513429
2023-02-07,17724.3579163179
2023-02-08,16810.5764316495
2023-02-09,12976.7755670893
2023-02-10,14946.8326785972
2023-02-11,18925.779864089
2023-02-12,19626.177973324
2023-02-13,16099.1841309208
2023-02-14,11653.4973811658
2023-02-15,16537.4769232379
2023-02-16,17086.5391141614
2023-02-17,16065.9253036474
2023-02-18,15937.7389334689
2023-02-19,17059.3962099765
2023-02-20,16711.5704222332
2023-02-21,16580.1067905684
2023-02-22,16537.3758652217
2023-02-23,16192.7780034087
2023-02-24,16319.5747570312
2023-02-25,15281.6741329335
2023-02-26,14485.9442978806
2023-02-27,16164.1151628876
2023-02-28,16206.7723965125
2023-03-01,16277.6025135049
2023-03-02,15259.6348348879
2023-03-03,15705.1897565521
2023-03-04,14961.6956151207
2023-03-05,15250.4805366839
2023-03-06,15173.1801719633
2023-03-07,15832.706930525
2023-03-08,15119.4038478811
2023-03-09,16313.7550393457
2023-03-10,15472.812832309
2023-03-11,15436.4456766131
2023-03-12,15628.1374133848
2023-03-13,16685.0578099521
2023-03-14,16170.9612143635
2023-03-15,17543.3050547722
2023-03-16,28650.616442338
2023-03-17,15795.3151446285
2023-03-18,16620.9042892717
2023-03-19,15871.4693564539
2023-03-20,15328.7531710714
2023-03-21,15749.5978293041
2023-03-22,15735.5552887416
2023-03-23,19480.1740863778
2023-03-24,17104.058453855
2023-03-25,15019.2384190196
2023-03-26,15801.2452735444
2023-03-27,15962.8203182643
2023-03-28,15872.962296074
2023-03-29,15341.5648410625
2023-03-30,17611.5914503944
2023-03-31,16242.7415949521
2023-04-01,15663.7031566014
2023-04-02,25072.1536319907
2023-04-03,210954.990820371
2023-04-04,122506.938924716
2023-04-05,26193.2615937575
2023-04-06,19901.3818066139
2023-04-07,16769.0414010102
2023-04-08,28632.0371321378
2023-04-09,18002.1066565975
2023-04-10,17100.2549507947
2023-04-11,22245.8869109432
2023-04-12,16530.7780902631
2023-04-13,23985.471309577
2023-04-14,15767.2875861075
2023-04-15,16373.9466297274
2023-04-16,18080.1273238601
2023-04-17,10950.1585098433
2023-04-18,40331.9903228013
2023-04-19,18397.0306542613
2023-04-20,13972.9864517254
2023-04-21,16351.9065190912
2023-04-22,16004.8850652379
2023-04-23,14585.7989303793
2023-04-24,15960.5680594216
2023-04-25,20730.7142851825
2023-04-26,32752.1924954004
2023-04-27,15132.1509143813
2023-04-28,15481.7026564766
2023-04-29,15733.6394699073
2023-04-30,15920.1138884098
2023-05-01,14210.3060603172
2023-05-02,14778.7627505753
2023-05-03,14911.607803155
2023-05-04,16593.9397510442
2023-05-05,15848.0587213793
2023-05-06,15776.9530967882
2023-05-07,15432.0006364227
2023-05-08,30048.4316589857
2023-05-09,1452572.55166186
2023-05-10,1007665.49591739
2023-05-11,234646.250205558
2023-05-12,35803.1712588487
2023-05-13,271893.555419992
2023-05-14,83054.2107779128
2023-05-15,46561.9319150595
2023-05-16,24387.5633297372
2023-05-17,227533.608486867
2023-05-18,479827.011926691
2023-05-19,914778.888097025
2023-05-20,8599886.74895115
2023-05-21,6150288.08709835
2023-05-22,6024105.6196843
2023-05-23,2228332.83190714
2023-05-24,756551.184781605
2023-05-25,770847.112893997
2023-05-26,781121.828959978
2023-05-27,1479588.8940427
2023-05-28,1125604.16511809
2023-05-29,1036703.73933668
2023-05-30,417025.641211146
2023-05-31,185551.845135475
2023-06-01,202519.017954587
2023-06-02,164782.210187466
2023-06-03,124998.118122986
2023-06-04,232697.517702004
2023-06-05,173128.562564845
2023-06-06,123379.876188152
2023-06-07,94630.4608798835
2023-06-08,234752.444709609
2023-06-09,136415.886663567
2023-06-10,128381.926988744
2023-06-11,116712.23155723
2023-06-12,121703.482515628
2023-06-13,69488.6986105138
2023-06-14,31119.8000248767
2023-06-15,24002.0105227894
2023-06-16,9565.43201498236
2023-06-17,10667.6744111651
2023-06-18,10169.8483429178
2023-06-19,10638.4951245002
2023-06-20,10187.8240444534
2023-06-21,11606.5950535356
2023-06-22,13055.412664899
2023-06-23,11048.2080145118
2023-06-24,10483.875584711
2023-06-25,15240.2929261168
2023-06-26,11983.1372931586
2023-06-27,10606.8781503918
2023-06-28,10697.7005561425
2023-06-29,15933.3381828356
2023-06-30,14895.9039943139
2023-07-01,22819.3709274559
2023-07-02,12279.0201122047
2023-07-03,16038.299108105
2023-07-04,10325.033843331
2023-07-05,10699.9740012103
2023-07-06,10311.2808189725
2023-07-07,27366.8153171906
2023-07-08,18619.2181365303
2023-07-09,11746.7500754882
2023-07-10,10369.1785824645
2023-07-11,10350.215861725
2023-07-12,9868.88930718458
2023-07-13,9063.08601799709
2023-07-14,10579.5423018791
2023-07-15,10246.491101523
2023-07-16,14481.2296715347
2023-07-17,13591.5986506223
2023-07-18,10559.9506942754
2023-07-19,11684.5147610625
2023-07-20,38896.8702849716
2023-07-21,152926.629875107
2023-07-22,299571.836290786
2023-07-23,289738.529417673
2023-07-24,418785.693131669
2023-07-25,347324.051126811
2023-07-26,284472.420945921
2023-07-27,840703.438766685
2023-07-28,332964.882634084
2023-07-29,332597.400759651
2023-07-30,328163.762891356
2023-07-31,1001171.1057492
2023-08-01,437496.356885876
2023-08-02,379204.266518635
2023-08-03,1194158.9789595
2023-08-04,664314.923305091
2023-08-05,1115516.34193829
2023-08-06,416934.202283082
2023-08-07,1117130.30027021
2023-08-08,509611.346192939
2023-08-09,361850.00258994
2023-08-10,509789.072758313
2023-08-11,389407.140832707
2023-08-12,342970.922923151
2023-08-13,340101.742424337
2023-08-14,325699.419187628
2023-08-15,332892.28515064
2023-08-16,386193.497717665
2023-08-17,352335.891226723
2023-08-18,313129.37748532
2023-08-19,306830.730592816
2023-08-20,372150.570026875
2023-08-21,374826.305458173
2023-08-22,350528.133682776
2023-08-23,345818.975749979
2023-08-24,337772.771619727
2023-08-25,335611.341660804
2023-08-26,220132.559753977
2023-08-27,120772.171122284
2023-08-28,123351.604027128
2023-08-29,122713.497524847
2023-08-30,116628.635655733
2023-08-31,108630.711804101
2023-09-01,33231.5651672216
2023-09-02,24966.0711847069
2023-09-03,31143.6965694902
2023-09-04,19466.1051217824
2023-09-05,24559.3762611266
2023-09-06,23305.2909327246
2023-09-07,24169.2313925525
2023-09-08,22699.967809326
2023-09-09,23068.2926246028
2023-09-10,19203.3127734036
2023-09-11,24500.2610905699
2023-09-12,24658.1822060156
2023-09-13,25457.5388359109
2023-09-14,30127.6131696091
2023-09-15,42932.1622618165
2023-09-16,66236.5464234689
2023-09-17,32171.3665314365
2023-09-18,27740.3906155317
2023-09-19,30996.7284375814
2023-09-20,28051.2499343667
2023-09-21,26715.908332735
2023-09-22,24279.1124716793
2023-09-23,37247.2917749577
2023-09-24,25279.0170833577
2023-09-25,30078.6827381608
2023-09-26,31594.2079306224
2023-09-27,36137.4225544829
2023-09-28,37686.3045294421
2023-09-29,39944.9036637936
2023-09-30,38555.8670493791
2023-10-01,37467.9791454015
2023-10-02,36458.4344369379
2023-10-03,39610.8934916861
2023-10-04,38322.8735120943
2023-10-05,43187.873339507
2023-10-06,41970.0100680386
2023-10-07,39485.4974551239
2023-10-08,39028.4918214235
2023-10-09,36797.7180448724
2023-10-10,36363.725080714
2023-10-11,37164.8596318873
2023-10-12,34563.4860224567
2023-10-13,0
2023-10-14,0
2023-10-15,0
2023-10-16,0
2023-10-17,0
2023-10-18,0
2023-10-19,0
2023-10-20,0
2023-10-21,0
2023-10-22,0
2023-10-23,0
2023-10-24,0
2023-10-25,0
2023-10-26,0
2023-10-27,0
2023-10-28,0
2023-10-29,0
2023-10-30,0
2023-10-31,0
2023-11-01,0
2023-11-02,0
2023-11-03,0
2023-11-04,0
2023-11-05,0
2023-11-06,0
2023-11-07,0
2023-11-08,0
2023-11-09,0
2023-11-10,0
2024-01-22,1105731.0227221
2024-01-23,3471.22183932456
2024-01-24,2302.81689948368
2024-01-25,3881.93270095347
2024-01-26,1042.55877490846
2024-01-27,907660.19793064
2024-01-28,13293.7924690462
2024-01-29,8573.68250727685
2024-01-30,8176.8597283254
