time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2021-07-15,76147996.0272704614260340543540179267066,,,,,,7322461.09539261
2021-07-16,71926094.6280922669982217394163179563166,,,,,,3303294.11108047
2021-07-17,86266179.9182448410694738752574015650386,,,,,,16619646.033235
2021-07-18,82490393.350299801320293072912743832291,,,,,,23144689.6638375
2021-07-19,72602714.1158981133409782710778975648604,,,,,,8803869.99266086
2021-07-20,76633010.212645541898861515501582329668,,,,,,12942972.0019041
2021-07-21,83205484.3854347038680813545148385557542,,,,,,9411841.02235217
2021-07-22,83210676.8234550479904120590576753002538,,,,,,6588165.46557213
2021-07-23,82228032.7385552112681927140521284719604,,,,,,4783166.85578355
2021-07-24,91208284.9659117281137222293857619065598,,,,,,10520870.8594504
2021-07-25,89532728.9233796511203680482455698328708,,,,,,12754148.9037713
2021-07-26,96355527.9172907181333275597125693334164,,,,,,22650759.2782765
2021-07-27,95089801.820927376896759355054688581459,,,,,,9970924.31204491
2021-07-28,94780188.4089036470285327004611270561872,,,,,,5692269.06664235
2021-07-29,96640821.936007774959483016097365400082,,,,,,5436778.23714257
2021-07-30,97166893.0380260389732797857608888460952,,,,,,9558780.125476
2021-07-31,103254231.8393993969614027019895769369866,,,,,,9679919.91990271
2021-08-01,115732767.2418964036854114094568836281718,,,,,,28672754.1016909
2021-08-02,112497542.4552261304659455560646212407508,,,,,,10197178.6453014
2021-08-03,105524401.854171178201455708487893664585,,,,,,7416141.59407232
2021-08-04,111354067.9310801863774977605627553739946,,,,,,5635734.16063432
2021-08-05,111819318.0077146210205723156104706298178,,,,,,6171351.17136302
2021-08-06,124715188.473111164551548428686754889179,,,,,,15251344.6711095
2021-08-07,129798932.9513549473109331380162466692578,,,,,,19127487.9817053
2021-08-08,121438329.6698006276432572354551676867112,,,,,,12716312.0326666
2021-08-09,125634988.5678640053906053341942621343416,,,,,,9311178.7296708
2021-08-10,122948555.7707478648195229559909991942866,,,,,,10550340.6740578
2021-08-11,127167558.7252102658953426686566933233814,,,,,,14915397.8442555
2021-08-12,119315450.0375567802045441789854557834796,,,,,,10848983.0399127
2021-08-13,127360054.6899032266363173360897738197732,,,,,,6872134.66002385
2021-08-14,129505312.6523012987148846706171312641774,,,,,,14242499.2323512
2021-08-15,131523409.615282105837989621000056406012,,,,,,12295597.0415691
2021-08-16,128839140.819250608343617570133318516687,,,,,,13580756.9687944
2021-08-17,119658283.1645951549390131955190435087668,,,,,,15341965.8197817
2021-08-18,109600864.0099102324126385623486086109664,,,,,,13999617.8441504
2021-08-19,115136294.8601073630541492044208341980552,,,,,,10108833.922331
2021-08-20,117923661.6824112947396107044562747074674,,,,,,8122060.70445823
2021-08-21,117455644.6608725150375393450276579825632,,,,,,8096542.26105417
2021-08-22,127200547.2586863867179931877626390427356,,,,,,14951822.6394734
2021-08-23,132198340.5871440644355710205620752540144,,,,,,19604529.2488123
2021-08-24,119923349.5295505879800112513433741410502,,,,,,15473242.0305515
2021-08-25,167055177.451837356049145627436165874568,,,,,,68244769.6709692
2021-08-26,145268820.417255080638067722568390517606,,,,,,99307888.2542593
2021-08-27,149281965.57366208803680293824074560066,,,,,,31208532.9036803
2021-08-28,197100406.432351584765294696063753223156,,,,,,68278089.8043302
2021-08-29,183436997.00788497951117408360678030954,,,,,,103579473.966633
2021-08-30,167896246.370892725141020358093096928598,,,,,,22723380.4306449
2021-08-31,167735429.192071410274419293688523215836,,,,,,19445107.3104031
2021-09-01,174390482.833552099367534172573550037314,,,,,,17665575.696506
2021-09-02,174850117.71495217656075557772387943093,,,,,,15478002.3696043
2021-09-03,174333373.62110516288924495559847454331,,,,,,14900400.4043578
2021-09-04,168532299.09482738986991712585636198533,,,,,,19335939.4718042
2021-09-05,172590413.528298954757402979720910738532,,,,,,8917016.61441293
2021-09-06,173621304.99394788073391721832938962165,,,,,,21887212.5745538
2021-09-07,130288129.1888693859946368549939103132916,,,,,,38271500.7722448
2021-09-08,134903922.7380038849203309452397655545382,,,,,,23497534.2020853
2021-09-09,139035962.9182871301573810298467849848004,,,,,,13943682.7643789
2021-09-10,125433138.6909042672975921033293196410096,,,,,,7657583.88208755
2021-09-11,125311439.4909700467713281942756737947124,,,,,,5131900.48125228
2021-09-12,134616919.1404880739011998627035577973558,,,,,,8648557.81993518
2021-09-13,128112255.3786335162246296655128968956416,,,,,,10484914.1453878
2021-09-14,129891721.2855378520942346141138690670642,,,,,,6063544.64630029
2021-09-15,142746959.945737180219304379235449495694,,,,,,9232130.29841951
2021-09-16,135712014.841686165401176061795684306267,,,,,,14183859.5310129
2021-09-17,127676306.5836401021597581310788658344356,,,,,,5848180.52225673
2021-09-18,128125456.7487057549953525398229882250026,,,,,,7536281.66593827
2021-09-19,122921564.812866383347452135262337016812,,,,,,4949444.92398607
2021-09-20,103412642.4050136343954733051349086059954,,,,,,10872107.3514945
2021-09-21,97115715.4809885417168142910870190623054,,,,,,7410487.49718572
2021-09-22,112153746.859722331199933620550327254509,,,,,,5140656.91002962
2021-09-23,116910681.0790357087776018680235933886506,,,,,,4979401.419366
2021-09-24,100656805.9615891870675931105048094615102,,,,,,13088536.9475038
2021-09-25,97933554.2278339218642971407676100780476,,,,,,7156704.02648658
2021-09-26,98561963.0472906871017975604672195159096,,,,,,6469029.69474262
2021-09-27,94281415.3075749897062570798001196688104,,,,,,3682372.47518904
2021-09-28,89575398.8818958676049285113366111394812,,,,,,5576162.34719609
2021-09-29,92044252.9229867940769355375916452021844,,,,,,3408602.34304249
2021-09-30,98637152.6694544091137057826733793233524,,,,,,3911057.96506129
2021-10-01,113851112.2723701047267889349967031672284,,,,,,11185277.7323714
2021-10-02,114580889.436696323411092733963683394937,,,,,,8970983.21268007
2021-10-03,120141507.014905226297616573214739850308,,,,,,11236381.0647097
2021-10-04,114164812.7053181116829269967953058670032,,,,,,8270253.95597603
2021-10-05,118758876.1359707602177583468935264322082,,,,,,7144435.04104373
2021-10-06,113871705.511867735419172606048680593234,,,,,,7344248.94310805
2021-10-07,112843557.210035833090530933446059400442,,,,,,6103019.7547499
2021-10-08,111547788.7883589326468837910260394064252,,,,,,8490676.17138284
2021-10-09,114388618.8198909118153627704691586791078,,,,,,4342252.33034455
2021-10-10,106252638.5074026122216467853139419417076,,,,,,5809803.33991492
2021-10-11,105434766.8104022811916239750215677644476,,,,,,3709905.68545675
2021-10-12,100749785.8356814805585916507027256065476,,,,,,5397833.65496187
2021-10-13,104673734.4846745650078794214731355807056,,,,,,6466487.58567199
2021-10-14,106704049.1535117178849685434948661995594,,,,,,7274849.7122648
2021-10-15,114077113.024945931614187991619516768837,,,,,,19519574.4097753
2021-10-16,116855239.6652899513123652309656302974054,,,,,,10057664.4113295
2021-10-17,145331381.118902422987353107827500418692,,,,,,163260855.579704
2021-10-18,135144612.3819327057479626883567394660912,,,,,,45128256.2027314
2021-10-19,160531079.73140800304849333682381818412,,,,,,82440777.1323405
2021-10-20,153075320.823885338048996139719310056556,,,,,,37400935.1216857
2021-10-21,145893471.210313246571808704330079137422,,,,,,18525048.7602325
2021-10-22,145103202.467920100724776480642287899282,,,,,,9608904.98836716
2021-10-23,142399520.803932243337479572126891357368,,,,,,6236305.78583242
2021-10-24,135054414.7725534792564185981927493013954,,,,,,6719263.12978417
2021-10-25,141822646.1456676928555814215812145296196,,,,,,10474252.3783654
2021-10-26,130448597.1014330967341491109921188562042,,,,,,11109978.1714482
2021-10-27,114871550.2584091472662691134179580017014,,,,,,18503978.8700663
2021-10-28,121481401.7252723983294580827357808988552,,,,,,8181406.86113423
2021-10-29,127778150.6347876445327837057947966819216,,,,,,5987899.65416616
2021-10-30,121318397.8767651675474558102975220984326,,,,,,8251864.04522462
2021-10-31,121180320.6711388321505224333813392571444,,,,,,6650082.43145453
2021-11-01,131433159.004721588406489336191474116206,,,,,,24873854.8151558
2021-11-02,138527401.0300368120926687469599002800528,,,,,,10486092.3118605
2021-11-03,138863237.7774350139892992592021505286762,,,,,,8379442.88388453
2021-11-04,130441791.4607119995004471281526351055372,,,,,,11363380.8169714
2021-11-05,122699737.8917508169980771758206968792758,,,,,,9414312.33254179
2021-11-06,125630628.805321517790948429757405796482,,,,,,11280860.716553
2021-11-07,133116511.0932381855192606819790223518546,,,,,,7913990.99874838
2021-11-08,137730380.47319741165866000353883634257,,,,,,7002662.46206333
2021-11-09,142049944.42964300909545176167757830632,,,,,,22022877.4257794
2021-11-10,128173372.4539646901439979058763645877548,,,,,,16024325.422421
2021-11-11,134562602.254468348880515825926370587501,,,,,,8870066.83277594
2021-11-12,131043282.5022827381443740680616500356284,,,,,,5783283.38124738
2021-11-13,130821208.9969534340412156982573595793632,,,,,,4821197.2231223
2021-11-14,131914207.9766390403658678128113099621726,,,,,,9253527.06163908
2021-11-15,127223610.4065873314557271398604740977062,,,,,,6470279.61781005
2021-11-16,114740912.5572240749101267232111980021912,,,,,,8536755.42955885
2021-11-17,117278649.2034203608704197138396542340022,,,,,,4288980.49715275
2021-11-18,102987084.7700872841619289166659060001954,,,,,,7969255.38522285
2021-11-19,111903656.1401483253516944929453952818232,,,,,,5035139.37135772
2021-11-20,111847887.0072426665439853255324015466516,,,,,,7693675.68616119
2021-11-21,111783086.7817603882657137391151033603284,,,,,,7756082.50764677
2021-11-22,113798003.442411368137406722420412422659,,,,,,10679061.2105957
2021-11-23,127948614.5859447780635243326119330066372,,,,,,23566843.3987579
2021-11-24,126575943.3823768758905074234309096701666,,,,,,11279286.8838439
2021-11-25,135649627.0951036154969926657897576542448,,,,,,20635654.8434046
2021-11-26,296947249.968767213660360401224097787194,,,,,,521060431.344016
2021-11-27,291527637.98958206271807829568814296194,,,,,,766507503.299107
2021-11-28,264636357.564925433874878043505773475388,,,,,,173815841.579942
2021-11-29,254192809.809850922199889549032286985604,,,,,,111727451.831484
2021-11-30,238674498.530230565936655180614380446932,,,,,,85663830.6780524
2021-12-01,233278289.082884663481916469330792117176,,,,,,90925744.5115185
2021-12-02,218567920.510478557962935404433271615228,,,,,,39860775.6300677
2021-12-03,194219753.669116290209169571346295193376,,,,,,65613097.7545811
2021-12-04,171409196.415610620758686960765465598264,,,,,,43624776.1867589
2021-12-05,161259823.230911057704141142313098100996,,,,,,30297988.8112465
2021-12-06,158941243.22159549556116790285609918659,,,,,,61119074.2320721
2021-12-07,190822732.305280849427377302831949874044,,,,,,110175299.473722
2021-12-08,173385033.162669771969640816013757888954,,,,,,43864933.0781217
2021-12-09,152130932.899988709641196535829051895242,,,,,,25209892.5542132
2021-12-10,144783617.216601490441335981588602458732,,,,,,34686660.5520635
2021-12-11,148325506.430707818071396998900760778022,,,,,,11089093.7142008
2021-12-12,149724574.26304542135819685669565778333,,,,,,13164589.0299266
2021-12-13,126735887.7530552350508111276207737714308,,,,,,15992497.1514144
2021-12-14,128366662.1507929820329675305454659385224,,,,,,15930115.3462721
2021-12-15,131439470.042897880883142508447276387495,,,,,,14545557.388718
2021-12-16,142757880.884507714253532983466112920354,,,,,,29786128.9508266
2021-12-17,145032078.293889582535975466637869028792,,,,,,41535625.7156368
2021-12-18,140816768.0884920014476441098726856735752,,,,,,15218110.029042
2021-12-19,132048470.1496799160587274686098367756256,,,,,,10591417.7072239
2021-12-20,127426838.0232191759928536158959051436314,,,,,,11259853.4998066
2021-12-21,135068450.7377417860713774938599386482178,,,,,,10794570.107078
2021-12-22,151101328.071212281726495898419111000302,,,,,,210336698.677942
2021-12-23,168549447.060139503433016711381038252434,,,,,,70275466.1636537
2021-12-24,215434854.875548968460082865907126286882,,,,,,120697025.811459
2021-12-25,229522818.745021194577708145182335009248,,,,,,254181388.505888
2021-12-26,214942587.96347544663690883148098713014,,,,,,68700705.0779519
2021-12-27,202655636.32585641561359889226564865949,,,,,,45816206.4432361
2021-12-28,208034207.895178517644218976265731667556,,,,,,68432291.6293401
2021-12-29,192039183.896586485243457720641430770332,,,,,,75078639.5341371
2021-12-30,183263143.190044793159156712683407055124,,,,,,27030813.0935639
2021-12-31,181649836.398288364920150911970983687842,,,,,,20930437.2314755
2022-01-01,192214551.677940772389252093230622693712,,,,,,33333893.4554881
2022-01-02,207430808.397438675621525187331424172298,,,,,,41988097.2525166
2022-01-03,194543297.696570277850428404262031521292,,,,,,25052642.3415866
2022-01-04,218800620.813369135730989285567911214038,,,,,,52782364.4621379
2022-01-05,190202626.491439474415824143001958558418,,,,,,36109551.8174324
2022-01-06,186193531.068790359373251148575299266568,,,,,,22011038.3920695
2022-01-07,170532054.608897041132155084190478988864,,,,,,21842951.0482624
2022-01-08,153544631.046000172377345744130028340548,,,,,,18761920.8925494
2022-01-09,161396974.479289668360647766897139177554,,,,,,18833199.5811333
2022-01-10,151831448.391345221874837534153048206082,,,,,,16747427.1609453
2022-01-11,158390145.29322729918365086676501962277,,,,,,12093034.7003021
2022-01-12,171212501.944141816027509668242483488542,,,,,,12111481.7490382
2022-01-13,157826544.171917332705962257572376715246,,,,,,13727551.367209
2022-01-14,155996913.983684478305438749991091948518,,,,,,9809282.08974459
2022-01-15,159026029.459078704483654400863113688494,,,,,,12271015.950216
2022-01-16,161505995.29629272893073064260845587403,,,,,,8247099.59958022
2022-01-17,177642657.724617106225092417141872206336,,,,,,53791216.6425697
2022-01-18,162267266.580373694111480912935491839504,,,,,,49540102.6829339
2022-01-19,146509583.921773205559804206760742282644,,,,,,19471988.8113127
2022-01-20,135333925.0114047231592434806234122355196,,,,,,18866892.8971152
2022-01-21,113044828.2674551190077492326720746579728,,,,,,28536183.4521347
2022-01-22,98154825.9483165490984006502315401803364,,,,,,28457983.9191997
2022-01-23,103177573.5026749982626157407410697576588,,,,,,17305559.9108482
2022-01-24,95191361.3052905761991104020360320460122,,,,,,18029699.9544615
2022-01-25,98510370.9132515567618977322744410880952,,,,,,9959919.51584721
2022-01-26,99497582.512946803826957054712508641397,,,,,,12514909.4763315
2022-01-27,95091030.7834542093392184878082082018488,,,,,,8728508.76530847
2022-01-28,100868466.2551194258559974725355605214978,,,,,,9429476.04948948
2022-01-29,103647763.4982106565129661528083930959926,,,,,,8689755.94476195
2022-01-30,103723251.105425668933473980577855374425,,,,,,13511647.9464715
2022-01-31,104043410.4048365920378473911744278484966,,,,,,7694701.48276589
2022-02-01,116197979.6308871325575636114296238685072,,,,,,27285181.3487518
2022-02-02,107612726.6542580775521002284383120552064,,,,,,19455004.8994207
2022-02-03,102700166.6907843000732049395904536133332,,,,,,6633819.80954399
2022-02-04,112712726.5263015100637797499582630271854,,,,,,6673265.61499688
2022-02-05,116886720.4086852362407727626782981349418,,,,,,9918694.38671352
2022-02-06,120992467.5428425213061040491009628506942,,,,,,10092900.6947802
2022-02-07,128975984.8190026890700105861711455744596,,,,,,13670251.8058265
2022-02-08,122734636.5600403800269497878722835858088,,,,,,10786348.9379904
2022-02-09,132360398.9877779898201576685541667213162,,,,,,15435771.7937195
2022-02-10,121234690.012143404643543737501066141371,,,,,,13926164.9362258
2022-02-11,112504942.2070413969552894593090984278874,,,,,,13637537.1344803
2022-02-12,111128454.614632879626865418421264858463,,,,,,7997643.73996106
2022-02-13,103492191.7891705670649949436010178777888,,,,,,9418828.78718105
2022-02-14,101672783.9709589510713550670183828108728,,,,,,8817677.69903507
2022-02-15,111857055.7552968442219973889413031832382,,,,,,8204625.41001341
2022-02-16,117028375.1040112763796721872316323021352,,,,,,16742897.9735116
2022-02-17,101645468.235533210246934554559946735602,,,,,,11266161.4854058
2022-02-18,98504152.4292758795005974491169865842136,,,,,,5779264.23971502
2022-02-19,99006954.5352637233214333077523782944068,,,,,,4610520.41733663
2022-02-20,93866286.046574009867079920992468860411,,,,,,5064691.69171432
2022-02-21,84771678.1585230635158761436336733410108,,,,,,7277468.48845571
2022-02-22,88603274.0743292162284407231714129330386,,,,,,5902744.06727838
2022-02-23,83283363.244250867746099468202148419173,,,,,,4759934.18352825
2022-02-24,83185281.4628966714124696647398956366566,,,,,,9749274.72123153
2022-02-25,89886454.4728861916867786416236767004864,,,,,,5389929.94589878
2022-02-26,88575183.6669604169383742834798817612062,,,,,,5535850.11958904
2022-02-27,83682713.275714132375383468931436255364,,,,,,4463697.39364089
2022-02-28,96109218.1243977614592478660438546712252,,,,,,5537144.20855444
2022-03-01,96780810.3150999793359159576022005750622,,,,,,6562418.80306332
2022-03-02,94879954.4849888195450450970451278640692,,,,,,4263641.48601408
2022-03-03,90314471.5231382566801855512521279936704,,,,,,3523732.90747484
2022-03-04,82649227.7385638762811402732098981117698,,,,,,4090519.14643941
2022-03-05,85781902.0722840176947603035924104492076,,,,,,2833502.17085612
2022-03-06,79517308.0308174961491459213542059789556,,,,,,4745414.7142915
2022-03-07,79880397.6450939707839915892976093764564,,,,,,3701818.24008056
2022-03-08,80908978.4959875187795212741927771634784,,,,,,2802451.75625086
2022-03-09,89421868.7541692556062534363454004944322,,,,,,12876354.505879
2022-03-10,81488479.3424264230040479511965214174418,,,,,,5924324.0302882
2022-03-11,79706246.7370667235458375982286175710886,,,,,,3139505.7569253
2022-03-12,76180432.1289071471985686822041181325014,,,,,,2946264.15686423
2022-03-13,74452006.3068195869297517993259298732742,,,,,,5157598.89007286
2022-03-14,77226950.9398146255832080526966879730524,,,,,,5076295.96743754
2022-03-15,76401387.7176690872483453124696869109514,,,,,,3307931.22660239
2022-03-16,81888825.7603692899874040461191273173076,,,,,,6320504.13117047
2022-03-17,80091939.000672965629289724525709824655,,,,,,3655170.67964827
2022-03-18,84751396.9646583206166292803243664462208,,,,,,3348003.95346699
2022-03-19,99694358.0913259096004769911349076943014,,,,,,47785555.6128085
2022-03-20,92415812.2286553201820798496994016602378,,,,,,19427423.4741275
2022-03-21,93375532.8868344453251006630857022004046,,,,,,14348058.1255956
2022-03-22,99064219.2895897349907790233849916083804,,,,,,11837528.8287138
2022-03-23,101812276.9099539473208065457767804832588,,,,,,6690176.53337526
2022-03-24,106427676.1184389092346788401865312555966,,,,,,20035973.7111325
2022-03-25,99597079.8252829226205591723727584911578,,,,,,8471050.3922353
2022-03-26,102176422.6937040053878586288110718656724,,,,,,3618388.25597149
2022-03-27,105020697.2496543544427495273470432564802,,,,,,4790180.15912603
2022-03-28,106364984.4647058684438018304629994112574,,,,,,17991524.8035944
2022-03-29,111455070.9042569801945601103453818918164,,,,,,9495428.84833655
2022-03-30,111714853.5382224089538760466087528762874,,,,,,11139252.4937328
2022-03-31,103593881.0834238578178560580522796936276,,,,,,12333918.1915059
2022-04-01,115188298.2978115619533081471747155758948,,,,,,25694693.1281278
2022-04-02,111987062.5547664391573172521348104182564,,,,,,11001751.1270253
2022-04-03,116557677.0213231491491120189936863138338,,,,,,14205896.60285
2022-04-04,109793630.889782059280756757369843327347,,,,,,9244373.66694469
2022-04-05,105120961.4106613467027688880648998193984,,,,,,8572064.06470429
2022-04-06,92594782.7225290870933076289408973206524,,,,,,9257394.23415172
2022-04-07,97217904.5710128158366207586814544228184,,,,,,5395832.72552512
2022-04-08,88611957.1832590632543122790873183593394,,,,,,4189275.02375275
2022-04-09,94431586.7960303941418504848744436052716,,,,,,3467456.89046791
2022-04-10,90880574.613618116222778167769953837144,,,,,,2703344.82914878
2022-04-11,79839477.668046256195246593547254253321,,,,,,4957768.15603809
2022-04-12,84395653.2393576214765404778594579888316,,,,,,4478632.81978738
2022-04-13,87690899.3274400539155855176504414256732,,,,,,2918249.99884666
2022-04-14,82968661.0234204082133192325070707544832,,,,,,3278923.41358315
2022-04-15,86768782.3318476250662419156507567264398,,,,,,3060477.07562929
2022-04-16,87068687.4762813253960396629679446825506,,,,,,2917752.77645648
2022-04-17,83209289.9397647565979173140436640354204,,,,,,4364718.79467624
2022-04-18,84651501.045578355631885154458017551236,,,,,,4926690.1358171
2022-04-19,88108284.532437901807744999672396919333,,,,,,3100394.01573584
2022-04-20,89277427.6923014788625623249822989160514,,,,,,8440099.78656375
2022-04-21,82928330.2089366693422358718834193232606,,,,,,6461454.32546402
2022-04-22,85245080.3107523438218244866682581186704,,,,,,3240183.82347412
2022-04-23,85147730.9607068198312518903769816515428,,,,,,2177148.25334933
2022-04-24,83496560.4819829903442726726062796994816,,,,,,1820729.40520937
2022-04-25,82328656.7562794478912159255854173200336,,,,,,4841253.25100064
2022-04-26,74747352.394329253959046891805490293636,,,,,,5119482.44328858
2022-04-27,78224079.6162150969015527685917932716616,,,,,,2572412.22054748
2022-04-28,77396475.3800262841265032969489498530318,,,,,,3139451.09503448
2022-04-29,73486109.9128198379607765123900802713932,,,,,,2770986.49169493
2022-04-30,63819484.331726987826864620648905592108,,,,,,6015871.88208545
2022-05-01,67578305.8219787584316138977078465546922,,,,,,5257061.40587024
2022-05-02,66382427.6204203758140656169574299898852,,,,,,4879073.30163548
2022-05-03,67120557.7926345667858757762917739092594,,,,,,20561582.9011759
2022-05-04,73059346.1132793737628418854823364330938,,,,,,4887714.33185298
2022-05-05,64828632.7138215225643002295564884555534,,,,,,5509004.13752012
2022-05-06,66852184.047638188171205099645625894657,,,,,,4457641.55152258
2022-05-07,64061265.9173845702682560353776614362,,,,,,5034659.22281637
2022-05-08,63036512.9916198804698489956814954667144,,,,,,5250342.87561262
2022-05-09,49548858.0240896062057260917699780563756,,,,,,6228855.52752063
2022-05-10,48508731.1670525563494778255144728156158,,,,,,10303849.4247079
2022-05-11,32878674.0888598784620497464820528048878,,,,,,13810375.9916202
2022-05-12,30707002.8012636253715529913682296903134,,,,,,12593522.0872542
2022-05-13,32987200.3637215440232710767664094831838,,,,,,9848437.82282556
2022-05-14,36023564.4264904625146606946316626127836,,,,,,5032504.53629265
2022-05-15,35602256.439390974800949065274247839014,,,,,,3778573.23367458
2022-05-16,32172766.5240353880826099864813626799046,,,,,,3165390.81055568
2022-05-17,36815377.4404401832628706478689105917178,,,,,,4264320.11240322
2022-05-18,31965110.3636765886954205105170592590336,,,,,,3292337.77784187
2022-05-19,37671849.0287793454224560926921567629562,,,,,,3794163.10751718
2022-05-20,35525992.277720129049840745011799294143,,,,,,4931565.80885874
2022-05-21,41708459.726388918070634350199745548338,,,,,,10972206.3430074
2022-05-22,39772843.9303354485539715589367366635788,,,,,,9950730.87036983
2022-05-23,36477179.6706825985426248971795520087504,,,,,,4638931.35030695
2022-05-24,37899862.4699194359140883618162588623998,,,,,,1758393.17186695
2022-05-25,37237082.646716307360231065518163445828,,,,,,1630168.79178132
2022-05-26,32941448.6895792707532951493127243850802,,,,,,3257860.61655138
2022-05-27,31930936.8687191613408953392082570606108,,,,,,2042224.65043851
2022-05-28,33480891.7731041535615496518142908168522,,,,,,1308681.1540056
2022-05-29,35588806.8040789434666571826431804615026,,,,,,1697681.73519352
2022-05-30,40370380.0136004197911671316087837447342,,,,,,2638139.36411605
2022-05-31,50066945.6389607112654935836649524137164,,,,,,35953283.4660869
2022-06-01,38428235.2329525262757357961240531225626,,,,,,11236925.9559017
2022-06-02,39346252.5264455841618152837939457233586,,,,,,4465000.339113
2022-06-03,38575210.2837117891428631677863119049052,,,,,,2762342.56695375
2022-06-04,39989494.5123703310350011197456064411378,,,,,,2639906.7803658
2022-06-05,38720231.0670023441511598227623486066528,,,,,,1338155.06352527
2022-06-06,40216340.0139879602224519369704242112188,,,,,,2917046.80509711
2022-06-07,40248259.3010034548726013775786069118018,,,,,,5696494.52865733
2022-06-08,44002641.5173285970976367187571250176602,,,,,,23258434.21772
2022-06-09,44704448.2757580764080931880209017691528,,,,,,8391926.86313794
2022-06-10,49026339.6813970228901286944875916460378,,,,,,16485832.4042093
2022-06-11,37342251.4293306090451794413076231965322,,,,,,12863893.3884234
2022-06-12,35074359.718263939027819305572795124207,,,,,,11556716.695565
2022-06-13,30348047.0747838890900272745471871822596,,,,,,8710003.480678
2022-06-14,32019054.7777885505733949874172495945922,,,,,,5413529.10134509
2022-06-15,34586406.1697486122197289190554710108002,,,,,,4486168.56164125
2022-06-16,32284592.6710310742868790118000484430104,,,,,,10697913.7785811
2022-06-17,33759047.8861617579881345983899635029828,,,,,,4176454.40536465
2022-06-18,30743097.823108620155205336171247279842,,,,,,4592192.40771467
2022-06-19,33576597.0718653565763855367478952466842,,,,,,4291240.623594
