time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-08-27,,,,,,3468523.11777927
2022-08-28,,,,,,22008906.8588446
2022-08-29,,,,,,24068252.4229086
2022-08-30,,,,,,19942382.3956214
2022-08-31,,,,,,15621428.4316944
2022-09-01,,,,,,24313616.3144143
2022-09-02,,,,,,13419794.7507009
2022-09-03,,,,,,18436794.513619
2022-09-04,,,,,,13687002.1735127
2022-09-05,,,,,,16587596.8507622
2022-09-06,,,,,,19925089.7823439
2022-09-07,,,,,,17577901.8200321
2022-09-08,,,,,,18655767.3373602
2022-09-09,,,,,,18866780.198728
2022-09-10,,,,,,14877892.0347362
2022-09-11,,,,,,16436903.3565298
2022-09-12,,,,,,11734277.4051347
2022-09-13,,,,,,11809793.6967557
2022-09-14,,,,,,14557153.384675
2022-09-15,,,,,,8537723.95757542
2022-09-16,,,,,,5945836.53490654
2022-09-17,,,,,,5191175.79597429
2022-09-18,,,,,,2414044.15295852
2022-09-19,,,,,,2795739.26533575
2022-09-20,,,,,,1996847.42411981
2022-09-21,,,,,,2719252.77200149
2022-09-22,,,,,,2072631.34429621
2022-09-23,,,,,,3367927.43944338
2022-09-24,,,,,,6024622.22927522
2022-09-25,,,,,,5717307.97898486
2022-09-26,,,,,,2456972.7280972
2022-09-27,,,,,,2536515.40056417
2022-09-28,,,,,,2016125.21703176
2022-09-29,,,,,,1996783.32309413
2022-09-30,,,,,,3218365.31665602
2022-10-01,,,,,,1976335.96293837
2022-10-02,,,,,,2085755.04058916
2022-10-03,,,,,,1535662.03992505
2022-10-04,,,,,,1171813.90181828
2022-10-05,,,,,,1157326.97967709
2022-10-06,,,,,,817316.928264962
2022-10-07,,,,,,1061696.03164941
2022-10-08,,,,,,1094107.73273644
2022-10-09,,,,,,679287.915595782
2022-10-10,,,,,,1241533.35044689
2022-10-11,,,,,,1533335.00489759
2022-10-12,,,,,,2982137.34563948
2022-10-13,,,,,,1333163.77931256
2022-10-14,,,,,,1033345.32766076
2022-10-15,,,,,,460971.134520143
2022-10-16,,,,,,957335.339990383
2022-10-17,,,,,,797665.666789279
2022-10-18,,,,,,954975.013440561
2022-10-19,,,,,,685870.946486278
2022-10-20,,,,,,620529.538320704
2022-10-21,,,,,,4058005.02130499
2022-10-22,,,,,,25966117.7449939
2022-10-23,,,,,,35093905.0988684
2022-10-24,,,,,,24277709.5544477
2022-10-25,,,,,,12642913.3017893
2022-10-26,,,,,,7614094.04784689
2022-10-27,,,,,,20801791.3959038
2022-10-28,,,,,,23788407.9340955
2022-10-29,,,,,,39478385.3352174
2022-10-30,,,,,,22048361.0838725
2022-10-31,,,,,,21296257.3581077
2022-11-01,,,,,,16631117.0380902
2022-11-02,,,,,,14324935.3742901
2022-11-03,,,,,,8354756.40644858
2022-11-04,,,,,,6678118.28636037
2022-11-05,,,,,,4245492.24464247
2022-11-06,,,,,,4431401.8393222
2022-11-07,,,,,,4278571.0477761
2022-11-08,,,,,,18038286.2040662
2022-11-09,,,,,,8563535.61745425
2022-11-10,,,,,,5711248.43633026
2022-11-11,,,,,,3331245.92780044
2022-11-12,,,,,,4479908.61871598
2022-11-13,,,,,,2565485.63526209
2022-11-14,,,,,,2553659.06993366
2022-11-15,,,,,,1877428.61043577
2022-11-16,,,,,,1593763.22162867
2022-11-17,,,,,,1351715.08870743
2022-11-18,,,,,,2038587.23140155
2022-11-19,,,,,,1745476.33072418
2022-11-20,,,,,,1431349.34920708
2022-11-21,,,,,,1480512.04881954
2022-11-22,,,,,,5804138.06699812
2022-11-23,,,,,,8888701.72041845
2022-11-24,,,,,,2588887.49413569
2022-11-25,,,,,,3957958.86306576
2022-11-26,,,,,,3938921.18908561
2022-11-27,,,,,,3732445.24355891
2022-11-28,,,,,,2271578.69847773
2022-11-29,,,,,,2268827.07326581
2022-11-30,,,,,,5678433.88366426
2022-12-01,,,,,,2484865.77096202
2022-12-02,,,,,,2067264.78689942
2022-12-03,,,,,,1283345.67772137
2022-12-04,,,,,,1306495.70850731
2022-12-05,,,,,,1831686.69639358
2022-12-06,,,,,,813606.474411695
2022-12-07,,,,,,681586.41348812
2022-12-08,,,,,,864280.580050084
2022-12-09,,,,,,704265.108955615
2022-12-10,,,,,,445911.557759739
2022-12-11,,,,,,984690.391197135
2022-12-12,,,,,,986105.826717625
2022-12-13,,,,,,1405156.94220407
2022-12-14,,,,,,964304.213161349
2022-12-15,,,,,,634888.63231571
2022-12-16,,,,,,764923.9098071
2022-12-17,,,,,,857197.949500666
2022-12-18,,,,,,943690.476705103
2022-12-19,,,,,,644137.454851405
2022-12-20,,,,,,744502.690311375
2022-12-21,,,,,,512033.040229418
2022-12-22,,,,,,537572.236147252
2022-12-23,,,,,,946760.530268521
2022-12-24,,,,,,712959.896060585
2022-12-25,,,,,,632378.256470739
2022-12-26,,,,,,555091.016203236
2022-12-27,,,,,,459929.399871434
2022-12-28,,,,,,677228.194195159
2022-12-29,,,,,,578450.958948239
2022-12-30,,,,,,576768.50953494
2022-12-31,,,,,,2264835.56484694
2023-01-01,,,,,,697960.335393819
2023-01-02,,,,,,1329759.11778775
2023-01-03,,,,,,668592.804399343
2023-01-04,,,,,,663321.895335442
2023-01-05,,,,,,612933.57384625
2023-01-06,,,,,,466212.211678407
2023-01-07,,,,,,515271.288600333
2023-01-08,,,,,,2556015.66424939
2023-01-09,,,,,,2188525.43807378
2023-01-10,,,,,,704748.044570107
2023-01-11,,,,,,808008.882932633
2023-01-12,,,,,,948741.038608433
2023-01-13,,,,,,1053966.39550262
2023-01-14,,,,,,1755404.2727875
2023-01-15,,,,,,1257271.37074046
2023-01-16,,,,,,1378480.45077049
2023-01-17,,,,,,1167627.11237602
2023-01-18,,,,,,3324737.57221534
2023-01-19,,,,,,1482792.30650347
2023-01-20,,,,,,1839963.17541121
2023-01-21,,,,,,4951514.92792213
2023-01-22,,,,,,3498771.33965934
2023-01-23,,,,,,1827034.82191794
2023-01-24,,,,,,1604546.05857297
2023-01-25,,,,,,1839492.3713072
2023-01-26,,,,,,1634478.24248431
2023-01-27,,,,,,1347524.75583746
2023-01-28,,,,,,1627740.25179849
2023-01-29,,,,,,2060429.8037682
2023-01-30,,,,,,1876649.90743461
2023-01-31,,,,,,3677408.03166478
2023-02-01,,,,,,2792385.43053434
2023-02-02,,,,,,4272423.32762193
2023-02-03,,,,,,4704262.52291855
2023-02-04,,,,,,4074927.32046107
2023-02-05,,,,,,3244168.9290292
2023-02-06,,,,,,2856191.28251342
2023-02-07,,,,,,2543094.78746131
2023-02-08,,,,,,2160150.35544036
2023-02-09,,,,,,2499064.3432562
2023-02-10,,,,,,1546069.4730228
2023-02-11,,,,,,1072865.30576459
2023-02-12,,,,,,1066902.59073486
2023-02-13,,,,,,2295912.06557178
2023-02-14,,,,,,1388063.91995078
2023-02-15,,,,,,2417893.97589845
2023-02-16,,,,,,3529269.25814406
2023-02-17,,,,,,1802190.22161276
2023-02-18,,,,,,1673674.11769632
2023-02-19,,,,,,2627284.93382226
2023-02-20,,,,,,1985661.43039857
2023-02-21,,,,,,2247222.34363306
2023-02-22,,,,,,1985037.14363775
2023-02-23,,,,,,2084191.53912025
2023-02-24,,,,,,2076331.04984588
2023-02-25,,,,,,1519491.60784081
2023-02-26,,,,,,1600314.66849841
2023-02-27,,,,,,1552210.72216488
2023-02-28,,,,,,1687970.57564173
2023-03-01,,,,,,1810964.07174332
2023-03-02,,,,,,1450782.30597057
2023-03-03,,,,,,1524449.003614
2023-03-04,,,,,,996658.929747099
2023-03-05,,,,,,1016388.37706316
2023-03-06,,,,,,1412704.30872647
2023-03-07,,,,,,1278252.17875917
2023-03-08,,,,,,1207773.46673506
2023-03-09,,,,,,1225383.47537816
2023-03-10,,,,,,1244652.96687361
2023-03-11,,,,,,1177916.53860687
2023-03-12,,,,,,1117431.15826458
2023-03-13,,,,,,1383972.24791963
2023-03-14,,,,,,1407943.99502828
2023-03-15,,,,,,1374809.33119242
2023-03-16,,,,,,1198098.24276029
2023-03-17,,,,,,1435594.44508038
2023-03-18,,,,,,1503649.96454071
2023-03-19,,,,,,1127841.28634475
2023-03-20,,,,,,1069980.8871684
2023-03-21,,,,,,1089400.95904964
2023-03-22,,,,,,1238935.19116774
2023-03-23,,,,,,1276865.95236528
2023-03-24,,,,,,1105577.77644332
2023-03-25,,,,,,960896.12544103
2023-03-26,,,,,,1046897.54556027
2023-03-27,,,,,,1137738.57206163
2023-03-28,,,,,,849843.182304729
2023-03-29,,,,,,1007871.14043944
2023-03-30,,,,,,973696.733460487
2023-03-31,,,,,,1164475.48046878
2023-04-01,,,,,,2996468.40874215
2023-04-02,,,,,,2592581.39441906
2023-04-03,,,,,,6248194.60817511
2023-04-04,,,,,,10872218.0680825
2023-04-05,,,,,,4747553.75786684
2023-04-06,,,,,,3403219.73345604
2023-04-07,,,,,,2128994.00164911
2023-04-08,,,,,,1972592.95909187
2023-04-09,,,,,,1916866.99347879
2023-04-10,,,,,,2127470.69265683
2023-04-11,,,,,,2122701.96114327
2023-04-12,,,,,,1976759.77505293
2023-04-13,,,,,,3227701.33719947
2023-04-14,,,,,,3442454.16617124
2023-04-15,,,,,,2158921.09602559
2023-04-16,,,,,,1930542.71808496
2023-04-17,,,,,,3740810.64063439
2023-04-18,,,,,,2512723.38844512
2023-04-19,,,,,,3015027.58426376
2023-04-20,,,,,,2964325.48100883
2023-04-21,,,,,,2826565.11822725
2023-04-22,,,,,,1702488.27719645
2023-04-23,,,,,,1565285.74154443
2023-04-24,,,,,,1942715.75814955
2023-04-25,,,,,,1669424.31091026
2023-04-26,,,,,,2336005.39084218
2023-04-27,,,,,,3349879.42483042
2023-04-28,,,,,,2055227.38954235
2023-04-29,,,,,,1685588.77985464
2023-04-30,,,,,,2163411.02223535
2023-05-01,,,,,,2383886.92019597
2023-05-02,,,,,,1944925.403072
2023-05-03,,,,,,1668847.2479111
2023-05-04,,,,,,1332705.70878995
2023-05-05,,,,,,1860249.65483276
2023-05-06,,,,,,1672976.56047058
2023-05-07,,,,,,2396537.59696836
2023-05-08,,,,,,1988192.24240136
2023-05-09,,,,,,1667353.46922888
2023-05-10,,,,,,1469074.40948997
2023-05-11,,,,,,1282977.31134515
2023-05-12,,,,,,1269792.75641449
2023-05-13,,,,,,1613263.84204825
2023-05-14,,,,,,1146089.26352764
2023-05-15,,,,,,1367304.62658208
2023-05-16,,,,,,1369235.55441337
2023-05-17,,,,,,890315.7783621
2023-05-18,,,,,,1175786.12032017
2023-05-19,,,,,,994209.576059054
2023-05-20,,,,,,871978.351735413
2023-05-21,,,,,,935861.590665211
