time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2021-12-08,,,,,,4890695.71071235
2021-12-09,,,,,,4536850.30677024
2021-12-10,,,,,,29363284.1011479
2021-12-11,,,,,,8603635.59212972
2021-12-12,,,,,,2633865.20839965
2021-12-13,,,,,,2547650.45916183
2021-12-14,,,,,,2306654.31335066
2021-12-15,,,,,,2314980.51751695
2021-12-16,,,,,,2995430.92967052
2021-12-17,,,,,,1848572.87999748
2021-12-18,,,,,,2014502.64080555
2021-12-19,,,,,,3347250.32246947
2021-12-20,,,,,,3306936.68596068
2021-12-21,,,,,,8438467.93734193
2021-12-22,,,,,,4691910.82182449
2021-12-23,,,,,,4125520.20565951
2021-12-24,,,,,,2527204.34636017
2021-12-25,,,,,,7719504.35264836
2021-12-26,,,,,,6467234.61450056
2021-12-27,,,,,,6061830.56710946
2021-12-28,,,,,,4636452.5210355
2021-12-29,,,,,,2735999.588701
2021-12-30,,,,,,1783791.24232645
2021-12-31,,,,,,3403423.52344972
2022-01-01,,,,,,2801210.92792702
2022-01-02,,,,,,1848359.30219907
2022-01-03,,,,,,1188359.66571008
2022-01-04,,,,,,1434734.96894153
2022-01-05,,,,,,1956301.60179452
2022-01-06,,,,,,1545715.09307511
2022-01-07,,,,,,2030325.09809332
2022-01-08,,,,,,19970094.438375
2022-01-09,,,,,,14045362.1462438
2022-01-10,,,,,,4432400.82190661
2022-01-11,,,,,,2905824.32926386
2022-01-12,,,,,,2196932.78672168
2022-01-13,,,,,,2571432.03455667
2022-01-14,,,,,,1699809.10933723
2022-01-15,,,,,,1056595.79681418
2022-01-16,,,,,,769134.741549794
2022-01-17,,,,,,1435614.07057232
2022-01-18,,,,,,2103138.41305716
2022-01-19,,,,,,2422659.22361199
2022-01-20,,,,,,1439909.18649578
2022-01-21,,,,,,3252160.26491594
2022-01-22,,,,,,1879759.69703658
2022-01-23,,,,,,3340170.54257835
2022-01-24,,,,,,2423664.70608085
2022-01-25,,,,,,798076.260799786
2022-01-26,,,,,,1154983.32680836
2022-01-27,,,,,,564785.39524487
2022-01-28,,,,,,586848.752062986
2022-01-29,,,,,,9217591.92305796
2022-01-30,,,,,,4545467.76900522
2022-01-31,,,,,,1600340.64996068
2022-02-01,,,,,,1366637.74555452
2022-02-02,,,,,,1284068.20333379
2022-02-03,,,,,,796732.808333811
2022-02-04,,,,,,1379756.66003055
2022-02-05,,,,,,1071267.76737466
2022-02-06,,,,,,573627.363346163
2022-02-07,,,,,,1989087.91202748
2022-02-08,,,,,,969744.476134504
2022-02-09,,,,,,711816.146873471
2022-02-10,,,,,,523533.113941919
2022-02-11,,,,,,1049660.56729754
2022-02-12,,,,,,4973603.55475844
2022-02-13,,,,,,1845778.71207313
2022-02-14,,,,,,434451.052634422
2022-02-15,,,,,,482080.789963661
2022-02-16,,,,,,1272331.23216724
2022-02-17,,,,,,737819.467595283
2022-02-18,,,,,,562477.346738611
2022-02-19,,,,,,544122.038060767
2022-02-20,,,,,,305621.159220145
2022-02-21,,,,,,505848.056381398
2022-02-22,,,,,,4093071.76042148
2022-02-23,,,,,,816476.798259425
2022-02-24,,,,,,824102.341123525
2022-02-25,,,,,,780508.90451584
2022-02-26,,,,,,458011.134331835
2022-02-27,,,,,,536838.512580048
2022-02-28,,,,,,413777.872997345
2022-03-01,,,,,,502936.865568775
2022-03-02,,,,,,627047.044978758
2022-03-03,,,,,,1374953.44553967
2022-03-04,,,,,,546887.94390533
2022-03-05,,,,,,1765105.14928727
2022-03-06,,,,,,627418.996557225
2022-03-07,,,,,,637325.220047483
2022-03-08,,,,,,239651.683543216
2022-03-09,,,,,,856085.86631936
2022-03-10,,,,,,274013.451658795
2022-03-11,,,,,,574350.273494539
2022-03-12,,,,,,1509823.09878426
2022-03-13,,,,,,247816.197868743
2022-03-14,,,,,,422293.561243209
2022-03-15,,,,,,198361.043032541
2022-03-16,,,,,,879182.327361595
2022-03-17,,,,,,485833.813679465
2022-03-18,,,,,,677997.876950764
2022-03-19,,,,,,1727671.16592653
2022-03-20,,,,,,2548807.01257102
2022-03-21,,,,,,3315031.06331857
2022-03-22,,,,,,2969960.26060964
2022-03-23,,,,,,1627500.51487024
2022-03-24,,,,,,2764378.788267
2022-03-25,,,,,,748195.186185835
2022-03-26,,,,,,252581.908161534
2022-03-27,,,,,,742379.653142531
2022-03-28,,,,,,1438106.55088337
2022-03-29,,,,,,416393.29137349
2022-03-30,,,,,,462709.893554849
2022-03-31,,,,,,943705.685299637
2022-04-01,,,,,,1778842.91568839
2022-04-02,,,,,,702169.205369518
2022-04-03,,,,,,427211.56667971
2022-04-04,,,,,,607399.506961916
2022-04-05,,,,,,650454.277884044
2022-04-06,,,,,,691008.689656
2022-04-07,,,,,,245830.83809757
2022-04-08,,,,,,390636.688378373
2022-04-09,,,,,,698631.363894458
2022-04-10,,,,,,1579642.63555034
2022-04-11,,,,,,557851.704967
2022-04-12,,,,,,563511.665115686
2022-04-13,,,,,,570021.601635869
2022-04-14,,,,,,406007.087711717
2022-04-15,,,,,,365551.704576727
2022-04-16,,,,,,328370.783914852
2022-04-17,,,,,,231864.333266482
2022-04-18,,,,,,299212.658870958
2022-04-19,,,,,,525153.907025028
2022-04-20,,,,,,494823.457700297
2022-04-21,,,,,,318422.524514959
2022-04-22,,,,,,159490.126163613
2022-04-23,,,,,,320816.401745216
2022-04-24,,,,,,353037.755698704
2022-04-25,,,,,,318527.452424573
2022-04-26,,,,,,279243.756707259
2022-04-27,,,,,,483852.428238214
2022-04-28,,,,,,185389.945855449
2022-04-29,,,,,,317086.569422718
2022-04-30,,,,,,431815.011967155
2022-05-01,,,,,,235444.820663271
2022-05-02,,,,,,177040.927790363
2022-05-03,,,,,,199621.309879979
2022-05-04,,,,,,249385.825510632
2022-05-05,,,,,,172678.015761621
2022-05-06,,,,,,162176.463298864
2022-05-07,,,,,,612125.530304418
2022-05-08,,,,,,373219.939483756
2022-05-09,,,,,,440564.709037176
2022-05-10,,,,,,599126.107588305
2022-05-11,,,,,,602663.681332889
2022-05-12,,,,,,216486.597562583
2022-05-13,,,,,,237633.112528967
2022-05-14,,,,,,199247.441810535
2022-05-15,,,,,,176451.740437887
2022-05-16,,,,,,719032.159300525
2022-05-17,,,,,,171010.85542541
2022-05-18,,,,,,229698.537835595
2022-05-19,,,,,,156312.479598244
2022-05-20,,,,,,202585.779826735
2022-05-21,,,,,,541149.70154991
2022-05-22,,,,,,152875.111191353
2022-05-23,,,,,,171215.907652973
2022-05-24,,,,,,6577175.1237538
2022-05-25,,,,,,3669895.40464204
2022-05-26,,,,,,931302.109072064
2022-05-27,,,,,,584008.395261371
2022-05-28,,,,,,287905.821942497
2022-05-29,,,,,,1186314.96014621
2022-05-30,,,,,,653284.647907613
2022-05-31,,,,,,251404.203154873
2022-06-01,,,,,,247813.887245209
2022-06-02,,,,,,181182.315620563
2022-06-03,,,,,,143596.042763371
2022-06-04,,,,,,144756.617526269
2022-06-05,,,,,,78948.419403474
2022-06-06,,,,,,173614.378908389
2022-06-07,,,,,,189305.669553984
2022-06-08,,,,,,96124.7921597438
2022-06-09,,,,,,185990.899843623
2022-06-10,,,,,,107020.386512184
2022-06-11,,,,,,112593.386291057
2022-06-12,,,,,,89012.6278565027
2022-06-13,,,,,,225408.220204324
2022-06-14,,,,,,136734.807729918
2022-06-15,,,,,,127248.005808297
2022-06-16,,,,,,119001.910410295
2022-06-17,,,,,,112281.283970209
2022-06-18,,,,,,112119.818440296
2022-06-19,,,,,,110628.615650499
2022-06-20,,,,,,107401.894662653
2022-06-21,,,,,,311558.448465139
2022-06-22,,,,,,140897.053733637
2022-06-23,,,,,,177115.634722437
2022-06-24,,,,,,134136.105528224
2022-06-25,,,,,,219918.203597256
2022-06-26,,,,,,128977.85116756
2022-06-27,,,,,,324356.08285389
2022-06-28,,,,,,96248.5760713086
2022-06-29,,,,,,48732.6332817088
2022-06-30,,,,,,106705.391073052
2022-07-01,,,,,,88506.871893718
2022-07-02,,,,,,42146.2961623388
2022-07-03,,,,,,43875.7066616312
2022-07-04,,,,,,71267.7742894896
2022-07-05,,,,,,69763.3955213461
2022-07-06,,,,,,52261.664451672
2022-07-07,,,,,,5030380.75132553
2022-07-08,,,,,,1497341.90904443
2022-07-09,,,,,,215446.128811986
2022-07-10,,,,,,277406.809089394
2022-07-11,,,,,,218674.19661412
2022-07-12,,,,,,146673.205384674
2022-07-13,,,,,,188299.092906017
2022-07-14,,,,,,145998.878991914
2022-07-15,,,,,,210878.150468376
2022-07-16,,,,,,191391.732407205
2022-07-17,,,,,,95268.3780226613
2022-07-18,,,,,,216167.507130182
2022-07-19,,,,,,269035.753887299
2022-07-20,,,,,,234776.390213112
2022-07-21,,,,,,109471.036422266
2022-07-22,,,,,,99350.6371720635
2022-07-23,,,,,,1119168.40641579
2022-07-24,,,,,,376945.672079629
2022-07-25,,,,,,191578.999635747
2022-07-26,,,,,,881655.649298725
2022-07-27,,,,,,238286.485495438
2022-07-28,,,,,,314005.281102871
2022-07-29,,,,,,540072.967743088
2022-07-30,,,,,,133382.102618476
2022-07-31,,,,,,194811.807016243
2022-08-01,,,,,,173138.298212341
2022-08-02,,,,,,110848.143677156
2022-08-03,,,,,,122341.156763508
2022-08-04,,,,,,142130.249990126
2022-08-05,,,,,,119516.97977623
2022-08-06,,,,,,466336.109247224
2022-08-07,,,,,,8814319.67657765
2022-08-08,,,,,,7081916.67289729
2022-08-09,,,,,,1573616.60760476
2022-08-10,,,,,,559510.802937549
2022-08-11,,,,,,721504.149924259
2022-08-12,,,,,,374616.438558862
2022-08-13,,,,,,501967.635350456
2022-08-14,,,,,,779742.421976853
2022-08-15,,,,,,695781.302750906
2022-08-16,,,,,,581384.821197025
2022-08-17,,,,,,722750.002720117
2022-08-18,,,,,,688004.970567767
2022-08-19,,,,,,623517.561479541
2022-08-20,,,,,,527211.239306865
2022-08-21,,,,,,214307.324935018
2022-08-22,,,,,,270957.824169951
2022-08-23,,,,,,1234969.53419375
2022-08-24,,,,,,259567.939386617
2022-08-25,,,,,,112750.202990346
2022-08-26,,,,,,2076927.37022992
2022-08-27,,,,,,325751.067143673
2022-08-28,,,,,,187363.046956598
2022-08-29,,,,,,219691.313089634
2022-08-30,,,,,,1196279.12898452
2022-08-31,,,,,,185534.020042905
2022-09-01,,,,,,150083.360950152
2022-09-02,,,,,,106469.991202197
2022-09-03,,,,,,93818.4151999475
2022-09-04,,,,,,166903.544882512
2022-09-05,,,,,,95453.8443454038
2022-09-06,,,,,,189955.86727182
2022-09-07,,,,,,189891.682517731
2022-09-08,,,,,,140696.430837045
2022-09-09,,,,,,288069.810807753
2022-09-10,,,,,,204385.527372439
2022-09-11,,,,,,182317.257861952
2022-09-12,,,,,,158120.504179215
2022-09-13,,,,,,87746.8851166689
2022-09-14,,,,,,238229.034428061
2022-09-15,,,,,,93704.6484959785
2022-09-16,,,,,,184803.834785362
2022-09-17,,,,,,138016.653794096
2022-09-18,,,,,,249347.794243491
2022-09-19,,,,,,80383.6234166171
2022-09-20,,,,,,88832.2784956007
2022-09-21,,,,,,111169.004818814
2022-09-22,,,,,,109872.265250453
2022-09-23,,,,,,209302.008991365
2022-09-24,,,,,,91135.4664967454
2022-09-25,,,,,,214934.235124213
2022-09-26,,,,,,109037.103873162
2022-09-27,,,,,,104076.174427937
2022-09-28,,,,,,63261.6429255928
2022-09-29,,,,,,52675.9769551853
2022-09-30,,,,,,71176.0984802162
2022-10-01,,,,,,44767.4930522652
2022-10-02,,,,,,548615.60044778
2022-10-03,,,,,,134015.408559722
2022-10-04,,,,,,58682.5268929831
2022-10-05,,,,,,117045.279128731
2022-10-06,,,,,,50416.1765825103
2022-10-07,,,,,,57878.5091558412
2022-10-08,,,,,,141483.915303078
2022-10-09,,,,,,78980.0086299929
2022-10-10,,,,,,68999.5856043344
2022-10-11,,,,,,145836.207353151
2022-10-12,,,,,,118126.654571366
2022-10-13,,,,,,70608.7075522557
2022-10-14,,,,,,184130.630694338
2022-10-15,,,,,,68346.9723964
2022-10-16,,,,,,59919.8577264806
2022-10-17,,,,,,38712.6838918051
2022-10-18,,,,,,77460.8716112595
2022-10-19,,,,,,62813.5240395934
2022-10-20,,,,,,59373.4241900443
2022-10-21,,,,,,92198.6602661973
2022-10-22,,,,,,46853.9630993398
2022-10-23,,,,,,61159.2584781693
2022-10-24,,,,,,29945.5339724443
2022-10-25,,,,,,59482.9867200124
2022-10-26,,,,,,77357.0502973507
2022-10-27,,,,,,51609.9962583896
2022-10-28,,,,,,95088.7942523207
2022-10-29,,,,,,83860.3397033282
2022-10-30,,,,,,82437.5503916562
2022-10-31,,,,,,103901.470488271
2022-11-01,,,,,,698635.98732501
2022-11-02,,,,,,260874.316772757
2022-11-03,,,,,,115458.525195143
2022-11-04,,,,,,101218.502195867
2022-11-05,,,,,,118967.621169167
2022-11-06,,,,,,128920.139043908
2022-11-07,,,,,,331978.942051635
2022-11-08,,,,,,234493.458566903
2022-11-09,,,,,,116968.117868038
2022-11-10,,,,,,152215.384734271
2022-11-11,,,,,,320669.558824463
2022-11-12,,,,,,240130.922278254
2022-11-13,,,,,,88860.7300060754
2022-11-14,,,,,,64980.1980608062
2022-11-15,,,,,,2455488.00488698
2022-11-16,,,,,,233503.065224539
2022-11-17,,,,,,105219.208589234
2022-11-18,,,,,,73390.3426446195
2022-11-19,,,,,,85465.0640424514
2022-11-20,,,,,,177068.330696398
2022-11-21,,,,,,111713.571472297
2022-11-22,,,,,,100609.178246617
2022-11-23,,,,,,109813.317631663
2022-11-24,,,,,,91517.0716059818
2022-11-25,,,,,,95541.3164211582
2022-11-26,,,,,,53382.7642404237
2022-11-27,,,,,,806365.449355485
2022-11-28,,,,,,1195462.98785249
2022-11-29,,,,,,204537.375465068
2022-11-30,,,,,,102698.503530318
2022-12-01,,,,,,83702.3145814787
2022-12-02,,,,,,340059.221151342
2022-12-03,,,,,,79343.59921631
2022-12-04,,,,,,193447.762735332
2022-12-05,,,,,,114936.487087988
2022-12-06,,,,,,37368.8358905663
2022-12-07,,,,,,44266.2202533936
2022-12-08,,,,,,30474.8527662186
2022-12-09,,,,,,53226.8121229531
2022-12-10,,,,,,203894.031138916
2022-12-11,,,,,,99956.1922743162
2022-12-12,,,,,,164896.450014044
2022-12-13,,,,,,118832.8451673
2022-12-14,,,,,,1046772.99405398
2022-12-15,,,,,,1708279.38827459
2022-12-16,,,,,,206553.272236391
2022-12-17,,,,,,153150.83824111
2022-12-18,,,,,,84063.2485043309
2022-12-19,,,,,,277759.294467344
2022-12-20,,,,,,306677.465178815
2022-12-21,,,,,,130155.427790076
2022-12-22,,,,,,297035.447254943
2022-12-23,,,,,,212354.191315077
2022-12-24,,,,,,388521.850011142
2022-12-25,,,,,,332515.228989855
2022-12-26,,,,,,247925.696866558
2022-12-27,,,,,,131653.97383587
2022-12-28,,,,,,126246.448437514
2022-12-29,,,,,,118165.518718224
2022-12-30,,,,,,133612.791978553
2022-12-31,,,,,,109060.859552464
2023-01-01,,,,,,106422.255078552
2023-01-02,,,,,,115737.747235898
2023-01-03,,,,,,150129.051716507
2023-01-04,,,,,,121626.282476247
2023-01-05,,,,,,267659.061193996
2023-01-06,,,,,,204176.420024886
2023-01-07,,,,,,180829.398768784
2023-01-08,,,,,,128231.745292906
2023-01-09,,,,,,114572.224549382
2023-01-10,,,,,,122606.753313065
2023-01-11,,,,,,181125.01039593
2023-01-12,,,,,,578995.535926649
2023-01-13,,,,,,124846.928492942
2023-01-14,,,,,,209121.0206326
2023-01-15,,,,,,140076.482347387
2023-01-16,,,,,,177301.616871674
2023-01-17,,,,,,159210.444282984
2023-01-18,,,,,,163958.113030284
2023-01-19,,,,,,125068.436813254
2023-01-20,,,,,,1822892.80647771
2023-01-21,,,,,,463621.33888266
2023-01-22,,,,,,258231.919668579
2023-01-23,,,,,,286004.977814706
2023-01-24,,,,,,1902308.58083155
2023-01-25,,,,,,1494737.18894226
2023-01-26,,,,,,393899.414667507
2023-01-27,,,,,,282510.95879268
2023-01-28,,,,,,207546.86704743
2023-01-29,,,,,,243384.365664434
2023-01-30,,,,,,307032.554818876
2023-01-31,,,,,,958013.050928666
2023-02-01,,,,,,319225.608707371
2023-02-02,,,,,,157467.371860602
2023-02-03,,,,,,397996.673259409
2023-02-04,,,,,,228257.303363094
2023-02-05,,,,,,253592.717390112
2023-02-06,,,,,,207067.273087021
2023-02-07,,,,,,302088.706567909
2023-02-08,,,,,,232465.430344737
2023-02-09,,,,,,238961.324534929
2023-02-10,,,,,,228275.812732033
2023-02-11,,,,,,300902.225207787
2023-02-12,,,,,,191165.917572614
2023-02-13,,,,,,216531.234853184
2023-02-14,,,,,,167709.37397541
2023-02-15,,,,,,213843.073546284
2023-02-16,,,,,,200436.457333623
2023-02-17,,,,,,160153.860378547
2023-02-18,,,,,,833922.248557158
2023-02-19,,,,,,1243360.97244312
2023-02-20,,,,,,250121.133363654
2023-02-21,,,,,,212551.027806329
2023-02-22,,,,,,274762.942185778
2023-02-23,,,,,,259797.074825575
2023-02-24,,,,,,162561.697799269
2023-02-25,,,,,,122884.301683016
2023-02-26,,,,,,149505.780664895
2023-02-27,,,,,,126188.409036407
2023-02-28,,,,,,209917.901946984
2023-03-01,,,,,,150460.386173813
2023-03-02,,,,,,867831.855581157
2023-03-03,,,,,,621373.192197088
2023-03-04,,,,,,270515.592303316
2023-03-05,,,,,,178868.236735646
2023-03-06,,,,,,199638.647205134
2023-03-07,,,,,,132317.579852763
2023-03-08,,,,,,232469.381553793
2023-03-09,,,,,,200331.992417083
2023-03-10,,,,,,131557.261674905
2023-03-11,,,,,,109766.66323238
2023-03-12,,,,,,167353.831530491
2023-03-13,,,,,,250532.128386591
2023-03-14,,,,,,188278.429586259
2023-03-15,,,,,,118115.626683656
2023-03-16,,,,,,150599.762271945
2023-03-17,,,,,,145669.59893247
2023-03-18,,,,,,139384.891365309
2023-03-19,,,,,,142040.501840399
2023-03-20,,,,,,129768.533248404
2023-03-21,,,,,,125738.824038624
2023-03-22,,,,,,104498.284195839
2023-03-23,,,,,,145207.372708584
2023-03-24,,,,,,93770.4070147903
2023-03-25,,,,,,109817.718761448
2023-03-26,,,,,,140169.299386383
2023-03-27,,,,,,113444.07497664
2023-03-28,,,,,,137222.139934502
2023-03-29,,,,,,126685.027974444
2023-03-30,,,,,,118170.505452892
2023-03-31,,,,,,96975.4013678946
2023-04-01,,,,,,103199.413303544
2023-04-02,,,,,,144972.414695027
2023-04-03,,,,,,261487.080228789
2023-04-04,,,,,,129465.373233168
2023-04-05,,,,,,159779.531201232
2023-04-06,,,,,,111656.013941849
2023-04-07,,,,,,106476.318392004
2023-04-08,,,,,,185454.239691772
2023-04-09,,,,,,110863.738302516
2023-04-10,,,,,,156932.292170419
2023-04-11,,,,,,117894.315726066
2023-04-12,,,,,,98726.9946543364
2023-04-13,,,,,,172629.701591004
2023-04-14,,,,,,137957.42826799
2023-04-15,,,,,,1074297.79357873
2023-04-16,,,,,,421441.493172368
2023-04-17,,,,,,1322394.47608962
2023-04-18,,,,,,138947.018871498
2023-04-19,,,,,,158950.902144968
2023-04-20,,,,,,163384.345541824
2023-04-21,,,,,,123677.702102694
2023-04-22,,,,,,115559.430973969
2023-04-23,,,,,,98306.6545264786
2023-04-24,,,,,,101015.866722391
2023-04-25,,,,,,93657.826709691
2023-04-26,,,,,,109508.226011364
2023-04-27,,,,,,108538.099698445
2023-04-28,,,,,,97443.8655751472
2023-04-29,,,,,,90488.9379456692
2023-04-30,,,,,,126009.332829262
2023-05-01,,,,,,147835.152140193
2023-05-02,,,,,,121435.644951209
2023-05-03,,,,,,97977.5005421295
2023-05-04,,,,,,86841.1996200134
2023-05-05,,,,,,129646.073043238
2023-05-06,,,,,,105501.016249553
2023-05-07,,,,,,133750.50328364
2023-05-08,,,,,,157712.445899481
2023-05-09,,,,,,119682.667778266
2023-05-10,,,,,,100521.638511922
2023-05-11,,,,,,242555.321144064
2023-05-12,,,,,,124875.68421026
2023-05-13,,,,,,85960.9924726326
2023-05-14,,,,,,138192.67875762
2023-05-15,,,,,,92984.5806709101
2023-05-16,,,,,,154512.677004229
2023-05-17,,,,,,107176.318488121
2023-05-18,,,,,,88431.1661547436
2023-05-19,,,,,,85355.3927637356
2023-05-20,,,,,,71328.2856306111
2023-05-21,,,,,,105965.605606476
2023-05-22,,,,,,113565.491412813
2023-05-23,,,,,,92219.439141783
2023-05-24,,,,,,71082.9567592735
2023-05-25,,,,,,80714.8440657077
2023-05-26,,,,,,91643.3716370595
2023-05-27,,,,,,96922.5893427767
2023-05-28,,,,,,78011.728950625
2023-05-29,,,,,,96668.1875907846
2023-05-30,,,,,,88444.6938906744
2023-05-31,,,,,,127826.380006221
2023-06-01,,,,,,159962.788858276
2023-06-02,,,,,,109914.429851886
2023-06-03,,,,,,465767.287520904
2023-06-04,,,,,,1425266.54923018
2023-06-05,,,,,,838265.129034172
2023-06-06,,,,,,335790.562167546
2023-06-07,,,,,,235082.391824728
2023-06-08,,,,,,207880.41775809
2023-06-09,,,,,,154445.141418929
2023-06-10,,,,,,207452.44459815
2023-06-11,,,,,,110868.854574556
2023-06-12,,,,,,135589.574912125
2023-06-13,,,,,,165259.281081478
2023-06-14,,,,,,189046.566645476
2023-06-15,,,,,,128846.375167101
2023-06-16,,,,,,476309.789030297
2023-06-17,,,,,,170400.938519556
2023-06-18,,,,,,172855.055168408
2023-06-19,,,,,,615266.430099497
2023-06-20,,,,,,299651.45791101
2023-06-21,,,,,,161509.729289718
2023-06-22,,,,,,195044.995280124
2023-06-23,,,,,,129455.756442252
2023-06-24,,,,,,185046.455435687
2023-06-25,,,,,,153956.27812946
2023-06-26,,,,,,118812.313199909
2023-06-27,,,,,,135729.843279637
2023-06-28,,,,,,175798.471766679
2023-06-29,,,,,,184694.491900937
2023-06-30,,,,,,212624.428832694
2023-07-01,,,,,,178632.553215371
2023-07-02,,,,,,132057.126085601
2023-07-03,,,,,,130132.494037288
2023-07-04,,,,,,147307.994157372
2023-07-05,,,,,,128703.286999429
2023-07-06,,,,,,102121.596859789
2023-07-07,,,,,,49737.0125497421
2023-07-08,,,,,,229877.719004072
2023-07-09,,,,,,84238.8461226867
2023-07-10,,,,,,56278.6488886262
2023-07-11,,,,,,82518.7976396807
2023-07-12,,,,,,44599.4082392542
2023-07-13,,,,,,78451.0451304458
2023-07-14,,,,,,138632.425688272
2023-07-15,,,,,,572882.888421678
2023-07-16,,,,,,323457.335017091
2023-07-17,,,,,,798169.529275156
2023-07-18,,,,,,510375.67568509
2023-07-19,,,,,,263317.978440577
2023-07-20,,,,,,122180.324346863
2023-07-21,,,,,,111336.69296129
2023-07-22,,,,,,130197.214804976
2023-07-23,,,,,,125212.509691483
2023-07-24,,,,,,166867.885074471
2023-07-25,,,,,,77755.939643478
2023-07-26,,,,,,78529.7655882831
2023-07-27,,,,,,1088068.63948967
2023-07-28,,,,,,171486.888462268
2023-07-29,,,,,,111704.767841866
2023-07-30,,,,,,107680.601557811
2023-07-31,,,,,,306248.615685613
2023-08-01,,,,,,730986.654519725
2023-08-02,,,,,,1161997.29506759
2023-08-03,,,,,,496040.674860031
2023-08-04,,,,,,1048159.44597306
2023-08-05,,,,,,950489.281755122
2023-08-06,,,,,,382148.642097701
2023-08-07,,,,,,326826.466710979
2023-08-08,,,,,,325257.078321411
2023-08-09,,,,,,194519.662027424
2023-08-10,,,,,,191503.182310009
2023-08-11,,,,,,187126.702539645
2023-08-12,,,,,,265723.550509823
2023-08-13,,,,,,166476.752465089
2023-08-14,,,,,,119134.1385847
2023-08-15,,,,,,115963.695460289
2023-08-16,,,,,,113497.681798101
2023-08-17,,,,,,1262176.33125781
2023-08-18,,,,,,450845.948756237
2023-08-19,,,,,,206498.356016959
2023-08-20,,,,,,158703.367537536
2023-08-21,,,,,,481506.599182746
2023-08-22,,,,,,196229.78347841
2023-08-23,,,,,,95943.577800508
2023-08-24,,,,,,133258.492392918
2023-08-25,,,,,,631867.430691153
2023-08-26,,,,,,285030.959076137
2023-08-27,,,,,,340029.439695213
2023-08-28,,,,,,268520.560010569
2023-08-29,,,,,,547635.8513879
2023-08-30,,,,,,158780.324068533
2023-08-31,,,,,,129729.492863007
2023-09-01,,,,,,70446.9319994033
2023-09-02,,,,,,97108.3217199184
2023-09-03,,,,,,599297.206223978
2023-09-04,,,,,,273198.538922744
2023-09-05,,,,,,232182.234556449
2023-09-06,,,,,,119734.370306985
2023-09-07,,,,,,90167.7186158604
2023-09-08,,,,,,72386.4749606687
2023-09-09,,,,,,84571.3988553076
2023-09-10,,,,,,91397.2943687169
2023-09-11,,,,,,84030.5111129653
2023-09-12,,,,,,70093.3874645445
2023-09-13,,,,,,65040.2114989156
2023-09-14,,,,,,60028.0486769628
2023-09-15,,,,,,51007.3975433595
2023-09-16,,,,,,50845.3198173745
2023-09-17,,,,,,147444.379921971
2023-09-18,,,,,,292489.184497348
2023-09-19,,,,,,480501.786348803
2023-09-20,,,,,,311829.556148427
2023-09-21,,,,,,164319.796112202
2023-09-22,,,,,,846860.458915561
2023-09-23,,,,,,492161.032560494
2023-09-24,,,,,,357785.494234298
2023-09-25,,,,,,513847.040840653
2023-09-26,,,,,,722609.032115156
2023-09-27,,,,,,283926.294027867
2023-09-28,,,,,,329884.613023768
2023-09-29,,,,,,950043.97198452
2023-09-30,,,,,,589501.85424092
2023-10-01,,,,,,685575.780593517
2023-10-02,,,,,,1040445.69144928
2023-10-03,,,,,,452324.514031002
2023-10-04,,,,,,390759.389357526
2023-10-05,,,,,,173810.658268003
2023-10-06,,,,,,758649.748773393
2023-10-07,,,,,,1183853.20876524
