time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2024-02-11,,,,,,,1313306.62759595
2024-02-12,,,,,,,1541051.532535
2024-02-13,,,,,,,1641002.4235185
2024-02-14,,,,,,,1799790.43064717
2024-02-15,,,,,,,1923126.82767156
2024-02-16,,,,,,,1576981.05127974
2024-02-17,,,,,,,1456246.93775062
2024-02-18,,,,,,,2504124.4825314
2024-02-19,,,,,,,2525230.73942006
2024-02-20,,,,,,,2135160.44208075
2024-02-21,,,,,,,1976817.82729653
2024-02-22,,,,,,,1607229.23316963
2024-02-23,,,,,,,1687439.63212205
2024-02-24,,,,,,,1542714.11883915
2024-02-25,,,,,,,1162086.65869471
2024-02-26,,,,,,,1600850.78178951
2024-02-27,,,,,,,2727703.11722729
2024-02-28,,,,,,,2846631.47878192
2024-02-29,,,,,,,3389022.54810295
2024-03-01,,,,,,,3066797.02144305
2024-03-02,,,,,,,3399489.64302419
2024-03-03,,,,,,,3918951.87979131
2024-03-04,,,,,,,5254381.3879505
2024-03-05,,,,,,,6170852.2283034
2024-03-06,,,,,,,5297819.8213004
2024-03-07,,,,,,,3336078.70059906
2024-03-08,,,,,,,3609907.60876551
2024-03-09,,,,,,,4279002.40944207
2024-03-10,,,,,,,5737311.98004711
2024-03-11,,,,,,,8205358.4200475
2024-03-12,,,,,,,5703656.51540802
2024-03-13,,,,,,,6382191.63329847
2024-03-14,,,,,,,8663063.37154553
2024-03-15,,,,,,,7303765.57112106
2024-03-16,,,,,,,6630639.13820455
2024-03-17,,,,,,,5351195.07354353
2024-03-18,,,,,,,3800663.35125099
2024-03-19,,,,,,,4535818.07421219
2024-03-20,,,,,,,4889870.96362122
2024-03-21,,,,,,,3456444.33818852
2024-03-22,,,,,,,2637302.98903775
2024-03-23,,,,,,,2206843.27916938
2024-03-24,,,,,,,2034169.77293618
2024-03-25,,,,,,,3639239.24977028
2024-03-26,,,,,,,3243295.94600583
2024-03-27,,,,,,,3046772.53784798
2024-03-28,,,,,,,2685848.61642752
2024-03-29,,,,,,,2661471.67676939
2024-03-30,,,,,,,2522599.53240067
2024-03-31,,,,,,,2153584.15487059
2024-04-01,,,,,,,2691971.68520014
2024-04-02,,,,,,,2541205.71478369
2024-04-03,,,,,,,2487900.06606258
2024-04-04,,,,,,,2111497.16915728
2024-04-05,,,,,,,2067704.4239761
2024-04-06,,,,,,,1585726.47405802
2024-04-07,,,,,,,1607649.39611318
2024-04-08,,,,,,,2294519.6653535
2024-04-09,,,,,,,2251790.37174218
2024-04-10,,,,,,,2024886.54938188
2024-04-11,,,,,,,3741612.06349732
2024-04-12,,,,,,,15813138.6650066
2024-04-13,,,,,,,10273834.3596792
2024-04-14,,,,,,,6992919.78403135
2024-04-15,,,,,,,5493856.19423249
2024-04-16,,,,,,,3806879.78348744
2024-04-17,,,,,,,5898730.19808757
2024-04-18,,,,,,,26436706.214787
2024-04-19,,,,,,,17409136.4222298
2024-04-20,,,,,,,8175038.76040224
2024-04-21,,,,,,,8176451.21392801
2024-04-22,,,,,,,7241573.35708471
2024-04-23,,,,,,,6704460.85524584
2024-04-24,,,,,,,6201794.47906562
2024-04-25,,,,,,,5723306.88636293
2024-04-26,,,,,,,6157271.58091481
2024-04-27,,,,,,,5082760.53312876
2024-04-28,,,,,,,3671607.14390216
2024-04-29,,,,,,,3369959.13748178
2024-04-30,,,,,,,4081239.31329827
2024-05-01,,,,,,,4415579.96625862
2024-05-02,,,,,,,5659408.51543769
2024-05-03,,,,,,,7475005.45419432
2024-05-04,,,,,,,5164570.60480724
2024-05-05,,,,,,,4382928.24527587
2024-05-06,,,,,,,5520333.20468373
2024-05-07,,,,,,,5589062.27713662
2024-05-08,,,,,,,3982767.42942369
2024-05-09,,,,,,,3335429.84854484
2024-05-10,,,,,,,10622417.040072
2024-05-11,,,,,,,6258973.38035369
2024-05-12,,,,,,,4482066.68529644
2024-05-13,,,,,,,25134422.4103547
2024-05-14,,,,,,,24134199.5908543
2024-05-15,,,,,,,9981985.45969311
2024-05-16,,,,,,,11271728.6882213
2024-05-17,,,,,,,10869053.7616409
2024-05-18,,,,,,,31823236.6594071
2024-05-19,,,,,,,20414558.4487745
2024-05-20,,,,,,,40011796.1104654
2024-05-21,,,,,,,42685241.794542
2024-05-22,,,,,,,17753395.0158578
2024-05-23,,,,,,,17758305.9364584
2024-05-24,,,,,,,15970489.7170798
2024-05-25,,,,,,,16053840.7247061
2024-05-26,,,,,,,25544483.1285368
2024-05-27,,,,,,,27988483.9056359
2024-05-28,,,,,,,26542292.0026186
2024-05-29,,,,,,,15836935.8568071
2024-05-30,,,,,,,22058779.868303
2024-05-31,,,,,,,15205075.6879793
2024-06-01,,,,,,,9979842.09414409
2024-06-02,,,,,,,14279779.1493769
2024-06-03,,,,,,,20170200.8117449
2024-06-04,,,,,,,9896165.17251283
2024-06-05,,,,,,,11681698.0509182
2024-06-06,,,,,,,13100052.0628548
2024-06-07,,,,,,,50398730.9510988
2024-06-08,,,,,,,21801422.6878983
2024-06-09,,,,,,,18625925.141797
2024-06-10,,,,,,,27064785.7331881
2024-06-11,,,,,,,24525375.0380618
2024-06-12,,,,,,,17809101.819891
2024-06-13,,,,,,,16747222.7707692
2024-06-14,,,,,,,19862795.5686891
2024-06-15,,,,,,,10558662.5051901
2024-06-16,,,,,,,10302213.9172048
2024-06-17,182079272.612010575212323,,,,,,11625429.9297964
2024-06-18,157600686.262147557383361,,,,,,15603466.1536308
2024-06-19,166098785.218057161501834,,,,,,12580700.4413527
2024-06-20,144502241.523766316930124,,,,,,12778038.6889749
2024-06-21,149103946.122298331069466,,,,,,14148545.6297316
2024-06-22,150500499.760189154459532,,,,,,9246461.17704402
2024-06-23,147232046.977081979868054,,,,,,6882336.18766868
2024-06-24,151856134.131309566273964,,,,,,13173050.1629339
2024-06-25,176009393.774465085982554,,,,,,13979018.5786098
2024-06-26,178192502.00669509091742,,,,,,19615891.5267117
2024-06-27,219909307.740008695476228,,,,,,17700207.8359192
2024-06-28,207187809.983384806149552,,,,,,15832965.2654202
2024-06-29,216268002.296523883160301,,,,,,11941796.9891734
2024-06-30,212774441.084892068670255,,,,,,11044273.971083
2024-07-01,228766117.299873115249089,,,,,,16616223.8821174
2024-07-02,236778156.203840509661436,,,,,,19367086.3074048
2024-07-03,212071588.445505346074,,,,,,16294085.5872017
2024-07-04,183078141.083234793900141,,,,,,16829304.1577491
2024-07-05,203805695.991490930885581,,,,,,24215832.1777266
2024-07-06,210799443.581702890010448,,,,,,14374381.9700914
2024-07-07,175482219.937609208685468,,,,,,12840713.4750266
2024-07-08,197875926.645601456938411,,,,,,14467065.4018041
2024-07-09,212747959.071439271694654,,,,,,13181875.1577212
2024-07-10,209472380.694489191963013,,,,,,10809362.8505878
2024-07-11,196343504.539293492255435,,,,,,10455448.2688749
2024-07-12,198437013.769010250517338,,,,,,7968142.94289376
2024-07-13,204951760.979783659796955,,,,,,5696637.90427138
2024-07-14,218586985.209835117875813,,,,,,11124577.651124
2024-07-15,250187206.509946500297822,,,,,,15941790.9909346
2024-07-16,284421464.978468012940426,,,,,,23636353.3168854
2024-07-17,288221523.27433788152181,,,,,,42167936.9165843
2024-07-18,319233113.63680768652016,,,,,,26482602.6489564
2024-07-19,332214311.300634309294396,,,,,,27531407.2506636
2024-07-20,328890314.289085606991868,,,,,,13921580.2621836
2024-07-21,325432627.330606239721926,,,,,,16909367.1422788
2024-07-22,291713586.234668153682654,,,,,,13204014.7844457
2024-07-23,319420284.9892008874465733749107,,,,,,10359109.2533683
2024-07-24,311872492.156166959161026660491175,,,,,,11299319.0481325
2024-07-25,304602875.654577978398572668539025,,,,,,14928174.1851284
2024-07-26,327749073.156126941500775788385775,,,,,,18899150.6253935
2024-07-27,306055849.25644637007454514897045,,,,,,21183222.1482777
2024-07-28,300223604.674800444310251223769475,,,,,,10016319.994152
2024-07-29,304940717.449137142138069394056275,,,,,,14354502.4916155
2024-07-30,288534434.186551674779953071561375,,,,,,11738546.2695421
2024-07-31,255866575.5896923059945811293891,,,,,,14207127.9245314
2024-08-01,263344668.95354072709343097458065,,,,,,15546192.4103319
2024-08-02,213228672.48049007589232411407435,,,,,,11083697.9498296
2024-08-03,194376824.27270735966339424239415,,,,,,17798048.1580437
2024-08-04,162976009.75631935308641379276375,,,,,,17262520.7766282
2024-08-05,159538470.871051392783185285410625,,,,,,35216058.2509322
2024-08-06,170481128.931145707763846606931175,,,,,,21531268.4796956
2024-08-07,167845266.21110388197035828035215,,,,,,16697523.1474089
2024-08-08,224260689.349708136882662808144875,,,,,,24750109.8861206
2024-08-09,213883154.649659843701178266477775,,,,,,13821760.7287258
2024-08-10,209121189.6884327001373245928926,,,,,,8237046.8775571
2024-08-11,184683355.429648760200719359261275,,,,,,10902471.831483
2024-08-12,197658898.15974102821784322946885,,,,,,14087988.376411
2024-08-13,192881318.00039700251549868972515,,,,,,9625816.10405325
2024-08-14,176695024.334534249747912888353275,,,,,,10321819.82892
2024-08-15,171696980.716525142112081852087525,,,,,,8993598.70057598
2024-08-16,170414004.49221362299606164299855,,,,,,7367568.54871924
2024-08-17,170695853.2930865689339908289974,,,,,,4706833.00784399
2024-08-18,158727470.33712977244561828817815,,,,,,6663460.58765914
2024-08-19,157814377.8608287621354708268073,,,,,,9612172.88288506
2024-08-20,165935309.740489523482143025736125,,,,,,8887506.05748057
2024-08-21,177181343.756618576626500856782825,,,,,,9227908.4665651
2024-08-22,180410442.61262217858235633941135,,,,,,9230815.50301217
2024-08-23,199925297.920063261024386862676675,,,,,,8635590.58890236
2024-08-24,193975837.2048492997254091900219,,,,,,9664330.88371014
2024-08-25,191398628.71197302026332972882615,,,,,,8078064.91238115
2024-08-26,172137101.71044955309655893203555,,,,,,7330073.87483649
2024-08-27,161207776.55953585315307636650305,,,,,,7123201.80345548
2024-08-28,157209169.65612670691657935449615,,,,,,7145646.67319446
2024-08-29,156377927.035471406457418348499875,,,,,,7910506.00430165
2024-08-30,161377876.99101563353165903909025,,,,,,7181863.37153641
2024-08-31,156456221.941337597344514032384125,,,,,,2984412.55790271
2024-09-01,141243636.312825697746165558371325,,,,,,5425876.25336586
2024-09-02,150230392.15592235279282823947735,,,,,,4823451.44145904
2024-09-03,129556059.13144242402461548078135,,,,,,5925918.01038308
2024-09-04,127118931.996643706911931356739775,,,,,,7877415.1403035
2024-09-05,123342161.38070739480090659589165,,,,,,5712644.04718637
2024-09-06,119607765.646655050968108941174475,,,,,,7421005.84115825
2024-09-07,124862583.142944839245970120971125,,,,,,4670556.6522602
2024-09-08,138184772.400229927720452559810425,,,,,,3482477.93491899
2024-09-09,147488845.494166008459564933874875,,,,,,5568241.30072158
2024-09-10,143996663.604982855839897289173575,,,,,,6068209.27149495
2024-09-11,134927759.76407223042919848914845,,,,,,5087270.85874533
2024-09-12,141720954.80961446528059896410955,,,,,,4526205.01073292
2024-09-13,149742780.39200880299782965385395,,,,,,4865647.20998662
2024-09-14,148447725.346132794222784221014325,,,,,,5660533.36824628
2024-09-15,135536080.444510441444297043757525,,,,,,3637483.33770438
2024-09-16,145360582.420821741643973485060125,,,,,,8922883.60872029
2024-09-17,145514224.756624429662555715177925,,,,,,5934830.97255597
2024-09-18,162056551.0656164066250455492496,,,,,,8342994.2326075
2024-09-19,172666970.196720188050939990708875,,,,,,11176206.7131191
2024-09-20,173773382.652523397967370670530875,,,,,,8837691.46860366
2024-09-21,177423818.55817834185858010274415,,,,,,5432495.1334787
2024-09-22,168667225.361828333879520285977325,,,,,,4983227.94124976
2024-09-23,182802554.358534819657644098127725,,,,,,6940049.8871056
2024-09-24,190424525.409940808837742256169,,,,,,7594675.96271747
2024-09-25,177113363.1105775235596253376537,,,,,,6362953.20062304
2024-09-26,189762967.93790265140277861084675,,,,,,9084538.654561
2024-09-27,195664290.8023596051535762613988,,,,,,6810305.04180895
2024-09-28,186162551.7926465292688011392531,,,,,,4857062.2119186
2024-09-29,204238364.973111174659331005209725,,,,,,5110339.7053524
2024-09-30,183926956.729358159787284102287975,,,,,,5792791.30653859
2024-10-01,172523553.962175079871706798897375,,,,,,9967476.99234052
2024-10-02,155885746.35556074794430238301205,,,,,,6569950.60103534
2024-10-03,147180281.76586113965990882944155,,,,,,4633367.22253527
2024-10-04,161449154.284735195687928186738475,,,,,,4971990.85993255
2024-10-05,151352157.557202240837824965572125,,,,,,3532091.8145527
2024-10-06,164394929.435150438612237139921825,,,,,,3966450.06931917
2024-10-07,157315219.102327972667849900613,,,,,,5773664.86453054
2024-10-08,158730657.184648134443535337553025,,,,,,3585722.6947266
2024-10-09,152413975.140303807422316445027925,,,,,,5545718.11852727
2024-10-10,156726090.19521727981056287067805,,,,,,4231574.94925242
2024-10-11,184298909.3647034286831398360715,,,,,,6288025.9672648
2024-10-12,216752679.847818211052649429006075,,,,,,10236070.8291986
2024-10-13,216562784.50783606617871581497965,,,,,,9245451.73110002
2024-10-14,231384589.557140620127615943747725,,,,,,11648184.1722714
2024-10-15,212045559.355384172485791646071825,,,,,,11907914.4136061
2024-10-16,221438474.330817422020032594616525,,,,,,12164130.6498499
2024-10-17,210954515.86353688015770316633045,,,,,,9850632.68464107
2024-10-18,227557042.718284126587027579858,,,,,,10644372.8758904
2024-10-19,219595762.44018566092267133587245,,,,,,7191501.28388988
2024-10-20,229966815.38952834316566308470465,,,,,,7714955.63923773
2024-10-21,223593829.020583077587088050544075,,,,,,13187210.2194445
2024-10-22,245350968.350312715548455656661275,,,,,,22882056.152814
2024-10-23,229828215.5457829516077010825119,,,,,,18067887.9586085
2024-10-24,231103037.56160300263353727353845,,,,,,14105241.6308216
2024-10-25,201057498.61903806778387891134415,,,,,,15666290.0203782
2024-10-26,223805575.776823449153559383757525,,,,,,12151912.9196352
2024-10-27,236806356.18819265857741252826845,,,,,,13968967.5994578
2024-10-28,242346196.5339148104689029929519,,,,,,22280630.6215354
2024-10-29,237781323.990587067945908884377825,,,,,,15838275.3935953
2024-10-30,256636516.429295772857116331277325,,,,,,21462476.5107132
2024-10-31,266414439.500593239794676253057575,,,,,,52391983.203528
2024-11-01,267505157.500670404344128177532975,,,,,,37503191.5015126
2024-11-02,263327254.744459958988910884354008,,,,,,16905993.0676258
2024-11-03,253920450.851500657915279531051074,,,,,,17895282.7903371
2024-11-04,222865029.44672674323512422141882,,,,,,98931049.4622355
2024-11-05,242657819.603228541440323440881666,,,,,,46940919.4461827
2024-11-06,287393397.573417754386936513243596,,,,,,78719506.0497495
2024-11-07,283748332.396907187080673521356512,,,,,,37706083.2200716
2024-11-08,276242380.495015179416297021793696,,,,,,43258967.4514701
2024-11-09,272571036.033650458555734884261482,,,,,,27328777.2570779
2024-11-10,267255812.237653984513390083629764,,,,,,46136000.7069299
2024-11-11,280683829.410851799337305722191548,,,,,,46915976.065079
2024-11-12,274974307.103880001473064420882848,,,,,,45967965.5107621
2024-11-13,271838841.66781231926654727940546,,,,,,31977845.8110373
2024-11-14,305902944.004034503532124111164462,,,,,,76067183.9682912
2024-11-15,322506129.010676276786096325745994,,,,,,34997157.5759799
2024-11-16,327547227.10545145703322787720151,,,,,,36561480.5133717
2024-11-17,357867217.706327112052706878276936,,,,,,48984452.3268173
2024-11-18,391936353.540091666873890612335368,,,,,,59149402.8358045
2024-11-19,407863905.02326529636148500494536,,,,,,122827069.704035
2024-11-20,358921701.275817922737385851145634,,,,,,52762176.0849984
2024-11-21,367713378.921117382866457806554624,,,,,,37817867.1187886
2024-11-22,338193894.425827999233067916886982,,,,,,26603180.4406445
2024-11-23,334024509.422824134753254685628622,,,,,,33653950.1168603
2024-11-24,326680644.236463107677099463908604,,,,,,27553670.7761373
2024-11-25,300267929.669095316933218651247734,,,,,,29671315.1268947
2024-11-26,289519837.843887173487966639049746,,,,,,25939549.741776
2024-11-27,308658454.787186823112995521381384,,,,,,22366876.7369567
2024-11-28,312118695.810246293822646309990336,,,,,,15601845.7294488
2024-11-29,325591541.215322961056533652306682,,,,,,15754936.2663589
2024-11-30,322179082.413739717197943040580036,,,,,,14965125.9805516
2024-12-01,328341338.986419617500041880312134,,,,,,25247878.3122827
2024-12-02,300730071.12628340298500608181186,,,,,,32802844.5881341
2024-12-03,299146744.048527185815043005016998,,,,,,29423572.0840083
2024-12-04,309571791.177481629434364474919738,,,,,,27773336.8421117
2024-12-05,293967875.38876564587126029574807,,,,,,38354452.4581509
2024-12-06,299574386.613617981434087549628726,,,,,,18348452.9922833
2024-12-07,323931645.59762273567943075186837,,,,,,21718191.2409663
2024-12-08,318015905.975730438537923504462056,,,,,,16202198.275493
2024-12-09,262748160.795306002343156510400652,,,,,,47297365.921431
2024-12-10,249435346.595888295667936334464672,,,,,,33428540.697771
2024-12-11,289753711.419997452087777470037692,,,,,,20026786.9747064
2024-12-12,270076455.363952273021186587006948,,,,,,16528311.5987551
2024-12-13,258463282.165668477066716298432784,,,,,,13070232.427125
2024-12-14,248288878.23203637858945940105076,,,,,,9994045.03428311
2024-12-15,246833681.248996366705141499560258,,,,,,10276371.7585098
2024-12-16,236199089.91185982758752391686958,,,,,,11622647.216784
2024-12-17,221084102.565911968914348164324052,,,,,,12374369.7922247
2024-12-18,199836299.123964039191615405821452,,,,,,16666503.3225678
2024-12-19,187366574.666530154870300720575134,,,,,,19919350.5505378
2024-12-20,196381351.788896363335535697462078,,,,,,17991467.947448
2024-12-21,187839839.283309019559076191512372,,,,,,11088654.9754231
2024-12-22,190296971.164934635897677838057646,,,,,,8854899.63247028
2024-12-23,194881391.181858069590734045176098,,,,,,9400064.16566161
2024-12-24,201687108.6555206067257439923788,,,,,,7333532.36656985
2024-12-25,198325293.649852475129110316808608,,,,,,6566106.9571116
2024-12-26,176686723.19933060242442239536776,,,,,,6312941.58972156
2024-12-27,177233169.073466203901411487599966,,,,,,7489649.81129364
2024-12-28,179047291.716650600680174516802282,,,,,,4862881.28614135
2024-12-29,169506813.454874897216439538121148,,,,,,4526658.03961019
2024-12-30,170225492.269516768228544031438754,,,,,,7078700.63748913
2024-12-31,164827446.687302950565939873634642,,,,,,7493147.90400586
2025-01-01,174701733.482149399494699282756454,,,,,,5423552.10125754
2025-01-02,198346236.852048843850938016867198,,,,,,17531401.0675922
2025-01-03,210448668.907359783221952460834766,,,,,,10795675.6367107
2025-01-04,198699012.287090740066937375025408,,,,,,7873711.50843615
2025-01-05,193943631.088330482547145203456804,,,,,,6105951.58291314
2025-01-06,193291043.744408884361224087353466,,,,,,6586905.81899849
2025-01-07,169975625.74338756595377956574024,,,,,,10657505.7708639
2025-01-08,152933050.680312919804505098096894,,,,,,14129262.92161
2025-01-09,146108270.914017689489183274959472,,,,,,8127039.44138823
2025-01-10,150217643.13164462268522267577115,,,,,,8872568.29266364
2025-01-11,151391082.600779380062693939169928,,,,,,3683493.50107779
2025-01-12,149969675.823082637869774496534946,,,,,,3396487.94405354
2025-01-13,143128891.604930253002381998482326,,,,,,10234254.3846375
2025-01-14,150725390.63231437250429381707026,,,,,,5907214.59528091
2025-01-15,164140705.408290152956232163960366,,,,,,8103317.24337017
2025-01-16,156793876.606419092384557431287166,,,,,,7256765.40907245
2025-01-17,174528192.446164525583657984351446,,,,,,8381778.10747964
2025-01-18,145758773.226025508553177838077038,,,,,,14537342.1022697
2025-01-19,122886773.592462312791588840432994,,,,,,21573894.1094337
2025-01-20,111703985.30713415150453153560725,,,,,,28179263.5082678
2025-01-21,112413026.674434314963131742715934,,,,,,12053058.5307335
2025-01-22,118991369.509940413375449686815196,,,,,,10379380.0447592
2025-01-23,115562509.24418014662065672255264,,,,,,14581148.7895281
2025-01-24,109483648.770248768747953963593086,,,,,,7171528.43895823
2025-01-25,106351195.839919538515798810572746,,,,,,6164980.43436004
2025-01-26,103971879.021845458784721559712776,,,,,,5646273.62561863
2025-01-27,95919588.613722469882880276810508,,,,,,12370836.1787834
2025-01-28,80943646.428023186118454192468394,,,,,,7562265.34315409
2025-01-29,87823405.72371705782409751944586,,,,,,7636468.43776213
2025-01-30,92241403.678945911455136920715724,,,,,,5035013.22076327
2025-01-31,88322681.494875620905614205221594,,,,,,6194331.29669238
2025-02-01,75001820.246527603394644216513668,,,,,,6934220.69204214
2025-02-02,63612677.035218996821665377172418,,,,,,12944172.0047716
2025-02-03,74582093.620789050006254155942878,,,,,,26226907.3298229
2025-02-04,71834773.152960193887400755929808,,,,,,15139619.9915926
2025-02-05,69749713.80968785838383441949968,,,,,,9806795.69902189
2025-02-06,66936158.16246655953786820060248,,,,,,9319846.99829489
2025-02-07,66391708.613065242154655249550342,,,,,,7235478.19420737
2025-02-08,75972543.657659709921673847098564,,,,,,4666011.82848938
2025-02-09,72488775.480708311165364572410976,,,,,,5136483.43171789
2025-02-10,74108570.095672721378036481525084,,,,,,5431258.95552425
2025-02-11,78847471.233784364898988384210102,,,,,,10470851.1348452
2025-02-12,83025152.802615629178301667503796,,,,,,7449045.88328003
2025-02-13,78375287.621381262933839833115108,,,,,,6344344.54266261
2025-02-14,88779466.135163176815995415814178,,,,,,10884908.5140161
2025-02-15,85983700.1979777470583614046924,,,,,,5726725.75630593
2025-02-16,84112176.577001928159707344098364,,,,,,5476462.46680708
2025-02-17,80085742.138987577239783259342316,,,,,,5448828.1673647
2025-02-18,68641258.78740538478703736016707,,,,,,10349110.7415513
2025-02-19,68137978.182036781493746491251362,,,,,,5988345.48937274
2025-02-20,89954356.411578886798247151019432,,,,,,12941524.9750624
2025-02-21,92607047.409429239753377020417182,,,,,,58475514.1850943
2025-02-22,90473557.42701551838702791067384,,,,,,12987942.0466388
2025-02-23,81817919.549676845193244770228868,,,,,,7007830.49083933
2025-02-24,71433806.072458079626739643563336,,,,,,7885288.74205723
2025-02-25,73494935.959092230649207210958156,,,,,,7354601.62064084
2025-02-26,72239023.802463151650397999564196,,,,,,5615996.90633264
2025-02-27,73470198.478771641726026349547248,,,,,,4887186.18007456
2025-02-28,72748021.221318480691018506084376,,,,,,5572034.75753791
2025-03-01,69838889.921951519636833293814338,,,,,,3437426.74145229
2025-03-02,81154879.084272683314968307286552,,,,,,5734983.339286
2025-03-03,67390214.787025984408921819035508,,,,,,5722773.85455926
2025-03-04,64515530.735423773005736773037116,,,,,,5688070.65897026
2025-03-05,65871380.247395936487256145628128,,,,,,3631640.11871709
2025-03-06,63116962.725083466810106029800444,,,,,,3311453.31615555
2025-03-07,56947668.946262411118417408443144,,,,,,5061160.19493464
2025-03-08,55051954.583521398519371696747462,,,,,,2851181.72032995
2025-03-09,48863651.6992365586864897745041972,,,,,,3566741.75390438
2025-03-10,47377217.486773878951916749087713,,,,,,3150987.173592
2025-03-11,49009547.0221070613203970992013292,,,,,,2658420.86133539
2025-03-12,51996490.5545959965610916350003662,,,,,,2493447.68904965
2025-03-13,50577123.2064968703097841777104726,,,,,,2302695.81750307
2025-03-14,54376445.0170357339904973375590318,,,,,,3297478.46392841
2025-03-15,56157125.028561489410108781567102,,,,,,1520349.15612877
2025-03-16,52403453.8881835153949591122529256,,,,,,1704445.24432017
2025-03-17,54248208.4528455590050962812095846,,,,,,2170943.05441887
2025-03-18,52943018.0632670425518685311247436,,,,,,5263709.19890058
2025-03-19,55911016.88411477418087967794493,,,,,,8021264.66922882
2025-03-20,53724807.8729221248659860086563936,,,,,,6983407.41280469
2025-03-21,54358079.2518412439587161463525892,,,,,,3504570.77412086
2025-03-22,58631801.421659495613263004805296,,,,,,4681381.70030276
2025-03-23,60505817.088618734738186679466382,,,,,,9169313.21723027
2025-03-24,60405199.250843972491718344304746,,,,,,8156633.36537542
2025-03-25,60421421.296122402061010639785888,,,,,,4669320.95695009
2025-03-26,61285387.665423778217724281504064,,,,,,5833679.86954636
2025-03-27,60615971.379351234594974951444286,,,,,,6115302.37609151
2025-03-28,53935880.4059486020220876231183198,,,,,,5364229.89322269
2025-03-29,49111727.2965986450131225108521214,,,,,,3533605.90148431
2025-03-30,49658799.5338832713913760711998708,,,,,,3134177.61421761
2025-03-31,49791887.5686208978694931675661836,,,,,,5121807.27281423
2025-04-01,49991390.18137910290536763834629,,,,,,4676400.90559499
2025-04-02,45411031.5834292248426436196290848,,,,,,7777679.63885202
2025-04-03,45140025.4606190113360225107766576,,,,,,6162825.79852185
2025-04-04,46551456.4133903421820545078011596,,,,,,6137075.04622331
2025-04-05,45392906.5337428849849727332564322,,,,,,2155010.88998357
2025-04-06,39443448.5299141451751635190026402,,,,,,5858927.01137847
2025-04-07,39924598.5747460361016573296202462,,,,,,14686596.0427484
2025-04-08,37280292.3308667563447506839026974,,,,,,6100467.16031025
2025-04-09,42774173.5132795042993697406303648,,,,,,8721707.25782074
2025-04-10,40706013.955819365254572285653661,,,,,,6795262.35497258
2025-04-11,42251236.4522398061600574887996058,,,,,,7480639.58488848
2025-04-12,46524157.3457654536406479821129028,,,,,,7074851.71580848
2025-04-13,43532151.2741983141069249765525924,,,,,,6852585.1493575
2025-04-14,44453326.4663781569522052082638902,,,,,,4507453.1777719
2025-04-15,42777493.3841956467984793884812976,,,,,,5543897.5451435
2025-04-16,42522304.268948034001774007817293,,,,,,6468653.83468247
2025-04-17,43405179.2985644939241186520671618,,,,,,5205199.96869858
2025-04-18,44118316.2743635994132951600508818,,,,,,2765690.23315162
2025-04-19,45785747.5654600257935802435873504,,,,,,3737291.58025386
2025-04-20,46515177.3639596290186490116606464,,,,,,2563509.26520353
2025-04-21,46227598.5908853806658379227137362,,,,,,5051219.80618435
2025-04-22,53714279.6476106293167891902625052,,,,,,6872504.42034138
2025-04-23,56067886.568445216032595069458052,,,,,,9864784.21037759
