time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2024-03-05,19843402.82712954630668766,,,,,,355123.855202173
2024-03-06,22390855.27257239640863184,,,,,,156089.076398136
2024-03-07,24820811.25723470760571296,,,,,,249510.699786818
2024-03-08,24166147.3935018085567533,,,,,,3757016.24622929
2024-03-09,23654674.0006390087381116,,,,,,4128852.98834277
2024-03-10,24754999.90093588690525362,,,,,,3745585.25085554
2024-03-11,30884880.5701390200774852,,,,,,5319109.76530466
2024-03-12,28043913.6679520154336534,,,,,,4737544.95400276
2024-03-13,29029689.1374045424843608,,,,,,4699619.09236237
2024-03-14,25428447.3211252756651377,,,,,,4620045.43340219
2024-03-15,24469349.09707081448082984,,,,,,5852773.44432373
2024-03-16,23307461.90158677225801048,,,,,,4322454.27806456
2024-03-17,23643827.796859194650601,,,,,,4717034.96077251
2024-03-18,22080845.20886485252936722,,,,,,4201982.56698353
2024-03-19,19316922.73836695111076876,,,,,,5236470.61565695
2024-03-20,21425122.22802664281889884,,,,,,4854725.1164888
2024-03-21,20641980.96809441406108396,,,,,,4753348.78111868
2024-03-22,19860199.82553543644569464,,,,,,4250094.84177221
2024-03-23,19505792.92119520905486714,,,,,,3565773.78562558
2024-03-24,20218118.01065653231647672,,,,,,3158129.67806476
2024-03-25,21326125.4069659132498962,,,,,,3861358.83843268
2024-03-26,22186506.19701707424330996,,,,,,4123858.27550283
2024-03-27,21204415.2937412680755564,,,,,,4305092.93428636
2024-03-28,20933740.38144936416533872,,,,,,3927107.60056388
2024-03-29,19978989.59699155107295128,,,,,,3734251.68294163
2024-03-30,20492443.83715496025467772,,,,,,3152356.93869199
2024-03-31,22020070.91346156537741498,,,,,,3380942.10767662
2024-04-01,22236312.3915897773413668,,,,,,3932537.37641688
2024-04-02,21333446.07815990479858608,,,,,,4379247.65967984
2024-04-03,19785211.4762042443237029,,,,,,3665272.25476575
2024-04-04,20177592.94304984679732162,,,,,,3458050.43529528
2024-04-05,19522599.47193089351082864,,,,,,3899759.953026
2024-04-06,20865925.93222470116905068,,,,,,3000471.23372458
2024-04-07,21950192.5575358674200925,,,,,,2975702.0728006
2024-04-08,21639353.79538468941273276,,,,,,3556660.79507903
2024-04-09,20675432.01911259085375914,,,,,,3950268.54104695
2024-04-10,19678658.27844550836474072,,,,,,3595419.13344848
2024-04-11,19019949.29650289663345544,,,,,,3683500.3051364
2024-04-12,17573887.68759508213475916,,,,,,3856187.10475085
2024-04-13,13701617.98137904003218648,,,,,,4842362.56498592
2024-04-14,14439014.5400252129405271,,,,,,5637883.59610246
2024-04-15,13508135.24411578357376034,,,,,,4131350.9472589
2024-04-16,12346724.17861854823258062,,,,,,4265413.01365742
2024-04-17,12354356.63759995270370634,,,,,,3665837.42553952
2024-04-18,12799781.04401248580725722,,,,,,4001862.14028191
2024-04-19,13012346.98387865596644252,,,,,,4389508.73986412
2024-04-20,13724867.94584786942809704,,,,,,3245300.55226379
2024-04-21,13499785.44387885858329526,,,,,,3019746.1781282
2024-04-22,13591296.87586410254676222,,,,,,3218121.03477405
2024-04-23,13330565.55774117910079628,,,,,,3223601.20919676
2024-04-24,13170288.88125212128943688,,,,,,3340970.83784369
2024-04-25,12979211.8323130095515259,,,,,,3748823.7703381
2024-04-26,11528315.00482554599135418,,,,,,3658483.77722397
2024-04-27,11421091.51296037720896354,,,,,,3000813.57550295
2024-04-28,12229047.7302748824326928,,,,,,3039158.86253458
2024-04-29,12349985.21377574442354672,,,,,,3203743.92672987
2024-04-30,11597205.39220265215395282,,,,,,3633236.61722822
2024-05-01,11518999.7897010642205347,,,,,,4011233.63632435
2024-05-02,12326215.3991888036663208,,,,,,3872491.08747155
2024-05-03,12948218.19007082165204496,,,,,,3361501.1953897
2024-05-04,12728006.92174611508427466,,,,,,3064818.74127631
2024-05-05,12448707.16238688536041554,,,,,,2592828.62672839
2024-05-06,12149130.95306644469450442,,,,,,3186306.6794421
2024-05-07,12122979.82081158504030072,,,,,,3161132.64674293
2024-05-08,11989322.2356970216265874,,,,,,2965494.14949481
2024-05-09,12655001.82720144149343396,,,,,,2983932.65795111
2024-05-10,12144617.50373784567697416,,,,,,3113525.19547946
2024-05-11,12263631.78941024321805072,,,,,,2807813.96142192
2024-05-12,12159999.66261438197100054,,,,,,2401364.87854649
2024-05-13,11826017.49522675871242972,,,,,,3277854.33434889
2024-05-14,11277214.11069142547010204,,,,,,3434086.16109324
2024-05-15,11443797.2421231066332697,,,,,,3260926.11966829
2024-05-16,11172274.24330561999790268,,,,,,3621731.61767117
2024-05-17,10877165.62206558704531772,,,,,,3227836.73510353
2024-05-18,10226017.54661565394329666,,,,,,2841734.06292078
2024-05-19,9543158.01067223279046336,,,,,,2395108.59493025
2024-05-20,10578285.32239872125788338,,,,,,3137042.99010679
2024-05-21,11237146.37985372380453628,,,,,,4812241.72423338
2024-05-22,11006228.81125402954489218,,,,,,3572012.7880393
2024-05-23,10876302.2969871419185965,,,,,,4007118.00587839
2024-05-24,10701578.6962141838661039,,,,,,4275437.19945868
2024-05-25,11222442.30005303305164594,,,,,,2881607.28728678
2024-05-26,10685381.62925452684002492,,,,,,2737025.20923586
2024-05-27,11281888.17204744195396636,,,,,,3269710.36084647
2024-05-28,11273432.44668204203676846,,,,,,3603456.63299561
2024-05-29,10940744.0838213967652961,,,,,,2757759.07686897
2024-05-30,10628278.82045258881008006,,,,,,3223472.31146426
2024-05-31,10387176.77829489969960012,,,,,,3330262.09074925
2024-06-01,10695646.80693867840985806,,,,,,2870067.70490807
2024-06-02,10494567.43946970629416026,,,,,,2730103.77232004
2024-06-03,11018227.45102650358439718,,,,,,3467358.1139749
2024-06-04,11470151.02080075497370102,,,,,,3278816.50920243
2024-06-05,11034686.14568953468013154,,,,,,3694508.77280697
2024-06-06,10524241.07753184286937586,,,,,,3454894.56669478
2024-06-07,12064360.18771456579886586,,,,,,3909724.42883116
2024-06-08,11913763.86713047738927212,,,,,,3809431.70458862
2024-06-09,12609836.69724953209154976,,,,,,2748837.75359609
2024-06-10,11947922.35115312147682858,,,,,,2875668.72433984
2024-06-11,10328824.75761491657677446,,,,,,4067722.58597936
2024-06-12,10305010.94723824711208958,,,,,,3660156.89038025
2024-06-13,9646434.10548157512361284,,,,,,3805086.69559266
2024-06-14,8728129.45888934608971264,,,,,,3520822.6224531
2024-06-15,9021515.63983989973476828,,,,,,3256098.67081254
2024-06-16,8872929.22651708692788172,,,,,,2573121.19506669
2024-06-17,8242021.61805013242548502,,,,,,3067059.54983912
2024-06-18,7354660.18095291051195762,,,,,,4387264.57022721
2024-06-19,7661879.34445860496686462,,,,,,3621364.79221778
2024-06-20,7594023.73427757410415096,,,,,,3309255.65659186
2024-06-21,7427564.9283333519366969,,,,,,3102008.80921939
2024-06-22,7425589.39390263665621298,,,,,,2669739.52221861
2024-06-23,7765707.86241360203478918,,,,,,2441704.69638004
2024-06-24,7295287.48563964604073696,,,,,,3704752.40901828
2024-06-25,7417070.33790814215527904,,,,,,3632517.79644621
2024-06-26,6926999.82119780855906256,,,,,,3182719.13040117
2024-06-27,7038721.09873458713574414,,,,,,3135208.46339276
2024-06-28,7018190.30248094697047928,,,,,,3231976.48366786
2024-06-29,6850846.46454241478482242,,,,,,2941433.54723567
2024-06-30,6880789.35013400534404548,,,,,,2451911.03713134
2024-07-01,6904138.0090381439583819,,,,,,3148771.43541912
2024-07-02,6708948.8437911730552311,,,,,,2736102.15886227
2024-07-03,6639919.93202603158124802,,,,,,3316848.30602474
2024-07-04,5962228.85549980913147982,,,,,,3629905.77170362
2024-07-05,5160298.03407614996079726,,,,,,4228668.22422415
2024-07-06,5368745.3607181803575076,,,,,,2974069.53695567
2024-07-07,5328943.99124997648713622,,,,,,2824491.22580022
2024-07-08,5306862.40405831161372,,,,,,3348438.55124831
2024-07-09,5386175.13317986911346422,,,,,,3191721.13293448
2024-07-10,5263732.91176281475680942,,,,,,3113436.05500256
2024-07-11,5278167.29070776407475106,,,,,,3081827.61818842
2024-07-12,5244162.32187249662267112,,,,,,3081798.75686597
2024-07-13,5216533.4629512553925604,,,,,,2710138.56320967
2024-07-14,5315403.986190376703436,,,,,,2929833.11981402
2024-07-15,5347673.7066542613409005,,,,,,3221803.24866881
2024-07-16,5623947.07485875882745636,,,,,,3728320.78625764
2024-07-17,5434780.59514287988549644,,,,,,3484534.37179889
2024-07-18,5556805.64954126770779294,,,,,,3271815.76543417
2024-07-19,6008961.10726763948753736,,,,,,3439910.00073943
2024-07-20,6051080.93640465259253226,,,,,,3038328.70721309
2024-07-21,5982536.01246333713781474,,,,,,2831756.29910052
2024-07-22,5694278.76429246849739878,,,,,,3359002.69950284
2024-07-23,5428975.94452651032328596,,,,,,3381794.59358991
2024-07-24,5620033.57125321572650464,,,,,,3205201.66448415
2024-07-25,4971961.59426242247739056,,,,,,3971714.68242815
2024-07-26,4856551.69483449560370072,,,,,,3471677.69823412
2024-07-27,4838700.95277198987027648,,,,,,3106015.48223405
2024-07-28,4738058.75614241770335228,,,,,,3304527.30525186
2024-07-29,4731262.75481837553526332,,,,,,3180745.65133879
2024-07-30,4847519.128737835738938,,,,,,3334775.53115519
2024-07-31,4183486.10566034940055716,,,,,,3172362.26874671
2024-08-01,4147274.8263310888252017,,,,,,3592367.393069
2024-08-02,3865101.3888699454195815,,,,,,3143850.72067583
2024-08-03,3681458.71748177312277168,,,,,,3548130.76658421
2024-08-04,3532886.7028251471399489,,,,,,3439011.28414699
2024-08-05,3076915.72107118511251224,,,,,,6322479.40976374
2024-08-06,3261312.21382061731863498,,,,,,4550831.69726159
2024-08-07,3128601.85202682402635442,,,,,,3166978.55865959
2024-08-08,3864261.18215042537582424,,,,,,3136997.94599557
2024-08-09,3874148.9882657437913067,,,,,,3278473.08567636
2024-08-10,3982045.83649817116296618,,,,,,2732465.78020267
2024-08-11,3698689.50008245706467494,,,,,,2609891.51657516
2024-08-12,3751298.2786860851160822,,,,,,3275871.0930246
2024-08-13,3887379.08428122861872136,,,,,,3289494.44434218
2024-08-14,3836275.03466776977478284,,,,,,2979586.46107425
2024-08-15,3808610.19606078098399976,,,,,,3030885.45934468
2024-08-16,3617158.39287159760088298,,,,,,2932849.76010153
2024-08-17,3696342.4820062383446109,,,,,,2342319.2579988
2024-08-18,3845662.91272885253062836,,,,,,2178515.23284828
2024-08-19,3930373.59974596501186398,,,,,,2442167.32984886
2024-08-20,3759531.9707775839184114,,,,,,2215175.51881167
2024-08-21,3838167.8557004415223005,,,,,,2008713.21721762
2024-08-22,3895275.4130656135403187,,,,,,2272916.63259599
2024-08-23,4053210.85075028329842732,,,,,,2412882.76687285
2024-08-24,4438055.84033858783335782,,,,,,2735717.42436054
2024-08-25,4087671.93914201028790356,,,,,,2527814.72234698
2024-08-26,3788833.46102250982914582,,,,,,2499210.39202404
2024-08-27,3627246.6893379838693566,,,,,,2619662.86986393
2024-08-28,5953486.35322086092809716,,,,,,4058912.90286337
2024-08-29,5476692.2103405708510984,,,,,,3461671.03701163
2024-08-30,5135015.82445747564517712,,,,,,2748810.82544527
2024-08-31,5073683.4776819755794921,,,,,,2063342.34283751
2024-09-01,4656049.10011186044199722,,,,,,1855642.49929685
2024-09-02,4475666.91217322590649214,,,,,,2266591.01242718
2024-09-03,4396811.38290979633557174,,,,,,2278031.49579715
2024-09-04,4304957.48233203189888516,,,,,,2778042.88622734
2024-09-05,4568791.73777365741466346,,,,,,2666692.82579446
2024-09-06,4382723.40770802039656058,,,,,,2946849.13071125
2024-09-07,4320341.42757560228228886,,,,,,2675419.41025771
2024-09-08,4308469.5154958892565926,,,,,,1835803.10852241
2024-09-09,4259975.4141072681188544,,,,,,2310061.05815841
2024-09-10,4099221.650728771854834,,,,,,2452976.13490402
2024-09-11,3910212.97274326916176722,,,,,,2365353.49801252
2024-09-12,4013473.36448560738399854,,,,,,2359028.00208656
2024-09-13,4001836.33930946221109088,,,,,,2197372.0266995
2024-09-14,3975340.0371906286393872,,,,,,1944532.61498311
2024-09-15,3901449.61079584115650116,,,,,,1489197.82753597
2024-09-16,3905714.57588008738074888,,,,,,2132351.48988143
2024-09-17,3945404.6940867956209425,,,,,,2019330.91912966
2024-09-18,4034751.91324279098717162,,,,,,2198719.31718586
2024-09-19,3980694.05473755373846656,,,,,,2639543.22006164
2024-09-20,3967468.46151494294019018,,,,,,2158334.17844668
2024-09-21,3950954.48628172240677984,,,,,,1634412.52246637
2024-09-22,3978206.35228770413321562,,,,,,1704639.27852519
2024-09-23,4021105.5286418363978229,,,,,,2148726.30279813
2024-09-24,4116131.3506676377417314,,,,,,1930007.04986126
2024-09-25,4051916.6567422111283631,,,,,,2235744.15713244
2024-09-26,4493544.3130230357930408,,,,,,2464493.86450725
2024-09-27,4937706.78079701240617784,,,,,,2472933.03471401
2024-09-28,4836733.0784756968322772,,,,,,1755695.27058948
2024-09-29,4902961.88021142811194144,,,,,,1574530.38220081
2024-09-30,4475752.70354166916397838,,,,,,2176061.2165748
2024-10-01,4254723.08717428613434686,,,,,,2582952.96325004
2024-10-02,6020596.04335064063748546,,,,,,3362616.46752808
2024-10-03,4998069.10330535497754796,,,,,,3081916.5608622
2024-10-04,5461557.02725123983952068,,,,,,2626043.30703188
2024-10-05,5557075.0288462379569656,,,,,,1602578.70364327
2024-10-06,5428457.64119705393197296,,,,,,1220780.60766545
2024-10-07,5118980.50019185738838262,,,,,,2242503.18180831
2024-10-08,5081484.65697028255381896,,,,,,2085680.14385805
2024-10-09,5000068.52474009439080304,,,,,,1840732.61170588
2024-10-10,4997665.97540160910036752,,,,,,1738286.4848685
2024-10-11,5005156.31131732805104314,,,,,,1769797.1017275
2024-10-12,5007990.58726481103292818,,,,,,1373981.39766681
2024-10-13,5220769.38519983549204274,,,,,,1291079.28734049
2024-10-14,5233369.38507349044505578,,,,,,1476707.33442781
2024-10-15,5194452.1097888775063447,,,,,,318913.196361756
2024-10-16,5143171.8090561540945147,,,,,,278733.979005996
2024-10-17,5024264.91864737403120648,,,,,,238507.665478799
2024-10-18,5134718.8578362452910892,,,,,,311635.223260097
2024-10-19,5218251.95083695543801474,,,,,,198997.106909868
2024-10-20,5243796.76170282179123862,,,,,,212599.381691694
2024-10-21,5067418.89323831806156842,,,,,,283563.76262468
2024-10-22,5045949.95042038361554452,,,,,,252392.173192526
2024-10-23,4846334.64497710509628224,,,,,,256055.030469041
2024-10-24,4719876.72135345944639424,,,,,,265339.945333294
2024-10-25,4465016.59378083741529722,,,,,,276905.07583389
2024-10-26,4424710.88908676001782826,,,,,,291344.68550723
2024-10-27,4402894.51578067400140266,,,,,,183874.858728144
2024-10-28,4315615.60013022965086074,,,,,,275037.817460816
2024-10-29,4423910.03970352614474996,,,,,,297475.214464487
2024-10-30,4453740.48278777878638204,,,,,,324517.100223692
2024-10-31,4434686.687006918333289,,,,,,496393.039179365
2024-11-01,4376238.84264367320217488,,,,,,398415.506584573
2024-11-02,4414500.1192317557359383,,,,,,527708.875340709
2024-11-03,4299271.73218055593390788,,,,,,299874.742352205
2024-11-04,4514129.77468419367248144,,,,,,457886.677643959
2024-11-05,4559217.36316945546620984,,,,,,375477.544450275
2024-11-06,4752584.0840063546568357,,,,,,555071.236711892
2024-11-07,4896864.27617236717789368,,,,,,361060.996607948
2024-11-08,4734019.19739839025784824,,,,,,382449.732853748
2024-11-09,4915206.5140507037579376,,,,,,401547.267779524
2024-11-10,4760892.11469083462210352,,,,,,433769.583219581
2024-11-11,4717551.67627169798060106,,,,,,457747.245813758
2024-11-12,4612103.6741058058374858,,,,,,566041.769432976
2024-11-13,4468914.65712055148536602,,,,,,644612.860545363
2024-11-14,4333302.30373201879154466,,,,,,548404.771851343
2024-11-15,4312019.44374413221139712,,,,,,400438.740398061
2024-11-16,4466172.3309373947972702,,,,,,309681.822065072
2024-11-17,4427430.7136739419903847,,,,,,325614.408879892
2024-11-18,4552389.35457476367305886,,,,,,327931.804479852
2024-11-19,4354053.70259199865450572,,,,,,335257.834187076
2024-11-20,4151479.34025998084772708,,,,,,299754.082458741
2024-11-21,4292218.67958342759419292,,,,,,341696.824254
2024-11-22,4126382.2281449884610496,,,,,,356548.466173265
2024-11-23,4721897.45161407263881206,,,,,,424862.687115321
2024-11-24,4901205.10110277622771958,,,,,,403343.933351543
2024-11-25,5647007.35234910176106004,,,,,,886153.89575327
2024-11-26,7258260.00031993576604898,,,,,,610870.029526559
2024-11-27,8481943.38683635180463112,,,,,,599731.384125713
2024-11-28,8196024.56434179393768228,,,,,,391219.044183581
2024-11-29,8017860.11887447849861974,,,,,,354367.81942722
2024-11-30,7821155.78456738416554018,,,,,,340704.01915552
2024-12-01,7569638.11282489504758828,,,,,,325533.619561468
2024-12-02,7854169.47949008392132292,,,,,,518947.160015492
2024-12-03,9355411.97426406749300814,,,,,,753538.723828219
2024-12-04,16268380.07556218243993148,,,,,,2385567.63869299
2024-12-05,13958499.81798354412714434,,,,,,1321217.6115766
2024-12-06,13634955.8027531742011439,,,,,,661651.23281118
2024-12-07,15356430.25313857431893232,,,,,,511318.483948559
2024-12-08,15870564.71367775710419016,,,,,,627972.50411467
2024-12-09,15350079.1259463920992911,,,,,,866295.334655876
2024-12-10,14472418.37206706342698338,,,,,,643151.506523652
2024-12-11,14637945.10018957529271474,,,,,,190338.733902581
2024-12-12,15576368.6694142395808665,,,,,,178575.037269587
2024-12-13,15479399.73592494627678996,,,,,,39844.9160843837
2024-12-14,15087394.95591353359564986,,,,,,25681.9800314004
2024-12-15,15369009.27274758246386556,,,,,,59983.830305784
2024-12-16,15208370.51103610948169718,,,,,,55018.3743968447
2024-12-17,15984769.92628248500973948,,,,,,77064.7938250398
2024-12-18,17628342.15053969142316896,,,,,,387260.701410825
2024-12-19,16238544.0313433385735312,,,,,,141953.978174907
2024-12-20,16816128.44264500827231804,,,,,,77910.02640189
2024-12-21,23688847.36708890008328228,,,,,,1134089.09313547
2024-12-22,32877675.5557031847784398,,,,,,2473257.60953681
2024-12-23,36005129.9295189489726834,,,,,,1383647.37293259
2024-12-24,57117926.109133655872899,,,,,,6695561.76345453
2024-12-25,52540483.1884840870825932,,,,,,1336848.9403029
2024-12-26,43102691.3752765751686536,,,,,,894344.292120627
2024-12-27,24394902.64712095716889434,,,,,,6555938.13693613
2024-12-28,24382471.76148057860738964,,,,,,554795.380238208
2024-12-29,26502722.933882025863685,,,,,,1043273.80199124
2024-12-30,39209166.6233481240466938,,,,,,3782035.48669861
2024-12-31,39680342.9228645019084984,,,,,,2393091.70952064
2025-01-01,38257388.9621776153404846,,,,,,544990.541058749
2025-01-02,35207294.4539110718613606,,,,,,292742.011940083
2025-01-03,38225917.8074725909477812,,,,,,5506528.45899556
2025-01-04,47214004.1430099536431992,,,,,,3840883.42416562
2025-01-05,41811201.6901442846148222,,,,,,1414719.56735242
2025-01-06,41107208.5953417103492236,,,,,,241819.078626706
2025-01-07,35929204.7661522029923074,,,,,,245248.900191792
2025-01-08,34107429.6711372994378038,,,,,,142804.139341604
2025-01-09,32975855.942025939810804,,,,,,193061.705095686
2025-01-10,42090786.7978194973204824,,,,,,2013046.03925015
2025-01-11,42583725.78133650753291,,,,,,342628.910885032
2025-01-12,43386393.1511719115627778,,,,,,353116.832584214
2025-01-13,38948210.9090819611103514,,,,,,413824.610645008
2025-01-14,42049315.6523894919997728,,,,,,312373.484626833
2025-01-15,44879824.5206349399393954,,,,,,164919.836496626
2025-01-16,48199641.8407554504905208,,,,,,338685.889833426
2025-01-17,50209878.2734242713353326,,,,,,581913.480338808
2025-01-18,44128424.2239722861196768,,,,,,327333.629303238
2025-01-19,37019385.2058644340556374,,,,,,270082.055260595
2025-01-20,33920735.6749557951478446,,,,,,279966.632452883
2025-01-21,30217958.080914494079261,,,,,,646220.134799763
2025-01-22,29279309.6176795945522044,,,,,,287198.347435128
2025-01-23,27734316.7818992300266008,,,,,,187961.757847695
2025-01-24,29874191.1867459797174442,,,,,,306646.902742272
2025-01-25,29695385.085070620671277,,,,,,152881.365503276
2025-01-26,28989567.912428969216169,,,,,,220272.495235223
2025-01-27,25283927.94822763866076974,,,,,,246267.76111984
2025-01-28,22575606.87939654462309882,,,,,,205628.522043483
2025-01-29,24311017.10408464317587742,,,,,,367004.810297805
2025-01-30,23993492.67314127077926146,,,,,,157378.814253616
2025-01-31,23823293.99290470261704658,,,,,,294663.464595058
2025-02-01,24013204.09221617019968874,,,,,,279226.125024329
2025-02-02,20980801.6648475206733118,,,,,,238612.423497579
2025-02-03,22602088.26967382663693658,,,,,,540201.331528128
2025-02-04,30749666.1251266817409792,,,,,,1220837.68834171
2025-02-05,28866040.9427536806773976,,,,,,186781.065000989
2025-02-06,35338143.8789830736816622,,,,,,892762.371267846
2025-02-07,34657472.2838608045490706,,,,,,160856.315578609
2025-02-08,36918957.4296206363793426,,,,,,298958.433784112
2025-02-09,36383913.3576556297147548,,,,,,212975.128066963
2025-02-10,39606291.885013103171442,,,,,,386884.860285512
2025-02-11,34370956.133938845959934,,,,,,313651.659855896
2025-02-12,37642887.0631635153465582,,,,,,130277.915894635
2025-02-13,36351486.9032305530505494,,,,,,538291.782383067
2025-02-14,31939839.2775143989819008,,,,,,192537.610452168
2025-02-15,34200828.1046934296459952,,,,,,691601.872126241
2025-02-16,34311205.2164609659667154,,,,,,430426.046342302
2025-02-17,34515493.8644077336194984,,,,,,418460.498964523
2025-02-18,34144455.7279693006508262,,,,,,200371.100988569
2025-02-19,34440258.9243025231941822,,,,,,109473.537301198
2025-02-20,35551706.0676414005236758,,,,,,127971.254590523
2025-02-21,32188584.5400793904846568,,,,,,155444.119760399
2025-02-22,36508843.903754356181577,,,,,,214092.697755999
2025-02-23,35922520.152796497392685,,,,,,155347.905353498
2025-02-24,34192579.9443502273821282,,,,,,100504.030813737
2025-02-25,34823073.3996592530742416,,,,,,203566.075482884
2025-02-26,36300858.6078393234960756,,,,,,368429.677901851
2025-02-27,35703225.6644376401560074,,,,,,154004.710904585
2025-02-28,36278270.3914785371512386,,,,,,192161.430759617
2025-03-01,36129180.457670183061606,,,,,,89721.5676421622
2025-03-02,36478458.9205205216322966,,,,,,129673.764431615
2025-03-03,39243961.2731225606801934,,,,,,843036.75200343
2025-03-04,39253801.087965708981642,,,,,,229473.485700573
2025-03-05,39556522.8863832770135796,,,,,,145996.671250221
2025-03-06,40486827.8424001194128928,,,,,,176830.206156477
2025-03-07,45325072.3832882403729054,,,,,,483133.652377861
2025-03-08,51095310.843357162095085,,,,,,363641.65787211
2025-03-09,53303458.0848119227450776,,,,,,481514.856972604
2025-03-10,60729037.6031041977632208,,,,,,2605520.77653991
2025-03-11,80956053.666183488780007,,,,,,1679127.8620462
2025-03-12,91930241.2007235686292924,,,,,,1314071.32621442
2025-03-13,94065963.9644541503352204,,,,,,600866.196273769
2025-03-14,94336890.7128154886105862,,,,,,310262.58721472
2025-03-15,94175243.5284333258998772,,,,,,284069.882272537
2025-03-16,95500411.5164579384425848,,,,,,293305.53971553
2025-03-17,94440703.6260021125517972,,,,,,173956.465564472
2025-03-18,98271031.0862759665696806,,,,,,768334.459790418
2025-03-19,121412823.6067729928164146,,,,,,634911.081573152
2025-03-20,125287820.8636688522619408,,,,,,1469015.49286096
2025-03-21,127606767.8372050730414166,,,,,,486614.57407274
2025-03-22,129900980.4465857039250264,,,,,,316503.017331638
2025-03-23,131978159.2217985909842148,,,,,,379646.509640103
2025-03-24,144422128.9936731739294038,,,,,,609672.668153311
2025-03-25,148454161.5405208488224286,,,,,,1075343.63996695
2025-03-26,144296723.4949012175418654,,,,,,183157.570638608
2025-03-27,146406540.7427109649883694,,,,,,180634.948797022
2025-03-28,182245298.1249371003268978,,,,,,1230785.1680764
2025-03-29,201874451.0789909396974026,,,,,,1474534.29913633
2025-03-30,197866997.1950836004671962,,,,,,1365126.22657152
2025-03-31,218258624.1082434804839454,,,,,,1969924.82431611
2025-04-01,224156233.6628031551688096,,,,,,945737.472776567
2025-04-02,263587270.120864490268234,,,,,,1937466.07994336
2025-04-03,340230744.017163615957744,,,,,,9882906.94668762
2025-04-04,381849090.166279131210984,,,,,,9061477.00494164
2025-04-05,398208057.539125722047184,,,,,,3125035.93853833
2025-04-06,331610670.78148024045503,,,,,,5218807.05148987
2025-04-07,408815240.246537868121494,,,,,,5886983.71502931
2025-04-08,411542654.825689732605438,,,,,,4737550.41072447
2025-04-09,408596662.572190821352884,,,,,,4005818.54450349
2025-04-10,361417547.225315888784012,,,,,,16122958.4625654
2025-04-11,319195080.715714425794508,,,,,,5530576.15278585
2025-04-12,341236025.15844045803325,,,,,,5294382.419934
2025-04-13,319720968.461079328648248,,,,,,1123684.25061686
2025-04-14,305416913.545960138728108,,,,,,1004020.83756983
2025-04-15,335327990.828172259598298,,,,,,1442428.72873611
2025-04-16,346372277.00611031299149,,,,,,700379.704961764
2025-04-17,341081765.656437159986682,,,,,,1208333.33009172
2025-04-18,330984713.481826769925246,,,,,,1427731.27187829
2025-04-19,329752382.774548071508044,,,,,,1197951.33144687
2025-04-20,326078547.889223232191658,,,,,,4353139.11061936
