time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-08-24,,,,,,316369.432803225
2023-08-25,,,,,,309708.654364452
2023-08-26,,,,,,258610.55609702
2023-08-27,,,,,,267944.228187556
2023-08-28,,,,,,212727.241087371
2023-08-29,,,,,,300928.473085193
2023-08-30,,,,,,287954.416661754
2023-08-31,,,,,,181562.334191854
2023-09-01,,,,,,141551.151547982
2023-09-02,,,,,,148656.533643366
2023-09-03,,,,,,162345.829788732
2023-09-04,,,,,,116752.611407539
2023-09-05,,,,,,150644.276625217
2023-09-06,,,,,,137025.031688849
2023-09-07,,,,,,167051.024386469
2023-09-08,,,,,,244972.022245649
2023-09-09,,,,,,203330.517832299
2023-09-10,,,,,,282475.782793386
2023-09-11,,,,,,194850.360015869
2023-09-12,,,,,,276428.353218806
2023-09-13,,,,,,173905.51687328
2023-09-14,,,,,,286600.191119048
2023-09-15,,,,,,302119.107304381
2023-09-16,,,,,,205423.531220456
2023-09-17,,,,,,333460.716024279
2023-09-18,,,,,,143506.435576737
2023-09-19,,,,,,297079.424769185
2023-09-20,,,,,,163242.330481677
2023-09-21,,,,,,221597.441354769
2023-09-22,,,,,,90483.0515230864
2023-09-23,,,,,,134452.307001169
2023-09-24,,,,,,168333.050075865
2023-09-25,,,,,,283415.870820962
2023-09-26,,,,,,115894.465415032
2023-09-27,,,,,,253796.654455165
2023-09-28,,,,,,230276.868241994
2023-09-29,,,,,,239914.202369049
2023-09-30,,,,,,295662.776128313
2023-10-01,,,,,,274103.789769433
2023-10-02,,,,,,169111.222054985
2023-10-03,,,,,,160082.15736544
2023-10-04,,,,,,170261.835144661
2023-10-05,,,,,,159895.962671022
2023-10-06,,,,,,334702.23360683
2023-10-07,,,,,,157296.182643207
2023-10-08,,,,,,92270.7322562464
2023-10-09,,,,,,149776.445335882
2023-10-10,,,,,,133854.73616698
2023-10-11,,,,,,340713.640900236
2023-10-12,,,,,,432459.216279832
2023-10-13,,,,,,225306.157147415
2023-10-14,,,,,,264420.737062779
2023-10-15,,,,,,194103.035561361
2023-10-16,,,,,,265287.243605111
2023-10-17,,,,,,243087.953584854
2023-10-18,,,,,,250376.941427669
2023-10-19,,,,,,315292.636371912
2023-10-20,,,,,,385151.727363132
2023-10-21,,,,,,386239.648033091
2023-10-22,,,,,,325935.461572136
2023-10-23,,,,,,301945.966842802
2023-10-24,,,,,,229370.94169247
2023-10-25,,,,,,283409.440737106
2023-10-26,,,,,,258598.279782082
2023-10-27,,,,,,236713.16900602
2023-10-28,,,,,,283674.361296371
2023-10-29,,,,,,335214.800864939
2023-10-30,,,,,,274905.040190218
2023-10-31,,,,,,397250.358160704
2023-11-01,,,,,,259244.901400365
2023-11-02,,,,,,315545.148645093
2023-11-03,,,,,,345672.837638822
2023-11-04,,,,,,258603.560922969
2023-11-05,,,,,,205821.154306196
2023-11-06,,,,,,304091.463545532
2023-11-07,,,,,,333608.302247605
2023-11-08,,,,,,376484.713229319
2023-11-09,,,,,,281993.936270035
2023-11-10,,,,,,378500.034527918
2023-11-11,,,,,,323443.889232936
2023-11-12,,,,,,422217.958097184
2023-11-13,,,,,,207672.610939691
2023-11-14,,,,,,353764.54128255
2023-11-15,,,,,,298289.219526468
2023-11-16,,,,,,485438.998826157
2023-11-17,,,,,,351184.88765735
2023-11-18,,,,,,331228.567604198
2023-11-19,,,,,,330055.382733177
2023-11-20,,,,,,300906.586653626
2023-11-21,,,,,,362226.894440273
2023-11-22,,,,,,271542.541132173
2023-11-23,,,,,,373290.638344367
2023-11-24,,,,,,348926.42230063
2023-11-25,,,,,,535929.261964014
2023-11-26,,,,,,401724.400111527
2023-11-27,,,,,,371777.505794922
2023-11-28,,,,,,484186.145001044
2023-11-29,,,,,,407991.496741664
2023-11-30,,,,,,403415.608678787
2023-12-01,,,,,,465891.248374115
2023-12-02,,,,,,394795.65390547
2023-12-03,,,,,,304896.883913275
2023-12-04,,,,,,275684.435248695
2023-12-05,,,,,,354973.191980659
2023-12-06,,,,,,323386.316897468
2023-12-07,,,,,,290260.344788554
2023-12-08,,,,,,215694.278525522
2023-12-09,,,,,,445403.227033179
2023-12-10,,,,,,279374.898428649
2023-12-11,,,,,,256600.239577832
2023-12-12,,,,,,325908.061734289
2023-12-13,,,,,,481710.739630937
2023-12-14,,,,,,387091.275398253
2023-12-15,,,,,,382605.139187773
2023-12-16,,,,,,323005.666246358
2023-12-17,,,,,,286041.610685641
2023-12-18,,,,,,304349.947844212
2023-12-19,,,,,,439157.46631705
2023-12-20,,,,,,499122.530775195
2023-12-21,,,,,,330449.243701464
2023-12-22,,,,,,273306.593591654
2023-12-23,,,,,,412287.849453146
2023-12-24,,,,,,249859.957824169
2023-12-25,,,,,,497483.866528083
2023-12-26,,,,,,274868.04960208
2023-12-27,,,,,,431845.904509338
2023-12-28,,,,,,1911010.38445839
2023-12-29,,,,,,692018.225474802
2023-12-30,,,,,,427344.550562919
2023-12-31,,,,,,276112.05124221
2024-01-01,,,,,,285803.022554812
2024-01-02,,,,,,506911.717908264
2024-01-03,,,,,,1102839.31296569
2024-01-04,,,,,,879223.476720523
2024-01-05,,,,,,504418.743290097
2024-01-06,,,,,,302490.20625884
2024-01-07,,,,,,381916.746802834
2024-01-08,,,,,,429907.159190287
2024-01-09,,,,,,488022.739621729
2024-01-10,,,,,,385500.088295689
2024-01-11,,,,,,387328.579734508
2024-01-12,,,,,,551730.196436921
2024-01-13,,,,,,379584.632189819
2024-01-14,,,,,,327649.791651648
2024-01-15,,,,,,293812.303201127
2024-01-16,,,,,,449407.316406608
2024-01-17,,,,,,588483.358092864
2024-01-18,,,,,,656090.372377911
2024-01-19,,,,,,525889.276506755
2024-01-20,,,,,,583037.969158334
2024-01-21,,,,,,762935.628313344
2024-01-22,,,,,,781949.67204978
2024-01-23,,,,,,560450.104603092
2024-01-24,,,,,,458295.633880232
2024-01-25,,,,,,426251.79819215
2024-01-26,,,,,,272609.018593909
2024-01-27,,,,,,434380.289051971
2024-01-28,,,,,,352419.021789131
2024-01-29,,,,,,340279.785603604
2024-01-30,,,,,,392527.277091679
2024-01-31,,,,,,287981.961938208
2024-02-01,,,,,,268688.330360317
2024-02-02,,,,,,551757.442060076
2024-02-03,,,,,,799707.692726033
2024-02-04,,,,,,301103.336493005
2024-02-05,,,,,,376789.065837518
2024-02-06,,,,,,302006.889797165
2024-02-07,,,,,,392923.130106153
2024-02-08,,,,,,372286.105931752
2024-02-09,,,,,,328558.866263609
2024-02-10,,,,,,401720.483243732
2024-02-11,,,,,,380802.556178056
2024-02-12,,,,,,346302.559818253
2024-02-13,,,,,,296022.542414267
2024-02-14,,,,,,346559.143643733
2024-02-15,,,,,,405758.824330356
2024-02-16,,,,,,336315.778076145
2024-02-17,,,,,,363050.063604693
2024-02-18,,,,,,387473.326033236
2024-02-19,,,,,,270710.772155628
2024-02-20,,,,,,528934.219848192
2024-02-21,,,,,,425513.204495427
2024-02-22,,,,,,408090.440421612
2024-02-23,,,,,,499391.932768773
2024-02-24,,,,,,408567.855006987
2024-02-25,,,,,,481033.121968221
2024-02-26,,,,,,380054.520547583
2024-02-27,,,,,,383350.362900592
2024-02-28,,,,,,430055.731891459
2024-02-29,,,,,,297540.912784442
2024-03-01,,,,,,252494.503678154
2024-03-02,,,,,,512009.557685264
2024-03-03,,,,,,556251.799418079
2024-03-04,,,,,,530835.901424368
2024-03-05,,,,,,459001.97652093
2024-03-06,,,,,,506331.682302896
2024-03-07,,,,,,637364.903181698
2024-03-08,,,,,,372347.643718914
2024-03-09,,,,,,398345.312370396
2024-03-10,,,,,,440014.885194698
2024-03-11,,,,,,768833.390069857
2024-03-12,,,,,,696045.51967376
2024-03-13,,,,,,678947.33471269
2024-03-14,,,,,,644192.406268849
2024-03-15,,,,,,580058.030922043
2024-03-16,,,,,,612218.343604497
2024-03-17,,,,,,463695.576880182
2024-03-18,,,,,,702651.393807166
2024-03-19,,,,,,461436.371708507
2024-03-20,,,,,,476661.139702404
2024-03-21,,,,,,571587.539666984
2024-03-22,,,,,,604796.304834599
2024-03-23,,,,,,517013.311888816
2024-03-24,,,,,,515108.931899259
2024-03-25,,,,,,608774.559366605
2024-03-26,,,,,,553891.469520437
2024-03-27,,,,,,493624.593624462
2024-03-28,,,,,,535289.598133242
2024-03-29,,,,,,583800.932697501
2024-03-30,,,,,,524159.410359737
2024-03-31,,,,,,497252.852007763
2024-04-01,,,,,,519239.765147483
2024-04-02,,,,,,378888.608987063
2024-04-03,,,,,,519697.696216776
2024-04-04,,,,,,429279.857384966
2024-04-05,,,,,,505559.062706103
2024-04-06,,,,,,424820.892042829
2024-04-07,,,,,,587871.428506464
2024-04-08,,,,,,567777.252342475
2024-04-09,,,,,,528797.507359241
2024-04-10,,,,,,446741.678415351
2024-04-11,,,,,,372820.550998097
2024-04-12,,,,,,505277.32288838
2024-04-13,,,,,,401688.335608407
2024-04-14,,,,,,246171.886225729
2024-04-15,,,,,,247867.207401818
2024-04-16,,,,,,356602.301026623
2024-04-17,,,,,,401733.480063558
2024-04-18,,,,,,324720.068171775
2024-04-19,,,,,,486708.596491044
2024-04-20,,,,,,333972.01265258
2024-04-21,,,,,,508714.840358246
2024-04-22,,,,,,410126.437410687
2024-04-23,,,,,,368660.420453267
2024-04-24,,,,,,294193.625386624
2024-04-25,,,,,,390612.779930568
2024-04-26,,,,,,446899.614771489
2024-04-27,,,,,,368971.563135349
2024-04-28,,,,,,374527.315116532
2024-04-29,,,,,,293909.085566774
2024-04-30,,,,,,339226.632990757
2024-05-01,,,,,,375345.86627863
2024-05-02,,,,,,374444.45052626
2024-05-03,,,,,,352340.391392205
2024-05-04,,,,,,400882.271274789
2024-05-05,,,,,,433537.184125633
2024-05-06,,,,,,271074.726976755
2024-05-07,,,,,,506595.188239819
2024-05-08,,,,,,278453.854901744
2024-05-09,,,,,,272544.116761867
2024-05-10,,,,,,188108.618752203
2024-05-11,,,,,,223563.810505021
2024-05-12,,,,,,342167.042184529
2024-05-13,,,,,,398406.153211823
2024-05-14,,,,,,396125.595364956
2024-05-15,,,,,,167132.546572937
2024-05-16,,,,,,71020.5763578316
2024-05-17,,,,,,76904.5428911605
2024-05-18,,,,,,148227.750018093
2024-05-19,,,,,,128973.444071231
2024-05-20,,,,,,80435.6888842154
2024-05-21,,,,,,64658.4592337622
2024-05-22,,,,,,118123.47885746
2024-05-23,,,,,,62507.7768223986
2024-05-24,,,,,,60552.336833177
2024-05-25,,,,,,59091.1138321911
2024-05-26,,,,,,60532.7376346458
2024-05-27,,,,,,56493.6664660659
2024-05-28,,,,,,76892.0891354432
2024-05-29,,,,,,73337.7395426067
2024-05-30,,,,,,93926.4113235706
2024-05-31,,,,,,61384.5574573171
2024-06-01,,,,,,59243.900400026
2024-06-02,,,,,,58559.3191757787
2024-06-03,,,,,,62107.8684708172
2024-06-04,,,,,,63247.6634250903
2024-06-05,,,,,,95250.0179637432
2024-06-06,,,,,,62735.2433216954
2024-06-07,,,,,,142698.653812912
2024-06-08,,,,,,68431.0943202682
2024-06-09,,,,,,56650.554408215
2024-06-10,,,,,,69191.2237888054
2024-06-11,,,,,,82039.0621581943
2024-06-12,,,,,,67386.8862816144
2024-06-13,,,,,,58245.7351137209
2024-06-14,,,,,,71217.7364607079
2024-06-15,,,,,,78274.5120501563
2024-06-16,,,,,,1515589.84040967
2024-06-17,,,,,,405158.218363927
2024-06-18,,,,,,146840.914369207
2024-06-19,,,,,,381339.091760295
2024-06-20,,,,,,164824.507910038
2024-06-21,,,,,,65042.1493299551
2024-06-22,,,,,,83160.936093897
2024-06-23,,,,,,100878.612380688
2024-06-24,,,,,,72550.0504911944
2024-06-25,,,,,,65412.6649167683
2024-06-26,,,,,,70912.400364734
2024-06-27,,,,,,63988.9356624706
2024-06-28,,,,,,61910.1149844993
2024-06-29,,,,,,57611.1114901266
2024-06-30,,,,,,52197.3309687913
2024-07-01,,,,,,87205.3096689997
2024-07-02,,,,,,77362.2174656077
2024-07-03,,,,,,78187.0011444533
2024-07-04,,,,,,75907.3950963746
2024-07-05,,,,,,66856.8265656153
2024-07-06,,,,,,58316.2894040829
2024-07-07,,,,,,57711.5004312391
2024-07-08,,,,,,54519.4448301903
2024-07-09,,,,,,52037.8810555882
2024-07-10,,,,,,55140.2589162198
2024-07-11,,,,,,50494.7413009691
2024-07-12,,,,,,90806.0935980198
2024-07-13,,,,,,81202.2382313702
2024-07-14,,,,,,131020.061618594
2024-07-15,,,,,,63897.7973263605
2024-07-16,,,,,,57060.5622342207
2024-07-17,,,,,,74275.2102364725
2024-07-18,,,,,,54803.64227545
2024-07-19,,,,,,56392.4150596366
2024-07-20,,,,,,50017.4784810622
2024-07-21,,,,,,367375.653199916
2024-07-22,,,,,,9031323.9750509
2024-07-23,,,,,,42966.1406013269
2024-07-24,,,,,,53092.7740163065
2024-07-25,,,,,,34634.2792149177
2024-07-26,,,,,,31566.2741660758
2024-07-27,,,,,,79644.9119059592
2024-07-28,,,,,,57340.0845445709
2024-07-29,,,,,,84797.3944900026
2024-07-30,,,,,,39262.6378455034
2024-07-31,,,,,,43734.4218411699
2024-08-01,,,,,,37501.4996627385
2024-08-02,,,,,,34115.8473905324
2024-08-03,,,,,,39620.1216170785
2024-08-04,,,,,,42443.6701429834
2024-08-05,,,,,,59432.1339103612
2024-08-06,,,,,,78104.542976853
2024-08-07,,,,,,42524.5269326578
2024-08-08,,,,,,43142.3261603057
2024-08-09,,,,,,41521.5142311919
2024-08-10,,,,,,41338.7799076097
2024-08-11,,,,,,53257.035196716
2024-08-12,,,,,,48008.8340357609
2024-08-13,,,,,,101446.851110305
2024-08-14,,,,,,161614.42367558
2024-08-15,,,,,,105980.736372476
2024-08-16,,,,,,97722.0233803623
2024-08-17,,,,,,51422.7823000004
2024-08-18,,,,,,87695.3942021679
2024-08-19,,,,,,74287.0393413851
2024-08-20,,,,,,57451.7246355241
2024-08-21,,,,,,57634.2240329857
2024-08-22,,,,,,54765.7327386683
2024-08-23,,,,,,66208.4831958568
2024-08-24,,,,,,64302.7692729127
2024-08-25,,,,,,42812.1006744974
2024-08-26,,,,,,53914.268395406
2024-08-27,,,,,,130360.758795187
2024-08-28,,,,,,64323.0698373045
2024-08-29,,,,,,42269.6989269372
2024-08-30,,,,,,69922.7799730465
2024-08-31,,,,,,17328.9432981088
2024-09-01,,,,,,23876.5896567509
2024-09-02,,,,,,23435.8952008965
2024-09-03,,,,,,18780.6119987243
2024-09-04,,,,,,18242.9840873056
2024-09-05,,,,,,16206.1923873766
2024-09-06,,,,,,10897.436314774
2024-09-07,,,,,,33732.1753692137
2024-09-08,,,,,,19646.0357002204
2024-09-09,,,,,,18126.9280673252
2024-09-10,,,,,,14750.2737842417
2024-09-11,,,,,,24846.868236586
2024-09-12,,,,,,32106.5960718563
2024-09-13,,,,,,12514.1864657163
2024-09-14,,,,,,24945.1113160156
2024-09-15,,,,,,11019.0003896497
2024-09-16,,,,,,14740.0359825759
2024-09-17,,,,,,26781.080764711
2024-09-18,,,,,,28686.4181693029
2024-09-19,,,,,,12819.2109433631
2024-09-20,,,,,,19707.2828686868
2024-09-21,,,,,,10485.2469945597
2024-09-22,,,,,,14335.3575901461
2024-09-23,,,,,,11171.4244885444
2024-09-24,,,,,,27795.9361838965
2024-09-25,,,,,,25500.2760625219
2024-09-26,,,,,,49320.5493895516
2024-09-27,,,,,,43386.1354025303
2024-09-28,,,,,,39819.9364397622
2024-09-29,,,,,,45866.0884202704
2024-09-30,,,,,,45088.019083538
2024-10-01,,,,,,43481.2997259512
2024-10-02,,,,,,37226.7690596379
2024-10-03,,,,,,35779.3548565407
2024-10-04,,,,,,24923.5543478979
2024-10-05,,,,,,18302.3513719173
2024-10-06,,,,,,21512.9273959032
2024-10-07,,,,,,25683.2932366562
2024-10-08,,,,,,35230.5203792878
2024-10-09,,,,,,37138.4830000232
2024-10-10,,,,,,47630.8970272728
2024-10-11,,,,,,19144.5304338002
2024-10-12,,,,,,9928.23258565627
2024-10-13,,,,,,14883.1673014558
2024-10-14,,,,,,11998.1983801376
2024-10-15,,,,,,25197.0618722393
2024-10-16,,,,,,67652.8980698396
2024-10-17,,,,,,14264.8475455972
2024-10-18,,,,,,12767.1286347915
2024-10-19,,,,,,11587.8845122454
2024-10-20,,,,,,14014.5458131978
2024-10-21,,,,,,31928.7353756747
2024-10-22,,,,,,16409.7729067491
2024-10-23,,,,,,23536.5352181561
2024-10-24,,,,,,21259.5809401802
2024-10-25,,,,,,12566.6413885022
2024-10-26,,,,,,59148.5955312279
2024-10-27,,,,,,24098.2330772555
2024-10-28,,,,,,15481.8784553295
2024-10-29,,,,,,37067.3001946067
2024-10-30,,,,,,44642.2194014287
2024-10-31,,,,,,95334.5397284826
2024-11-01,,,,,,135523.299823969
2024-11-02,,,,,,123793.595594898
2024-11-03,,,,,,124681.672310847
2024-11-04,,,,,,127120.99060507
2024-11-05,,,,,,131138.722203424
2024-11-06,,,,,,152421.717609067
2024-11-07,,,,,,134884.519354824
2024-11-08,,,,,,121163.2082801
2024-11-09,,,,,,127643.233584318
2024-11-10,,,,,,149011.85233455
2024-11-11,,,,,,115989.747147216
2024-11-12,,,,,,119205.439620719
2024-11-13,,,,,,229865.843902602
2024-11-14,,,,,,894375.392757679
2024-11-15,,,,,,394475.887483204
2024-11-16,,,,,,226250.123435256
2024-11-17,,,,,,214618.943487652
2024-11-18,,,,,,209922.062092209
2024-11-19,,,,,,208553.65185364
2024-11-20,,,,,,157053.729622681
2024-11-21,,,,,,126729.600345603
2024-11-22,,,,,,179338.681281043
2024-11-23,,,,,,179929.747300101
2024-11-24,,,,,,177507.212357799
2024-11-25,,,,,,182184.990974104
2024-11-26,,,,,,220605.63152032
2024-11-27,,,,,,185654.940011413
2024-11-28,,,,,,257159.143787036
2024-11-29,,,,,,261854.290990173
2024-11-30,,,,,,262614.183949986
2024-12-01,,,,,,170770.708512051
2024-12-02,,,,,,175933.131843854
2024-12-03,,,,,,224647.892791379
2024-12-04,,,,,,175472.201274523
2024-12-05,,,,,,117935.360551091
2024-12-06,,,,,,191586.997988035
2024-12-07,,,,,,227649.038843242
2024-12-08,,,,,,156252.08375038
2024-12-09,,,,,,137434.165356547
2024-12-10,,,,,,120411.56320738
2024-12-11,,,,,,128833.733117371
2024-12-12,,,,,,125396.102691476
2024-12-13,,,,,,144823.091559109
2024-12-14,,,,,,134985.039142093
2024-12-15,,,,,,110635.99939361
2024-12-16,,,,,,178819.097973457
2024-12-17,,,,,,118307.099848662
2024-12-18,,,,,,112828.315596145
2024-12-19,,,,,,221464.226476192
2024-12-20,,,,,,220300.029146831
2024-12-21,,,,,,108019.284485389
2024-12-22,,,,,,130065.342459297
2024-12-23,,,,,,724468.299259839
2024-12-24,,,,,,209882.664160495
2024-12-25,,,,,,197029.788078073
2024-12-26,,,,,,271410.687782315
2024-12-27,,,,,,97897.9518891454
2024-12-28,,,,,,127922.503439392
2024-12-29,,,,,,118986.457679582
2024-12-30,,,,,,144240.292338241
2024-12-31,,,,,,148564.408029246
2025-01-01,,,,,,104815.562149852
2025-01-02,,,,,,255706.584916375
2025-01-03,,,,,,151162.854937101
2025-01-04,,,,,,171898.600009101
2025-01-05,,,,,,95680.5019081661
2025-01-06,,,,,,63577.2315687664
2025-01-07,,,,,,105283.900554198
2025-01-08,,,,,,113991.238150547
2025-01-09,,,,,,140903.143319036
2025-01-10,,,,,,83148.1212311869
2025-01-11,,,,,,118930.646162384
2025-01-12,,,,,,94228.1730343394
2025-01-13,,,,,,79265.7135512935
2025-01-14,,,,,,139280.384245185
2025-01-15,,,,,,138193.513792906
2025-01-16,,,,,,119536.172756593
2025-01-17,,,,,,181359.811922276
2025-01-18,,,,,,114781.424649338
2025-01-19,,,,,,112254.981621421
2025-01-20,,,,,,141533.99752398
2025-01-21,,,,,,156956.538943808
2025-01-22,,,,,,117337.685251472
2025-01-23,,,,,,132959.079813578
2025-01-24,,,,,,133633.921604509
2025-01-25,,,,,,127643.921242393
2025-01-26,,,,,,145142.557679229
2025-01-27,,,,,,126046.720379347
2025-01-28,,,,,,194841.584201297
2025-01-29,,,,,,127820.959021035
2025-01-30,,,,,,117896.195013956
2025-01-31,,,,,,208958.341510251
2025-02-01,,,,,,453160.041945408
2025-02-02,,,,,,364436.115424936
2025-02-03,,,,,,233155.218548147
2025-02-04,,,,,,165336.399966589
2025-02-05,,,,,,112729.351436657
2025-02-06,,,,,,110143.476802457
2025-02-07,,,,,,178500.883871058
2025-02-08,,,,,,182671.716470448
2025-02-09,,,,,,173638.581344154
2025-02-10,,,,,,212787.532834939
2025-02-11,,,,,,239968.182448443
2025-02-12,,,,,,175376.298595977
2025-02-13,,,,,,176536.484095681
2025-02-14,,,,,,156838.485079383
2025-02-15,,,,,,128605.80175965
2025-02-16,,,,,,128713.637367844
2025-02-17,,,,,,120700.952471645
2025-02-18,,,,,,111261.08012857
2025-02-19,,,,,,112725.261905107
2025-02-20,,,,,,111673.822806585
2025-02-21,,,,,,134629.141792705
2025-02-22,,,,,,118029.144629722
2025-02-23,,,,,,140610.347642845
2025-02-24,,,,,,115075.849333901
2025-02-25,,,,,,119404.306651551
2025-02-26,,,,,,177929.520535692
2025-02-27,,,,,,90757.3511472789
2025-02-28,,,,,,35717.2207855327
2025-03-01,,,,,,45924.8272082719
2025-03-02,,,,,,42807.1044730119
2025-03-03,,,,,,31949.7441265886
2025-03-04,,,,,,32181.3770921012
2025-03-05,,,,,,68403.4225348669
2025-03-06,,,,,,165547.115855462
2025-03-07,,,,,,149496.389276129
2025-03-08,,,,,,124058.830833962
2025-03-09,,,,,,128305.788944738
2025-03-10,,,,,,110848.340559198
2025-03-11,,,,,,103617.691984809
2025-03-12,,,,,,92857.9189869767
2025-03-13,,,,,,79247.8149550436
2025-03-14,,,,,,55351.2755597212
2025-03-15,,,,,,79582.8200317097
2025-03-16,,,,,,77779.8393020509
2025-03-17,,,,,,82996.5973048299
2025-03-18,,,,,,106343.969326912
2025-03-19,,,,,,110853.718794923
2025-03-20,,,,,,139169.357502832
2025-03-21,,,,,,192201.906330599
2025-03-22,,,,,,172711.274383056
2025-03-23,,,,,,200261.807827447
2025-03-24,,,,,,207668.789210477
2025-03-25,,,,,,198884.190233877
2025-03-26,,,,,,197991.87350562
2025-03-27,,,,,,197583.273649884
2025-03-28,,,,,,186399.097570109
2025-03-29,,,,,,184030.812741427
2025-03-30,,,,,,184022.823683744
2025-03-31,,,,,,180567.274921258
2025-04-01,,,,,,180172.496653692
2025-04-02,,,,,,184308.738797519
2025-04-03,,,,,,184257.38677318
2025-04-04,,,,,,177367.378921882
2025-04-05,,,,,,189695.007448315
2025-04-06,,,,,,167491.62511756
2025-04-07,,,,,,176462.442754324
2025-04-08,,,,,,172921.562159204
2025-04-09,,,,,,187072.931099701
2025-04-10,,,,,,180753.546738032
2025-04-11,,,,,,192012.011398077
2025-04-12,,,,,,205491.148556981
2025-04-13,,,,,,215966.789607779
2025-04-14,,,,,,199678.53950291
2025-04-15,,,,,,186655.93896485
2025-04-16,,,,,,149697.420409654
2025-04-17,,,,,,129149.600428818
2025-04-18,,,,,,147240.196823946
2025-04-19,,,,,,166164.436896793
2025-04-20,,,,,,151957.147184649
2025-04-21,,,,,,170853.875891571
2025-04-22,,,,,,172582.100533718
2025-04-23,,,,,,146565.636658168
2025-04-24,,,,,,145851.228373207
2025-04-25,,,,,,151967.382285369
2025-04-26,,,,,,164355.646951759
2025-04-27,,,,,,153157.288915655
2025-04-28,,,,,,188686.103686886
2025-04-29,,,,,,204825.760785691
2025-04-30,,,,,,204378.729743615
2025-05-01,,,,,,352092.135038403
2025-05-02,,,,,,191432.959116543
2025-05-03,,,,,,244276.498923708
2025-05-04,,,,,,304842.752617523
2025-05-05,,,,,,212288.584934101
2025-05-06,,,,,,206034.884725766
2025-05-07,,,,,,273155.75436858
2025-05-08,,,,,,262464.255872529
2025-05-09,,,,,,252795.343385736
2025-05-10,,,,,,258731.542710836
2025-05-11,,,,,,233679.682056672
2025-05-12,,,,,,222698.171851989
2025-05-13,,,,,,220103.144611465
2025-05-14,,,,,,266027.815762234
2025-05-15,,,,,,269354.631532613
2025-05-16,,,,,,257302.698862488
2025-05-17,,,,,,251507.327514466
2025-05-18,,,,,,199856.568542937
2025-05-19,,,,,,215902.317009056
2025-05-20,,,,,,239872.623072864
2025-05-21,,,,,,257173.340244388
2025-05-22,,,,,,262033.517861662
2025-05-23,,,,,,1341386.14455887
2025-05-24,,,,,,418476.057074138
2025-05-25,,,,,,220387.012810965
2025-05-26,,,,,,216182.472795655
2025-05-27,,,,,,269867.97271508
2025-05-28,,,,,,210479.199245217
2025-05-29,,,,,,208769.423472025
2025-05-30,,,,,,201257.902639133
2025-05-31,,,,,,180118.497046909
2025-06-01,,,,,,203130.119954141
2025-06-02,,,,,,211240.525430349
2025-06-03,,,,,,194186.308630729
2025-06-04,,,,,,194263.470812346
2025-06-05,,,,,,179174.540719477
2025-06-06,,,,,,193831.785994438
2025-06-07,,,,,,455003.174013571
2025-06-08,,,,,,213500.799268221
2025-06-09,,,,,,205475.030195104
2025-06-10,,,,,,189161.26877682
2025-06-11,,,,,,205624.822779036
2025-06-12,,,,,,201207.312822951
2025-06-13,,,,,,187321.75010245
2025-06-14,,,,,,208944.144376789
2025-06-15,,,,,,209752.366228231
2025-06-16,,,,,,202590.787207788
