time,volume_reported_spot_usd_1d
2014-11-26,273.628914479721
2014-11-27,0
2014-11-28,0
2014-11-29,0
2014-11-30,0
2014-12-01,0
2014-12-02,0
2014-12-03,0
2014-12-04,0
2014-12-05,0
2014-12-06,0
2014-12-07,50.486754
2014-12-08,0
2014-12-09,21.689807
2014-12-10,0
2014-12-11,0
2014-12-12,0
2014-12-13,0
2014-12-14,0
2014-12-15,0
2014-12-16,0
2014-12-17,0
2014-12-18,0
2014-12-19,0
2014-12-20,117.339117340287
2014-12-21,0
2014-12-22,0
2014-12-23,0
2014-12-24,0
2014-12-25,0
2014-12-26,0
2014-12-27,0
2014-12-28,0
2014-12-29,0
2014-12-30,0
2014-12-31,0
2015-01-01,0
2015-01-02,646.504324595758
2015-01-03,0
2015-01-04,0
2015-01-05,0
2015-01-06,0
2015-01-07,0
2015-01-08,842.713901349765
2015-01-09,0
2015-01-10,0
2015-01-11,0
2015-01-12,0
2015-01-13,0
2015-01-14,0
2015-01-15,0
2015-01-16,0
2015-01-17,0
2015-01-18,0
2015-01-19,0
2015-01-20,0
2015-01-21,0
2015-01-22,0
2015-01-23,0
2015-01-24,0
2015-01-25,0
2015-01-26,0
2015-01-27,0
2015-01-28,0
2015-01-29,0
2015-01-30,0
2015-01-31,0
2015-02-01,102.288
2015-02-02,0
2015-02-03,0
2015-02-04,0
2015-02-05,0
2015-02-06,0
2015-02-07,75.690432
2015-02-08,0
2015-02-09,0
2015-02-10,139.115
2015-02-11,629.019872268239
2015-02-12,1224.5474
2015-02-13,242.42
2015-02-14,104.954069637166
2015-02-15,0
2015-02-16,536.938036
2015-02-17,504.317727
2015-02-18,553.752409857337
2015-02-19,84.72471
2015-02-20,0
2015-02-21,330.78
2015-02-22,1607.86389266928
2015-02-23,0
2015-02-24,123.899824
2015-02-25,347.579538
2015-02-26,8218.366477807
2015-02-27,0
2015-02-28,0
2015-03-01,241.642284
2015-03-02,1774.52374169813
2015-03-03,0
2015-03-04,164.884974
2015-03-05,3753.480454
2015-03-06,1053.99979751968
2015-03-07,0
2015-03-08,0
2015-03-09,0
2015-03-10,0
2015-03-11,0
2015-03-12,0
2015-03-13,0
2015-03-14,0
2015-03-15,0
2015-03-16,314.06622
2015-03-17,78.1399202527575
2015-03-18,3.8726526
2015-03-19,0
2015-03-20,1214.900456
2015-03-21,0
2015-03-22,342.199089
2015-03-23,131.060908515386
2015-03-24,303.278398
2015-03-25,123.49284
2015-03-26,0
2015-03-27,132.797464
2015-03-28,0
2015-03-29,0
2015-03-30,3214.5352107272
2015-03-31,319.08
2015-04-01,96.66072
2015-04-02,17.2240843603962
2015-04-03,244.458995
2015-04-04,0
2015-04-05,65.656031
2015-04-06,340.169095
2015-04-07,288.94
2015-04-08,569.428188704767
2015-04-09,269.406918410828
2015-04-10,590.08224
2015-04-11,0
2015-04-12,30.58048
2015-04-13,229.616908
2015-04-14,221.074273327853
2015-04-15,0
2015-04-16,0
2015-04-17,56.4349228933388
2015-04-18,33.408914
2015-04-19,0
2015-04-20,0
2015-04-21,74.529224
2015-04-22,0
2015-04-23,0
2015-04-24,0
2015-04-25,0
2015-04-26,0
2015-04-27,0
2015-04-28,0
2015-04-29,30.11008
2015-04-30,0
2015-05-01,0
2015-05-02,0
2015-05-03,0
2015-05-04,0
2015-05-05,0
2015-05-06,144.793108229606
2015-05-07,0
2015-05-08,143.610343040049
2015-05-09,0
2015-05-10,0
2015-05-11,0
2015-05-12,6.29878609346671
2015-05-13,102.396198
2015-05-14,0
2015-05-15,0
2015-05-16,0
2015-05-17,0
2015-05-18,65.416629
2015-05-19,225.561961988342
2015-05-20,352.8
2015-05-21,54.565001323257
2015-05-22,242.446392302412
2015-05-23,288.462547098535
2015-05-24,0
2015-05-25,55.8975
2015-05-26,87.87504
2015-05-27,0
2015-05-28,0
2015-05-29,473.244188583558
2015-05-30,18.928395
2015-05-31,0
2015-06-01,325.089417649108
2015-06-02,0
2015-06-03,74.6172627411985
2015-06-04,0
2015-06-05,0
2015-06-06,25.8448635262068
2015-06-07,0
2015-06-08,0
2015-06-09,0
2015-06-10,78.4297875163295
2015-06-11,0
2015-06-12,3914.78653884288
2015-06-13,57.7093713828195
2015-06-14,0
2015-06-15,138.933583922876
2015-06-16,9.19321469573534
2015-06-17,170.770803727273
2015-06-18,0
2015-06-19,80.6639051900575
2015-06-20,29.5622692657568
2015-06-21,0
2015-06-22,14.2499521299254
2015-06-23,194.975488901408
2015-06-24,67.688376
2015-06-25,0
2015-06-26,14.9479968927503
2015-06-27,59.0159942788373
2015-06-28,0
2015-06-29,10.1218706443222
2015-06-30,948.649337603205
2015-07-01,1044.386241
2015-07-02,0
2015-07-03,0
2015-07-04,0
2015-07-05,0
2015-07-06,0
2015-07-07,0
2015-07-08,98.8577136181586
2015-07-09,0
2015-07-10,0
2015-07-11,0
2015-07-12,0
2015-07-13,1753.12291285013
2015-07-14,0
2015-07-15,0
2015-07-16,0
2015-07-17,0
2015-07-18,0
2015-07-19,0
2015-07-20,74.7676206547466
2015-07-21,0
2015-07-22,0
2015-07-23,60.134404
2015-07-24,101.274034292994
2015-07-25,28.275676
2015-07-26,0
2015-07-27,243.561487648512
2015-07-28,105.957406402968
2015-07-29,0
2015-07-30,0
2015-07-31,184.924416
2015-08-01,108.756068
2015-08-02,0
2015-08-03,0
2015-08-04,0
2015-08-05,0
2015-08-06,695.068966975751
2015-08-07,661.038124
2015-08-08,0
2015-08-09,0
2015-08-10,241.793793863142
2015-08-11,0
2015-08-12,92.8147510832158
2015-08-13,377.560528687379
2015-08-14,85.6054126200219
2015-08-15,0
2015-08-16,0
2015-08-17,76.2860075873016
2015-08-18,2955.01980797663
2015-08-19,5523.98474478972
2015-08-20,0
2015-08-21,0
2015-08-22,0
2015-08-23,0
2015-08-24,0
2015-08-25,584.169687
2015-08-26,0
2015-08-27,72.3448469850384
2015-08-28,0
2015-08-29,165.714917
2015-08-30,21.2216511861619
2015-08-31,20.902896
2015-09-01,1052.033676
2015-09-02,20.8421987224673
2015-09-03,92.5674948358473
2015-09-04,29.467149
2015-09-05,0
2015-09-06,4.368769
2015-09-07,110.17158306469
2015-09-08,101.935373978303
2015-09-09,124.320521491357
2015-09-10,14.1042113497586
2015-09-11,660.739426329352
2015-09-12,47.0354996476002
2015-09-13,0
2015-09-14,812.733037
2015-09-15,443.485231270613
2015-09-16,431.550349232877
2015-09-17,1279.948839
2015-09-18,50.727222
2015-09-19,0
2015-09-20,0
2015-09-21,0
2015-09-22,0
2015-09-23,0
2015-09-24,35.426592
2015-09-25,0
2015-09-26,0
2015-09-27,0
2015-09-28,1140.037504
2015-09-29,0
2015-09-30,152.599330411257
2015-10-01,0
2015-10-02,0
2015-10-03,74.5140140067989
2015-10-04,0
2015-10-05,761.20870132298
2015-10-06,96.4684
2015-10-07,1790.038819
2015-10-08,0
2015-10-09,39.8577927566543
2015-10-10,13.727854
2015-10-11,3069.69030349026
2015-10-12,1074.67221197487
2015-10-13,0
2015-10-14,0
2015-10-15,0
2015-10-16,0
2015-10-17,0
2015-10-18,0
2015-10-19,0
2015-10-20,0
2015-10-21,0
2015-10-22,0
2015-10-23,0
2015-10-24,0
2015-10-25,0
2015-10-26,0
2015-10-27,0
2015-10-28,0
2015-10-29,0
2015-10-30,0
2015-10-31,0
2015-11-01,0
2015-11-02,0
2015-11-03,1386.02164246176
2015-11-04,287.60015
2015-11-05,164.938878110146
2015-11-06,0
2015-11-07,0
2015-11-08,0
2015-11-09,0
2015-11-10,0
2015-11-11,47.95989
2015-11-12,0
2015-11-13,22.2659024607024
2015-11-14,0
2015-11-15,0
2015-11-16,38.961
2015-11-17,0
2015-11-18,0
2015-11-19,45.3801046723474
2015-11-20,0
2015-11-21,0
2015-11-22,0
2015-11-23,0
2015-11-24,171.77
2015-11-25,375.765066891583
2015-11-26,0
2015-11-27,0
2015-11-28,161.977203
2015-11-29,0
2015-11-30,0
2015-12-01,0
2015-12-02,0
2015-12-03,0
2015-12-04,377.381241
2015-12-05,14.6994587190848
2015-12-06,0
2015-12-07,0
2015-12-08,44.976708
2015-12-09,164.61
2015-12-10,787.381875
2015-12-11,1208.21449970818
2015-12-12,242.200875
2015-12-13,0
2015-12-14,1356.969165
2015-12-15,195.887627377091
2015-12-16,0
2015-12-17,1518.22412811166
2015-12-18,0
2015-12-19,1979.41799923404
2015-12-20,0
2015-12-21,0
2015-12-22,0
2015-12-23,678.738692033491
2015-12-24,0
2015-12-25,0
2015-12-26,0
2015-12-27,417.354861
2015-12-28,50.7324438017744
2015-12-29,488.766
2015-12-30,668.11828
2015-12-31,30.1281348240785
2016-01-01,849.934180801235
2016-01-02,16.726439
2016-01-03,0
2016-01-04,0
2016-01-05,77.4717410828625
2016-01-06,0
2016-01-07,273.530751
2016-01-08,356.292061
2016-01-09,0
2016-01-10,21.9363562199185
2016-01-11,1785.57133219117
2016-01-12,596.304828
2016-01-13,0
2016-01-14,0
2016-01-15,0
2016-01-16,0
2016-01-17,0
2016-01-18,243.938358903705
2016-01-19,1434.82925058114
2016-01-20,82.226837
2016-01-21,130.304815027337
2016-01-22,386.732444073687
2016-01-23,16.193154
2016-01-24,71.019702
2016-01-25,0
2016-01-26,0
2016-01-27,0
2016-01-28,271.610143124682
2016-01-29,176.266914051362
2016-01-30,1099.02658
2016-01-31,0
2016-02-01,320.999117
2016-02-02,976.536004092798
2016-02-03,622.117056
2016-02-04,2787.57525353098
2016-02-05,29.6918787144894
2016-02-06,0
2016-02-07,0
2016-02-08,178.353345545659
2016-02-09,1401.371744
2016-02-10,2096.97564284847
2016-02-11,8522.69097798904
2016-02-12,102.544048960853
2016-02-13,35.0956486380796
2016-02-14,221.382948349932
2016-02-15,146.770953524269
2016-02-16,794.373444200574
2016-02-17,2174.42710729961
2016-02-18,85.0153170023621
2016-02-19,116.009579479408
2016-02-20,439.040971191193
2016-02-21,0
2016-02-22,656.148712028914
2016-02-23,662.512777505325
2016-02-24,94.9106973827879
2016-02-25,165.847438337097
2016-02-26,156.200834541923
2016-02-27,93.1973971836896
2016-02-28,161.396136
2016-02-29,331.08105891708
2016-03-01,451.849757359753
2016-03-02,139.43964729213
2016-03-03,733.422743801301
2016-03-04,131.118284
2016-03-05,30.0714156754177
2016-03-06,377.026202838187
2016-03-07,0
2016-03-08,11.127788
2016-03-09,1740.32828335821
2016-03-10,1128.0162892325
2016-03-11,664.637192895641
2016-03-12,296.36414237079
2016-03-13,273.472822104698
2016-03-14,3020.39982136361
2016-03-15,1838.53971690719
2016-03-16,1298.07882790048
2016-03-17,74.7654279660989
2016-03-18,1250.82230331314
2016-03-19,2027.33622881754
2016-03-20,92.8405389470691
2016-03-21,183.690765428679
2016-03-22,1544.95615641631
2016-03-23,236.366218064834
2016-03-24,219.694840010336
2016-03-25,1947.01975764778
2016-03-26,2419.70188505554
2016-03-27,0
2016-03-28,330.588402
2016-03-29,328.597276183021
2016-03-30,2438.71877478054
2016-03-31,418.49304
2016-04-01,3333.37239031017
2016-04-02,5578.21006181146
2016-04-03,587.097742334578
2016-04-04,73.380075
2016-04-05,3643.09072208401
2016-04-06,1295.70247809869
2016-04-07,3012.32865966111
2016-04-08,699.500471535705
2016-04-09,183.519287035286
2016-04-10,1160.911072
2016-04-11,1757.25345353192
2016-04-12,687.990943679767
2016-04-13,727.079602032667
2016-04-14,1636.80060718087
2016-04-15,934.759769462083
2016-04-16,21.7991147358335
2016-04-17,494.227308803116
2016-04-18,581.607120629583
2016-04-19,831.655561665767
2016-04-20,6525.98053336582
2016-04-21,1480.78032013132
2016-04-22,2258.50258369021
2016-04-23,2120.45886673883
2016-04-24,323.87485690226
2016-04-25,1746.82259461212
2016-04-26,1949.21964169548
2016-04-27,728.909996461564
2016-04-28,1995.85929218939
2016-04-29,816.853350875651
2016-04-30,1018.76299408729
2016-05-01,446.15590223015
2016-05-02,784.880105812984
2016-05-03,6166.24631904107
2016-05-04,3321.44011502398
2016-05-05,1324.15744521199
2016-05-06,815.824539481156
2016-05-07,857.359219589103
2016-05-08,49.7313419015768
2016-05-09,952.471329440548
2016-05-10,1741.10275721381
2016-05-11,951.108539156986
2016-05-12,1040.40612983152
2016-05-13,741.2971939375
2016-05-14,2323.83958162405
2016-05-15,5285.38144346985
2016-05-16,2553.89716457113
2016-05-17,3567.81617389471
2016-05-18,14280.8761086973
2016-05-19,2819.32085832508
2016-05-20,1871.00110276388
2016-05-21,196.306818
2016-05-22,1506.4576229467
2016-05-23,998.047549380687
2016-05-24,11853.3947876456
2016-05-25,999.023717800128
2016-05-26,8477.19012138128
2016-05-27,2471.13391806261
2016-05-28,1065.96821688699
2016-05-29,86.508568
2016-05-30,6206.69169860609
2016-05-31,714.255343964292
2016-06-01,5304.85451214534
2016-06-02,6689.28124992547
2016-06-03,2620.64342441193
2016-06-04,3967.9504046885
2016-06-05,1635.785142
2016-06-06,3022.77096295931
2016-06-07,19537.8155151586
2016-06-08,2487.60445635063
2016-06-09,486.156657
2016-06-10,2437.76739412545
2016-06-11,3072.64547670243
2016-06-12,2817.81764194322
2016-06-13,12992.4910643556
2016-06-14,1804.26036134554
2016-06-15,538.321855375764
2016-06-16,3099.62523269504
2016-06-17,2283.81704100546
2016-06-18,7033.17759980672
2016-06-19,1867.12610299048
2016-06-20,803.305537787787
2016-06-21,1028.03445749541
2016-06-22,15226.350795867
2016-06-23,2549.43497396499
2016-06-24,3057.76329029605
2016-06-25,771.740171897632
2016-06-26,1028.383869
2016-06-27,2652.27047597377
2016-06-28,2550.67812822478
2016-06-29,948.939233730233
2016-06-30,5435.12469886289
2016-07-01,14460.0041998884
2016-07-02,2735.16356298724
2016-07-03,77.4447402046508
2016-07-04,380.138178522132
2016-07-05,1809.01762158433
2016-07-06,1061.82321203874
2016-07-07,4318.10169476202
2016-07-08,3705.93674953285
2016-07-09,1110.58791038833
2016-07-10,906.758788471041
2016-07-11,2614.93933764598
2016-07-12,1922.29065912988
2016-07-13,579.38931949386
2016-07-14,1118.13403736868
2016-07-15,1969.43990089263
2016-07-16,2121.52543048622
2016-07-17,1342.52514755588
2016-07-18,2471.75906850162
2016-07-19,2127.06454781722
2016-07-20,2462.08396891337
2016-07-21,4031.26611261868
2016-07-22,403.459094772581
2016-07-23,756.653189853453
2016-07-24,2328.30135265299
2016-07-25,3927.5272941853
2016-07-26,1666.27524248213
2016-07-27,2414.68367616301
2016-07-28,4154.29271554321
2016-07-29,1573.85057885187
2016-07-30,4274.69877428549
2016-07-31,1227.45524159948
2016-08-01,1328.20091155074
2016-08-02,4634.11967788552
2016-08-03,4021.77748098937
2016-08-04,4674.04561843175
2016-08-05,2126.82830291625
2016-08-06,3719.71755602873
2016-08-07,530.390567102571
2016-08-08,8161.75953028605
2016-08-09,5124.93525022519
2016-08-10,3457.74553509155
2016-08-11,2625.96266519694
2016-08-12,1805.92782694623
2016-08-13,6879.65183724506
2016-08-14,690.103883329901
2016-08-15,1187.40305739513
2016-08-16,6442.54718421237
2016-08-17,8503.45403022463
2016-08-18,6349.38186239363
2016-08-19,5606.11548103767
2016-08-20,4295.84050675924
2016-08-21,3048.54935864946
2016-08-22,2439.10827556915
2016-08-23,5467.56751929341
2016-08-24,4057.32794991388
2016-08-25,4948.96759951136
2016-08-26,10660.5729115693
2016-08-27,316.982917710316
2016-08-28,6067.36054971778
2016-08-29,7939.1591327251
2016-08-30,3396.35090525005
2016-08-31,14229.6379670598
2016-09-01,6393.69800362215
2016-09-02,8181.72295458036
2016-09-03,6645.43360516591
2016-09-04,4645.00715657366
2016-09-05,7703.68395753031
2016-09-06,3502.29689970876
2016-09-07,7122.65288912906
2016-09-08,2870.72877187265
2016-09-09,4965.84736242419
2016-09-10,9906.43938394155
2016-09-11,9261.91159091622
2016-09-12,4246.4171403207
2016-09-13,3289.09227855162
2016-09-14,8593.57908460723
2016-09-15,10210.8055810216
2016-09-16,9049.23254888473
2016-09-17,6284.61060065488
2016-09-18,6257.87321406631
2016-09-19,6816.91329368926
2016-09-20,12109.9678545492
2016-09-21,5090.59525385928
2016-09-22,7995.95701255256
2016-09-23,4066.1874142697
2016-09-24,5158.54178678408
2016-09-25,5529.42518851704
2016-09-26,8517.39855985569
2016-09-27,25491.8457899315
2016-09-28,20189.847759019
2016-09-29,11575.4751381606
2016-09-30,12993.1020732788
2016-10-01,4651.3093379403
2016-10-02,6701.15367649576
2016-10-03,6702.49323874673
2016-10-04,10730.5626730965
2016-10-05,12290.6570369411
2016-10-06,25803.548894427
2016-10-07,20615.2272970598
2016-10-08,22988.8435098862
2016-10-09,4388.19795603821
2016-10-10,12493.0384539622
2016-10-11,8524.04367851472
2016-10-12,13000.3763859705
2016-10-13,22868.537122638
2016-10-14,26676.092306099
2016-10-15,11983.7167580672
2016-10-16,8243.64120993053
2016-10-17,13062.2036573449
2016-10-18,13330.8091931757
2016-10-19,20533.8095360815
2016-10-20,28041.1324263766
2016-10-21,24794.2020053127
2016-10-22,9472.19229332483
2016-10-23,10004.6593539329
2016-10-24,8572.77681089655
2016-10-25,24970.8379644245
2016-10-26,23105.6354855219
2016-10-27,35908.7360210022
2016-10-28,33770.9867463843
2016-10-29,16931.3746334075
2016-10-30,16455.199560683
2016-10-31,18639.2179192065
2016-11-01,33242.4446384868
2016-11-02,54049.0895036849
2016-11-03,62142.2704714974
2016-11-04,47418.5603755865
2016-11-05,48684.352713224
2016-11-06,26228.9268463417
2016-11-07,70468.4993863261
2016-11-08,64166.3763012151
2016-11-09,63450.9525619343
2016-11-10,54937.0963424327
2016-11-11,62356.4818220641
2016-11-12,51031.6325512135
2016-11-13,41441.399867412
2016-11-14,73716.1949231606
2016-11-15,88591.2007765693
2016-11-16,106368.446019934
2016-11-17,106289.421653603
2016-11-18,124843.113276878
2016-11-19,71034.3415263345
2016-11-20,84037.1663030914
2016-11-21,113145.774154075
2016-11-22,146488.17128967
2016-11-23,177774.163419347
2016-11-24,193208.249783104
2016-11-25,169524.40964424
2016-11-26,160584.584782445
2016-11-27,121998.408957032
2016-11-28,180703.685061035
2016-11-29,151458.293614275
2016-11-30,203714.135303012
2016-12-01,155918.143300314
2016-12-02,162030.520956622
2016-12-03,171044.680879645
2016-12-04,97348.6009851638
2016-12-05,218169.387177873
2016-12-06,225590.164803231
2016-12-07,268477.072474435
2016-12-08,252948.798403458
2016-12-09,286855.301957672
2016-12-10,283413.123461971
2016-12-11,159861.012910589
2016-12-12,170881.741837541
2016-12-13,182058.655051787
2016-12-14,158000.356421796
2016-12-15,145233.797499027
2016-12-16,164949.918586626
2016-12-17,125566.157139657
2016-12-18,111415.022386954
2016-12-19,158928.328264945
2016-12-20,118697.451279307
2016-12-21,154110.649284342
2016-12-22,209317.774759461
2016-12-23,186984.228556808
2016-12-24,107588.435213338
2016-12-25,59023.8709877363
2016-12-26,85415.2710031494
2016-12-27,139075.919060371
2016-12-28,138805.351077698
2016-12-29,151573.11342508
2016-12-30,124472.044498407
2016-12-31,142257.317088598
2017-01-01,139502.512592418
2017-01-02,148971.234937234
2017-01-03,137611.306217433
2017-01-04,212523.31999072
2017-01-05,167794.748919965
2017-01-06,148301.418062229
2017-01-07,168626.421306891
2017-01-08,80025.9047597689
2017-01-09,133893.919190858
2017-01-10,139874.981923027
2017-01-11,185265.184022738
2017-01-12,189757.596541571
2017-01-13,190265.403892903
2017-01-14,121679.674575354
2017-01-15,82243.940852512
2017-01-16,152074.445130755
2017-01-17,197692.977855729
2017-01-18,159225.083756719
2017-01-19,182146.696875756
2017-01-20,211448.709040075
2017-01-21,183916.705102707
2017-01-22,141011.089096757
2017-01-23,137595.756361155
2017-01-24,133479.972807693
2017-01-25,182632.913001233
2017-01-26,184797.491378036
2017-01-27,164495.151319774
2017-01-28,147074.314972897
2017-01-29,129740.881715356
2017-01-30,125093.969373248
2017-01-31,263472.975618072
2017-02-01,226819.445423748
2017-02-02,210929.453386281
2017-02-03,274953.144304418
2017-02-04,224302.842227236
2017-02-05,177107.616849208
2017-02-06,200292.413561552
2017-02-07,227670.720885611
2017-02-08,234132.852808318
2017-02-09,174814.440090357
2017-02-10,218612.875952721
2017-02-11,241148.801131964
2017-02-12,187399.767198215
2017-02-13,195140.210758809
2017-02-14,211538.808373641
2017-02-15,215755.143722034
2017-02-16,186009.696706378
2017-02-17,287112.040437629
2017-02-18,217341.426666796
2017-02-19,189557.937627103
2017-02-20,176749.831382523
2017-02-21,228022.327887921
2017-02-22,190744.574610648
2017-02-23,203786.444684407
2017-02-24,292898.502924514
2017-02-25,239636.662313104
2017-02-26,218618.594940432
2017-02-27,258227.423351436
2017-02-28,275499.240048703
2017-03-01,396454.012089468
