time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-09-05,,,,,,57775.989536203
2023-09-06,,,,,,56540.6365022755
2023-09-07,,,,,,55965.8990004959
2023-09-08,,,,,,57298.3613813683
2023-09-09,,,,,,58732.8617105873
2023-09-10,,,,,,49802.6482311019
2023-09-11,,,,,,53837.4019890709
2023-09-12,,,,,,131858.304927774
2023-09-13,,,,,,75443.7254268976
2023-09-14,,,,,,57969.9689402476
2023-09-15,,,,,,62328.0947439474
2023-09-16,,,,,,60187.4830318202
2023-09-17,,,,,,59753.5792374883
2023-09-18,,,,,,55180.4891843737
2023-09-19,,,,,,57274.9143411297
2023-09-20,,,,,,63205.4206897224
2023-09-21,,,,,,63296.9049068638
2023-09-22,,,,,,70794.1437014767
2023-09-23,,,,,,177695.684358705
2023-09-24,,,,,,221102.731606637
2023-09-25,,,,,,218556.538473902
2023-09-26,,,,,,115499.052852
2023-09-27,,,,,,140339.692878994
2023-09-28,,,,,,135474.961516483
2023-09-29,,,,,,82720.8005039839
2023-09-30,,,,,,74603.6241694532
2023-10-01,,,,,,97316.6433562945
2023-10-02,,,,,,112466.368173482
2023-10-03,,,,,,104658.146576769
2023-10-04,,,,,,135459.142996045
2023-10-05,,,,,,91326.4406265692
2023-10-06,,,,,,81892.0778157976
2023-10-07,,,,,,83771.3229649224
2023-10-08,,,,,,74209.1492608704
2023-10-09,,,,,,73588.5913571394
2023-10-10,,,,,,77653.8584581803
2023-10-11,,,,,,82949.9595214158
2023-10-12,,,,,,83458.20639245
2023-10-13,,,,,,82970.2900754505
2023-10-14,,,,,,84739.6899974559
2023-10-15,,,,,,80242.1610646382
2023-10-16,,,,,,90734.1548856295
2023-10-17,,,,,,85574.0532556336
2023-10-18,,,,,,95210.182590451
2023-10-19,,,,,,88910.5063216483
2023-10-20,,,,,,97319.0244089103
2023-10-21,,,,,,90997.6633335967
2023-10-22,,,,,,96874.0538543832
2023-10-23,,,,,,100749.94107192
2023-10-24,,,,,,113529.861436151
2023-10-25,,,,,,85395.6777835639
2023-10-26,,,,,,95630.044345926
2023-10-27,,,,,,92780.7919482085
2023-10-28,,,,,,91132.1131805368
2023-10-29,,,,,,105100.145374327
2023-10-30,,,,,,91810.0906828581
2023-10-31,,,,,,98374.8007796489
2023-11-01,,,,,,96409.7596834339
2023-11-02,,,,,,104619.922543191
2023-11-03,,,,,,134165.70616938
2023-11-04,,,,,,131969.690664958
2023-11-05,,,,,,113171.916824988
2023-11-06,,,,,,112911.947064622
2023-11-07,,,,,,112104.557627385
2023-11-08,,,,,,206753.548759586
2023-11-09,,,,,,119393.259599482
2023-11-10,,,,,,127386.037668177
2023-11-11,,,,,,109207.091845578
2023-11-12,,,,,,103051.749478072
2023-11-13,,,,,,108728.093469456
2023-11-14,,,,,,106995.894101327
2023-11-15,,,,,,95691.728721341
2023-11-16,,,,,,96806.5269757575
2023-11-17,,,,,,94051.4887953586
2023-11-18,,,,,,95110.8200925337
2023-11-19,,,,,,107241.025342283
2023-11-20,,,,,,94165.8198019753
2023-11-21,,,,,,93749.065710863
2023-11-22,,,,,,83633.5929233134
2023-11-23,,,,,,103116.890325952
2023-11-24,,,,,,99230.0084166993
2023-11-25,,,,,,235444.690493619
2023-11-26,,,,,,432199.184839059
2023-11-27,,,,,,195488.244874863
2023-11-28,,,,,,146283.046091385
2023-11-29,,,,,,117107.529250632
2023-11-30,,,,,,150212.418154824
2023-12-01,,,,,,107044.427858292
2023-12-02,,,,,,108019.197760688
2023-12-03,,,,,,136551.438670119
2023-12-04,,,,,,119291.233576279
2023-12-05,,,,,,166315.87081603
2023-12-06,,,,,,142716.453034961
2023-12-07,,,,,,149535.914457176
2023-12-08,,,,,,129597.429212745
2023-12-09,,,,,,115976.211534322
2023-12-10,,,,,,113083.346708801
2023-12-11,,,,,,242536.972283722
2023-12-12,,,,,,150066.863510824
2023-12-13,,,,,,150869.839716514
2023-12-14,,,,,,127210.445275867
2023-12-15,,,,,,127518.913538329
2023-12-16,,,,,,104397.816015763
2023-12-17,,,,,,129619.686134424
2023-12-18,,,,,,106566.025461044
2023-12-19,,,,,,106629.576103406
2023-12-20,,,,,,106365.70243951
2023-12-21,,,,,,212721.059698879
2023-12-22,,,,,,179675.503851676
2023-12-23,,,,,,236745.520840835
2023-12-24,,,,,,248806.153491597
2023-12-25,,,,,,229522.407852917
2023-12-26,,,,,,248793.019194422
2023-12-27,,,,,,181297.735865482
2023-12-28,,,,,,196600.91459064
2023-12-29,,,,,,277251.445108707
2023-12-30,,,,,,213975.78245052
2023-12-31,,,,,,284639.625962501
2024-01-01,,,,,,272702.530503272
2024-01-02,,,,,,818487.390342983
2024-01-03,,,,,,735292.715676524
2024-01-04,,,,,,644728.935928643
2024-01-05,,,,,,498631.685205605
2024-01-06,,,,,,346559.319074065
2024-01-07,,,,,,421718.674656399
2024-01-08,,,,,,262071.923254116
2024-01-09,,,,,,185499.055026556
2024-01-10,,,,,,285310.482822335
2024-01-11,,,,,,209439.666510203
2024-01-12,,,,,,347069.027525374
2024-01-13,,,,,,211105.740468501
2024-01-14,,,,,,228801.048206042
2024-01-15,,,,,,242057.337030757
2024-01-16,,,,,,266621.190288143
2024-01-17,,,,,,270724.555736512
2024-01-18,,,,,,277136.653572699
2024-01-19,,,,,,258294.674492824
2024-01-20,,,,,,290814.603198253
2024-01-21,,,,,,204693.871760035
2024-01-22,,,,,,286697.355456399
2024-01-23,,,,,,344758.468234439
2024-01-24,,,,,,310532.417693551
2024-01-25,,,,,,329166.913004262
2024-01-26,,,,,,952867.164876654
2024-01-27,,,,,,228891.619924742
2024-01-28,,,,,,242405.518630137
2024-01-29,,,,,,248635.522606939
2024-01-30,,,,,,281627.098901702
2024-01-31,,,,,,258693.634121318
2024-02-01,,,,,,259628.705854652
2024-02-02,,,,,,246323.195335243
2024-02-03,,,,,,211744.315094667
2024-02-04,,,,,,202101.850481788
2024-02-05,,,,,,224397.854757754
2024-02-06,,,,,,259679.052988458
2024-02-07,,,,,,190725.449720998
2024-02-08,,,,,,256371.949199982
2024-02-09,,,,,,228443.684276532
2024-02-10,,,,,,200395.776917484
2024-02-11,,,,,,216173.885968668
2024-02-12,,,,,,219246.838790843
2024-02-13,,,,,,275818.075473234
2024-02-14,,,,,,198584.685307348
2024-02-15,,,,,,212205.079201802
2024-02-16,,,,,,222628.911532071
2024-02-17,,,,,,165669.400960611
2024-02-18,,,,,,283304.381484593
2024-02-19,,,,,,182727.557727473
2024-02-20,,,,,,178410.544880578
2024-02-21,,,,,,241527.963683528
2024-02-22,,,,,,255934.424459107
2024-02-23,,,,,,255718.32152956
2024-02-24,,,,,,260128.18124216
2024-02-25,,,,,,197370.491771918
2024-02-26,,,,,,241966.941497108
2024-02-27,,,,,,263301.799866868
2024-02-28,,,,,,256219.951243469
2024-02-29,,,,,,248991.402964371
2024-03-01,,,,,,10536737.4866464
2024-03-02,,,,,,9977570.42017874
2024-03-03,,,,,,2001215.7067671
2024-03-04,,,,,,952581.430536535
2024-03-05,,,,,,748134.717830274
2024-03-06,,,,,,2285754.05624455
2024-03-07,,,,,,681916.4967277
2024-03-08,,,,,,490715.26214673
2024-03-09,,,,,,587029.744228357
2024-03-10,,,,,,377118.505657525
2024-03-11,,,,,,294781.192247808
2024-03-12,,,,,,392582.124960831
2024-03-13,,,,,,321723.807642363
2024-03-14,,,,,,395157.746135373
2024-03-15,,,,,,346360.027364182
2024-03-16,,,,,,287587.648408083
2024-03-17,,,,,,239160.204993755
2024-03-18,,,,,,317767.753635137
2024-03-19,,,,,,236904.190469711
2024-03-20,,,,,,321671.969633618
2024-03-21,,,,,,279374.271660812
2024-03-22,,,,,,186851.726165864
2024-03-23,,,,,,182625.88085433
2024-03-24,,,,,,223233.933885824
2024-03-25,,,,,,2123268.06034675
2024-03-26,,,,,,824412.362247281
2024-03-27,,,,,,1280986.03768144
2024-03-28,,,,,,1070602.93042479
2024-03-29,,,,,,1203834.58169088
2024-03-30,,,,,,1009867.04516437
2024-03-31,,,,,,510929.444729229
2024-04-01,,,,,,702008.268379494
2024-04-02,,,,,,374531.214334942
2024-04-03,,,,,,457381.370564061
2024-04-04,,,,,,452358.631942653
2024-04-05,,,,,,321790.507576656
2024-04-06,,,,,,351869.019255658
2024-04-07,,,,,,335062.108931999
2024-04-08,,,,,,341756.905402273
2024-04-09,,,,,,332961.161437897
2024-04-10,,,,,,267700.372070981
2024-04-11,,,,,,214769.539406058
2024-04-12,,,,,,348861.993348242
2024-04-13,,,,,,332046.726923751
2024-04-14,,,,,,286255.456936425
2024-04-15,,,,,,237146.64416353
2024-04-16,,,,,,329642.092531915
2024-04-17,,,,,,409143.972206633
2024-04-18,,,,,,174033.159551606
2024-04-19,,,,,,252201.171221017
2024-04-20,,,,,,304565.966706111
2024-04-21,,,,,,237389.728540428
2024-04-22,,,,,,342870.278638354
2024-04-23,,,,,,189834.907828298
2024-04-24,,,,,,367062.352302843
2024-04-25,,,,,,262036.246342704
2024-04-26,,,,,,300319.05482429
2024-04-27,,,,,,231543.297016199
2024-04-28,,,,,,236679.460937452
2024-04-29,,,,,,258294.308159203
2024-04-30,,,,,,335787.27219244
2024-05-01,,,,,,238992.491115749
2024-05-02,,,,,,261537.811966381
2024-05-03,,,,,,239741.174294986
2024-05-04,,,,,,325362.770236371
2024-05-05,,,,,,401472.085491201
2024-05-06,,,,,,545329.142103163
2024-05-07,,,,,,308668.464514826
2024-05-08,,,,,,264651.512721946
2024-05-09,,,,,,311325.921792841
2024-05-10,,,,,,269085.068557384
2024-05-11,,,,,,244710.786583312
2024-05-12,,,,,,238691.577456888
2024-05-13,,,,,,248033.360165493
2024-05-14,,,,,,265144.364357032
2024-05-15,,,,,,370413.230326948
2024-05-16,,,,,,302448.573660236
2024-05-17,,,,,,262726.71151895
2024-05-18,,,,,,277131.045307665
2024-05-19,,,,,,336519.970851669
2024-05-20,,,,,,380603.919864129
2024-05-21,,,,,,306595.613346476
2024-05-22,,,,,,228251.129403591
2024-05-23,,,,,,239163.19217419
2024-05-24,,,,,,182273.312001049
2024-05-25,,,,,,237855.120851414
2024-05-26,,,,,,210821.308208377
2024-05-27,,,,,,196102.595735983
2024-05-28,,,,,,273125.010457766
2024-05-29,,,,,,153060.144596287
2024-05-30,,,,,,236912.766523654
2024-05-31,,,,,,221227.398277877
2024-06-01,,,,,,221981.538083635
2024-06-02,,,,,,238310.294236658
2024-06-03,,,,,,269670.061751416
2024-06-04,,,,,,177040.505691073
2024-06-05,,,,,,265297.576243581
2024-06-06,,,,,,215649.902435868
2024-06-07,,,,,,216967.511701565
2024-06-08,,,,,,206655.016299919
2024-06-09,,,,,,209839.090294819
2024-06-10,,,,,,200600.26688789
2024-06-11,,,,,,190393.982721011
2024-06-12,,,,,,264512.076814646
2024-06-13,,,,,,365907.488599653
2024-06-14,,,,,,250947.569645521
2024-06-15,,,,,,131174.983521987
2024-06-16,,,,,,168102.691983675
2024-06-17,,,,,,168437.234655565
2024-06-18,,,,,,189282.443382532
2024-06-19,,,,,,170736.939357852
2024-06-20,,,,,,243497.491776847
2024-06-21,,,,,,198023.078936813
2024-06-22,,,,,,165646.526269634
2024-06-23,,,,,,136542.229775391
2024-06-24,,,,,,158455.089249818
2024-06-25,,,,,,147265.81219907
2024-06-26,,,,,,127904.033897417
2024-06-27,,,,,,134541.564259915
2024-06-28,,,,,,131923.633683701
2024-06-29,,,,,,132167.787818977
2024-06-30,,,,,,119344.076065516
2024-07-01,,,,,,127032.04308509
2024-07-02,,,,,,163297.958648266
2024-07-03,,,,,,222448.586988114
2024-07-04,,,,,,213768.742331536
2024-07-05,,,,,,129305.493839431
2024-07-06,,,,,,167190.773586974
2024-07-07,,,,,,172134.415912498
2024-07-08,,,,,,173245.624768268
2024-07-09,,,,,,174801.610227772
2024-07-10,,,,,,108204.53507909
2024-07-11,,,,,,89798.776556767
2024-07-12,,,,,,75392.5111111193
2024-07-13,,,,,,77365.5291283441
2024-07-14,,,,,,74251.2498428728
2024-07-15,,,,,,115470.114755491
2024-07-16,,,,,,88041.0420460494
2024-07-17,,,,,,102632.997564844
2024-07-18,,,,,,110192.30471579
2024-07-19,,,,,,97915.2682694398
2024-07-20,,,,,,92261.2637029351
2024-07-21,,,,,,84741.0813644377
2024-07-22,,,,,,88163.570085158
2024-07-23,,,,,,77835.8188695763
2024-07-24,,,,,,82337.4142017773
2024-07-25,,,,,,75302.8387938218
2024-07-26,,,,,,66658.6213102617
2024-07-27,,,,,,62968.8549025457
2024-07-28,,,,,,133377.839642304
2024-07-29,,,,,,147332.213476895
2024-07-30,,,,,,142259.692083822
2024-07-31,,,,,,141531.838487135
2024-08-01,,,,,,145388.703954298
2024-08-02,,,,,,132966.943984486
2024-08-03,,,,,,138715.030716443
2024-08-04,,,,,,153530.507213532
2024-08-05,,,,,,136909.985231351
2024-08-06,,,,,,164814.185833842
2024-08-07,,,,,,119257.590327381
2024-08-08,,,,,,155430.446480764
2024-08-09,,,,,,94844.6604418287
2024-08-10,,,,,,57958.3506673811
2024-08-11,,,,,,48345.910680569
2024-08-12,,,,,,63993.7751771703
2024-08-13,,,,,,64451.287288513
2024-08-14,,,,,,65358.5678375742
2024-08-15,,,,,,48356.3742121669
2024-08-16,,,,,,48287.0256271731
2024-08-17,,,,,,46953.445044883
2024-08-18,,,,,,50321.0620492968
2024-08-19,,,,,,49122.2836137682
2024-08-20,,,,,,54253.3220237715
2024-08-21,,,,,,45847.4421033504
2024-08-22,,,,,,62253.4201642508
2024-08-23,,,,,,58615.0624466859
2024-08-24,,,,,,58500.2557619376
2024-08-25,,,,,,51825.437325074
2024-08-26,,,,,,48876.630646811
2024-08-27,,,,,,53557.9436255923
2024-08-28,,,,,,46951.2931227058
2024-08-29,,,,,,60428.845901835
2024-08-30,,,,,,51643.3495140769
2024-08-31,,,,,,46286.2522676192
2024-09-01,,,,,,47915.0504444426
2024-09-02,,,,,,48155.8892123854
2024-09-03,,,,,,32798.0504461617
2024-09-04,,,,,,35946.0151773071
2024-09-05,,,,,,25175.2733082384
2024-09-06,,,,,,31230.9223247582
2024-09-07,,,,,,28052.5165546356
2024-09-08,,,,,,30429.8715671538
2024-09-09,,,,,,36962.4099843217
2024-09-10,,,,,,33640.512540238
2024-09-11,,,,,,28677.91259884
2024-09-12,,,,,,39619.2030863141
2024-09-13,,,,,,42796.4583909037
2024-09-14,,,,,,42940.7325828755
2024-09-15,,,,,,31499.8934099522
2024-09-16,,,,,,59259.7485664839
2024-09-17,,,,,,876365.126394851
2024-09-18,,,,,,285885.877931308
2024-09-19,,,,,,89935.1318164888
2024-09-20,,,,,,162380.837479474
2024-09-21,,,,,,244147.086466864
2024-09-22,,,,,,408558.341891358
2024-09-23,,,,,,141443.01953176
2024-09-24,,,,,,172396.370723853
2024-09-25,,,,,,130884.119970402
2024-09-26,,,,,,178611.256590623
2024-09-27,,,,,,113308.093856459
2024-09-28,,,,,,102978.100017997
2024-09-29,,,,,,138321.037797004
2024-09-30,,,,,,99158.2257201024
2024-10-01,,,,,,215913.916109418
2024-10-02,,,,,,125127.556445385
2024-10-03,,,,,,75958.9655884504
2024-10-04,,,,,,57956.9741747978
2024-10-05,,,,,,16162.3558867584
2024-10-06,,,,,,15836.4451878368
2024-10-07,,,,,,56494.1180548523
2024-10-08,,,,,,33669.3593043924
2024-10-09,,,,,,31284.5925556032
2024-10-10,,,,,,53742.9747809625
2024-10-11,,,,,,108664.904886003
2024-10-12,,,,,,98546.8212738707
2024-10-13,,,,,,88858.2479664233
2024-10-14,,,,,,148313.118497196
2024-10-15,,,,,,685620.440889886
2024-10-16,,,,,,1949716.00688871
2024-10-17,,,,,,1051079.38511804
2024-10-18,,,,,,508312.81776548
2024-10-19,,,,,,282499.330305349
2024-10-20,,,,,,249744.915244497
2024-10-21,,,,,,267033.872815218
2024-10-22,,,,,,295102.100845747
2024-10-23,,,,,,288879.125793556
2024-10-24,,,,,,289958.686950579
2024-10-25,,,,,,173881.374849326
2024-10-26,,,,,,162003.662350596
2024-10-27,,,,,,139006.991051755
2024-10-28,,,,,,133221.571429351
2024-10-29,,,,,,206987.654830021
2024-10-30,,,,,,203107.856660622
2024-10-31,,,,,,227238.039146538
2024-11-01,,,,,,212763.221297334
2024-11-02,,,,,,226333.318819988
2024-11-03,,,,,,213098.605665322
2024-11-04,,,,,,206525.468804624
2024-11-05,,,,,,238740.177918815
2024-11-06,,,,,,200773.584308417
2024-11-07,,,,,,317862.235588356
2024-11-08,,,,,,218111.779206409
2024-11-09,,,,,,186821.975938015
2024-11-10,,,,,,180218.429103505
2024-11-11,,,,,,184522.516518253
2024-11-12,,,,,,293699.102303008
2024-11-13,,,,,,450148.65869078
2024-11-14,,,,,,326881.385983745
2024-11-15,,,,,,299080.746120535
2024-11-16,,,,,,207891.46326915
2024-11-17,,,,,,293914.900063115
2024-11-18,,,,,,240058.303037648
2024-11-19,,,,,,222210.894993475
2024-11-20,,,,,,274194.635967914
2024-11-21,,,,,,247256.676141266
2024-11-22,,,,,,232417.098731822
2024-11-23,,,,,,193743.69129454
2024-11-24,,,,,,546034.779134411
2024-11-25,,,,,,261355.245220363
2024-11-26,,,,,,153338.577348455
2024-11-27,,,,,,157925.197555211
2024-11-28,,,,,,126567.866546217
2024-11-29,,,,,,137166.38832252
2024-11-30,,,,,,231006.164429266
2024-12-01,,,,,,297441.666474686
2024-12-02,,,,,,301763.049635564
2024-12-03,,,,,,331872.917295973
2024-12-04,,,,,,317768.861075934
2024-12-05,,,,,,654060.240374719
2024-12-06,,,,,,278467.820273604
2024-12-07,,,,,,304381.873664857
2024-12-08,,,,,,225174.371877735
2024-12-09,,,,,,191026.491994203
2024-12-10,,,,,,194697.768760609
2024-12-11,,,,,,216909.496097134
2024-12-12,,,,,,271153.505747766
2024-12-13,,,,,,242763.69262322
2024-12-14,,,,,,288040.515613939
2024-12-15,,,,,,220983.888719869
2024-12-16,,,,,,155182.05963992
2024-12-17,,,,,,128485.661800936
2024-12-18,,,,,,132019.754603164
2024-12-19,,,,,,171491.287710153
2024-12-20,,,,,,160852.958123202
2024-12-21,,,,,,126507.065934967
2024-12-22,,,,,,111122.479096455
2024-12-23,,,,,,111253.970366563
2024-12-24,,,,,,112616.067750503
2024-12-25,,,,,,111616.183756801
2024-12-26,,,,,,403605.265557635
2024-12-27,,,,,,100381.488263578
2024-12-28,,,,,,101798.937120244
2024-12-29,,,,,,98105.6181130725
2024-12-30,,,,,,100417.58874269
2024-12-31,,,,,,92944.4248008536
2025-01-01,,,,,,111387.825549983
2025-01-02,,,,,,116679.121501816
2025-01-03,,,,,,118148.744325719
2025-01-04,,,,,,102141.050980312
2025-01-05,,,,,,103091.070927597
2025-01-06,,,,,,116008.644597382
2025-01-07,,,,,,49609.6736602375
2025-01-08,,,,,,34236.3258509871
2025-01-09,,,,,,29765.369432847
2025-01-10,,,,,,24178.0926183921
2025-01-11,,,,,,18747.6972514603
2025-01-12,,,,,,16948.4270666604
2025-01-13,,,,,,23279.2981758949
2025-01-14,,,,,,26601.4292800524
2025-01-15,,,,,,40891.1368826134
2025-01-16,,,,,,68810.7980099506
2025-01-17,,,,,,104343.44084599
2025-01-18,,,,,,107929.574456669
2025-01-19,,,,,,172810.378755804
2025-01-20,,,,,,142055.793751713
2025-01-21,,,,,,106668.211713615
2025-01-22,,,,,,161197.003957267
2025-01-23,,,,,,184021.722327168
2025-01-24,,,,,,393706.060951894
2025-01-25,,,,,,309476.282284016
2025-01-26,,,,,,216369.231053191
2025-01-27,,,,,,194304.956284284
2025-01-28,,,,,,220369.037245414
2025-01-29,,,,,,172180.087519314
2025-01-30,,,,,,172172.773620559
2025-01-31,,,,,,171735.782820703
2025-02-01,,,,,,175329.523220819
2025-02-02,,,,,,209470.814264418
2025-02-03,,,,,,188062.002443461
2025-02-04,,,,,,179354.74281969
2025-02-05,,,,,,168912.575241212
2025-02-06,,,,,,149860.477286253
2025-02-07,,,,,,146585.942574037
2025-02-08,,,,,,110411.613315458
2025-02-09,,,,,,96799.5608796981
2025-02-10,,,,,,102693.97546274
2025-02-11,,,,,,182092.222434492
2025-02-12,,,,,,160817.88866875
2025-02-13,,,,,,107772.804715067
2025-02-14,,,,,,103006.586938775
2025-02-15,,,,,,101990.844257816
2025-02-16,,,,,,94799.9867719725
2025-02-17,,,,,,87140.6545084188
2025-02-18,,,,,,84136.7951066564
2025-02-19,,,,,,595330.800949443
2025-02-20,,,,,,92010.2616858579
2025-02-21,,,,,,93944.7701138281
2025-02-22,,,,,,83135.3560606789
2025-02-23,,,,,,89747.6169265651
2025-02-24,,,,,,102557.993594306
2025-02-25,,,,,,122325.411983777
2025-02-26,,,,,,99622.5642069584
2025-02-27,,,,,,86497.0128670287
2025-02-28,,,,,,97513.6076969232
2025-03-01,,,,,,92790.437652003
2025-03-02,,,,,,102651.168370975
2025-03-03,,,,,,101666.776947654
2025-03-04,,,,,,93452.9207830193
2025-03-05,,,,,,85180.0080842375
2025-03-06,,,,,,87194.7485703553
2025-03-07,,,,,,70267.5687955957
2025-03-08,,,,,,61964.2708139175
2025-03-09,,,,,,72715.4831486514
2025-03-10,,,,,,62780.4650763822
2025-03-11,,,,,,65423.4558078566
2025-03-12,,,,,,75166.5021548372
2025-03-13,,,,,,67923.1914026605
2025-03-14,,,,,,65960.2950226792
2025-03-15,,,,,,63847.6552135139
2025-03-16,,,,,,57814.1243342951
2025-03-17,,,,,,63874.1644312919
2025-03-18,,,,,,58062.5539002713
2025-03-19,,,,,,63172.4737603181
2025-03-20,,,,,,197951.860845734
2025-03-21,,,,,,192709.48673197
2025-03-22,,,,,,160560.605894269
2025-03-23,,,,,,124750.508294979
2025-03-24,,,,,,80476.1971070001
2025-03-25,,,,,,90032.0586829552
2025-03-26,,,,,,69062.3051982812
2025-03-27,,,,,,86993.3002889007
2025-03-28,,,,,,125971.715415835
2025-03-29,,,,,,120231.877094219
2025-03-30,,,,,,216860.750383776
2025-03-31,,,,,,84823.6600410782
2025-04-01,,,,,,67385.4247831875
2025-04-02,,,,,,86047.5685765042
2025-04-03,,,,,,98662.9936968648
2025-04-04,,,,,,67528.8642958482
2025-04-05,,,,,,68586.2475486051
2025-04-06,,,,,,82328.3188457263
2025-04-07,,,,,,69502.1893926143
2025-04-08,,,,,,58221.5734399792
2025-04-09,,,,,,81174.2527849195
