time,volume_reported_spot_usd_1d
2023-10-19,29936.0010287793
2023-10-20,13111.6632191106
2023-10-21,26392.4577014022
2023-10-22,22333.2205101884
2023-10-23,16532.2297010131
2023-10-24,23182.1579071437
2023-10-25,19495.6812781708
2023-10-26,16432.3120618261
2023-10-27,20133.5976153802
2023-10-28,18594.5991928526
2023-10-29,18774.7068287353
2023-10-30,18815.6381241118
2023-10-31,15903.2208108942
2023-11-01,16405.7942260627
2023-11-02,19321.9670500565
2023-11-03,20430.0327920824
2023-11-04,24963.3242636096
2023-11-05,18514.5878194052
2023-11-06,23126.2047114656
2023-11-07,26068.6197888732
2023-11-08,25699.339013839
2023-11-09,21787.4273867759
2023-11-10,24171.4149007204
2023-11-11,20231.3947527749
2023-11-12,19862.7726898908
2023-11-13,19039.4101853676
2023-11-14,20223.448662234
2023-11-15,21801.9537105155
2023-11-16,21684.9729936435
2023-11-17,20282.4624178291
2023-11-18,20672.6683176681
2023-11-19,22907.7023465134
2023-11-20,26407.1676223874
2023-11-21,22995.9048820502
2023-11-22,23291.3321543829
2023-11-23,24093.346628426
2023-11-24,24162.0248967647
2023-11-25,20066.2526216675
2023-11-26,24956.9530093512
2023-11-27,23225.3678382252
2023-11-28,18811.7974845822
2023-11-29,19055.1925170569
2023-11-30,20610.0442543791
2023-12-01,17887.8703694711
2023-12-02,24180.9238283639
2023-12-03,24322.2389853235
2023-12-04,19710.6099172894
2023-12-05,29097.8999287262
2023-12-06,33152.3966511892
2023-12-07,27135.3537897833
2023-12-08,21805.7127349793
2023-12-09,22674.0047132215
2023-12-10,22401.5325092328
2023-12-11,22358.671976052
2023-12-12,21644.8048656176
2023-12-13,24042.6224010437
2023-12-14,19853.4311505281
2023-12-15,20014.2773351696
2023-12-16,29725.2226872137
2023-12-17,18872.6289977755
2023-12-18,13126.2507186961
2023-12-19,15006.3135826771
2023-12-20,16215.9709970757
2023-12-21,70667.106495826
2023-12-22,22528.9518706745
2023-12-23,19849.2659594681
2023-12-24,21242.5789507807
2023-12-25,21702.8981592253
2023-12-26,23779.5228380817
2023-12-27,34339.1911281729
2023-12-28,25795.7201892415
2023-12-29,25955.306572987
2023-12-30,25689.2195944321
2023-12-31,23346.1297070048
2024-01-01,22706.7642819699
2024-01-02,24168.3360315442
2024-01-03,20325.3645432802
2024-01-04,24202.5529496622
2024-01-05,23513.0098583313
2024-01-06,18644.0128410114
2024-01-07,17526.5137752215
2024-01-08,19098.2090116213
2024-01-09,19372.8187745247
2024-01-10,18374.8169936027
2024-01-11,21540.5903061197
2024-01-12,17504.6840870251
2024-01-13,17703.4193127851
2024-01-14,26389.8171609931
2024-01-15,25924.9444053153
2024-01-16,21885.949244575
2024-01-17,23334.7930347546
2024-01-18,22070.9269628176
2024-01-19,24715.0403505772
2024-01-20,24257.8781961398
2024-01-21,16881.0172236654
2024-01-22,24474.3569613816
2024-01-23,19206.621470138
2024-01-24,22564.7662212939
2024-01-25,20601.45939184
2024-01-26,26405.3921300651
2024-01-27,25049.8032934997
2024-01-28,22793.7317852744
2024-01-29,27668.1623668991
2024-01-30,17197.6204308705
2024-01-31,11778.0616175517
2024-02-01,19866.9046637001
2024-02-02,14677.495339906
2024-02-03,23572.9610129062
2024-02-04,23487.6531829303
2024-02-05,17277.4923191047
2024-02-06,21838.0375613024
2024-02-07,22612.0093710945
2024-02-08,23549.636080667
2024-02-09,22432.6563354606
2024-02-10,21861.4403101508
2024-02-11,22475.4492328314
2024-02-12,22198.4294018048
2024-02-13,22540.2626384006
2024-02-14,22999.2329695704
2024-02-15,21561.3047235371
2024-02-16,24329.2024577374
2024-02-17,22544.9367922672
2024-02-18,23184.7591642962
2024-02-19,21550.5046823345
2024-02-20,21464.876825407
2024-02-21,21854.9094116523
2024-02-22,56246.4943365967
2024-02-23,30739.8102883655
2024-02-24,21346.2034881097
2024-02-25,24897.2771576593
2024-02-26,20295.5993499941
2024-02-27,28107.3104401157
2024-02-28,22418.0771311936
2024-02-29,23920.2851452937
2024-03-01,22155.3763052132
2024-03-02,22722.3253179662
2024-03-03,24477.4648580039
2024-03-04,21860.1870509371
2024-03-05,25535.7667746497
2024-03-06,26879.0263450829
2024-03-07,23749.0934397375
2024-03-08,25169.539780828
2024-03-09,31335.2571472678
2024-03-10,29900.6993306271
2024-03-11,30848.2471843819
2024-03-12,27580.2467236521
2024-03-13,24178.8136698682
2024-03-14,26264.0656904322
2024-03-15,75011.8821051924
2024-03-16,47778.0391744454
2024-03-17,35817.2425845571
2024-03-18,33079.5187356063
2024-03-19,31222.1596828897
2024-03-20,28384.2632602654
2024-03-21,27586.8143422468
2024-03-22,27729.0601127173
2024-03-23,29630.8153995443
2024-03-24,48481.7496065415
2024-03-25,28320.9870755937
2024-03-26,19127.1671831616
2024-03-27,197005.519478544
2024-03-28,170012.773178912
2024-03-29,184900.281766674
2024-03-30,231921.81953994
2024-03-31,77211.0204354694
2024-04-01,33713.502221026
2024-04-02,18605.3064676457
2024-04-03,15693.9343573174
2024-04-04,24740.0659660999
2024-04-05,12344.3832036454
2024-04-06,11257.7777935058
2024-04-07,24694.19019035
2024-04-08,14897.1961836324
2024-04-09,20389.6454761422
2024-04-10,15815.6055312626
2024-04-11,11505.2396872207
2024-04-12,18568.5673333816
2024-04-13,13355.9781965088
2024-04-14,8657.27807327385
2024-04-15,10338.3630820564
2024-04-16,7946.39140407355
2024-04-17,10656.9579373341
2024-04-18,10146.414952747
2024-04-19,6989.24632741388
2024-04-20,6972.92580789083
2024-04-21,13897.09025226
2024-04-22,11903.8647814455
2024-04-23,8295.26757375987
2024-04-24,9049.04031242584
2024-04-25,6022.3484269268
2024-04-26,12752.6612149955
2024-04-27,12401.6179783745
2024-04-28,18502.3974179175
2024-04-29,14016.9803055926
2024-04-30,12098.9111366488
2024-05-01,12980.467269769
2024-05-02,9144.38815098445
2024-05-03,9653.27070184223
2024-05-04,12768.8023068709
2024-05-05,10948.2988554527
2024-05-06,9273.00599979363
2024-05-07,7083.8654872306
2024-05-08,11058.9008868461
2024-05-09,2859.20877194207
2024-05-10,7283.09555825897
2024-05-11,3320.50627260093
2024-05-12,11961.6194374635
2024-05-13,9125.7132806802
2024-05-14,10598.3463350476
2024-05-15,5761.80770134447
2024-05-16,9201.20195126486
2024-05-17,8117.00166878409
2024-05-18,7633.52860083509
2024-05-19,92146.2054534116
2024-05-20,79594.0555347597
2024-05-21,16488.6365765447
2024-05-22,8771.84274204509
2024-05-23,10961.4583249715
2024-05-24,8232.86870801266
2024-05-25,11602.208192913
2024-05-26,15173.6034304821
2024-05-27,16182.6592029188
2024-05-28,7724.99021060466
2024-05-29,13680.1262049163
2024-05-30,9868.34327224782
2024-05-31,9987.30061533797
2024-06-01,6130.75603338655
2024-06-02,6649.07633436336
2024-06-03,8362.47393383891
2024-06-04,7631.4453120292
2024-06-05,12015.9775099567
2024-06-06,13311.7450581646
2024-06-07,14347.2025333021
2024-06-08,12566.7112591579
2024-06-09,4207.12505770553
2024-06-10,12684.3660144764
2024-06-11,10556.6260542984
2024-06-12,14006.9095543939
2024-06-13,304666.089597011
2024-06-14,87779.660522458
2024-06-15,23911.2671498249
2024-06-16,14577.2753412002
2024-06-17,14601.8764085176
2024-06-18,5969.08772973235
2024-06-19,6148.09906603388
2024-06-20,11000.111115551
2024-06-21,10842.7067334069
2024-06-22,7395.33169016781
2024-06-23,10608.9753402099
2024-06-24,5902.53487408229
2024-06-25,7855.57914759144
2024-06-26,2375.0776831
2024-06-27,3875.68642294853
2024-06-28,7004.04689745511
2024-06-29,8132.72548706994
2024-06-30,5591.46380436044
2024-07-01,8360.23660494957
2024-07-02,12216.2251857491
2024-07-03,10414.101990916
2024-07-04,13708.6600732426
2024-07-05,6596.24317995455
2024-07-06,7280.541564899
2024-07-07,3438.15714776293
2024-07-08,8717.37037829605
2024-07-09,10113.9469936364
2024-07-10,11285.8222884173
2024-07-11,13842.3082732884
2024-07-12,14583.9954775302
2024-07-13,12116.0010141867
2024-07-14,9495.62791565049
2024-07-15,4767.26240262742
2024-07-16,6064.08916355934
2024-07-17,7681.23276811131
2024-07-18,1880.02327300417
2024-07-19,9003.7167434124
2024-07-20,13356.081865582
2024-07-21,9624.91332442087
2024-07-22,10016.5450703107
2024-07-23,4066.37567030732
2024-07-24,13249.1579998489
2024-07-25,4725.37761748211
2024-07-26,2061.77469406508
2024-07-27,3393.56480594254
2024-07-28,2602.4459715221
2024-07-29,2657.49977020945
2024-07-30,2964.84208303792
2024-07-31,1246.47283758049
2024-08-01,2116.26902169689
2024-08-02,2414.60970559385
2024-08-03,1974.20932643949
2024-08-04,1300.07431451559
2024-08-05,1794.43695428328
2024-08-06,837.719165155971
2024-08-07,1169.80233599907
2024-08-08,1666.81541468903
2024-08-09,234.290375408757
2024-08-10,87.1803404646639
2024-08-11,386.857512227948
2024-08-12,104.922050948753
2024-08-13,663.1870288429
2024-08-14,2013.36248994815
2024-08-15,1157.2130687912
2024-08-16,507.512412271857
2024-08-17,47.353063270621
2024-08-18,63.326721249735
2024-08-19,43.4434200822075
2024-08-20,18756.725191779
2024-08-21,8680.73985168411
2024-08-22,1239.14084630212
2024-08-23,202.283041077107
2024-08-24,218.252684030277
2024-08-25,170.769905141504
2024-08-26,3576.57470913672
2024-08-27,415.358177576396
2024-08-28,1033.50422837893
2024-08-29,40.0606877478178
2024-08-30,130.436516495497
2024-08-31,740.546715537227
2024-09-01,555.433199017675
2024-09-02,23.4442438324787
2024-09-03,603.829254822954
2024-09-04,199.926986171029
2024-09-05,30.1920240830395
2024-09-06,130.407837387613
2024-09-07,2008.72898148715
2024-09-08,2888.67446553045
2024-09-09,935.36028910987
2024-09-10,983.185145156346
2024-09-11,6190.95285643133
2024-09-12,459.160295243822
2024-09-13,391.913601827483
2024-09-14,36.7876882779782
2024-09-15,142.439803239712
2024-09-16,16.6175804581703
2024-09-17,6.6816895758193
2024-09-18,2318.58471374696
2024-09-19,1285.86540556781
2024-09-20,253.456446199526
2024-09-21,61.4133640341426
2024-09-22,835.292676504286
2024-09-23,33.5150250150498
2024-09-24,650.763278849372
2024-09-25,357.795288693189
2024-09-26,346.957528745614
2024-09-27,1853.32588661693
2024-09-28,142.592994311163
2024-09-29,133.848394331139
2024-09-30,2436.70038178707
2024-10-01,862.717523669043
2024-10-02,1641.50775701781
2024-10-03,618.747659519123
2024-10-04,127.451668983244
2024-10-05,560.202509604247
2024-10-06,356.966015081837
2024-10-07,839.079489819342
2024-10-08,450.056554886084
2024-10-09,506.702620474507
2024-10-10,1922.44894407276
2024-10-11,1135.56001209652
2024-10-12,108.827604782561
2024-10-13,308.90212437606
2024-10-14,26.0645362882047
2024-10-15,180.341073272511
2024-10-16,350.941844546454
2024-10-17,40.9349020049053
2024-10-18,130.345033663544
2024-10-19,96.5960038749833
2024-10-20,636.7969906349
2024-10-21,10.930125280505
2024-10-22,235.295985629064
2024-10-23,306.563434115648
2024-10-24,231.734929697525
2024-10-25,262.367765001717
2024-10-26,538.8318747301
2024-10-27,382.482957218891
2024-10-28,484.982964345957
2024-10-29,370.90336275665
2024-10-30,541.935716286867
2024-10-31,662.964338005281
2024-11-01,274.270503139595
2024-11-02,320.134946929309
2024-11-03,1334.72108810328
2024-11-04,705.032605346469
2024-11-05,500.465645995582
2024-11-06,476.965405964949
2024-11-07,294.837707697413
2024-11-08,338.541410184546
2024-11-09,177.139212518354
2024-11-10,473.16965983685
2024-11-11,378.174548001082
2024-11-12,464.10399431414
2024-11-13,48.724129972745
2024-11-14,249.197607665406
2024-11-15,300.883973864026
2024-11-16,109.17239534253
2024-11-17,54.6221324879973
2024-11-18,154.155935907743
2024-11-19,25.8859531478202
2024-11-20,166.599709148238
2024-11-21,128.731056750496
2024-11-22,537.114596633231
2024-11-23,162.376543563355
2024-11-24,108.05149620535
2024-11-25,202.382168159239
2024-11-26,115.896526836759
2024-11-27,171.609174653718
2024-11-28,16.6705460318402
2024-11-29,54.5029329671833
2024-11-30,125.890662829579
2024-12-01,118.364055520001
2024-12-02,635.809631260374
2024-12-03,604.300123924271
2024-12-04,839.112745306337
2024-12-05,824.741017848175
2024-12-06,559.63620502663
2024-12-07,770.50187226738
2024-12-08,31273.8046821132
2024-12-09,6000.07136171455
2024-12-10,3188.70016066099
2024-12-11,1709.05199523042
2024-12-12,245.006178258711
2024-12-13,1113.17020878761
2024-12-14,773.382189232422
2024-12-15,544.321045791736
2024-12-16,648.856721615653
2024-12-17,4994.59898169953
2024-12-18,1464.97823760668
2024-12-19,945.602978299438
2024-12-20,928.985128074819
2024-12-21,594.291436165622
2024-12-22,4058.60433851508
2024-12-23,806.992731528826
2024-12-24,725.396425736057
2024-12-25,348.90267877259
2024-12-26,581.945033145689
2024-12-27,147.749595191255
2024-12-28,289.134313617058
2024-12-29,244.271948874809
2024-12-30,92.4686886816264
2024-12-31,57.4302591875535
2025-01-01,93.5335830897463
2025-01-02,431.014454559587
2025-01-03,244.447740173119
2025-01-04,66.6103451920442
2025-01-05,349.104437477084
2025-01-06,54.592919344387
2025-01-07,1743.8728709792
2025-01-08,1313.04442226305
2025-01-09,526.619650078937
2025-01-10,490.824944914204
2025-01-11,97.0789316219376
2025-01-12,481.011734643907
2025-01-13,282.55575050626
2025-01-14,751.858969913342
2025-01-15,406.220520514485
2025-01-16,180.056453969367
2025-01-17,9.16507649996068
2025-01-18,121.085801379825
2025-01-19,352.151990969599
2025-01-20,232.799508625228
2025-01-21,72.6984609414821
2025-01-22,13.225536400051
2025-01-23,589.779849607505
2025-01-24,100.479715668619
2025-01-25,45.0945011758876
2025-01-26,282.18902587065
2025-01-27,20.0573730641404
2025-01-28,452.210131909459
2025-01-29,103.919992934183
2025-01-30,243.801796482722
2025-01-31,484.493496884629
2025-02-01,67.7243627107925
2025-02-02,191.017147828852
2025-02-03,18.3941065360019
2025-02-04,581.022059284931
2025-02-05,139.503545260049
2025-02-06,18.9929753223226
2025-02-07,68.2184036318378
2025-02-08,6.72149429098906
2025-02-09,137.704556968913
2025-02-10,64.9316555462507
2025-02-11,65.3228862831591
2025-02-12,143.473505346575
2025-02-13,1.00002950818525
2025-02-14,86.6520824154827
2025-02-15,7.95776860610718
2025-02-16,74.6369971535825
2025-02-17,4.33155140686135
2025-02-18,16.9712324498167
2025-02-19,46.03927516038
2025-02-20,48.4332706720376
2025-02-21,34.8634625036554
2025-02-22,56.9776823694078
2025-02-23,86.7655607113566
2025-02-24,293.580666526846
2025-02-25,222.164863654504
2025-02-26,134.148324627827
2025-02-27,394.453599207668
2025-02-28,363.447778414505
2025-03-01,375.439077522017
2025-03-02,24.51685831819
2025-03-03,5.50985302701831
2025-03-04,38.6894710131692
2025-03-05,566.463538327545
2025-03-06,115.577501666324
2025-03-07,42.6769681549971
2025-03-08,98.7163115080347
2025-03-09,23.124437608474
2025-03-10,519.750543278697
2025-03-11,41.1399060831782
2025-03-12,136.998041502881
2025-03-13,53.7602786295567
2025-03-14,78.2354422580934
2025-03-15,163.303118716884
2025-03-16,11.701242846991
2025-03-17,363.767848880776
2025-03-18,16.2254925131945
2025-03-19,161.019939678752
2025-03-20,132.525606701689
2025-03-21,786.386886012413
2025-03-22,19.8882420826489
2025-03-23,194.29426603207
2025-03-24,2.13035639008899
2025-03-25,53.4064635741782
2025-03-26,230.027500181077
2025-03-27,588.254314152003
2025-03-28,246.365952055303
2025-03-29,407.621525266734
2025-03-30,4208.01103125766
2025-03-31,616.064243570186
2025-04-01,521.576794890584
2025-04-02,1068.73062733381
2025-04-03,1037.46756675925
2025-04-04,852.652548247782
2025-04-05,937.770466104023
2025-04-06,1044.59684248584
2025-04-07,907.495019721666
2025-04-08,3707.48818851295
2025-04-09,9374.46399709501
2025-04-10,14482.8800151805
2025-04-11,18631.5689948405
2025-04-12,27097.9322237979
2025-04-13,27669.6882529561
2025-04-14,27717.266321509
2025-04-15,6996.93071602489
2025-04-16,25068.7267775894
2025-04-17,31796.1672756583
2025-04-18,35056.1295721894
2025-04-19,34471.4573513322
2025-04-20,33151.4042260202
2025-04-21,34733.9291719186
2025-04-22,38492.9113483673
2025-04-23,7426.54029627522
2025-04-24,5441.90017223294
2025-04-25,7654.99236487299
2025-04-26,7540.38098476417
2025-04-27,7905.27524831548
2025-04-28,7779.52259747724
2025-04-29,7867.66748877357
2025-04-30,7987.27356141113
2025-05-01,7778.8201012312
2025-05-02,8263.72749019794
2025-05-03,8414.94138922625
2025-05-04,8357.68791010031
2025-05-05,8093.38074169976
2025-05-06,8134.68973245335
2025-05-07,12105.6483436191
2025-05-08,12630.9654273489
2025-05-09,7994.42756872145
2025-05-10,6374.09038801881
2025-05-11,9000.32034367538
2025-05-12,12779.4598336151
2025-05-13,11236.5415895494
2025-05-14,12188.7324375597
2025-05-15,13071.0167767401
2025-05-16,13075.1003835649
2025-05-17,12439.4054806978
