time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-07-18,81330683.90223530308007938343,,,,,,17373341.9987639
2022-07-19,82865421.5347288837025006598,,,,,,15653385.696168
2022-07-20,76764993.52033198579572121988,,,,,,18079972.3445414
2022-07-21,78293428.31889392459223368285,,,,,,12662259.8538701
2022-07-22,77274488.78175803032942012668,,,,,,18107474.8157954
2022-07-23,78140001.01860901996773053484,,,,,,12422544.5267577
2022-07-24,78608698.80179675160621545784,,,,,,9141303.7275164
2022-07-25,73138305.78727541313227134048,,,,,,6558857.62623291
2022-07-26,73184881.4856577411928210384,,,,,,5104626.4791789
2022-07-27,77575111.6321359009783127097,,,,,,7464859.67145417
2022-07-28,83911362.6637858840002337941,,,,,,16771812.4233723
2022-07-29,85940903.83380815297466729756,,,,,,21299645.617735
2022-07-30,84073930.95662418726803019673,,,,,,12964721.5790838
2022-07-31,88189379.93293564005812948218,,,,,,14120686.5726902
2022-08-01,87128260.88295521677364489331,,,,,,10465472.4630285
2022-08-02,84630195.66415594203190806174,,,,,,9967192.8661908
2022-08-03,86875255.16382302600132471978,,,,,,8148989.33616949
2022-08-04,88054216.68049551106288884816,,,,,,11414946.8583722
2022-08-05,90172874.52552286080439837877,,,,,,9354126.7918278
2022-08-06,89313271.28172754060035666792,,,,,,6155809.45928319
2022-08-07,91114731.05453017066362519832,,,,,,14050550.0761549
2022-08-08,94315608.67214036380246308248,,,,,,10787368.9345207
2022-08-09,89058821.90823476098965657808,,,,,,9897441.29385988
2022-08-10,92988063.9645666920631978777,,,,,,8912519.50341205
2022-08-11,91582335.21497531638168809994,,,,,,9456586.88600714
2022-08-12,97918530.4500344744542645161,,,,,,14564400.3862144
2022-08-13,95800385.8073924293902887115,,,,,,10078240.9468692
2022-08-14,93845271.67531602862544323086,,,,,,10417449.7269598
2022-08-15,90780262.1111787891544428925,,,,,,7640425.21224264
2022-08-16,91482110.55491041152247974129,,,,,,6748112.44549134
2022-08-17,87417130.660486316909497278,,,,,,7801114.93471528
2022-08-18,82951395.14431643360093958688,,,,,,6040321.42559428
2022-08-19,74692636.49150565908503449336,,,,,,10418869.1330912
2022-08-20,77872590.83975869038389636812,,,,,,11247893.2277696
2022-08-21,79733542.8295324466085604144,,,,,,5427668.12313135
2022-08-22,77460885.14744539017537001068,,,,,,5243215.32879113
2022-08-23,78544849.76629591112820376908,,,,,,4937708.52753947
2022-08-24,77677163.80107648954740810828,,,,,,4891027.17829834
2022-08-25,80655925.9322970137333827357,,,,,,10807041.4386881
2022-08-26,72606816.23137501089547760523,,,,,,9244195.71570461
2022-08-27,73271950.21356336331338710243,,,,,,4601988.71049755
2022-08-28,71924012.25557535503668172552,,,,,,3394655.61756948
2022-08-29,75205775.85944722536973856022,,,,,,5140281.07641624
2022-08-30,73598383.4176325920432082832,,,,,,4737808.54323397
2022-08-31,73086550.45479831697174777892,,,,,,4203529.18550636
2022-09-01,73259979.34505157808404462855,,,,,,3726580.23470867
2022-09-02,73003250.9126534874716816435,,,,,,3798060.1944167
2022-09-03,73510678.08435042375906262312,,,,,,4798822.35150666
2022-09-04,74966576.37036570398808986571,,,,,,4849039.2605427
2022-09-05,74669765.78348852200013727185,,,,,,3588502.62894433
2022-09-06,69460618.71851692719805825088,,,,,,6715003.14269469
2022-09-07,71979452.47830460151873973,,,,,,4486289.13107621
2022-09-08,71999241.26275884119519470668,,,,,,5228752.73503239
2022-09-09,77651918.96917642977377267977,,,,,,10322702.8025325
2022-09-10,76260979.59614502851797249865,,,,,,8141402.46866004
2022-09-11,75960641.80052633976544176333,,,,,,6695875.19522167
2022-09-12,74397656.06799425575433553354,,,,,,8074222.40636409
2022-09-13,69347568.18814998594933530784,,,,,,9456003.95759679
2022-09-14,69948373.9205050897342539555,,,,,,5707575.47203291
2022-09-15,67857371.56048123814509115928,,,,,,5967919.46261137
2022-09-16,68676072.86139295130823828918,,,,,,4924862.72348094
2022-09-17,70671679.49906742946115851174,,,,,,2942990.04880702
2022-09-18,65034884.28558792975251327509,,,,,,5446600.6461079
2022-09-19,66392584.27697224273303574784,,,,,,4990078.44388964
2022-09-20,63996994.37647804005105255484,,,,,,3622962.64993923
2022-09-21,63002236.62870573683396759511,,,,,,6215825.93301186
2022-09-22,66970308.83804866130700349604,,,,,,4403055.29070176
2022-09-23,66784531.77078194749169806902,,,,,,4572789.01458581
2022-09-24,65360630.7406399326617897465,,,,,,3385243.80239615
2022-09-25,63610444.36314447233919934544,,,,,,2950462.7425978
2022-09-26,67100396.25112586805810960405,,,,,,16970162.8998217
2022-09-27,65224789.00808267856278088666,,,,,,9581277.10981961
2022-09-28,67225001.05148561771778350172,,,,,,14612494.6259721
2022-09-29,68443512.22931397600861851508,,,,,,26754824.4962621
2022-09-30,71325973.42560979431815867754,,,,,,33089100.0375948
2022-10-01,73449236.385274273567446298,,,,,,17494201.680734
2022-10-02,75473229.5608860519787456368,,,,,,34153079.3001822
2022-10-03,73323802.29112955024905006178,,,,,,22330867.9924461
2022-10-04,74622963.38050399467962083536,,,,,,10730100.937237
2022-10-05,72158759.80434610251176497441,,,,,,9425156.39054104
2022-10-06,73039832.19952597750063106884,,,,,,13829504.2392737
2022-10-07,71394891.08981836771018493034,,,,,,11575183.1772828
2022-10-08,70368261.56641817847476136524,,,,,,3711110.61417035
2022-10-09,71029292.35373777502764703117,,,,,,2728017.62123018
2022-10-10,68307847.54650735562849157512,,,,,,3866447.96327157
2022-10-11,66304449.21809555443542718717,,,,,,4197978.057892
2022-10-12,66404746.81423228940704308479,,,,,,2667815.7611309
2022-10-13,64177201.91846072594230137803,,,,,,8475834.49836914
2022-10-14,63388880.49036107643327584099,,,,,,4585194.93607913
2022-10-15,65167905.86445908086213303957,,,,,,12896316.663257
2022-10-16,66075732.89594669305936166318,,,,,,5916907.55133394
2022-10-17,67413248.41537105186051310765,,,,,,5220142.76314705
2022-10-18,65855720.85902889405753143965,,,,,,6335644.51388333
2022-10-19,62370184.60734000107774816949,,,,,,3868940.98101505
2022-10-20,61864423.10217490036586872932,,,,,,3012516.00237508
2022-10-21,62068427.59547976195596402071,,,,,,4207784.49263798
2022-10-22,62022469.41535162545304131322,,,,,,2148257.82462382
2022-10-23,63205936.34337452710736023376,,,,,,2852891.34948682
2022-10-24,61716349.22579877344770603386,,,,,,2602243.5842691
2022-10-25,63387516.46679029222327490274,,,,,,3789960.46873842
2022-10-26,64309210.67645115623971520854,,,,,,4054399.21709749
2022-10-27,63708069.01653759681091921115,,,,,,5598367.29857314
2022-10-28,64532447.88838833948951738022,,,,,,3609766.14993519
2022-10-29,66298847.63181868023583603952,,,,,,6932475.42940964
2022-10-30,66160442.0358381926714686953,,,,,,25096061.4858348
2022-10-31,65939811.37055294229204146396,,,,,,7429016.02883614
2022-11-01,64837038.37950547634014003231,,,,,,3901644.30666444
2022-11-02,62724202.24852158335314441468,,,,,,5882425.7714602
2022-11-03,66982099.20099901428380962556,,,,,,9731474.14222903
2022-11-04,70742674.65559779721138314374,,,,,,11975962.1987824
2022-11-05,70647960.14529505683448892938,,,,,,10598636.2853675
2022-11-06,66337814.2886864777907579023,,,,,,8327734.20557743
2022-11-07,66054208.83114510093750146014,,,,,,6348102.86842367
2022-11-08,55544212.55505253926059397878,,,,,,13493145.2232449
2022-11-09,43107826.33213561407024582267,,,,,,14623831.1792382
2022-11-10,51254033.03846263950692469013,,,,,,10509892.4317567
2022-11-11,48610044.82997912434847476376,,,,,,7686541.22261493
2022-11-12,46403329.96706001512006063524,,,,,,5339764.28471583
2022-11-13,46843117.8226499756077321559,,,,,,11474203.1738482
2022-11-14,47824091.20979088727221399035,,,,,,9437674.79038261
2022-11-15,47369744.55551869776449012678,,,,,,4911340.35050061
2022-11-16,46406810.74063772033275976336,,,,,,2938577.16694306
2022-11-17,46385094.78234613175359989268,,,,,,3259930.4026248
2022-11-18,46131770.10637118540203197021,,,,,,2903635.38829698
2022-11-19,46202296.86937442247797122714,,,,,,2473901.98714492
2022-11-20,44670736.85985260196193525141,,,,,,14705671.3632806
2022-11-21,43501470.67760120200919290983,,,,,,5580620.71220809
2022-11-22,48461591.9228843191156336977,,,,,,5297712.85219714
2022-11-23,50092721.11660049572575833142,,,,,,5674539.25888842
2022-11-24,49942037.27270655427498847496,,,,,,4299486.53323912
2022-11-25,49674697.57759985549194078628,,,,,,2864071.61359645
2022-11-26,49710421.43123982496734269535,,,,,,2908073.85410788
2022-11-27,50052364.09658289739021551618,,,,,,4285855.84592022
2022-11-28,49747927.86342466401668839616,,,,,,5694846.64343594
2022-11-29,49850965.2507603242301745802,,,,,,4065784.0592386
2022-11-30,52490890.01551157842227381024,,,,,,7267046.22458058
2022-12-01,51608224.11857267626941186963,,,,,,4050396.22501936
2022-12-02,52386947.4627196725604924333,,,,,,4133219.83445026
2022-12-03,51157634.0071821280378706536,,,,,,4412170.53444387
2022-12-04,52807166.21444028061895803062,,,,,,6128470.82905281
2022-12-05,52211249.4311369169727832872,,,,,,4075341.68832881
2022-12-06,52678894.27954668651480076629,,,,,,3285917.7182457
2022-12-07,50049882.2580971753415592042,,,,,,2456846.02634352
2022-12-08,51088293.5164051522850624921,,,,,,2311115.74024207
2022-12-09,50741222.17559142044474131227,,,,,,1821669.88425649
2022-12-10,52116691.9112605265734712426,,,,,,4822029.05190075
2022-12-11,50294291.41904859921132478133,,,,,,3295535.46837527
2022-12-12,50575363.62682626243425422784,,,,,,3542465.66430718
2022-12-13,51803060.59309328663649828922,,,,,,16160837.6886993
2022-12-14,51128671.64709423700107962611,,,,,,6166404.97071142
2022-12-15,49901420.20063936834701450566,,,,,,2801564.52831148
2022-12-16,43689406.88385021276772751955,,,,,,4378838.16402996
2022-12-17,44166436.08117013477407824841,,,,,,2206280.29104603
2022-12-18,43514064.52367077404894317785,,,,,,1666305.44755634
2022-12-19,40962956.03380890127427391555,,,,,,2650333.61206457
2022-12-20,42952948.59659177561038120104,,,,,,1799975.16230491
2022-12-21,41863705.3913336901801504621,,,,,,1702510.26153345
2022-12-22,41815178.6815752030243423,,,,,,1626211.84178546
2022-12-23,41999022.61981092085466093578,,,,,,1325236.69861265
2022-12-24,41712892.83386427570035256737,,,,,,1190197.6569302
2022-12-25,41455707.88513106884036575525,,,,,,1121503.06912484
2022-12-26,42013469.28102760933468289715,,,,,,1383076.19007171
2022-12-27,41801817.78267509349994975848,,,,,,1315067.56344216
2022-12-28,40162246.7050705018209044505,,,,,,1789136.36116006
2022-12-29,40196491.17738782468116737276,,,,,,6717181.23648652
2022-12-30,39946861.18336220481912573198,,,,,,1832609.88949187
2022-12-31,40135504.1443411202464943143,,,,,,2096420.39556366
2023-01-01,40109604.22193562936756661995,,,,,,3564518.43413401
2023-01-02,40813581.74473231732023036876,,,,,,3441456.12347975
2023-01-03,41019198.20683174817787933177,,,,,,2179267.78579454
2023-01-04,41730277.52266094721580475696,,,,,,3491459.36929433
2023-01-05,41104841.77812516807608809725,,,,,,2457757.54038784
2023-01-06,42744571.1063582126995029588,,,,,,6053191.88975165
2023-01-07,42501504.83113044876751067275,,,,,,3035663.41130676
2023-01-08,44623464.93121776752335723496,,,,,,4506975.67223101
2023-01-09,45003182.09395430796629385363,,,,,,6295601.62229051
2023-01-10,46923498.66048777901668141036,,,,,,14627687.5776231
2023-01-11,46526658.8649565446400978714,,,,,,3948095.42772411
2023-01-12,50019120.9880888420641308687,,,,,,8968726.64688281
2023-01-13,52259204.32379820251649039208,,,,,,7629271.51587006
2023-01-14,54429234.78262968930269234686,,,,,,8174951.65854024
2023-01-15,55644178.0191331619776143327,,,,,,10002308.7238273
2023-01-16,53911433.2633995337906921509,,,,,,6532964.57018459
2023-01-17,54160256.3048173995789645369,,,,,,5300227.96771539
2023-01-18,49566490.98102873401627986379,,,,,,7472962.97210907
2023-01-19,50478693.438310197034940556,,,,,,3677102.63321163
2023-01-20,54734295.40526991800390521718,,,,,,4173307.01329632
2023-01-21,54896865.98923689450480603012,,,,,,6162113.14296931
2023-01-22,60973440.0418428013560490425,,,,,,19843249.7658804
2023-01-23,61903461.58358341629619236072,,,,,,9335719.06839094
2023-01-24,58792576.8559914880372356721,,,,,,10618899.229347
2023-01-25,61977369.42493362592739819393,,,,,,6962897.82900126
2023-01-26,62356658.4796511148167506355,,,,,,5158360.02637704
2023-01-27,65887508.1882039668328869945,,,,,,14519096.3658988
2023-01-28,72670301.48758267247077680018,,,,,,60728472.1002498
2023-01-29,76833746.84738478011722352056,,,,,,30687487.0497142
2023-01-30,70725946.84807293986795762853,,,,,,13399677.2286409
2023-01-31,71880108.27516032072384671446,,,,,,7318121.03696737
2023-02-01,73792941.09498696778738869194,,,,,,10585368.0130771
2023-02-02,73673524.49098495607147949296,,,,,,9836784.80978021
2023-02-03,80237682.2152714948485023636,,,,,,15494728.298905
2023-02-04,77705126.53222645197520496133,,,,,,9376699.41438415
2023-02-05,78866350.19365525911040547135,,,,,,19579408.4141618
2023-02-06,74430917.8868893799526372674,,,,,,9202786.91126003
2023-02-07,82223600.98382133656828273793,,,,,,10089152.4721249
2023-02-08,77409953.55623367481525482276,,,,,,14476538.6359273
2023-02-09,67329744.67692956002390826496,,,,,,9151839.92773842
2023-02-10,68164551.933216537965909814,,,,,,5002544.86484621
2023-02-11,70521213.15198669844243811286,,,,,,3781949.71121418
2023-02-12,76569192.7512638989581441708,,,,,,19593220.1407186
2023-02-13,69840410.3307892277790173667,,,,,,20525660.1141347
2023-02-14,72811586.4691903556577347744,,,,,,7202516.02927723
2023-02-15,78455762.40644136926374132536,,,,,,6624790.32138514
2023-02-16,74621921.98040985269269405116,,,,,,8194490.72787527
2023-02-17,82025392.20147518160397571,,,,,,13091909.189521
2023-02-18,80619936.507205545892743655,,,,,,5066970.22445234
2023-02-19,79736225.54320669709623775397,,,,,,6224391.97520206
2023-02-20,85353081.990893568112119426,,,,,,12125611.9612686
2023-02-21,91736561.28708025673610655951,,,,,,41453859.770881
2023-02-22,88241554.72496971111640366616,,,,,,16307066.0912409
2023-02-23,86015415.0218892307127279649,,,,,,6982377.79275399
2023-02-24,82034778.04447610167023567204,,,,,,12451938.9198469
2023-02-25,80381870.21955245609199760364,,,,,,5896670.73750251
2023-02-26,81383167.69834214895622170888,,,,,,3998225.82413157
2023-02-27,78990450.75860458723227157848,,,,,,4912515.52343729
2023-02-28,74525121.62694756062945908712,,,,,,4693818.8583865
2023-03-01,78548847.00507592259733402572,,,,,,4213589.23422456
2023-03-02,74026391.6325366038413469186,,,,,,4063640.78537381
2023-03-03,69047689.8459328472322016599,,,,,,7004306.99457272
2023-03-04,64313570.77120600048567686245,,,,,,4049559.96305964
2023-03-05,65236814.86379337268608200985,,,,,,3327010.06770102
2023-03-06,66875639.62661561044692470268,,,,,,3855022.38772915
2023-03-07,63690086.08551492747865952538,,,,,,4276754.39552752
2023-03-08,59811587.37565166381345289954,,,,,,3864777.07015871
2023-03-09,56042801.88526121068549226255,,,,,,4009879.38440726
2023-03-10,57616051.13045452189502941568,,,,,,3679225.41780699
2023-03-11,55878528.76079433024787599825,,,,,,3379299.66355039
2023-03-12,60384289.15386663237641317764,,,,,,2429463.86681438
2023-03-13,63737765.45936860644050382136,,,,,,5576074.80003307
2023-03-14,67769512.84976327346404662864,,,,,,7935200.52052454
2023-03-15,61356634.683383198497638222,,,,,,5578154.82079936
2023-03-16,63069354.0196238563389153842,,,,,,4336719.05182301
2023-03-17,68436423.96449167034047193352,,,,,,4543179.8822515
2023-03-18,65856084.97944208437236560692,,,,,,6131170.74057275
2023-03-19,68510448.22874100086428673038,,,,,,4388248.44173309
2023-03-20,70830523.47090958827033651922,,,,,,33272786.4956887
2023-03-21,69362563.60679188357499075276,,,,,,21662135.5003105
2023-03-22,66362818.59532058022984856766,,,,,,6787218.1897066
2023-03-23,71732871.18506751829155207451,,,,,,13966248.8138356
2023-03-24,67318373.3057325536217359166,,,,,,4231660.53331727
2023-03-25,65152200.42330275593455926904,,,,,,2904135.03221438
2023-03-26,66520715.52295204772314719152,,,,,,2003600.39119652
2023-03-27,62816193.46161380886935251728,,,,,,3384606.78601201
2023-03-28,65093377.5947329203965309856,,,,,,2654677.63629528
2023-03-29,69214304.80053440109599429145,,,,,,6732792.59018512
2023-03-30,69091543.79602306247500791498,,,,,,6393951.11635805
2023-03-31,69275958.2770457628999402828,,,,,,5223684.17641353
2023-04-01,70790707.61551249097223129772,,,,,,4329110.91929863
2023-04-02,69247814.751778848246452358,,,,,,4811534.72739317
2023-04-03,69801988.33968943498617513966,,,,,,5316499.08657448
2023-04-04,73862533.50729625092558848158,,,,,,17961336.1470583
2023-04-05,74779773.13698764739676378635,,,,,,5473473.57110481
2023-04-06,73196893.09747176643549331828,,,,,,3553474.20984755
2023-04-07,73250525.65005093258672870348,,,,,,3503666.21460221
2023-04-08,72879118.6192514475356523663,,,,,,3974810.25255954
2023-04-09,73797957.89577802755792549807,,,,,,4630165.12609635
2023-04-10,74971326.65297418572887522015,,,,,,5176362.12630313
2023-04-11,74684264.14404025158964991553,,,,,,5518617.90810013
2023-04-12,73967178.13409765408192798026,,,,,,5644307.23525347
2023-04-13,75776072.394711247017248319,,,,,,5778699.55965719
2023-04-14,76396046.72437890841744272544,,,,,,5532343.71928886
2023-04-15,80715765.179054949148592674,,,,,,12460938.2431099
2023-04-16,82113303.36929180529559188164,,,,,,26577928.3736484
2023-04-17,80393442.20463454600037302528,,,,,,7130468.74507122
2023-04-18,81498031.47167400065314273443,,,,,,5203579.09783012
2023-04-19,72004011.18929326805236928985,,,,,,7821585.8175261
2023-04-20,69851873.65744459471884288536,,,,,,5366569.71399962
2023-04-21,66023926.58662706397067154049,,,,,,4569136.8592353
2023-04-22,68910509.14761395605928439637,,,,,,3025208.09568322
2023-04-23,67815623.00169339780669435658,,,,,,2265896.00476076
2023-04-24,67186701.20822325964788112492,,,,,,3606063.09801071
2023-04-25,68242361.81230344497760576612,,,,,,3281790.79741969
2023-04-26,67561283.30741896463456894516,,,,,,5765484.98420883
2023-04-27,70011728.49572833645017849398,,,,,,5844922.97575133
2023-04-28,69023110.8479606271789688236,,,,,,2343561.34933165
2023-04-29,68994001.5216726543161056747,,,,,,2200262.20238586
2023-04-30,67577368.43875873940858539396,,,,,,2425313.85548441
2023-05-01,65676739.6161413809173478462,,,,,,2236526.37046974
2023-05-02,66309515.108902596609273914,,,,,,2133143.79583306
2023-05-03,67256983.33652986319608045433,,,,,,2806617.01483592
2023-05-04,65504534.55483261190357539885,,,,,,1957990.28510134
2023-05-05,66237281.49763396941845777726,,,,,,2617250.23051063
2023-05-06,61838504.234463317530039055,,,,,,3198347.89124081
2023-05-07,61164071.18432498359577851284,,,,,,1969486.52860443
2023-05-08,54996794.3186783629832712118,,,,,,3958909.57245334
2023-05-09,55812091.32969581743617413087,,,,,,2053955.17934069
2023-05-10,56060397.5535897989896566528,,,,,,3310614.74458509
2023-05-11,53637449.05888955479560559596,,,,,,3681993.15356866
2023-05-12,54420256.58618680172860662975,,,,,,2949276.07912099
2023-05-13,53448454.34899607347104712542,,,,,,1958224.88030626
2023-05-14,55297861.5362520397401767902,,,,,,4661444.56426153
2023-05-15,56331452.29971763404248338432,,,,,,2127273.01742384
2023-05-16,57499573.6186564217822790285,,,,,,2343827.92205905
2023-05-17,59055252.0089583355166504668,,,,,,2886319.30636672
2023-05-18,58658208.83854380591271990728,,,,,,2677203.8819339
2023-05-19,58799692.77882479691169542006,,,,,,1625398.20297671
2023-05-20,59054585.6921756661070230204,,,,,,1141997.42078642
2023-05-21,56942135.17826336938114059442,,,,,,1367027.60550734
2023-05-22,56984363.15224303492091030996,,,,,,1178591.84740953
2023-05-23,57159906.12336178083081071768,,,,,,1283113.96654068
2023-05-24,56404256.8153914918826484608,,,,,,1756313.92314015
2023-05-25,57501231.89634032218685946369,,,,,,5324894.23442229
2023-05-26,56703624.27805976849264289648,,,,,,2146077.61224587
2023-05-27,56060299.66890763070359319448,,,,,,1420772.49105923
2023-05-28,58194375.31954904767284307575,,,,,,2113032.37714431
2023-05-29,56351086.47440910862149336708,,,,,,2463656.07291908
2023-05-30,56326076.3959804728203602354,,,,,,1717533.62594356
2023-05-31,53883380.3817835447817894275,,,,,,1843965.70248178
2023-06-01,54109328.22747986702117660916,,,,,,1522651.55619728
2023-06-02,55094494.94880155056623468144,,,,,,1317172.68955231
2023-06-03,54943497.37899174739016089968,,,,,,1479597.31854199
2023-06-04,54940139.43575632850304548157,,,,,,1501770.99765808
2023-06-05,48600673.78841453432023390503,,,,,,3701989.51457194
2023-06-06,49747611.7547162747864582335,,,,,,2238020.80549571
2023-06-07,45479972.68333864004709154818,,,,,,2619498.18332449
2023-06-08,45375251.91190302695422501715,,,,,,1860917.07554708
2023-06-09,45118197.84051707194962652265,,,,,,1318429.68688069
2023-06-10,36754026.23516098563699480996,,,,,,9345009.48148759
2023-06-11,36210344.03200708594508510056,,,,,,2585810.54942819
2023-06-12,37003933.54653570566025296769,,,,,,2391120.20259141
2023-06-13,37055816.82544070932983129688,,,,,,1858112.0798188
2023-06-14,35914160.96625632290164578023,,,,,,2400613.01946928
2023-06-15,36519207.74411574407044134188,,,,,,1951003.17076274
2023-06-16,37331675.58579597642342216755,,,,,,1734289.39620878
2023-06-17,37662487.91056525687498081404,,,,,,1448285.01736318
2023-06-18,36942235.16652643432921101406,,,,,,1299659.64824493
2023-06-19,37923462.43003055035028436681,,,,,,1400733.39044394
2023-06-20,39213499.98069088719291571128,,,,,,1571935.50464316
2023-06-21,41964174.10247086874926474632,,,,,,2912027.47970138
2023-06-22,41314661.27305867972299669431,,,,,,2950220.21516743
2023-06-23,42885728.3695815896231619496,,,,,,2472810.43823204
2023-06-24,42971848.79538764215993468149,,,,,,2897883.21898012
2023-06-25,42908397.52037840768302616755,,,,,,2378980.16436499
2023-06-26,41579391.88181717529630004671,,,,,,2472223.90551654
2023-06-27,41702682.79260988386429827138,,,,,,1851256.62534499
2023-06-28,38743327.37054344835894539435,,,,,,2749511.71207803
2023-06-29,39823062.01412341757223845508,,,,,,2033135.27782936
2023-06-30,41423409.02900151562150573796,,,,,,4213397.18298294
2023-07-01,42606721.43205561473053331097,,,,,,2879510.12437723
2023-07-02,42581176.60644483389249949922,,,,,,2257354.77007317
2023-07-03,43170414.4400558286669573753,,,,,,2448776.70902586
2023-07-04,43069999.91001863867864867484,,,,,,5125418.55595165
2023-07-05,41237565.4753302960101909022,,,,,,3262235.93432428
2023-07-06,40127883.5295458519679453789,,,,,,2332232.01574333
2023-07-07,39840090.56489307595230404634,,,,,,2142218.25472349
2023-07-08,40299787.88117623070205686848,,,,,,1420633.88286204
2023-07-09,40039429.62986443537138388856,,,,,,1276993.03680559
2023-07-10,39931768.38081884436190659142,,,,,,2107110.00619633
2023-07-11,40582267.88324565041574738665,,,,,,1848731.76342278
2023-07-12,41459918.58667183465456635465,,,,,,3533298.5794064
2023-07-13,44581204.60216032311775912118,,,,,,3194049.94932498
2023-07-14,42590410.58746279588391052,,,,,,3981188.83157424
2023-07-15,42880204.59817087431144777851,,,,,,1810619.28651822
2023-07-16,41588796.6962461996756115796,,,,,,1460337.28686662
2023-07-17,42534015.34046428786904697888,,,,,,2071841.4807379
2023-07-18,41028514.73175659483287428658,,,,,,2049821.38530217
2023-07-19,40650710.0774061971334361557,,,,,,1798546.53378542
2023-07-20,40738671.036943075673554149,,,,,,1899327.46943986
2023-07-21,40514380.132439309281130104,,,,,,1443513.50308898
2023-07-22,39552942.92705195700104998795,,,,,,1146769.07208066
2023-07-23,40796594.91061161414838830464,,,,,,2039929.27574676
2023-07-24,38572923.794599714217970141,,,,,,2269619.20811487
2023-07-25,38778984.4935525367551664637,,,,,,1807098.34633355
2023-07-26,39214225.9017785372071568208,,,,,,2354066.53107692
2023-07-27,39501500.20311356105481050704,,,,,,1642044.45263626
2023-07-28,39706854.00802105819105310027,,,,,,1311232.77641314
2023-07-29,39798931.28500975950323854008,,,,,,998793.982421124
2023-07-30,38870392.58808928555001623416,,,,,,1128371.87540512
2023-07-31,38776175.3738243222910069803,,,,,,1344448.73755952
2023-08-01,39168051.11028227448559725195,,,,,,1401232.00206843
2023-08-02,38353828.52243687769802379,,,,,,1244846.46468085
2023-08-03,37898465.93806310742812969389,,,,,,1033891.1872331
2023-08-04,37731800.7462904130659135684,,,,,,1746406.14500327
2023-08-05,39223178.2387846811967344816,,,,,,5255605.60941848
2023-08-06,40963479.1413019111726494399,,,,,,13754665.0525004
2023-08-07,42253885.93417908497420171008,,,,,,7891508.94361733
2023-08-08,42103296.40134820967890521291,,,,,,3384101.00996261
2023-08-09,44314143.83137840763379331191,,,,,,24940143.8140289
2023-08-10,42692841.68977004913763937925,,,,,,4772747.2059736
2023-08-11,44119957.6696414861477596073,,,,,,5489157.5923952
2023-08-12,45544160.23518654848826881786,,,,,,15927974.9117822
2023-08-13,47422429.086909679272205488,,,,,,7617621.52723715
2023-08-14,47842366.35003256563406782235,,,,,,9125194.30787928
2023-08-15,43084948.94527753994163780514,,,,,,6692831.40475027
2023-08-16,40686098.32845850601988643692,,,,,,4456902.24377362
2023-08-17,36443371.176749360291702310609,,,,,,5718540.12148706
2023-08-18,37070288.6180527943193769632,,,,,,4004119.3091343
2023-08-19,37698581.73136727421686546,,,,,,1957716.13131292
2023-08-20,37739484.74132370303513342064,,,,,,1554896.44469247
2023-08-21,37018432.2402011314857707509,,,,,,1925043.66500136
2023-08-22,36749505.12664357652648533526,,,,,,2740544.04784078
2023-08-23,37073303.99312984267277826955,,,,,,3265297.0374923
2023-08-24,36354864.813914156971605537856,,,,,,2338858.40487271
2023-08-25,36154756.08202289831413912684,,,,,,2986502.57143111
2023-08-26,35774070.01176447091067431152,,,,,,1408300.03150555
2023-08-27,36126970.63492600521580847918,,,,,,1537570.36590253
2023-08-28,36326586.364953665822285440599,,,,,,2150382.61521311
2023-08-29,37623842.4398568436163144004,,,,,,2667575.94692128
2023-08-30,37123987.63024792554097944362,,,,,,1484816.18603892
2023-08-31,35751743.390376665399750145825,,,,,,2083452.23165651
2023-09-01,34389225.575786662218794899196,,,,,,2519358.78964974
2023-09-02,34234136.748938390706448821504,,,,,,1857933.15901887
2023-09-03,34632629.682729599741213003368,,,,,,1707779.50828625
2023-09-04,35015750.177909578831458761408,,,,,,2547992.71002846
2023-09-05,39925240.14799546163412302872,,,,,,19670807.5939342
2023-09-06,39502364.8945264009097439699,,,,,,9393228.24492672
2023-09-07,38904749.49417541659778564922,,,,,,2990366.35007884
2023-09-08,41152820.15894716898138512332,,,,,,12007208.8128183
2023-09-09,40734041.822822294452388075,,,,,,5807763.3300479
2023-09-10,37372306.0802011841736657552,,,,,,3833551.46445239
2023-09-11,35059045.8136289451621252844,,,,,,4880734.72026565
2023-09-12,34981577.519719810014112071492,,,,,,4026637.23546766
2023-09-13,35946221.010988483569998601895,,,,,,3187358.04112568
2023-09-14,36366072.267659852714362316574,,,,,,2912891.02189497
2023-09-15,37265990.81699230558351806933,,,,,,2366070.04239728
2023-09-16,37331833.7186153576627868548,,,,,,1538789.5340983
2023-09-17,35763681.623212888576740787296,,,,,,2487095.95264666
2023-09-18,36246080.4600561211673481388,,,,,,2471443.9241111
2023-09-19,36955500.31351545746316007356,,,,,,1954173.31142896
2023-09-20,37577436.23774036469440602764,,,,,,2232279.58044727
2023-09-21,36908638.3422547340096049,,,,,,2387868.31720603
2023-09-22,37310659.81319221274923398649,,,,,,1571191.538048
2023-09-23,36838647.45103254576326845096,,,,,,2054459.56171667
2023-09-24,36266475.218298438788106403,,,,,,1610328.31415452
2023-09-25,37156361.57989104498883617184,,,,,,1880923.72489759
2023-09-26,36700109.097186552370760650197,,,,,,1743603.08330857
