time,volume_reported_spot_usd_1d
2021-10-15,143044.478843535
2021-10-16,5594.50403234942
2021-10-17,7269.06663427523
2021-10-18,28588.706445148
2021-10-19,32330.7214432306
2021-10-20,14246.2077148857
2021-10-21,52942.7932266261
2021-10-22,51762.4674225964
2021-10-23,29421.8520560434
2021-10-24,43946.4526066314
2021-10-25,191650.765852004
2021-10-26,38783.3061048187
2021-10-27,37949.4608108681
2021-10-28,34901.0982061807
2021-10-29,26457.028736302
2021-10-30,19779.1879114138
2021-10-31,24576.5610444846
2021-11-01,17695.8142034603
2021-11-02,9613.79543879225
2021-11-03,41573.8616026789
2021-11-04,21297.2309068545
2021-11-05,24907.703810553
2021-11-06,16090.8608932799
2021-11-07,325446.559903549
2021-11-08,61878.0401717629
2021-11-09,30919.8043733227
2021-11-10,99056.4674180976
2021-11-11,26472.8348586244
2021-11-12,35047.49522057
2021-11-13,25895.2524139213
2021-11-14,34200.4072878502
2021-11-15,34557.5798060304
2021-11-16,196947.456637537
2021-11-17,177117.11006215
2021-11-18,121891.61874866
2021-11-19,48765.4109347772
2021-11-20,41702.1773564597
2021-11-21,48261.4990935167
2021-11-22,61993.3693230339
2021-11-23,116924.624344139
2021-11-24,85592.0469485123
2021-11-25,48962.6700236892
2021-11-26,234664.664525089
2021-11-27,98255.4735868904
2021-11-28,185889.752746473
2021-11-29,63128.6042211277
2021-11-30,302936.384719333
2021-12-01,56613.0108005994
2021-12-02,126829.399247305
2021-12-03,110067.041294459
2021-12-04,246513.359036812
2021-12-05,21131.3675018221
2021-12-06,17558.8309165945
2021-12-07,25633.7989236244
2021-12-08,19313.0003530828
2021-12-09,14780.4370850639
2021-12-10,55883.5265866769
2021-12-11,20009.7781991469
2021-12-12,16170.6596195435
2021-12-13,49655.7530944056
2021-12-14,19656.592626037
2021-12-15,41998.2192722862
2021-12-16,12279.1778450047
2021-12-17,25019.769236594
2021-12-18,19846.7255397926
2021-12-19,20116.0203260685
2021-12-20,12437.5258008406
2021-12-21,22427.1754833457
2021-12-22,8988.63712556951
2021-12-23,2835.85742554509
2021-12-24,1260.06124984784
2021-12-25,1275.76100447552
2021-12-26,5327.99585325108
2021-12-27,4291.6321829537
2021-12-28,3931.06909792937
2021-12-29,5838.65336385185
2021-12-30,2646.03494970831
2021-12-31,5898.64603832845
2022-01-01,2373.0942744062
2022-01-02,6632.60889436601
2022-01-03,42.3984280103596
2022-01-04,1221.09962578887
2022-01-05,37990.1557011086
2022-01-06,10951.3409350378
2022-01-07,7442.21635771714
2022-01-08,9868.20548507469
2022-01-09,1782.9034338574
2022-01-10,3747.92927863628
2022-01-11,327.867548395255
2022-01-12,997.053294895491
2022-01-13,651.103959695229
2022-01-14,1348.43719960938
2022-01-15,15752.4652578051
2022-01-16,15734.661195703
2022-01-17,16791.8493068785
2022-01-18,12588.0480532524
2022-01-19,9873.36979745928
2022-01-20,714.025106683442
2022-01-21,13183.0201790577
2022-01-22,6276.8678414442
2022-01-23,10647.6579018781
2022-01-24,27779.4964101783
2022-01-25,12240.4789589225
2022-01-26,16396.6512385235
2022-01-27,16021.0712375933
2022-01-28,15345.8210527872
2022-01-29,16721.6052017516
2022-01-30,15559.6111596288
2022-01-31,19383.8804278204
2022-02-01,19022.8633742823
2022-02-02,13454.8965010738
2022-02-03,14349.148213437
2022-02-04,11706.4784614529
2022-02-05,217.391691656744
2022-02-06,13241.0478458559
2022-02-07,8203.50071274842
2022-02-08,11376.1725813604
2022-02-09,8088.63882508658
2022-02-10,28514.4637251651
2022-02-11,17869.9148588884
2022-02-12,3609.31635974497
2022-02-13,12214.4368747281
2022-02-14,4875.59189951059
2022-02-15,5276.05271385836
2022-02-16,1465.79439640726
2022-02-17,4604.59602693758
2022-02-18,10890.0547304496
2022-02-19,13739.3468575173
2022-02-20,18546.9233519633
2022-02-21,600.52588857792
2022-02-22,6471.25686201481
2022-02-23,6471.14336002911
2022-02-24,7096.45182177548
2022-02-25,4345.36201328902
2022-02-26,3697.04074830228
2022-02-27,286810.504374152
2022-02-28,42627.5194086921
2022-03-01,13592.050589041
2022-03-02,18954.6047024766
2022-03-03,4148.14684535599
2022-03-04,20847.0569218552
2022-03-05,418.947378839976
2022-03-06,9656.86886483505
2022-03-07,23051.7138299297
2022-03-08,10742.2953003219
2022-03-09,16544.5105138276
2022-03-10,7460.30425871857
2022-03-11,5727.7635013181
2022-03-12,5993.16184735015
2022-03-13,15791.1586400564
2022-03-14,9157.60058288349
2022-03-15,8362.38052740231
2022-03-16,23225.4567460557
2022-03-17,14854.0360835359
2022-03-18,2779.79592120096
2022-03-19,5197.27984965401
2022-03-20,6969.70586058163
2022-03-21,6673.18533783111
2022-03-22,7171.7957081013
2022-03-23,9991.76044664524
2022-03-24,6280.75108851719
2022-03-25,5153.41807460762
2022-03-26,55924.0925995891
2022-03-27,21713.1006548899
2022-03-28,5038.76269314786
2022-03-29,220.974554329252
2022-03-30,93.7987751045403
2022-03-31,2.01016145414658
2022-04-01,121.598503123563
2022-04-02,173.011217001887
2022-04-03,4754.89285812405
2022-04-04,10858.4546093294
2022-04-05,18743.0942662856
2022-04-06,19225.703418387
2022-04-07,9208.22038052973
2022-04-08,69.9434550295539
2022-04-09,13.6721671407
2022-04-10,43764.6187005041
2022-04-11,17403.5498113647
2022-04-12,13768.4521013967
2022-04-13,17992.8684417419
2022-04-14,12710.7790946452
2022-04-15,8910.27841876874
2022-04-16,11822.6759818861
2022-04-17,15770.3538958747
2022-04-18,13187.7266771385
2022-04-19,11265.0738950083
2022-04-20,9516.01922365757
2022-04-21,4829.66271463818
2022-04-22,10665.0809385486
2022-04-23,5585.87000772362
2022-04-24,11088.2063526332
2022-04-25,25438.9972836577
2022-04-26,7054.67766566171
2022-04-27,6433.72055601654
2022-04-28,9127.23693874974
2022-04-29,10729.1628578076
2022-04-30,10254.4540750224
2022-05-01,16912.7182844533
2022-05-02,20997.4698143815
2022-05-03,13709.2698870184
2022-05-04,8982.53504432734
2022-05-05,13664.2700520092
2022-05-06,4980.59873763275
2022-05-07,4795.55021426278
2022-05-08,4477.01790186259
2022-05-09,967.278322556013
2022-05-10,4103.13728775031
2022-05-11,62174.0520184053
2022-05-12,118766.618683376
2022-05-13,4749.39343306448
2022-05-14,1394.94169238944
2022-05-15,42.5192949472885
2022-05-16,31.3810000527036
2022-05-17,3104.04640468566
2022-05-18,87.3441015479348
2022-05-19,2648.37220296181
2022-05-20,1414.19598304423
2022-05-21,75.6845366519876
2022-05-22,6.05608813411633
2022-05-23,122.608931883166
2022-05-24,2.99006383849421
2022-05-25,20.6324118297422
2022-05-26,1027.01275013501
2022-05-27,491.441083985108
2022-05-28,6560.61838426057
2022-05-29,24088.7629720462
2022-05-30,3969.04543427103
2022-05-31,5524.01123670327
2022-06-01,8176.02878287081
2022-06-02,2410.57092330646
2022-06-03,3723.75270806083
2022-06-04,2836.43453731015
2022-06-05,12400.8759849556
2022-06-06,7086.82797959953
2022-06-07,5128.24974534635
2022-06-08,5372.99911563856
2022-06-09,1367.96950272765
2022-06-10,4891.30503614226
2022-06-11,1089.14426479829
2022-06-12,41.845474441381
2022-06-13,9731.67653357385
2022-06-14,7963.82661924609
2022-06-15,9432.23396674118
2022-06-16,1608.6499564793
2022-06-17,0
2022-06-18,1471.83572045349
2022-06-19,177.692299199485
2022-06-20,14.966385187583
2022-06-21,32576.3537909231
2022-06-22,776.53421993718
2022-06-23,26.1193165092147
2022-06-24,1269.38195022096
2022-06-25,19.5665735566356
2022-06-26,20.4764936253566
2022-06-27,880.878012819994
2022-06-28,500.417032123946
2022-06-29,6205.53497016905
2022-06-30,1059.14562525936
2022-07-01,3439.33254301942
2022-07-02,70.0959854169922
2022-07-03,0
2022-07-04,2558.85415460037
2022-07-05,0
2022-07-06,14.5834710528
2022-07-07,0
2022-07-08,313.050403543969
2022-07-09,2900.69460379437
2022-07-10,4409.41189851747
2022-07-11,7724.00418696053
2022-07-12,23850.8418729482
2022-07-13,23023.2880934347
2022-07-14,17671.2134754285
2022-07-15,3482.36387849964
2022-07-16,8161.18267444777
2022-07-17,2436.55280503379
2022-07-18,4489.46842681842
2022-07-19,2961.61351424958
2022-07-20,6730.30770249554
2022-07-21,5882.00895752114
2022-07-22,10470.7477568518
2022-07-23,12502.4116333863
2022-07-24,5908.41334369951
2022-07-25,13250.0361220467
2022-07-26,5177.59859326417
2022-07-27,8268.30518616299
2022-07-28,16935.6755573785
2022-07-29,11590.1915595546
2022-07-30,4713.91932444842
2022-07-31,5472.81253300513
2022-08-01,10774.4380100276
2022-08-02,10514.602136369
2022-08-03,9903.11332266035
2022-08-04,25702.9752989373
2022-08-05,15281.334067319
2022-08-06,456.642977626683
2022-08-07,37.3609379215057
2022-08-08,1659.72124817649
2022-08-09,4274.9019936394
2022-08-10,11152.8641059197
2022-08-11,2060.98135773568
2022-08-12,4699.80134265719
2022-08-13,267.309742479088
2022-08-14,8897.38286833869
2022-08-15,0
2022-08-16,2565.62515734232
2022-08-17,95445.5179219641
2022-08-18,118.129223092882
2022-08-19,17036.0729254027
2022-08-20,5103.75861032373
2022-08-21,19.99386
2022-08-22,4991.72030724519
2022-08-23,78642.6756643302
2022-08-24,4593.40296539043
2022-08-25,7939.22356431782
2022-08-26,11726.9453445279
2022-08-27,4574.09807245379
2022-08-28,13251.3741576742
2022-08-29,9234.73404443262
2022-08-30,37310.3254709153
2022-08-31,20225.5877165009
2022-09-01,16001.631161641
2022-09-02,10500.5349553071
2022-09-03,6850.00230130241
2022-09-04,11103.6069233282
2022-09-05,12228.6950005885
2022-09-06,15531.9238064709
2022-09-07,41633.8002903396
2022-09-08,602983.509004776
2022-09-09,431261.998237375
2022-09-10,790501.30076951
2022-09-11,34055.9807985484
2022-09-12,56844.9364498889
2022-09-13,28655.4299186086
2022-09-14,15507.4274532938
2022-09-15,14960.3335955046
2022-09-16,28586.1536096814
2022-09-17,8609.29522512654
2022-09-18,16243.5738007692
2022-09-19,9112.93543659757
2022-09-20,15510.3489069951
2022-09-21,66854.4394551394
2022-09-22,186671.349179153
2022-09-23,12527.6693600396
2022-09-24,11396.4434821958
2022-09-25,11512.5460613875
2022-09-26,28721.6121192091
2022-09-27,12505.0682417915
2022-09-28,14397.0919930237
2022-09-29,7401.64767175717
2022-09-30,10876.4518925211
2022-10-01,7724.4522536646
2022-10-02,15732.5192113949
2022-10-03,20506.3755122379
2022-10-04,10697.0088811991
2022-10-05,6080.14418902893
2022-10-06,8521.82090234368
2022-10-07,17191.6586240267
2022-10-08,6617.31678334173
2022-10-09,8039.34254424571
2022-10-10,17421.8949334964
2022-10-11,12636.4154669817
2022-10-12,7171.46258135468
2022-10-13,22629.6094324187
2022-10-14,10951.8783736711
2022-10-15,8051.24467541916
2022-10-16,9962.29350482468
2022-10-17,20456.0109189302
2022-10-18,5817.52705454684
2022-10-19,12042.4796489261
2022-10-20,7216.93248383278
2022-10-21,11147.0268007139
2022-10-22,9868.319630058
2022-10-23,22116.9150320814
2022-10-24,10481.7485081946
2022-10-25,21898.3497695271
2022-10-26,9708.11109358501
2022-10-27,7628.3998017646
2022-10-28,3739.24861871023
2022-10-29,3859.93275132124
2022-10-30,9908.57600839077
2022-10-31,5190.81106473019
2022-11-01,17600.81794379
2022-11-02,11732.1231292771
2022-11-03,6726.81679850995
2022-11-04,17957.1966664742
2022-11-05,11471.9123540898
2022-11-06,14934.4413029546
2022-11-07,7941.12773626055
2022-11-08,34653.2033597896
2022-11-09,631966.068286699
2022-11-10,327741.553092002
2022-11-11,323199.948872585
2022-11-12,28985.3433370754
2022-11-13,61487.6995112221
2022-11-14,59755.7196984006
2022-11-15,160071.836609055
2022-11-16,99308.4078934608
2022-11-17,72275.6270672764
2022-11-18,107481.651050128
2022-11-19,32386.1955610013
2022-11-20,43875.1231733768
2022-11-21,124179.233954706
2022-11-22,165680.136708392
2022-11-23,4765.31336994401
2022-11-24,30232.8786659923
2022-11-25,0
2022-11-26,721.685302958856
2022-11-27,53.3706600760121
2022-11-28,0
2022-11-29,11.4295887100866
2022-11-30,100.737701328913
2022-12-01,17.0200729839715
2022-12-02,174.214634741624
2022-12-03,0
2022-12-04,0
2022-12-05,1593.66352537027
2022-12-06,38.1234088488845
2022-12-07,39.2557504901286
2022-12-08,91569.3072006922
2022-12-09,134517.300424279
2022-12-10,85356.625646805
2022-12-11,409085.686393359
2022-12-12,23615.8080135698
2022-12-13,31547.0024720622
2022-12-14,47999.5023658905
2022-12-15,426274.528306313
2022-12-16,3975.85231524458
2022-12-17,12048.4332474864
2022-12-18,12051.0348246426
2022-12-19,12095.4256518846
2022-12-20,4155.43152100031
2022-12-21,7338.47373292505
2022-12-22,12195.6376420196
2022-12-23,13401.479020466
2022-12-24,12832.0931162353
2022-12-25,10887.9519425406
2022-12-26,7538.34996485426
2022-12-27,7862.48310838198
2022-12-28,12329.3592656834
2022-12-29,12675.8544875362
2022-12-30,12123.3423930255
2022-12-31,19632.7618359959
2023-01-01,11921.6841085021
2023-01-02,13121.0424978844
2023-01-03,17273.8473455415
2023-01-04,2404.84753580156
2023-01-05,68.4948712625851
2023-01-06,16.0924060316397
2023-01-07,72.7468344071435
2023-01-08,21.7483943706292
2023-01-09,21.763848384106
2023-01-10,0
2023-01-11,0
2023-01-12,2360.32143010924
2023-01-13,12185.366323658
2023-01-14,12110.0101629566
2023-01-15,12198.0724766562
2023-01-16,7862.16887425032
2023-01-17,11945.1074072535
2023-01-18,11851.0321068874
2023-01-19,12791.2371889475
2023-01-20,12472.0481382925
2023-01-21,12169.3256807034
2023-01-22,12195.8444323121
2023-01-23,12101.3119719474
2023-01-24,12015.5908712223
2023-01-25,12447.5278761877
2023-01-26,12259.1640357412
2023-01-27,12090.1001435005
2023-01-28,12149.5211681637
2023-01-29,11937.3470480401
2023-01-30,11807.5503481607
2023-01-31,12366.082144624
2023-02-01,12183.4729947034
2023-02-02,11866.2067443034
2023-02-03,12205.1454030218
2023-02-04,12213.7384872373
2023-02-05,4299.75891138288
2023-02-06,10393.079611462
2023-02-07,12280.8976823928
2023-02-08,11302.285475972
2023-02-09,12187.998123702
2023-02-10,11827.1223536714
2023-02-11,12470.4464919724
2023-02-12,12942.0010719836
2023-02-13,12507.9691591729
2023-02-14,13124.1375280983
2023-02-15,13166.092794412
2023-02-16,12648.0045680718
2023-02-17,12450.113010052
2023-02-18,12904.7724256237
2023-02-19,7228.8449574293
2023-02-20,182.420924090336
2023-02-21,23.5314431038833
2023-02-22,0
2023-02-23,147.402793152113
2023-02-24,168.086001797546
2023-02-25,112.858480437488
2023-02-26,1.18485177596023
2023-02-27,5.14714862598762
2023-02-28,115.689086865362
2023-03-01,83.8044028958413
2023-03-02,58.5045070631351
2023-03-03,80.1056578698251
2023-03-04,145.048842865785
2023-03-05,0
2023-03-06,10.9172248995611
2023-03-07,27.476966307253
2023-03-08,45.8016126941872
2023-03-09,305.265424520577
2023-03-10,83.8699743230063
2023-03-11,86000.9772136943
2023-03-12,55314.9854656692
2023-03-13,16393.5388905279
2023-03-14,2750.18643318515
2023-03-15,3944.57787269507
2023-03-16,323.864501928198
2023-03-17,2950.51685299954
2023-03-18,17.2807099474986
2023-03-19,3.030609120609
2023-03-20,31345.5043552702
2023-03-21,66886.7914004216
2023-03-22,33152.78988964
2023-03-23,20070.646812606
2023-03-24,12763.4638719826
2023-03-25,12752.6651099143
2023-03-26,12418.0417676707
2023-03-27,1236.89586193643
2023-03-28,98.6256063387235
2023-03-29,23.1975698529135
2023-03-30,19.717844784821
2023-03-31,720.2947974941
2023-04-01,1595.18798222436
2023-04-02,18.0653106375592
2023-04-03,1329.29772399817
2023-04-04,117.052521640909
2023-04-05,3607.29582100878
2023-04-06,37045.5031008129
2023-04-07,106.901697675166
2023-04-08,112.736083430412
2023-04-09,431.663623092653
2023-04-10,30.2197560288815
2023-04-11,8860.06499730196
2023-04-12,3005.0864651082
2023-04-13,30270.1194487928
2023-04-14,20147.7001362986
2023-04-15,8205.04992246598
2023-04-16,52294.6380406051
2023-04-17,20996.2652380209
2023-04-18,18818.2312591752
2023-04-19,29363.7413315979
2023-04-20,94554.0431265255
2023-04-21,9579.04581459204
2023-04-22,7779.60956288651
2023-04-23,6480.57309156727
2023-04-24,4770.91184262963
2023-04-25,4470.35280438351
2023-04-26,20145.752654943
2023-04-27,6126.57678215617
2023-04-28,4751.73925203048
2023-04-29,7787.18026325299
2023-04-30,2830.40996879775
2023-05-01,18683.8038736956
2023-05-02,16245.2246225684
2023-05-03,21083.7298829289
2023-05-04,6756.34101850478
2023-05-05,7057.20818305255
2023-05-06,4815.61237799364
2023-05-07,3064.0718508517
2023-05-08,53.0665568935655
2023-05-09,51.3043673226702
2023-05-10,108.92843801863
2023-05-11,65687.6466274736
2023-05-12,104698.045111261
2023-05-13,84012.409002513
2023-05-14,11.8543825189311
2023-05-15,15.25926054375
2023-05-16,15.6791181863814
2023-05-17,3.63430941234655
2023-05-18,25.0963500274072
2023-05-19,8.506042896
2023-05-20,7.84705275792154
2023-05-21,3.00992156208
2023-05-22,6.13858094
2023-05-23,7.47344593851799
2023-05-24,18.0497588192627
2023-05-25,57.362880860584
2023-05-26,29.6548483656
2023-05-27,4835.56653732428
2023-05-28,6998.5439317656
2023-05-29,6876.00248939856
2023-05-30,7071.92152782071
2023-05-31,7028.71767766668
2023-06-01,5165.88425316995
2023-06-02,1510.82491605559
2023-06-03,1510.80373902736
2023-06-04,1513.58676385774
2023-06-05,1700.98717193087
2023-06-06,1594.82242775264
2023-06-07,3599.02641704271
2023-06-08,6849.11882552882
2023-06-09,6770.28546446379
2023-06-10,6833.44332534192
2023-06-11,6778.52934619288
2023-06-12,7131.33356190877
2023-06-13,7055.71742593632
2023-06-14,6814.60442088399
2023-06-15,7128.57627769103
2023-06-16,6863.49987451873
2023-06-17,6925.56866837542
2023-06-18,6863.77193082282
2023-06-19,6942.00741828341
2023-06-20,6583.44856243643
2023-06-21,7044.95309916156
2023-06-22,6897.36456344851
2023-06-23,7041.94189810328
2023-06-24,6884.9901049781
2023-06-25,7045.97074180351
2023-06-26,7038.6372872301
2023-06-27,7071.16614746182
2023-06-28,7021.17725082361
2023-06-29,6897.22185021725
2023-06-30,7078.111445094
2023-07-01,7121.10891815109
2023-07-02,4995.03926830746
2023-07-03,1578.49224960868
2023-07-04,1598.04095981367
2023-07-05,1597.55007137229
2023-07-06,1495.58705088304
2023-07-07,1709.52654798802
2023-07-08,3137.05764150773
2023-07-09,1860.06693731366
2023-07-10,2830.32808142198
2023-07-11,6868.54971918172
2023-07-12,6772.86634570866
2023-07-13,4399.48537690287
2023-07-14,1568.66199195037
2023-07-15,1463.04656137757
2023-07-16,1354.57803614982
2023-07-17,1394.85654739851
2023-07-18,1328.87528393683
2023-07-19,161.14255497207
2023-07-20,0
2023-07-21,0
2023-07-22,0
2023-07-23,0
2023-07-24,0
2023-07-25,0
2023-07-26,0
2023-07-27,0
2023-07-28,0
2023-07-29,0
2023-07-30,0
2023-07-31,0
2023-08-01,0
2023-08-02,0
2023-08-03,0
2023-08-04,0
2023-08-05,0
2023-08-06,0
2023-08-07,0
2023-08-08,0
2023-08-09,0
2023-08-10,0
2023-08-11,0
2023-08-12,0
2023-08-13,0
2023-08-14,0
2023-08-15,0
2023-08-16,4.96081972568488
2023-08-17,0
2023-08-18,0
2023-08-19,0
2023-08-20,0
2023-08-21,20.188384
2023-08-22,0
2023-08-23,26.9964748913094
2023-08-24,4.05101197837989
2023-08-25,0
2023-08-26,0
2023-08-27,0
2023-09-08,0
2023-09-09,0
2023-09-10,0
2023-09-11,0
2023-09-12,0
2023-09-13,0
2023-09-14,0
2023-09-15,0
2023-09-16,0
2023-09-17,0
2023-09-18,0
2023-09-19,0
2023-09-20,0
2023-09-21,0
2023-09-22,0
2023-09-27,3.9458866079449
2023-09-28,0
2023-09-29,0
2023-09-30,0
2023-10-01,0
2023-10-02,0
2023-10-03,0
2023-10-04,0
2023-10-05,0
2023-10-06,0
2023-10-07,0
2023-10-08,0
2023-10-09,0
2023-10-10,0
2023-10-11,0
2023-10-12,0
2023-10-13,3.892631126884
2023-10-14,3.998839824
2023-10-15,0
2023-10-16,0
2023-10-17,0
2023-10-18,0
2023-10-19,0
2023-10-20,0
2023-10-21,0
2023-10-22,0
2023-10-23,0
2023-10-24,0
2023-10-25,0
2023-10-26,0
2023-10-27,0
2023-10-28,0
2023-10-29,0
2023-10-30,0
2023-10-31,0
2023-11-01,0
2023-11-02,0
2023-11-03,0
2023-11-04,0
2023-11-05,0
2023-11-06,0
2023-11-07,0
2023-11-08,0
2023-11-09,0
2023-11-10,0
2023-11-11,3.9928405299024
2023-11-12,0
2023-11-13,0
2023-11-14,0
2023-11-15,0
2023-11-16,0
2023-11-17,0
2023-11-18,0
2023-11-19,0
2023-11-20,0
2023-11-21,2.269975092
2023-11-22,0.724309355574611
2023-11-23,0
2023-11-24,0
2023-11-25,0
2023-11-26,0
2023-11-27,0
2023-11-28,1.270417029
2023-11-29,0
2023-11-30,0
2023-12-01,0
2023-12-02,0
2023-12-03,0
2023-12-04,0
2023-12-05,0
2023-12-06,0
2023-12-07,0
2023-12-08,0
2023-12-09,0
2023-12-10,0
2023-12-11,0
2023-12-12,0
2023-12-13,0
2023-12-14,0
2023-12-15,0
2023-12-16,0
2023-12-17,0
2023-12-18,0
2023-12-19,0
2023-12-20,0
2023-12-21,0
2023-12-22,0
2023-12-23,0
2023-12-24,0
2023-12-25,0
2023-12-26,0
2023-12-27,0
