time,volume_reported_spot_usd_1d
2023-12-25,369138.885911684
2023-12-26,1599925.05104946
2023-12-27,2259886.54639906
2023-12-28,993559.283554334
2023-12-29,203941.817696461
2023-12-30,563093.756846938
2023-12-31,135875.509497181
2024-01-01,2049402.13810419
2024-01-02,1250501.63246784
2024-01-03,9910.42203594615
2024-01-04,132522.156266455
2024-01-05,0
2024-01-06,1337.7366875
2024-01-07,38054.3220886253
2024-01-08,56778.9609578562
2024-01-09,67797.3822900705
2024-01-10,0
2024-01-11,0
2024-01-12,2631947.94967493
2024-01-13,62211.7225940084
2024-01-14,153644.095279556
2024-01-15,61831.8921752822
2024-01-16,160.433099417944
2024-01-17,26658.7953152064
2024-01-18,39978.9790075678
2024-01-19,354672.445389483
2024-01-20,680307.819383868
2024-01-21,376122.373643505
2024-01-22,327093.563454293
2024-01-23,77407.8974239272
2024-01-24,285742.273191092
2024-01-25,292553.836723974
2024-01-26,740167.749161222
2024-01-27,543270.775024145
2024-01-28,501828.162877402
2024-01-29,875521.649740268
2024-01-30,1031485.63660711
2024-01-31,2485828.0111445
2024-02-01,641403.104046556
2024-02-02,1552426.4196697
2024-02-03,377746.331002663
2024-02-04,731159.404207977
2024-02-05,1715880.25882677
2024-02-06,356161.27158348
2024-02-07,213426.615050086
2024-02-08,1255024.9655894
2024-02-09,1278253.83370085
2024-02-10,552004.144201613
2024-02-11,1220919.59089142
2024-02-12,2200585.45424849
2024-02-13,257185.979107796
2024-02-14,2494119.59436513
2024-02-15,9052852.4275242
2024-02-16,9951591.72133693
2024-02-17,7431727.49789809
2024-02-18,189420.591018693
2024-02-19,1389496.6293289
2024-02-20,537421.823554894
2024-02-21,4514396.45460987
2024-02-22,1802445.28197836
2024-02-23,2793833.12717104
2024-02-24,1037023.95639983
2024-02-25,196981.749135329
2024-02-26,2960507.03172444
2024-02-27,129504.295134922
2024-02-28,8793685.99850042
2024-02-29,1876737.91487548
2024-03-01,658849.605120209
2024-03-02,687233.631566615
2024-03-03,2426589.5022689
2024-03-04,3150807.31182987
2024-03-05,1178353.69231059
2024-03-06,1884511.74595568
2024-03-07,1226051.8346227
2024-03-08,3780710.33703007
2024-03-09,434073.431696065
2024-03-10,569008.542693129
2024-03-11,292383.002970183
2024-03-12,386322.593416
2024-03-13,3798616.68578149
2024-03-14,474168.285183864
2024-03-15,427679.052959437
2024-03-16,245665.317418073
2024-03-17,183122.485971441
2024-03-18,687929.491066725
2024-03-19,943728.510791703
2024-03-20,505349.315173443
2024-03-21,4498600.84966875
2024-03-22,1420312.5272522
2024-03-23,174535.50510706
2024-03-24,3910169.56938924
2024-03-25,2037319.16470571
2024-03-26,1435268.41245638
2024-03-27,246146.417322814
2024-03-28,394905.807649388
2024-03-29,4523974.89961617
2024-03-30,2274249.51193213
2024-03-31,2058616.05516555
2024-04-01,476724.435396484
2024-04-02,160893.622964008
2024-04-03,78785.5425228085
2024-04-04,997.294709242517
2024-04-05,153020.52592645
2024-04-06,30072.3390546813
2024-04-07,516784.154844498
2024-04-08,2292242.2808381
2024-04-09,2420590.98287711
2024-04-10,369784.627606585
2024-04-11,398520.931104338
2024-04-12,253048.294443147
2024-04-13,1293780.53129977
2024-04-14,916527.396300564
2024-04-15,3629741.53051908
2024-04-16,1508334.4261213
2024-04-17,80598.7398139264
2024-04-18,255959.752307138
2024-04-19,204662.017321109
2024-04-20,64491.1690394212
2024-04-21,103463.869462316
2024-04-22,128165.417487477
2024-04-23,798162.515982415
2024-04-24,1323934.9941365
2024-04-25,1491903.04051295
2024-04-26,423433.781046742
2024-04-27,268297.063283035
2024-04-28,380548.143699033
2024-04-29,247731.159659069
2024-04-30,356618.462117805
2024-05-01,1629899.55528499
2024-05-02,225654.470522271
2024-05-03,172035.723523271
2024-05-04,878096.618993057
2024-05-05,226208.559693494
2024-05-06,137574.574084881
2024-05-07,179009.157172368
2024-05-08,707982.126850208
2024-05-09,275930.898937059
2024-05-10,1298721.88188902
2024-05-11,166602.803764374
2024-05-12,154103.697006994
2024-05-13,2148925.37114042
2024-05-14,1484541.0463992
2024-05-15,318503.903030428
2024-05-16,171268.875231193
2024-05-17,253611.19103181
2024-05-18,61206.2158763051
2024-05-19,1457970.55804975
2024-05-20,568308.847016951
2024-05-21,760969.775435716
2024-05-22,1902013.90249971
2024-05-23,190552.000710449
2024-05-24,1086883.06796176
2024-05-25,92548.3268189601
2024-05-26,90296.1702234546
2024-05-27,22530.27435475
2024-05-28,228627.230414716
2024-05-29,462240.098425866
2024-05-30,219383.711274112
2024-05-31,408553.285296465
2024-06-01,570301.319864437
2024-06-02,129536.416692691
2024-06-03,1580801.79525579
2024-06-04,42300.2167934168
2024-06-05,120553.570286967
2024-06-06,1087390.93709554
2024-06-07,204731.498518485
2024-06-08,64989.1964164709
2024-06-09,55331.8308581251
2024-06-10,54744.3358304402
2024-06-11,344933.721423768
2024-06-12,620856.105416696
2024-06-13,40249.0946628818
2024-06-14,6595.8193907136
2024-06-15,20163.1533150075
2024-06-16,11267.6542069294
2024-06-17,531224.668913489
2024-06-18,3826585.78788422
2024-06-19,713447.53651846
2024-06-20,1554136.66176285
2024-06-21,343690.398730704
2024-06-22,660374.370807221
2024-06-23,489460.901055391
2024-06-24,1274529.78740174
2024-06-25,410770.061883701
2024-06-26,317744.453414684
2024-06-27,2466335.94967978
2024-06-28,644095.244927731
2024-06-29,358824.69116615
2024-06-30,314068.923024156
2024-07-01,625368.302012269
2024-07-02,455316.556289131
2024-07-03,348482.194169464
2024-07-04,118569.724140873
2024-07-05,3567403.57384696
2024-07-06,1370015.12461778
2024-07-07,2333876.25488405
2024-07-08,1886487.03496676
2024-07-09,2023960.31165924
2024-07-10,284340.32122134
2024-07-11,375726.335647916
2024-07-12,31209.8054681082
2024-07-13,1068521.01302805
2024-07-14,268624.774138979
2024-07-15,359064.239616885
2024-07-16,584073.76818792
2024-07-17,1191682.88294941
2024-07-18,1136929.81345548
2024-07-19,356357.287496815
2024-07-20,1292918.04230523
2024-07-21,162555.584855231
2024-07-22,173264.461548127
2024-07-23,356079.054184162
2024-07-24,75533.5671967661
2024-07-25,2105921.68417087
2024-07-26,512807.375637602
2024-07-27,804594.463326556
2024-07-28,93681.6831270627
2024-07-29,269527.831127925
2024-07-30,44182.4373554887
2024-07-31,213825.848624515
2024-08-01,350304.729097273
2024-08-02,1238394.73226206
2024-08-03,439739.810251776
2024-08-04,432844.949616119
2024-08-05,9472341.17670242
2024-08-06,137965.997035697
2024-08-07,794117.465054326
2024-08-08,120073.511224107
2024-08-09,372535.529464134
2024-08-10,3025.69079896949
2024-08-11,302565.527460981
2024-08-12,1095078.21740964
2024-08-13,90635.4390490033
2024-08-14,7077.88705938384
2024-08-15,709608.335341263
2024-08-16,246890.601959131
2024-08-17,257741.535475964
2024-08-18,206190.787700006
2024-08-19,65900.0854080421
2024-08-20,231377.215659481
2024-08-21,614557.952773077
2024-08-22,435512.519298228
2024-08-23,1037778.87183323
2024-08-24,104043.133439818
2024-08-25,466653.12357552
2024-08-26,574311.183305007
2024-08-27,22774.0496648828
2024-08-28,7244.04702565231
2024-08-29,16201.428721546
2024-08-30,42121.9783226867
2024-08-31,2732.07759089126
2024-09-01,250845.171947968
2024-09-02,26987.4854902411
2024-09-03,173282.925525208
2024-09-04,246980.092853831
2024-09-05,289109.791814949
2024-09-06,92874.9614291466
2024-09-07,36935.0446589613
2024-09-08,162676.681347898
2024-09-09,147958.325671811
2024-09-10,41438.2773746748
2024-09-11,6825.88797918038
2024-09-12,307510.881418934
2024-09-13,210989.854577261
2024-09-14,8469.15991151048
2024-09-15,9086.71063768872
2024-09-16,622943.307362339
2024-09-17,264971.263431767
2024-09-18,151023.355755892
2024-09-19,355990.873192732
2024-09-20,362001.689250693
2024-09-21,349766.629391974
2024-09-22,518510.196387651
2024-09-23,366642.655824849
2024-09-24,2245762.73348475
2024-09-25,2067396.22566091
2024-09-26,487666.703725752
2024-09-27,99755.0804877696
2024-09-28,521959.534311785
2024-09-29,201913.217190902
2024-09-30,86435.3281580176
2024-10-01,29503.5876880254
2024-10-02,8957.63115133441
2024-10-03,239829.783019258
2024-10-04,28027.3478612962
2024-10-05,78119.4303603588
2024-10-06,11633.558829791
2024-10-07,140624.424752782
2024-10-08,897753.045037312
2024-10-09,654336.91705992
2024-10-10,185065.465645302
2024-10-11,293697.510394376
2024-10-12,9113.12468568332
2024-10-13,426632.392768099
2024-10-14,20666.7747045896
2024-10-15,265442.853304733
2024-10-16,402531.530565868
2024-10-17,78541.4233772946
2024-10-18,169793.614117698
2024-10-19,88870.3121803874
2024-10-20,37571.1491870166
2024-10-21,63889.7435647229
2024-10-22,135830.039666772
2024-10-23,442227.1101967
2024-10-24,421550.802668439
2024-10-25,208612.030141217
2024-10-26,132633.972567758
2024-10-27,423595.861484574
2024-10-28,716531.880257119
2024-10-29,14966.4884788809
2024-10-30,390836.921174321
2024-10-31,76021.7824041972
2024-11-01,2012324.51519591
2024-11-02,11348.0345863495
2024-11-03,1748494.76744868
2024-11-04,308570.717107774
2024-11-05,3886.53992332163
2024-11-06,139.97838799073
2024-11-07,15060.5273850669
2024-11-08,265779.293934234
2024-11-09,500903.713922959
2024-11-10,1091276.79074942
2024-11-11,480367.914340711
2024-11-12,677364.112110806
2024-11-13,16176.5476747288
2024-11-14,189927.403800722
2024-11-15,181206.846811096
2024-11-16,57032.3567032569
2024-11-17,45545.374567649
2024-11-18,330017.448329418
2024-11-19,1758600.51737039
2024-11-20,481590.187494159
2024-11-21,16824.9060600601
2024-11-22,271712.972520115
2024-11-23,68805.0851912865
2024-11-24,296233.443003721
2024-11-25,75537.329402773
2024-11-26,1673788.31703625
2024-11-27,43001.6936021029
2024-11-28,91512.898471774
2024-11-29,105271.615352956
2024-11-30,358261.130639099
2024-12-01,24827.8948421515
2024-12-02,354539.126915898
2024-12-03,2630.46174350202
2024-12-04,1196418.20399746
2024-12-05,215111.547944291
2024-12-06,708382.611655781
2024-12-07,1081994.35941924
2024-12-08,239465.451891377
2024-12-09,10396.4970207763
2024-12-10,39898.2821757774
2024-12-11,1714445.97244121
2024-12-12,321226.381060743
2024-12-13,538065.89710744
2024-12-14,226660.397262046
2024-12-15,358737.349513926
2024-12-16,40469.1061767498
2024-12-17,164756.600519194
2024-12-18,133070.162622137
2024-12-19,55183.5784831943
2024-12-20,827137.706840907
2024-12-21,1286932.97757307
2024-12-22,558930.030457742
2024-12-23,6047.01233951316
2024-12-24,90085.889660949
2024-12-25,11453.9296202286
2024-12-26,276018.182939927
2024-12-27,160203.639172929
2024-12-28,198789.066114623
2024-12-29,250894.04933895
2024-12-30,101596.193022093
2024-12-31,692145.447007794
2025-01-01,49166.0750887261
2025-01-02,592143.173204334
2025-01-03,338461.437817051
2025-01-04,78262.5270433141
2025-01-05,4041697.68613043
2025-01-06,24090.7841917936
2025-01-07,1163808.22024766
2025-01-08,565879.48279479
2025-01-09,339724.150445662
2025-01-10,925639.17491138
2025-01-11,197734.144339809
2025-01-12,897994.476466634
2025-01-13,3307587.79744313
2025-01-14,5968.61893638528
2025-01-15,21648.8777975625
2025-01-16,116521.717680929
2025-01-17,61418.6176136666
2025-01-18,377805.453130736
2025-01-19,385031.062960556
2025-01-20,3268452.84521043
2025-01-21,140044.300644241
2025-01-22,589966.671138719
2025-01-23,131344.610273515
2025-01-24,68938.1022568484
2025-01-25,156822.299242745
2025-01-26,192806.021017116
2025-01-27,883083.889767824
2025-01-28,7302.68960701257
2025-01-29,239972.855401168
2025-01-30,434453.91520304
2025-01-31,222438.442936728
2025-02-01,93163.179686634
2025-02-02,106767.400417143
2025-02-03,1910102.17355232
2025-02-04,209140.37032608
2025-02-05,397105.889929804
2025-02-06,15929.9556629734
2025-02-07,70693.4432132044
2025-02-08,66985.9841433693
2025-02-09,229847.80286356
2025-02-10,62713.2100559937
2025-02-11,896950.779350128
2025-02-12,2177715.02411118
2025-02-13,279872.156136634
2025-02-14,228788.513219931
2025-02-15,36331.3541733546
2025-02-16,155990.324501872
2025-02-17,563554.249190266
2025-02-18,12073.4114775987
2025-02-19,33892.8339180388
2025-02-20,64414.4545515291
2025-02-21,4847614.19009119
2025-02-22,490351.168786535
2025-02-23,278421.529434714
2025-02-24,355154.611712031
2025-02-25,83111.3033242225
2025-02-26,64584.2125340776
2025-02-27,63109.3962330047
2025-02-28,213364.049199976
2025-03-01,22604.4105702354
2025-03-02,77743.5392089173
2025-03-03,4621.77939742044
2025-03-04,68195.4757573872
2025-03-05,16483.1154444323
2025-03-06,137328.385789657
2025-03-07,105427.278336806
2025-03-08,71724.3704742958
2025-03-09,39185.4665585204
2025-03-10,195645.502705326
2025-03-11,179934.625885873
2025-03-12,52306.6422572561
2025-03-13,53764.5112451067
2025-03-14,87723.4274223038
2025-03-15,49713.2230372868
2025-03-16,230058.88985755
2025-03-17,74996.4494863022
2025-03-18,238734.171128298
2025-03-19,739755.709476913
2025-03-20,33791.2465155293
2025-03-21,15184.5019851626
2025-03-22,199945.810851015
2025-03-23,163564.056075562
2025-03-24,121706.193899415
2025-03-25,117744.314336849
2025-03-26,18177.215150008
2025-03-27,5413.51652998805
2025-03-28,90113.3913529108
2025-03-29,108508.404541277
2025-03-30,33923.7961295316
2025-03-31,11050.9333833824
2025-04-01,2752.45782699832
2025-04-02,15851.100099471
2025-04-03,77274.4069397494
2025-04-04,389222.95302212
2025-04-05,13007.6074563538
2025-04-06,274548.357287247
2025-04-07,818489.352823784
2025-04-08,86955.2576753836
2025-04-09,152204.993421171
2025-04-10,63134.6799672855
2025-04-11,125695.598177439
2025-04-12,215333.397157455
2025-04-13,96081.6892029019
2025-04-14,4716.33921476065
2025-04-15,2061.03678783124
2025-04-16,367053.309322921
2025-04-17,45091.7372900328
2025-04-18,87963.769873306
2025-04-19,103.770170236581
2025-04-20,246883.343509566
2025-04-21,22550.3316359418
2025-04-22,47366.2072700447
2025-04-23,127765.246502141
2025-04-24,7747.2704838135
2025-04-25,6478.35782661132
2025-04-26,6997.14541487388
2025-04-27,91754.3133854213
2025-04-28,7713.11049291303
2025-04-29,45066.0665083719
2025-04-30,25439.6729495681
2025-05-01,192079.647729146
2025-05-02,3013.96967048416
2025-05-03,4738.76800874127
2025-05-04,1743.55674092622
2025-05-05,5363.74404048637
2025-05-06,106007.070647845
2025-05-07,28765.3483858418
2025-05-08,7413.0505781856
2025-05-09,76884.3230456246
2025-05-10,21060.5069657777
2025-05-11,528178.281544075
2025-05-12,89857.4759962951
2025-05-13,284387.255488174
2025-05-14,36362.4284112547
2025-05-15,34468.1863300301
2025-05-16,252095.945352305
2025-05-17,3286.2550383412
2025-05-18,42433.5617620976
2025-05-19,3630.03603620345
2025-05-20,9133.46214722586
2025-05-21,160343.188069283
2025-05-22,21640.0503389005
2025-05-23,210654.578527667
2025-05-24,780.149614977338
2025-05-25,22676.7283553938
2025-05-26,4365.37326208702
2025-05-27,649.887016937232
2025-05-28,550376.252478563
2025-05-29,22272.8927186478
2025-05-30,513.182896099581
2025-05-31,1251.61228560971
2025-06-01,44306.2008271191
2025-06-02,17728.4724422357
2025-06-03,4774.53885551194
2025-06-04,11514.9216573989
2025-06-05,159955.638028613
2025-06-06,102042.478521606
2025-06-07,495.669205022327
2025-06-08,3440.61877313292
2025-06-09,14033.9042931894
2025-06-10,6124.24520948507
2025-06-11,314152.476980133
2025-06-12,25548.2254071304
2025-06-13,108552.535342605
2025-06-14,2201.64326918493
2025-06-15,19002.0329404255
2025-06-16,869.508922939716
2025-06-17,28218.6474441033
2025-06-18,1144.35670517587
2025-06-19,29.7729951137057
2025-06-20,16233.4381541775
2025-06-21,574954.070284746
2025-06-22,10050.7657754295
2025-06-23,16341.132670182
2025-06-24,394.097072440432
2025-06-25,9278.90864320872
2025-06-26,65131.6910790123
2025-06-27,5183.40881369915
2025-06-28,154.612590754652
2025-06-29,12.7832223289274
2025-06-30,6301.8826873363
2025-07-01,23969.1681555184
2025-07-02,942.784630306146
2025-07-03,3926.19576170226
2025-07-04,9686.52449745739
2025-07-05,6861.99649600896
2025-07-06,404.887062594121
2025-07-07,24031.7110084279
2025-07-08,39943.8196689258
2025-07-09,62941.6239041341
2025-07-10,15157.2853311189
2025-07-11,36263.1913157127
2025-07-12,9413.2573193973
2025-07-13,4693.85257570114
2025-07-14,146746.971246767
2025-07-15,453867.765919578
2025-07-16,126594.52077411
2025-07-17,110055.414301941
2025-07-18,581331.008928369
2025-07-19,183464.363656014
2025-07-20,96496.8103207647
2025-07-21,842970.593728399
2025-07-22,207790.36702203
2025-07-23,914310.673663178
2025-07-24,434169.390261016
2025-07-25,49435.3737042368
2025-07-26,28186.2302744359
2025-07-27,210210.558486233
2025-07-28,1445.68637329158
2025-07-29,81564.3454516037
2025-07-30,265902.088869573
2025-07-31,14403.2862317265
2025-08-01,112839.992560358
2025-08-02,123626.164595333
2025-08-03,9406.04152990661
2025-08-04,15693.0874910997
2025-08-05,2167.33035766811
2025-08-06,12819.8692410267
2025-08-07,202135.860038214
2025-08-08,104990.942409618
2025-08-09,184622.239138775
2025-08-10,58179.6012193126
2025-08-11,28179.5967001477
2025-08-12,68711.0528759471
2025-08-13,2995255.67294904
2025-08-14,809477.181606777
2025-08-15,125811.425603761
2025-08-16,310253.432733471
2025-08-17,445054.012562193
2025-08-18,705571.316779871
2025-08-19,1087140.12557381
2025-08-20,307089.393845909
2025-08-21,266579.503587362
2025-08-22,1227274.90383163
2025-08-23,295752.934147847
2025-08-24,105828.371966869
2025-08-25,85397.6598467379
2025-08-26,607036.27627346
2025-08-27,435279.763479571
2025-08-28,138202.588433728
2025-08-29,2286065.87331417
2025-08-30,16816.3586603295
2025-08-31,163439.59541321
2025-09-01,127386.362028299
2025-09-02,1574045.07157235
2025-09-03,14099169.332941
2025-09-04,1730032.37039745
2025-09-05,431858.050960254
2025-09-06,425098.613594455
2025-09-07,257526.16357876
2025-09-08,32297.3649344705
2025-09-09,1297313.36095115
2025-09-10,538097.062784759
2025-09-11,238612.04188566
2025-09-12,230252.805516515
2025-09-13,387088.019113002
2025-09-14,114682.644878741
2025-09-15,516098.731790803
2025-09-16,275058.87880772
2025-09-17,45980.1411480644
2025-09-18,110516.584741311
2025-09-19,280163.848275021
2025-09-20,52895.6015367188
2025-09-21,386988.89941593
2025-09-22,80716.838020098
2025-09-23,216096.142493165
2025-09-24,157317.246550058
2025-09-25,72542.7003058755
2025-09-26,205740.986132852
2025-09-27,194830.862394083
2025-09-28,273175.025812503
2025-09-29,188143.011411154
2025-09-30,273251.414253784
2025-10-01,1334383.0581851
2025-10-02,181758.585697227
2025-10-03,58153.8226413157
2025-10-04,176832.889315149
2025-10-05,219809.228959539
2025-10-06,194420.4519576
2025-10-07,219758.291372089
2025-10-08,32682.5797096458
2025-10-09,109511.276101248
2025-10-10,417369.837681173
2025-10-11,547240.421242541
2025-10-12,134371.729070361
2025-10-13,67992.7860278045
2025-10-14,39003.4083041837
2025-10-15,10396.9560830212
2025-10-16,85243.1275939286
2025-10-17,138965.180678977
2025-10-18,2544.48816558456
2025-10-19,209807.559360689
2025-10-20,155659.216362519
2025-10-21,675716.603335544
2025-10-22,282376.581989628
2025-10-23,29015.6412518846
2025-10-24,86806.6529522964
2025-10-25,129840.910469966
2025-10-26,77729.6475685641
2025-10-27,200364.785650055
2025-10-28,152259.790285626
2025-10-29,62195.1257007948
2025-10-30,104711.956006462
2025-10-31,309969.282459933
2025-11-01,95619.3928166614
2025-11-02,95422.518384176
2025-11-03,362350.543879786
2025-11-04,734580.713208218
2025-11-05,808174.113363315
2025-11-06,435371.944039346
2025-11-07,277483.370480926
2025-11-08,217300.160086963
2025-11-09,49164.5585512323
2025-11-10,204670.492382975
2025-11-11,72106.363495558
2025-11-12,116991.354599506
2025-11-13,128542.761693771
2025-11-14,616072.009184125
2025-11-15,415229.283842671
2025-11-16,44250.0755713226
2025-11-17,781153.210306056
2025-11-18,319428.228557951
2025-11-19,340609.876880074
2025-11-20,457623.402587385
2025-11-21,201641.903133728
2025-11-22,59905.3387664968
2025-11-23,13617.7456183356
2025-11-24,105289.164633858
2025-11-25,395055.464127477
2025-11-26,876145.5799929
2025-11-27,201969.208640338
2025-11-28,687774.891385211
2025-11-29,101568.778584645
2025-11-30,1150074.39855669
2025-12-01,436278.542032215
2025-12-02,244864.792435976
2025-12-03,249107.705265742
2025-12-04,140372.442451332
2025-12-05,41995.625465198
2025-12-06,74735.9900795182
2025-12-07,12616.0737101168
2025-12-08,19449.8561093948
2025-12-09,1765498.11442246
2025-12-10,203657.495064624
