time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-07-01,,,,,,258514.440114783
2023-07-02,,,,,,282097.679681425
2023-07-03,,,,,,451450.748750518
2023-07-04,,,,,,276164.932351922
2023-07-05,,,,,,217690.213365795
2023-07-06,,,,,,259674.678146818
2023-07-07,,,,,,264387.124910175
2023-07-08,,,,,,220661.097071563
2023-07-09,,,,,,755367.754510371
2023-07-10,,,,,,428988.072684571
2023-07-11,,,,,,229705.945758454
2023-07-12,,,,,,255804.261392731
2023-07-13,,,,,,237710.700381046
2023-07-14,,,,,,298513.637267179
2023-07-15,,,,,,348516.491691288
2023-07-16,,,,,,272826.357483805
2023-07-17,,,,,,293298.513896726
2023-07-18,,,,,,216620.930293249
2023-07-19,,,,,,312453.574119164
2023-07-20,,,,,,348491.73865111
2023-07-21,,,,,,262753.235618815
2023-07-22,,,,,,287637.583646917
2023-07-23,,,,,,315943.043789948
2023-07-24,,,,,,325586.202862348
2023-07-25,,,,,,280597.333172407
2023-07-26,,,,,,277029.756889303
2023-07-27,,,,,,326734.155978271
2023-07-28,,,,,,305018.645420343
2023-07-29,,,,,,280106.21326788
2023-07-30,,,,,,262569.981186631
2023-07-31,,,,,,344932.229554159
2023-08-01,,,,,,244354.047118832
2023-08-02,,,,,,282039.041472274
2023-08-03,,,,,,298102.662016022
2023-08-04,,,,,,314599.701332621
2023-08-05,,,,,,380174.853183042
2023-08-06,,,,,,638627.891680022
2023-08-07,,,,,,1119846.03094737
2023-08-08,,,,,,416505.938629046
2023-08-09,,,,,,462322.56156814
2023-08-10,,,,,,1225662.9168478
2023-08-11,,,,,,1739951.0316526
2023-08-12,,,,,,590867.858156557
2023-08-13,,,,,,511944.908318126
2023-08-14,,,,,,559082.114528087
2023-08-15,,,,,,554945.99644199
2023-08-16,,,,,,353270.332279943
2023-08-17,,,,,,413647.88225167
2023-08-18,,,,,,848012.024936825
2023-08-19,,,,,,632356.50594015
2023-08-20,,,,,,412005.779979577
2023-08-21,,,,,,404056.482736213
2023-08-22,,,,,,372306.748026797
2023-08-23,,,,,,479119.249604267
2023-08-24,,,,,,401591.354993245
2023-08-25,,,,,,388095.617983221
2023-08-26,,,,,,316244.027140134
2023-08-27,,,,,,370578.586432213
2023-08-28,,,,,,393286.315999777
2023-08-29,,,,,,382456.702424688
2023-08-30,,,,,,428820.047605172
2023-08-31,,,,,,334659.107707051
2023-09-01,,,,,,401203.186730339
2023-09-02,,,,,,438380.909460078
2023-09-03,,,,,,431492.611244195
2023-09-04,,,,,,369572.430259182
2023-09-05,,,,,,417821.280129952
2023-09-06,,,,,,420551.125677105
2023-09-07,,,,,,362120.031740839
2023-09-08,,,,,,466384.292010499
2023-09-09,,,,,,468523.096141302
2023-09-10,,,,,,410874.634495232
2023-09-11,,,,,,439212.387579711
2023-09-12,,,,,,370093.962431038
2023-09-13,,,,,,379925.520046131
2023-09-14,,,,,,398574.304901922
2023-09-15,,,,,,402182.977668789
2023-09-16,,,,,,345930.320827215
2023-09-17,,,,,,381261.73696817
2023-09-18,,,,,,387757.684224784
2023-09-19,,,,,,370029.298768534
2023-09-20,,,,,,387704.439156427
2023-09-21,,,,,,357900.901838497
2023-09-22,,,,,,361383.638593648
2023-09-23,,,,,,281784.857412929
2023-09-24,,,,,,335824.283938452
2023-09-25,,,,,,358877.688839808
2023-09-26,,,,,,363053.032571379
2023-09-27,,,,,,396431.739457846
2023-09-28,,,,,,412329.111274853
2023-09-29,,,,,,392377.698455306
2023-09-30,,,,,,424703.573641389
2023-10-01,,,,,,475926.625612098
2023-10-02,,,,,,379747.918284091
2023-10-03,,,,,,394287.736197906
2023-10-04,,,,,,393272.403509435
2023-10-05,,,,,,330445.065221413
2023-10-06,,,,,,429964.521911717
2023-10-07,,,,,,314119.988139677
2023-10-08,,,,,,380374.06342213
2023-10-09,,,,,,331126.373187218
2023-10-10,,,,,,388646.876662993
2023-10-11,,,,,,340521.105124988
2023-10-12,,,,,,333769.303281092
2023-10-13,,,,,,366667.886670668
2023-10-14,,,,,,364189.84626298
2023-10-15,,,,,,358724.510350254
2023-10-16,,,,,,320452.137644044
2023-10-17,,,,,,384805.687080178
2023-10-18,,,,,,343268.072966037
2023-10-19,,,,,,353203.300235935
2023-10-20,,,,,,397946.800962085
2023-10-21,,,,,,380950.371405005
2023-10-22,,,,,,394039.650992684
2023-10-23,,,,,,390198.010757133
2023-10-24,,,,,,318724.941549749
2023-10-25,,,,,,443926.063183145
2023-10-26,,,,,,382652.746019171
2023-10-27,,,,,,376374.852511575
2023-10-28,,,,,,390012.120883631
2023-10-29,,,,,,379833.947653029
2023-10-30,,,,,,387076.032329107
2023-10-31,,,,,,467278.104343322
2023-11-01,,,,,,396872.174759445
2023-11-02,,,,,,406393.273723653
2023-11-03,,,,,,674939.349889166
2023-11-04,,,,,,373485.381793976
2023-11-05,,,,,,395084.610747065
2023-11-06,,,,,,359943.885513887
2023-11-07,,,,,,390559.520409968
2023-11-08,,,,,,397524.157878267
2023-11-09,,,,,,504417.770722066
2023-11-10,,,,,,383222.520481921
2023-11-11,,,,,,287169.466889708
2023-11-12,,,,,,373735.122981958
2023-11-13,,,,,,334935.54058714
2023-11-14,,,,,,475552.653741752
2023-11-15,,,,,,343244.447687416
2023-11-16,,,,,,402640.756551876
2023-11-17,,,,,,402972.798321029
2023-11-18,,,,,,327677.211420697
2023-11-19,,,,,,344556.231548266
2023-11-20,,,,,,394764.038681026
2023-11-21,,,,,,345894.252364527
2023-11-22,,,,,,354548.312211355
2023-11-23,,,,,,350801.36156645
2023-11-24,,,,,,370747.757735044
2023-11-25,,,,,,323289.551030002
2023-11-26,,,,,,318308.315375738
2023-11-27,,,,,,356699.936015835
2023-11-28,,,,,,329541.913067459
2023-11-29,,,,,,384252.288404887
2023-11-30,,,,,,321702.17495007
2023-12-01,,,,,,569906.769218071
2023-12-02,,,,,,286967.351710442
2023-12-03,,,,,,330478.657176745
2023-12-04,,,,,,408812.098172537
2023-12-05,,,,,,378957.486449705
2023-12-06,,,,,,416941.527859938
2023-12-07,,,,,,404436.745724343
2023-12-08,,,,,,456909.956170667
2023-12-09,,,,,,319971.137686152
2023-12-10,,,,,,403967.777227033
2023-12-11,,,,,,319239.967764084
2023-12-12,,,,,,352612.452225942
2023-12-13,,,,,,299711.210617875
2023-12-14,,,,,,445681.398754803
2023-12-15,,,,,,353771.940169452
2023-12-16,,,,,,312523.053364196
2023-12-17,,,,,,919705.69929634
2023-12-18,,,,,,392085.468442338
2023-12-19,,,,,,385583.544140408
2023-12-20,,,,,,407523.618006676
2023-12-21,,,,,,814782.09544297
2023-12-22,,,,,,269386.072916197
2023-12-23,,,,,,226666.870811676
2023-12-24,,,,,,298152.495871187
2023-12-25,,,,,,289185.725872167
2023-12-26,,,,,,245958.045317537
2023-12-27,,,,,,258361.778439134
2023-12-28,,,,,,263109.225566891
2023-12-29,,,,,,334358.750665732
2023-12-30,,,,,,406447.146435128
2023-12-31,,,,,,472017.120581186
2024-01-01,,,,,,465902.51239657
2024-01-02,,,,,,498871.708593099
2024-01-03,,,,,,413464.833908344
2024-01-04,,,,,,507514.443197481
2024-01-05,,,,,,356294.021895057
2024-01-06,,,,,,294319.553839345
2024-01-07,,,,,,340938.982566162
2024-01-08,,,,,,216824.757390533
2024-01-09,,,,,,218846.207123329
2024-01-10,,,,,,265028.01788677
2024-01-11,,,,,,364162.966358064
2024-01-12,,,,,,209475.588482806
2024-01-13,,,,,,210483.055816562
2024-01-14,,,,,,216023.548144555
2024-01-15,,,,,,221967.206523505
2024-01-16,,,,,,239885.472580987
2024-01-17,,,,,,232576.929242262
2024-01-18,,,,,,204982.194139262
2024-01-19,,,,,,198277.474240545
2024-01-20,,,,,,339945.453678669
2024-01-21,,,,,,267333.286186448
2024-01-22,,,,,,224436.435168683
2024-01-23,,,,,,227443.491432131
2024-01-24,,,,,,307950.555800877
2024-01-25,,,,,,380417.186277814
2024-01-26,,,,,,460042.517413957
2024-01-27,,,,,,304123.601586718
2024-01-28,,,,,,324452.498116085
2024-01-29,,,,,,316314.925709645
2024-01-30,,,,,,324953.559703735
2024-01-31,,,,,,331660.983095688
2024-02-01,,,,,,338559.947622053
2024-02-02,,,,,,324705.113454087
2024-02-03,,,,,,241645.198946535
2024-02-04,,,,,,311562.624332679
2024-02-05,,,,,,305170.74258187
2024-02-06,,,,,,284403.079280493
2024-02-07,,,,,,327778.666492392
2024-02-08,,,,,,310070.703342386
2024-02-09,,,,,,396524.635629191
2024-02-10,,,,,,307548.239948299
2024-02-11,,,,,,344444.151496795
2024-02-12,,,,,,381063.421468204
2024-02-13,,,,,,351971.189851472
2024-02-14,,,,,,325946.080790944
2024-02-15,,,,,,310446.110661561
2024-02-16,,,,,,400494.582787565
2024-02-17,,,,,,405301.115638478
2024-02-18,,,,,,366273.360601736
2024-02-19,,,,,,414246.353564011
2024-02-20,,,,,,467495.855898571
2024-02-21,,,,,,402205.575145921
2024-02-22,,,,,,378849.71330168
2024-02-23,,,,,,367318.14872561
2024-02-24,,,,,,371617.781084057
2024-02-25,,,,,,357743.436834381
2024-02-26,,,,,,350864.979079712
2024-02-27,,,,,,419169.268522277
2024-02-28,,,,,,354311.658867434
2024-02-29,,,,,,364885.878733765
2024-03-01,,,,,,474213.193057089
2024-03-02,,,,,,386059.036070015
2024-03-03,,,,,,350823.15102557
2024-03-04,,,,,,411170.697788866
2024-03-05,,,,,,326277.977353067
2024-03-06,,,,,,288406.212138713
2024-03-07,,,,,,462037.272847765
2024-03-08,,,,,,339576.332051026
2024-03-09,,,,,,397116.304327887
2024-03-10,,,,,,385282.798922661
2024-03-11,,,,,,396319.655455051
2024-03-12,,,,,,1295082.68075967
2024-03-13,,,,,,1739469.73975885
2024-03-14,,,,,,566604.693698259
2024-03-15,,,,,,555990.773575414
2024-03-16,,,,,,436307.112172491
2024-03-17,,,,,,444441.338638556
2024-03-18,,,,,,398287.458687859
2024-03-19,,,,,,404552.16968172
2024-03-20,,,,,,472076.823942439
2024-03-21,,,,,,458987.639083243
2024-03-22,,,,,,447388.930280992
2024-03-23,,,,,,403412.252815992
2024-03-24,,,,,,416771.761934514
2024-03-25,,,,,,398544.863322074
2024-03-26,,,,,,546978.257654762
2024-03-27,,,,,,450660.187437274
2024-03-28,,,,,,463301.761631086
2024-03-29,,,,,,415150.564770516
2024-03-30,,,,,,191632.382714099
2024-03-31,,,,,,240519.384503325
2024-04-01,,,,,,376117.456497262
2024-04-02,,,,,,320552.727128651
2024-04-03,,,,,,227268.966895601
2024-04-04,,,,,,275236.738587531
2024-04-05,,,,,,312263.399307353
2024-04-06,,,,,,259103.718371666
2024-04-07,,,,,,253189.904958004
2024-04-08,,,,,,299676.01575158
2024-04-09,,,,,,347174.999465668
2024-04-10,,,,,,333814.239752526
2024-04-11,,,,,,301342.986400877
2024-04-12,,,,,,416569.764669854
2024-04-13,,,,,,296458.286895233
2024-04-14,,,,,,205532.325090871
2024-04-15,,,,,,248644.47369699
2024-04-16,,,,,,263164.74297183
2024-04-17,,,,,,318740.14696024
2024-04-18,,,,,,324459.505316741
2024-04-19,,,,,,309089.17260896
2024-04-20,,,,,,292392.133170418
2024-04-21,,,,,,315675.870469416
2024-04-22,,,,,,318635.386245723
2024-04-23,,,,,,310510.933058347
2024-04-24,,,,,,346193.560258783
2024-04-25,,,,,,286678.376791576
2024-04-26,,,,,,308753.089473761
2024-04-27,,,,,,308678.6145756
2024-04-28,,,,,,327559.951671867
2024-04-29,,,,,,307382.526638742
2024-04-30,,,,,,276744.812674971
2024-05-01,,,,,,224480.431012602
2024-05-02,,,,,,251055.013790722
2024-05-03,,,,,,278540.971736983
2024-05-04,,,,,,271337.680340224
2024-05-05,,,,,,287010.798592748
2024-05-06,,,,,,281556.166861506
2024-05-07,,,,,,267803.218746124
2024-05-08,,,,,,255114.183158088
2024-05-09,,,,,,225302.976070402
2024-05-10,,,,,,242071.158868299
2024-05-11,,,,,,282297.277143291
2024-05-12,,,,,,282622.765355028
2024-05-13,,,,,,262826.006963789
2024-05-14,,,,,,288886.497838453
2024-05-15,,,,,,281494.775085445
2024-05-16,,,,,,253613.270361885
2024-05-17,,,,,,234017.372915414
2024-05-18,,,,,,266203.305803606
2024-05-19,,,,,,265221.826346895
2024-05-20,,,,,,237139.912247082
2024-05-21,,,,,,278780.2648439
2024-05-22,,,,,,288402.497347221
2024-05-23,,,,,,224865.278563287
2024-05-24,,,,,,244496.687228891
2024-05-25,,,,,,273266.247320498
2024-05-26,,,,,,199168.75545628
2024-05-27,,,,,,269670.057467398
2024-05-28,,,,,,279301.191138892
2024-05-29,,,,,,238140.918579959
2024-05-30,,,,,,294264.382786325
2024-05-31,,,,,,255553.726518026
2024-06-01,,,,,,244960.708483604
2024-06-02,,,,,,361420.344326418
2024-06-03,,,,,,300050.304852182
2024-06-04,,,,,,271608.300830906
2024-06-05,,,,,,304892.613829726
2024-06-06,,,,,,247464.457629783
2024-06-07,,,,,,292265.660217022
2024-06-08,,,,,,280373.98190507
2024-06-09,,,,,,324370.004349907
2024-06-10,,,,,,298451.216154817
2024-06-11,,,,,,270278.084708011
2024-06-12,,,,,,251625.336990922
2024-06-13,,,,,,309236.354326995
2024-06-14,,,,,,257773.576501577
2024-06-15,,,,,,242574.782056417
2024-06-16,,,,,,207583.469779639
2024-06-17,,,,,,185541.6005984
2024-06-18,,,,,,202071.550686446
2024-06-19,,,,,,242538.895595256
2024-06-20,,,,,,302662.498447669
2024-06-21,,,,,,305313.141524479
2024-06-22,,,,,,292363.479050547
2024-06-23,,,,,,270043.220002358
2024-06-24,,,,,,294495.939254711
2024-06-25,,,,,,238524.077544375
2024-06-26,,,,,,340080.179190644
2024-06-27,,,,,,319764.043547998
2024-06-28,,,,,,250058.792057329
2024-06-29,,,,,,316043.98611026
2024-06-30,,,,,,342082.839192958
2024-07-01,,,,,,250853.645195643
2024-07-02,,,,,,326982.674120477
2024-07-03,,,,,,346375.088410253
2024-07-04,,,,,,275557.964668461
2024-07-05,,,,,,311582.320890827
2024-07-06,,,,,,280419.562726543
2024-07-07,,,,,,260094.495930391
2024-07-08,,,,,,279186.274646007
2024-07-09,,,,,,215777.147681048
2024-07-10,,,,,,217446.374883485
2024-07-11,,,,,,188077.870289411
2024-07-12,,,,,,193347.020699705
2024-07-13,,,,,,183137.435618075
2024-07-14,,,,,,188820.683977647
2024-07-15,,,,,,209055.079417828
2024-07-16,,,,,,198559.968858898
2024-07-17,,,,,,216794.479498346
2024-07-18,,,,,,222655.754159367
2024-07-19,,,,,,221411.208304631
2024-07-20,,,,,,215091.754217835
2024-07-21,,,,,,209915.729039274
2024-07-22,,,,,,4497448.45866773
2024-07-23,,,,,,191299.852419713
2024-07-24,,,,,,199824.035630577
2024-07-25,,,,,,201242.180551807
2024-07-26,,,,,,174362.089564006
2024-07-27,,,,,,191549.329628215
2024-07-28,,,,,,157888.368541481
2024-07-29,,,,,,192006.196214795
2024-07-30,,,,,,192336.797424625
2024-07-31,,,,,,177422.140376195
2024-08-01,,,,,,204823.302469979
2024-08-02,,,,,,153037.751520039
2024-08-03,,,,,,74717.3078724339
2024-08-04,,,,,,96535.9637064679
2024-08-05,,,,,,93981.9984065151
2024-08-06,,,,,,100310.196873166
2024-08-07,,,,,,102727.87781967
2024-08-08,,,,,,92460.8020758006
2024-08-09,,,,,,94518.2951234268
2024-08-10,,,,,,76962.8661904789
2024-08-11,,,,,,78560.2495500546
2024-08-12,,,,,,102965.787936016
2024-08-13,,,,,,138929.343856458
2024-08-14,,,,,,136619.566263807
2024-08-15,,,,,,149304.572219989
2024-08-16,,,,,,122770.709917457
2024-08-17,,,,,,119519.887519644
2024-08-18,,,,,,127747.717910682
2024-08-19,,,,,,128886.602439673
2024-08-20,,,,,,151630.271223543
2024-08-21,,,,,,126399.303548043
2024-08-22,,,,,,128205.416817594
2024-08-23,,,,,,140068.392029309
2024-08-24,,,,,,143797.769004936
2024-08-25,,,,,,137718.511175992
2024-08-26,,,,,,134829.542088957
2024-08-27,,,,,,131579.360941147
2024-08-28,,,,,,146156.979230194
2024-08-29,,,,,,130908.72057346
2024-08-30,,,,,,141153.453494289
2024-08-31,,,,,,125119.692190282
2024-09-01,,,,,,115523.164237284
2024-09-02,,,,,,143631.410559464
2024-09-03,,,,,,193922.055317015
2024-09-04,,,,,,155034.900090217
2024-09-05,,,,,,139367.346974375
2024-09-06,,,,,,105194.76697323
2024-09-07,,,,,,133757.343168996
2024-09-08,,,,,,145264.85626887
2024-09-09,,,,,,132463.299929817
2024-09-10,,,,,,136590.684004287
2024-09-11,,,,,,131033.803613237
2024-09-12,,,,,,136556.583267151
2024-09-13,,,,,,129508.45711556
2024-09-14,,,,,,132913.666117484
2024-09-15,,,,,,152403.253100455
2024-09-16,,,,,,228673.341332864
2024-09-17,,,,,,208800.667593692
2024-09-18,,,,,,135215.334163184
2024-09-19,,,,,,165714.530329906
2024-09-20,,,,,,142071.332315493
2024-09-21,,,,,,139583.210759414
2024-09-22,,,,,,149545.758988726
2024-09-23,,,,,,130074.749814012
2024-09-24,,,,,,132283.97701878
2024-09-25,,,,,,144078.033257305
2024-09-26,,,,,,144406.369142954
2024-09-27,,,,,,134681.86366184
2024-09-28,,,,,,139266.163575551
2024-09-29,,,,,,145102.942564863
2024-09-30,,,,,,149609.883844996
2024-10-01,,,,,,142956.388532097
2024-10-02,,,,,,131428.232469014
2024-10-03,,,,,,131322.674779453
2024-10-04,,,,,,156455.214405189
2024-10-05,,,,,,137846.80460308
2024-10-06,,,,,,164886.605711245
2024-10-07,,,,,,123326.173151805
2024-10-08,,,,,,128304.478167458
2024-10-09,,,,,,146971.788312256
2024-10-10,,,,,,129844.427237187
2024-10-11,,,,,,147183.490776642
2024-10-12,,,,,,126512.341890075
2024-10-13,,,,,,144983.514226841
2024-10-14,,,,,,164094.191588049
2024-10-15,,,,,,136115.976348306
2024-10-16,,,,,,151087.174057908
2024-10-17,,,,,,143058.383548644
2024-10-18,,,,,,122799.369291736
2024-10-19,,,,,,132845.088898237
2024-10-20,,,,,,133298.235885109
2024-10-21,,,,,,171763.021051233
2024-10-22,,,,,,132713.851356667
2024-10-23,,,,,,151765.891769804
2024-10-24,,,,,,137876.103592299
2024-10-25,,,,,,142008.943094175
2024-10-26,,,,,,135247.008646048
2024-10-27,,,,,,130002.37919891
2024-10-28,,,,,,129411.740654893
2024-10-29,,,,,,162734.512523864
2024-10-30,,,,,,143781.785728054
2024-10-31,,,,,,132402.959362938
2024-11-01,,,,,,131183.513056258
2024-11-02,,,,,,139470.175269751
2024-11-03,,,,,,164805.450177939
2024-11-04,,,,,,127989.382623521
2024-11-05,,,,,,120083.099866809
2024-11-06,,,,,,147871.22538242
2024-11-07,,,,,,131514.09609152
2024-11-08,,,,,,110242.095998733
2024-11-09,,,,,,145705.321875428
2024-11-10,,,,,,140109.985728079
2024-11-11,,,,,,155244.832422489
2024-11-12,,,,,,102755.227612785
2024-11-13,,,,,,127744.933489938
2024-11-14,,,,,,121013.837397025
2024-11-15,,,,,,130443.100377845
2024-11-16,,,,,,144322.443865962
2024-11-17,,,,,,118187.058915668
2024-11-18,,,,,,125324.245122458
2024-11-19,,,,,,121197.936815231
2024-11-20,,,,,,106538.290473982
2024-11-21,,,,,,138598.809952267
2024-11-22,,,,,,111342.219710378
2024-11-23,,,,,,102314.930304061
2024-11-24,,,,,,133910.31955016
2024-11-25,,,,,,136737.47896676
2024-11-26,,,,,,120930.595946262
2024-11-27,,,,,,123222.29976316
2024-11-28,,,,,,145099.646064749
2024-11-29,,,,,,131855.652166958
2024-11-30,,,,,,124944.743766642
2024-12-01,,,,,,171181.763393551
2024-12-02,,,,,,143397.89179521
2024-12-03,,,,,,125680.091401172
2024-12-04,,,,,,150565.721014585
2024-12-05,,,,,,156189.498840259
2024-12-06,,,,,,167766.794052324
2024-12-07,,,,,,156226.658331945
2024-12-08,,,,,,137770.476587485
2024-12-09,,,,,,168211.670566575
2024-12-10,,,,,,133596.533218982
2024-12-11,,,,,,137454.571841227
2024-12-12,,,,,,139516.492956026
2024-12-13,,,,,,165982.495109779
2024-12-14,,,,,,437034.455659104
2024-12-15,,,,,,313451.11206502
2024-12-16,,,,,,319350.509997484
2024-12-17,,,,,,183475.712847
2024-12-18,,,,,,162427.986307246
2024-12-19,,,,,,127343.865672622
2024-12-20,,,,,,141483.202327168
2024-12-21,,,,,,128098.619738315
2024-12-22,,,,,,124273.402229141
2024-12-23,,,,,,144030.361193097
2024-12-24,,,,,,146811.656337584
2024-12-25,,,,,,118776.56522396
2024-12-26,,,,,,122416.999738096
2024-12-27,,,,,,127395.074681401
2024-12-28,,,,,,144496.820178527
2024-12-29,,,,,,107682.476622262
2024-12-30,,,,,,133775.576213859
2024-12-31,,,,,,118169.71147986
2025-01-01,,,,,,126949.068512646
2025-01-02,,,,,,137365.707983782
2025-01-03,,,,,,150114.629680984
2025-01-04,,,,,,151338.016108366
2025-01-05,,,,,,135767.507496176
2025-01-06,,,,,,126144.088108034
2025-01-07,,,,,,311346.319931357
2025-01-08,,,,,,134689.644937014
2025-01-09,,,,,,154522.379573406
2025-01-10,,,,,,157610.255264882
2025-01-11,,,,,,113181.014287494
2025-01-12,,,,,,149580.516943511
2025-01-13,,,,,,144051.31616282
2025-01-14,,,,,,131081.246086475
2025-01-15,,,,,,128231.416366804
2025-01-16,,,,,,142973.349774523
2025-01-17,,,,,,149937.407053369
2025-01-18,,,,,,138173.836702198
2025-01-19,,,,,,131560.923412767
2025-01-20,,,,,,85381.8300038736
2025-01-21,,,,,,125132.996812993
2025-01-22,,,,,,100138.268953058
2025-01-23,,,,,,93550.760113292
2025-01-24,,,,,,113998.91350513
2025-01-25,,,,,,129868.977680438
2025-01-26,,,,,,145395.566205591
2025-01-27,,,,,,112538.951211312
2025-01-28,,,,,,141208.607420623
2025-01-29,,,,,,125094.655926915
2025-01-30,,,,,,131099.664274674
2025-01-31,,,,,,139263.926174019
2025-02-01,,,,,,128916.045018508
2025-02-02,,,,,,119948.631982055
2025-02-03,,,,,,120440.10558625
2025-02-04,,,,,,128613.800525825
2025-02-05,,,,,,112255.835786678
2025-02-06,,,,,,105959.269640048
2025-02-07,,,,,,107208.700040642
2025-02-08,,,,,,118146.443715435
2025-02-09,,,,,,95549.9358303799
2025-02-10,,,,,,86542.8718444357
2025-02-11,,,,,,116922.432708111
2025-02-12,,,,,,122329.017138153
2025-02-13,,,,,,119747.063075432
2025-02-14,,,,,,112452.675935132
2025-02-15,,,,,,109781.530102359
2025-02-16,,,,,,102641.016474082
2025-02-17,,,,,,113238.140864729
2025-02-18,,,,,,121106.682773574
2025-02-19,,,,,,122878.806378295
2025-02-20,,,,,,146921.347014214
2025-02-21,,,,,,237347.809363309
2025-02-22,,,,,,204627.878143438
2025-02-23,,,,,,210280.994559541
2025-02-24,,,,,,198493.137705149
2025-02-25,,,,,,208500.222294637
2025-02-26,,,,,,196411.950461747
2025-02-27,,,,,,209503.58558391
2025-02-28,,,,,,198560.160211111
2025-03-01,,,,,,180499.078939943
2025-03-02,,,,,,135524.945868282
2025-03-03,,,,,,206927.587947745
2025-03-04,,,,,,181032.717302496
2025-03-05,,,,,,205609.323242772
2025-03-06,,,,,,185262.672034717
2025-03-07,,,,,,184751.314822651
2025-03-08,,,,,,220029.168990903
2025-03-09,,,,,,216308.052899689
2025-03-10,,,,,,168438.684371119
2025-03-11,,,,,,146505.620361513
2025-03-12,,,,,,167302.003774848
2025-03-13,,,,,,163064.079542667
2025-03-14,,,,,,149200.897266213
2025-03-15,,,,,,158181.412319422
2025-03-16,,,,,,163119.017781793
2025-03-17,,,,,,138882.010623577
2025-03-18,,,,,,157724.680407832
2025-03-19,,,,,,151558.966663593
2025-03-20,,,,,,149844.715795562
2025-03-21,,,,,,153981.826734043
2025-03-22,,,,,,161775.8647687
2025-03-23,,,,,,86694.1992224918
2025-03-24,,,,,,150613.919622983
2025-03-25,,,,,,139549.33806187
2025-03-26,,,,,,152704.31928368
2025-03-27,,,,,,167425.415217868
2025-03-28,,,,,,176213.747733769
2025-03-29,,,,,,163997.275735866
2025-03-30,,,,,,148702.388760062
2025-03-31,,,,,,157863.345080984
2025-04-01,,,,,,160482.908805036
2025-04-02,,,,,,154398.52390477
2025-04-03,,,,,,188872.089256823
2025-04-04,,,,,,230753.231465222
2025-04-05,,,,,,174347.475124647
2025-04-06,,,,,,116613.169086997
2025-04-07,,,,,,83010.7592211586
2025-04-08,,,,,,89516.2767652099
2025-04-09,,,,,,85913.4368466364
2025-04-10,,,,,,55876.4028133428
2025-04-11,,,,,,48217.8426506208
2025-04-12,,,,,,99851.8720810101
2025-04-13,,,,,,97168.1657826793
2025-04-14,,,,,,93953.8259110927
2025-04-15,,,,,,46272.0409764773
2025-04-16,,,,,,55300.5270646952
2025-04-17,,,,,,80147.1867228718
2025-04-18,,,,,,72405.0796652373
2025-04-19,,,,,,289309.753037148
2025-04-20,,,,,,269529.266837232
