time,volume_reported_spot_usd_1d
2023-06-15,4491.97674875601
2023-06-16,9731.727726624
2023-06-17,11645.2366570818
2023-06-18,12747.1281492941
2023-06-19,10416.0682143037
2023-06-20,9901.29934655681
2023-06-21,10206.3958863249
2023-06-22,10461.4299023183
2023-06-23,11276.9490376546
2023-06-24,9360.53643901559
2023-06-25,10914.8216399691
2023-06-26,11756.4352741123
2023-06-27,11547.7233924719
2023-06-28,13590.4990739738
2023-06-29,11495.2042222037
2023-06-30,19921.6623812337
2023-07-01,14253.4911126238
2023-07-02,11311.3257643746
2023-07-03,14431.4268470287
2023-07-04,12343.0695766524
2023-07-05,11113.3298640487
2023-07-06,10248.7903171873
2023-07-07,10004.1219795147
2023-07-08,10118.3289880672
2023-07-09,10091.6166281927
2023-07-10,10365.7386258738
2023-07-11,10345.8531942248
2023-07-12,10497.2764609986
2023-07-13,10970.4830820515
2023-07-14,12529.4446506454
2023-07-15,10390.3355637366
2023-07-16,10258.3467251925
2023-07-17,10555.3749502731
2023-07-18,10554.3488820019
2023-07-19,11088.9078025935
2023-07-20,11155.6111674651
2023-07-21,13854.551137359
2023-07-22,30933.763735468
2023-07-23,21449.5459152775
2023-07-24,19296.9884091583
2023-07-25,19320.1589649648
2023-07-26,23087.4209012464
2023-07-27,27511.2049443169
2023-07-28,19653.862141874
2023-07-29,19020.9921858825
2023-07-30,19344.7750747335
2023-07-31,19243.3565327502
2023-08-01,21658.1619012448
2023-08-02,19403.0956780192
2023-08-03,20180.8276408546
2023-08-04,20137.4414732001
2023-08-05,19387.0280456959
2023-08-06,18845.6462892799
2023-08-07,19253.824090158
2023-08-08,19037.2794595028
2023-08-09,19200.4587025043
2023-08-10,19168.0707153379
2023-08-11,21577.4854991214
2023-08-12,19614.8697257372
2023-08-13,19143.8929378466
2023-08-14,18863.152585436
2023-08-15,15395.0637794161
2023-08-16,16996.8288727051
2023-08-17,18847.3975293678
2023-08-18,19013.2572813419
2023-08-19,18571.0119119007
2023-08-20,18527.7212186383
2023-08-21,18556.7699701322
2023-08-22,18360.5315797692
2023-08-23,18596.831848628
2023-08-24,19731.908160723
2023-08-25,18668.6310139732
2023-08-26,18598.7309716485
2023-08-27,19113.6980862236
2023-08-28,19029.2760757323
2023-08-29,19404.0014281008
2023-08-30,18771.1441591355
2023-08-31,18495.5884124177
2023-09-01,18207.929772419
2023-09-02,18049.6031351752
2023-09-03,18006.1460084494
2023-09-04,21693.9665531562
2023-09-05,22918.1899854392
2023-09-06,20991.7453359826
2023-09-07,21972.673438176
2023-09-08,24776.8177729072
2023-09-09,20550.1925928066
2023-09-10,19373.1257232836
2023-09-11,23820.714087762
2023-09-12,20860.1733336854
2023-09-13,18559.7047772341
2023-09-14,20017.0697773014
2023-09-15,23613.8783718738
2023-09-16,22853.9411019223
2023-09-17,20794.288710858
2023-09-18,20153.3552619617
2023-09-19,22502.9764492627
2023-09-20,21237.6418405129
2023-09-21,20780.7868266372
2023-09-22,23637.832734772
2023-09-23,24783.8245909842
2023-09-24,25467.5458416928
2023-09-25,22949.0329649045
2023-09-26,26865.3356232524
2023-09-27,35870.7023469428
2023-09-28,37850.0120844161
2023-09-29,36459.1947901563
2023-09-30,36218.2951260327
2023-10-01,36659.1411860841
2023-10-02,38467.4754588663
2023-10-03,34951.6109973637
2023-10-04,35258.6607370264
2023-10-05,33630.4823720711
2023-10-06,35089.0828901086
2023-10-07,39448.8212319663
2023-10-08,36188.7504030428
2023-10-09,33840.2442341367
2023-10-10,34199.4935109542
2023-10-11,33817.6509997433
2023-10-12,32974.9640379705
2023-10-13,34400.1872132841
2023-10-14,34374.0909180526
2023-10-15,34322.5488090686
2023-10-16,35083.513396373
2023-10-17,34093.0050812826
2023-10-18,35596.740697552
2023-10-19,35504.1751277205
2023-10-20,35087.0921717386
2023-10-21,39459.7031758624
2023-10-22,39681.0508372994
2023-10-23,38718.6080034205
2023-10-24,44543.3164696471
2023-10-25,37104.7173656578
2023-10-26,47292.1523018272
2023-10-27,45812.7481288918
2023-10-28,44227.0285052301
2023-10-29,30307.117842286
2023-10-30,25357.9890451105
2023-10-31,29702.1656249317
2023-11-01,34481.1386726717
2023-11-02,25263.2479780383
2023-11-03,20926.917110509
2023-11-04,22464.184539329
2023-11-05,21864.8804653328
2023-11-06,26730.3007392162
2023-11-07,22570.5221051639
2023-11-08,29443.9333125963
2023-11-09,27132.8383474625
2023-11-10,26189.2068482492
2023-11-11,64388.1087653204
2023-11-12,49467.7107425463
2023-11-13,27194.405588507
2023-11-14,29033.9415166815
2023-11-15,26604.1997849381
2023-11-16,34818.4259237216
2023-11-17,24821.2770992693
2023-11-18,23260.169967304
2023-11-19,30312.4505462568
2023-11-20,22827.5423611737
2023-11-21,24066.3161779274
2023-11-22,29007.3581934239
2023-11-23,22692.4775468976
2023-11-24,29562.1866097419
2023-11-25,25610.0625027664
2023-11-26,28065.3753839533
2023-11-27,27269.974124555
2023-11-28,33376.7120165297
2023-11-29,27297.9334527404
2023-11-30,23037.7962789961
2023-12-01,18859.2392330618
2023-12-02,40836.0300651045
2023-12-03,32421.5713375754
2023-12-04,26232.432303242
2023-12-05,29728.6096304753
2023-12-06,31049.4554698397
2023-12-07,26708.0811553301
2023-12-08,60060.7445970249
2023-12-09,30418.1748619998
2023-12-10,35884.1391847184
2023-12-11,32946.3764472005
2023-12-12,66979.0204408007
2023-12-13,47403.2003201638
2023-12-14,28009.6194235111
2023-12-15,42742.6395868569
2023-12-16,24052.869190686
2023-12-17,30221.9744449496
2023-12-18,35139.0947067631
2023-12-19,29500.8398487017
2023-12-20,43827.0952223115
2023-12-21,46149.7502780281
2023-12-22,30899.8773507734
2023-12-23,38202.2239487919
2023-12-24,30937.7152147253
2023-12-25,36446.0233654927
2023-12-26,44554.6607086238
2023-12-27,23569.6963502799
2023-12-28,24206.703167493
2023-12-29,29574.5306062578
2023-12-30,30314.2698399745
2023-12-31,33694.4590425701
2024-01-01,24287.206573038
2024-01-02,33899.896258449
2024-01-03,29268.0789993524
2024-01-04,28500.4958260646
2024-01-05,21878.5926829277
2024-01-06,30149.3032331373
2024-01-07,24867.0559305866
2024-01-08,26453.4047758951
2024-01-09,25240.4286689745
2024-01-10,24462.5232420188
2024-01-11,19575.297321638
2024-01-12,28316.7297085453
2024-01-13,27635.1561309866
2024-01-14,21328.9886387791
2024-01-15,26971.4682429531
2024-01-16,28107.752438121
2024-01-17,33700.0590588606
2024-01-18,35694.3545898164
2024-01-19,33354.3724249438
2024-01-20,30093.2271008462
2024-01-21,34348.8387645777
2024-01-22,32723.1709916197
2024-01-23,30250.7722743337
2024-01-24,34462.0850601516
2024-01-25,26964.9429050523
2024-01-26,27856.3434698042
2024-01-27,28802.0963879975
2024-01-28,33894.0057850631
2024-01-29,36789.7142660414
2024-01-30,31627.203174379
2024-01-31,29772.3012475276
2024-02-01,27678.3616790867
2024-02-02,30527.1059599402
2024-02-03,28522.7291794312
2024-02-04,28762.4226391004
2024-02-05,30221.1679405017
2024-02-06,26656.9374181855
2024-02-07,31212.0353065209
2024-02-08,27384.182136734
2024-02-09,33202.8705099274
2024-02-10,31845.8281637273
2024-02-11,39284.4192464586
2024-02-12,28946.5497609772
2024-02-13,28978.7679066164
2024-02-14,31434.4841562542
2024-02-15,33107.1916985652
2024-02-16,33107.5834883633
2024-02-17,32391.078736411
2024-02-18,32635.8406579613
2024-02-19,32190.0120975195
2024-02-20,33904.2158253054
2024-02-21,23737.1314331199
2024-02-22,27717.8170392955
2024-02-23,27337.1209141231
2024-02-24,37161.6834326286
2024-02-25,37768.4699422181
2024-02-26,38403.4772144582
2024-02-27,40610.458249104
2024-02-28,36425.420830392
2024-02-29,37613.7864280897
2024-03-01,36382.149964784
2024-03-02,48733.8133375629
2024-03-03,40158.9997600169
2024-03-04,40740.2009502087
2024-03-05,40377.1164077727
2024-03-06,39474.7531173659
2024-03-07,37460.3846266339
2024-03-08,28978.984764477
2024-03-09,31783.0014365504
2024-03-10,26664.2771433221
2024-03-11,45016.9322618708
2024-03-12,44027.9476492196
2024-03-13,37671.9944924388
2024-03-14,39484.7882678573
2024-03-15,39322.1703967428
2024-03-16,32835.7468108672
2024-03-17,31923.9110110967
2024-03-18,43074.744639126
2024-03-19,37612.9070344642
2024-03-20,38062.0036455986
2024-03-21,33303.2663734535
2024-03-22,34938.1849024459
2024-03-23,31655.4663572506
2024-03-24,38870.2409310027
2024-03-25,34277.2959701682
2024-03-26,35563.9902824024
2024-03-27,45081.506872654
2024-03-28,34633.2760528199
2024-03-29,26077.5420491875
2024-03-30,15895.1802376062
2024-03-31,14794.3168880409
2024-04-01,11531.8310950031
2024-04-02,13081.6781414105
2024-04-03,16601.6720819988
2024-04-04,12588.7809886691
2024-04-05,17700.5186570261
2024-04-06,12218.7365384174
2024-04-07,3763.68461389364
2024-04-08,15093.2824122948
2024-04-09,13191.9993437584
2024-04-10,11028.2580107781
2024-04-11,17060.9559008094
2024-04-12,13636.7856198291
2024-04-13,14052.2653983456
2024-04-14,6055.83215768315
2024-04-15,12056.5655560665
2024-04-16,19218.7777618957
2024-04-17,15283.8858013428
2024-04-18,11175.687934288
2024-04-19,17799.853810554
2024-04-20,22658.9412973627
2024-04-21,21468.1495633268
2024-04-22,16701.4268321817
2024-04-23,22579.4437736267
2024-04-24,21939.891678873
2024-04-25,18404.6090385896
2024-04-26,19368.5963375868
2024-04-27,23162.1890128478
2024-04-28,15107.1581715986
2024-04-29,18155.4301885846
2024-04-30,16569.3091412856
2024-05-01,24398.7119167786
2024-05-02,15911.2974461515
2024-05-03,13401.7195326141
2024-05-04,25529.5003076206
2024-05-05,22038.680793467
2024-05-06,18635.6947212645
2024-05-07,22828.5678984796
2024-05-08,17651.7753425159
2024-05-09,25003.4845070778
2024-05-10,21873.0925707089
2024-05-11,16909.8401200529
2024-05-12,13733.3793040157
2024-05-13,15094.2993469805
2024-05-14,10886.6688667409
2024-05-15,19581.5950977691
2024-05-16,20488.5579258518
2024-05-17,16667.5607511539
2024-05-18,19283.3579907777
2024-05-19,21183.5307218886
2024-05-20,17398.1741971107
2024-05-21,17815.7395804239
2024-05-22,20159.4272005825
2024-05-23,8621.65720197984
2024-05-24,16669.1063757374
2024-05-25,14646.2300289572
2024-05-26,15781.5094491614
2024-05-27,7449.33928792575
2024-05-28,20790.2485229184
2024-05-29,18128.701058497
2024-05-30,16864.7639304447
2024-05-31,8607.14535140654
2024-06-01,16827.8603691692
2024-06-02,10399.5536206943
2024-06-03,18086.7925408382
2024-06-04,9030.20772481995
2024-06-05,20367.0180715103
2024-06-06,13598.9588539531
2024-06-07,14420.2593537092
2024-06-08,16376.5903298199
2024-06-09,19202.5114567331
2024-06-10,24098.7088277784
2024-06-11,22913.6745369969
2024-06-12,14910.7934311239
2024-06-13,17472.0688817876
2024-06-14,21711.5196211702
2024-06-15,12659.1180477967
2024-06-16,17320.4729971333
2024-06-17,15547.857036228
2024-06-18,19782.1985854941
2024-06-19,19564.5894115517
2024-06-20,19846.3088273393
2024-06-21,4922.69178801971
2024-06-22,17232.7701588932
2024-06-23,12939.0694441504
2024-06-24,15542.6311775519
2024-06-25,20927.2975287045
2024-06-26,16392.3892466069
2024-06-27,14036.4233759776
2024-06-28,19972.8955150282
2024-06-29,13554.8411008677
2024-06-30,30195.6555923229
2024-07-01,12253.150223335
2024-07-02,12248.6460077809
2024-07-03,9866.95815254208
2024-07-04,13142.3009018888
2024-07-05,15767.2630250127
2024-07-06,12753.6850355519
2024-07-07,14776.4621574933
2024-07-08,10961.2289566756
2024-07-09,16227.2990689239
2024-07-10,14374.6435511535
2024-07-11,20681.2970708657
2024-07-12,20254.0077884223
2024-07-13,7673.2265822815
2024-07-14,14443.8462740476
2024-07-15,24156.9214422019
2024-07-16,19876.5924074658
2024-07-17,14260.6181836443
2024-07-18,8526.89637026214
2024-07-19,13173.1285249899
2024-07-20,12773.5949631595
2024-07-21,13568.5399346263
2024-07-22,13437.4134123446
2024-07-23,2761.17090583355
2024-07-24,3232.243325907
2024-07-25,1156.13222919885
2024-07-26,3033.46750782309
2024-07-27,6043.69103355738
2024-07-28,18912.8226587421
2024-07-29,16537.7803287781
2024-07-30,14029.6700842613
2024-07-31,4839.21050196756
2024-08-01,9488.28143276165
2024-08-02,2339.30589077403
2024-08-03,1615.44292442886
2024-08-04,2987.48421084982
2024-08-05,997.007102836729
2024-08-06,948.692563427427
2024-08-07,3268.13588283918
2024-08-08,785.559083542082
2024-08-09,1063.45451147939
2024-08-10,694.025983482899
2024-08-11,841.510397458457
2024-08-12,794.885606204288
2024-08-13,634.409668485782
2024-08-14,1838.12518577733
2024-08-15,902.009028772162
2024-08-16,544.747076286183
2024-08-17,639.116967199922
2024-08-18,288.99027088293
2024-08-19,160.477541647832
2024-08-20,2058.56412496129
2024-08-21,783.807989813954
2024-08-22,1119.85588755656
2024-08-23,472.923612351122
2024-08-24,977.159818379992
2024-08-25,120.235351924498
2024-08-26,515.027609943156
2024-08-27,170.737629953113
2024-08-28,31.7906638530864
2024-08-29,101.636669729092
2024-08-30,89.6327941080101
2024-08-31,812.923390441715
2024-09-01,202.671436931122
2024-09-02,239.108306805802
2024-09-03,2276.86306326843
2024-09-04,857.91767921818
2024-09-05,119.324574555088
2024-09-06,139.620890103374
2024-09-07,213.108603758888
2024-09-08,5.99935220478
2024-09-09,217.501892671583
2024-09-10,1298.23266436623
2024-09-11,1996.67640440646
2024-09-12,642.705625551959
2024-09-13,217.470405998199
2024-09-14,175.860271983728
2024-09-15,1334.30456022834
2024-09-16,5719.34119181745
2024-09-17,7568.47799035226
2024-09-18,3812.79106521271
2024-09-19,788.138002104235
2024-09-20,1962.76657432929
2024-09-21,1827.78030662459
2024-09-22,1555.2871073932
2024-09-23,480.715509968596
