time,volume_reported_spot_usd_1d
2022-11-01,523857.251202883
2022-11-02,454562.430778035
2022-11-03,470808.662071078
2022-11-04,607653.531895942
2022-11-05,694331.80161273
2022-11-06,568046.65628001
2022-11-07,637564.146103669
2022-11-08,926850.001166543
2022-11-09,1064426.38544137
2022-11-10,1019779.29371356
2022-11-11,746428.819629373
2022-11-12,1446196.54459272
2022-11-13,2281615.75206935
2022-11-14,1501186.04479281
2022-11-15,1387237.83567821
2022-11-16,1136610.60226841
2022-11-17,988049.493176079
2022-11-18,1036563.30453535
2022-11-19,987846.283275004
2022-11-20,1068236.1223397
2022-11-21,1602978.10879984
2022-11-22,1104503.16655248
2022-11-23,1288921.02198725
2022-11-24,864116.048430676
2022-11-25,1400060.80420687
2022-11-26,887695.061377933
2022-11-27,588746.442513534
2022-11-28,1342554.29001941
2022-11-29,1477354.14162874
2022-11-30,1065616.27546725
2022-12-01,1104016.82402393
2022-12-02,901067.778125265
2022-12-03,810803.976183109
2022-12-04,438470.687938934
2022-12-05,786801.902552038
2022-12-06,833505.506263591
2022-12-07,908858.685894317
2022-12-08,564265.114350805
2022-12-09,163738.948164117
2022-12-10,455001.522012484
2022-12-11,863686.936973031
2022-12-12,389231.245053548
2022-12-13,441482.087202815
2022-12-14,506753.54917148
2022-12-15,473461.153517091
2022-12-16,599786.541978497
2022-12-17,278159.982386291
2022-12-18,561301.6496309
2022-12-19,451466.512835845
2022-12-20,388241.220238323
2022-12-21,99452.1216994871
2022-12-22,125717.418599517
2022-12-23,75096.9672359201
2022-12-24,60049.0067342352
2022-12-25,61350.0195250545
2022-12-26,86433.3851773246
2022-12-27,115208.361589122
2022-12-28,100675.949093417
2022-12-29,119035.352910087
2022-12-30,112652.666428663
2022-12-31,119522.92880253
2023-01-01,77594.8811782337
2023-01-02,98317.0081095834
2023-01-03,89540.1361778378
2023-01-04,539872.894291037
2023-01-05,101436.878388768
2023-01-06,108872.5247375
2023-01-07,107416.313236855
2023-01-08,107942.303007571
2023-01-09,204778.038040303
2023-01-10,264749.721614072
2023-01-11,173123.433523941
2023-01-12,339614.719351762
2023-01-13,444117.775078676
2023-01-14,873351.023809315
2023-01-15,318919.345408705
2023-01-16,416894.009033995
2023-01-17,229646.560633483
2023-01-18,390033.381119433
2023-01-19,391844.84512333
2023-01-20,395265.408796249
2023-01-21,290616.995428337
2023-01-22,215397.165075337
2023-01-23,278201.76608958
2023-01-24,363581.145235083
2023-01-25,266566.13349088
2023-01-26,287847.769554534
2023-01-27,167954.796155434
2023-01-28,239304.531731271
2023-01-29,186037.32652823
2023-01-30,306014.490567379
2023-01-31,229880.39048863
2023-02-01,308792.936542998
2023-02-02,708151.619383318
2023-02-03,1325370.23999217
2023-02-04,2709010.30562285
2023-02-05,2977550.22945285
2023-02-06,1349920.55171834
2023-02-07,1012120.59117721
2023-02-08,577327.496909897
2023-02-09,660147.300773553
2023-02-10,334886.507761905
2023-02-11,282255.405402511
2023-02-12,378399.02085385
2023-02-13,235044.053171176
2023-02-14,303681.049259064
2023-02-15,435550.475692136
2023-02-16,467569.204685482
2023-02-17,337287.61199136
2023-02-18,485104.519367163
2023-02-19,417656.813723159
2023-02-20,383645.648694273
2023-02-21,388732.28106481
2023-02-22,695836.406198094
2023-02-23,486337.23583697
2023-02-24,274210.553747431
2023-02-25,276970.19753935
2023-02-26,182678.036008577
2023-02-27,214299.710475296
2023-02-28,209249.060978267
2023-03-01,283546.722464678
2023-03-02,307870.006792634
2023-03-03,281652.913995892
2023-03-04,210542.648013893
2023-03-05,187419.041966329
2023-03-06,168449.819140769
2023-03-07,312875.480679408
2023-03-08,259989.087727788
2023-03-09,265500.800051946
2023-03-10,323543.128337979
2023-03-11,289431.70694529
2023-03-12,232670.05790648
2023-03-13,366014.707886613
2023-03-14,246833.740055305
2023-03-15,230838.938837182
2023-03-16,166001.493511184
2023-03-17,332205.151510732
2023-03-18,214255.551731755
2023-03-19,216982.993569263
2023-03-20,176894.472933278
2023-03-21,178101.317362015
2023-03-22,192534.410722088
2023-03-23,125614.929178717
2023-03-24,148097.420724172
2023-03-25,123098.569722041
2023-03-26,117869.973518324
2023-03-27,116312.740065447
2023-03-28,137531.027515073
2023-03-29,139796.920025228
2023-03-30,148351.385344341
2023-03-31,122194.894837131
2023-04-01,145795.331770216
2023-04-02,143818.718721177
2023-04-03,173830.608820052
2023-04-04,173519.735080484
2023-04-05,228366.377029997
2023-04-06,219698.797805297
2023-04-07,254122.298498657
2023-04-08,157419.750121595
2023-04-09,170065.179442324
2023-04-10,147427.482764776
2023-04-11,164097.803348546
2023-04-12,311560.197425425
2023-04-13,164594.783192343
2023-04-14,759201.692743587
2023-04-15,229951.645049214
2023-04-16,213631.484570328
2023-04-17,189822.820373286
2023-04-18,196634.884483464
2023-04-19,242272.888873584
2023-04-20,414010.149337649
2023-04-21,369007.250524266
2023-04-22,158660.874201674
2023-04-23,141917.7121329
2023-04-24,212705.983453057
2023-04-25,132652.084610336
2023-04-26,247493.530924048
2023-04-27,303160.699550887
2023-04-28,184209.226444412
2023-04-29,162215.637982092
2023-04-30,289108.404748784
2023-05-01,218834.877551545
2023-05-02,156871.486928356
2023-05-03,275922.793651686
2023-05-04,222225.764770862
2023-05-05,238373.490206423
2023-05-06,490907.94615406
2023-05-07,218713.853769666
2023-05-08,158335.411456633
2023-05-09,196315.954388238
2023-05-10,214012.162781374
2023-05-11,191405.611819893
2023-05-12,213530.024109803
2023-05-13,123666.959383446
2023-05-14,200071.275258134
2023-05-15,135622.592348501
2023-05-16,164221.756156142
2023-05-17,121989.17250195
2023-05-18,888179.83635479
2023-05-19,447688.284412111
2023-05-20,182022.670620307
2023-05-21,106077.583291694
2023-05-22,124079.321940284
2023-05-23,107933.791626108
2023-05-24,162641.307844728
2023-05-25,149466.781183867
2023-05-26,175566.818565754
2023-05-27,4778985.85587833
2023-05-28,623379.132790681
2023-05-29,324415.292578331
2023-05-30,253212.581858449
2023-05-31,350778.162750079
2023-06-01,233877.967420395
2023-06-02,169344.257474232
2023-06-03,113088.945325039
2023-06-04,287801.280842438
2023-06-05,162207.923262358
2023-06-06,105650.325170895
2023-06-07,105545.626411869
2023-06-08,225844.716719583
2023-06-09,187921.189357329
2023-06-10,264119.046696296
2023-06-11,141183.615426745
2023-06-12,173408.275170361
2023-06-13,109194.297157075
2023-06-14,214496.231255523
2023-06-15,525949.746782693
2023-06-16,187437.590219044
2023-06-17,211447.181600583
2023-06-18,196649.794723431
2023-06-19,617281.311794068
2023-06-20,2510805.57042164
2023-06-21,378748.805050506
2023-06-22,478518.682579074
2023-06-23,229959.45407708
2023-06-24,678559.44818176
2023-06-25,311495.705367135
2023-06-26,195087.126142083
2023-06-27,237161.609561429
2023-06-28,148455.594677189
2023-06-29,120388.528309163
2023-06-30,234624.543829865
2023-07-01,127508.257358221
2023-07-02,237661.004311269
2023-07-03,158344.780727872
2023-07-04,240467.878638146
2023-07-05,514129.537418968
2023-07-06,247441.419643594
2023-07-07,122479.111137156
2023-07-08,104948.465619606
2023-07-09,277253.831422923
2023-07-10,677662.213868483
2023-07-11,322555.82592851
2023-07-12,364651.562345647
2023-07-13,541742.329201258
2023-07-14,442603.649653881
2023-07-15,319531.038307315
2023-07-16,498976.329172051
2023-07-17,426101.536102012
2023-07-18,469767.963487231
2023-07-19,337426.27158159
2023-07-20,1570113.0861541
2023-07-21,1028521.34300021
2023-07-22,1153826.72592027
2023-07-23,871612.784403553
2023-07-24,730976.637397586
2023-07-25,926749.828628404
2023-07-26,305582.663784899
2023-07-27,1394735.87117959
2023-07-28,395742.021421271
2023-07-29,736250.231106726
2023-07-30,1245332.93566874
2023-07-31,1115732.40419258
2023-08-01,1489769.95655783
2023-08-02,886742.796073035
2023-08-03,561100.948100395
2023-08-04,510587.914505148
2023-08-05,616999.411624984
2023-08-06,990969.111747028
2023-08-07,1148583.07320116
2023-08-08,808245.125790802
2023-08-09,429633.170064713
2023-08-10,668488.846073635
2023-08-11,633431.836837482
2023-08-12,160048.110145755
2023-08-13,266414.248146374
2023-08-14,281258.037090662
2023-08-15,784405.889492442
2023-08-16,1103859.36790534
2023-08-17,1454228.83952392
2023-08-18,1802017.01129069
2023-08-19,1954466.11917302
2023-08-20,1959085.8501678
2023-08-21,89806.9221136125
2023-08-22,46617.8970221461
2023-08-23,128388.462377176
2023-08-24,98752.603916071
2023-08-25,80293.1915762255
2023-08-26,74123.7226797749
2023-08-27,103049.954675973
2023-08-28,71301.305043189
2023-08-29,257145.73881906
2023-08-30,143247.681292884
2023-08-31,82008.1546577999
2023-09-01,46492.4164789181
2023-09-02,53294.4119939584
2023-09-03,138254.562949238
2023-09-04,48789.4563520573
2023-09-05,119428.741448435
2023-09-06,3392548.40796551
2023-09-07,1097216.41117587
2023-09-08,637910.42156267
2023-09-09,171378.991502643
2023-09-10,249677.66480725
2023-09-11,243125.236264001
2023-09-12,79874.5255881359
2023-09-13,71217.6346451724
2023-09-14,64786.8565947812
2023-09-15,28898.4123088304
2023-09-16,17948.6439588096
2023-09-17,18899.2614319096
2023-09-18,19374.675409484
2023-09-19,21858.3927537464
2023-09-20,18980.6618260567
2023-09-21,20413.4369961389
2023-09-22,25443.4993766316
2023-09-23,28247.7306933762
2023-09-24,27929.0703181906
2023-09-25,31219.8332384244
2023-09-26,30252.5278250378
2023-09-27,7684.6083097059
2023-09-28,5922.48602935628
2023-09-29,1061.90180259771
2023-09-30,348.045147543303
2023-10-01,2168.41025948662
2023-10-02,7461.58158066077
2023-10-03,624.003791976591
2023-10-04,448.348101684556
2023-10-05,317.199882849885
2023-10-06,505.847060296818
2023-10-07,602.753773772258
2023-10-08,1398.43636899689
2023-10-09,2680.59914957747
2023-10-10,1414.31701082685
2023-10-11,826.975885992689
2023-10-12,1140.84710801787
2023-10-13,1087.36007180851
2023-10-14,256.377411603359
2023-10-15,1505.15752056215
2023-10-16,1886.2576498396
2023-10-17,205.888825992084
2023-10-18,671.92505257832
2023-10-19,1223.93169350787
2023-10-20,1494.70794747012
2023-10-21,631.693728450687
2023-10-22,289.320026445685
2023-10-23,861.866441479241
2023-10-24,5697.30178396716
2023-10-25,1569.26331870927
2023-10-26,1457.07618658857
2023-10-27,1092.83352018789
2023-10-28,2151.90933943434
2023-10-29,4249.81129584861
2023-10-30,12859.0591420622
2023-10-31,7164.31733271732
2023-11-01,1771.8086520711
2023-11-02,1730.51999019406
2023-11-03,6466.64961538449
2023-11-04,1719.55136998981
2023-11-05,6359.08088453467
2023-11-06,3216.9097070977
2023-11-07,5626.50568943639
2023-11-08,6529.91081610851
2023-11-09,5180.00269177875
2023-11-10,1382.2575129414
2023-11-11,0
2023-11-12,0
2023-11-13,0
2023-11-14,0
2023-11-15,0
2023-11-16,0
2023-11-17,0
2023-11-18,0
2023-11-19,0
2023-11-20,0
2023-11-21,0
2023-11-22,0
2023-11-23,0
2023-11-24,0
2023-11-25,2.603463155586
2023-11-26,0
2023-11-27,0
2023-11-28,0
2023-11-29,0
2023-11-30,0.000300043404737257
2023-12-01,0
2023-12-02,0
2023-12-03,0
2023-12-04,0
2023-12-05,0
2023-12-06,0
2023-12-07,0
2023-12-08,0
2023-12-09,0
2023-12-10,0
2023-12-11,0
2023-12-12,0
2023-12-13,0
2023-12-14,0
2023-12-15,0
2023-12-16,0
2023-12-17,0
2023-12-18,0
2023-12-19,0
2023-12-20,0
2023-12-21,0
2023-12-22,0
2023-12-23,0
2023-12-24,0
2023-12-25,0
2023-12-26,0
2023-12-27,0
2023-12-28,0
2023-12-29,0
