time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-04-24,,,,,,1010719.23440395
2023-04-25,,,,,,1129537.4806253
2023-04-26,,,,,,1169509.3737956
2023-04-27,,,,,,1074076.80738744
2023-04-28,,,,,,1088350.16458878
2023-04-29,,,,,,924444.928442894
2023-04-30,,,,,,966854.264252696
2023-05-01,,,,,,1061375.32444026
2023-05-02,,,,,,1174018.77114727
2023-05-03,,,,,,1092828.64054877
2023-05-04,,,,,,993987.584114781
2023-05-05,,,,,,1103197.74771735
2023-05-06,,,,,,1018032.0051001
2023-05-07,,,,,,1048669.3588522
2023-05-08,,,,,,1413986.79279848
2023-05-09,,,,,,1084000.87982976
2023-05-10,,,,,,982841.126003915
2023-05-11,,,,,,1120677.00035365
2023-05-12,,,,,,1087099.74920384
2023-05-13,,,,,,974368.472310694
2023-05-14,,,,,,1052811.71648763
2023-05-15,,,,,,2136061.60870247
2023-05-16,,,,,,1239253.45677899
2023-05-17,,,,,,1176046.2971734
2023-05-18,,,,,,1494795.81108966
2023-05-19,,,,,,1492868.76707639
2023-05-20,,,,,,1552482.78994644
2023-05-21,,,,,,1551485.50720464
2023-05-22,,,,,,1396910.54348451
2023-05-23,,,,,,1178267.30507717
2023-05-24,,,,,,1243122.02259624
2023-05-25,,,,,,1186702.70123708
2023-05-26,,,,,,1239474.33546008
2023-05-27,,,,,,1159621.81763474
2023-05-28,,,,,,1054726.26930463
2023-05-29,,,,,,1261473.26379852
2023-05-30,,,,,,1354461.07339973
2023-05-31,,,,,,1227855.57991505
2023-06-01,,,,,,1249855.55035451
2023-06-02,,,,,,1628379.48090874
2023-06-03,,,,,,1491029.43069005
2023-06-04,,,,,,1559809.48164282
2023-06-05,,,,,,1546730.79135328
2023-06-06,,,,,,1415842.63261354
2023-06-07,,,,,,1236634.42860948
2023-06-08,,,,,,991314.829051488
2023-06-09,,,,,,1030522.57404387
2023-06-10,,,,,,745751.74537114
2023-06-11,,,,,,745044.568473687
2023-06-12,,,,,,783748.247137394
2023-06-13,,,,,,682891.671621103
2023-06-14,,,,,,724572.995318852
2023-06-15,,,,,,756445.811903758
2023-06-16,,,,,,594865.076996436
2023-06-17,,,,,,498255.811628197
2023-06-18,,,,,,509235.472764645
2023-06-19,,,,,,494106.309565538
2023-06-20,,,,,,492854.222958051
2023-06-21,,,,,,363866.298648251
2023-06-22,,,,,,523771.698048881
2023-06-23,,,,,,737290.911279193
2023-06-24,,,,,,694950.042977405
2023-06-25,,,,,,854647.955128172
2023-06-26,,,,,,652366.061540198
2023-06-27,,,,,,738891.302804264
2023-06-28,,,,,,676481.721611651
2023-06-29,,,,,,524156.386614988
2023-06-30,,,,,,577210.307584621
2023-07-01,,,,,,555341.785644999
2023-07-02,,,,,,444864.033286016
2023-07-03,,,,,,505518.731796764
2023-07-04,,,,,,379036.204198976
2023-07-05,,,,,,511355.512704619
2023-07-06,,,,,,485562.628592649
2023-07-07,,,,,,718480.529269451
2023-07-08,,,,,,504417.6466543
2023-07-09,,,,,,491446.625477753
2023-07-10,,,,,,851836.814627759
2023-07-11,,,,,,549391.44471296
2023-07-12,,,,,,792724.215384239
2023-07-13,,,,,,860744.428793768
2023-07-14,,,,,,756617.587451093
2023-07-15,,,,,,1259910.11762247
2023-07-16,,,,,,1039105.26065612
2023-07-17,,,,,,971572.053302851
2023-07-18,,,,,,1008615.77776389
2023-07-19,,,,,,1007190.05651273
2023-07-20,,,,,,1068390.73357302
2023-07-21,,,,,,963097.443850759
2023-07-22,,,,,,1206097.17603936
2023-07-23,,,,,,1111349.01596308
2023-07-24,,,,,,1003131.78465411
2023-07-25,,,,,,982286.367597314
2023-07-26,,,,,,993098.34968346
2023-07-27,,,,,,1012760.82303903
2023-07-28,,,,,,959768.424447616
2023-07-29,,,,,,987874.564966056
2023-07-30,,,,,,982547.239076286
2023-07-31,,,,,,937602.855613038
2023-08-01,,,,,,924355.23578654
2023-08-02,,,,,,868592.448076449
2023-08-03,,,,,,1035582.54950011
2023-08-04,,,,,,847299.176558539
2023-08-05,,,,,,794870.191972256
2023-08-06,,,,,,772862.133171364
2023-08-07,,,,,,812589.274948638
2023-08-08,,,,,,758743.210723648
2023-08-09,,,,,,868902.965089917
2023-08-10,,,,,,747243.04564797
2023-08-11,,,,,,789859.279164622
2023-08-12,,,,,,855150.325826221
2023-08-13,,,,,,815374.823606075
2023-08-14,,,,,,828228.195768198
2023-08-15,,,,,,906224.346911708
2023-08-16,,,,,,792799.956808821
2023-08-17,,,,,,812633.65928728
2023-08-18,,,,,,697145.457250229
2023-08-19,,,,,,731621.708589684
2023-08-20,,,,,,912069.577819212
2023-08-21,,,,,,1127105.68748456
2023-08-22,,,,,,1103983.82497463
2023-08-23,,,,,,1160378.12095105
2023-08-24,,,,,,1113135.16233887
2023-08-25,,,,,,926706.714086192
2023-08-26,,,,,,907007.134600457
2023-08-27,,,,,,929418.816035599
2023-08-28,,,,,,651143.919889901
2023-08-29,,,,,,683510.780222581
2023-08-30,,,,,,903125.510951276
2023-08-31,,,,,,771386.624415157
2023-09-01,,,,,,1042963.41843386
2023-09-02,,,,,,1094764.57437893
2023-09-03,,,,,,1006841.19517512
2023-09-04,,,,,,720886.370643133
2023-09-05,,,,,,690096.588989598
2023-09-06,,,,,,678582.991925713
2023-09-07,,,,,,713310.586610311
2023-09-08,,,,,,719490.083435706
2023-09-09,,,,,,564915.46661881
2023-09-10,,,,,,512160.040410364
2023-09-11,,,,,,796125.907554406
2023-09-12,,,,,,1062302.26882864
2023-09-13,,,,,,926690.044796086
2023-09-14,,,,,,930238.396153879
2023-09-15,,,,,,815884.935710826
2023-09-16,,,,,,791602.583012818
2023-09-17,,,,,,673757.744383398
2023-09-18,,,,,,1190525.26822956
2023-09-19,,,,,,1497607.39241244
2023-09-20,,,,,,1363800.4375431
2023-09-21,,,,,,1449476.74013491
2023-09-22,,,,,,1210345.81780927
2023-09-23,,,,,,912568.19308349
2023-09-24,,,,,,724595.047298729
2023-09-25,,,,,,1190729.22249724
2023-09-26,,,,,,1088235.21537432
2023-09-27,,,,,,1291213.47320261
2023-09-28,,,,,,1631379.10580345
2023-09-29,,,,,,1772162.47050532
2023-09-30,,,,,,1281125.23579718
2023-10-01,,,,,,1145845.4648787
2023-10-02,,,,,,2123964.9172053
2023-10-03,,,,,,2071611.00173817
2023-10-04,,,,,,1615125.05176774
2023-10-05,,,,,,1471713.41458965
2023-10-06,,,,,,1594924.85708962
2023-10-07,,,,,,1098810.83277405
2023-10-08,,,,,,547500.527104361
2023-10-09,,,,,,749443.083476102
2023-10-10,,,,,,801151.850037288
2023-10-11,,,,,,933780.827789062
2023-10-12,,,,,,1012031.37969864
2023-10-13,,,,,,993944.824075569
2023-10-14,,,,,,817889.980641817
2023-10-15,,,,,,697653.313230519
2023-10-16,,,,,,1519187.05526672
2023-10-17,,,,,,1780337.6674583
2023-10-18,,,,,,1149759.39645205
2023-10-19,,,,,,1181337.02223116
2023-10-20,,,,,,1508353.4503971
2023-10-21,,,,,,1259894.35034093
2023-10-22,,,,,,1149191.10158659
2023-10-23,,,,,,1601002.65243959
2023-10-24,,,,,,2092050.77763591
2023-10-25,,,,,,2068113.67753866
2023-10-26,,,,,,1986815.57844786
2023-10-27,,,,,,1762897.48059611
2023-10-28,,,,,,1361886.56827804
2023-10-29,,,,,,973473.627265644
2023-10-30,,,,,,1845752.46699714
2023-10-31,,,,,,2370519.52241254
2023-11-01,,,,,,2405906.3196451
2023-11-02,,,,,,2782271.66436896
2023-11-03,,,,,,3206846.19401871
2023-11-04,,,,,,2271683.96278058
2023-11-05,,,,,,389942.411717547
2023-11-06,,,,,,298280.654630785
2023-11-07,,,,,,2551667.34866706
2023-11-08,,,,,,3357364.94480376
2023-11-09,,,,,,2208835.48940221
2023-11-10,,,,,,2170086.93601586
2023-11-11,,,,,,2496011.34587724
2023-11-12,,,,,,2238305.44664128
2023-11-13,,,,,,1383675.50897707
2023-11-14,,,,,,1628877.13070716
2023-11-15,,,,,,2464255.49577295
2023-11-16,,,,,,2654489.36565604
2023-11-17,,,,,,2138991.99548652
2023-11-18,,,,,,1892463.20998133
2023-11-19,,,,,,1382823.62504264
2023-11-20,,,,,,1202663.06342748
2023-11-21,,,,,,1505451.17876642
2023-11-22,,,,,,1288744.91284909
2023-11-23,,,,,,1402353.04819239
2023-11-24,,,,,,1236852.28198897
2023-11-25,,,,,,1450166.31779077
2023-11-26,,,,,,1442827.53757761
2023-11-27,,,,,,1862011.11245479
2023-11-28,,,,,,1626653.75944701
2023-11-29,,,,,,1682238.2110565
2023-11-30,,,,,,2690839.80590781
2023-12-01,,,,,,2396276.43434978
2023-12-02,,,,,,1561140.4414119
2023-12-03,,,,,,1693201.21716523
2023-12-04,,,,,,2075493.80921163
2023-12-05,,,,,,1826827.37982669
2023-12-06,,,,,,1620819.57522797
2023-12-07,,,,,,1511031.01426337
2023-12-08,,,,,,1616324.00168591
2023-12-09,,,,,,1669060.18359921
2023-12-10,,,,,,1499877.11351927
2023-12-11,,,,,,1559430.28466014
2023-12-12,,,,,,1635893.4202016
2023-12-13,,,,,,1624727.93311702
2023-12-14,,,,,,1702712.61766649
2023-12-15,,,,,,1744972.92335074
2023-12-16,,,,,,1678887.28440101
2023-12-17,,,,,,1582662.10547652
2023-12-18,,,,,,1555398.73002575
2023-12-19,,,,,,1814279.61744486
2023-12-20,,,,,,2574011.33418452
2023-12-21,,,,,,2276075.61313558
2023-12-22,,,,,,1757576.33458115
2023-12-23,,,,,,1601309.21257435
2023-12-24,,,,,,1679439.14190495
2023-12-25,,,,,,1755884.76215627
2023-12-26,,,,,,1794252.41045909
2023-12-27,,,,,,1722745.73642379
2023-12-28,,,,,,1830825.04998038
2023-12-29,,,,,,1549980.00084558
2023-12-30,,,,,,1696820.57366445
2023-12-31,,,,,,1461960.95543915
2024-01-01,,,,,,1731194.07445008
2024-01-02,,,,,,3186821.23125395
2024-01-03,,,,,,3566453.1305204
2024-01-04,,,,,,3702228.17556791
2024-01-05,,,,,,3726594.1202836
2024-01-06,,,,,,3593867.10669941
2024-01-07,,,,,,2068824.99053811
2024-01-08,,,,,,2038273.82730932
2024-01-09,,,,,,1751686.46606765
2024-01-10,,,,,,2246391.02038918
2024-01-11,,,,,,2906752.8009298
2024-01-12,,,,,,2271649.96386011
2024-01-13,,,,,,2046209.32686959
2024-01-14,,,,,,1786979.6539519
2024-01-15,,,,,,1995411.25605962
2024-01-16,,,,,,1977196.28873763
2024-01-17,,,,,,1943422.9535613
2024-01-18,,,,,,2045725.72135097
2024-01-19,,,,,,1918061.4245629
2024-01-20,,,,,,1704485.47297847
2024-01-21,,,,,,1480205.56632746
2024-01-22,,,,,,1353260.41531948
2024-01-23,,,,,,1811645.3883763
