time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2020-12-06,0,,,,,,93.0264934217236
2020-12-07,0,,,,,,333.437732834639
2020-12-08,0,,,,,,1168.59604066968
2020-12-09,0,,,,,,2594.64025636056
2020-12-10,0,,,,,,562.482190368744
2020-12-11,0,,,,,,1138.97528155492
2020-12-12,0,,,,,,354.370360275292
2020-12-13,0,,,,,,3457.11797802984
2020-12-14,0,,,,,,24052.3490309658
2020-12-15,0,,,,,,21845.1948647673
2020-12-16,0,,,,,,36784.842309601
2020-12-17,0,,,,,,48240.1596605724
2020-12-18,0,,,,,,52001.5452429836
2020-12-19,0,,,,,,35183.367030803
2020-12-20,0,,,,,,33170.3186738126
2020-12-21,0,,,,,,35131.2835699146
2020-12-22,0,,,,,,39220.1976271843
2020-12-23,0,,,,,,135508.732534279
2020-12-24,0,,,,,,58444.4232765599
2020-12-25,0,,,,,,48011.3262956653
2020-12-26,0,,,,,,69996.1546933789
2020-12-27,0,,,,,,88621.1032320008
2020-12-28,0,,,,,,67443.0771883977
2020-12-29,0,,,,,,57006.5616164176
2020-12-30,0,,,,,,97595.6104923488
2020-12-31,0,,,,,,12525.840274436
2021-01-01,0,,,,,,104952.397747494
2021-01-02,0,,,,,,8114.69816258491
2021-01-03,0,,,,,,4362.60569451406
2021-01-04,0,,,,,,2598.39996426313
2021-01-05,0,,,,,,5440.59917161414
2021-01-06,0,,,,,,3757.23148981627
2021-01-07,0,,,,,,5722.78354350221
2021-01-08,0,,,,,,2805.3494447133
2021-01-09,0,,,,,,13491.6386620182
2021-01-10,0,,,,,,2425.62773459803
2021-01-11,0,,,,,,3837.12067235724
2021-01-12,0,,,,,,4354.49949336755
2021-01-13,0,,,,,,36911.9394571356
2021-01-14,0,,,,,,69666.811968824
2021-01-15,0,,,,,,56544.1126047678
2021-01-16,0,,,,,,83035.1532368859
2021-01-17,0,,,,,,60891.4358184202
2021-01-18,0,,,,,,55610.6737589038
2021-01-19,0,,,,,,73247.3833952571
2021-01-20,0,,,,,,72997.0041928887
2021-01-21,0,,,,,,64177.3368843704
2021-01-22,0,,,,,,57970.3182276156
2021-01-23,0,,,,,,66007.1740588766
2021-01-24,0,,,,,,65787.4010893576
2021-01-25,0,,,,,,67381.0389594114
2021-01-26,0,,,,,,62510.6120671668
2021-01-27,0,,,,,,62777.5305149768
2021-01-28,0,,,,,,112294.181205777
2021-01-29,0,,,,,,105980.19605693
2021-01-30,0,,,,,,82610.6176870398
2021-01-31,0,,,,,,62300.9935415013
2021-02-01,0,,,,,,70705.677530475
2021-02-02,0,,,,,,118700.758426742
2021-02-03,0,,,,,,456370.601642613
2021-02-04,0,,,,,,316945.462842394
2021-02-05,0,,,,,,1081483.85650604
2021-02-06,0,,,,,,1228468.21125655
2021-02-07,0,,,,,,511433.923696399
2021-02-08,0,,,,,,265724.056862906
2021-02-09,0,,,,,,361219.56987605
2021-02-10,0,,,,,,170961.207170971
2021-02-11,0,,,,,,238496.354814638
2021-02-12,0,,,,,,175941.15071289
2021-02-13,0,,,,,,151128.578891883
2021-02-14,0,,,,,,141363.842621625
2021-02-15,0,,,,,,96315.1133012639
2021-02-16,0,,,,,,463379.917112842
2021-02-17,0,,,,,,96038.0408373168
2021-02-18,0,,,,,,349948.63338112
2021-02-19,0,,,,,,502009.319014547
2021-02-20,0,,,,,,3295413.73412676
2021-02-21,0,,,,,,1655169.45856652
2021-02-22,0,,,,,,913986.222689398
2021-02-23,0,,,,,,685304.718047783
2021-02-24,0,,,,,,985547.384716212
2021-02-25,0,,,,,,1116921.42831073
2021-02-26,0,,,,,,749121.184753713
2021-02-27,0,,,,,,659840.368174079
2021-02-28,0,,,,,,760475.626988394
2021-03-01,0,,,,,,802992.014094064
2021-03-02,0,,,,,,719262.147545621
2021-03-03,0,,,,,,1565588.46988438
2021-03-04,0,,,,,,2387807.53204901
2021-03-05,0,,,,,,1420791.11399781
2021-03-06,0,,,,,,1860853.6373803
2021-03-07,0,,,,,,4156286.56098792
2021-03-08,0,,,,,,13633816.6833508
2021-03-09,0,,,,,,16949232.7157675
2021-03-10,466530796.57667810598182942355,,,,,,19071548.0627261
2021-03-11,582112331.9997160137202138219,,,,,,31256136.7239343
2021-03-12,504351856.92410868670505663269,,,,,,24117604.2358261
2021-03-13,403930892.30226768404921373818,,,,,,9730960.87413449
2021-03-14,357272143.94559306422658623545,,,,,,12071412.1840141
2021-03-15,478271818.51441246504329627614,,,,,,11684959.9325701
2021-03-16,390818308.052954720253296636974,,,,,,7292324.63934945
2021-03-17,434013193.08813556295609817061,,,,,,7070620.80578484
2021-03-18,445206898.68374541030416890015,,,,,,6607210.36022651
2021-03-19,539117241.88396564650055473702,,,,,,10212551.2717816
2021-03-20,503375874.2216773841135197836,,,,,,12465920.6154281
2021-03-21,536056609.23043641830027111466,,,,,,9745191.57416846
2021-03-22,473306252.53247208124613375344,,,,,,13007888.1349471
2021-03-23,450573119.32643448213888988451,,,,,,7284052.09567086
2021-03-24,440874708.27824126480699629827,,,,,,8378132.91045827
2021-03-25,452437142.12664955316704030767,,,,,,7403297.94653237
2021-03-26,441739178.93009617205750687904,,,,,,9667262.41687277
2021-03-27,341837574.8389921069894978585,,,,,,7161638.90613238
2021-03-28,310547041.05940229183076160725,,,,,,6077947.99047595
2021-03-29,316052407.241138834060856461628,,,,,,5675230.21845343
2021-03-30,286691548.967127534027494015024,,,,,,8049842.40354018
2021-03-31,296166983.914522809118944471285,,,,,,7998881.7683971
2021-04-01,350961670.10503106895031044594,,,,,,17456985.181774
2021-04-02,343342049.60279920460025500668,,,,,,8398723.71977094
2021-04-03,318901424.35707589591925911696,,,,,,6881919.66593379
2021-04-04,306793407.147840629953476565662,,,,,,5302756.11549623
2021-04-05,319539676.505013163761638780745,,,,,,7847866.54047827
2021-04-06,326509646.921228529133836926604,,,,,,8126793.66526871
2021-04-07,307134839.938405470865554227703,,,,,,5148347.40312615
2021-04-08,336470332.026972315378639643704,,,,,,5057312.09742847
2021-04-09,315870866.120902888547302365669,,,,,,4035548.99622561
2021-04-10,308905992.855567391081774598871,,,,,,4762597.21563852
2021-04-11,315366304.525418464238448547233,,,,,,4070246.69150056
2021-04-12,317411398.76125901126441390075,,,,,,5471746.63655186
2021-04-13,311902258.412082176434276561216,,,,,,5892462.09327555
2021-04-14,317958637.471009815040381167417,,,,,,5823775.31895662
2021-04-15,323781384.14523531565494640776,,,,,,5595880.13465194
2021-04-16,306447081.461551056948913342143,,,,,,6180951.39396805
2021-04-17,310571869.192278097156195861095,,,,,,5348540.62891881
2021-04-18,278958597.654502662969852191216,,,,,,5235706.50638469
2021-04-19,265511346.406509958738120445727,,,,,,3700444.34839775
2021-04-20,256495680.202442684798636125614,,,,,,4525697.72469235
2021-04-21,252115951.319288222798950262332,,,,,,3358294.87490397
2021-04-22,240707174.817502587418963576472,,,,,,3826000.76798712
2021-04-23,233957309.510064235682215140815,,,,,,4107611.96196576
2021-04-24,216106971.373851832917259841468,,,,,,2400780.07981585
2021-04-25,208501824.870891166942285791327,,,,,,1752535.13395906
2021-04-26,248215551.599857601349250158754,,,,,,2703318.20700671
2021-04-27,315139739.50574215691902985762,,,,,,5422486.52905401
2021-04-28,282602744.205301371689317893752,,,,,,4489478.72907229
2021-04-29,279831891.181492228618515051716,,,,,,3497135.00275656
2021-04-30,294234883.31840555917963238412,,,,,,3332093.59683005
2021-05-01,290925276.62313668191387603521,,,,,,3183646.94458444
2021-05-02,280512856.844049956054303282002,,,,,,2744564.38508489
2021-05-03,288205550.952157967598570109395,,,,,,3711217.186309
2021-05-04,263020274.999896827631426681634,,,,,,4160127.43368834
2021-05-05,290253615.382295865027181662283,,,,,,4238456.15940766
2021-05-06,342859244.794687527232142224,,,,,,16425372.1431729
2021-05-07,296644264.53399607725683767432,,,,,,6421556.94283785
2021-05-08,293710427.697871521437851540364,,,,,,4157998.28151877
2021-05-09,320980592.738497057069937467146,,,,,,5368129.33810227
2021-05-10,283676955.848180892888427414724,,,,,,5213456.37880554
2021-05-11,333910959.11288759576400051024,,,,,,5945012.73819623
2021-05-12,307612398.564553799555390013305,,,,,,18955756.8559145
2021-05-13,292889267.1036995518663611855,,,,,,5821744.71563635
2021-05-14,312418464.993954258887169303466,,,,,,3737652.9103942
2021-05-15,321453411.189509280888833070123,,,,,,4812289.32631811
2021-05-16,337257015.26223209189922034542,,,,,,7374732.54739553
2021-05-17,303952159.306506631512174211039,,,,,,3201913.49141274
2021-05-18,297842595.01940005485997716637,,,,,,3076109.03506445
2021-05-19,228679195.15467102532743076071,,,,,,6766154.21447712
2021-05-20,246336991.963142448998941061576,,,,,,3544054.20195781
2021-05-21,265522324.316545051181548342173,,,,,,5667648.05397773
2021-05-22,266025427.8975966194569941338,,,,,,3093343.97206288
2021-05-23,238202234.831107002004153714537,,,,,,4494071.21701538
2021-05-24,260380554.600969606104703513925,,,,,,2911661.26626396
2021-05-25,257275038.963881336489500311933,,,,,,2378215.52661754
2021-05-26,269147385.875487690667100235407,,,,,,2344097.67395805
2021-05-27,239690185.340425685163877749824,,,,,,2753365.08185267
2021-05-28,222103839.351341544927614647803,,,,,,1748825.66359202
2021-05-29,204218397.147144429541898168661,,,,,,1936242.57297031
2021-05-30,213494989.18261235877931648126,,,,,,1648432.41438391
2021-05-31,219745035.180026190750611391164,,,,,,2188079.56267839
2021-06-01,212442346.33229401573105429722,,,,,,1845668.86891483
2021-06-02,217740297.369868753056232610164,,,,,,1605148.55365879
2021-06-03,230523164.567430450708096601092,,,,,,1764055.86426679
2021-06-04,231477726.501673593474840655303,,,,,,1790103.632729
2021-06-05,223576822.754742846303129661242,,,,,,1233223.25299739
2021-06-06,226788990.634840923532814101731,,,,,,1661024.93181587
2021-06-07,209970790.652496141802686387323,,,,,,2598698.30540299
2021-06-08,208633929.244984958531007733788,,,,,,1640218.33767626
2021-06-09,216809884.98539640228961510416,,,,,,1822356.8805728
2021-06-10,206605124.487307143999066871817,,,,,,1368377.09431114
2021-06-11,200414284.21377869484301743354,,,,,,990268.766737125
2021-06-12,198193013.632075407048956813962,,,,,,1097929.13784364
2021-06-13,206846184.996669594241789633133,,,,,,794750.895933723
2021-06-14,207493976.537893186488127864156,,,,,,1223434.00744663
2021-06-15,207096064.725852720383205471396,,,,,,1168995.45375068
2021-06-16,197213653.819866073180316901463,,,,,,1084137.06438692
2021-06-17,198081067.001874810482496472478,,,,,,898085.017481873
2021-06-18,194115312.772188480475773136838,,,,,,1067907.65467764
2021-06-19,192306342.97196767886403947666,,,,,,429415.846501528
2021-06-20,196552874.594285891411793656236,,,,,,683218.471480947
2021-06-21,172720714.759814949942456574735,,,,,,1215632.02700468
2021-06-22,163089919.5418322314221112713,,,,,,1542962.37205751
2021-06-23,174809794.125754107964267696646,,,,,,921362.077648138
2021-06-24,207101516.031939265360446782736,,,,,,2762784.03317761
2021-06-25,193206831.4421519506230433186,,,,,,870695.193793269
2021-06-26,208719586.142534761609809445744,,,,,,1096797.49086214
2021-06-27,220095573.903106576824907435717,,,,,,957898.500662286
2021-06-28,215230214.437255979455907547672,,,,,,685755.764426286
2021-06-29,231103759.254142493394548705484,,,,,,1560960.87815108
2021-06-30,216952315.7900661648920221926,,,,,,1655809.66811743
2021-07-01,314376427.455007243372916111718,,,,,,956736.357426204
2021-07-02,299728154.54188695301375185738,,,,,,749720.661033746
2021-07-03,297999732.905192253276807647616,,,,,,712091.306535372
2021-07-04,296454951.124989907223494860776,,,,,,692483.581008508
2021-07-05,279664368.026931060194467554482,,,,,,854505.928044433
2021-07-06,267573735.716464919433798931099,,,,,,1423953.40142042
2021-07-07,269782205.705023617221180933394,,,,,,887375.467469663
2021-07-08,259095286.182219288445687662966,,,,,,1062661.19199587
2021-07-09,254111545.31180040811377884288,,,,,,796963.618287171
2021-07-10,256060324.754737837327040287834,,,,,,563033.803145535
2021-07-11,270524070.246573062222575352697,,,,,,975480.805216404
2021-07-12,240693404.963673892339908118175,,,,,,1368880.42764154
2021-07-13,249243397.294430936290427689674,,,,,,1250806.54791612
2021-07-14,253298527.996826367105942987084,,,,,,1116753.00775664
2021-07-15,244712358.73703183215299508827,,,,,,1100045.50357543
2021-07-16,246145595.005619902122046954876,,,,,,775776.864681267
2021-07-17,228037761.442731563559776427003,,,,,,689791.473902909
2021-07-18,235232028.065986101710997636585,,,,,,1008764.3538992
2021-07-19,223807185.0169809456454056832,,,,,,1020163.67600483
2021-07-20,202999948.084604561740750536075,,,,,,1353573.70560199
2021-07-21,223347129.107048483647488531584,,,,,,1274844.11770113
2021-07-22,238887558.080572616090828823946,,,,,,1320485.3008092
2021-07-23,236048333.894908177521374871102,,,,,,1374593.11733154
2021-07-24,235557012.987042151757834805642,,,,,,929853.66435004
2021-07-25,228308789.752306311349014152634,,,,,,1176988.15453307
2021-07-26,229903998.285111099150021385941,,,,,,1385443.89709954
2021-07-27,232271504.285754816628432729056,,,,,,759235.291704764
2021-07-28,224241533.868868048697975575232,,,,,,1246868.99005252
2021-07-29,220368587.47355463398456806233,,,,,,948722.866082091
2021-07-30,214101865.84805862189026103908,,,,,,1148267.11864378
2021-07-31,217603051.277822710509247149978,,,,,,1018664.32303117
2021-08-01,208451316.63570364644551926,,,,,,993482.695274281
2021-08-02,203522226.77026425560922030204,,,,,,1166613.33850796
2021-08-03,196902361.649877107107893453,,,,,,998023.418543831
2021-08-04,190507509.969272533289295974831,,,,,,1051612.20939717
2021-08-05,195732757.63840705857075726098,,,,,,1045734.09400955
2021-08-06,197227276.158895822916879078196,,,,,,1406517.15978999
2021-08-07,204041333.34311392254873525972,,,,,,1680574.86707635
2021-08-08,193529554.09403778961596464729,,,,,,1233208.81836702
2021-08-09,200880201.0955755559036407957,,,,,,1360674.160394
2021-08-10,200024445.704907337179721804888,,,,,,827094.370744199
2021-08-11,209750999.898983819828044840321,,,,,,1781918.26331845
2021-08-12,216534999.252524636567793130685,,,,,,2200150.05402891
2021-08-13,255192244.993809272929282430964,,,,,,2555048.73858464
2021-08-14,257089388.847639056887477993504,,,,,,1773784.96300052
2021-08-15,245733006.650703541664709215526,,,,,,1498749.10409033
2021-08-16,241353951.08540179706094125151,,,,,,1228331.15598091
2021-08-17,244941011.511192408249663454992,,,,,,1358634.06575306
2021-08-18,229359400.013902732854789791424,,,,,,1080398.44936788
2021-08-19,240051678.816745681066059544575,,,,,,950161.149279641
2021-08-20,248256529.315206582015564814575,,,,,,1276336.60249911
2021-08-21,245036683.898080760060927875632,,,,,,1126984.15995325
2021-08-22,237326379.664413659679073850604,,,,,,975482.81018561
2021-08-23,273029401.474493857025427687149,,,,,,3422430.25543544
2021-08-24,271386601.49972813311007168541,,,,,,2731450.14929027
2021-08-25,267328739.447659944594863037475,,,,,,2133662.01173533
2021-08-26,249082046.63706299886681197796,,,,,,1453329.62414347
2021-08-27,261686246.093119995114107427602,,,,,,1127889.18087192
2021-08-28,262868952.160846406480783797413,,,,,,1477849.77124791
2021-08-29,257188562.49135978969065478744,,,,,,1126329.6648736
2021-08-30,251355025.1027112385756234185,,,,,,1132565.38424067
2021-08-31,252681653.356434595625560804927,,,,,,1671167.47755879
2021-09-01,256607079.18145827635447631666,,,,,,1708320.56450277
2021-09-02,264395979.085107984639819199972,,,,,,1630801.8178888
2021-09-03,269167300.0492250362223850461,,,,,,1952893.88894054
2021-09-04,283308882.93802595315678297104,,,,,,2367387.26234172
2021-09-05,344147555.188230024784121260797,,,,,,5922275.56590444
2021-09-06,330743063.159138509046981920512,,,,,,4043932.29482189
2021-09-07,250363855.746164279153198244325,,,,,,3983566.87383023
2021-09-08,222981987.6716467752454061187,,,,,,3218689.76568558
2021-09-09,221244815.959917671573039450864,,,,,,2759956.48757579
2021-09-10,216420757.75502370754853122696,,,,,,1528551.50225161
2021-09-11,223067843.147293964644330206365,,,,,,2160278.25078242
2021-09-12,230545904.982879479769649075038,,,,,,1684757.3744229
2021-09-13,216639812.922882651923240529978,,,,,,1537584.11437038
2021-09-14,213259069.388693417807465298796,,,,,,1697460.3265684
2021-09-15,216414539.66346583833194858985,,,,,,1733470.61393096
2021-09-16,220067082.496321144959666077112,,,,,,1645929.598467
2021-09-17,210436426.886978662246408530588,,,,,,1565789.59910226
2021-09-18,218992652.83444208360709803812,,,,,,1302303.83949695
2021-09-19,215232162.557482225535589893376,,,,,,984200.709805668
2021-09-20,193921156.608000352979888143379,,,,,,1304371.106345
2021-09-21,188906458.969473940032101591975,,,,,,1370235.86929649
2021-09-22,205241392.61465637646419187502,,,,,,986521.662617948
2021-09-23,207930013.644069523338230021718,,,,,,962967.257031389
2021-09-24,203854528.565525495611079129172,,,,,,1395935.36503778
2021-09-25,207737544.976765449869415413448,,,,,,1380069.7131599
2021-09-26,196622377.59428763844941171434,,,,,,1538280.28652612
2021-09-27,194028006.875595012448977950838,,,,,,1325596.23969563
2021-09-28,182392044.508874872929079995455,,,,,,1641855.21852554
2021-09-29,184210136.126635501813885613516,,,,,,1280696.47638711
2021-09-30,193685144.957418856696269912674,,,,,,1182347.09485381
2021-10-01,206042406.741143540669252426712,,,,,,1548867.14197828
2021-10-02,204197244.795670435282397132108,,,,,,1290665.58525713
2021-10-03,209036226.954730063001134525752,,,,,,1326443.96991665
2021-10-04,209201684.739038269841000984388,,,,,,1584085.9205661
2021-10-05,215898836.35181576079083662692,,,,,,1860396.93699732
2021-10-06,212797888.346565992543447322223,,,,,,1894894.30886043
2021-10-07,215163943.889914647389061271664,,,,,,1643161.4022864
2021-10-08,214231749.302662359209515068596,,,,,,1719275.64345991
2021-10-09,218289086.934108505160510890381,,,,,,1612072.75680221
2021-10-10,215486498.983208567316911014224,,,,,,1384779.74686165
2021-10-11,214943488.787738934486613596662,,,,,,1705084.08913679
2021-10-12,208259743.121563354986444835375,,,,,,1447193.39663139
2021-10-13,210536959.509670369170090191584,,,,,,1535293.43229382
2021-10-14,217892711.72629968818840325201,,,,,,1795024.37166944
2021-10-15,218223885.69147814487730130313,,,,,,2671847.00819461
2021-10-16,220401767.318068962290735032311,,,,,,2200045.29987851
2021-10-17,224611594.5234630284869674453,,,,,,1858119.41444451
2021-10-18,212858498.308033200249590794712,,,,,,1840598.94472235
2021-10-19,212785137.176569366089347309603,,,,,,1474884.48532363
2021-10-20,218584928.046764883940456075425,,,,,,1639083.95203871
2021-10-21,214143701.334395273452994972544,,,,,,1654790.62008226
2021-10-22,211116036.755620648099932339836,,,,,,1136332.70338346
2021-10-23,204772649.456654587568163050412,,,,,,1455028.53593188
2021-10-24,201303277.654403589358529284176,,,,,,1300214.64379065
2021-10-25,205520358.774489678569647972407,,,,,,1711404.64360921
2021-10-26,206056738.351364310668719543092,,,,,,2487135.27259101
2021-10-27,184704911.722536001230447567872,,,,,,2259344.34302858
2021-10-28,192523858.790267135982859707222,,,,,,1987558.72989207
2021-10-29,199502597.087999269679337810843,,,,,,1482344.99935648
2021-10-30,201462169.482221038941553424223,,,,,,2267578.9410247
2021-10-31,201192994.017088138507563272775,,,,,,1724249.64621447
2021-11-01,197482203.429335720842593863952,,,,,,1737232.94500731
2021-11-02,245320604.156583628259122147262,,,,,,5039908.36994494
2021-11-03,224503980.531686530616820885608,,,,,,2766251.63013475
2021-11-04,230378252.89746899771598288351,,,,,,2221313.7365161
2021-11-05,235777311.128207673112278708297,,,,,,2342468.6574058
2021-11-06,224306040.117494562402246095934,,,,,,1167849.27899232
2021-11-07,228237910.395433365292961511052,,,,,,1193428.4687091
2021-11-08,229986932.785251083293313656832,,,,,,1477197.67778911
2021-11-09,246615576.580839428129598805441,,,,,,2679378.86253075
2021-11-10,262247137.901363336980601615335,,,,,,4963642.0485993
2021-11-11,316108184.873600156010411394922,,,,,,6927390.0679144
2021-11-12,286289164.578476782275536506585,,,,,,3957756.04431398
2021-11-13,297176584.853905848589805812164,,,,,,3508730.94192238
2021-11-14,297886707.061175618132644642142,,,,,,3866090.66260911
2021-11-15,282516276.227686316957882962326,,,,,,3093468.90325467
2021-11-16,264815549.130403799588007135552,,,,,,2305343.76053231
2021-11-17,254121758.30147378629649409924,,,,,,1885847.47706714
2021-11-18,241233702.664042975362457975552,,,,,,2251768.26668126
2021-11-19,248477691.054371479750777827378,,,,,,1847918.69254658
2021-11-20,263074613.13886272897668772747,,,,,,3091040.31835097
2021-11-21,263029304.92005413663812205475,,,,,,2219591.55221296
2021-11-22,243848176.17256620908271623695,,,,,,2360833.48452463
2021-11-23,245491951.02687036903295222904,,,,,,1981220.75240069
2021-11-24,226398517.896006236194255242984,,,,,,1987629.33758841
2021-11-25,246677996.785247659470248768625,,,,,,2279070.18526855
2021-11-26,225016119.111862252019963898526,,,,,,1902698.31142679
2021-11-27,217473961.341986596184435997723,,,,,,1466778.65248419
2021-11-28,217735780.63566298234046195471,,,,,,1658540.82308484
2021-11-29,211046424.687100816119819694168,,,,,,1865825.46421686
2021-11-30,211312590.624793507655694471948,,,,,,1422356.74762653
2021-12-01,227651259.034576301368016016145,,,,,,1893031.04185975
2021-12-02,218124955.883664940523766055219,,,,,,1400347.49153797
2021-12-03,213177830.988453796001600402612,,,,,,2002836.86965984
2021-12-04,188019886.387807963343567026566,,,,,,1891491.86291153
2021-12-05,183401058.896126900160906367728,,,,,,1038955.55533198
2021-12-06,190125625.70559615691049916968,,,,,,1757931.69280345
2021-12-07,188071899.287251220119928531148,,,,,,1180453.67252694
2021-12-08,191276114.893248149827278771096,,,,,,1239982.96750963
2021-12-09,181471728.592553559798257015072,,,,,,1474669.60386473
2021-12-10,170208135.857828679966839333839,,,,,,1326634.19842478
2021-12-11,178514286.875246505667747768538,,,,,,1116556.97573171
2021-12-12,180131366.429700294160326501372,,,,,,1024339.57122866
2021-12-13,167278313.688540429882668312382,,,,,,1024570.53301353
2021-12-14,165759692.262113269590459603885,,,,,,1002412.21493608
2021-12-15,173686653.902528905303025363508,,,,,,959478.790636573
2021-12-16,172066656.631920570758055075379,,,,,,777380.767426883
2021-12-17,194455435.049304482233148395098,,,,,,4199860.77066455
2021-12-18,187823618.793638271586637983994,,,,,,2645144.62585019
2021-12-19,181159250.86849066223075817373,,,,,,1405852.04118319
2021-12-20,183632034.274041027812792228112,,,,,,2242697.50725835
2021-12-21,188307705.565701004097170239452,,,,,,1078982.99356954
2021-12-22,191583990.836043554133734535186,,,,,,2167925.87884286
2021-12-23,214182476.615957162096098157756,,,,,,1984995.11237906
2021-12-24,209834097.127998235367654873061,,,,,,1202759.96393117
2021-12-25,210295576.034090972431494481812,,,,,,755135.397694244
2021-12-26,209878568.780229637571908070352,,,,,,988015.634988377
2021-12-27,219062244.252347575455605254768,,,,,,1113064.22726669
2021-12-28,198616801.271420207454575627124,,,,,,1181166.68028533
2021-12-29,195426313.60674503162915004188,,,,,,937108.916027361
2021-12-30,194243352.175287027787924384332,,,,,,937121.411180976
2021-12-31,180227386.195641042943769614902,,,,,,1038722.0723408
2022-01-01,182131915.770409560562869693877,,,,,,675314.340534775
2022-01-02,183645313.80061395353466313236,,,,,,717206.680213107
2022-01-03,176857157.61418785221601132896,,,,,,908690.258981539
2022-01-04,177364857.061118128357218823784,,,,,,1188863.14418653
2022-01-05,167171707.974401198288873886794,,,,,,1530945.01488127
2022-01-06,166314188.480180703499560940301,,,,,,1149948.23931588
2022-01-07,163123037.9509877208965581818,,,,,,940296.53264629
2022-01-08,158410687.040661976931990457184,,,,,,809630.33967196
2022-01-09,155766399.589266171896617511133,,,,,,828655.228812601
2022-01-10,150182610.168253455331298171082,,,,,,783519.714026784
2022-01-11,151880314.271394575002047070464,,,,,,870533.533865985
2022-01-12,158047237.250772246766006496335,,,,,,889060.70012458
2022-01-13,154682800.219486278805191656595,,,,,,773311.798210902
2022-01-14,157544453.283042269647794846621,,,,,,813845.054304288
2022-01-15,162676770.442616618837448808349,,,,,,859157.733059158
2022-01-16,160806317.72740719757700827512,,,,,,975961.106508348
2022-01-17,157566595.575397088212100499384,,,,,,863723.678161436
2022-01-18,157070062.258936874619009013149,,,,,,976981.601310302
2022-01-19,156859613.4148073891959986011,,,,,,907452.534877383
2022-01-20,155022882.028774827897174941424,,,,,,881584.922052652
2022-01-21,134011395.694307722997834731886,,,,,,1143841.64127177
2022-01-22,120589899.025653981636702380604,,,,,,865414.899456832
2022-01-23,130364360.59611426315493478274,,,,,,642097.341321047
2022-01-24,125663713.280346201461681614196,,,,,,932149.31115326
2022-01-25,131521062.737763109708281735168,,,,,,694204.456325374
2022-01-26,128743633.557123390900045324868,,,,,,911740.368578497
2022-01-27,126481167.046783184898059448994,,,,,,626883.056849192
2022-01-28,127037678.726836429545720321179,,,,,,618739.066024966
2022-01-29,126444536.578304842846260274785,,,,,,557945.241427116
2022-01-30,119441841.857829727437777846816,,,,,,572689.440655083
2022-01-31,116714847.400085784845155265784,,,,,,566509.5659542
2022-02-01,119523732.683083902141458986287,,,,,,586193.973039156
2022-02-02,119057319.071692040151421478235,,,,,,494513.391017873
2022-02-03,121972336.3857910719224432607,,,,,,435438.974344154
