time,volume_reported_spot_usd_1d
2022-01-28,15305217.0347433
2022-01-29,8510000.75162967
2022-01-30,5859927.31665475
2022-01-31,4983838.59186084
2022-02-01,4748729.40219582
2022-02-02,24751202.3157177
2022-02-03,36446509.3471049
2022-02-04,11446978.8273578
2022-02-05,11681336.1396162
2022-02-06,8934092.67312768
2022-02-07,23306559.9915941
2022-02-08,26443386.2012123
2022-02-09,23600167.2694385
2022-02-10,14902687.3358133
2022-02-11,16580970.6940667
2022-02-12,58760547.571339
2022-02-13,104229573.832328
2022-02-14,68273677.3001643
2022-02-15,54659493.7963198
2022-02-16,29768414.1439303
2022-02-17,34469772.3903592
2022-02-18,21170941.7811121
2022-02-19,140050397.567763
2022-02-20,124824871.512676
2022-02-21,48681287.2800663
2022-02-22,29254969.59417
2022-02-23,42020069.1975882
2022-02-24,29714823.626994
2022-02-25,20884973.8241494
2022-02-26,10750092.9100169
2022-02-27,51361063.8708948
2022-02-28,50046169.452963
2022-03-01,40551857.0460979
2022-03-02,22324808.4017594
2022-03-03,18524077.7445268
2022-03-04,13463045.4617118
2022-03-05,10410234.8853064
2022-03-06,9859767.79904011
2022-03-07,21370355.5744747
2022-03-08,14739989.7650196
2022-03-09,15466821.989463
2022-03-10,16871139.7084157
2022-03-11,10116105.7681564
2022-03-12,8868337.80950057
2022-03-13,6995348.10227856
2022-03-14,7704213.51717568
2022-03-15,21210220.2551469
2022-03-16,16178546.5406719
2022-03-17,12103487.0077934
2022-03-18,6441706.28600339
2022-03-19,12670329.2225055
2022-03-20,52858679.9360514
2022-03-21,16725091.8270233
2022-03-22,7510773.90842269
2022-03-23,6522646.03816311
2022-03-24,7964066.30960663
2022-03-25,16702372.8266862
2022-03-26,7162708.41601477
2022-03-27,7980071.78637307
2022-03-28,15913801.8340941
2022-03-29,40461976.9847992
2022-03-30,32907051.3064904
2022-03-31,28668724.4847997
2022-04-01,96249341.6187434
2022-04-02,54035720.6041528
2022-04-03,31761549.9831331
2022-04-04,24058693.9115265
2022-04-05,18394521.3367694
2022-04-06,19035575.8004593
2022-04-07,21602337.5608816
2022-04-08,32794856.1852022
2022-04-09,13964109.3507293
2022-04-10,10040599.3112093
2022-04-11,10313439.8242372
2022-04-12,8066308.64547277
2022-04-13,8730329.93484592
2022-04-14,6249639.38676419
2022-04-15,4730877.47536014
2022-04-16,3418996.28657206
2022-04-17,13909530.0021175
2022-04-18,7934085.87239802
2022-04-19,7374713.55241559
2022-04-20,7244840.2154967
2022-04-21,7165221.90495232
2022-04-22,4232138.7594283
2022-04-23,7712118.99557075
2022-04-24,3559973.03818419
2022-04-25,6218274.14378743
2022-04-26,4737867.08416764
2022-04-27,6525302.70511171
2022-04-28,7403184.12892248
2022-04-29,5876368.65582413
2022-04-30,4757884.70991939
2022-05-01,4550978.73205887
2022-05-02,16337915.1257072
2022-05-03,13044624.6440414
2022-05-04,4740806.95291654
2022-05-05,5946622.20571098
2022-05-06,3158787.81113625
2022-05-07,2207802.62708543
2022-05-08,2631390.90343959
2022-05-09,4257820.94012634
2022-05-10,4390026.87153846
2022-05-11,9229496.87455246
2022-05-12,4269327.66082811
2022-05-13,3666553.20990185
2022-05-14,3202925.37142161
2022-05-15,13047411.5183963
2022-05-16,4936249.07921104
2022-05-17,24012987.3849693
2022-05-18,8797310.492896
2022-05-19,2999336.51715808
2022-05-20,5678926.41067961
2022-05-21,3056239.93786511
2022-05-22,2876869.06735496
2022-05-23,18595902.7394583
2022-05-24,194448546.574694
2022-05-25,25038179.6874602
2022-05-26,12845497.3448577
2022-05-27,5343757.53000754
2022-05-28,51807209.3233738
2022-05-29,13078789.9234835
2022-05-30,9376567.27765773
2022-05-31,7832841.38239167
2022-06-01,6503080.05069523
2022-06-02,3801007.15293522
2022-06-03,14293103.509828
2022-06-04,4411916.45013427
2022-06-05,4988573.35050742
2022-06-06,5303085.3011756
2022-06-07,7942523.03960956
2022-06-08,15561034.5311299
2022-06-09,31278310.4627667
2022-06-10,7158783.67047047
2022-06-11,4635014.3467292
2022-06-12,12899863.4873384
2022-06-13,20365763.3804659
2022-06-14,6908773.59644126
2022-06-15,7623841.78735784
2022-06-16,6350932.41251384
2022-06-17,3639657.91573532
2022-06-18,4636913.49485784
2022-06-19,4269918.32465928
2022-06-20,3977125.14197589
2022-06-21,4422571.08016524
2022-06-22,3182859.65617055
2022-06-23,6268928.66497972
2022-06-24,4928052.45321973
2022-06-25,5061703.05657393
2022-06-26,5533086.24062975
2022-06-27,2539043.17704559
2022-06-28,3021784.07053174
2022-06-29,2442407.45527563
2022-06-30,2514769.54420589
2022-07-01,4265329.65014581
2022-07-02,1369815.49869544
2022-07-03,1294091.48322717
2022-07-04,1748898.95899625
2022-07-05,2193240.88666074
2022-07-06,1765002.73069904
2022-07-07,4385253.02409795
2022-07-08,3208782.10992739
2022-07-09,1543630.34221792
2022-07-10,1592174.64273139
2022-07-11,1277891.49250855
2022-07-12,1226410.35343702
2022-07-13,2009479.20703673
2022-07-14,114480105.550196
2022-07-15,16407780.5369281
2022-07-16,11675462.3892695
2022-07-17,4406523.06919996
2022-07-18,5183971.31812797
2022-07-19,13364828.6212571
2022-07-20,5634272.7475302
2022-07-21,6416548.93209102
2022-07-22,3917063.17030831
2022-07-23,3187030.18331339
2022-07-24,3631062.07447773
2022-07-25,2048932.72780901
2022-07-26,1996950.70935981
2022-07-27,5324596.41745311
2022-07-28,5719843.3056351
2022-07-29,13596755.3250151
2022-07-30,7257196.55366576
2022-07-31,20974040.4767839
2022-08-01,7402705.22980676
2022-08-02,4685199.12882876
2022-08-03,10110540.9886241
2022-08-04,11309567.6640121
2022-08-05,3004536.72076008
2022-08-06,2336564.63628999
2022-08-07,3218160.72243421
2022-08-08,4991572.90890765
2022-08-09,2531817.5399074
2022-08-10,4058293.88022091
2022-08-11,5139155.43173627
2022-08-12,2497989.89246355
2022-08-13,3800762.57977059
2022-08-14,3762974.5952415
2022-08-15,3236055.6354002
2022-08-16,5040983.52000759
2022-08-17,2651867.72354907
2022-08-18,2219127.33715807
2022-08-19,3136721.90103973
2022-08-20,2664117.96254246
2022-08-21,1082099.63669199
2022-08-22,1500248.0038076
2022-08-23,2677736.43574135
2022-08-24,2764346.04829664
2022-08-25,1497039.7957052
2022-08-26,2695696.3210243
2022-08-27,1981103.12621609
2022-08-28,4774696.92242728
2022-08-29,1629310.46227222
2022-08-30,2127451.1355592
2022-08-31,1135134.5453127
2022-09-01,1625232.8822123
2022-09-02,1445594.81244228
2022-09-03,530206.505119694
2022-09-04,895270.729549956
2022-09-05,1311909.00611327
2022-09-06,2010883.44152803
2022-09-07,1721750.82275373
2022-09-08,2882712.24129858
2022-09-09,11801923.4291773
2022-09-10,2639789.98007505
2022-09-11,2364275.89208979
2022-09-12,3008704.08230245
2022-09-13,2314205.77791834
2022-09-14,18449295.9925288
2022-09-15,4552203.6546324
2022-09-16,2081931.11118456
2022-09-17,1631133.91486425
2022-09-18,1318603.4779723
2022-09-19,1842525.35164857
2022-09-20,2451127.27932361
2022-09-21,1491369.55451313
2022-09-22,974194.392307079
2022-09-23,1095094.94974038
2022-09-24,614674.527464113
2022-09-25,519970.360254222
2022-09-26,795202.338153013
2022-09-27,1316321.82330164
2022-09-28,732050.491567423
2022-09-29,55183295.1016372
2022-09-30,73916967.8945471
2022-10-01,8044754.45687736
2022-10-02,3904153.28876298
2022-10-03,5741254.61672264
2022-10-04,3806375.30596769
2022-10-05,9851951.88215642
2022-10-06,1658328.41129604
2022-10-07,1902205.29488355
2022-10-08,1066104.30773633
2022-10-09,650184.80817789
2022-10-10,746895.111349284
2022-10-11,1145900.86916772
2022-10-12,899160.15935526
2022-10-13,1856128.799663
2022-10-14,1964955.40240381
2022-10-15,4345967.67569139
2022-10-16,4373056.76420966
2022-10-17,2751825.95015564
2022-10-18,1772811.59204151
2022-10-19,1537667.61416158
2022-10-20,1077413.16519853
2022-10-21,1242819.41820382
2022-10-22,5383299.77404583
2022-10-23,1556751.20187285
2022-10-24,876242.281837754
2022-10-25,1340651.84536752
2022-10-26,1299491.75073256
2022-10-27,1193789.39590138
2022-10-28,1671403.01471937
2022-10-29,6465137.91338661
2022-10-30,2650408.86169512
2022-10-31,756016.967160672
2022-11-01,1077093.81341233
2022-11-02,2042013.38376333
2022-11-03,6438721.98745142
2022-11-04,4913129.37402787
2022-11-05,2208391.4901736
2022-11-06,4724875.63690974
2022-11-07,2039574.44541068
2022-11-08,3702733.49908986
2022-11-09,4287868.96206449
2022-11-10,2818783.94313061
2022-11-11,2391206.31939884
2022-11-12,1002252.65491372
2022-11-13,1569915.2491135
2022-11-14,1000706.31160704
2022-11-15,1019414.26695466
2022-11-16,678392.239321965
2022-11-17,1067805.60637642
2022-11-18,1792664.22868781
2022-11-19,651214.934412617
2022-11-20,6281706.46340542
2022-11-21,55905342.559548
2022-11-22,31610254.835626
2022-11-23,16280191.7507066
2022-11-24,11103771.8009502
2022-11-25,63447398.1071985
2022-11-26,59238244.8541882
2022-11-27,15604831.9558763
2022-11-28,21669144.1406006
2022-11-29,10659198.2721966
2022-11-30,6011622.89263529
2022-12-01,5894173.92433881
2022-12-02,3595787.01821035
2022-12-03,3031338.24723525
2022-12-04,2214168.30576593
2022-12-05,2392040.873099
2022-12-06,10556061.1158515
2022-12-07,4906289.22323804
2022-12-08,2187847.49442181
2022-12-09,1075555.05831669
2022-12-10,1413170.30765071
2022-12-11,1308076.30273974
2022-12-12,1271271.63178044
2022-12-13,1439976.28397937
2022-12-14,2948412.54081186
2022-12-15,978058.931912249
2022-12-16,1484765.6900989
2022-12-17,5774938.20662225
2022-12-18,1133420.0856987
2022-12-19,1003511.43675223
2022-12-20,654549.699718966
2022-12-21,526882.554052041
2022-12-22,11228172.2303995
2022-12-23,4933940.20696908
2022-12-24,1256090.16846798
2022-12-25,2257783.74729462
2022-12-26,2382579.61905281
2022-12-27,1250969.23296359
2022-12-28,986959.654110259
2022-12-29,512375.851064788
2022-12-30,552564.738044211
2022-12-31,3635832.63728464
2023-01-01,1452775.83474982
2023-01-02,651320.898367004
2023-01-03,3407804.68814008
2023-01-04,1496175.599921
2023-01-05,753153.265414686
2023-01-06,679561.365179815
2023-01-07,503589.831032726
2023-01-08,776451.68597589
2023-01-09,1524406.71588696
2023-01-10,4514979.29881465
2023-01-11,2448534.9906736
2023-01-12,1623245.22531646
2023-01-13,1659266.60002962
2023-01-14,4349864.17435754
2023-01-15,2746200.34040979
2023-01-16,7914096.64094162
2023-01-17,2750984.04248967
2023-01-18,2552581.8777085
2023-01-19,1191341.22611429
2023-01-20,2385585.20830006
2023-01-21,2283912.66095329
2023-01-22,4647014.17076624
2023-01-23,2355295.76879309
2023-01-24,7876082.08985889
2023-01-25,3409580.99454968
2023-01-26,2980367.59056863
2023-01-27,3490626.38844313
2023-01-28,4125557.33771344
2023-01-29,2934592.68879553
2023-01-30,47648901.1675934
2023-01-31,8101603.5575927
2023-02-01,4886707.2324671
2023-02-02,13528007.302055
2023-02-03,5299411.81068601
2023-02-04,2877624.0253954
2023-02-05,3173286.05646571
2023-02-06,2369617.62781673
2023-02-07,3890226.55188699
2023-02-08,3300437.48300072
2023-02-09,3014283.52419515
2023-02-10,2678083.59045951
2023-02-11,2105732.92645415
2023-02-12,1420661.02685206
2023-02-13,1640008.0615511
2023-02-14,1196749.46126104
2023-02-15,1743883.90241222
2023-02-16,12229676.5313877
2023-02-17,3845650.34777956
2023-02-18,2013224.71608455
2023-02-19,4516650.32619945
2023-02-20,10957547.6882643
2023-02-21,9875803.03947662
2023-02-22,3912536.95293409
2023-02-23,3288526.84034726
2023-02-24,2987299.92663483
2023-02-25,1809672.67352234
2023-02-26,1486127.62326969
2023-02-27,4427375.07372092
2023-02-28,7045613.62367055
2023-03-01,9177536.88559467
2023-03-02,2700092.52589016
2023-03-03,3140855.09338753
2023-03-04,1269861.33422003
2023-03-05,1012861.11587646
2023-03-06,1418612.14772047
2023-03-07,1231949.09858082
2023-03-08,1772812.47084971
2023-03-09,1640027.89063868
2023-03-10,1809799.00337548
2023-03-11,868294.832912607
2023-03-12,1024272.34497148
2023-03-13,2210758.92611717
2023-03-14,2268201.74882902
2023-03-15,3405885.43148444
2023-03-16,2564347.55287575
2023-03-17,2420493.61238799
2023-03-18,2173317.17775601
2023-03-19,1350541.00776859
2023-03-20,1942533.98628653
2023-03-21,1437484.20064659
2023-03-22,1130370.39153673
2023-03-23,1328420.65996117
2023-03-24,1379728.90426032
2023-03-25,595769.190134394
2023-03-26,672695.310257267
2023-03-27,2163125.70079365
2023-03-28,1052536.83995472
2023-03-29,1474233.24222982
2023-03-30,1172841.55990594
2023-03-31,864353.94605529
2023-04-01,1305325.65173165
2023-04-02,2897554.80754859
2023-04-03,1584345.29687394
2023-04-04,916945.931374301
2023-04-05,1158523.89629232
2023-04-06,1790362.52373734
2023-04-07,986997.464890507
2023-04-08,3839842.00470829
2023-04-09,14427608.2851428
2023-04-10,2450910.59082821
2023-04-11,1726719.06676633
2023-04-12,1724273.37045561
2023-04-13,1123818.15819434
2023-04-14,1421366.69765144
2023-04-15,3734042.61104035
2023-04-16,2397459.59165597
2023-04-17,3869578.67128177
2023-04-18,15763538.3519557
2023-04-19,31946020.1279337
2023-04-20,5845406.34965492
2023-04-21,3440141.60139254
2023-04-22,1200410.53467537
2023-04-23,1319169.03921318
2023-04-24,1178877.49456865
2023-04-25,1146745.55894665
2023-04-26,2011553.98223474
2023-04-27,912191.503918801
2023-04-28,635186.542866298
2023-04-29,15323011.4886437
2023-04-30,2283228.41402456
2023-05-01,10617702.3935473
2023-05-02,31156350.9442726
2023-05-03,11699131.0210806
2023-05-04,10097566.3561922
2023-05-05,31992741.9129177
2023-05-06,9825846.24664671
2023-05-07,5019507.21772787
2023-05-08,23891326.8917964
2023-05-09,10270525.9757454
2023-05-10,5956418.46726106
2023-05-11,3292921.45055247
2023-05-12,2418401.93037414
2023-05-13,2840597.99498136
2023-05-14,1299322.9687475
2023-05-15,1729746.00188943
2023-05-16,1705326.4625732
2023-05-17,1721015.19732808
2023-05-18,1354099.04446879
2023-05-19,919666.343245661
2023-05-20,1242350.81174762
2023-05-21,1298849.18729726
2023-05-22,2996789.07650733
2023-05-23,1380442.45029485
2023-05-24,1239093.7069029
2023-05-25,11506693.0235977
2023-05-26,4526201.87952193
2023-05-27,1965637.7319769
2023-05-28,2979327.11506016
2023-05-29,4656566.71197404
2023-05-30,7261559.45141407
2023-05-31,2817087.20836452
2023-06-01,2600298.22093549
2023-06-02,1484735.94881282
2023-06-03,968006.784632051
2023-06-04,1047040.07763242
2023-06-05,3783646.36760032
2023-06-06,1338309.93213146
2023-06-07,1795375.74142407
2023-06-08,982751.204099423
2023-06-09,666730.782308227
2023-06-10,2267859.89256769
2023-06-11,730393.804856959
2023-06-12,1051155.79132856
2023-06-13,1710854.66765649
2023-06-14,1063414.72477139
2023-06-15,718998.983463403
2023-06-16,581952.801067558
2023-06-17,742945.374014774
2023-06-18,1582515.7030945
2023-06-19,570889.394496785
2023-06-20,887738.288640463
2023-06-21,1234057.59896547
2023-06-22,2403518.90318642
2023-06-23,2996800.25282701
2023-06-24,1716637.78297908
2023-06-25,843733.742326928
2023-06-26,904977.932662133
2023-06-27,441820.217715705
2023-06-28,467247.505904852
2023-06-29,451703.855478902
2023-06-30,845587.932051631
2023-07-01,1389844.53865619
2023-07-02,577491.096243868
2023-07-03,1082851.27898943
2023-07-04,2152389.12026109
2023-07-05,867526.515285732
2023-07-06,909423.006429274
2023-07-07,630521.766957769
2023-07-08,2456954.48322126
2023-07-09,899429.065897279
2023-07-10,552536.53021075
2023-07-11,4260962.35846037
2023-07-12,1748336.58058102
2023-07-13,1181368.17178388
2023-07-14,1773944.30757101
2023-07-15,649909.493661507
2023-07-16,442590.716778629
2023-07-17,725017.176486979
2023-07-18,710858.29501195
2023-07-19,418437.788923852
2023-07-20,828029.454292532
2023-07-21,332758.26283545
2023-07-22,311739.067825259
2023-07-23,433062.585033551
2023-07-24,454273.849595303
2023-07-25,377734.451951777
2023-07-26,322544.457963013
2023-07-27,612898.193165369
2023-07-28,240943.341594664
2023-07-29,294332.983729394
2023-07-30,345470.35917586
2023-07-31,240327.791188315
2023-08-01,342196.836303912
2023-08-02,235842.599421423
2023-08-03,211827.041164664
2023-08-04,261256.143655455
2023-08-05,306732.906354346
2023-08-06,684465.754776498
2023-08-07,993613.040826092
2023-08-08,4490318.54478616
2023-08-09,1048531.91938273
2023-08-10,497962.085156147
2023-08-11,333398.506809479
2023-08-12,349950.663413162
2023-08-13,311463.053453908
2023-08-14,944114.196066583
2023-08-15,1151185.82787823
2023-08-16,515007.12635342
2023-08-17,674117.451315442
2023-08-18,385322.60895544
2023-08-19,171093.962621544
2023-08-20,189914.935044059
2023-08-21,1940649.4835008
2023-08-22,1439236.95253157
2023-08-23,915993.176103993
2023-08-24,531649.420610999
2023-08-25,382101.332165683
2023-08-26,174987.068646341
2023-08-27,145922.213358478
2023-08-28,720717.011505052
2023-08-29,804269.180090996
2023-08-30,484898.276383818
2023-08-31,448858.639770623
2023-09-01,234733.235205819
2023-09-02,680483.442819516
2023-09-03,190954.632894594
2023-09-04,395454.480492867
2023-09-05,1000027.6452362
2023-09-06,2310807.25833623
2023-09-07,541425.269953071
2023-09-08,530599.548886826
2023-09-09,282050.152252858
2023-09-10,313384.836825365
2023-09-11,263638.613586837
2023-09-12,293631.832865206
2023-09-13,154341.351464854
2023-09-14,187564.988326254
2023-09-15,314284.019475361
2023-09-16,282970.113924967
2023-09-17,229146.46370917
2023-09-18,260471.105119985
2023-09-19,5378675.72305186
2023-09-20,3492289.01021501
2023-09-21,1394738.18928366
2023-09-22,822659.786815348
2023-09-23,740171.288476939
2023-09-24,745543.455711063
2023-09-25,421399.947777215
2023-09-26,431321.642631555
2023-09-27,574176.329968586
2023-09-28,468545.891879925
2023-09-29,513100.461499475
2023-09-30,385297.977016424
2023-10-01,464950.360096798
2023-10-02,602302.669917154
2023-10-03,331904.864730543
2023-10-04,2597226.09762079
2023-10-05,1428582.40420549
2023-10-06,547854.177477202
2023-10-07,1248251.09654902
2023-10-08,928590.743546866
2023-10-09,993179.054767763
2023-10-10,5080942.92013088
2023-10-11,3673293.11737459
2023-10-12,776027.849081303
2023-10-13,16341436.4475515
2023-10-14,19813855.425981
2023-10-15,5241263.62904408
2023-10-16,2247265.11792793
2023-10-17,1406466.48332199
2023-10-18,2158554.18220332
2023-10-19,855847.734632983
2023-10-20,969891.191565487
2023-10-21,887045.027923208
2023-10-22,513009.348828508
2023-10-23,1071092.71276238
2023-10-24,1629649.57215661
2023-10-25,1343218.86223695
2023-10-26,989583.680069919
2023-10-27,554616.475671268
2023-10-28,629660.654692219
2023-10-29,546784.384038008
2023-10-30,1480234.50303449
2023-10-31,1191350.63433481
2023-11-01,751603.029536315
2023-11-02,765455.310554301
2023-11-03,917883.393449077
2023-11-04,673605.914939616
2023-11-05,1000462.99935255
2023-11-06,1988643.1255787
2023-11-07,931066.033293471
2023-11-08,825815.391335816
2023-11-09,1521782.62762734
2023-11-10,1928645.53753424
2023-11-11,1985102.90349831
2023-11-12,1943795.45336238
2023-11-13,3768149.82278776
2023-11-14,1667609.94567099
2023-11-15,1344107.91453462
2023-11-16,1202433.98062898
2023-11-17,1032893.60594567
2023-11-18,733181.294484747
2023-11-19,658759.633237088
2023-11-20,967669.590859873
2023-11-21,4452334.50367018
2023-11-22,1065110.51245894
2023-11-23,1055299.71449247
2023-11-24,1146639.23845974
2023-11-25,811058.991343739
2023-11-26,1073265.68297075
2023-11-27,2004436.00257207
2023-11-28,1561932.88343463
2023-11-29,1317407.65730974
2023-11-30,2379508.71396551
2023-12-01,1320650.14323018
2023-12-02,981871.421116441
2023-12-03,830935.819171914
2023-12-04,1562567.60135473
2023-12-05,1292979.47646049
2023-12-06,2415074.51005582
2023-12-07,2338735.06650476
2023-12-08,1749427.18053581
2023-12-09,7768394.99782318
2023-12-10,3073567.34983654
2023-12-11,2727845.4325517
2023-12-12,2752472.61926849
2023-12-13,23852628.2279708
2023-12-14,3926478.90138304
2023-12-15,1930081.8975809
2023-12-16,1901294.69073053
2023-12-17,8157731.30077302
2023-12-18,11958432.2456858
2023-12-19,3795501.79950635
2023-12-20,2013160.6792439
2023-12-21,1572659.23379749
2023-12-22,1506696.88524377
2023-12-23,1301652.11943791
2023-12-24,3773743.40727282
2023-12-25,2756466.77807637
2023-12-26,4045225.86148413
2023-12-27,3968672.44528374
2023-12-28,2511914.13541568
2023-12-29,2190976.82930609
2023-12-30,2162961.84384557
2023-12-31,2282497.91877061
2024-01-01,1186522.44756397
2024-01-02,1097064.00000957
2024-01-03,2003314.300791
2024-01-04,1132462.81384958
2024-01-05,1058728.05218011
2024-01-06,1151036.99982723
2024-01-07,1103879.77498346
2024-01-08,1488088.91301444
2024-01-09,1397088.27077002
2024-01-10,1432941.00299519
2024-01-11,1051064.92825183
2024-01-12,1109410.49421343
2024-01-13,731151.986163044
2024-01-14,627245.111865077
2024-01-15,679085.90647562
2024-01-16,778480.150900325
2024-01-17,707338.70877885
2024-01-18,675438.182942942
2024-01-19,2634460.10442844
2024-01-20,775001.472048645
2024-01-21,485668.940352891
2024-01-22,847915.798707905
2024-01-23,8412950.73274097
2024-01-24,1406648.3213013
2024-01-25,762263.018668471
2024-01-26,734536.821198311
2024-01-27,538044.704634049
2024-01-28,1205652.45443298
2024-01-29,697171.058858451
2024-01-30,553339.35284132
2024-01-31,440158.394209659
2024-02-01,2055494.65493146
2024-02-02,485754.16466261
2024-02-03,310744.462865226
2024-02-04,619821.013092108
2024-02-05,620518.901627076
2024-02-06,319434.973117729
2024-02-07,625510.360966741
2024-02-08,431231.047047213
2024-02-09,709283.314103935
2024-02-10,1147451.52115295
2024-02-11,1064801.22586525
2024-02-12,850069.374876927
2024-02-13,656907.177385085
2024-02-14,696371.218492953
2024-02-15,2257952.77820547
2024-02-16,1085509.10142461
2024-02-17,2259355.66572202
2024-02-18,1299932.92077157
2024-02-19,1417807.48739381
2024-02-20,1284830.60826505
2024-02-21,1312464.8168215
2024-02-22,4095582.54547267
2024-02-23,2205506.15702737
2024-02-24,1247722.27043224
2024-02-25,1390904.49223605
2024-02-26,1831133.63019464
2024-02-27,2083562.35640977
2024-02-28,2999111.103522
2024-02-29,2250488.39754858
2024-03-01,5878829.28265455
2024-03-02,7702340.67967905
2024-03-03,2970404.0014031
2024-03-04,3977144.03664142
2024-03-05,6825566.16204684
2024-03-06,3024744.46796358
2024-03-07,2040664.74687854
2024-03-08,3033738.2974823
2024-03-09,2923365.87374024
2024-03-10,8384813.14562337
2024-03-11,4008235.73932712
2024-03-12,14552425.5967854
2024-03-13,5648432.51106338
2024-03-14,6331314.1105058
2024-03-15,6071184.80211939
2024-03-16,3452091.74908019
2024-03-17,2004951.05885014
2024-03-18,1655985.39703041
2024-03-19,3991732.47251736
2024-03-20,4274926.25368118
2024-03-21,2181390.01508325
2024-03-22,4501325.7039265
2024-03-23,3847680.75512775
2024-03-24,3465613.21201607
2024-03-25,2227469.41566386
2024-03-26,2513375.45489927
2024-03-27,3461034.86650792
2024-03-28,38760112.6698592
2024-03-29,6529878.86135327
2024-03-30,5290347.65738882
2024-03-31,6740109.00977169
2024-04-01,4195863.27212667
2024-04-02,5185757.21064809
2024-04-03,2863691.06847992
2024-04-04,2144348.66755114
2024-04-05,1782260.77029704
2024-04-06,2243314.01336261
2024-04-07,17888728.4887794
2024-04-08,10569345.0766008
2024-04-09,2341215.24238289
2024-04-10,2293611.96710955
2024-04-11,1441819.93447301
2024-04-12,3671830.09308002
2024-04-13,3267248.27567089
2024-04-14,2800606.25575379
2024-04-15,2985901.69705911
2024-04-16,34549683.1761769
2024-04-17,9084993.24984477
2024-04-18,3616320.89817997
2024-04-19,2783983.23338189
2024-04-20,2096927.22903416
2024-04-21,3984801.90642631
2024-04-22,2713440.69764739
2024-04-23,2464760.83723437
2024-04-24,2316034.38784979
2024-04-25,1833804.59401127
2024-04-26,1345372.13432171
2024-04-27,1314256.26747434
2024-04-28,1219652.78758788
2024-04-29,2063648.62784372
2024-04-30,2438204.75163738
2024-05-01,3233515.21734607
2024-05-02,2542798.25184188
2024-05-03,3419557.80071621
2024-05-04,2329377.44505745
2024-05-05,2535299.64740679
2024-05-06,1858436.15634987
2024-05-07,1541741.82196457
2024-05-08,2552072.08126255
2024-05-09,2066132.8553939
