time,volume_reported_spot_usd_1d
2018-01-17,8196819.57740184
2018-01-18,78535163.4789924
2018-01-19,335484984.307385
2018-01-20,67629568.4689395
2018-01-21,40694453.3265286
2018-01-22,300641554.624443
2018-01-23,177342917.725829
2018-01-24,65187978.6804183
2018-01-25,50230907.2728848
2018-01-26,46339376.5928013
2018-01-27,21477745.2643006
2018-01-28,23491477.2705857
2018-01-29,15346774.3936312
2018-01-30,40116572.5647468
2018-01-31,19268443.8504653
2018-02-01,28419646.6770612
2018-02-02,24154495.7221604
2018-02-03,8568866.14277347
2018-02-04,6320460.46112544
2018-02-05,6157810.23980892
2018-02-06,7715362.85236296
2018-02-07,11470093.1084359
2018-02-08,205441.518538742
2018-02-09,3859632.51101937
2018-02-10,6505944.68391204
2018-02-11,5421590.21471881
2018-02-12,4221996.32143983
2018-02-13,4433155.20697476
2018-02-14,5392081.5613612
2018-02-15,7942004.12961903
2018-02-16,6315007.69852127
2018-02-17,5866752.60115979
2018-02-18,3971496.18631983
2018-02-19,3695865.23941088
2018-02-20,7558029.33566049
2018-02-21,7470023.32448701
2018-02-22,8713713.22288491
2018-02-23,2859314.0861366
2018-02-24,2089007.0778276
2018-02-25,2219205.45675391
2018-02-26,2363016.72906452
2018-02-27,1991442.73944321
2018-02-28,2816046.04107803
2018-03-01,4822009.31764025
2018-03-02,9177552.29133205
2018-03-03,18128407.3909787
2018-03-04,5506921.3557222
2018-03-05,3487111.13643114
2018-03-06,2806507.68232135
2018-03-07,3185925.09554302
2018-03-08,2540031.14605627
2018-03-09,2561535.49182282
2018-03-10,2246229.09839925
2018-03-11,1208822.48251457
2018-03-12,2084143.15786928
2018-03-13,1613304.10138127
2018-03-14,1482797.14727414
2018-03-15,10953402.2503264
2018-03-16,12897261.7655647
2018-03-17,21247938.743111
2018-03-18,14371475.2124327
2018-03-19,14797383.5200136
2018-03-20,15263134.5971468
2018-03-21,17503201.4259557
2018-03-22,2251182.67352848
2018-03-23,1357800.81466251
2018-03-24,2197615.18763602
2018-03-25,2484161.54676372
2018-03-26,2442989.05099363
2018-03-27,894849.732260787
2018-03-28,665231.931879166
2018-03-29,1115819.94936472
2018-03-30,1201435.61125483
2018-03-31,1017143.59545459
2018-04-01,740470.147546558
2018-04-02,793928.619200405
2018-04-03,2367835.53294935
2018-04-04,5014419.76524709
2018-04-05,1306827.96271442
2018-04-06,715175.909455548
2018-04-07,616489.535318588
2018-04-08,473884.088310178
2018-04-09,759430.067770142
2018-04-10,1204967.05843885
2018-04-11,2516723.34256487
2018-04-12,1749515.97390587
2018-04-13,6060590.04859807
2018-04-14,1571602.31298041
2018-04-15,2656433.88105179
2018-04-16,1922128.71028128
2018-04-17,1902558.01802544
2018-04-18,2942538.53612827
2018-04-19,3584868.23732414
2018-04-20,3399079.86556082
2018-04-21,3342987.80335811
2018-04-22,3700752.5092437
2018-04-23,5437829.83987792
2018-04-24,5427180.30712744
2018-04-25,4522756.7224785
2018-04-26,2506249.29461685
2018-04-27,3187495.19778237
2018-04-28,2446981.45169818
2018-04-29,4805662.23079008
2018-04-30,4259622.61770037
2018-05-01,3473895.74710402
2018-05-02,4327243.50302602
2018-05-03,5890632.95402207
2018-05-04,3352124.50333231
2018-05-05,1924033.7077639
2018-05-06,2762896.99062468
2018-05-07,2227763.90236424
2018-05-08,1905099.13319069
2018-05-09,2852083.40034853
2018-05-10,4172339.68775465
2018-05-11,2657964.11563231
2018-05-12,1417519.60139183
2018-05-13,1347286.57525795
2018-05-14,1365735.49640741
2018-05-15,1186651.7606107
2018-05-16,1099364.88871814
2018-05-17,968795.588210756
2018-05-18,1457870.99704958
2018-05-19,968848.384449056
2018-05-20,1078355.07344904
2018-05-21,854365.332622785
2018-05-22,771433.624858405
2018-05-23,1015427.59334363
2018-05-24,667079.222946263
2018-05-25,527123.725335827
2018-05-26,235230.014294783
2018-05-27,368424.115268197
2018-05-28,613175.048312821
2018-05-29,903676.834542577
2018-05-30,534511.211867079
2018-05-31,880700.034823274
2018-06-01,429129.816483458
2018-06-02,702145.46530564
2018-06-03,569066.887348814
2018-06-04,612956.521409077
2018-06-05,731483.744024868
2018-06-06,707002.93328835
2018-06-07,533411.247173486
2018-06-08,530688.510552981
2018-06-09,572232.108012911
2018-06-10,1192955.53040775
2018-06-11,606181.476225326
2018-06-12,1003800.03556752
2018-06-13,500981.503102059
2018-06-14,1180577.60136993
2018-06-15,653917.30927695
2018-06-16,222842.82059128
2018-06-17,183177.566592977
2018-06-18,337568.884181548
2018-06-19,206296.476010744
2018-06-20,276018.261007579
2018-06-21,499258.71300336
2018-06-22,900572.284083962
2018-06-23,297375.421042692
2018-06-24,269520.763808178
2018-06-25,211653.755797757
2018-06-26,126634.178895371
2018-06-27,177398.071371946
2018-06-28,557502.435560245
2018-06-29,274925.159795342
2018-06-30,285122.000750771
2018-07-01,845646.453373793
2018-07-02,1197029.10813224
2018-07-03,1152106.96926845
2018-07-04,578277.307064094
2018-07-05,770472.473194693
2018-07-06,475912.911969604
2018-07-07,254771.895621811
2018-07-08,258518.239669078
2018-07-09,523393.026564386
2018-07-10,429911.275360008
2018-07-11,634017.089750352
2018-07-12,283539.844668414
2018-07-13,296401.033414586
2018-07-14,165113.292616855
2018-07-15,163232.09698645
2018-07-16,176641.762998936
2018-07-17,296153.113047401
2018-07-18,829309.874862838
2018-07-19,333343.000709869
2018-07-20,325197.943760799
2018-07-21,113591.784133498
2018-07-22,100478.833850243
2018-07-23,369972.919718192
2018-07-24,477848.761565106
2018-07-25,499668.741828158
2018-07-26,224521.928288075
2018-07-27,130410.382143067
2018-07-28,74294.0692359573
2018-07-29,629997.305286014
2018-07-30,121248.498151884
2018-07-31,200263.982153582
2018-08-01,227158.026834177
2018-08-02,203368.460070152
2018-08-03,224164.418811764
2018-08-04,159241.186842732
2018-08-05,214089.508071838
2018-08-06,413118.002863103
2018-08-07,440962.876601767
2018-08-08,299713.312471397
2018-08-09,525910.997814015
2018-08-10,478342.958886372
2018-08-11,361379.390514558
2018-08-12,127958.386467732
2018-08-13,235463.444009355
2018-08-14,308965.881906219
2018-08-15,234560.456024386
2018-08-16,156212.800404423
2018-08-17,515729.567968382
2018-08-18,233959.345728442
2018-08-19,123887.554281405
2018-08-20,201263.238585231
2018-08-21,379853.234400165
2018-08-22,291922.979650308
2018-08-23,157920.263647049
2018-08-24,140646.637490956
2018-08-25,172484.20975615
2018-08-26,101552.637669307
2018-08-27,147866.869752297
2018-08-28,600161.450436916
2018-08-29,199346.049416319
2018-08-30,232860.260693095
2018-08-31,245934.518274564
2018-09-01,150309.702692758
2018-09-02,139132.00460353
2018-09-03,121117.310377976
2018-09-04,276052.200460998
2018-09-05,344166.260112539
2018-09-06,351211.882230326
2018-09-07,268875.795441482
2018-09-08,161782.916758746
2018-09-09,138812.993791282
2018-09-10,92342.2818174993
2018-09-11,124500.330857906
2018-09-12,1467323.44665855
2018-09-13,3441531.20080284
2018-09-14,2069701.56985934
2018-09-15,8088812.60994035
2018-09-16,4342116.38008314
2018-09-17,1841146.15290695
2018-09-18,718481.186297726
2018-09-19,441935.903308427
2018-09-20,1451619.78864049
2018-09-21,1658963.9722654
2018-09-22,445624.75790413
2018-09-23,498238.75181684
2018-09-24,395867.187074456
2018-09-25,808833.088749835
2018-09-26,616398.187790203
2018-09-27,564365.434447777
2018-09-28,318675.551219779
2018-09-29,348376.583192697
2018-09-30,300648.248567773
2018-10-01,813113.460139413
2018-10-02,445490.093613837
2018-10-03,203394.170449544
2018-10-04,441508.133092436
2018-10-05,325252.102356511
2018-10-06,243844.741680068
2018-10-07,863778.53671344
2018-10-08,765757.67457584
2018-10-09,412037.742255865
2018-10-10,312784.779075195
2018-10-11,654521.743902679
2018-10-12,203380.76138879
2018-10-13,551036.584196419
2018-10-14,524063.729671038
2018-10-15,904329.518423624
2018-10-16,695295.497216448
2018-10-17,357234.665638528
2018-10-18,1111765.10224828
2018-10-19,895832.621914506
2018-10-20,3012294.70317572
2018-10-21,3914397.28218842
2018-10-22,3426065.51635759
2018-10-23,1046992.8040465
2018-10-24,445763.807029349
2018-10-25,474219.589424201
2018-10-26,246718.098758829
2018-10-27,1621722.24311671
2018-10-28,2450039.66325559
2018-10-29,1593559.59513834
2018-10-30,467580.927770199
2018-10-31,2142194.4925631
2018-11-01,1104750.11003181
2018-11-02,610227.478118655
2018-11-03,246768.466454732
2018-11-04,555447.864243455
2018-11-05,621673.439060407
2018-11-06,797394.070426623
2018-11-07,589515.078883429
2018-11-08,266339.611165874
2018-11-09,1379525.91263529
2018-11-10,1499819.29176874
2018-11-11,481836.070781416
2018-11-12,335341.199107031
2018-11-13,310354.484374833
2018-11-14,604479.251720908
2018-11-15,387670.233470783
2018-11-16,126400.547099729
2018-11-17,88362.4409474163
2018-11-18,120427.423166765
2018-11-19,374349.328424995
2018-11-20,370482.412210762
2018-11-21,283545.447137856
2018-11-22,152153.661921259
2018-11-23,486798.371597876
2018-11-24,313411.536664888
2018-11-25,224996.294491725
2018-11-26,92548.5048009323
2018-11-27,154244.668904483
2018-11-28,435648.696947813
2018-11-29,239813.75435185
2018-11-30,308434.635992896
2018-12-01,94092.9398063183
2018-12-02,66246.5975767451
2018-12-03,90635.2454166271
2018-12-04,170672.729185352
2018-12-05,95973.5153689922
2018-12-06,73463.4270680114
2018-12-07,134031.90492598
2018-12-08,49689.9838257636
2018-12-09,89818.0667429802
2018-12-10,34744.6313895673
2018-12-11,66694.3345491551
2018-12-12,66619.9060125586
2018-12-13,45301.6857038819
2018-12-14,43237.0324766858
2018-12-15,24807.9556502106
2018-12-16,34391.5729293008
2018-12-17,149397.638620474
2018-12-18,51577.5426095303
2018-12-19,89740.6223988244
2018-12-20,186055.455127297
2018-12-21,139233.117601337
2018-12-22,160750.111429375
2018-12-23,303842.572098581
2018-12-24,201507.597571557
2018-12-25,217078.90126241
2018-12-26,145665.205531666
2018-12-27,99346.3002874978
2018-12-28,115611.004244272
2018-12-29,109358.490885779
2018-12-30,86159.4816072346
2018-12-31,65129.9627125326
2019-01-01,69587.4433576501
2019-01-02,55901.9204456375
2019-01-03,125203.282472943
2019-01-04,90485.034326187
2019-01-05,74427.9124923548
2019-01-06,3106855.54415058
2019-01-07,553798.161498082
2019-01-08,198083.981483976
2019-01-09,166875.608719927
2019-01-10,138019.852188036
2019-01-11,70533.1800959392
2019-01-12,105075.571974554
2019-01-13,118544.75223006
2019-01-14,152897.434505157
2019-01-15,2164899.37458041
2019-01-16,2285341.50621276
2019-01-17,444992.448711037
2019-01-18,665395.394416496
2019-01-19,182527.660821782
2019-01-20,204415.512810402
2019-01-21,146889.965282352
2019-01-22,331661.476349198
2019-01-23,149626.834126115
2019-01-24,81044.8565015271
2019-01-25,277303.685292912
2019-01-26,118750.919248282
2019-01-27,105020.121263904
2019-01-28,128013.618030187
2019-01-29,119653.646655004
2019-01-30,106626.421597927
2019-01-31,97633.7584312355
2019-02-01,42138.2797529286
2019-02-02,51146.6685320286
2019-02-03,72718.5248124985
2019-02-04,62764.7042309847
2019-02-05,41990.2240626997
2019-02-06,50184.8294535185
2019-02-07,73468.0132249546
2019-02-08,73042.4978623266
2019-02-09,1764366.42132582
2019-02-10,614853.824505059
2019-02-11,135985.589817686
2019-02-12,138912.353176364
2019-02-13,126837.731387478
2019-02-14,98120.1855157792
2019-02-15,359083.408257735
2019-02-16,194505.881349518
2019-02-17,135767.612319884
2019-02-18,166509.228771732
2019-02-19,148516.996289022
2019-02-20,344136.294333018
2019-02-21,243235.681610333
2019-02-22,434259.021983053
2019-02-23,202098.196941542
2019-02-24,154929.712132122
2019-02-25,141691.343741542
2019-02-26,1343961.74849864
2019-02-27,353685.488663941
2019-02-28,230773.0330667
2019-03-01,555034.062956657
2019-03-02,325988.530856518
2019-03-03,239069.90769761
2019-03-04,492796.15177488
2019-03-05,228184.858009453
2019-03-06,103693.065801049
2019-03-07,283203.261474207
2019-03-08,301223.272908068
2019-03-09,236681.419957634
2019-03-10,300953.759718733
2019-03-11,1330970.68747804
2019-03-12,427159.853290422
2019-03-13,376792.084187138
2019-03-14,652657.907790936
2019-03-15,458293.566838389
2019-03-16,187294.543749434
2019-03-17,326399.830043726
2019-03-18,115263.041931778
2019-03-19,107308.449162648
2019-03-20,348216.455313393
2019-03-21,337758.709905008
2019-03-22,147629.205880201
2019-03-23,101679.791813656
2019-03-24,237872.839685097
2019-03-25,1709685.73449847
2019-03-26,636614.114650718
2019-03-27,976839.875845007
2019-03-28,301911.423847012
2019-03-29,336589.694854914
2019-03-30,466183.920819916
2019-03-31,895650.73572109
2019-04-01,657425.982763778
2019-04-02,2438636.2303737
2019-04-03,1066754.92001177
2019-04-04,297013.824989938
2019-04-05,298450.33463849
2019-04-06,190274.324384887
2019-04-07,475818.509540576
2019-04-08,408192.542299729
2019-04-09,259245.694196307
2019-04-10,215384.325763217
2019-04-11,1854276.12300331
2019-04-12,588870.865691074
2019-04-13,1054547.88440071
2019-04-14,447137.641927773
2019-04-15,181219.645048123
2019-04-16,1269901.4746589
2019-04-17,606293.461211625
2019-04-18,262642.985699905
2019-04-19,438510.3533634
2019-04-20,286465.612573232
2019-04-21,180202.333646446
2019-04-22,186629.951336174
2019-04-23,279077.73252567
2019-04-24,329599.152493172
2019-04-25,168058.124525316
2019-04-26,143800.631295093
2019-04-27,195159.703165102
2019-04-28,125609.469867444
2019-04-29,169852.334709509
2019-04-30,84999.6309601567
2019-05-01,112578.993450527
2019-05-02,273094.822022633
2019-05-03,139764.140045485
2019-05-04,293085.682992217
2019-05-05,77776.4831222198
2019-05-06,169368.899023022
2019-05-07,208628.09300681
2019-05-08,254015.477215484
2019-05-09,170176.804166627
2019-05-10,221077.930428624
2019-05-11,362760.196369421
2019-05-12,255729.395328566
2019-05-13,281867.464230563
2019-05-14,205630.662462054
2019-05-15,518338.557174132
2019-05-16,713405.558841192
2019-05-17,207893.864185443
2019-05-18,220296.475662568
2019-05-19,607322.612491823
2019-05-20,463412.228898636
2019-05-21,766680.686269037
2019-05-22,1006190.29723804
2019-05-23,478444.682233365
2019-05-24,485344.611171672
2019-05-25,209370.374798626
2019-05-26,514584.113281869
2019-05-27,442085.020870834
2019-05-28,674699.572833086
2019-05-29,592649.725478648
2019-05-30,387513.864507404
2019-05-31,200608.03463368
2019-06-01,182895.813296612
2019-06-02,478563.669479165
2019-06-03,765068.522741344
2019-06-04,226823.217780656
2019-06-05,125249.954579995
2019-06-06,178516.392187855
2019-06-07,220810.969170055
2019-06-08,114496.634774334
2019-06-09,73443.6101849867
2019-06-10,222055.879680318
2019-06-11,220363.287321135
2019-06-12,144116.317837429
2019-06-13,525913.495693856
2019-06-14,4057286.85978745
2019-06-15,2156923.95862563
2019-06-16,640412.249599342
2019-06-17,313998.192284295
2019-06-18,385844.550242137
2019-06-19,514838.836634361
2019-06-20,681139.111643572
2019-06-21,490314.305745746
2019-06-22,841331.047897601
2019-06-23,891493.794456078
2019-06-24,299023.241486294
2019-06-25,288962.90064721
2019-06-26,1032755.22134281
2019-06-27,536926.722164682
2019-06-28,390198.798545487
2019-06-29,285690.506927765
2019-06-30,452311.560898758
2019-07-01,360637.632562519
2019-07-02,312936.831709348
2019-07-03,349838.431401424
2019-07-04,183620.755010396
2019-07-05,829855.808520528
2019-07-06,373647.058993101
2019-07-07,118193.927812667
2019-07-08,387711.139305383
2019-07-09,3350242.56111024
2019-07-10,2012845.81431241
2019-07-11,417330.957134273
2019-07-12,255847.885653437
2019-07-13,118050.892440471
2019-07-14,311633.793815526
2019-07-15,137764.518102704
2019-07-16,121462.261707366
2019-07-17,140285.481611332
2019-07-18,446500.302750501
2019-07-19,106027.537031271
2019-07-20,114828.642714449
2019-07-21,106801.493575742
2019-07-22,119793.343061782
2019-07-23,57224.7879018633
2019-07-24,207473.279151768
2019-07-25,105698.242860273
2019-07-26,79567.3581716381
2019-07-27,234780.276154234
2019-07-28,285980.804172244
2019-07-29,141390.370392584
2019-07-30,67407.894018388
2019-07-31,174629.939112066
2019-08-01,106908.862415087
2019-08-02,846685.938647762
2019-08-03,230015.194385652
2019-08-04,105596.219126145
2019-08-05,135880.077253492
2019-08-06,404685.695843935
2019-08-07,172849.526904081
2019-08-08,86172.6021944032
2019-08-09,98226.002754201
2019-08-10,88654.3157484872
2019-08-11,140939.321506906
2019-08-12,41817.136776655
2019-08-13,75248.213837152
2019-08-14,84855.7972258475
2019-08-15,35837.7526961964
2019-08-16,122332.40175353
2019-08-17,43058.8996965325
2019-08-18,43395.2686750947
2019-08-19,67504.9259389554
2019-08-20,727788.060378774
2019-08-21,88092.4422929588
2019-08-22,147170.584742187
2019-08-23,83162.8449238704
2019-08-24,143159.038938598
2019-08-25,126601.391381621
2019-08-26,374086.420056031
2019-08-27,58796.4731427716
2019-08-28,86793.6487515317
2019-08-29,55593.921674956
2019-08-30,209489.414553796
2019-08-31,95979.9524553442
2019-09-01,70626.6970411668
2019-09-02,1001039.83033176
2019-09-03,61057.9373085654
2019-09-04,47340.1220473011
2019-09-05,35536.5322314788
2019-09-06,56931.3638635145
2019-09-07,331032.699737096
2019-09-08,60835.6528654461
2019-09-09,375169.336613552
2019-09-10,284357.682905228
2019-09-11,524897.897802412
2019-09-12,180728.740892187
2019-09-13,144561.681824557
2019-09-14,55515.9888262535
2019-09-15,44510.1635692061
2019-09-16,72952.9070416736
2019-09-17,165665.641268307
2019-09-18,241394.492355624
2019-09-19,2321073.63850326
2019-09-20,371000.465640609
2019-09-21,358095.532824961
2019-09-22,1279609.92955693
2019-09-23,3615634.50292282
2019-09-24,1834920.53675865
2019-09-25,652806.739620553
2019-09-26,312031.904178588
2019-09-27,305313.094197243
2019-09-28,450029.441666569
2019-09-29,225083.994890429
2019-09-30,162976.147180025
2019-10-01,954734.83278095
2019-10-02,184389.843541441
2019-10-03,264187.247694247
2019-10-04,252683.840562998
2019-10-05,145023.294467209
2019-10-06,403950.546898377
2019-10-07,242265.24305392
2019-10-08,107534.499737444
2019-10-09,267859.266743803
2019-10-10,164289.895145712
2019-10-11,77823.5992787314
2019-10-12,36986.7811075118
2019-10-13,143242.012122721
2019-10-14,46206.8366534308
2019-10-15,61873.4457558165
2019-10-16,139408.093277579
2019-10-17,54577.3647277789
2019-10-18,37769.1423366006
2019-10-19,15621.9618180561
2019-10-20,78657.1937255955
2019-10-21,34864.9456319075
2019-10-22,304119.917840427
2019-10-23,149776.839239776
2019-10-24,85183.8606905126
2019-10-25,117862.877313862
2019-10-26,130074.485672001
2019-10-27,112886.003464106
2019-10-28,68883.953323142
2019-10-29,82637.643006385
2019-10-30,206406.667831713
2019-10-31,1772024.05240258
2019-11-01,140195.416746201
2019-11-02,44578.2519412261
2019-11-03,57217.7076756453
2019-11-04,138318.011703437
2019-11-05,1562577.05892922
2019-11-06,488492.651609095
2019-11-07,96295.2564815997
2019-11-08,63960.4894397393
2019-11-09,47410.3582535615
2019-11-10,39807.1905490775
2019-11-11,211028.950753329
2019-11-12,339012.708818248
2019-11-13,56046.125043838
2019-11-14,23137.0938525928
2019-11-15,166310.803159055
2019-11-16,129187.768365349
2019-11-17,87042.7320774094
2019-11-18,62236.1052164895
2019-11-19,523545.333811531
2019-11-20,88269.5618727727
2019-11-21,266701.653823187
2019-11-22,146007.402041283
2019-11-23,54587.0903407995
2019-11-24,31787.2055070837
2019-11-25,1283253.07732543
2019-11-26,834747.938929939
2019-11-27,491273.916565754
2019-11-28,155007.997716355
2019-11-29,133980.122881585
2019-11-30,139096.413860357
2019-12-01,192115.768338611
2019-12-02,79927.7680262912
2019-12-03,92564.523024494
2019-12-04,200062.045715812
2019-12-05,84629.7726044547
2019-12-06,593202.807475154
2019-12-07,1021822.26097919
2019-12-08,424445.909346902
2019-12-09,336640.575852947
2019-12-10,1517921.17382264
2019-12-11,2530152.71593656
2019-12-12,951896.203490711
2019-12-13,343878.968239874
2019-12-14,256881.515047083
2019-12-15,219809.444202177
2019-12-16,188019.308780416
2019-12-17,353737.925973148
2019-12-18,201754.01961023
2019-12-19,89163.7624591027
2019-12-20,69424.5496514726
2019-12-21,38325.3160004367
2019-12-22,190583.080459765
2019-12-23,78494.6615732183
2019-12-24,76602.5536394198
2019-12-25,62071.1995760846
2019-12-26,50672.7993071552
2019-12-27,99530.5255097498
2019-12-28,103238.816773845
2019-12-29,214255.912866886
2019-12-30,34857.4206552166
2019-12-31,196437.503456047
2020-01-01,153412.063421065
2020-01-02,286108.630390117
2020-01-03,117644.4931336
2020-01-04,61720.3372791438
2020-01-05,38161.5357598015
2020-01-06,57255.9744299879
2020-01-07,207130.551750885
2020-01-08,116908.201864879
2020-01-09,92456.7523588444
2020-01-10,79029.659633843
2020-01-11,272448.071646723
2020-01-12,36906.9010259352
2020-01-13,28352.283346582
2020-01-14,131752.927845155
2020-01-15,133720.611960018
2020-01-16,120604.514313412
2020-01-17,75210.294714372
2020-01-18,38398.5138415015
2020-01-19,71669.069354267
2020-01-20,36618.8644482425
2020-01-21,35253.9075040516
2020-01-22,33060.0982239452
2020-01-23,39885.1878691467
2020-01-24,29796.5644506367
2020-01-25,389657.667129906
2020-01-26,44753.2291662688
2020-01-27,38973.7057266504
2020-01-28,41261.5012448461
2020-01-29,49066.4812342217
2020-01-30,43209.3098039662
2020-01-31,31282.831495124
2020-02-01,32352.258525958
2020-02-02,49457.538609125
2020-02-03,54633.5684163286
2020-02-04,187508.72954467
2020-02-05,220444.674052127
2020-02-06,227371.317061537
2020-02-07,162408.171560132
2020-02-08,72896.6988626096
2020-02-09,86552.8320200236
2020-02-10,285541.910299136
2020-02-11,156384.95168895
2020-02-12,201841.55543396
2020-02-13,227292.729644747
2020-02-14,442848.93382347
2020-02-15,211658.244727794
2020-02-16,334156.017112178
2020-02-17,130656.402053159
2020-02-18,91369.9302628518
2020-02-19,68385.6036163622
2020-02-20,57279.3311091885
2020-02-21,81599.8580522611
2020-02-22,38508.7782220647
2020-02-23,36750.9989002222
2020-02-24,24842.9382716772
2020-02-25,39172.8493223768
2020-02-26,64917.3593759381
2020-02-27,76471.0877656228
2020-02-28,65066.7657846787
2020-02-29,30621.4010816571
2020-03-01,28868.4035281025
2020-03-02,33927.5624413308
2020-03-03,86591.5596007147
2020-03-04,45498.8627779282
2020-03-05,49328.7205985848
2020-03-06,58466.1977716118
2020-03-07,42544.4544938881
2020-03-08,59472.5447336571
2020-03-09,52933.2153605293
2020-03-10,52337.725256104
2020-03-11,69493.5103022274
2020-03-12,76117.2727324913
2020-03-13,54452.4316475136
2020-03-14,75144.549278026
2020-03-15,27294.9642555565
2020-03-16,60173.6136777285
2020-03-17,31141.8747498927
2020-03-18,30862.4583619029
2020-03-19,186631.816468226
2020-03-20,43875.1751969226
2020-03-21,39264.9065658103
2020-03-22,45173.8968830561
2020-03-23,21592.9549207644
2020-03-24,36269.036707796
2020-03-25,27999.7617346203
2020-03-26,27460.6776127948
2020-03-27,121228.363876382
2020-03-28,67405.4871842198
2020-03-29,21138.4537637933
2020-03-30,14051.2276826541
2020-03-31,32346.0416719217
2020-04-01,45435.1047713427
2020-04-02,33066.2869028714
2020-04-03,24293.0078928903
2020-04-04,35180.170935389
2020-04-05,10628.6293459083
2020-04-06,21921.560959326
2020-04-07,82582.3249116338
2020-04-08,194743.626753188
2020-04-09,99687.4139279232
2020-04-10,112320.659194976
2020-04-11,37314.7280067029
2020-04-12,18130.6851104656
2020-04-13,29435.2265929892
2020-04-14,59771.1489993045
2020-04-15,30068.2811748265
2020-04-16,51043.5522028754
2020-04-17,85177.9067483636
2020-04-18,2785269.56730637
2020-04-19,375426.676413966
2020-04-20,169033.01014694
