time,volume_reported_spot_usd_1d
2024-01-24,2589662.32416508
2024-01-25,4130929.16336946
2024-01-26,7314351.4059363
2024-01-27,2531983.31522341
2024-01-28,2451000.97598562
2024-01-29,2095836.47585096
2024-01-30,2978229.45156254
2024-01-31,2457477.64842524
2024-02-01,3072770.94201301
2024-02-02,2706945.37426321
2024-02-03,2012441.27295428
2024-02-04,1190979.78611424
2024-02-05,1698251.66740063
2024-02-06,2738929.36540152
2024-02-07,1929761.01772934
2024-02-08,1899245.49316016
2024-02-09,2917021.29894819
2024-02-10,2071197.7838658
2024-02-11,1570071.5619221
2024-02-12,2026134.9245999
2024-02-13,2154343.83118336
2024-02-14,2019679.34529244
2024-02-15,2137170.9765446
2024-02-16,2133690.66283528
2024-02-17,1733831.83611915
2024-02-18,1593949.60861716
2024-02-19,2010769.2353156
2024-02-20,3053246.36441007
2024-02-21,2530492.81147413
2024-02-22,2492808.78709938
2024-02-23,2282591.17351237
2024-02-24,1796269.85735322
2024-02-25,1406152.74806421
2024-02-26,2559860.91179504
2024-02-27,3166110.6430371
2024-02-28,5178324.2264173
2024-02-29,5444252.28284679
2024-03-01,4273532.016726
2024-03-02,4859730.5812174
2024-03-03,4015899.38485991
2024-03-04,4562150.42038396
2024-03-05,5428252.54191967
2024-03-06,4993741.03990993
2024-03-07,3484094.29369166
2024-03-08,3848731.61714467
2024-03-09,3476805.91026338
2024-03-10,3276308.18001948
2024-03-11,3641523.28845695
2024-03-12,5271791.73147901
2024-03-13,4902015.42474056
2024-03-14,4829953.3581281
2024-03-15,6120621.23954233
2024-03-16,3740014.45941339
2024-03-17,3321645.91846971
2024-03-18,2939375.07272265
2024-03-19,3424766.49880408
2024-03-20,2792491.16131592
2024-03-21,2461687.80358259
2024-03-22,2100028.01729601
2024-03-23,2073502.4688361
2024-03-24,1605594.53438509
2024-03-25,2321940.27213334
2024-03-26,2390560.80919366
2024-03-27,2460907.13462977
2024-03-28,2150109.14561014
2024-03-29,1986844.92333928
2024-03-30,1696114.0569139
2024-03-31,1609833.15463149
2024-04-01,2210411.95641222
2024-04-02,2585023.23894113
2024-04-03,1974293.84817968
2024-04-04,1941023.74081862
2024-04-05,2076634.702127
2024-04-06,1407699.96940805
2024-04-07,1499479.69183558
2024-04-08,1958081.15931037
2024-04-09,2048035.90810566
2024-04-10,1854665.97168849
2024-04-11,1939076.40762794
2024-04-12,2006429.72049073
2024-04-13,2520785.06247975
2024-04-14,2549259.42274852
2024-04-15,2039415.36696076
2024-04-16,2116168.14020161
2024-04-17,1780978.51720073
2024-04-18,1902405.02127294
2024-04-19,2004015.55017246
2024-04-20,1555024.45627762
2024-04-21,1406808.38062741
2024-04-22,1645020.20528849
2024-04-23,1501189.65809597
2024-04-24,1606417.8414785
2024-04-25,1733422.32887259
2024-04-26,1564488.04431927
2024-04-27,1481841.8321406
2024-04-28,1395970.25342145
2024-04-29,1479437.4638808
2024-04-30,1777756.69594093
2024-05-01,1897291.13524159
2024-05-02,1758028.05198831
2024-05-03,1592537.66463045
2024-05-04,1434714.40610647
2024-05-05,1274238.86871219
2024-05-06,1512301.43283366
2024-05-07,1453183.61732452
2024-05-08,1405175.72185975
2024-05-09,1322754.07570208
2024-05-10,1550091.07654038
2024-05-11,1346572.64779928
2024-05-12,1031736.2855144
2024-05-13,1562414.84795612
2024-05-14,1842726.50578049
2024-05-15,2535413.72107635
2024-05-16,2008589.92832926
2024-05-17,1742607.2813575
2024-05-18,1359747.89456538
2024-05-19,1145426.92187642
2024-05-20,1533177.92109108
2024-05-21,2115771.39397901
2024-05-22,2057970.53971588
2024-05-23,1983016.93360565
2024-05-24,2735545.22380685
2024-05-25,1952745.81452983
2024-05-26,1558895.25824752
2024-05-27,1713800.60931106
2024-05-28,2558241.70893413
2024-05-29,2300470.49534487
2024-05-30,1756122.56773582
2024-05-31,1656151.48222368
2024-06-01,1660211.39827423
2024-06-02,2560024.08720109
2024-06-03,2730188.36610018
2024-06-04,2250450.34204267
2024-06-05,2300041.03430013
2024-06-06,2060608.70655838
2024-06-07,2056097.54631004
2024-06-08,2070718.7742992
2024-06-09,1625769.91354493
2024-06-10,1812301.77632073
2024-06-11,2234930.68282006
2024-06-12,2030048.03673691
2024-06-13,1879512.34347887
2024-06-14,1730428.33429338
2024-06-15,1737237.75764601
2024-06-16,1345978.58368275
2024-06-17,1824284.74514789
2024-06-18,2008040.82370986
2024-06-19,1719698.09208874
2024-06-20,1715671.37455305
2024-06-21,1641034.2267482
2024-06-22,1330595.18446625
2024-06-23,1174450.52997451
2024-06-24,1789159.45666571
2024-06-25,1827294.83585514
2024-06-26,1542176.65181266
2024-06-27,1529815.58652251
2024-06-28,1515130.88927153
2024-06-29,1340927.94851243
2024-06-30,1312111.62677185
2024-07-01,1445883.91609695
2024-07-02,1421058.04265115
2024-07-03,1478790.69702381
2024-07-04,1798180.39751382
2024-07-05,2059007.38617712
2024-07-06,1524657.82953168
2024-07-07,1326282.13609654
2024-07-08,1583813.46679548
2024-07-09,1490545.53876564
2024-07-10,1432225.88538851
2024-07-11,1493683.82470489
2024-07-12,1522956.1495394
2024-07-13,1342499.7065827
2024-07-14,1472098.793321
2024-07-15,1703762.83211675
2024-07-16,1736721.19872116
2024-07-17,1613794.88797863
2024-07-18,1555149.04156996
2024-07-19,1717188.48391669
2024-07-20,1540534.84653767
2024-07-21,1372096.87631251
2024-07-22,1573693.71661064
2024-07-23,1600479.85082582
2024-07-24,1585926.48510211
2024-07-25,1870651.48318258
2024-07-26,1674879.58301999
2024-07-27,1505713.67427536
2024-07-28,1562601.35541954
2024-07-29,1544176.31026293
2024-07-30,1606019.36899044
2024-07-31,1504825.32854885
2024-08-01,1772177.41902695
2024-08-02,1527225.955045
2024-08-03,1687720.44228531
2024-08-04,1626137.27032942
2024-08-05,2962871.34877793
2024-08-06,2300258.47547694
2024-08-07,1480028.65842217
2024-08-08,1389190.84248596
2024-08-09,1514802.21451825
2024-08-10,1354855.13767619
2024-08-11,1293788.10111719
2024-08-12,1554174.56062116
2024-08-13,1451495.86479722
2024-08-14,1432439.88104327
2024-08-15,1480218.21020768
2024-08-16,1444378.17226467
2024-08-17,1178179.36514437
2024-08-18,1111669.60857066
2024-08-19,1211470.03387314
2024-08-20,1710003.28055802
2024-08-21,1854091.07251948
2024-08-22,1509166.60062143
2024-08-23,1633187.70306521
2024-08-24,1636979.23408335
2024-08-25,1551606.59748863
2024-08-26,1491304.64721478
2024-08-27,1425175.06777796
2024-08-28,1628804.02722056
2024-08-29,1221609.78610611
2024-08-30,1335169.11389248
2024-08-31,984620.652025594
2024-09-01,936416.877530096
2024-09-02,1190581.76662657
2024-09-03,1122881.9180708
2024-09-04,1368328.8778888
2024-09-05,1353322.5812248
2024-09-06,1482201.60943966
2024-09-07,1304540.81656869
2024-09-08,1164354.87891079
2024-09-09,1157925.2772084
2024-09-10,1227126.52782229
2024-09-11,1205406.2022732
2024-09-12,1274763.03599878
2024-09-13,1206995.86156681
2024-09-14,1101180.13264287
2024-09-15,901397.784319647
2024-09-16,1297950.82642342
2024-09-17,1084140.1057493
2024-09-18,1308964.81376946
2024-09-19,1406088.06397766
2024-09-20,1192781.23972432
2024-09-21,962063.045883172
2024-09-22,1525180.15745348
2024-09-23,1214271.69010753
2024-09-24,1169353.87180633
2024-09-25,1211323.11536899
2024-09-26,1371748.20523455
2024-09-27,1413265.12854852
2024-09-28,926651.568335815
2024-09-29,843479.902668884
2024-09-30,1009369.33704712
2024-10-01,1237827.90795355
2024-10-02,1223981.08265884
2024-10-03,1081504.6508822
2024-10-04,948381.689413316
2024-10-05,724355.567896778
2024-10-06,782865.376696268
2024-10-07,999271.128080878
2024-10-08,1102172.83612965
2024-10-09,923263.33897959
2024-10-10,930862.795972995
2024-10-11,803816.571705678
2024-10-12,736616.474020055
2024-10-13,751482.890905438
2024-10-14,1168373.68347211
2024-10-15,1198968.32958253
2024-10-16,1023979.94147287
2024-10-17,918086.164274358
2024-10-18,943387.324210118
2024-10-19,692943.157025816
2024-10-20,788733.073744152
2024-10-21,1041864.20632271
2024-10-22,971862.512911762
2024-10-23,913025.28378394
2024-10-24,1010162.4375558
2024-10-25,937831.061227952
2024-10-26,1032906.78317347
2024-10-27,794564.837824544
2024-10-28,956343.0133268
2024-10-29,1038104.85051895
2024-10-30,1636741.15258432
2024-10-31,1191710.53639314
2024-11-01,950164.717388557
2024-11-02,693727.638029071
2024-11-03,704016.757547288
2024-11-04,843822.700343625
2024-11-05,823105.457597242
2024-11-06,1313349.48237325
2024-11-07,977781.491756872
2024-11-08,980101.530576819
2024-11-09,934268.938210782
2024-11-10,1234761.60637941
2024-11-11,1391639.29955687
2024-11-12,1643594.96922276
2024-11-13,1687550.61095706
2024-11-14,1536807.36064038
2024-11-15,1161826.87269068
2024-11-16,983717.991134851
2024-11-17,1093240.16183609
2024-11-18,1049595.04022038
2024-11-19,1038813.08708045
2024-11-20,970994.938308539
2024-11-21,1112416.3730496
2024-11-22,1211868.30895048
2024-11-23,1278622.12460472
2024-11-24,1200682.14033918
2024-11-25,1197429.76291848
2024-11-26,1219000.13644419
2024-11-27,1030807.46507447
2024-11-28,1053695.79362017
2024-11-29,934052.773290048
2024-11-30,950092.401930333
2024-12-01,910875.994617931
2024-12-02,1403638.26424155
2024-12-03,1538316.30176041
2024-12-04,1337970.18724648
2024-12-05,1683802.14792
2024-12-06,1553464.60331068
2024-12-07,1075665.85928183
2024-12-08,969637.318665007
2024-12-09,1160125.16081411
2024-12-10,1634512.52988736
2024-12-11,1170979.83156839
2024-12-12,1228260.73289435
2024-12-13,1116176.86595085
2024-12-14,922658.291053891
2024-12-15,757335.727594604
2024-12-16,1072931.44329706
2024-12-17,1046472.18300766
2024-12-18,1154883.16938893
2024-12-19,1403318.6396201
2024-12-20,1507518.92315223
2024-12-21,1038808.55550499
2024-12-22,794310.510630542
2024-12-23,711975.609863742
2024-12-24,753389.086458972
2024-12-25,721478.83937847
2024-12-26,656789.592780601
2024-12-27,669357.475459083
2024-12-28,493052.420197916
2024-12-29,456343.229196103
2024-12-30,638506.911779006
2024-12-31,610498.19676039
2025-01-01,429366.13326946
2025-01-02,656573.220685203
2025-01-03,550767.349164792
2025-01-04,595214.07094506
2025-01-05,419542.967802858
2025-01-06,668908.333676675
2025-01-07,663764.155994841
2025-01-08,758904.433737281
2025-01-09,535712.031709252
2025-01-10,550718.31231126
2025-01-11,320894.397842733
2025-01-12,237124.583267687
2025-01-13,531262.169616686
2025-01-14,478965.191623833
2025-01-15,447394.067060609
2025-01-16,582038.108009591
2025-01-17,575564.566510973
2025-01-18,594855.820926648
2025-01-19,648133.909524086
2025-01-20,760181.827054419
2025-01-21,893523.370480307
2025-01-22,733142.849150716
2025-01-23,817771.988566619
2025-01-24,933613.666900377
2025-01-25,682465.553221353
2025-01-26,621700.838894425
2025-01-27,757806.660019062
2025-01-28,580738.103287446
2025-01-29,486669.282048839
2025-01-30,543527.078665013
2025-01-31,543207.095659613
2025-02-01,737899.859599215
2025-02-02,906859.38902263
2025-02-03,1509420.31228775
2025-02-04,1089174.60421263
2025-02-05,960951.048181131
2025-02-06,1082785.70172643
2025-02-07,1396585.86148335
2025-02-08,1147768.79260002
2025-02-09,996540.298048482
2025-02-10,1248243.32292271
2025-02-11,1290048.45965677
2025-02-12,1273228.35319392
2025-02-13,1442701.48490765
2025-02-14,1371989.01792828
2025-02-15,1349975.0260812
2025-02-16,1026496.04593479
2025-02-17,1260803.02367502
2025-02-18,1379848.76797128
2025-02-19,1400756.62648281
2025-02-20,1284266.92144791
2025-02-21,1481190.47533513
2025-02-22,1359447.87316343
2025-02-23,904943.248619203
2025-02-24,1018584.87233018
2025-02-25,1379341.86433034
2025-02-26,1354549.76847814
2025-02-27,1340381.45485773
2025-02-28,1248486.79268053
2025-03-01,1049917.32761588
2025-03-02,1053946.42338929
2025-03-03,1392856.04419261
2025-03-04,1278506.79658181
2025-03-05,1107226.14056655
2025-03-06,1011645.22888998
2025-03-07,2063573.27128776
2025-03-08,751499.319535507
2025-03-09,1412663.51366915
2025-03-10,4277300.04692023
2025-03-11,3897167.20439719
2025-03-12,2685640.86281843
2025-03-13,7177237.21098386
2025-03-14,4173952.66438719
2025-03-15,1578818.17471029
2025-03-16,2080193.17616995
2025-03-17,3437999.6520211
2025-03-18,4108813.84765752
2025-03-19,5375248.00329283
2025-03-20,4915073.05446202
2025-03-21,1216687.11212199
2025-03-22,758851.543452406
2025-03-23,7668031.07568149
2025-03-24,4774322.70358054
2025-03-25,2415036.01530853
2025-03-26,2080039.89353273
2025-03-27,1597762.52751756
2025-03-28,1204662.20670143
2025-03-29,560800.210049851
2025-03-30,485418.431026614
2025-03-31,1039939.88896312
2025-04-01,1044471.6389749
2025-04-02,1526012.85853624
2025-04-03,1443527.13033183
2025-04-04,1453097.09304861
2025-04-05,546309.258334051
2025-04-06,1198641.8329715
2025-04-07,2979910.92817503
2025-04-08,1725262.30896962
2025-04-09,2553561.14713267
2025-04-10,1576697.77255931
2025-04-11,1265934.0077511
2025-04-12,730689.150949785
2025-04-13,593890.978816182
2025-04-14,152679.677319162
2025-04-15,27274.3373563322
2025-04-16,10088.4401758555
2025-04-17,8356.42044039396
2025-04-18,9696.60197796599
2025-04-19,8605.41580685628
2025-04-20,9436.4671493314
2025-04-21,12198.7189172617
2025-04-22,9534.1266313664
2025-04-23,10021.8974084957
2025-04-24,9496.76254357979
2025-04-25,9209.55382814261
2025-04-26,8702.71685138678
2025-04-27,8597.09450648483
2025-04-28,9763.48192713216
2025-04-29,8912.359612208
2025-04-30,8632.13757166179
2025-05-01,9911.36401939832
2025-05-02,8607.36359255096
2025-05-03,8917.95145426907
2025-05-04,8583.878567691
2025-05-05,8662.56244742699
2025-05-06,8514.84578252577
2025-05-07,8791.27361006901
2025-05-08,8851.58426217554
2025-05-09,8697.11727249473
2025-05-10,8882.85523293638
2025-05-11,9150.45152284752
2025-05-12,10958.5834864327
2025-05-13,10628.2956268529
2025-05-14,8869.12674162442
2025-05-15,9293.12747662068
2025-05-16,12511.3807518996
2025-05-17,9163.38286885322
2025-05-18,12221.0830851042
2025-05-19,11282.7326208974
2025-05-20,11431.9172547196
2025-05-21,8281.12537434671
2025-05-22,8621.50132127789
2025-05-23,9079.60526551927
2025-05-24,8409.66735605559
2025-05-25,9100.34357763564
2025-05-26,8499.5311992318
2025-05-27,8565.61176568492
2025-05-28,8453.83686085474
2025-05-29,8302.66245697736
2025-05-30,8530.12019043031
2025-05-31,9224.92570202788
2025-06-01,8505.11840688685
2025-06-02,8554.34982212178
2025-06-03,8827.48209320824
2025-06-04,8562.21352636395
2025-06-05,8551.64245976515
2025-06-06,9488.73708083825
2025-06-07,8874.60739037397
2025-06-08,8426.28588308149
2025-06-09,8370.99026567504
2025-06-10,8234.5223620946
2025-06-11,8539.0953774335
2025-06-12,8197.24287843059
2025-06-13,9053.35741967317
2025-06-14,8258.88838033486
2025-06-15,8786.65379998038
2025-06-16,8224.09052712989
2025-06-17,8789.70699100295
2025-06-18,8486.12100214077
2025-06-19,8473.02384226216
2025-06-20,8514.1415304173
2025-06-21,8556.09441064503
2025-06-22,9317.6711704722
2025-06-23,8736.066246188
2025-06-24,9516.63572718525
2025-06-25,8552.93335877132
2025-06-26,8918.39669385662
2025-06-27,8259.95452493102
2025-06-28,8624.63551410622
2025-06-29,8412.88350722405
2025-06-30,8201.90643595034
2025-07-01,8338.04868647935
2025-07-02,8442.10680609819
2025-07-03,8334.54154626705
2025-07-04,8385.16751450249
2025-07-05,8214.99712148596
2025-07-06,8779.84254069604
2025-07-07,10132.2626945486
2025-07-08,8468.87050854211
2025-07-09,8892.40291849853
2025-07-10,8745.82016940715
2025-07-11,9184.61943983234
2025-07-12,9291.83006258198
2025-07-13,9328.30425055184
2025-07-14,9844.34199124612
2025-07-15,9367.95352707297
2025-07-16,9258.13290992524
2025-07-17,10165.7193618312
2025-07-18,9333.87059641847
2025-07-19,8800.86829581317
2025-07-20,8254.96252107598
2025-07-21,8418.90695500315
2025-07-22,8587.00929276033
2025-07-23,8408.08108536513
2025-07-24,9656.99304878292
2025-07-25,8381.82087362825
2025-07-26,8525.74240525397
2025-07-27,8501.83424097452
2025-07-28,8410.2597256137
2025-07-29,9451.21405003313
2025-07-30,8874.32987816578
2025-07-31,10218.8689768813
2025-08-01,9321.47280592376
2025-08-02,8408.73457878578
2025-08-03,8249.34328874367
2025-08-04,8810.1724560911
2025-08-05,8484.76451357409
2025-08-06,8485.62476646713
2025-08-07,8277.19528602813
2025-08-08,4153.74635185288
2025-08-09,8360.0363223736
2025-08-10,8380.04496776569
2025-08-11,8422.34671262159
2025-08-12,8305.04666202372
2025-08-13,9529.43386907361
2025-08-14,9352.59427902017
2025-08-15,8701.2845170592
2025-08-16,9041.99708551203
2025-08-17,8314.88291128419
2025-08-18,8391.07187606141
2025-08-19,8815.47443580583
2025-08-20,9985.9062780456
2025-08-21,9768.35020088854
2025-08-22,5009.85099625528
2025-08-23,0
2025-08-24,0.000272924024838337
2025-08-25,0.000161042843517845
2025-08-26,0.00361251330162793
2025-08-27,0
2025-08-28,0
2025-08-29,0
2025-08-30,0
2025-08-31,0
2025-09-01,0
2025-09-02,0
2025-09-03,0
2025-09-04,0
2025-09-05,0
2025-09-06,0
2025-09-07,0
2025-09-08,0
2025-09-09,0.000114000821380721
2025-09-10,0
2025-09-11,39.3367123879757
2025-09-12,7.58772930427819
2025-09-13,0
2025-09-14,0
2025-09-15,0
2025-09-16,0
2025-09-17,19.6441390835289
2025-09-18,12.6238000952818
2025-09-19,15.8116565195394
2025-09-20,6.00058772453545
2025-09-21,9.77319224654615
2025-09-22,0
2025-09-23,14.5386662302162
2025-09-24,41.846162092831
2025-09-25,0
2025-09-26,0
2025-09-27,0.000113096427291457
2025-09-28,0
2025-09-29,19.1917610151113
2025-09-30,0
2025-10-01,0
2025-10-02,0
2025-10-03,0
2025-10-04,21.4441172708519
2025-10-05,6.71298517203091
2025-10-06,24.0625352650132
2025-10-07,6.02251633649015
2025-10-08,32.6228869308852
2025-10-09,28.5275701936157
2025-10-10,18.1829870157229
2025-10-11,21.2993709155164
2025-10-12,21.3322347093139
2025-10-13,14.3562204792743
2025-10-14,21.5584842133054
2025-10-15,12.6468825784776
2025-10-16,29.9586952853552
2025-10-17,0
2025-10-18,17.8700039236736
2025-10-19,27.6265374192644
2025-10-20,53.4628161940999
2025-10-21,251.287814567931
2025-10-22,913.376163379082
2025-10-23,52.8624673595541
2025-10-24,0
2025-10-25,60.1385206617584
2025-10-26,49.8781575458149
2025-10-27,315.126796478024
2025-10-28,117.1739389813
2025-10-29,47.5314516630625
2025-10-30,0
2025-10-31,208.904912232046
2025-11-01,90.350525497206
2025-11-02,0
2025-11-03,200.917617887585
2025-11-04,47.9274147762433
2025-11-05,157.696843329266
2025-11-06,12.4333473833999
2025-11-07,81.7371931298628
2025-11-08,0
2025-11-09,213.074561870283
2025-11-10,0
2025-11-11,127.969001642117
2025-11-12,0
2025-11-13,37.7766134507013
2025-11-14,155.755610349394
2025-11-15,0
2025-11-16,0
2025-11-17,159.167011798012
2025-11-18,120.645094025437
2025-11-19,0
2025-11-20,163.079325337434
2025-11-21,0
2025-11-22,62.2047538598484
2025-11-23,0
2025-11-24,0
2025-11-25,0
2025-11-26,77.1002373746834
2025-11-27,0
2025-11-28,0
2025-11-29,0
2025-11-30,4.13306006877401
2025-12-01,48.6362109773812
2025-12-02,0
2025-12-03,23.7025465764809
2025-12-04,0
2025-12-05,0
2025-12-06,49.1423341807263
2025-12-07,69.7811356939334
2025-12-08,0.000309022196485589
2025-12-09,0
2025-12-10,107.314063029308
2025-12-11,93.5098042883243
2025-12-12,0
2025-12-13,22.8255790330683
2025-12-14,113.399563386995
2025-12-15,32.2866730109437
