time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-03-11,42436619.163051944,,,,,,
2022-03-12,47262158.554911188,,,,,,
2022-03-13,43140801.969449492,,,,,,
2022-03-14,42421202.715176223,,,,,,
2022-03-15,39175240.371384236,,,,,,
2022-03-16,41340759.108404508,,,,,,
2022-03-17,40715055.448136311,,,,,,
2022-03-18,41199950.159902944,,,,,,
2022-03-19,46725040.179446595,,,,,,
2022-03-20,46180285.966667604,,,,,,
2022-03-21,46049985.570553079,,,,,,
2022-03-22,47760990.772285596,,,,,,
2022-03-23,50328045.11296734,,,,,,
2022-03-24,50580825.669974384,,,,,,
2022-03-25,47526247.981053532,,,,,,
2022-03-26,48838728.165279734,,,,,,
2022-03-27,49965968.884882588,,,,,,
2022-03-28,50394302.80742958,,,,,,
2022-03-29,59060539.097169922,,,,,,
2022-03-30,71415785.508612036,,,,,,
2022-03-31,59618541.817681757,,,,,,
2022-04-01,68992732.600301037,,,,,,6719.46486479743
2022-04-02,79941936.984891093,,,,,,23915.4855995294
2022-04-03,75965789.861130016,,,,,,7840.95341779578
2022-04-04,70111409.580131373,,,,,,6970.87466229266
2022-04-05,68835461.820102092,,,,,,10925.3488222845
2022-04-06,60599213.265730414,,,,,,9914.06574548682
2022-04-07,64192018.180307839,,,,,,6776.71332122333
2022-04-08,57636387.810431815,,,,,,9221.31913348048
2022-04-09,58814104.984147601,,,,,,6525.95145901291
2022-04-10,58394045.005488564,,,,,,4161.13170762342
2022-04-11,50570566.543407234,,,,,,10816.4707068401
2022-04-12,50212939.842794386,,,,,,5500.15194841966
2022-04-13,52579227.96003342,,,,,,4778.68236721836
2022-04-14,50887937.295821041,,,,,,5084.08796574207
2022-04-15,53987289.690583885,,,,,,5349.24238694881
2022-04-16,52464428.974365518,,,,,,5393.37668300692
2022-04-17,52936767.528564641,,,,,,6411.92678015714
2022-04-18,58674530.26570214,,,,,,1105852.9746083
2022-04-19,57191572.040701282,,,,,,560413.960392271
2022-04-20,54893834.474905307,,,,,,316062.650414385
2022-04-21,50757190.546807613,,,,,,201835.270415102
2022-04-22,49938387.448833165,,,,,,144496.317660631
2022-04-23,48681709.282301985,,,,,,171775.575319872
2022-04-24,46597179.666962246,,,,,,148476.382954747
2022-04-25,49639475.585028505,,,,,,561513.697930495
2022-04-26,46011280.372751791,,,,,,255243.578028623
2022-04-27,47045440.366198472,,,,,,173480.223238673
2022-04-28,50676154.642419412,,,,,,622158.618787762
2022-04-29,48270042.875270844,,,,,,1335341.49858085
2022-04-30,43110393.905189546,,,,,,203097.637904024
2022-05-01,45204261.829458977,,,,,,192051.938577883
2022-05-02,43726695.87957346,,,,,,268302.613993337
2022-05-03,44642092.07739794,,,,,,162411.060099267
2022-05-04,47448553.343607709,,,,,,222784.813727146
2022-05-05,40757391.752713041,,,,,,362262.411067119
2022-05-06,39714872.723751808,,,,,,181708.576258334
2022-05-07,37025337.458117074,,,,,,69590.4858765063
2022-05-08,36299329.633733391,,,,,,115987.626404526
2022-05-09,29557430.890531809,,,,,,204463.596064822
2022-05-10,28677174.4485778998,,,,,,203467.387407938
2022-05-11,15898577.2825160219,,,,,,823813.604896915
2022-05-12,17257845.2384769255,,,,,,889186.646023505
2022-05-13,20895799.3242770982,,,,,,1073632.87536622
2022-05-14,21271558.9104530881,,,,,,250385.026161261
2022-05-15,21670591.2057624536,,,,,,130455.40185458
2022-05-16,19443633.6117190373,,,,,,78258.7101942894
2022-05-17,21199651.6413556629,,,,,,267134.507052841
2022-05-18,18333292.1780008085,,,,,,338733.219178277
2022-05-19,19711805.5191587193,,,,,,246613.200305103
2022-05-20,21205187.2435790039,,,,,,754022.786811778
2022-05-21,23166178.5032500593,,,,,,461644.454314881
2022-05-22,24188745.571572437,,,,,,437476.579726219
2022-05-23,22933786.9121282513,,,,,,344311.859687487
2022-05-24,24197290.2813932353,,,,,,187070.79991001
2022-05-25,23903003.3526287442,,,,,,176518.101775794
2022-05-26,22733173.9614734652,,,,,,474430.439004879
2022-05-27,20740003.0251800465,,,,,,274488.492410935
2022-05-28,22261645.1993206462,,,,,,66270.6704720703
2022-05-29,22147122.9457619759,,,,,,50962.509934025
2022-05-30,24052584.3420781883,,,,,,35605.8574396797
2022-05-31,24576043.3171773388,,,,,,100469.715181204
2022-06-01,21392079.582836683,,,,,,89945.4645767934
2022-06-02,20639844.9734200836,,,,,,49863.6100763508
2022-06-03,20351367.7470284621,,,,,,34831.2972218781
2022-06-04,21334610.5921498962,,,,,,71270.8017675112
2022-06-05,20903661.729234263,,,,,,67164.2298953464
2022-06-06,20134939.0445854101,,,,,,91820.1698498284
2022-06-07,18542274.6230872,,,,,,936173.289812916
2022-06-08,18648865.2083585089,,,,,,3226374.58557682
2022-06-09,17736879.6569538049,,,,,,1143913.09792936
2022-06-10,17975768.3213151855,,,,,,7734209.74627425
2022-06-11,16239512.4836195639,,,,,,6621496.37898072
2022-06-12,15446587.8433956011,,,,,,7374702.4559245
2022-06-13,13391603.6819134886,,,,,,8703047.98666761
2022-06-14,14390642.3030128058,,,,,,11151839.6995033
2022-06-15,14891439.3461100239,,,,,,19004682.888442
2022-06-16,13103675.844383714,,,,,,13020214.7703322
2022-06-17,13531292.8149502356,,,,,,7539473.31069817
2022-06-18,12570210.6102740834,,,,,,11345526.7685299
2022-06-19,13549440.5707491343,,,,,,10568202.2605902
2022-06-20,13410325.5824384313,,,,,,9777061.29890986
2022-06-21,13735773.0200196848,,,,,,8189690.25941127
2022-06-22,13085412.7424242209,,,,,,6449531.64201574
2022-06-23,14122226.5201216646,,,,,,3662079.89248289
2022-06-24,14454585.1196658823,,,,,,6636455.60661293
2022-06-25,14797824.4889326666,,,,,,4948723.8285727
2022-06-26,15079116.3171211489,,,,,,20435664.3463392
2022-06-27,14662951.4618100682,,,,,,5754274.44991922
2022-06-28,13270715.5844294034,,,,,,3826912.61708875
2022-06-29,12779783.8813809026,,,,,,3199672.52742597
2022-06-30,12276125.5674890767,,,,,,4021626.15089334
2022-07-01,12196194.556683507,,,,,,3398596.14131213
2022-07-02,11943607.9878227451,,,,,,3262250.73136693
2022-07-03,11532395.3817372756,,,,,,3260597.73236223
2022-07-04,12174529.875109157,,,,,,3859787.11596117
2022-07-05,11766787.2728746727,,,,,,2934482.54849275
2022-07-06,12509350.6367215674,,,,,,2977751.20699789
2022-07-07,12992073.0651616156,,,,,,5890710.54905817
2022-07-08,12685928.7167331662,,,,,,5475097.95396465
2022-07-09,12935104.4501957422,,,,,,2538507.89800213
2022-07-10,12160801.8611843852,,,,,,2198836.64730716
2022-07-11,11473257.9165889319,,,,,,1822229.66141228
2022-07-12,10959063.2395990343,,,,,,2313142.59705812
2022-07-13,11940766.94198841,,,,,,3685424.46223168
2022-07-14,12761948.8943236782,,,,,,17186399.236475
2022-07-15,12925279.7596421605,,,,,,4362633.23766533
2022-07-16,13622070.3172441144,,,,,,3206186.87621938
2022-07-17,12867076.6524507931,,,,,,4376023.20715509
2022-07-18,13689466.2331729459,,,,,,4999998.75365742
2022-07-19,14591350.6836293725,,,,,,13570071.2363629
2022-07-20,13285645.8846607855,,,,,,5728093.23901017
2022-07-21,13518162.6852078948,,,,,,4000131.04316338
2022-07-22,12839212.85366164,,,,,,2635776.07043889
2022-07-23,13027564.0092121455,,,,,,2633393.05585768
2022-07-24,13450629.2072365177,,,,,,5428484.45527814
2022-07-25,12751291.1495398378,,,,,,2286841.84525529
2022-07-26,12103603.0722519163,,,,,,2316985.14163251
2022-07-27,13041326.9889358902,,,,,,2688067.37381965
2022-07-28,14238233.3468361001,,,,,,10025288.9332545
2022-07-29,15085655.7398742052,,,,,,16665994.7421842
2022-07-30,14506858.8006489466,,,,,,8005634.86784364
2022-07-31,14967286.7938777485,,,,,,33615474.8006915
2022-08-01,15361570.9650209247,,,,,,7062569.88496612
2022-08-02,15785602.211337744,,,,,,12604870.8511638
2022-08-03,14980309.2576863375,,,,,,6144589.10552163
2022-08-04,15708743.1834998482,,,,,,18744673.6302911
2022-08-05,15749291.2393897638,,,,,,5355783.68996045
2022-08-06,15493156.8553629316,,,,,,2677998.73364825
2022-08-07,15487678.5586878094,,,,,,2699396.09820159
2022-08-08,15703421.5509953819,,,,,,2953017.60546469
2022-08-09,14950679.3717114256,,,,,,2886024.11071192
2022-08-10,15655097.5733870478,,,,,,2616964.46172453
2022-08-11,15242224.5549665258,,,,,,3361704.80014708
2022-08-12,15417649.4527118146,,,,,,2369763.53916662
2022-08-13,15356072.6280729854,,,,,,2381493.28634781
2022-08-14,14949683.5026265894,,,,,,2905914.18391292
2022-08-15,14816592.3398946505,,,,,,2380748.76319345
2022-08-16,14407710.1525980578,,,,,,1807099.58394095
2022-08-17,13391139.707363251,,,,,,3180476.03013191
2022-08-18,13080191.4283979439,,,,,,2147941.29149505
2022-08-19,11411829.6876555274,,,,,,3343818.18051148
2022-08-20,11292008.8991765905,,,,,,3195604.31762155
2022-08-21,11473108.9519289805,,,,,,1793561.81760175
2022-08-22,11139990.5963339765,,,,,,2442743.74825103
2022-08-23,11565827.3716023997,,,,,,2685161.14371135
2022-08-24,11462957.2466686614,,,,,,2244324.52233903
2022-08-25,11505685.9079562142,,,,,,1475009.88585564
2022-08-26,10792289.0292287319,,,,,,2899001.25584441
2022-08-27,10332992.4893993891,,,,,,1435915.50971846
2022-08-28,10223216.1658219414,,,,,,1151052.15231706
2022-08-29,10830195.1689150818,,,,,,16312454.7666977
2022-08-30,10149300.4413630172,,,,,,4856516.18065034
2022-08-31,10003989.3040068388,,,,,,2611292.44914357
2022-09-01,10150344.7221874432,,,,,,4143607.69501811
2022-09-02,10121157.4571854171,,,,,,5253434.06985535
2022-09-03,10124136.5526633372,,,,,,1444509.07253251
2022-09-04,10801899.1059600189,,,,,,5374469.16142323
2022-09-05,11246310.5811880902,,,,,,14601170.8046646
2022-09-06,10498201.6022464085,,,,,,5259578.02967358
2022-09-07,10475819.6625583175,,,,,,3136383.68242892
2022-09-08,10530592.0022894427,,,,,,2148145.95875186
2022-09-09,11327833.8412281433,,,,,,7532052.3913827
2022-09-10,11401549.049926367,,,,,,4078240.69958799
2022-09-11,11438872.3247934099,,,,,,5069206.05488702
2022-09-12,11061902.302788624,,,,,,3804633.71992367
2022-09-13,10318481.4996613112,,,,,,3876382.40386846
2022-09-14,10407400.1977496534,,,,,,2565771.86510901
2022-09-15,10690573.9574794704,,,,,,4985503.97333091
2022-09-16,10135687.8009672245,,,,,,3515072.82161766
2022-09-17,10407784.6113826024,,,,,,2234954.18548074
2022-09-18,9879551.4766983125,,,,,,1963878.50813676
2022-09-19,9659421.8238452265,,,,,,2105544.11909317
2022-09-20,9533332.4615106273,,,,,,2054549.17111057
2022-09-21,9363674.7997897097,,,,,,2536044.51157557
2022-09-22,9769981.3166960247,,,,,,1676993.0460934
2022-09-23,9853628.6344020751,,,,,,1980755.97383246
2022-09-24,9744660.8465280813,,,,,,1408940.44747872
2022-09-25,9619188.5481285177,,,,,,1016818.51716175
2022-09-26,9458160.6925296927,,,,,,1675800.07015479
2022-09-27,9359367.7085530381,,,,,,1832416.50562333
2022-09-28,9181157.9833016874,,,,,,1872965.17134316
2022-09-29,9881198.7762115268,,,,,,14155113.5384473
2022-09-30,9540362.4319129859,,,,,,4488165.29320285
2022-10-01,9648894.0174877734,,,,,,2893631.89454447
2022-10-02,9280101.986685891,,,,,,3179180.1405591
2022-10-03,9650826.4444658963,,,,,,3589486.24342982
2022-10-04,9739836.6793626367,,,,,,3665621.63012145
2022-10-05,9354964.6302286648,,,,,,3534474.54089845
2022-10-06,9223395.5890345618,,,,,,3030209.93978903
2022-10-07,9074141.7300422092,,,,,,4411135.80734785
2022-10-08,9159885.043816094,,,,,,3005970.06884261
2022-10-09,9068156.3730199314,,,,,,1429410.17454371
2022-10-10,8708357.2234059383,,,,,,1699142.67422733
2022-10-11,8281139.5660423327,,,,,,2109753.02817415
2022-10-12,8177471.7996902877,,,,,,1869646.03952654
2022-10-13,7992573.3466352749,,,,,,3437948.07261832
2022-10-14,7758671.1044617949,,,,,,1430308.9076862
2022-10-15,8146885.2971020276,,,,,,2681260.19227817
2022-10-16,8437943.3165094492,,,,,,28812833.317455
2022-10-17,8335825.5475976022,,,,,,2604988.80483032
2022-10-18,7919781.2619291793,,,,,,2065390.40883377
2022-10-19,7949821.8636201201,,,,,,2875332.5095398
2022-10-20,7718357.5707644862,,,,,,3072319.97044907
2022-10-21,7927605.73325612,,,,,,1164093.50530931
2022-10-22,8078156.8104988803,,,,,,2455751.97412967
2022-10-23,7942671.0332583261,,,,,,1584787.91085966
2022-10-24,7849431.9489383835,,,,,,1283197.4753743
2022-10-25,7986147.6757503183,,,,,,1770066.99929372
2022-10-26,8170715.194865741,,,,,,4050631.79884229
2022-10-27,8494525.8873542139,,,,,,6283712.27977568
2022-10-28,8643065.7122526363,,,,,,7382905.04474213
2022-10-29,8869468.7744037538,,,,,,5082631.70313532
2022-10-30,8705686.0056954875,,,,,,8298313.00716995
2022-10-31,8484946.3408735623,,,,,,3374395.07340135
2022-11-01,8302431.2620038431,,,,,,1749905.27253562
2022-11-02,8046583.5433949492,,,,,,2458491.83547561
2022-11-03,8732482.197269919,,,,,,6779074.83438524
2022-11-04,9147578.9693853955,,,,,,13855512.0003076
2022-11-05,9526202.0694293488,,,,,,10936736.9262909
2022-11-06,8952381.5555200287,,,,,,4504450.22568957
2022-11-07,8879065.6437375201,,,,,,2915164.81302435
2022-11-08,7384489.9968534569,,,,,,11585174.0030547
2022-11-09,5932852.0648695904,,,,,,9306745.48588095
2022-11-10,6627581.4732544824,,,,,,5874064.91393457
2022-11-11,6140295.170223877,,,,,,4396716.54130774
2022-11-12,6045040.2608102849,,,,,,2586626.9999378
2022-11-13,6740612.6906707775,,,,,,12141021.130347
2022-11-14,6645008.9583374216,,,,,,7294779.50712417
2022-11-15,6799640.9410773946,,,,,,3304919.15485527
2022-11-16,6498999.0425100277,,,,,,2702637.86564491
2022-11-17,6554500.6234458236,,,,,,1239231.34759781
2022-11-18,6503249.5492247552,,,,,,2243538.16179964
2022-11-19,6492706.3505363422,,,,,,1287173.77559454
2022-11-20,6853437.2704750512,,,,,,30168706.9965317
2022-11-21,6494777.2840983487,,,,,,4122565.59858706
2022-11-22,6787953.2553427819,,,,,,4070154.93855935
2022-11-23,7012354.8393311648,,,,,,2958120.4581746
2022-11-24,7030609.4407001237,,,,,,2055461.94237066
2022-11-25,6844916.0077119753,,,,,,2558281.29889885
2022-11-26,7178890.5538865924,,,,,,3083202.37177785
2022-11-27,7075360.2782455507,,,,,,4103076.36205679
2022-11-28,6842302.3546135596,,,,,,2520659.05909033
2022-11-29,6817916.3818383371,,,,,,3267911.52774697
2022-11-30,7565234.8395810233,,,,,,14067903.9219699
2022-12-01,7258281.9103074779,,,,,,8197129.22129937
2022-12-02,7343240.2828558655,,,,,,2630517.05500272
2022-12-03,7225211.6234967489,,,,,,3840682.79232279
2022-12-04,7597066.3916152354,,,,,,10254791.3496392
2022-12-05,7585048.1693768709,,,,,,4727937.82940663
2022-12-06,7974669.9999160499,,,,,,7034149.68302749
2022-12-07,7748307.850346399,,,,,,10355590.4951087
2022-12-08,7881781.6504878604,,,,,,3437223.78095896
2022-12-09,7708623.2205644754,,,,,,5085016.96039336
2022-12-10,7837079.5166429392,,,,,,2619416.57228052
2022-12-11,7639968.3830354358,,,,,,1725916.59372179
2022-12-12,7533108.6687214534,,,,,,2218170.69206053
2022-12-13,7281338.716166341,,,,,,3761306.28237871
2022-12-14,7337094.8802449911,,,,,,2933020.70576706
2022-12-15,6808778.5247718763,,,,,,2399790.02572652
2022-12-16,6135958.3130384056,,,,,,1933598.6628534
2022-12-17,6328068.5845071044,,,,,,3164244.01688779
2022-12-18,6269976.5291397863,,,,,,1386509.24782254
2022-12-19,5905801.5868230433,,,,,,1968474.64766116
2022-12-20,6176800.2929430077,,,,,,1248514.29039767
2022-12-21,5893899.5312824614,,,,,,1587610.8393913
2022-12-22,5671877.3854897297,,,,,,1874754.42803866
2022-12-23,5500900.3414549347,,,,,,1157304.97135782
2022-12-24,6227121.789255102,,,,,,24958911.9859044
2022-12-25,5876588.4008304031,,,,,,2610912.30259524
2022-12-26,5985265.8651185535,,,,,,1760952.66517554
2022-12-27,6172212.5477808996,,,,,,4718127.17455251
2022-12-28,6120354.901924241,,,,,,4879121.39635522
2022-12-29,5938612.256661396,,,,,,1681305.44975224
2022-12-30,5850992.3634074871,,,,,,1154993.08846853
2022-12-31,5920210.7518771447,,,,,,1284930.60692737
2023-01-01,5819990.5800038736,,,,,,826647.348154461
2023-01-02,5883956.7671184867,,,,,,1193454.84072543
2023-01-03,5984850.1374914424,,,,,,1388012.15720709
2023-01-04,17893264.694552161982584,,,,,,2303081.86119253
2023-01-05,17425128.027406655978576,,,,,,1201900.46929022
2023-01-06,17753971.592640601639849,,,,,,1118428.58971377
2023-01-07,18028563.874911225919976,,,,,,2600173.95738001
2023-01-08,18671470.509849520331332,,,,,,1282968.70322392
2023-01-09,18579230.74908548121712,,,,,,2824323.13383518
2023-01-10,18677493.881720348924564,,,,,,2245829.34438652
2023-01-11,19144473.51233648163383,,,,,,2938290.17144412
2023-01-12,19136960.094436033619044,,,,,,2495289.89522221
2023-01-13,20074364.060328163917452,,,,,,3984134.67488146
2023-01-14,20474077.998678403449592,,,,,,5843529.72623189
2023-01-15,21250765.313342473559913,,,,,,4048805.13537423
2023-01-16,21264587.095828126092597,,,,,,4850703.49128814
2023-01-17,23313742.872544916503776,,,,,,12506333.9105135
2023-01-18,20637932.024297953093221,,,,,,7542884.02831613
2023-01-19,23383744.42790441165403,,,,,,12005912.8318247
2023-01-20,23861850.319271609369118,,,,,,11718731.5794405
2023-01-21,23617733.930745364077885,,,,,,5867739.33305158
2023-01-22,26511526.633711366695366,,,,,,15088885.7056524
2023-01-23,26327076.526589510615823,,,,,,10835336.5145143
2023-01-24,24207422.174516619847641,,,,,,5981603.02111782
2023-01-25,25749158.851880505574736,,,,,,5016203.45547593
2023-01-26,25332399.777094689369477,,,,,,4706508.20542798
2023-01-27,27589261.075417792504844,,,,,,11362561.7691785
2023-01-28,26589454.519753691116761,,,,,,6152000.81539682
2023-01-29,32310561.496039188593833,,,,,,35118044.6293302
2023-01-30,33073562.145140514463316,,,,,,65885007.0761445
2023-01-31,32740447.893846478913005,,,,,,16879836.3473534
2023-02-01,35360123.592625077656134,,,,,,12329027.9611093
2023-02-02,37631124.948912501902094,,,,,,52058087.3158492
2023-02-03,39634839.421574086525038,,,,,,18960428.0139956
2023-02-04,37053803.822956323927146,,,,,,7744885.18435214
2023-02-05,36405699.541317258093915,,,,,,22177910.4183481
2023-02-06,43621082.410950029060507,,,,,,55821266.6104128
2023-02-07,45312141.944195362165768,,,,,,26218146.2479332
2023-02-08,44752292.012826670827445,,,,,,41852558.5287632
2023-02-09,39280906.442181155807962,,,,,,29587474.1764769
2023-02-10,36003595.522868888042697,,,,,,15407897.690259
2023-02-11,37122434.976004862673155,,,,,,10149604.6371862
2023-02-12,35774331.476888032671406,,,,,,6893026.63403302
2023-02-13,32920164.86775717576971,,,,,,7786498.54116541
2023-02-14,35926672.257571874653582,,,,,,9849948.90468143
2023-02-15,39115625.970547662801981,,,,,,10069816.7332462
2023-02-16,37068047.277406914217848,,,,,,16193915.2642691
2023-02-17,38134768.09939632262469,,,,,,12015730.7600343
2023-02-18,39929915.759286384304157,,,,,,7247453.70842046
2023-02-19,37670840.048304572926278,,,,,,13039274.9873285
2023-02-20,41659978.224344802009024,,,,,,19221649.4961806
2023-02-21,38512366.747544849472468,,,,,,9270831.72460966
2023-02-22,38404725.557021193899315,,,,,,8248586.71418129
2023-02-23,38133382.311829454947574,,,,,,7315883.57305458
2023-02-24,34892867.202040527914451,,,,,,5211371.51263081
2023-02-25,35025648.658142414956222,,,,,,3890525.86056679
2023-02-26,35128738.980334929371365,,,,,,3216703.96915175
2023-02-27,34015407.646309272425242,,,,,,4027682.8442987
2023-02-28,32324942.232073038191952,,,,,,3191987.03812719
2023-03-01,32317831.326452514467625,,,,,,3017281.79781954
2023-03-02,30841950.05310615094899,,,,,,3108800.06335129
2023-03-03,29031475.550170156937874,,,,,,3465067.42119819
2023-03-04,27922996.032740451102122,,,,,,2507814.65533788
2023-03-05,29170813.437636166540439,,,,,,6165510.98811429
2023-03-06,29033983.876386085521743,,,,,,7782938.26368912
2023-03-07,30919528.705902785335692,,,,,,13957738.6973064
2023-03-08,28980821.275365462038514,,,,,,6499455.64377387
2023-03-09,27095881.498938347678004,,,,,,5263096.67012747
2023-03-10,26275166.980600160838731,,,,,,4975645.4796284
2023-03-11,25025583.57677746915866,,,,,,3323843.7151708
2023-03-12,27101620.621283390223851,,,,,,5404525.63575384
2023-03-13,28335108.221077645693996,,,,,,6781292.26000979
2023-03-14,29497672.265188180733674,,,,,,7260336.44860511
2023-03-15,29583356.348892650598864,,,,,,11650377.8438492
2023-03-16,30501330.675378969159372,,,,,,6095238.97219206
2023-03-17,31859633.176766812572668,,,,,,7562627.06443065
2023-03-18,31780321.559057654958446,,,,,,11085269.6428361
2023-03-19,33947223.905047618596297,,,,,,11523091.6800525
2023-03-20,31066829.363928763114582,,,,,,7011486.56472729
2023-03-21,31171084.787661311601071,,,,,,4872039.01870517
2023-03-22,29015355.902212380707874,,,,,,5948519.80990322
2023-03-23,29576300.70544812023301,,,,,,4725894.90584827
2023-03-24,28559641.28993545135293,,,,,,4816254.09053768
2023-03-25,28821710.265111373244988,,,,,,3193994.57909567
2023-03-26,29428159.519053019800315,,,,,,1809627.5613098
2023-03-27,26930777.066016966991536,,,,,,4155079.57518442
2023-03-28,27797779.477514174306235,,,,,,2325853.95502379
2023-03-29,29099555.206393826031483,,,,,,2722136.4960646
2023-03-30,27940966.032547383952368,,,,,,3393816.69278856
2023-03-31,28454821.515436888311918,,,,,,2229236.99885902
2023-04-01,28591480.774764792223773,,,,,,1924438.50651855
2023-04-02,27875465.270728233058413,,,,,,1733919.60507847
2023-04-03,27097769.817279227235423,,,,,,2273757.33898043
2023-04-04,28573101.12168729494454,,,,,,3519033.2728662
2023-04-05,30444213.151697226348996,,,,,,5420208.02298661
2023-04-06,29491853.65869468151872,,,,,,4203193.17538316
2023-04-07,28696747.719360288406983,,,,,,2009854.3936401
2023-04-08,30786531.204058388162106,,,,,,6990857.407436
2023-04-09,32038118.045279378609479,,,,,,8036628.67723892
2023-04-10,32335700.409143951004494,,,,,,2808910.08826892
2023-04-11,31823833.971623522685416,,,,,,2749245.26895467
2023-04-12,31051219.194992629557052,,,,,,2987679.59139954
2023-04-13,32825262.573239013726924,,,,,,10231334.6431047
2023-04-14,32895994.42226629982453,,,,,,4250351.9618878
2023-04-15,32966649.483055013977407,,,,,,2946281.71838361
2023-04-16,34177757.348114350352514,,,,,,4940363.24495632
2023-04-17,32652673.961468844600128,,,,,,3991299.86726788
2023-04-18,34019599.479172750636825,,,,,,3567843.43624196
2023-04-19,30339913.732953726706351,,,,,,3743061.79875403
2023-04-20,29510337.92636872676888,,,,,,2554417.57322919
2023-04-21,28413058.547469471380705,,,,,,2718717.8344173
2023-04-22,28845072.516419474189302,,,,,,1430746.42071169
2023-04-23,27600160.325347602386187,,,,,,1423495.5813035
2023-04-24,27771498.673632787084446,,,,,,1252359.34706956
2023-04-25,27712254.864231872496346,,,,,,1324104.05924618
2023-04-26,27972482.417601851353587,,,,,,1907260.71662337
2023-04-27,28062803.25312098954674,,,,,,1276701.36314476
