time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2020-11-19,88939244.048486335,,,,,,3312166.4197943
2020-11-20,90973419.501253975,,,,,,6128569.43595556
2020-11-21,98204549.06464937,,,,,,4894317.3338685
2020-11-22,96164804.634851435,,,,,,4902612.31310449
2020-11-23,99310437.4030594,,,,,,6732149.99587323
2020-11-24,104269004.45111668,,,,,,9211598.33402544
2020-11-25,98762894.437873435,,,,,,7346299.29911407
2020-11-26,86227820.294368305,,,,,,8741046.14737798
2020-11-27,88019431.296010865,,,,,,3823496.04117652
2020-11-28,89317949.734966155,,,,,,2658388.70506667
2020-11-29,90730174.23950746,,,,,,2493864.04796325
2020-11-30,91067064.564122465,,,,,,3568738.14122761
2020-12-01,87649695.582365945,,,,,,4868261.09369795
2020-12-02,92596770.140067725,,,,,,3311140.7157576
2020-12-03,93467322.37994949,,,,,,3269168.28662219
2020-12-04,87101688.538543805,,,,,,3544496.97918996
2020-12-05,88843911.606539075,,,,,,2515703.08805294
2020-12-06,88275077.29663378,,,,,,2416479.2000077
2020-12-07,82966863.88086439,,,,,,3352353.87826394
2020-12-08,76981270.06341275,,,,,,7653385.10891204
2020-12-09,80293582.29638851,,,,,,11827966.9159611
2020-12-10,242868762.1068845906495071513974,,,,,,10864788.2262425
2020-12-11,250241278.5577067885324193757608,,,,,,7871861.95878354
2020-12-12,256642217.5504380368086847186076,,,,,,8628503.84412026
2020-12-13,256182784.8483933426750272692707,,,,,,8336011.62943987
2020-12-14,242805674.243331145849973739342,,,,,,12236131.805879
2020-12-15,253328615.9298038960655047429199,,,,,,7624634.35078506
2020-12-16,256772369.4558999601170627850203,,,,,,7241788.88106098
2020-12-17,247186419.2690982975402541635705,,,,,,7217260.86821351
2020-12-18,262588278.1813740721252798452612,,,,,,6348861.93392067
2020-12-19,266588953.4402380780712206762437,,,,,,6020182.34622728
2020-12-20,254931061.6666722356550878446791,,,,,,4897672.59374626
2020-12-21,239827418.6935295595752432659665,,,,,,11031159.6737439
2020-12-22,237779139.9307838648216228675733,,,,,,6715517.68889438
2020-12-23,229585168.4207763709394939610873,,,,,,24519839.0298124
2020-12-24,238170770.7112549097258938133877,,,,,,7997619.50471857
2020-12-25,227059106.6132094936861262277265,,,,,,7022018.62784333
2020-12-26,224463999.3486865219132912720827,,,,,,4760021.84937428
2020-12-27,225114909.8588667794137629601125,,,,,,6032588.48081589
2020-12-28,226971270.997525618352746123836,,,,,,8500737.93803872
2020-12-29,225041878.0815476099719266414381,,,,,,8579363.50995637
2020-12-30,225020740.1047320648500093160366,,,,,,4946218.22845915
2020-12-31,233216678.1123561234223548554922,,,,,,8275703.73006143
2021-01-01,285715043.1954711667396393772691,,,,,,35776970.5360047
2021-01-02,269062358.3676330677605539468108,,,,,,21452556.3108353
2021-01-03,269801500.9076368559427499427967,,,,,,15126789.6008332
2021-01-04,276099795.4993661175184072632306,,,,,,15419002.6731132
2021-01-05,329336639.0628841270825220987826,,,,,,30687855.1493925
2021-01-06,357016774.2114964969359741019086,,,,,,36958098.7644972
2021-01-07,342652089.2443866016172125849938,,,,,,22163816.9184315
2021-01-08,425057352.8983637016626787223419,,,,,,47240354.9337777
2021-01-09,564676229.8883006883415656054099,,,,,,91975636.5871785
2021-01-10,506528794.9994671777952230796838,,,,,,39685552.1621029
2021-01-11,498300403.4890958535085443468168,,,,,,39287317.5737741
2021-01-12,592108839.2494810319832909224451,,,,,,70496903.7606948
2021-01-13,651156830.7690376970867428687638,,,,,,42668558.174798
2021-01-14,715346948.1941039983119175535496,,,,,,70061956.1295309
2021-01-15,723930970.8700147352250878964309,,,,,,56353294.0328854
2021-01-16,998983322.506002019183856018142,,,,,,138808138.493936
2021-01-17,1012796393.704594527894161742669,,,,,,148647249.136269
2021-01-18,980125677.331068554862677813115,,,,,,57437045.1860224
2021-01-19,912665107.527028428502056405522,,,,,,73777144.1362392
2021-01-20,964798199.075746234034265028623,,,,,,59314088.7447532
2021-01-21,879902320.168555373268980657097,,,,,,61223610.9896527
2021-01-22,982269924.985028532895447341348,,,,,,82756385.6261627
2021-01-23,992891318.61248913160460404278,,,,,,52422206.4903411
2021-01-24,959103354.203207503472657486895,,,,,,36764532.913428
2021-01-25,941640227.845078091824246254978,,,,,,29500754.6214113
2021-01-26,940827230.958999330905333716983,,,,,,34314677.8776741
2021-01-27,859266873.75369833055434573283,,,,,,28421606.1306594
2021-01-28,931644697.579018189773608324607,,,,,,41637989.8351256
2021-01-29,894655193.133921666094988954529,,,,,,62241916.0004843
2021-01-30,928580444.41187821307379394881,,,,,,43478262.7117483
2021-01-31,1032985090.028264366450602611312,,,,,,176602748.78891
2021-02-01,1014029897.259286004936978579424,,,,,,65806244.2645662
2021-02-02,1043583641.566208256634283953713,,,,,,31296321.3027167
2021-02-03,1140804262.491828210554106112002,,,,,,56062230.1060203
2021-02-04,1176383951.577428704960459831143,,,,,,87495546.6202607
2021-02-05,1369256367.711183711823402375875,,,,,,96299969.6810798
2021-02-06,1391518314.159547893300161327286,,,,,,93696478.0890037
2021-02-07,1815565735.087888958649985697013,,,,,,278734923.22775
2021-02-08,2312409877.851869509901896872678,,,,,,471874933.220049
2021-02-09,2455858915.725040608068071453509,,,,,,234945610.625605
2021-02-10,4344449514.05649579848122412355,,,,,,1213855507.82244
2021-02-11,3640964865.148393241738568843135,,,,,,496909281.179534
2021-02-12,3806019452.968227336381199965747,,,,,,416702848.320752
2021-02-13,3181691805.864171006115823092002,,,,,,212740645.532436
2021-02-14,2892961024.788000820583612304447,,,,,,268283762.022558
2021-02-15,2877686809.00512469306188297492,,,,,,317441755.491502
2021-02-16,2740155691.122716526855139508907,,,,,,224683153.486948
2021-02-17,2736018136.755542549069937851853,,,,,,259684019.509903
2021-02-18,3148092466.162470793700306209872,,,,,,269643477.18891
2021-02-19,2992569592.222140419967282452436,,,,,,216109229.413713
2021-02-20,2760865172.759020988977909643547,,,,,,331211857.462304
2021-02-21,2783543625.677527205801805625758,,,,,,146849922.667321
2021-02-22,2463584147.439325632302603824335,,,,,,226567979.570885
2021-02-23,2099575025.917957222158315539196,,,,,,232070165.662964
2021-02-24,2264548599.987676648942739214735,,,,,,240028699.394437
2021-02-25,2089514090.744691997570463875935,,,,,,177631697.269786
2021-02-26,1989720704.093189058665587095429,,,,,,119312651.135435
2021-02-27,1975108042.678978005231308341125,,,,,,107112066.660409
2021-02-28,1864388190.883604153543653847904,,,,,,108862219.985506
2021-03-01,2100419767.918350055766113311948,,,,,,156974733.017459
2021-03-02,2087881861.959083988761486309646,,,,,,380926530.152097
2021-03-03,2116036743.465963080185574286165,,,,,,202932032.605433
2021-03-04,1971816675.262892794854273326109,,,,,,195918395.247172
2021-03-05,1875665131.190996346691316000592,,,,,,137546705.902964
2021-03-06,2078225863.68752725057340004384,,,,,,89669012.7466884
2021-03-07,2203321057.39663838277816558456,,,,,,195701561.330596
2021-03-08,2141247843.21355833190700030127,,,,,,141140457.675548
2021-03-09,2878100516.980843548620661079,,,,,,683206363.949018
2021-03-10,3768016518.76925037381421608,,,,,,594643690.934509
2021-03-11,3919380751.019777778876015018,,,,,,384766611.576785
2021-03-12,3597165862.6639757511625401,,,,,,287742966.323379
2021-03-13,3959696379.2919010430129955912,,,,,,326212758.298758
2021-03-14,3780071992.683063738925454996,,,,,,224942107.063856
2021-03-15,3739224771.3009535798648628817,,,,,,235643861.234448
2021-03-16,4181840609.1972440513177078183,,,,,,281386678.748336
2021-03-17,4183748211.2971862139511065462,,,,,,290795989.808991
2021-03-18,4239430917.819138094047734067,,,,,,300829205.188813
2021-03-19,4809786587.9761842249412017,,,,,,411293840.256813
2021-03-20,4409571990.3178356692922474238,,,,,,242308196.50816
2021-03-21,4201299404.861263665326523384,,,,,,229177070.3654
2021-03-22,3765247453.616691704211089351,,,,,,221113664.823416
2021-03-23,3662306450.8010755024483468341,,,,,,170490942.527157
2021-03-24,3323634012.3942221609428733178,,,,,,202627863.940108
2021-03-25,3300531797.66264913810726101,,,,,,166809492.0069
2021-03-26,3593551943.7139192015277855394,,,,,,152381236.514245
2021-03-27,3545697749.86829443553554044,,,,,,116937293.98736
2021-03-28,3647680106.0635594582910132217,,,,,,149069179.630075
2021-03-29,3785891995.423489194532999584,,,,,,144731180.317681
2021-03-30,3792678578.3825084742931569332,,,,,,145684297.469331
2021-03-31,3648966494.3064591728828782304,,,,,,145084392.946263
2021-04-01,3627169205.1037765976023110411,,,,,,113423762.640883
2021-04-02,3706191931.0124564814831509013,,,,,,107238283.01012
2021-04-03,3632368465.5146057555126195019,,,,,,294931438.924477
2021-04-04,3744644412.8142473970959545548,,,,,,123384620.016755
2021-04-05,3989669076.5674422429109598095,,,,,,297294931.369102
2021-04-06,4049268947.476071043317965572,,,,,,305354522.762331
2021-04-07,3817850179.0240958220789436554,,,,,,228647397.715202
2021-04-08,3928835282.9769185092693567604,,,,,,125418955.214261
2021-04-09,4023927468.4269304203598842895,,,,,,189371728.221491
2021-04-10,4093215551.8998815364589371839,,,,,,253854924.537773
2021-04-11,4042249087.122028671418253892,,,,,,140955917.051355
2021-04-12,4366458611.431294875572786728,,,,,,320999468.593952
2021-04-13,4339859048.1148604300685469707,,,,,,252707095.287759
2021-04-14,4964594768.4369630181251581064,,,,,,645271007.113451
2021-04-15,4783106604.4983057626116380564,,,,,,408954432.320733
2021-04-16,4566555812.1761172389549458008,,,,,,307006465.754991
2021-04-17,4408051310.4366547550134793325,,,,,,210154472.452957
2021-04-18,3771502478.5976997517969480035,,,,,,402702660.400224
2021-04-19,3387687477.965182154660299931,,,,,,223937176.602055
2021-04-20,3513346192.1142468602023038552,,,,,,228448897.198085
2021-04-21,3354192635.3583776585730533298,,,,,,182951635.174786
2021-04-22,3117693013.406695780591180476,,,,,,206563265.045509
2021-04-23,3014796282.375279535182699601,,,,,,256904313.925571
2021-04-24,2844618782.9022746765165009408,,,,,,122164131.397281
2021-04-25,2765760377.1478428745325450745,,,,,,94741587.7562122
2021-04-26,3366263653.2842408250899493232,,,,,,180501502.938667
2021-04-27,3571450371.219568806893185757,,,,,,154439867.138231
2021-04-28,3647584268.0694781692064329006,,,,,,173697294.304322
2021-04-29,3608467936.0923690713798623503,,,,,,160121066.535298
2021-04-30,4212117037.6132262203691072704,,,,,,276696125.947467
2021-05-01,4116644093.7282512785761613152,,,,,,318185293.626114
2021-05-02,4025863648.212611629865207088,,,,,,181562541.854395
2021-05-03,4618457607.4999230198675378522,,,,,,441346702.376519
2021-05-04,3986559483.6762978960643328095,,,,,,322558018.508829
2021-05-05,4558897838.5181176127153243935,,,,,,204366827.980908
2021-05-06,4964088270.0213726897693415521,,,,,,419177707.060101
2021-05-07,4908289562.6864681897594600463,,,,,,609663091.795569
2021-05-08,4963283227.5965421443022051414,,,,,,250231453.825155
2021-05-09,5001377317.2734838842604514223,,,,,,240820167.861668
2021-05-10,4509425511.48636164059930235,,,,,,402071301.028956
2021-05-11,4768115461.2537267509559533268,,,,,,246235521.535987
2021-05-12,4490186358.921210655406933348,,,,,,505278498.79726
2021-05-13,4435927470.4519078200543904831,,,,,,380423941.01811
2021-05-14,4785305312.2601593389278481023,,,,,,244670350.454303
2021-05-15,4464071777.937546551458657518,,,,,,459919946.931666
2021-05-16,4659763990.5016950924732949572,,,,,,437704437.064637
2021-05-17,4345680452.8914821397538535488,,,,,,391962153.822272
2021-05-18,4713917578.0445851569783439416,,,,,,323534535.674894
2021-05-19,3134035938.7232393909856537375,,,,,,565617796.364831
2021-05-20,3244415705.4708589165870131328,,,,,,305721068.5522
2021-05-21,2795839036.7270211018110640078,,,,,,228692439.809613
2021-05-22,2446833296.9142124655639625816,,,,,,141234165.298761
2021-05-23,2032529030.888472280512218,,,,,,202740632.838665
2021-05-24,2493746825.4011026429683950958,,,,,,202536120.251565
2021-05-25,2527556397.392088835733613696,,,,,,144962078.461098
2021-05-26,2679077977.1764302005409445715,,,,,,154764892.194015
2021-05-27,2480272556.8509270790402752116,,,,,,104308345.683812
2021-05-28,2164020911.6563359049195066994,,,,,,107148059.233251
2021-05-29,2098420311.1167513001219029686,,,,,,59369987.5047004
2021-05-30,2143634217.5355337118298201267,,,,,,52757364.0234621
2021-05-31,2350295105.9573216236167542646,,,,,,63929114.0091242
2021-06-01,2312913701.8778247202330837026,,,,,,64347894.407875
2021-06-02,2439102923.0832733618665701328,,,,,,83443484.2167775
2021-06-03,2649293029.1170557731963743913,,,,,,94433355.4681291
2021-06-04,2385934192.1747014524881352876,,,,,,88585776.6058954
2021-06-05,2236832234.0019503132635053705,,,,,,78274670.321091
2021-06-06,2268219183.7568965916718174776,,,,,,37822238.9723245
2021-06-07,2037055858.9901819765695505735,,,,,,112339420.310198
2021-06-08,2552733357.6425639726141602123,,,,,,98846947.3746021
2021-06-09,2633015017.1494269588911578362,,,,,,82048897.064632
2021-06-10,2449947620.7890585431241480931,,,,,,70545210.8773793
2021-06-11,2296762086.586463082275946306,,,,,,63455782.1535667
2021-06-12,2349699316.6974649834219762235,,,,,,63619526.277179
2021-06-13,2539069068.3502022464163864013,,,,,,73362322.7972273
2021-06-14,2600445883.5878505216385407742,,,,,,76709361.886027
2021-06-15,2554089565.3622270625391007572,,,,,,68954695.2626137
2021-06-16,2413372913.019537459614304656,,,,,,65271706.4993952
2021-06-17,2549623391.0712769243469514158,,,,,,82818660.4144537
2021-06-18,2345659878.7185124534589664074,,,,,,63860953.6891541
2021-06-19,2318792267.7223568054653675418,,,,,,29340190.0063077
2021-06-20,2397739516.3638679947088144722,,,,,,42025189.2001591
2021-06-21,1947965725.1717041638700112739,,,,,,72337618.055971
2021-06-22,1815501755.6459553935636758672,,,,,,88025097.9509895
2021-06-23,1965043759.7045630833390637906,,,,,,57884709.7971037
2021-06-24,1980697141.2697060215057549359,,,,,,39900539.1111364
2021-06-25,1786615026.4622299847890137112,,,,,,41704043.9514191
2021-06-26,1758729171.1161478326761661218,,,,,,31472708.3125231
2021-06-27,1883405765.660425120405421364,,,,,,23812868.5747724
2021-06-28,1946315778.8567963682118519694,,,,,,32730386.9753784
2021-06-29,2050731743.8273380157237909951,,,,,,46181400.3808126
2021-06-30,2061472151.0752275500600521959,,,,,,39985531.511168
2021-07-01,1938267770.5844698487946926997,,,,,,24405666.6700312
2021-07-02,1911884615.5468371232500648974,,,,,,30847864.3687447
2021-07-03,1968331116.4055686184651311007,,,,,,23398186.1650857
2021-07-04,2140379232.6238942372906812237,,,,,,45989448.9707204
2021-07-05,2089814397.6333755871199680956,,,,,,49704453.6485412
2021-07-06,2303230569.5677844908492620573,,,,,,93183133.5092241
2021-07-07,2259831053.2394164813095588096,,,,,,76137577.7523578
2021-07-08,2090915399.3353507538136105032,,,,,,51834086.2610945
2021-07-09,2177692482.096403247191535411,,,,,,48397917.8399445
2021-07-10,2081467575.4557078675596101805,,,,,,27510690.3929801
2021-07-11,2133238572.9374486454385848067,,,,,,21696988.299826
2021-07-12,2097867395.5240020691986400428,,,,,,38001208.560045
2021-07-13,2051504136.3277479874368746801,,,,,,33313939.9559981
2021-07-14,2033193674.8505897273183459542,,,,,,32966331.3064
2021-07-15,1958957831.5293070680089129929,,,,,,26069717.727011
2021-07-16,1877951937.1658189184080994194,,,,,,29913793.3744326
2021-07-17,1886324935.8340063646159854207,,,,,,19271702.6048588
2021-07-18,1851889412.2153384385471919693,,,,,,19770497.0914398
2021-07-19,1765789743.8550341144965358384,,,,,,19085099.3950548
2021-07-20,1655940169.22141220705599362261,,,,,,22069998.2178899
2021-07-21,1793556457.7266062781254149134,,,,,,28413842.8942424
2021-07-22,1870375899.1005117708249103851,,,,,,26517632.6988315
2021-07-23,1904270492.8033724037371002095,,,,,,22060814.3675945
2021-07-24,1921851179.5658502517433230914,,,,,,26537881.3197229
2021-07-25,1935181664.9778956960522928417,,,,,,20888007.3012314
2021-07-26,1982600726.9934286487598604831,,,,,,66095868.8425167
2021-07-27,2042517698.4701715268254354513,,,,,,34467667.9906202
2021-07-28,2108766183.1898031928346958953,,,,,,48823310.2570498
2021-07-29,2143076612.1734244876964382665,,,,,,48731926.2426062
2021-07-30,2239283331.9462499140835424648,,,,,,47834646.0962409
2021-07-31,2351176460.9060324260588393149,,,,,,45124398.0477149
2021-08-01,2233487142.611814072979434092,,,,,,67277365.8070789
2021-08-02,2263992233.6894122006811015529,,,,,,35656972.8815563
2021-08-03,2186978550.3609099149838335592,,,,,,42250862.181335
2021-08-04,2371259613.6587780843267547824,,,,,,45152974.5870757
2021-08-05,2405464159.4094021667068838984,,,,,,50268473.0729256
2021-08-06,2563256905.5622966146848542104,,,,,,74886728.6799925
2021-08-07,2715014148.744050060536843284,,,,,,92863973.9727422
2021-08-08,2581408944.1613311319474204778,,,,,,53968985.0598831
2021-08-09,2799191339.5657351345985743972,,,,,,101752247.664845
2021-08-10,2855100145.338212341789406133,,,,,,91006733.5956913
2021-08-11,2898862990.2083446888141995436,,,,,,88038476.4460767
2021-08-12,2861064593.485852461493874292,,,,,,78172765.1930868
2021-08-13,3147466943.0179667905311665083,,,,,,76225976.5099558
2021-08-14,3135048579.3407157783486475758,,,,,,67491068.9162551
2021-08-15,3250419708.5147024776918885788,,,,,,65164662.0048245
2021-08-16,3333837293.8982448237808210783,,,,,,192319178.060716
2021-08-17,4064187639.8286517012959574029,,,,,,543977719.887578
2021-08-18,5192145785.0064210393887414098,,,,,,808396651.562099
2021-08-19,5327238211.7112859710442784142,,,,,,870677961.411356
2021-08-20,6703397742.6463537943054688448,,,,,,657334730.279542
2021-08-21,7630414647.3192985231214820468,,,,,,1486138101.625
2021-08-22,7629884378.3161940006411157876,,,,,,870541403.30227
2021-08-23,8077596322.0742859101657084445,,,,,,1226486375.31689
2021-08-24,9826573671.6743985046906864648,,,,,,1635066738.02221
2021-08-25,8148211166.2386532135139017732,,,,,,1248735045.99834
2021-08-26,7346770562.9048509985040930246,,,,,,978015665.435242
2021-08-27,8694112256.808482466150174679,,,,,,1225425821.54293
2021-08-28,8754186320.8644527095350265685,,,,,,862105746.248357
2021-08-29,8295573351.2179067941702612129,,,,,,603825883.323763
2021-08-30,7242308118.3578891657408502991,,,,,,689976015.113973
2021-08-31,6910599056.334559390772335319,,,,,,682249037.881691
2021-09-01,7440324775.651397391537468246,,,,,,816884042.931532
2021-09-02,8275688332.5239097287246845912,,,,,,683704703.349921
2021-09-03,8024997718.843376179721853503,,,,,,1017234889.2894
2021-09-04,8319368600.789898085806922412,,,,,,693316488.229068
2021-09-05,8509404066.6111082679862372304,,,,,,656841203.344262
2021-09-06,10348227167.0971408662586940136,,,,,,902072364.669974
2021-09-07,8319343462.710171047847336581,,,,,,1185473554.05862
2021-09-08,8125303865.7623461345267290509,,,,,,684869645.964669
2021-09-09,9032594550.0711648048241174632,,,,,,1045579568.76241
2021-09-10,10548712146.4562101359162678156,,,,,,1848402663.713
2021-09-11,12756541520.7792091117093856103,,,,,,1925866348.04958
2021-09-12,13193827722.2236986036760972539,,,,,,2203347956.86446
2021-09-13,11751179371.542039259821457001,,,,,,2073994992.63062
2021-09-14,11278801236.602867963352171092,,,,,,1042687114.00298
2021-09-15,12622194013.7231955120803578479,,,,,,873799284.423254
2021-09-16,14841962051.6972769256237727468,,,,,,2238262400.90679
2021-09-17,15465261916.4860303792195893212,,,,,,1670820410.99843
2021-09-18,15066438790.3836847560298858121,,,,,,1617432289.68239
2021-09-19,15354647414.3010644896646765555,,,,,,1505135675.13984
2021-09-20,12576027508.6070622416416906947,,,,,,2049908807.37919
2021-09-21,12879136633.7595580121049090763,,,,,,2178732899.53648
2021-09-22,16215976636.380423646379508135,,,,,,1974239299.07907
2021-09-23,16843570480.5486667437559091902,,,,,,1918606093.83014
2021-09-24,16075433154.927293564109874847,,,,,,1863947837.34086
2021-09-25,15111699816.8334069975855544498,,,,,,853021337.729049
2021-09-26,14688581875.0047996727151133224,,,,,,1032848502.87666
2021-09-27,14734929236.1707659871806127308,,,,,,986034266.026119
2021-09-28,13697966821.4315499011234886557,,,,,,782621764.20914
2021-09-29,14317905563.8356194811044563454,,,,,,1065926795.29326
2021-09-30,14615582687.0234693492924489084,,,,,,848884607.870439
2021-10-01,14847813107.877877768102714037,,,,,,1116536991.32847
2021-10-02,15308978770.9038801395895292431,,,,,,1095365611.75728
2021-10-03,15159439611.3702412630237022725,,,,,,802425823.946432
2021-10-04,14348944762.6322518159446924733,,,,,,764074305.583198
2021-10-05,14277985820.7565508682172885834,,,,,,641455323.316122
2021-10-06,13271757630.5504302672903859473,,,,,,793741181.644887
2021-10-07,13426766898.1845280976132920962,,,,,,723897386.169253
2021-10-08,13290454036.84299548969565333,,,,,,664638941.872158
2021-10-09,13380889654.9349159585233831028,,,,,,301238920.526663
2021-10-10,12486874631.9124387850758602594,,,,,,381165229.729723
2021-10-11,12137269301.6307811046848837614,,,,,,497277153.494129
2021-10-12,11934992554.4677353834142103724,,,,,,564218583.931146
2021-10-13,12124221201.4372017202544435537,,,,,,536343905.982651
2021-10-14,12360845833.2540477384912949916,,,,,,423431406.493993
2021-10-15,12379841657.5185086058895907982,,,,,,449991785.827347
2021-10-16,12715286459.1695554415456762264,,,,,,594369564.541239
2021-10-17,12329272687.5207665122017900093,,,,,,315220126.563932
2021-10-18,12218665675.1918158910721697638,,,,,,240326658.478277
2021-10-19,12536938498.8046858403591839947,,,,,,292184750.199289
2021-10-20,13122832060.494493531251970125,,,,,,428321990.208249
2021-10-21,13480948554.2989128241105443834,,,,,,632886321.657622
2021-10-22,14387548414.5838025722044991524,,,,,,956240166.926368
2021-10-23,14437176169.3699578815121356405,,,,,,537482657.250489
2021-10-24,14168781977.0343684361947470982,,,,,,390579389.149227
2021-10-25,15284820017.0831258717428275099,,,,,,420470859.695582
2021-10-26,15162665833.7020215065767469399,,,,,,737276516.464781
2021-10-27,13638529346.8715132121103963387,,,,,,746086396.015256
2021-10-28,14149598619.1086037797852266138,,,,,,444669161.074412
