time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-08-21,,,,,,270598.51104535
2023-08-22,,,,,,137697.099929563
2023-08-23,,,,,,120183.52036977
2023-08-24,,,,,,91429.1110563539
2023-08-25,,,,,,57657.8939779582
2023-08-26,,,,,,51488.6229761692
2023-08-27,,,,,,43399.5702831391
2023-08-28,,,,,,46034.8925214921
2023-08-29,,,,,,27162.1007384214
2023-08-30,,,,,,3514.10761849615
2023-08-31,,,,,,411.667658484405
2023-09-01,,,,,,328.617596868015
2023-09-02,,,,,,320.047817254855
2023-09-03,,,,,,95.6773546086317
2023-09-04,,,,,,8.48752492593568
2023-09-05,,,,,,145.657044817182
2023-09-06,,,,,,61.8205620193488
2023-09-07,,,,,,29.0796614149394
2023-09-08,,,,,,200.009591881447
2023-09-09,,,,,,73.1085884728579
2023-09-10,,,,,,466.78294179733
2023-09-11,,,,,,45.3841487404775
2023-09-12,,,,,,1.00138643868729
2023-09-13,,,,,,178.461538783868
2023-09-14,,,,,,15.7904998602421
2023-09-15,,,,,,2.19560124805246
2023-09-16,,,,,,1.01045015175095
2023-09-17,,,,,,18.5597404313875
2023-09-18,,,,,,1.36486970681229
2023-09-19,,,,,,33.8458923783574
2023-09-20,,,,,,26.4710373871573
2023-09-21,,,,,,1.41791905361503
2023-09-22,,,,,,0
2023-09-23,,,,,,14.0943072737046
2023-09-24,,,,,,1.15268511396413
2023-09-25,,,,,,2.02369980499036
2023-09-26,,,,,,14.6319918691804
2023-09-27,,,,,,25.4607226060428
2023-09-28,,,,,,3.66957847820019
2023-09-29,,,,,,2.45375130774334
2023-09-30,,,,,,5.00069999967995
2023-10-01,,,,,,72.3209911691738
2023-10-02,,,,,,2.69674602034016
2023-10-03,,,,,,4.36624146981191
2023-10-04,,,,,,4.53230020114547
2023-10-05,,,,,,1.0081115198289
2023-10-06,,,,,,1.22284690213822
2023-10-07,,,,,,1.94181009437487
2023-10-08,,,,,,0
2023-10-09,,,,,,0
2023-10-10,,,,,,2.23112478670326
2023-10-11,,,,,,0
2023-10-12,,,,,,1.05584025218411
2023-10-13,,,,,,3.23965118598869
2023-10-14,,,,,,0
2023-10-15,,,,,,2.19120234510194
2023-10-16,,,,,,1.0004298323522
2023-10-17,,,,,,9.38229833273865
2023-10-18,,,,,,2.06068424291073
2023-10-19,,,,,,9.38946007948446
2023-10-20,,,,,,1.01065290970128
2023-10-21,,,,,,0
2023-10-22,,,,,,1.11201336043431
2023-10-23,,,,,,1.01024239960991
2023-10-24,,,,,,398.909797307797
2023-10-25,,,,,,34.163963167004
2023-10-26,,,,,,198.652272013368
2023-10-27,,,,,,17.5478904100988
2023-10-28,,,,,,133.426458032048
2023-10-29,,,,,,0
2023-10-30,,,,,,16.9526844818742
2023-10-31,,,,,,5.96547826566982
2023-11-01,,,,,,45.0206576238344
2023-11-02,,,,,,10.0056999996998
2023-11-03,,,,,,0
2023-11-04,,,,,,21.6250689126618
2023-11-05,,,,,,19.5732089812973
2023-11-06,,,,,,17.4078452769083
