time,volume_reported_spot_usd_1d
2021-05-02,18819556.5169208
2021-05-03,19055663.5084914
2021-05-04,19769755.0360429
2021-05-05,28956201.6701479
2021-05-06,30736518.8183004
2021-05-07,15564177.3436661
2021-05-08,25809256.0029446
2021-05-09,13274705.0431231
2021-05-10,18046804.5572301
2021-05-11,8852962.02410556
2021-05-12,12003322.5301612
2021-05-13,14699525.2308113
2021-05-14,34736288.2043855
2021-05-15,20710436.059351
2021-05-16,18712029.883655
2021-05-17,30937077.4815491
2021-05-18,32753207.472087
2021-05-19,38036418.7688465
2021-05-20,20023138.1473281
2021-05-21,29472500.2013281
2021-05-22,22053798.1651265
2021-05-23,16093885.7303298
2021-05-24,18341750.3298849
2021-05-25,12499518.3722694
2021-05-26,9887075.32087719
2021-05-27,25173749.4310961
2021-05-28,10623827.2966487
2021-05-29,7007839.2655905
2021-05-30,4647152.32733239
2021-05-31,6141808.20962018
2021-06-01,7734299.66462202
2021-06-02,9781276.20825829
2021-06-03,5950388.3445488
2021-06-04,4549365.43048809
2021-06-05,4085769.67691512
2021-06-06,3420968.6047653
2021-06-07,4322745.95071342
2021-06-08,6266536.02656972
2021-06-09,6009557.97311986
2021-06-10,4136191.82719886
2021-06-11,3855015.84477472
2021-06-12,4062537.20370085
2021-06-13,3168513.25343413
2021-06-14,4910612.53428533
2021-06-15,3050105.66178304
2021-06-16,2370554.28312209
2021-06-17,2235484.95136328
2021-06-18,2420496.25471481
2021-06-19,3603634.25188652
2021-06-20,2943209.81534796
2021-06-21,8072647.21063641
2021-06-22,5006427.49643286
2021-06-23,4106269.645069
2021-06-24,2295416.61914932
2021-06-25,4260803.47288226
2021-06-26,3725666.27061061
2021-06-27,2290618.50300829
2021-06-28,2216240.2691845
2021-06-29,3564735.38752802
2021-06-30,2602336.96316096
2021-07-01,1623595.8793689
2021-07-02,1864122.01546431
2021-07-03,1699246.1199227
2021-07-04,5022126.70254962
2021-07-05,3422734.36038158
2021-07-06,2902255.09333848
2021-07-07,4246128.92904669
2021-07-08,3150854.04509889
2021-07-09,1709668.46085567
2021-07-10,1225570.10186131
2021-07-11,1218451.72144841
2021-07-12,1830660.82947235
2021-07-13,2009271.37049597
2021-07-14,1851449.0845101
2021-07-15,3367075.4219513
2021-07-16,9478042.55101598
2021-07-17,4247967.80294599
2021-07-18,2262070.45821594
2021-07-19,64214331.1517508
2021-07-20,24996050.7652782
2021-07-21,12309202.7010823
2021-07-22,5823533.24251394
2021-07-23,5331341.86592888
2021-07-24,7117693.55800488
2021-07-25,4513178.69603867
2021-07-26,52600036.719757
2021-07-27,12029488.6564676
2021-07-28,9068926.57452632
2021-07-29,4104125.67513549
2021-07-30,4732755.70014329
2021-07-31,5001109.84205217
2021-08-01,7546619.45785705
2021-08-02,4166051.68857772
2021-08-03,2430290.22052692
2021-08-04,3313407.96476093
2021-08-05,7227905.58918298
2021-08-06,10148138.0097982
2021-08-07,36333058.4861757
2021-08-08,8621306.78926667
2021-08-09,10133294.8590175
2021-08-10,6077363.22566078
2021-08-11,11988295.1236452
2021-08-12,10229867.260094
2021-08-13,7253002.55039333
2021-08-14,6733556.95821214
2021-08-15,8831762.20605035
2021-08-16,15994924.5373323
2021-08-17,10150569.5576947
2021-08-18,7138317.83606321
2021-08-19,5845061.50486408
2021-08-20,7432130.36651384
2021-08-21,5589573.55141701
2021-08-22,5112070.36605826
2021-08-23,8667774.59180151
2021-08-24,5615805.96976313
2021-08-25,5240874.16332345
2021-08-26,11098128.6652607
2021-08-27,8234488.00761087
2021-08-28,7284353.56792259
2021-08-29,3667427.22929338
2021-08-30,4526842.88483119
2021-08-31,4507459.98161382
2021-09-01,4304464.0178086
2021-09-02,4579296.74718536
2021-09-03,6438560.28367286
2021-09-04,4518852.43941957
2021-09-05,24281816.1474629
2021-09-06,17245280.8341701
2021-09-07,13426973.8876283
2021-09-08,4126106.53562225
2021-09-09,4350630.159449
2021-09-10,2811663.65884461
2021-09-11,5370146.89413022
2021-09-12,3514183.06594347
2021-09-13,5041898.08995628
2021-09-14,4435592.18623083
2021-09-15,3448098.15525373
2021-09-16,4862148.2431564
2021-09-17,7768348.14489915
2021-09-18,7611121.53684561
2021-09-19,1941501.22320574
2021-09-20,3337967.85877984
2021-09-21,5535607.96039235
2021-09-22,9102812.45167683
2021-09-23,15943598.1750454
2021-09-24,9170028.85697664
2021-09-25,10230620.085701
2021-09-26,4437118.75008189
2021-09-27,2178892.65224182
2021-09-28,1417596.92724436
2021-09-29,1425338.39732247
2021-09-30,3228422.62065711
2021-10-01,3559177.38010529
2021-10-02,7611137.34308642
2021-10-03,2940417.96529178
2021-10-04,3524158.98051045
2021-10-05,44348349.1954177
2021-10-06,537097619.671436
2021-10-07,1589570838.33283
2021-10-08,341415230.175135
2021-10-09,414634940.907837
2021-10-10,86140110.1983485
2021-10-11,64238850.8800525
2021-10-12,44863392.0400211
2021-10-13,63148651.6751014
2021-10-14,60383123.3901954
2021-10-15,355752930.167305
2021-10-16,46974584.949055
2021-10-17,31577193.1944451
2021-10-18,36769172.4812547
2021-10-19,160912986.85289
2021-10-20,252310162.931556
2021-10-21,52929042.3698202
2021-10-22,23344824.7582544
2021-10-23,28947305.9345225
2021-10-24,26308820.7017256
2021-10-25,30146994.1803871
2021-10-26,50651680.5801788
2021-10-27,54668135.2279605
2021-10-28,38014473.9884873
2021-10-29,33475520.5864105
2021-10-30,37880456.6382195
2021-10-31,23399665.2842962
2021-11-01,21058077.4243325
2021-11-02,33923906.9545292
2021-11-03,14379676.7845069
2021-11-04,14088149.5783176
2021-11-05,12535935.4240814
2021-11-06,6972458.18339497
2021-11-07,10266490.9885688
2021-11-08,172222009.644111
2021-11-09,35252203.9185013
2021-11-10,19288016.9746844
2021-11-11,13000089.5381162
2021-11-12,11148919.4005473
2021-11-13,10711017.8540835
2021-11-14,9939441.54231743
2021-11-15,14258139.104181
2021-11-16,14285960.5265144
2021-11-17,8871271.64985617
2021-11-18,9827547.18137598
2021-11-19,5755128.14270759
2021-11-20,8221527.80472416
2021-11-21,69935587.7735384
2021-11-22,14757693.7509902
2021-11-23,12788581.9189729
2021-11-24,10127766.0187928
2021-11-25,27568737.3120881
2021-11-26,13753150.280583
2021-11-27,12015845.0355065
2021-11-28,8261370.82132465
2021-11-29,13399432.1867046
2021-11-30,13999888.1000158
2021-12-01,19613436.3818452
2021-12-02,8479554.08693252
2021-12-03,16529799.4887754
2021-12-04,43004021.6276572
2021-12-05,19895994.6249859
2021-12-06,10880914.879815
2021-12-07,12153693.8409982
2021-12-08,6929318.73179371
2021-12-09,6761179.98994413
2021-12-10,11154919.3946554
2021-12-11,5233961.3808957
2021-12-12,4274978.30800402
2021-12-13,4734933.33977044
2021-12-14,3894637.366784
2021-12-15,4889025.13287961
2021-12-16,5078017.51713007
2021-12-17,3218927.42923523
2021-12-18,2043015.64389587
2021-12-19,2303431.0378591
2021-12-20,2357647.40188502
2021-12-21,3754355.81967113
2021-12-22,3780781.3711506
2021-12-23,9265005.00648873
2021-12-24,5718662.10901415
2021-12-25,2879386.39125429
2021-12-26,3886885.0224529
2021-12-27,4900014.18861624
2021-12-28,7129355.17951997
2021-12-29,3388453.31776551
2021-12-30,1736736.71887249
2021-12-31,2929991.34090808
2022-01-01,1412722.87799469
2022-01-02,1600735.48257201
2022-01-03,2359594.28962515
2022-01-04,2235665.22083517
2022-01-05,4155587.76032942
2022-01-06,2371421.44921811
2022-01-07,2695450.01767102
2022-01-08,48998467.7351338
2022-01-09,15743551.9809466
2022-01-10,4805522.99156284
2022-01-11,3013012.3177296
2022-01-12,7816540.5536849
2022-01-13,4330994.96554327
2022-01-14,2377247.70259943
2022-01-15,2537643.70708001
2022-01-16,1856564.86118916
2022-01-17,1979379.83707197
2022-01-18,3054759.7960352
2022-01-19,5923650.63459193
2022-01-20,2673741.27685944
2022-01-21,5377092.64550108
2022-01-22,3826818.81635165
2022-01-23,1801365.85563512
2022-01-24,4225140.71901905
2022-01-25,3487666.37669787
2022-01-26,4023382.0798437
2022-01-27,1366709.89210508
2022-01-28,1168074.98642659
2022-01-29,1662000.93523077
2022-01-30,985387.066645855
2022-01-31,1237356.50586751
2022-02-01,1689979.54100832
2022-02-02,3614024.41927393
2022-02-03,7368936.04186951
2022-02-04,5059150.58196139
2022-02-05,4466447.92026027
2022-02-06,2070063.63377271
2022-02-07,5685645.00155319
2022-02-08,4725384.83035114
2022-02-09,3977525.74519956
2022-02-10,5458077.43429493
2022-02-11,4178124.83844624
2022-02-12,2307303.13608429
2022-02-13,1363066.5105223
2022-02-14,1445831.5099353
2022-02-15,1542533.93672641
2022-02-16,3048173.61098141
2022-02-17,1768862.28161821
2022-02-18,1596448.70937995
2022-02-19,1072498.05556887
2022-02-20,1554768.38917255
2022-02-21,1555480.43277555
2022-02-22,1071063.98014841
2022-02-23,1136565.49957216
2022-02-24,2696768.82122618
2022-02-25,2366326.84654578
2022-02-26,1475834.45481274
2022-02-27,1889489.58079684
2022-02-28,28024922.7650789
2022-03-01,102273578.798062
2022-03-02,25610713.2252032
2022-03-03,14082577.155988
2022-03-04,6327374.44632073
2022-03-05,4172261.9093928
2022-03-06,21259102.5530855
2022-03-07,4839908.14354845
2022-03-08,2786829.75577115
2022-03-09,7898372.49406577
2022-03-10,5576380.25137878
2022-03-11,4243582.06970065
2022-03-12,2851908.51662438
2022-03-13,2860610.53479577
2022-03-14,4021376.66190952
2022-03-15,10633524.2807384
2022-03-16,6546306.94539036
2022-03-17,2590126.38127299
2022-03-18,4808722.99686408
2022-03-19,6025522.08564094
2022-03-20,6661339.22546444
2022-03-21,5655965.87078498
2022-03-22,4918928.27157936
2022-03-23,6553835.77810601
2022-03-24,16384064.1710005
2022-03-25,39414920.8003026
2022-03-26,4925351.6351017
2022-03-27,8679379.00107831
2022-03-28,11095963.5477903
2022-03-29,5192012.89840692
2022-03-30,5131313.03341462
2022-03-31,7773303.57806889
2022-04-01,4514802.64798348
2022-04-02,6235590.05595446
2022-04-03,28592108.5044354
2022-04-04,9455574.84316304
2022-04-05,7284601.25054454
2022-04-06,5332776.46437555
2022-04-07,2912526.52100355
2022-04-08,2888956.59952978
2022-04-09,1420539.43806329
2022-04-10,2102889.66489439
2022-04-11,3135404.19755879
2022-04-12,2239582.34870229
2022-04-13,1497807.54890377
2022-04-14,1574346.2810358
2022-04-15,1014434.70897542
2022-04-16,714730.951559833
2022-04-17,1422186.47399544
2022-04-18,1843007.48800643
2022-04-19,2262123.84138599
2022-04-20,1921784.04494183
2022-04-21,3171934.9183099
2022-04-22,6702334.03624826
2022-04-23,2357774.60258913
2022-04-24,1528570.19059616
2022-04-25,2129149.89095606
2022-04-26,1629129.35589547
2022-04-27,1251506.68367209
2022-04-28,1420508.69249175
2022-04-29,1114964.80265472
2022-04-30,5494896.80011327
2022-05-01,4017373.2216471
2022-05-02,6505751.62336195
2022-05-03,4694417.12129834
2022-05-04,2793963.73723234
2022-05-05,2528092.03826624
2022-05-06,3864444.23149096
2022-05-07,626995.502286406
2022-05-08,1243326.65229482
2022-05-09,2311738.89268294
2022-05-10,2339684.62005839
2022-05-11,4911904.73725463
2022-05-12,2509832.62974475
2022-05-13,2396079.19614826
2022-05-14,2366170.17909619
2022-05-15,1326007.29972824
2022-05-16,1187402.15484828
2022-05-17,1018928.69942504
2022-05-18,27642421.4122237
2022-05-19,14066688.4193658
2022-05-20,2817774.76878143
2022-05-21,1808115.36637081
2022-05-22,3162971.18307819
2022-05-23,2162587.67259655
2022-05-24,1314147.72390578
2022-05-25,1215753.75894908
2022-05-26,1932966.55134999
2022-05-27,2067884.92343421
2022-05-28,858771.355328898
2022-05-29,746409.905886897
2022-05-30,2742697.67570285
2022-05-31,2762648.84503097
2022-06-01,1174579.63206296
2022-06-02,1820223.34713737
2022-06-03,807351.913990126
2022-06-04,595661.063376307
2022-06-05,611253.226419177
2022-06-06,2009655.40953415
2022-06-07,1491561.99613514
2022-06-08,3872745.23083809
2022-06-09,1243432.45974666
2022-06-10,762712.226600566
2022-06-11,861630.509512653
2022-06-12,747136.173462845
2022-06-13,1875759.81685594
2022-06-14,985316.466216013
2022-06-15,1424090.60245508
2022-06-16,770385.071836079
2022-06-17,444619.307419402
2022-06-18,1004207.12890673
2022-06-19,1036315.54015015
2022-06-20,1275496.31829812
2022-06-21,1390618.598917
2022-06-22,770706.01125427
2022-06-23,638371.923563865
2022-06-24,2772266.89210064
2022-06-25,8289924.21512141
2022-06-26,2126237.84188276
2022-06-27,1176606.79362206
2022-06-28,834597.160127245
2022-06-29,2003529.13199653
2022-06-30,1399791.96813708
2022-07-01,1401922.35721491
2022-07-02,4628367.02035998
2022-07-03,1043305.45192076
2022-07-04,1000964.13244772
2022-07-05,1018792.89245757
2022-07-06,1539024.68022448
2022-07-07,2688840.82274159
2022-07-08,147483116.267891
2022-07-09,50358143.0593397
2022-07-10,69673885.4742055
2022-07-11,53635223.6268203
2022-07-12,18032715.4087879
2022-07-13,30279147.3384576
2022-07-14,10981162.1172445
2022-07-15,8905015.08536776
2022-07-16,5237785.15443464
2022-07-17,4657445.71273201
2022-07-18,6007685.49988385
2022-07-19,29106773.2801159
2022-07-20,21320031.8907893
2022-07-21,11756204.4242146
2022-07-22,5829414.50273354
2022-07-23,4652660.10367021
2022-07-24,3227131.68085702
2022-07-25,3261346.37570116
2022-07-26,2191502.14230676
2022-07-27,4451820.39546582
2022-07-28,12028946.1785532
2022-07-29,116804472.841205
2022-07-30,267513808.236063
2022-07-31,285607458.280875
2022-08-01,85143011.3771799
2022-08-02,47387492.6317703
2022-08-03,41479460.1110318
2022-08-04,16050871.7072163
2022-08-05,41885937.4584472
2022-08-06,26783350.4813698
2022-08-07,9414115.68928521
2022-08-08,17330373.2046459
2022-08-09,13101342.8247231
2022-08-10,20976995.0673531
2022-08-11,101474377.688782
2022-08-12,21520947.7650248
2022-08-13,10692774.2132657
2022-08-14,10809514.3616674
2022-08-15,26594086.3427152
2022-08-16,60443872.8089081
2022-08-17,24771731.0966943
2022-08-18,23882954.0948897
2022-08-19,18316425.6233064
2022-08-20,30499213.6979425
2022-08-21,38544045.4603846
2022-08-22,15409725.1032243
2022-08-23,31643321.9153476
2022-08-24,29830215.5827699
2022-08-25,30048734.7805642
2022-08-26,12206883.6619246
2022-08-27,61503968.7960364
2022-08-28,39004078.2336828
2022-08-29,23231358.2063587
2022-08-30,25956431.1898109
2022-08-31,11248690.0510496
2022-09-01,10927853.677468
2022-09-02,10644038.6226405
2022-09-03,5041019.72493752
2022-09-04,9315274.15115507
2022-09-05,6514389.76903917
2022-09-06,10966906.2361528
2022-09-07,10849883.7015942
2022-09-08,10208936.5136754
2022-09-09,73490227.3330838
2022-09-10,19443461.0958814
2022-09-11,11915507.9018542
2022-09-12,18275697.9135014
2022-09-13,15388701.3777007
2022-09-14,8392516.20242366
2022-09-15,7242097.4341663
2022-09-16,6996829.27111588
2022-09-17,25430806.9543344
2022-09-18,6765603.07200298
2022-09-19,14320641.7200026
2022-09-20,5634704.54177664
2022-09-21,8679708.75779949
2022-09-22,4897719.73948297
2022-09-23,4700288.73420755
2022-09-24,7395397.58973366
2022-09-25,4441612.1257745
2022-09-26,6025209.80042628
2022-09-27,12325135.3327849
2022-09-28,5325550.65616144
2022-09-29,3681077.50114105
2022-09-30,3852274.89876079
2022-10-01,1598948.42600074
2022-10-02,2503593.12500357
2022-10-03,2487545.80193421
2022-10-04,31393990.1829668
2022-10-05,40939316.8782551
2022-10-06,9920987.10269345
2022-10-07,3637996.90742909
2022-10-08,4110880.27681935
2022-10-09,3944852.81497268
2022-10-10,3079728.20772131
2022-10-11,1702625.55236231
2022-10-12,1496425.63064318
2022-10-13,4432773.57074426
2022-10-14,3167579.85198782
2022-10-15,1107652.72370244
2022-10-16,5170525.21169855
2022-10-17,4734860.03799539
2022-10-18,2166291.70697959
2022-10-19,1255463.227331
2022-10-20,1429300.32025216
2022-10-21,1200357.69362562
2022-10-22,6583347.66711838
2022-10-23,2781711.76443667
2022-10-24,1076367.37095847
2022-10-25,4217937.22759183
2022-10-26,4246887.06747871
2022-10-27,2948622.71280266
2022-10-28,1746994.62380562
2022-10-29,3728015.29290923
2022-10-30,1584120.56727532
2022-10-31,1548570.54988597
2022-11-01,1588399.38608764
2022-11-02,1808983.36684186
2022-11-03,2104366.21808836
2022-11-04,3643545.02250457
2022-11-05,4417218.64680558
2022-11-06,1984684.11951907
2022-11-07,1766783.32985573
2022-11-08,8728668.34549079
2022-11-09,3485661.60709753
2022-11-10,4845971.15865292
2022-11-11,3263113.88620311
2022-11-12,1166973.27131849
2022-11-13,1837846.09410243
2022-11-14,12419638.963464
2022-11-15,13359477.0941395
2022-11-16,2232687.65476123
2022-11-17,1701408.50231676
2022-11-18,1276909.8144905
2022-11-19,1107296.50387225
2022-11-20,11427607.0851128
2022-11-21,17155096.5036693
2022-11-22,3971673.70658279
2022-11-23,3145543.4480763
2022-11-24,2159314.86147884
2022-11-25,8892165.83787224
2022-11-26,5879232.83463356
2022-11-27,3437342.61008093
2022-11-28,5795211.79900528
2022-11-29,3997812.02285271
2022-11-30,5919686.90702648
2022-12-01,1802550.55894771
2022-12-02,1085787.35145696
2022-12-03,1461794.72647572
2022-12-04,1428895.57894468
2022-12-05,2118075.0490285
2022-12-06,6627093.48088535
2022-12-07,2024350.63576853
2022-12-08,1506197.90691943
2022-12-09,816883.713488715
2022-12-10,6437674.75437169
2022-12-11,9256101.62836013
2022-12-12,1165874.92957563
2022-12-13,1647370.13390025
2022-12-14,1926584.67297779
2022-12-15,11845949.2281757
2022-12-16,4450565.54018036
2022-12-17,1759930.88107822
2022-12-18,2591145.76034123
2022-12-19,5961028.50115042
2022-12-20,1601371.57684744
2022-12-21,1879542.68368594
2022-12-22,1204135.92847172
2022-12-23,232917.113706214
2022-12-24,157479.017528989
2022-12-25,79732.4097953403
2022-12-26,46682.8661138633
2022-12-27,62722.2366276115
2022-12-28,45280.248270169
2022-12-29,43644.3874387495
2022-12-30,36030.4850307913
2022-12-31,27321.1516675389
2023-01-01,25871.3716767102
2023-01-02,41610.4035341916
2023-01-03,41535.786356967
2023-01-04,42649.9405906676
2023-01-05,58877.0465472201
2023-01-06,23634.5668247478
2023-01-07,37227.7192077776
2023-01-08,34175.2082575031
2023-01-09,42320.6048750515
2023-01-10,42698.8750593662
2023-01-11,52391.9080940463
2023-01-12,61325.3334829068
2023-01-13,43070.1026622433
2023-01-14,78396.056589157
2023-01-15,149018.945381716
2023-01-16,357251.629416076
2023-01-17,86805.6873612408
2023-01-18,64834.8718255848
2023-01-19,32602.1266505812
2023-01-20,57724.7053401698
2023-01-21,197629.177110676
2023-01-22,48122.6555230601
2023-01-23,41018.965975769
2023-01-24,33843.8691404413
2023-01-25,42926.6771692395
2023-01-26,34906.2256342968
2023-01-27,41203.1798482851
2023-01-28,24892.6898315693
2023-01-29,48484.5352434075
2023-01-30,36782.9046804068
2023-01-31,24400.2890781389
2023-02-01,69300.6961467572
2023-02-02,31898.8914952507
2023-02-03,32088.9510913843
2023-02-04,40450.9327359582
2023-02-05,38240.478803238
2023-02-06,38396.6820435045
2023-02-07,84153.0536094005
2023-02-08,43973.1006439793
2023-02-09,53273.4324441491
2023-02-10,28604.2355011878
2023-02-11,25503.5086778562
2023-02-12,40368.6817927947
2023-02-13,25970.5394659978
2023-02-14,41883.7899315976
2023-02-15,46003.9545590273
2023-02-16,48893.5372425328
2023-02-17,73414.3566097806
2023-02-18,47427.1603710117
2023-02-19,34067.6700536511
2023-02-20,33149.1782805745
2023-02-21,29737.460234777
2023-02-22,37379.3502431809
2023-02-23,25392.0456818001
2023-02-24,27050.9786574792
2023-02-25,21597.8015966559
2023-02-26,22286.3714774263
2023-02-27,19288.3161671519
2023-02-28,20715.4017703983
2023-03-01,23086.3293605793
2023-03-02,66988.7286041166
2023-03-03,26491.2974049787
2023-03-04,20840.5708396906
2023-03-05,53196.2758914316
2023-03-06,20465.1087163801
2023-03-07,26559.3683600621
2023-03-08,17092.6831656137
2023-03-09,27473.3432054915
2023-03-10,37622.9080517371
2023-03-11,40367.6357276753
2023-03-12,27021.7215930475
2023-03-13,27458.7217260313
2023-03-14,21718.501122961
2023-03-15,18472.500006067
2023-03-16,21309.1508567419
2023-03-17,19240.5447791644
2023-03-18,33502.6253679408
2023-03-19,17472.57482025
2023-03-20,19527.9675399696
2023-03-21,17461.2427131774
2023-03-22,24073.0746986605
2023-03-23,16880.3465797306
2023-03-24,20525.3043988504
2023-03-25,22132.6868634998
2023-03-26,18345.3920122418
2023-03-27,26169.7764990138
2023-03-28,16558.4697721882
2023-03-29,20883.8512941959
2023-03-30,18303.263957918
2023-03-31,17537.6799719274
2023-04-01,19047.9162202055
2023-04-02,21865.6167239069
2023-04-03,16664.3149351532
2023-04-04,16731.5934704533
2023-04-05,29571.2660872308
2023-04-06,23913.3065923887
2023-04-07,19780.1105997531
2023-04-08,18159.4002478799
2023-04-09,19291.8479497932
2023-04-10,23244.9116031732
2023-04-11,22279.3203277493
2023-04-12,15929.1383945291
2023-04-13,13954.4232309597
2023-04-14,14812.5585750894
2023-04-15,24525.0840889597
2023-04-16,23012.2863868391
2023-04-17,15037.1323259628
2023-04-18,35894.332127876
2023-04-19,27953.5954819201
2023-04-20,25782.0617838181
2023-04-21,25187.8229802722
2023-04-22,18170.1261397402
2023-04-23,15890.6502463614
2023-04-24,15664.3998713058
2023-04-25,14543.0235083265
2023-04-26,30512.2325554088
2023-04-27,25113.2358724544
2023-04-28,13618.3637394282
2023-04-29,15929.0153263961
2023-04-30,12745.3771786298
2023-05-01,14836.9290356171
2023-05-02,17200.9486287611
2023-05-03,16482.4955528559
2023-05-04,15914.1937010145
2023-05-05,20562.4702260153
2023-05-06,14663.4947054568
2023-05-07,38920.0923370537
2023-05-08,26217.3008479739
2023-05-09,17255.6576290865
2023-05-10,14534.5543155837
2023-05-11,20743.8271881116
2023-05-12,14564.9767064215
2023-05-13,12477.1065045332
2023-05-14,12058.8036526792
2023-05-15,10832.462296754
2023-05-16,11631.7223362731
2023-05-17,11057.225815401
2023-05-18,11265.7315216689
2023-05-19,10131.3969014959
2023-05-20,9348.1092267826
2023-05-21,11107.6138582868
2023-05-22,15539.5348593436
2023-05-23,18865.5102339365
2023-05-24,20097.8474480056
2023-05-25,17346.332446919
2023-05-26,12281.5946075502
2023-05-27,8276.94000253858
2023-05-28,10610.1096518707
2023-05-29,10141.7551434849
2023-05-30,9918.32772368473
2023-05-31,8491.16936819994
2023-06-01,14814.2199346572
2023-06-02,35695.2933683151
2023-06-03,25182.11641925
2023-06-04,10840.4484370044
2023-06-05,13617.0436445374
2023-06-06,12381.5963652968
2023-06-07,10220.9047277508
2023-06-08,13038.5309451941
2023-06-09,14740.4598733685
2023-06-10,15043.0100853939
2023-06-11,10662.2755523011
2023-06-12,12289.9024257933
2023-06-13,12162.5984553126
2023-06-14,8994.75375435423
2023-06-15,9541.64673595797
2023-06-16,9111.43430508823
2023-06-17,10687.5881506547
2023-06-18,10006.4732211505
2023-06-19,8801.99816923728
2023-06-20,9281.82011397933
2023-06-21,11825.9786934894
2023-06-22,13329.669596589
2023-06-23,11687.1114487414
2023-06-24,17401.642854496
2023-06-25,17367.8324078386
2023-06-26,30411.5138356751
2023-06-27,11952.8322675489
2023-06-28,9520.86398514359
2023-06-29,12692.5239436454
2023-06-30,11660.1684633827
2023-07-01,11205.2163676936
2023-07-02,11276.2911268449
2023-07-03,9992.90718024367
2023-07-04,10622.0278606454
2023-07-05,19044.575677032
2023-07-06,11060.9059631463
2023-07-07,8588.58365691952
2023-07-08,10627.4553577913
2023-07-09,9308.7911911783
2023-07-10,13591.0106466699
2023-07-11,13395.0568694398
2023-07-12,9402.29278402694
2023-07-13,21935.9780237935
2023-07-14,10195.2784693881
2023-07-15,10927.2813887158
2023-07-16,8171.98697849876
2023-07-17,6406.60132485041
2023-07-18,10100.5150033808
2023-07-19,12224.9527563868
2023-07-20,11361.0493489786
2023-07-21,9513.32965099944
2023-07-22,13121.0965211969
2023-07-23,16055.7575894261
2023-07-24,15470.130553348
2023-07-25,12954.9158176047
2023-07-26,13988.3143991278
2023-07-27,12997.5497600966
2023-07-28,12833.9854458484
2023-07-29,14086.2254055123
2023-07-30,16256.7010076291
2023-07-31,15093.3370615962
2023-08-01,18383.6396450377
2023-08-02,20996.416220797
2023-08-03,19168.9102765595
2023-08-04,19831.5750966434
2023-08-05,19504.2451881334
2023-08-06,19904.4123531114
2023-08-07,21898.1472590265
2023-08-08,15357.4824707499
