time,volume_reported_spot_usd_1d
2024-04-16,1405271.23924466
2024-04-17,1261594.3234178
2024-04-18,856193.979514827
2024-04-19,1320268.3926142
2024-04-20,4684466.62320667
2024-04-21,53709091.6299711
2024-04-22,7481030.81571299
2024-04-23,4030014.30105718
2024-04-24,2118996.71638072
2024-04-25,1977926.2994469
2024-04-26,888483.055373296
2024-04-27,1011266.52311375
2024-04-28,655495.261597072
2024-04-29,4120822.53797065
2024-04-30,1666355.40789309
2024-05-01,2125249.9344065
2024-05-02,798712.135655003
2024-05-03,2290377.09154378
2024-05-04,671188.376666478
2024-05-05,7096852.28110443
2024-05-06,8344222.76091152
2024-05-07,12967195.230997
2024-05-08,4879009.77338727
2024-05-09,1124431.41326445
2024-05-10,987015.100775004
2024-05-11,403390.504031685
2024-05-12,275840.479231102
2024-05-13,812425.827407389
2024-05-14,824812.544287094
2024-05-15,998305.30107891
2024-05-16,679487.122691002
2024-05-17,576560.722084129
2024-05-18,382991.96592573
2024-05-19,634441.537687599
2024-05-20,819043.645284397
2024-05-21,702456.292642675
2024-05-22,502730.712080142
2024-05-23,19227784.393242
2024-05-24,1532155.90038205
2024-05-25,501492.235652182
2024-05-26,460264.154907126
2024-05-27,528028.09096291
2024-05-28,12649025.728275
2024-05-29,2054590.02802415
2024-05-30,1098369.03582816
2024-05-31,516591.41122254
2024-06-01,224215.596448538
2024-06-02,287282.243409314
2024-06-03,1126105.30569097
2024-06-04,924282.652499194
2024-06-05,265369.99282347
2024-06-06,358117.498390364
2024-06-07,1866706.2621005
2024-06-08,1237418.08241123
2024-06-09,356649.64529473
2024-06-10,1643411.85893513
2024-06-11,943703.893883343
2024-06-12,1955211.22080297
2024-06-13,554899.85415614
2024-06-14,1142195.66906518
2024-06-15,330438.997045013
2024-06-16,1725282.62938452
2024-06-17,4024404.18558764
2024-06-18,2694053.14670115
2024-06-19,990720.993198388
2024-06-20,535005.135609817
2024-06-21,403495.808212213
2024-06-22,2346106.12160765
2024-06-23,474260.537071502
2024-06-24,420884.834881535
2024-06-25,2936801.66047071
2024-06-26,5645421.87772755
2024-06-27,990445.128385568
2024-06-28,5785237.5139533
2024-06-29,639994.20631966
2024-06-30,680668.466057004
2024-07-01,4231954.31479178
2024-07-02,349816.588119723
2024-07-03,1803988.94881304
2024-07-04,772390.111245005
2024-07-05,570013.770492485
2024-07-06,186500.512962901
2024-07-07,1716127.83463571
2024-07-08,557567.177816363
2024-07-09,4308745.44172999
2024-07-10,5733807.35508515
2024-07-11,1823118.26031098
2024-07-12,561723.663753666
2024-07-13,218073.312069496
2024-07-14,216424.954925849
2024-07-15,438398.474817231
2024-07-16,1514062.86919193
2024-07-17,542408.183062235
2024-07-18,615130.998097628
2024-07-19,4672724.58639456
2024-07-20,3612064.38145931
2024-07-21,927692.429752782
2024-07-22,1809949.99445137
2024-07-23,701502.724083603
2024-07-24,26686341.3765245
2024-07-25,2454658.9358373
2024-07-26,1572128.65826493
2024-07-27,909020.46632791
2024-07-28,559595.959942515
2024-07-29,685236.802796488
2024-07-30,303550.618825807
2024-07-31,434928.905836078
2024-08-01,442009.982367744
2024-08-02,290700.671828782
2024-08-03,451843.36412635
2024-08-04,413497.571800739
2024-08-05,1594762.74821822
2024-08-06,388146.602749552
2024-08-07,1892128.12003637
2024-08-08,2563216.30394686
2024-08-09,812070.590427837
2024-08-10,923362.987076375
2024-08-11,506051.748841537
2024-08-12,351745.016582919
2024-08-13,1809542.58235205
2024-08-14,480088.653023183
2024-08-15,1792151.05155683
2024-08-16,369832.27923311
2024-08-17,189782.068958986
2024-08-18,8456014.76595771
2024-08-19,44203837.5574438
2024-08-20,12988852.7962718
2024-08-21,7368497.77816009
2024-08-22,8472604.90820999
2024-08-23,1481628.74109752
2024-08-24,1244158.42227106
2024-08-25,1721643.99245046
2024-08-26,682323.754593062
2024-08-27,542518.068212157
2024-08-28,1893087.56647171
2024-08-29,269952.447204951
2024-08-30,640757.352367078
2024-08-31,147863.799101358
2024-09-01,159774.098573326
2024-09-02,5488610.13077058
2024-09-03,716447.00639499
2024-09-04,426909.072340901
2024-09-05,406382.980948246
2024-09-06,339782.966560864
2024-09-07,126482.512374038
2024-09-08,85891.8013956598
2024-09-09,260689.197839867
2024-09-10,2220844.62112106
2024-09-11,750747.981370352
2024-09-12,435486.960791962
2024-09-13,9119311.69718528
2024-09-14,1326043.05721092
2024-09-15,447302.202740534
2024-09-16,11482764.5506609
2024-09-17,17425331.8749088
2024-09-18,1518794.82806355
2024-09-19,711102.874109085
2024-09-20,1898242.27640299
2024-09-21,1818714.01988757
2024-09-22,25364712.7807225
2024-09-23,85896539.2592981
2024-09-24,9576329.88233967
2024-09-25,2141276.66896727
2024-09-26,994736.837223181
2024-09-27,1042592.86213279
2024-09-28,18887011.2596652
2024-09-29,1867853.12586647
2024-09-30,5591130.19637684
2024-10-01,3264261.1146367
2024-10-02,3245383.26803859
2024-10-03,882154.569589162
2024-10-04,1110373.00765375
2024-10-05,1595950.75632199
2024-10-06,1009126.04924623
2024-10-07,1288424.55776217
2024-10-08,35654121.2263963
2024-10-09,4067483.78490626
2024-10-10,1409029.70046598
2024-10-11,1143174.43574089
2024-10-12,917733.380677241
2024-10-13,491406.723113946
2024-10-14,2725059.24145855
2024-10-15,35536502.1220834
2024-10-16,35470659.6614653
2024-10-17,25562042.4773045
2024-10-18,10701451.4495014
2024-10-19,2836079.22776227
2024-10-20,1493618.88215603
2024-10-21,10279066.3466113
2024-10-22,2238717.99885185
2024-10-23,863799.49250294
2024-10-24,818037.418619217
2024-10-25,6178221.75675561
2024-10-26,855954.869578983
2024-10-27,486511.369297269
2024-10-28,629881.691910773
2024-10-29,1509660.03631152
2024-10-30,1138369.54884607
2024-10-31,35285193.4611433
2024-11-01,32907942.8199958
2024-11-02,11451439.8940603
2024-11-03,5357978.91759806
2024-11-04,1279539.36009301
2024-11-05,12045835.2148261
2024-11-06,5568498.14451493
2024-11-07,17160691.1924153
2024-11-08,3256072.81172151
2024-11-09,0
2024-11-10,0
2024-11-11,0
2024-11-12,0
2024-11-13,140.328736176261
2024-11-14,0
2024-11-15,0
2024-11-16,0
2024-11-17,0
2024-11-18,41.9769368563973
2024-11-19,26.9448573328411
2024-11-20,35.8519098730698
2024-11-21,0
2024-11-22,0
2024-11-23,27.202594010128
2024-11-24,0
2024-11-25,0
2024-11-26,0
2024-11-27,0
2024-11-28,0
2024-11-29,0
2024-11-30,0
2024-12-01,0
2024-12-02,0
2024-12-03,0
2024-12-04,0
2024-12-05,0
2024-12-06,0
2024-12-07,0
2024-12-08,0
2024-12-09,0
2024-12-10,0
2024-12-11,0
2024-12-12,0
2024-12-13,1.200216
2024-12-14,0
2024-12-15,0
2024-12-16,0
2024-12-17,0
2024-12-18,0
2024-12-19,0
2024-12-20,0
2024-12-21,0
2024-12-22,0
2024-12-23,0
2024-12-24,0
2024-12-25,0
2024-12-26,0
2024-12-27,0
2024-12-28,0
2024-12-29,0
2024-12-30,0
2024-12-31,0
2025-01-01,0
2025-01-02,0
2025-01-03,0
2025-01-04,0
2025-01-05,0
2025-01-06,0
2025-01-07,0
2025-01-08,0
2025-01-09,0
2025-01-10,0
2025-01-11,0
2025-02-02,0.999712910487047
2025-02-03,0
2025-02-04,9.62864766987521
2025-02-05,0
2025-02-06,0
2025-02-07,0
2025-02-08,0
2025-02-09,0
2025-02-10,0
2025-02-11,0
2025-02-12,0
2025-02-13,0
2025-02-14,0
2025-02-15,0
2025-02-16,0
2025-02-17,0
2025-02-18,0
2025-02-19,0
2025-02-20,0
2025-02-21,0
2025-02-22,0
2025-02-23,0
2025-02-24,0
2025-02-25,0
2025-02-26,0
2025-02-27,0
2025-02-28,0
2025-03-01,0
2025-03-02,0
2025-03-03,0
2025-03-04,0
2025-03-05,0
2025-08-04,82.7554182252719
2025-08-05,0
2025-08-06,0
2025-08-07,0
2025-08-08,0
2025-08-09,0
2025-08-10,0
2025-08-11,0
2025-08-12,0
2025-08-13,0
2025-08-14,0
2025-08-15,0
2025-08-16,0
2025-08-17,0
2025-08-18,0
2025-08-19,0
2025-08-20,0
2025-08-21,0
2025-08-22,0
2025-08-23,0
2025-08-24,0
2025-08-25,0
2025-08-26,0
2025-08-27,0
2025-08-28,0
2025-08-29,0
2025-08-30,0
2025-08-31,0
2025-09-01,0
2025-09-02,0
2025-10-29,0.1622278930896
2025-10-30,0
2025-10-31,0
2025-11-01,0
2025-11-02,0
2025-11-03,0
2025-11-04,0
2025-11-05,0
2025-11-06,0
2025-11-07,0
2025-11-08,0
2025-11-09,0
2025-11-10,0
2025-11-11,0
2025-11-12,0
2025-11-13,0
2025-11-14,0
2025-11-15,0
2025-11-16,0
2025-11-17,0
2025-11-18,0
2025-11-19,0
2025-11-20,0
2025-11-21,0
