time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-11-18,310807175.69423808792964432236,,,,,,47829.1093954386
2022-11-19,305042848.54477008593330253468,,,,,,48178.8941143916
2022-11-20,308959859.91857135883301414952,,,,,,47672.740709435
2022-11-21,304094356.44283786585939561548,,,,,,156227.03898149
2022-11-22,295240636.58397330847908114216,,,,,,56314.3249404373
2022-11-23,307417233.1523582061848286212,,,,,,47982.2294318594
2022-11-24,314503788.8424162561648432256,,,,,,61528.8472878289
2022-11-25,312364151.2992464771058528644,,,,,,47502.7537991163
2022-11-26,301967250.2837284144942798238,,,,,,48056.3355767865
2022-11-27,308231318.9188185903923240996,,,,,,49768.9237449929
2022-11-28,309640267.3989779620744508846,,,,,,49232.257826659
2022-11-29,325110236.3175821258939718758,,,,,,56916.9771142767
2022-11-30,360450100.556117181371243265,,,,,,67419.0772458863
2022-12-01,363500657.0793753899373430122,,,,,,57393.0760309772
2022-12-02,379208827.468741468176439671,,,,,,61078.3721256181
2022-12-03,383519865.168112273034358295,,,,,,65479.1088030183
2022-12-04,377890439.8388575218334355434,,,,,,55015.9769915958
2022-12-05,382309604.639608553493207083,,,,,,57775.4751196196
2022-12-06,380517456.4430211813360202032,,,,,,57271.7713181946
2022-12-07,377605065.7646179975519172282,,,,,,94248.9193619968
2022-12-08,374992632.6036833287297401554,,,,,,148400.326518647
2022-12-09,357811606.710062221097388343,,,,,,63741.7718408605
2022-12-10,374877212.3668341277064101972,,,,,,55024.9313259083
2022-12-11,383808066.5899391179946155324,,,,,,107786.860689625
2022-12-12,381689977.5628253431999071428,,,,,,114272.998492075
2022-12-13,411513789.3017284102758650092,,,,,,153840.636622202
2022-12-14,390221547.9752743293237098988,,,,,,64503.7759118496
2022-12-15,391932386.3294850819906169324,,,,,,99887.4607469067
2022-12-16,365527531.685791371835890742,,,,,,59608.9962035641
2022-12-17,354698586.4282720461972288156,,,,,,46692.2973108862
2022-12-18,356252272.3321511061084880782,,,,,,42008.3477183181
2022-12-19,355165219.5929127598409018106,,,,,,42183.477930339
2022-12-20,358418939.9406312055809260888,,,,,,41635.6347635856
2022-12-21,356401466.9380737440496519416,,,,,,34024.6497255429
2022-12-22,367625423.8981212903186175794,,,,,,37711.2844405262
2022-12-23,373625212.23026169378559898865,,,,,,48381.799568956
2022-12-24,373251798.2656385216376354888,,,,,,44977.1497889206
2022-12-25,370133684.82067606004224970415,,,,,,43399.2833960957
2022-12-26,375272505.91427695601785803,,,,,,47515.6813897543
2022-12-27,381171510.7176416138960450649,,,,,,48652.3777236273
2022-12-28,369976540.64603125016474607735,,,,,,47982.8882624347
2022-12-29,370050188.18728418441700454515,,,,,,45330.9424443576
2022-12-30,372343553.0462204845345321188,,,,,,47413.8368277757
2022-12-31,381750020.66243167561712211855,,,,,,60313.1200734665
2023-01-01,393056257.69648681381669227825,,,,,,53295.7251499271
2023-01-02,414674153.4248096561995646712,,,,,,205826.053808972
2023-01-03,400420781.82601316356200839145,,,,,,88374.5920959564
2023-01-04,438565541.1565319476231412952,,,,,,148526.897254924
2023-01-05,424934860.89073943797118984595,,,,,,125866.624684074
2023-01-06,430604933.70136411627408483845,,,,,,106898.707786622
2023-01-07,442167137.3545298873295351594,,,,,,70451.5951560849
2023-01-08,461500644.77993984335118431155,,,,,,122337.905424448
2023-01-09,477395596.91150963701406003925,,,,,,359310.673574082
2023-01-10,284035071.5648734989190382639258734576332,,,,,,143038.020753587
2023-01-11,500009415.4811323708641565551,,,,,,203859.435225083
2023-01-12,527853279.67501816660133043165,,,,,,498405.721202528
2023-01-13,547451885.11249513308921391425,,,,,,167918.514537874
2023-01-14,604521551.4819576303093077283,,,,,,1125642.15129684
2023-01-15,605910044.3593234763244505596,,,,,,949253.204104979
2023-01-16,616459138.95437588669762929635,,,,,,401748.586862622
2023-01-17,608841166.53832043017415745315,,,,,,97929.2477794439
2023-01-18,608408628.84910190109461953155,,,,,,56436500.1216504
2023-01-19,616101387.0193997004572940327,,,,,,15928673.623088
2023-01-20,713632339.1147221460897437462,,,,,,21235242.453025
2023-01-21,673705108.9628662578342987124,,,,,,9665699.97341738
2023-01-22,655301291.4430205388627578534,,,,,,5831334.99930449
2023-01-23,708724312.2172443977497282492,,,,,,8449505.1551441
2023-01-24,704254617.8484201286044640416,,,,,,20767077.5992578
2023-01-25,754909297.0866432634855949418,,,,,,9249427.90171842
2023-01-26,742529655.2059479075325946148,,,,,,6218534.3141527
2023-01-27,754229947.788371365772330511,,,,,,5676677.54797728
2023-01-28,725370036.6325555590419674754,,,,,,3318805.18615449
2023-01-29,765250515.716950436814180965,,,,,,3637835.19661262
2023-01-30,719078174.5174266848671904656,,,,,,3904317.77031699
2023-01-31,729690757.5383382348131366274,,,,,,2864921.49891469
2023-02-01,760620592.5988631983438041542,,,,,,4173194.58830916
2023-02-02,801786594.9577727002851068494,,,,,,8765780.08414812
2023-02-03,782459959.6214081595226046784,,,,,,6481964.43056884
2023-02-04,777266944.6046234020542076098,,,,,,4184904.37009263
2023-02-05,744148493.1085482706500948686,,,,,,3646079.4615518
2023-02-06,778104992.3617337511380067582,,,,,,15407695.4682571
2023-02-07,822740365.4164001581432821878,,,,,,11934972.2636318
2023-02-08,786850693.6977921475043658622,,,,,,6254436.26102364
2023-02-09,929831524.3484435546340088786,,,,,,50291025.4473682
2023-02-10,869155187.9427622910787557076,,,,,,47698159.5955981
2023-02-11,883408204.1053018386922802634,,,,,,9606885.64973705
2023-02-12,890376465.6435945175024063252,,,,,,10188377.3345287
2023-02-13,792729967.3326658870871585046,,,,,,10891923.4953106
2023-02-14,815221696.264664744432774797,,,,,,7402214.21509858
2023-02-15,902215387.6240510493388159356,,,,,,6644372.82742159
2023-02-16,902877967.9720509869772585612,,,,,,10673217.380053
2023-02-17,1006304126.40810541480280191767,,,,,,24371762.0525257
2023-02-18,1029545226.50029858882547895888,,,,,,11055896.5750867
2023-02-19,983100414.11562178827930751338,,,,,,6677177.40434039
2023-02-20,955287747.05485910840585138979,,,,,,5013229.04007982
2023-02-21,917322035.88241449122788514511,,,,,,6247535.24367956
2023-02-22,950607639.89868817795849909047,,,,,,8731995.19550553
2023-02-23,955211767.49277049764559992084,,,,,,7761260.11180112
2023-02-24,897120410.28011109300473968815,,,,,,4011342.92867978
2023-02-25,911615780.75189048493136847523,,,,,,3501604.39992177
2023-02-26,955290761.95714195869460894104,,,,,,4911113.8490544
2023-02-27,926155449.6634696358035683531,,,,,,4676747.6681533
2023-02-28,893815993.57994498811682733922,,,,,,3708782.0006593
2023-03-01,897126267.85255290893904496035,,,,,,10152630.3985206
2023-03-02,848508861.18546576181399687119,,,,,,5306355.31124507
2023-03-03,788402372.29982221027101349581,,,,,,6219517.1035001
2023-03-04,752056619.12858241601933712562,,,,,,3353295.59412269
2023-03-05,771166655.88893911600046278083,,,,,,3785783.14075011
2023-03-06,745343199.91865050406038453032,,,,,,2945269.99226922
2023-03-07,704639888.72045852477853858615,,,,,,5129986.37125244
2023-03-08,709581426.62630542152360148476,,,,,,3047586.09457316
2023-03-09,698844285.67156588636564990599,,,,,,3809872.24142898
2023-03-10,681616153.64450404198043683488,,,,,,4735076.07211909
2023-03-11,657572030.88624976554434086884,,,,,,6075182.13168633
2023-03-12,712412467.58066987388108185874,,,,,,4545673.99548721
2023-03-13,823004709.40316611078342838874,,,,,,6686896.26557964
2023-03-14,826701383.56193388370872626526,,,,,,6603732.34957999
2023-03-15,741783917.7868224170873746737,,,,,,5483453.16458958
2023-03-16,793819356.0436353028144356243,,,,,,6063547.82024299
2023-03-17,828936303.06428118245762566779,,,,,,5282262.76850456
2023-03-18,813711218.89842196234961647802,,,,,,3462935.68380942
2023-03-19,834054902.52522671131861768236,,,,,,2805582.40442825
2023-03-20,784293800.86005197014187349728,,,,,,2964755.00149286
2023-03-21,787159011.93562336360327210207,,,,,,3149429.4637947
2023-03-22,740851726.12065476734184465525,,,,,,3170993.96680229
2023-03-23,774847752.92775710453060397569,,,,,,2372379.45639592
2023-03-24,734307181.74634793191396509939,,,,,,2134386.48556218
2023-03-25,741382203.65490762764663855176,,,,,,1143846.81462157
2023-03-26,814186542.89449698342713210914,,,,,,5405996.61127519
2023-03-27,773958568.27515926273496231476,,,,,,2624879.94575723
2023-03-28,878809336.94021313329493644221,,,,,,9309231.52569848
2023-03-29,880837477.47556198468812373522,,,,,,3316969.26086173
2023-03-30,826205242.32408421287171588165,,,,,,12611131.0360889
2023-03-31,847868351.52591142669563448758,,,,,,2255095.44189195
2023-04-01,860318858.16627093474526037477,,,,,,1840218.89684506
2023-04-02,838950162.05008016418713009707,,,,,,2095589.94875867
2023-04-03,833485462.01729238647656919603,,,,,,2465777.82901763
2023-04-04,895871760.48102947962790851991,,,,,,4318525.89311333
2023-04-05,906692758.02247783774036436975,,,,,,5436139.55242189
2023-04-06,881623176.15902709415562281925,,,,,,4674074.81050451
2023-04-07,864623151.78947887337759417601,,,,,,4207959.12733226
2023-04-08,870571693.68286005401048445257,,,,,,1993389.44738417
2023-04-09,862063731.85258267148778300056,,,,,,1903937.59549991
2023-04-10,911199421.58318142479798148628,,,,,,1875300.66365831
2023-04-11,838695092.04952332990026281299,,,,,,6158421.99306589
2023-04-12,826289011.04826437656486056729,,,,,,8024188.42710287
2023-04-13,887194045.51250663247528041672,,,,,,6126758.31238522
2023-04-14,988341238.3438828244817313606,,,,,,14708375.3857748
2023-04-15,1002737147.04664791859315132606,,,,,,5496033.76667902
2023-04-16,1144501193.37055294357251033413,,,,,,18910491.8362411
2023-04-17,1067502761.75292319320562637958,,,,,,15744346.8222043
2023-04-18,1088714018.14585125015373314824,,,,,,13805899.6906208
2023-04-19,982426925.58637585094137844953,,,,,,7353332.19337246
2023-04-20,912103385.59728089045181531518,,,,,,7154931.7148108
2023-04-21,855451927.16291333404684831636,,,,,,5508563.4274847
2023-04-22,907427839.76031105645005315377,,,,,,2798896.82805507
2023-04-23,897321527.36784313021222571604,,,,,,2423298.27992162
2023-04-24,889250862.56726030971147284896,,,,,,2534142.0788126
2023-04-25,908531702.14048541590987720024,,,,,,3019305.99907484
2023-04-26,908043934.11563481375671026279,,,,,,4014840.01759209
2023-04-27,916569105.62717461749220595932,,,,,,4115173.62746478
2023-04-28,892458914.17541412429801495273,,,,,,2249234.35720993
2023-04-29,911364723.20854192294383067868,,,,,,1785551.70996374
2023-04-30,902809429.17314833815963698526,,,,,,2131835.90434946
2023-05-01,898993867.18690984886541137641,,,,,,2733398.74030935
2023-05-02,938085934.45608088296343196025,,,,,,2929546.62574411
2023-05-03,1006148242.3378697133162363991,,,,,,7116188.71483859
2023-05-04,964651380.89666844196104812054,,,,,,3572569.09803757
2023-05-05,981559200.23702408398055136799,,,,,,2619680.35059158
2023-05-06,935038503.49208728403980630768,,,,,,1857273.0687936
2023-05-07,950946152.08981258596552853642,,,,,,1280210.6609713
2023-05-08,912930525.66735042587735584369,,,,,,3446228.77272716
2023-05-09,922314597.02792627697091016801,,,,,,1960750.41184773
2023-05-10,907136196.37577708679317279067,,,,,,2149770.13791038
2023-05-11,868027931.73014122388882338454,,,,,,1819140.67558977
2023-05-12,905585983.82380543358465685555,,,,,,4803899.37498689
2023-05-13,970538089.44443740461537873072,,,,,,3301424.61130553
2023-05-14,999657625.46573130031216420539,,,,,,4531494.73967329
2023-05-15,1010378009.68910283022266208781,,,,,,4205870.82754999
2023-05-16,969683652.79573857280896209959,,,,,,4333627.53770666
2023-05-17,980820711.03782545250431882992,,,,,,2130883.07527718
2023-05-18,963798403.19593059137590089198,,,,,,2681012.81636739
2023-05-19,955381497.33463396388032818536,,,,,,1908771.98194117
2023-05-20,961333896.07902666825670225039,,,,,,1587959.98884868
2023-05-21,958164923.27292607453920805055,,,,,,1007571.06443549
2023-05-22,922067243.31525133311417037777,,,,,,1804842.96638573
2023-05-23,944288493.00604824798008055504,,,,,,1134024.27053271
2023-05-24,896088595.3508277937198975575,,,,,,1337781.72614728
2023-05-25,901488188.42185048952451990524,,,,,,798818.051320683
2023-05-26,913564084.57694874075290279123,,,,,,1128974.09327512
2023-05-27,917071747.42314191513199013449,,,,,,1177351.07422298
2023-05-28,959432570.40967413935898061266,,,,,,1628769.74049468
2023-05-29,953906353.87234403268832457069,,,,,,1047665.91239466
2023-05-30,960111424.49931520925622414535,,,,,,993171.064879015
2023-05-31,944677494.60582862682658350038,,,,,,765378.623995815
2023-06-01,945406611.38204201228755937105,,,,,,993076.955321567
2023-06-02,956076637.237657241932860472,,,,,,1230534.91552537
2023-06-03,950704140.31570065005448386828,,,,,,710154.011422202
2023-06-04,959277838.53999373496481909865,,,,,,1074789.44863109
2023-06-05,918109046.45879278647343534265,,,,,,1564125.84514893
2023-06-06,948451673.88318477640329498931,,,,,,2358653.66317964
2023-06-07,915694563.73302914509244432726,,,,,,1911343.92880644
2023-06-08,915335563.75802035356155434973,,,,,,992786.217100814
2023-06-09,924457839.62687119407044597888,,,,,,1046227.56840221
2023-06-10,855602133.33504367911383996864,,,,,,2597174.958039
2023-06-11,859939523.0757120212951400992,,,,,,716142.191263368
2023-06-12,802161517.54571814003256111808,,,,,,3285621.64322885
2023-06-13,803638093.90767643078125215552,,,,,,1066074.96071434
2023-06-14,760612804.04300881287461360704,,,,,,1313632.39144646
2023-06-15,779883079.97238982583864734976,,,,,,1100859.82317928
2023-06-16,800070251.4949809444916753504,,,,,,928958.561791625
2023-06-17,804494977.81425196979399748224,,,,,,784802.972293209
2023-06-18,799124192.06715732299448069056,,,,,,607343.674828848
2023-06-19,789106479.81190738601293581888,,,,,,711122.729733177
2023-06-20,812011336.39433313518371571392,,,,,,2038207.65532728
2023-06-21,797943358.96965496914430089088,,,,,,2912924.97940553
2023-06-22,797108196.90517083128589741952,,,,,,2054326.13220497
2023-06-23,790562337.59076768663002467328,,,,,,1632558.5597869
2023-06-24,747324330.94912017625554983424,,,,,,2498014.97399087
2023-06-25,752091634.39584424298929642752,,,,,,1374190.46784027
2023-06-26,729877102.79163644562202647808,,,,,,1070535.21557618
2023-06-27,740019746.52030498999244965952,,,,,,1908818.20369029
2023-06-28,714592134.13825569018760641984,,,,,,1055643.71110119
2023-06-29,726995590.09691675845956559488,,,,,,1193618.73841362
2023-06-30,751158705.16076167519790219328,,,,,,2845320.13012781
2023-07-01,733241323.54603601715188674304,,,,,,1907764.12264495
2023-07-02,738903907.41053275813785402176,,,,,,2985517.99205573
2023-07-03,760829245.43827431223464148544,,,,,,2304442.09539487
2023-07-04,753468054.20751032098490758272,,,,,,1402293.77882937
2023-07-05,745320713.70450352064714425664,,,,,,1039144.36364784
2023-07-06,720199928.20378761777068273152,,,,,,1459116.60005735
2023-07-07,710009871.23771023391078451822,,,,,,1657218.46445838
2023-07-08,707862523.4742498086536695666,,,,,,723101.713974628
2023-07-09,707213115.5226491892754904649,,,,,,604020.343022553
2023-07-10,698664446.06882172238635864972,,,,,,1280537.87902454
2023-07-11,710809044.99132300574045431174,,,,,,1607951.20982283
2023-07-12,700687790.75536357991363806122,,,,,,1195984.16436795
2023-07-13,740738714.6666900620771023987,,,,,,2272499.20669007
2023-07-14,716563055.0624452721051819517,,,,,,2661004.16851185
2023-07-15,708782745.21838632665871084108,,,,,,1202453.03937649
2023-07-16,700114736.0293332986037432459,,,,,,659362.443791132
2023-07-17,681108668.1256859975332964241,,,,,,1429846.1028028
2023-07-18,661290051.33785054682034274058,,,,,,992072.400655523
2023-07-19,638835472.97702179274904979536,,,,,,1668481.57724382
2023-07-20,590899769.93247942466279452222,,,,,,3092709.42414284
2023-07-21,604187801.83305686450252973366,,,,,,2224832.0259004
2023-07-22,598970505.63499198057178360112,,,,,,1038351.10559743
2023-07-23,626728473.95941857229557095928,,,,,,963455.587634497
2023-07-24,581271907.9605833957640584493,,,,,,1921105.20465059
2023-07-25,578579643.99522110434912531542,,,,,,901043.5533717
2023-07-26,577132487.87461251344323502838,,,,,,1011392.97944991
2023-07-27,583015779.861344866241788596,,,,,,957506.849320949
2023-07-28,576329027.41617879464410432746,,,,,,1080637.225441
2023-07-29,576625539.56366613302764024062,,,,,,425147.995946237
2023-07-30,575286034.92148000158640074576,,,,,,555138.5812559
2023-07-31,570168936.83549010016574593656,,,,,,791507.463856311
2023-08-01,583332803.07620506111480284078,,,,,,14449458.4581862
2023-08-02,562478602.31863762818073397004,,,,,,1972215.03711732
2023-08-03,552184030.2814277499058191918,,,,,,1094107.47973655
2023-08-04,548957075.60279898253488213386,,,,,,847952.383194281
2023-08-05,547864347.83970262739749760146,,,,,,567131.654089585
2023-08-06,549028266.38019160636793866738,,,,,,640400.17589188
2023-08-07,526931301.06006432177540104946,,,,,,1238447.70692082
2023-08-08,501073318.454509798586402585,,,,,,2317755.682953
2023-08-09,537284369.8479374303112681752,,,,,,3279339.50327129
2023-08-10,560244054.39236116093631819242,,,,,,7728850.81066263
2023-08-11,534606624.57649850582801029518,,,,,,1904803.18399022
2023-08-12,539067709.28948259885675496798,,,,,,725960.827513082
2023-08-13,524056180.89119639141649164488,,,,,,814251.195070307
2023-08-14,531667998.9694196597628552798,,,,,,1154848.80951131
2023-08-15,518445398.8679399688799970871,,,,,,1579921.51113919
2023-08-16,532037399.99268388341239261358,,,,,,3388204.68543044
2023-08-17,505907611.82039455088200821014,,,,,,2242278.9857299
2023-08-18,483450733.24579918779808426758,,,,,,1811340.45165214
2023-08-19,493586920.26664845037919032008,,,,,,610148.988673931
2023-08-20,492208096.6912357122932575601,,,,,,311671.62522718
2023-08-21,489777554.7817152260099356173,,,,,,395560.810574956
2023-08-22,465372233.30075327019091443278,,,,,,1080749.09445252
2023-08-23,482598712.8452376112731276321,,,,,,518988.834894246
2023-08-24,469677755.36674697524788329122,,,,,,628962.828459989
2023-08-25,461635484.1090467734811796075,,,,,,472142.39455828
2023-08-26,448459025.43032561001442371734,,,,,,431207.653377945
2023-08-27,450209182.84376841669693746898,,,,,,553380.154699335
2023-08-28,449787421.52095552113011265586,,,,,,600322.771692676
2023-08-29,468803355.40508877323377809892,,,,,,894399.97271566
2023-08-30,467865250.03752891519507240382,,,,,,1913634.73905194
2023-08-31,439640443.0098289315399706028,,,,,,1329982.34738303
2023-09-01,436140168.78587532121596579385,,,,,,761499.031601772
2023-09-02,435672805.05073446068408312607,,,,,,440672.617202594
2023-09-03,432395930.8046555348862793389,,,,,,713915.194147131
2023-09-04,471233984.74678184908427454717,,,,,,11629759.0735712
2023-09-05,456722298.30897774559202820359,,,,,,1303441.70820672
2023-09-06,453949494.6204850088532803392,,,,,,842344.993549993
2023-09-07,465497050.18041814064464825753,,,,,,746232.158961465
2023-09-08,457762862.06709781888580451484,,,,,,580236.645440958
2023-09-09,460934998.04331894217986423776,,,,,,473041.457462557
2023-09-10,451659329.4847374830639889773,,,,,,461824.881497867
2023-09-11,424051933.66040713793773755945,,,,,,713344.053584312
2023-09-12,434826013.47170408097980822209,,,,,,538668.975117871
2023-09-13,432966178.42439139945335203138,,,,,,389475.395377883
2023-09-14,436989439.57727549345905079722,,,,,,657989.440217377
2023-09-15,439531958.65987410636520577334,,,,,,413157.015116197
2023-09-16,453855189.28137464588240720257,,,,,,808206.095503331
2023-09-17,444682708.30891070080398946318,,,,,,623367.350608589
2023-09-18,445413960.99453595648345498956,,,,,,661084.640732825
2023-09-19,442384473.06800790647811930961,,,,,,592564.921621681
2023-09-20,430425120.49021882714068376737,,,,,,730748.126848447
2023-09-21,412651164.64159969414083906842,,,,,,978562.805192992
2023-09-22,415580567.15131359492939757607,,,,,,607773.693302272
2023-09-23,425158159.18876289969993010788,,,,,,3133670.76846982
2023-09-24,419533800.00875905062163422942,,,,,,633647.943980773
2023-09-25,428308809.97973156282723171601,,,,,,740753.418775904
2023-09-26,425595427.69934051670698252412,,,,,,436618.405815333
2023-09-27,431616918.15383036952147635726,,,,,,541227.848131018
2023-09-28,433636264.4205798316058202492,,,,,,1163454.38161179
2023-09-29,431210916.84907006033513217989,,,,,,730927.840766637
2023-09-30,434963833.63438608274020916868,,,,,,1136970.15182038
2023-10-01,456272397.78216690048253218301,,,,,,776738.517203592
2023-10-02,434602043.01609835937774051531,,,,,,1458236.40138703
2023-10-03,420201874.93928477994477513189,,,,,,1494150.45589456
2023-10-04,416175174.08648728583912820119,,,,,,863163.475494965
2023-10-05,400618845.57926414359031005143,,,,,,1142369.37528537
2023-10-06,403138881.4244896007870529675,,,,,,680988.071278099
2023-10-07,397953025.54276625060750674867,,,,,,818082.052530279
2023-10-08,398291830.92060752968825083011,,,,,,387169.46579243
2023-10-09,384714120.3711556238313285152,,,,,,959055.450906465
2023-10-10,383093096.9589267217198086114,,,,,,434464.320778734
2023-10-11,382963072.78017542952211786227,,,,,,569760.512517572
2023-10-12,363598944.92507063594435012141,,,,,,703010.319367125
2023-10-13,347209936.43129091594590034321,,,,,,1412103.63322228
2023-10-14,402610747.61787709846763846988,,,,,,9247242.44657829
2023-10-15,386001636.23619463698696667447,,,,,,4957325.53076065
2023-10-16,382332800.15183125410384563752,,,,,,1424164.13409021
2023-10-17,377505877.22249425273652104689,,,,,,828681.357469259
2023-10-18,375194721.50323207336770702336,,,,,,662490.678869116
2023-10-19,363929519.78881409879337493571,,,,,,693472.556533
2023-10-20,384144526.18763225933250900046,,,,,,1190511.92150147
2023-10-21,380422294.57380968627622067036,,,,,,784286.856077734
2023-10-22,390937648.11140070681690729556,,,,,,1392236.8574864
2023-10-23,447478003.3120328575046116427,,,,,,5380609.32186479
2023-10-24,453239424.17217284617939693628,,,,,,3725940.90534318
2023-10-25,502415207.18111509031093362647,,,,,,5051346.40480048
2023-10-26,486080865.60233859115348508351,,,,,,2571640.69545187
2023-10-27,477002356.59395347874428402272,,,,,,1100512.08378033
2023-10-28,460825043.04132507850617113112,,,,,,1099116.09357426
2023-10-29,470529748.05430683206577006966,,,,,,1007288.64866284
2023-10-30,468688942.65854761597542939093,,,,,,999238.92813773
2023-10-31,464369507.3731874952104899368,,,,,,1331176.71754611
2023-11-01,473983209.83008221226097356032,,,,,,1560440.86407048
2023-11-02,462856567.3987126250309443977,,,,,,1448480.3469605
2023-11-03,468125664.73410376447717022397,,,,,,1293950.01917853
2023-11-04,480351258.11197513275887348025,,,,,,954045.231069783
2023-11-05,504218075.18393690406158779779,,,,,,1872298.61787633
2023-11-06,508655895.99983432416405065765,,,,,,1561293.88972351
2023-11-07,518202883.54958293764772696314,,,,,,1952607.59377373
2023-11-08,531156441.03065004428538550068,,,,,,1654777.71985087
2023-11-09,645354982.55665271986785649527,,,,,,11582889.105189
2023-11-10,631187399.0947177938651910161,,,,,,10227211.2357125
2023-11-11,615481977.99693025421272855143,,,,,,3564418.6739459
2023-11-12,611590349.49428754485876904228,,,,,,2371157.47287854
2023-11-13,598968358.48919052643903154484,,,,,,3610508.8039102
2023-11-14,565920815.65335277922824504698,,,,,,3524485.05039652
2023-11-15,588992697.71274801097658666829,,,,,,2080508.05548353
2023-11-16,553991853.07951492783458450267,,,,,,3109134.42709082
2023-11-17,547706696.13127264382050330857,,,,,,1793784.81805461
2023-11-18,554474861.06342383456524488418,,,,,,1611496.2465901
2023-11-19,557991973.53864501852820576719,,,,,,1415910.72869524
2023-11-20,552885208.5109308797292543669,,,,,,1466169.99623423
2023-11-21,511058996.54507242650830054112,,,,,,1642634.53134806
2023-11-22,570509911.41767307021389308998,,,,,,2916515.40664576
2023-11-23,563563737.88216870415514672867,,,,,,1717355.33765262
2023-11-24,566096117.12460298280103049263,,,,,,1653833.50061032
2023-11-25,571170589.12003658516956815681,,,,,,3062898.62328821
2023-11-26,546680474.38438808111009062029,,,,,,1741199.97755691
2023-11-27,537617012.24593821758076716736,,,,,,1427909.50490156
2023-11-28,551482929.6939527403494736252,,,,,,1402914.74733157
2023-11-29,541730150.78769188511594515211,,,,,,1247254.70940394
2023-11-30,538692159.19538685128563497417,,,,,,1059638.00251529
2023-12-01,525982043.42922032029054670316,,,,,,1249812.86251447
2023-12-02,558578308.29527774356629746946,,,,,,1456198.19499047
2023-12-03,577143030.30510181680961034748,,,,,,4524897.74177664
2023-12-04,622475669.73310318897695227145,,,,,,6271313.42354965
2023-12-05,617252131.08715477750734800967,,,,,,5872489.87471006
2023-12-06,580738493.84934272147655713022,,,,,,3285806.43272047
2023-12-07,610624831.37906576473945521387,,,,,,4683051.26533779
2023-12-08,623427468.98764231765858550556,,,,,,3642223.74085049
2023-12-09,606645460.25230289509772623722,,,,,,3243976.97979254
2023-12-10,608277093.64991145233528642385,,,,,,1674997.38753792
