time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2021-07-11,32980334.773574359608618059188451519456,,,,,,13761.6705986496
2021-07-12,30335782.537253568870883038127583197992,,,,,,25358.7127421991
2021-07-13,29996170.29498347804129353208356176973281,,,,,,12972.2675761372
2021-07-14,28915042.46940164683247763613817110839176,,,,,,10775.2329677411
2021-07-15,25976456.59623674473129781269171856279098,,,,,,8417.2885061059
2021-07-16,25563428.66993600792592281169606576818717,,,,,,10700.805203082
2021-07-17,30029573.1628278896896651489681521108114,,,,,,24715.5828841877
2021-07-18,28006751.6231957957648262238784857564259,,,,,,11402.4209322894
2021-07-19,26818083.15303222791509203208226185296654,,,,,,9047.69717672766
2021-07-20,24878201.44894223585410108406008309456342,,,,,,9061.00401058529
2021-07-21,29592464.6629358174986306950697388397648,,,,,,10567.9232574286
2021-07-22,42159502.2705813293949546714556592512684,,,,,,8871513.00641064
2021-07-23,48775855.33221423590871410750204221144098,,,,,,7700617.07312338
2021-07-24,50889600.81423018349965815225214175668104,,,,,,2904119.2430659
2021-07-25,48532918.7017627520116139803309673638812,,,,,,1797050.16753034
2021-07-26,46877112.87829838266646406507863565563199,,,,,,3213639.56589107
2021-07-27,46993769.51972046184326180527060595131516,,,,,,1822437.79569285
2021-07-28,45674245.75066055192207947946884698319635,,,,,,1999876.23768162
2021-07-29,50911822.77454215095147262453250225716852,,,,,,1955775.21941479
2021-07-30,50959269.6029380846865605437712049878704,,,,,,2336400.38990916
2021-07-31,52339641.00002005224650054611186899566496,,,,,,1482576.08132836
2021-08-01,48565600.94563323897692090953819656961632,,,,,,2453948.91495186
2021-08-02,48455727.00733459585556330155627466193731,,,,,,1790965.64633623
2021-08-03,48473955.07855764750227640602021305391738,,,,,,3255264.21804733
2021-08-04,50247910.27982414516841283267370752180503,,,,,,1746233.10179241
2021-08-05,56552241.32711307258020494324649497302025,,,,,,3439403.3754714
2021-08-06,69194534.85058008747451139374568736692759,,,,,,3704803.89818582
2021-08-07,78137852.00622006982224092934035021742395,,,,,,5016486.84082698
2021-08-08,89228512.428233146776858666039891653863,,,,,,7811290.1260426
2021-08-09,86660120.3405958770266738544292722448036,,,,,,7507293.22597153
2021-08-10,81780375.19761641388290658282771660637912,,,,,,4801029.40287009
2021-08-11,96470563.48769545420932160942605079014252,,,,,,5566872.2152427
2021-08-12,81747021.68059311327358507348624761273692,,,,,,4121775.71783203
2021-08-13,116405599.1438047989133583516032265915597,,,,,,4789846.62467163
2021-08-14,120340670.07754826455307561866796460374827,,,,,,8710056.99098698
2021-08-15,121106958.45901624549215649586433802950882,,,,,,9710204.00287705
2021-08-16,106030799.42964755135007926931327636648198,,,,,,8256507.29019077
2021-08-17,102459366.7787375401334259684213010054587,,,,,,5111629.44769163
2021-08-18,104540721.09965903385660653782691757531884,,,,,,7981208.80081969
2021-08-19,133009803.1876131275800012020256549477362,,,,,,12489027.5542177
2021-08-20,150198461.64148520962256416784875906676127,,,,,,9216404.93869664
2021-08-21,145043438.944880526071956700269948657992,,,,,,6088594.84761987
2021-08-22,147100752.30036137746325060604695961728298,,,,,,5049876.2273218
2021-08-23,162859550.53928020535824144014141804459449,,,,,,8972105.35207742
2021-08-24,140301240.46531825990718347627808174016708,,,,,,6604393.62892528
2021-08-25,146242556.5328437597276790287100929917304,,,,,,4534432.01000131
2021-08-26,143524274.771106035132615778282156111744,,,,,,6480427.61947958
2021-08-27,145707290.66158978953582637323692634424294,,,,,,8614429.46071967
2021-08-28,135559519.54137361319535911104215751122876,,,,,,7094086.08933972
2021-08-29,151076530.77467975173788326659561132344384,,,,,,11023025.0207141
2021-08-30,138063308.76125996788084429700000908566762,,,,,,9333483.74853538
2021-08-31,149090509.51383197998315220450973651822244,,,,,,5230877.48117975
2021-09-01,156017865.51563543058964602111087549325202,,,,,,3620059.44538132
2021-09-02,148075004.278103473682853895871548104357,,,,,,2829432.88955043
2021-09-03,164436885.1491750090350043233138610553242,,,,,,5790353.22381282
2021-09-04,212598665.57202621372003289796600206612932,,,,,,19648520.565148
2021-09-05,222854235.5435630373723835506089394183282,,,,,,8457294.82355352
2021-09-06,282758687.6591778053387386313984575366403,,,,,,35855591.7195624
2021-09-07,239862770.897720558716705733959125153021,,,,,,27729993.7081272
2021-09-08,281157141.86557943064242142158474343565,,,,,,19093811.5876456
2021-09-09,294563686.706637953199171155628358023606,,,,,,12404242.4510199
2021-09-10,270298715.763925163302207093914413904486,,,,,,12979970.8681237
2021-09-11,258536299.0651145655489652581820309593779,,,,,,9794893.06985504
2021-09-12,251162759.5964046634557502873640543695603,,,,,,9042722.62481362
2021-09-13,233434513.60584051201566549968789029606892,,,,,,11791441.8960209
2021-09-14,284289060.7061694708999319119921056960004,,,,,,13869750.2129964
2021-09-15,325389937.1931481704364553999988117015456,,,,,,13733647.8385297
2021-09-16,336746393.4540950419048864663242399190306,,,,,,23520903.1523778
2021-09-17,300831026.5892336204591058913947648705621,,,,,,9095139.21898942
2021-09-18,267201264.908309637400878171341871157076,,,,,,10329811.127089
2021-09-19,252543305.68473350450354476685883612348996,,,,,,7378620.21947441
2021-09-20,207806123.03404584352758997193253643640864,,,,,,28598730.2129901
2021-09-21,214630635.72411488030857699314627161501909,,,,,,19500342.3004511
2021-09-22,255913853.39840360319445505937650849740512,,,,,,12196328.6488725
2021-09-23,299067037.4915378838456624596691151682976,,,,,,12394738.4238933
2021-09-24,262622354.16335772694286137295400484205084,,,,,,5382229.33887061
2021-09-25,243092853.26674069525864873032915099776367,,,,,,2376081.55099749
2021-09-26,255041562.02876785497615295881719841913577,,,,,,6743187.03725844
2021-09-27,236234685.9426090531831055926321222362112,,,,,,8208981.69609983
2021-09-28,225745536.41759868954321006769285629362073,,,,,,7301961.51300119
2021-09-29,246362028.1026445974049734530290748444506,,,,,,5149667.21610317
2021-09-30,232535003.73887948084290047120318971179973,,,,,,4749304.38957418
2021-10-01,251760447.56611329211048347025452958527816,,,,,,7278274.37106035
2021-10-02,247365021.9555186749677285875208166519038,,,,,,4567844.35768574
2021-10-03,264925661.05714288439350664187603471554486,,,,,,5694316.20122753
2021-10-04,264533977.31549755741446446130368820845016,,,,,,6370925.25808272
2021-10-05,301580819.1531483267927717783415113603586,,,,,,17110749.1377542
2021-10-06,313923218.9343797334373600946160304675285,,,,,,11617992.6517329
2021-10-07,300390149.4272220593761498116260040704555,,,,,,6604193.9848546
2021-10-08,325841001.2306844761154325951712284159608,,,,,,4731107.77598794
2021-10-09,356473894.5928927503279364794046461465731,,,,,,13579087.2626703
2021-10-10,372908975.3534947350447825850921767516146,,,,,,20902911.7808451
2021-10-11,428263737.9191774220920262938379554507852,,,,,,16863034.6357541
2021-10-12,479214594.0581390925736991660560343282705,,,,,,14742215.8418095
2021-10-13,519505491.8902081508854559960101046476492,,,,,,19230230.9442255
2021-10-14,508654429.7591654603020932006709015468631,,,,,,11234472.4510731
2021-10-15,453403540.597952142898491518597771927216,,,,,,18637165.5683852
2021-10-16,441340358.3082269663299015427686102387425,,,,,,17076543.9501231
2021-10-17,448521271.10477231062196115437387954925,,,,,,11197859.2528756
2021-10-18,455492488.5737416401277810769485346932776,,,,,,10071199.0063673
2021-10-19,612054535.087774522617488715727027423584,,,,,,64223046.4145878
2021-10-20,637682771.9599806178189296887622076767567,,,,,,33624761.2629654
2021-10-21,685061931.366613347861806779814493597707,,,,,,21276696.1849405
2021-10-22,653398028.07454704904808062229820264236,,,,,,20198102.2941885
2021-10-23,647309363.6027463346601784498305460102456,,,,,,18596055.7976797
2021-10-24,671593643.468755970153916198333765165875,,,,,,16651331.9535475
2021-10-25,749015849.2889370493994007664024440296301,,,,,,55558114.6231005
2021-10-26,831448563.2603733085024627283042286571068,,,,,,40672682.1679011
2021-10-27,759711441.2109811173469816622332919993464,,,,,,28775538.032689
2021-10-28,948102538.4113801236342224977659106605365,,,,,,35566499.3934029
2021-10-29,1023798976.1044904918286456778131805857243,,,,,,36291556.9206621
2021-10-30,978559536.055631510841434001939074582892,,,,,,16291793.0111401
2021-10-31,932314505.7673436584266474694166472782718,,,,,,13365626.0485098
2021-11-01,998377429.130498607308914606656619046013,,,,,,23019862.5928854
2021-11-02,922773421.1488557102834240541604362853664,,,,,,25504063.7131891
2021-11-03,917108515.5223560565065038021846071205226,,,,,,26146760.1283115
2021-11-04,837479724.5052350183542544102565695233627,,,,,,20112699.1686144
2021-11-05,804334622.51023372950740638879721258844,,,,,,22092113.2532952
2021-11-06,776195637.775696226254289216578794842975,,,,,,18033052.9545332
2021-11-07,1030398954.2267585245702566547727883706992,,,,,,42766155.4150972
2021-11-08,983250832.2377384571253331205909069557804,,,,,,19425793.1246294
2021-11-09,920217643.3976928617902463090351296600284,,,,,,14546036.4519171
2021-11-10,1053709085.9991575594546949316441220456514,,,,,,59456606.1133905
2021-11-11,1205254348.950520942995389387674224834102,,,,,,105447420.731648
2021-11-12,1157995399.447061294747164674016929461225,,,,,,26542793.0881648
2021-11-13,1089839695.7265371706960848653358693359178,,,,,,9397822.93845139
2021-11-14,1070360053.291599692894691618374157465252,,,,,,8556383.63723136
2021-11-15,1047980991.802382658462552196613786417586,,,,,,14598033.5457187
2021-11-16,913139693.3124012852064646651213020594935,,,,,,39899932.1502839
2021-11-17,901735727.8835493440844104422315995310848,,,,,,12886767.8789324
2021-11-18,783915988.12122603072897925213908313918,,,,,,22267260.0856501
2021-11-19,879135091.130385105724600029653906119506,,,,,,10035373.2481968
2021-11-20,858399628.325841277940131795309825949247,,,,,,11291094.31691
2021-11-21,803059336.6202910999914936386686533365698,,,,,,10300755.4259934
2021-11-22,795682191.6080662769375817189417477531216,,,,,,22418609.2909841
2021-11-23,894969401.3558428096313101340536156755228,,,,,,16211010.9300007
2021-11-24,987274455.4952649370725438970712379554176,,,,,,20714371.6521263
2021-11-25,1086144602.3093052645823482582187579423479,,,,,,29239196.8566103
2021-11-26,920570329.9213348736603942569647244449337,,,,,,26715013.7182066
2021-11-27,925163311.1337069274320692308826894257216,,,,,,18537370.1703713
2021-11-28,1004518303.06628049780326931753432907393,,,,,,15048405.8663485
2021-11-29,1027033647.1638206756650982571604735700464,,,,,,20830764.7157504
2021-11-30,1048516128.052371679382764502578492853968,,,,,,12225920.2796651
2021-12-01,988204534.6771242791573067538417272982362,,,,,,11487016.9291058
2021-12-02,1002937219.0058330405390568862424179621008,,,,,,12045907.3750558
2021-12-03,885359961.3328157991338515753725704032825,,,,,,14424482.6858273
2021-12-04,828185774.0617042015734983737063554241896,,,,,,15598743.7032575
2021-12-05,968509732.8276342306882287956452260778864,,,,,,26495648.1862453
2021-12-06,1053102366.2005956066850907068422156493152,,,,,,24162216.7823875
2021-12-07,1137595834.2862691036311778833495690836456,,,,,,18974193.2818773
2021-12-08,1157742530.752661734805072151908720390768,,,,,,14040488.262223
2021-12-09,1107112632.6501048065868434618189367061216,,,,,,18093731.4196912
2021-12-10,1057187999.898350988658464463460984387888,,,,,,15627890.7318428
2021-12-11,1060891925.2228271533020878239908582353636,,,,,,7174904.76237782
2021-12-12,1219747327.296974119047148478254694301,,,,,,22924728.924357
2021-12-13,1091995221.662295988410638211106380121347,,,,,,17902443.2651645
2021-12-14,1040013258.1204109133823982325324808180783,,,,,,16025024.8927035
2021-12-15,1183145993.5649056127355486797288851026304,,,,,,14072366.4736952
2021-12-16,1295312084.5121821637062621945329063423744,,,,,,13788153.4251319
2021-12-17,1367257173.1027023817429908004828171217825,,,,,,54963013.03196
2021-12-18,1393247993.1901743786247148900817661646656,,,,,,13982203.5752701
2021-12-19,1343133067.208795291567929233038231082727,,,,,,8458418.85001799
2021-12-20,1320313069.5911089095603690054330825786921,,,,,,11122622.5035554
2021-12-21,1504957099.2931911599198218617658769024178,,,,,,21196360.5763538
2021-12-22,1577876063.367271139829737611038680670336,,,,,,23468896.7925321
2021-12-23,1905760210.507003262011119793635791598785,,,,,,152631950.366061
2021-12-24,1739133777.6250122662480931532506114539232,,,,,,22987991.8651016
2021-12-25,1844589909.6902245408605166532710577405788,,,,,,21633244.4578524
2021-12-26,1792870767.4538812094873004019685417057421,,,,,,11205401.7790584
2021-12-27,2132625313.533720286883751249334979167881,,,,,,72568688.0381498
2021-12-28,1921752669.1858735477877485004621843511126,,,,,,53274648.7803603
2021-12-29,1926375608.3842023881960645101933363256832,,,,,,53795507.5021401
2021-12-30,1879010229.229875655819495474789153592258,,,,,,46946960.2196522
2021-12-31,2156569236.9252031691516890732345057875825,,,,,,67509566.5852785
2022-01-01,2203422876.8245710582215244036848820826104,,,,,,162904052.024991
2022-01-02,2132657092.9867196350718266461139874138282,,,,,,60314028.9192832
2022-01-03,2102675115.868672587034999738486890275865,,,,,,38027803.8719563
2022-01-04,2198030495.7868685866242076983739925933028,,,,,,49865649.5290422
2022-01-05,1896811405.109606146803081789533079365931,,,,,,60178218.6376134
2022-01-06,1896491048.719049427404716200219600418675,,,,,,44640894.8653969
2022-01-07,1695926626.919498425791828737107510148545,,,,,,27344481.1649286
2022-01-08,1690207674.02497748312068887520920995801,,,,,,24410929.5758151
2022-01-09,1767924880.027632207054315081521880070968,,,,,,14122656.4562798
2022-01-10,1631690448.6484279921871707802069959359748,,,,,,24965438.4929588
2022-01-11,1754746756.8700301939218195204603545708336,,,,,,16052640.0478869
2022-01-12,2039058011.8025621946099418928694307966822,,,,,,27490544.8711091
2022-01-13,2027817109.5410296588151313160525351622436,,,,,,25250798.0790757
2022-01-14,2076645408.4878535746981890803627494838564,,,,,,36187415.843674
2022-01-15,2108764497.2909358124133394669787100084025,,,,,,29104692.6408257
2022-01-16,1895015816.69237133098889047629668993984,,,,,,40637910.9926655
2022-01-17,1886353646.2021635728407608229923799815408,,,,,,17567660.1002737
2022-01-18,1885448835.6199182602811970140551283938802,,,,,,16777332.2614844
2022-01-19,1905563453.2837869465062614765065192127364,,,,,,17631116.1421161
2022-01-20,1825648598.8974596949684826687756072455916,,,,,,21318711.7188933
2022-01-21,1436293064.1448041790850260441171049943525,,,,,,20144441.2109096
2022-01-22,1274588389.0507261684690910142378828793127,,,,,,21554260.0098488
2022-01-23,1420632617.8359993586139095768616804630544,,,,,,11056756.9217096
2022-01-24,1307980983.0781048833251651688131754964355,,,,,,21588836.8756977
2022-01-25,1319883509.682336711573079621526070574112,,,,,,13300230.4401551
2022-01-26,1274536127.2052328194285599486872918635336,,,,,,11996106.7950966
2022-01-27,1076651504.9342285902696175742941557001943,,,,,,21708869.2492708
2022-01-28,1179975492.0257822825129207566708984021872,,,,,,13569814.1110735
2022-01-29,1318152746.3123478085155286882291133536263,,,,,,15732391.9677903
2022-01-30,1277341277.1449626550691968008268438157145,,,,,,9672815.33411364
2022-01-31,1292276024.2556046692748352267812888130895,,,,,,7678442.26924408
2022-02-01,1355487608.3306125585440132375969220463588,,,,,,14780263.0809541
2022-02-02,1288016995.303588563035740034797645757319,,,,,,11318688.3355184
2022-02-03,1265650496.6242858962654009367934727089994,,,,,,15973025.3646617
2022-02-04,1374532398.0584276691193387734229412259384,,,,,,19865473.2817263
2022-02-05,1399041425.633176674829751333721103900315,,,,,,10128845.6466766
2022-02-06,1290853953.3034681200728774386153996710534,,,,,,13721071.0404545
2022-02-07,1354736004.7426123262563123141851418019928,,,,,,12733269.0835913
2022-02-08,1371709493.0187658292373343750482461108816,,,,,,12616486.6923248
2022-02-09,1485926843.475694586706476397116687324625,,,,,,25884442.5683112
2022-02-10,1310537990.450946888621992306209346146404,,,,,,14653849.7087534
2022-02-11,1208384231.1344578962979106060977721431584,,,,,,15014460.5039538
2022-02-12,1287834385.49436257319129347975997337007,,,,,,14476439.5748007
2022-02-13,1268583465.9643668376804861412911870118828,,,,,,11697632.8428246
2022-02-14,1302955388.3066037634112863061438001212716,,,,,,9572468.27050345
2022-02-15,1442962927.9713463007871444862889229182386,,,,,,10900454.7089513
2022-02-16,1480496402.2799290194696277309257604672764,,,,,,7535336.6514397
2022-02-17,1337095997.0217545506492103550095886935064,,,,,,9784842.21118779
2022-02-18,1315257321.6615926534084771205204837250624,,,,,,5347422.59872214
2022-02-19,1293612268.7344453895009642386016899979375,,,,,,3366709.48458392
2022-02-20,1189312149.8073229772644794900751482536,,,,,,5459092.70710407
2022-02-21,1117656658.6937745366594112017159872879498,,,,,,6596913.83337018
2022-02-22,1069021851.1606008237834461444928926503236,,,,,,11984228.6111823
2022-02-23,1041633033.001105381620886781614241077026,,,,,,8714682.95694828
2022-02-24,972692195.2326607278457532548873993445301,,,,,,11072714.9749623
2022-02-25,1032476435.4203632261264360955002446691217,,,,,,7208344.87353621
2022-02-26,1031784270.159213101127948983469677168901,,,,,,3866750.11568898
2022-02-27,903290198.960535644573762289151562398724,,,,,,5256869.75824979
2022-02-28,996188887.3915710448797084985065962534376,,,,,,31566913.0659471
2022-03-01,982511863.0894791736766805171936157662812,,,,,,22540740.2762158
2022-03-02,1104528583.821064488598704123890135521166,,,,,,77527241.2395511
2022-03-03,1042717138.7312838757787467616195462145906,,,,,,24486933.3703015
2022-03-04,927353316.4469217132424610591217833659642,,,,,,72221687.1270174
2022-03-05,927689013.5295047618320896211993226802296,,,,,,30033901.7073035
2022-03-06,884337337.07620227617642538426047308809,,,,,,17242915.4443339
2022-03-07,831102674.895772424811984537758327430861,,,,,,14141450.6946222
2022-03-08,846632663.5924173173580208901701165996958,,,,,,6624047.1863475
2022-03-09,909096012.763219990911344937287218953096,,,,,,8627260.48835527
2022-03-10,868672873.1496698197075222225841340932035,,,,,,9496740.95452316
2022-03-11,857575476.3107073910683454159168894737015,,,,,,5724356.76266273
2022-03-12,877934763.3528610768001720548288148792622,,,,,,4780965.51203761
2022-03-13,848264914.4195509808679545753294620291049,,,,,,3592690.82361279
2022-03-14,872873756.638065932654780117166330599288,,,,,,6492785.48617971
2022-03-15,937874686.719580903230149998866613609712,,,,,,21756572.7220033
2022-03-16,991939259.2687471168264922033794451083974,,,,,,25067136.6238549
2022-03-17,1006946105.4334717805884009724100728189712,,,,,,10700837.1938374
2022-03-18,1080792465.9365685925196574885040033342908,,,,,,11388924.7605855
2022-03-19,1065706179.9504501993570476034147329669124,,,,,,7781270.64459516
2022-03-20,1031818517.002934748069242839855918996764,,,,,,5677590.53586634
2022-03-21,1110546059.20220695669024604339510090504,,,,,,19462809.7218478
2022-03-22,1137526545.3638486178765778472646614753078,,,,,,7189113.99169226
2022-03-23,1161276747.4741734910636472213748816980022,,,,,,6733058.62330296
2022-03-24,1275451096.2596116050882385481383842218808,,,,,,13102408.7483537
2022-03-25,1327233322.284881737406927019827926911702,,,,,,25177450.0174952
2022-03-26,1532342642.2201999742236630876867534855572,,,,,,37117658.8943396
2022-03-27,1646814553.4894219910442516414989177265172,,,,,,34424320.1319904
2022-03-28,1670298416.1769828765592109123792367280191,,,,,,19754119.9462431
2022-03-29,1612186333.795574343371568183050914466592,,,,,,13904614.4946151
2022-03-30,1656317971.3267396787715668287741001745546,,,,,,10196284.900571
2022-03-31,1619812803.7355483003897219411326125731922,,,,,,8979555.64371842
2022-04-01,1673687956.6366298975555179943436731858946,,,,,,17851624.0196513
2022-04-02,1882567803.8197597052215277657216019220647,,,,,,34486073.8844676
2022-04-03,2165244582.0577859184091447771057326568243,,,,,,34424816.5204416
2022-04-04,2083097288.7436220460895625711746091854721,,,,,,28526194.8217712
2022-04-05,2046779403.3423215362124715398439655822209,,,,,,16508144.4766893
2022-04-06,1916604608.7095431345543446335815997342327,,,,,,19633803.8182213
2022-04-07,1947409534.4387752153008760599823681031047,,,,,,10007523.714555
2022-04-08,1957988610.7756068178052964415333114750237,,,,,,17919144.9692692
2022-04-09,1975385465.5478169627968880728949093672148,,,,,,6715871.19335181
2022-04-10,1955810049.6168183645092839126680969606248,,,,,,9184344.19097365
2022-04-11,1694561143.357259643741903109464227317945,,,,,,23385032.7156727
2022-04-12,1639670248.0556437813109772996754319228173,,,,,,11586198.644312
2022-04-13,1713924421.7419729449941986158418883015006,,,,,,8587004.38828176
2022-04-14,1626460949.1877322763035633074855154488752,,,,,,4180860.84545237
2022-04-15,1651951239.6325234122485971307146453526445,,,,,,2991443.83478374
2022-04-16,1621508478.301364227592469141729154283666,,,,,,3775603.56157551
2022-04-17,1514405057.2603389465983856303122428526625,,,,,,3401624.01415922
2022-04-18,1630624401.1420364378313706651922815679905,,,,,,8058725.68947518
2022-04-19,1642071811.6825123585954731329075170644058,,,,,,13335949.8498578
2022-04-20,1730095976.0849236512563396481680013804236,,,,,,9067919.54659759
2022-04-21,1646627837.3422286558902061147349914040948,,,,,,9715696.75696897
2022-04-22,1513833989.8482508302138258292264268791608,,,,,,38295199.6033852
2022-04-23,1488392377.9566464218441000357091374214208,,,,,,7167212.42621272
2022-04-24,1481570592.34866776319546561604192512171,,,,,,3317566.16253726
2022-04-25,1526647599.0507994794437640829394704190505,,,,,,9008879.98936102
2022-04-26,1414977957.513999428636715830585099379165,,,,,,4495537.71084936
2022-04-27,1613427538.971973607382860377503119413767,,,,,,12171026.1347443
2022-04-28,1594955145.598642164337928751380348496243,,,,,,6076315.38421964
2022-04-29,1492882969.2488891647564124395106719041822,,,,,,5522773.60471574
2022-04-30,1383895162.480448649369862008171044739799,,,,,,3937820.75275292
2022-05-01,1390408980.8684674751915031736340179621125,,,,,,7136315.76093922
2022-05-02,1352872029.8318187276230782438097283554,,,,,,4773256.98876903
2022-05-03,1352080093.44041415546919035154770251989,,,,,,7421330.77783764
2022-05-04,1535812239.123741665424747582458198505823,,,,,,11152735.6248707
2022-05-05,1412252808.258848432056489262721601563774,,,,,,8154848.98302063
2022-05-06,1394424248.7518782459681643339981949428136,,,,,,8798559.77632505
2022-05-07,1370914467.9373517552113447045252004289516,,,,,,3868266.33887007
2022-05-08,1309506511.799122967759732334610195691892,,,,,,6831028.03355443
2022-05-09,1171963770.02433777021653852067080668197,,,,,,8091772.32874543
2022-05-10,1281757033.6857783342226583898318307077999,,,,,,10956924.644289
2022-05-11,847054104.4517936235742765169843301966672,,,,,,26083990.4164584
2022-05-12,706394074.7869917161173661914545762838415,,,,,,16588325.0854166
2022-05-13,768692747.639280881437764789068611052503,,,,,,10056644.93414
2022-05-14,711962428.6508429892429797921055330946427,,,,,,5616816.60271316
2022-05-15,717755756.3332044928668073615998051559335,,,,,,7647813.73296195
2022-05-16,676500685.924364519384295854242523155315,,,,,,4162008.82549339
2022-05-17,764465530.98930669595188122206631176045,,,,,,7797299.21252525
2022-05-18,659783680.37129509750753226324691816935,,,,,,3753977.24553676
2022-05-19,631855856.1366022945974269231492422829704,,,,,,6296089.29997687
2022-05-20,612878956.53950674763485308139230167016578,,,,,,3943690.36931915
2022-05-21,590707701.72868520798272708212320491124502,,,,,,3889422.97465667
2022-05-22,654332055.5889034817207051149593063451788,,,,,,5107285.02370141
2022-05-23,624900047.300506310587188002112927866654,,,,,,4804545.73485475
2022-05-24,648300224.379686347963729361825386474141,,,,,,1984452.84918553
2022-05-25,655238006.0418233625384258613080275003178,,,,,,2849174.26817714
2022-05-26,603375914.46231043152128355097281195347472,,,,,,2891385.03887872
2022-05-27,571055103.42824220423192632821259852269519,,,,,,2301355.29113
2022-05-28,582000691.78635920647516187955851482689744,,,,,,1378956.55214133
2022-05-29,591277023.136520342784017682248170242186,,,,,,1458547.29131301
2022-05-30,658631817.208897897759891707921017906535,,,,,,3684438.63183429
2022-05-31,640085113.232038929166391405789346913245,,,,,,4345403.51069252
2022-06-01,580727823.12715751884459031024012182184755,,,,,,2871724.29449194
2022-06-02,557188915.27055206701068644718819230891011,,,,,,3369593.72664856
2022-06-03,524736720.07206605614477611468153997440414,,,,,,3011670.55202375
2022-06-04,531710805.53965911132934416880380174521352,,,,,,1200690.86593816
2022-06-05,531243651.6474749776355457196540942377801,,,,,,1865517.54409961
2022-06-06,524768739.5902502373006629496222965170387,,,,,,1916199.46171033
2022-06-07,487680760.72888300277560486981201597242392,,,,,,3637994.04402196
2022-06-08,478483493.55855749232854322004183166914728,,,,,,2621209.8188636
2022-06-09,465621960.9622085125042394330213147432172,,,,,,2708775.91139491
2022-06-10,393011367.83542260200044192865258528976648,,,,,,4967931.88753612
2022-06-11,347738922.41355061969066941290953787785224,,,,,,6314714.38757263
2022-06-12,321268031.76343543738978761160691804175356,,,,,,3693210.22898599
2022-06-13,253329541.53085774251991947245655403594008,,,,,,8570107.85344037
2022-06-14,253253703.88873847313096181338985393823376,,,,,,5737063.16699994
2022-06-15,258605974.50182594322281030870484620900936,,,,,,6999286.56286607
2022-06-16,217663909.69192459143795663855419865617412,,,,,,4620014.8858227
2022-06-17,229274376.3641959008160230085395639206106,,,,,,3233470.20974831
2022-06-18,225716011.93384931837688406066947901552812,,,,,,6712161.06957201
2022-06-19,255299572.74834898077141690972498735775824,,,,,,10084791.0497798
