time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-04-24,,,,,,13108.496463115
2023-04-25,,,,,,11888.216754723
2023-04-26,,,,,,16654.5930600664
2023-04-27,,,,,,19685.7027225922
2023-04-28,,,,,,11438.2044566055
2023-04-29,,,,,,7758.09264426146
2023-04-30,,,,,,7857.2473518391
2023-05-01,,,,,,14367.2642813692
2023-05-02,,,,,,10928.3249498684
2023-05-03,,,,,,12049.158772368
2023-05-04,,,,,,10964.9619395238
2023-05-05,,,,,,15866.6980003155
2023-05-06,,,,,,10095.3039487923
2023-05-07,,,,,,13751.5125136805
2023-05-08,,,,,,12187.4293371522
2023-05-09,,,,,,13103.7025986637
2023-05-10,,,,,,12153.455909894
2023-05-11,,,,,,7528.0246381037
2023-05-12,,,,,,6325.96717873281
2023-05-13,,,,,,8827.83845696335
2023-05-14,,,,,,8414.61907872453
2023-05-15,,,,,,7824.07989138159
2023-05-16,,,,,,5882.82407061656
2023-05-17,,,,,,8249.76472767717
2023-05-18,,,,,,6507.85530280621
2023-05-19,,,,,,6711.28843344028
2023-05-20,,,,,,7265.81803079036
2023-05-21,,,,,,8132.83190684348
2023-05-22,,,,,,5827.23524951492
2023-05-23,,,,,,6944.31160796036
2023-05-24,,,,,,4944.63130344248
2023-05-25,,,,,,6631.33783116678
2023-05-26,,,,,,8401.29394832471
2023-05-27,,,,,,8733.19572481443
2023-05-28,,,,,,6896.16237647352
2023-05-29,,,,,,3638.62006671575
2023-05-30,,,,,,6743.84765406764
2023-05-31,,,,,,9894.59688864126
2023-06-01,,,,,,7003.2156277229
2023-06-02,,,,,,8074.71212519928
2023-06-03,,,,,,7590.16888032215
2023-06-04,,,,,,36669.8957844425
2023-06-05,,,,,,69297.023508811
2023-06-06,,,,,,89248.5398909178
2023-06-07,,,,,,74428.5258722729
2023-06-08,,,,,,84993.1232405095
2023-06-09,,,,,,73851.4951318264
2023-06-10,,,,,,86796.3681582458
2023-06-11,,,,,,66557.268129801
2023-06-12,,,,,,76377.3009946586
2023-06-13,,,,,,61731.7859254167
2023-06-14,,,,,,57131.5426673762
2023-06-15,,,,,,60205.6478418881
2023-06-16,,,,,,66683.1310081276
2023-06-17,,,,,,60204.7930956838
2023-06-18,,,,,,58837.6173867404
2023-06-19,,,,,,63976.9083310277
2023-06-20,,,,,,72384.8409322316
2023-06-21,,,,,,64621.5901888313
2023-06-22,,,,,,79111.5304870989
2023-06-23,,,,,,66010.8627810111
2023-06-24,,,,,,77139.3300064472
2023-06-25,,,,,,64428.7075593061
2023-06-26,,,,,,73098.1156355905
2023-06-27,,,,,,63482.8927470398
2023-06-28,,,,,,72016.2868491672
2023-06-29,,,,,,64748.2471196616
2023-06-30,,,,,,72159.6864852355
2023-07-01,,,,,,61979.8400872957
2023-07-02,,,,,,69020.384905093
2023-07-03,,,,,,69634.0273716053
2023-07-04,,,,,,86848.3454335355
2023-07-05,,,,,,63616.08482321
2023-07-06,,,,,,67347.1220747645
2023-07-07,,,,,,74323.2361559909
2023-07-08,,,,,,65104.2642460219
2023-07-09,,,,,,63974.7723758607
2023-07-10,,,,,,70348.6074691943
2023-07-11,,,,,,70366.1042730956
2023-07-12,,,,,,67137.9605718388
2023-07-13,,,,,,92626.0587136507
2023-07-14,,,,,,75283.4445982764
