time,volume_reported_spot_usd_1d
2023-01-08,66570.9811880975
2023-01-09,66183.8170678918
2023-01-10,62971.5227817557
2023-01-11,67551.2302021133
2023-01-12,68360.9612121911
2023-01-13,68807.3946573057
2023-01-14,76567.7649146869
2023-01-15,69881.2190287222
2023-01-16,77034.0413282321
2023-01-17,81005.6530641099
2023-01-18,75478.6021856423
2023-01-19,70979.4472041111
2023-01-20,71285.820361376
2023-01-21,79040.3368266099
2023-01-22,70667.599625504
2023-01-23,75908.5140953722
2023-01-24,75614.8051013934
2023-01-25,70279.5145390165
2023-01-26,77052.7366469179
2023-01-27,80394.820419939
2023-01-28,78417.9731708574
2023-01-29,85420.0001021178
2023-01-30,82442.9885744191
2023-01-31,80317.7505057086
2023-02-01,82345.6313050407
2023-02-02,105895.202250132
2023-02-03,95599.0286818225
2023-02-04,109201.704622291
2023-02-05,102843.638238108
2023-02-06,99639.6015827104
2023-02-07,123940.960220937
2023-02-08,99987.4114049099
2023-02-09,86129.3554983642
2023-02-10,86533.7972545228
2023-02-11,79276.7209880598
2023-02-12,83203.2422242594
2023-02-13,77015.3334089277
2023-02-14,78848.1949295123
2023-02-15,84406.7551170583
2023-02-16,94502.8828626912
2023-02-17,105663.392261108
2023-02-18,130835.005780858
2023-02-19,92758.5484354108
2023-02-20,102129.153999471
2023-02-21,94820.0707398212
2023-02-22,84033.2447570041
2023-02-23,96097.5175765292
2023-02-24,83801.9184271526
2023-02-25,84465.403902264
2023-02-26,84584.1342216971
2023-02-27,154694.204792853
2023-02-28,796420.322453114
2023-03-01,315915.617856876
2023-03-02,229615.741439163
2023-03-03,293398.811892426
2023-03-04,481550.853874279
2023-03-05,868606.464610808
2023-03-06,373827.66540668
2023-03-07,260001.70826204
2023-03-08,648949.141909559
2023-03-09,203858.427153757
2023-03-10,144835.665872009
2023-03-11,121568.596885523
2023-03-12,156923.446263919
2023-03-13,137760.938792199
2023-03-14,134744.986649275
2023-03-15,115033.15010626
2023-03-16,220334.436904125
2023-03-17,169238.863241894
2023-03-18,210261.596068117
2023-03-19,315610.252271854
2023-03-20,216228.633039443
2023-03-21,196163.916222125
2023-03-22,241060.009839175
2023-03-23,190687.193946763
2023-03-24,173185.273257499
2023-03-25,137049.319547729
2023-03-26,108617.427395925
2023-03-27,165003.979615222
2023-03-28,125430.412845249
2023-03-29,140880.7173216
2023-03-30,119164.265045963
2023-03-31,115488.15498675
2023-04-01,120472.109604138
2023-04-02,77625.1320762345
2023-04-03,128095.58748226
2023-04-04,126874.115791731
2023-04-05,137404.9394797
2023-04-06,122986.969739466
2023-04-07,78154.8095812585
2023-04-08,82289.8501662422
2023-04-09,78549.9551033265
2023-04-10,88816.5030971788
2023-04-11,82864.6177078501
2023-04-12,75348.161943136
2023-04-13,92836.0329657026
2023-04-14,136760.131561176
2023-04-15,96674.6230210105
2023-04-16,99766.483333789
2023-04-17,90805.3027196774
2023-04-18,101501.642652034
2023-04-19,94382.5965391006
2023-04-20,78095.5017806704
2023-04-21,94200.4933494563
2023-04-22,72994.876456909
2023-04-23,81278.31496812
2023-04-24,77839.4521268012
2023-04-25,81569.4358033438
2023-04-26,89488.0678425656
2023-04-27,85071.1295838033
2023-04-28,133233.893408608
2023-04-29,71850.5211500802
2023-04-30,65976.7471340697
2023-05-01,94616.8293938696
2023-05-02,76538.6010348093
2023-05-03,77506.0992311375
2023-05-04,65338.3095950732
2023-05-05,134832.891707745
2023-05-06,91822.8420215636
2023-05-07,62257.6713416558
2023-05-08,60805.1244757286
2023-05-09,57958.3516569666
2023-05-10,67095.4563533531
2023-05-11,55675.8144601832
2023-05-12,53587.1986826632
2023-05-13,60753.8148698604
2023-05-14,54138.6131843639
2023-05-15,56227.1164414785
2023-05-16,59073.2612557069
2023-05-17,57223.739278217
2023-05-18,62349.2085409878
2023-05-19,77076.9182377319
2023-05-20,60120.5688275177
2023-05-21,53396.7676396636
2023-05-22,54863.8415316349
2023-05-23,57292.9995032193
2023-05-24,67501.580533964
2023-05-25,60528.3497602459
2023-05-26,53219.0076723978
2023-05-27,51460.2016832258
2023-05-28,77169.0996262234
2023-05-29,53983.8119315514
2023-05-30,170952.899226302
2023-05-31,64527.4787530764
2023-06-01,62725.9250610114
2023-06-02,51563.2065098145
2023-06-03,58281.0725703198
2023-06-04,66153.6833780271
2023-06-05,57659.6831006517
2023-06-06,53068.4113571241
2023-06-07,221128.138311784
2023-06-08,392632.736067155
2023-06-09,51355.2505925558
2023-06-10,54764.7160028196
2023-06-11,64754.8704499045
2023-06-12,64101.0253628588
2023-06-13,52779.6052380253
2023-06-14,54360.7515446351
2023-06-15,50358.2049987482
2023-06-16,60922.5735423771
2023-06-17,55269.7582910513
2023-06-18,50662.1587962521
2023-06-19,52741.8933340369
2023-06-20,51605.0125378261
2023-06-21,70881.7137083394
2023-06-22,58409.5341324642
2023-06-23,51632.6462425803
2023-06-24,52005.7822317476
2023-06-25,51125.3742157839
2023-06-26,50277.5072728919
2023-06-27,50756.7820864714
2023-06-28,56215.2100703723
2023-06-29,51797.2188210604
2023-06-30,55171.3878043225
2023-07-01,58114.3552379113
2023-07-02,52658.5949127728
2023-07-03,53019.9111621131
2023-07-04,52642.6104174898
2023-07-05,48879.8357516396
2023-07-06,51761.9160659465
2023-07-07,48765.3224470845
2023-07-08,51825.8246138886
2023-07-09,62261.1039457944
2023-07-10,53621.3178946823
2023-07-11,73324.6358902705
2023-07-12,57986.519906196
2023-07-13,52814.2348558112
2023-07-14,64664.3271485649
2023-07-15,49761.8120039237
2023-07-16,51291.5544740762
2023-07-17,53600.2171347719
2023-07-18,50777.7537949667
2023-07-19,52438.5640256714
2023-07-20,49457.8853807011
2023-07-21,51806.5626270616
2023-07-22,48470.7853636151
2023-07-23,48946.2422311624
2023-07-24,48974.522849904
2023-07-25,50608.6507238486
2023-07-26,42149.672278296
2023-07-27,18951.0613384445
2023-07-28,18132.6922839894
2023-07-29,21781.1163805389
2023-07-30,44926.4401934765
2023-07-31,35016.9300242763
2023-08-01,22839.9598377363
2023-08-02,24199.6083171443
2023-08-03,19496.927774759
2023-08-04,26274.6799079094
2023-08-05,124178.888891475
2023-08-06,19126.4102551324
2023-08-07,21854.2341220941
2023-08-08,18640.2771111069
2023-08-09,20522.2641441247
2023-08-10,21560.4782562131
2023-08-11,19020.2455970035
2023-08-12,21945.2543967925
2023-08-13,19560.0475195614
2023-08-14,18753.8317254204
2023-08-15,18264.9279951018
2023-08-16,27628.6099260632
2023-08-17,27635.0881479304
2023-08-18,53315.8624887412
2023-08-19,28864.5368853544
2023-08-20,19195.0818244033
2023-08-21,18765.5752010914
2023-08-22,22633.1222026468
2023-08-23,33195.5029040569
2023-08-24,27372.5774277077
2023-08-25,17490.3543706619
2023-08-26,15804.2694466917
2023-08-27,18899.4553177524
2023-08-28,16919.7709687683
2023-08-29,55456.6565728391
2023-08-30,21898.7339276001
2023-08-31,18893.8855664292
2023-09-01,23091.7386845973
2023-09-02,26345.4926374756
2023-09-03,20512.435385336
2023-09-04,18079.1061149318
2023-09-05,56209.6230031709
2023-09-06,16791.1182479182
2023-09-07,25394.7354633212
2023-09-08,33717.9177653245
2023-09-09,19947.1253703248
2023-09-10,23442.5097038751
2023-09-11,47172.4115888358
2023-09-12,21062.4457329497
2023-09-13,17186.7429593911
2023-09-14,17573.6435080962
2023-09-15,17812.954120253
2023-09-16,18840.2497274602
2023-09-17,17645.5806180232
2023-09-18,17551.6931223549
2023-09-19,71965.6184032161
2023-09-20,59879.5900834576
2023-09-21,23607.6479536754
2023-09-22,24935.4745763369
2023-09-23,26670.0278112508
2023-09-24,32815.1757448423
2023-09-25,32079.8200976735
2023-09-26,34441.1326736374
2023-09-27,30648.6499010103
2023-09-28,31965.6401298233
2023-09-29,44422.2705376036
2023-09-30,28062.3089349344
2023-10-01,40510.9998763445
2023-10-02,51563.8816645493
2023-10-03,29689.1782262361
2023-10-04,47928.2074186726
2023-10-05,36385.3289617118
2023-10-06,28016.0572525503
2023-10-07,30926.1441293167
2023-10-08,29561.0021885723
2023-10-09,44272.0193464453
2023-10-10,31710.5218001439
2023-10-11,37258.1882474509
2023-10-12,43844.7736300313
2023-10-13,28062.7841671695
2023-10-14,29597.4916449266
2023-10-15,30354.0515644754
2023-10-16,41240.7180811702
2023-10-17,34585.5093865621
2023-10-18,29063.6914441336
2023-10-19,37718.4326502121
2023-10-20,29633.8168990886
2023-10-21,32697.975884208
2023-10-22,29945.1601515682
2023-10-23,50431.6749600148
2023-10-24,44466.2375506679
2023-10-25,44430.359460685
2023-10-26,34754.4717972534
2023-10-27,28147.3244887965
2023-10-28,26822.6474069432
2023-10-29,27744.4799442376
2023-10-30,34073.6603541091
2023-10-31,30523.3509179223
2023-11-01,30501.5546713315
2023-11-02,28618.0907182782
2023-11-03,52305.5285015183
2023-11-04,33520.4576374316
2023-11-05,31611.2019447064
2023-11-06,34520.5770349683
2023-11-07,33870.7273966192
2023-11-08,32680.4727124323
2023-11-09,44684.2596271387
2023-11-10,36911.7250777165
2023-11-11,174443.747329797
2023-11-12,31132.973213445
2023-11-13,41643.9213230302
2023-11-14,29863.6375813087
2023-11-15,29680.3872811389
2023-11-16,34694.3276892057
2023-11-17,30306.3483527818
2023-11-18,78013.2265457803
2023-11-19,83470.5341639974
2023-11-20,125552.111634695
2023-11-21,29684.7934997815
2023-11-22,34140.2393802748
2023-11-23,36822.8376360265
2023-11-24,40974.5502184308
2023-11-25,35306.8558855693
2023-11-26,30286.0189569915
2023-11-27,42219.0083966834
2023-11-28,71868.7071595367
2023-11-29,52924.9715288906
2023-11-30,35017.5525478513
2023-12-01,40047.2273826579
2023-12-02,82367.8762999881
2023-12-03,56799.4960628667
2023-12-04,47036.6784936232
2023-12-05,38810.9350966827
2023-12-06,65886.8603931902
2023-12-07,117179.55702133
2023-12-08,38671.3628449596
2023-12-09,75360.5172992372
2023-12-10,52816.7087146692
2023-12-11,72410.9094061128
2023-12-12,49199.9460648439
2023-12-13,44036.629348652
2023-12-14,45821.0988190217
2023-12-15,51332.6796619051
2023-12-16,81742.492973748
2023-12-17,38310.2178949719
2023-12-18,39460.8066632773
2023-12-19,62461.2538350845
2023-12-20,50519.5813057054
2023-12-21,42307.6648097527
2023-12-22,96481.4492322567
2023-12-23,70776.0724870295
2023-12-24,82321.4945652833
2023-12-25,46141.823402014
2023-12-26,43175.4832286716
2023-12-27,43626.9200722042
2023-12-28,47791.4440423883
2023-12-29,35337.5275997259
2023-12-30,41323.7367710883
2023-12-31,33302.378009757
2024-01-01,30848.627273755
2024-01-02,44808.9091376221
2024-01-03,33771.3880620077
2024-01-04,30718.6301537674
2024-01-05,33919.9602949416
2024-01-06,30645.1326216859
2024-01-07,28527.1002568082
2024-01-08,31670.0392273215
2024-01-09,28845.7229444383
2024-01-10,44978.1530847416
2024-01-11,39995.5400940649
2024-01-12,34440.595806224
2024-01-13,30743.7631173645
2024-01-14,33874.2067227932
2024-01-15,35233.4579838655
2024-01-16,36470.7412181459
2024-01-17,32217.901456706
2024-01-18,39739.9682160496
2024-01-19,31837.6420574561
2024-01-20,32122.8098658671
2024-01-21,30516.3764031398
2024-01-22,33399.8192051253
2024-01-23,31773.4748860724
2024-01-24,29028.8662936615
2024-01-25,30030.2532694171
2024-01-26,30873.0077321011
2024-01-27,26972.6209884148
2024-01-28,33024.3557786456
2024-01-29,33362.1364019302
2024-01-30,34405.7752841574
2024-01-31,34503.3441912511
2024-02-01,27768.7408224556
2024-02-02,27567.4220042462
2024-02-03,29090.2062322776
2024-02-04,27881.0976882127
2024-02-05,27331.084244348
2024-02-06,31053.3181218044
2024-02-07,36312.6620155912
2024-02-08,32402.5073163655
2024-02-09,28272.3368043082
2024-02-10,26822.396752065
2024-02-11,28214.5594681707
2024-02-12,41284.9173303523
2024-02-13,28707.300966815
2024-02-14,33702.9473248952
2024-02-15,31736.9665148767
2024-02-16,31257.5532723717
2024-02-17,28340.2786213279
2024-02-18,39671.2253498368
2024-02-19,30186.9439405138
2024-02-20,35587.2800991235
2024-02-21,27830.0492478669
2024-02-22,28001.0529635141
2024-02-23,53227.2107930112
2024-02-24,53121.1092536787
2024-02-25,34097.5207549444
2024-02-26,94285.6797466333
2024-02-27,56547.0103215174
2024-02-28,36994.8221994241
2024-02-29,29105.6925624647
2024-03-01,33625.1445887469
2024-03-02,49720.725711674
2024-03-03,42500.7548510067
2024-03-04,70268.0697891727
2024-03-05,58405.5714762659
2024-03-06,41591.4730240973
2024-03-07,33855.3182863579
2024-03-08,40285.8259953326
2024-03-09,43646.1513146515
2024-03-10,43286.9799341717
2024-03-11,41021.5580678281
2024-03-12,47317.4928483192
2024-03-13,35719.3992000463
2024-03-14,34030.6468697668
2024-03-15,41773.2936015691
2024-03-16,30818.7175429175
2024-03-17,30496.4589658697
2024-03-18,32436.7171419751
2024-03-19,47509.4724276182
2024-03-20,38643.5984289495
2024-03-21,38195.9668862278
2024-03-22,35322.6329637177
2024-03-23,32451.2500084157
2024-03-24,38516.4635270888
2024-03-25,38339.979257109
2024-03-26,34146.1705686193
2024-03-27,36457.5576324959
2024-03-28,237802.327261287
2024-03-29,307890.385912946
2024-03-30,146225.864086376
2024-03-31,233930.180447056
2024-04-01,301702.345068401
2024-04-02,325024.109375236
2024-04-03,332049.111264705
2024-04-04,496115.217685947
2024-04-05,439236.178324638
2024-04-06,425818.432485238
2024-04-07,469562.160428189
2024-04-08,503367.543093248
2024-04-09,476942.467378437
2024-04-10,461974.74907471
2024-04-11,451848.462186813
2024-04-12,427541.747794756
2024-04-13,418499.942920991
2024-04-14,285309.211756539
2024-04-15,399668.121710485
2024-04-16,394133.821860556
2024-04-17,328595.349252533
2024-04-18,300903.043491393
2024-04-19,290729.117074932
2024-04-20,301562.947245694
2024-04-21,314494.382623794
2024-04-22,279772.39586033
2024-04-23,195323.995110405
2024-04-24,304058.545815323
2024-04-25,250343.292853134
2024-04-26,158844.300368904
2024-04-27,210655.214528124
2024-04-28,168686.705247069
2024-04-29,211653.133342501
2024-04-30,182361.630576666
2024-05-01,161730.193102492
2024-05-02,170904.591509312
2024-05-03,164606.972991988
2024-05-04,88384.5209256056
2024-05-05,123050.240797774
2024-05-06,131295.236285402
2024-05-07,302166.846183127
2024-05-08,294016.255855879
2024-05-09,287721.793425553
2024-05-10,461371.488137665
2024-05-11,497325.052843237
2024-05-12,382964.837098855
2024-05-13,351201.860654439
2024-05-14,224351.653715898
2024-05-15,137467.765311075
2024-05-16,236376.78940502
2024-05-17,247047.548012481
2024-05-18,368685.188506475
2024-05-19,92981.6491898244
2024-05-20,550333.436489883
2024-05-21,507957.353554558
2024-05-22,377532.757386508
2024-05-23,409372.506467884
2024-05-24,512486.206529257
2024-05-25,407302.57442567
2024-05-26,348474.399816508
2024-05-27,299630.348946635
2024-05-28,438592.427898504
2024-05-29,555022.728964018
2024-05-30,381241.674131579
2024-05-31,521548.289300068
2024-06-01,390050.578679425
2024-06-02,463274.654477214
2024-06-03,511853.73461778
2024-06-04,394438.412991804
2024-06-05,499219.873746237
2024-06-06,207775.746271523
2024-06-07,97965.4380944698
2024-06-08,229838.783916122
2024-06-09,80691.8657067054
2024-06-10,77416.7988020287
2024-06-11,119645.788652943
2024-06-12,125327.76966522
2024-06-13,117853.718823562
2024-06-14,62641.4244221434
2024-06-15,17337.8457095527
2024-06-16,9104.35278216063
2024-06-17,103694.314676633
2024-06-18,334500.058556443
2024-06-19,268440.522098296
2024-06-20,249855.944022032
2024-06-21,192940.771811503
2024-06-22,78782.1508503514
2024-06-23,44524.3330215358
2024-06-24,55359.576345944
2024-06-25,35455.8405119381
2024-06-26,46365.6120227824
2024-06-27,61481.8465009058
2024-06-28,88598.3789278063
2024-06-29,326.080775064345
2024-06-30,1797.08805891427
2024-07-01,43313.2074478886
2024-07-02,102041.988125653
2024-07-03,187767.893740113
2024-07-04,147717.170044318
2024-07-05,181440.781090088
2024-07-06,120695.223102785
2024-07-07,168883.305822195
2024-07-08,160988.559026743
2024-07-09,113748.857919169
2024-07-10,93749.5821749151
2024-07-11,84865.186848051
2024-07-12,208985.807118239
2024-07-13,247878.180299806
2024-07-14,153157.059391972
2024-07-15,251746.35034292
2024-07-16,226804.126350868
2024-07-17,229835.40643489
2024-07-18,249432.970094296
2024-07-19,298962.237466375
2024-07-20,304014.58563915
2024-07-21,278211.497964156
2024-07-22,326745.685691261
2024-07-23,221875.771514366
2024-07-24,217328.203706167
2024-07-25,148362.157648869
2024-07-26,172926.343429296
2024-07-27,209070.176913196
2024-07-28,270762.418770756
2024-07-29,152627.604834607
2024-07-30,20356.1277063382
2024-07-31,150643.861127707
2024-08-01,239303.064721618
2024-08-02,137834.41027421
2024-08-03,190277.691882311
2024-08-04,218902.084436577
2024-08-05,218387.776478474
2024-08-06,121784.795128352
2024-08-07,131897.828721479
2024-08-08,148322.283897087
2024-08-09,153819.091195737
2024-08-10,224437.074661341
2024-08-11,147160.748703032
2024-08-12,88339.4826404677
2024-08-13,206155.080678485
2024-08-14,206325.017205258
2024-08-15,185456.657399029
2024-08-16,170551.425703079
2024-08-17,195709.212992783
2024-08-18,142153.646564906
2024-08-19,162157.602924922
2024-08-20,193858.582576754
2024-08-21,118301.392535723
2024-08-22,117539.140571827
2024-08-23,84575.8303573627
2024-08-24,51290.1904954876
2024-08-25,83486.7217945495
2024-08-26,50959.3387781791
2024-08-27,56583.2796110983
2024-08-28,82441.7687995831
2024-08-29,79512.6499342463
2024-08-30,87742.6199441587
2024-08-31,168484.037961831
2024-09-01,204727.620029447
2024-09-02,201671.227486864
2024-09-03,206716.333367343
2024-09-04,185097.663777775
2024-09-05,77419.2349810507
2024-09-06,216537.071656095
2024-09-07,238771.968306497
2024-09-08,126466.892993595
2024-09-09,178618.886044846
2024-09-10,147883.971940195
2024-09-11,110832.438236265
2024-09-12,74342.2806737451
2024-09-13,67550.8580252524
2024-09-14,189829.055432124
2024-09-15,185196.033919248
2024-09-16,166090.675914342
2024-09-17,161041.465488163
2024-09-18,212484.91480839
2024-09-19,182331.046181139
2024-09-20,196506.021079459
2024-09-21,180082.271487699
2024-09-22,176901.310841041
2024-09-23,208382.369588015
2024-09-24,169875.566159058
2024-09-25,122783.42880246
2024-09-26,157383.147982908
2024-09-27,173511.220259714
2024-09-28,110018.798083894
2024-09-29,106555.606860491
2024-09-30,161138.582793267
2024-10-01,173465.236374129
2024-10-02,131354.232914137
2024-10-03,2207.23430827828
2024-10-04,109893.278775131
2024-10-05,183721.886495518
2024-10-06,261546.400568401
2024-10-07,183272.240841959
2024-10-08,174711.788211088
2024-10-09,144817.796904171
2024-10-10,148254.056856504
2024-10-11,163361.315407597
2024-10-12,162520.276572188
2024-10-13,169175.299723006
2024-10-14,131337.474164521
2024-10-15,67787.116690583
2024-10-16,67977.6864204303
2024-10-17,92097.194644982
2024-10-18,60129.5349745925
2024-10-19,42564.2383122371
2024-10-20,79676.7569809765
2024-10-21,65071.7020446043
2024-10-22,88635.910398998
2024-10-23,40724.3523179356
2024-10-24,72797.5125239083
2024-10-25,84379.6926233544
2024-10-26,83110.1184723444
2024-10-27,86035.577505159
2024-10-28,83411.1889883426
2024-10-29,110451.400196138
2024-10-30,68561.9589623013
2024-10-31,59936.9533290479
2024-11-01,102870.897713875
2024-11-02,92094.5318515586
2024-11-03,68679.0146076793
2024-11-04,66819.4463907859
2024-11-05,68722.685101352
2024-11-06,115939.90915589
2024-11-07,119558.847062152
2024-11-08,133329.249421444
2024-11-09,92628.1815288619
2024-11-10,84656.6776031164
2024-11-11,104895.441306703
2024-11-12,118464.844733927
2024-11-13,86365.7590271861
2024-11-14,71246.1618811229
2024-11-15,88814.5878809484
2024-11-16,94594.7956622277
2024-11-17,81523.4824241049
2024-11-18,81861.0811898606
2024-11-19,57621.016929446
2024-11-20,67415.5366622733
2024-11-21,90912.1932587522
2024-11-22,67172.7740926393
2024-11-23,53732.545916769
2024-11-24,47917.5222210981
2024-11-25,48197.1367003512
2024-11-26,49601.2887083094
2024-11-27,48206.4517335199
2024-11-28,33740.0881141779
2024-11-29,47342.7025414651
2024-11-30,46356.6975612186
2024-12-01,27437.1699026982
2024-12-02,41893.1387798877
2024-12-03,46886.428725498
2024-12-04,28370.1275567686
2024-12-05,43924.9188251809
2024-12-06,271005.980167427
2024-12-07,29204.6631769565
2024-12-08,21321.3897655933
2024-12-09,21333.8159539101
2024-12-10,19992.6586374035
2024-12-11,16696.5463763039
2024-12-12,20386.3426181937
2024-12-13,21607.3281506383
2024-12-14,13826.9097916243
2024-12-15,17510.1492343792
2024-12-16,17828.0501642337
2024-12-17,52295.1418562398
2024-12-18,33680.9970930064
2024-12-19,19099.2594048192
2024-12-20,21346.9255625844
2024-12-21,18302.040674924
2024-12-22,16067.5148860263
2024-12-23,15656.701950798
2024-12-24,17953.3901457131
2024-12-25,16167.8214867114
2024-12-26,18509.8163369679
2024-12-27,17218.6492632846
2024-12-28,18408.9255134465
2024-12-29,14976.8879276619
2024-12-30,16171.1533887415
2024-12-31,18083.5606709627
2025-01-01,12608.3292764696
2025-01-02,14436.8129453147
2025-01-03,19853.4448691741
2025-01-04,16974.5749998378
2025-01-05,19872.711434931
2025-01-06,18682.2896800598
2025-01-07,15943.8752798061
2025-01-08,16925.1454932058
2025-01-09,7473.57510745047
2025-01-10,6700.7820015213
2025-01-11,6028.9769743962
2025-01-12,37765.7966921253
2025-01-13,5770.27400460777
2025-01-14,6662.43099855656
2025-01-15,4682.961983708
2025-01-16,7176.40884331352
2025-01-17,6854.19739688372
2025-01-18,3844.18742764863
2025-01-19,6085.81318132246
2025-01-20,9624.41806541578
2025-01-21,7451.00183522561
2025-01-22,6958.9723358955
2025-01-23,5662.50868016634
2025-01-24,697.381889660716
2025-01-25,0
2025-01-26,0
2025-01-27,0
2025-01-28,0
2025-01-29,0
2025-01-30,0
2025-01-31,0
2025-02-01,0
2025-02-02,0
2025-02-03,0
2025-02-04,0
2025-02-05,0
2025-02-06,0
2025-02-07,0
2025-02-08,0
2025-02-09,0
2025-02-10,0
2025-02-11,0
2025-02-12,0
2025-02-13,0
2025-02-14,0
2025-02-15,0
2025-02-16,0
2025-02-17,0
2025-02-18,0
2025-02-19,0
2025-02-20,0
2025-02-21,0
2025-02-22,0
2025-06-07,0.0171208884471358
2025-06-08,0
2025-06-09,0
2025-06-10,0
2025-06-11,0
2025-06-12,0
2025-06-13,0
2025-06-14,0
2025-06-15,0
2025-06-16,0
2025-06-17,0
2025-06-18,0
2025-06-19,0
2025-06-20,0
2025-06-21,0
2025-06-22,0
2025-06-23,0
2025-06-24,0
2025-06-25,0
2025-06-26,0
2025-06-27,0
2025-06-28,0
2025-06-29,0
2025-06-30,0
2025-07-01,0
2025-07-02,0
2025-07-03,0
2025-07-04,0
2025-07-05,0
2025-07-06,0
2025-09-09,0.566295333278164
2025-09-10,0
2025-09-11,0
2025-09-12,0
2025-09-13,0
2025-09-14,0
2025-09-15,0
2025-09-16,0
2025-09-17,0
2025-09-18,0
2025-09-19,0
2025-09-20,0
2025-09-21,0
2025-09-22,0
2025-09-23,0
2025-09-24,0
2025-09-25,0
2025-09-26,0
2025-09-27,0
2025-09-28,0
2025-09-29,0
2025-09-30,0
2025-10-01,0
2025-10-02,0
2025-10-03,0
2025-10-04,0
2025-10-05,0
2025-10-06,0
2025-10-07,0
2025-10-08,0
