time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-03-31,898156136.005243282023776067685118585648120031038291,,,,,,4688235.93781813
2022-04-01,927485994.52794749953084383799722311667914415769971968,,,,,,916982.197623362
2022-04-02,930565872.0278155809364334357159528338974781085828832,,,,,,577318.165356095
2022-04-03,1004778866.94785079908961865664194157921542908268784778,,,,,,3509280.97138178
2022-04-04,969408313.34277673204405861380202694309907163631217948,,,,,,1340386.11586118
2022-04-05,974594141.28708110491121223045863480141353234648543098,,,,,,803958.882649444
2022-04-06,872291108.7973977893264353854222942275219018747413941,,,,,,981905.776367851
2022-04-07,894742953.20192662496355259328013878665578344067850542,,,,,,254752.461912424
2022-04-08,870632914.79801370148794505396657591386508026251144068,,,,,,271133.551711389
2022-04-09,887937967.49404364899752285930003148166948023137531192,,,,,,69761.9924604898
2022-04-10,865576300.97849950974418813842924660668330181589476612,,,,,,88757.2739858728
2022-04-11,793646797.2735523879244985349497041674092119318379266,,,,,,223455.60765727
2022-04-12,807901851.2642672467001633391632508903909152229098244,,,,,,249163.866507311
2022-04-13,826810891.24856612509431688732717429338058792847819696,,,,,,52112.7246764113
2022-04-14,806119916.77571225062996605814972498449184833208586376,,,,,,252388.893965623
2022-04-15,810627264.10902848438971782530647798063671550156561744,,,,,,652204.378717625
2022-04-16,807513480.27010749619458563842519438165806512823691472,,,,,,303903.815097485
2022-04-17,791312969.5785762539767909654590792949138250670400532,,,,,,97581.7658821609
2022-04-18,789567831.14248850049945040358188262134944079371631272,,,,,,163087.380585941
2022-04-19,801947631.35902489798617250359905007062855838234284088,,,,,,102971.848465457
2022-04-20,786961104.3404463932171427180886006461599894624225161,,,,,,120301.828533012
2022-04-21,792608578.81535529694761058673080517650137856274037348,,,,,,93801.6677437289
2022-04-22,794574120.0063948680203543580521166637911384935411926,,,,,,114181.311577693
2022-04-23,790558082.5035515906204221239668526009125223243163422,,,,,,126328.001494581
2022-04-24,790895177.8484634593520648996849111588229681838535182,,,,,,129450.70100363
2022-04-25,769250599.341433749367562857508895698746245680732986,,,,,,132221.403380064
2022-04-26,704293606.49057875890404727856205477911947135360911575,,,,,,85155.3805115333
2022-04-27,760527155.63134926769755928449850179267884992007720775,,,,,,71382.7787537085
2022-04-28,793400471.66819131061650611247746842127483020393834438,,,,,,549095.285840289
2022-04-29,772693923.789336238622717989406095431287746056615214836,,,,,,105861.266822468
2022-04-30,708918083.41911192702996136568205348908609396459307669,,,,,,148714.424693879
2022-05-01,703345421.43308925663927862778418315640950279244031649,,,,,,142115.746813938
2022-05-02,696433930.42556660692372527995341096261691013146517912,,,,,,146768.530942797
2022-05-03,687624742.1666008569333840997739190170356970409658333,,,,,,49192.0002840462
2022-05-04,734238444.14325500630475856672519445811605567937558454,,,,,,104470.755398433
2022-05-05,668753266.12610719257860908823996017293572749893595754,,,,,,76672.5571856646
2022-05-06,657147750.685448596791756653885336179678395758946718368,,,,,,48876.5102385882
2022-05-07,639988733.85234272489572800066884115787431678292033608,,,,,,40100.9111712096
2022-05-08,610535514.708688155731748844558146234209757396454495014,,,,,,97331.8889081569
2022-05-09,510476520.208808184280178668015059933250139217884355536,,,,,,144347.086503061
2022-05-10,512241434.4615963801265196902926851962812527707166115,,,,,,137983.568150128
2022-05-11,390067068.6343710917479135536505248015540240590898036,,,,,,378077.305503842
2022-05-12,333088225.910111251263761630351393456116378692526001504,,,,,,151781.677761703
2022-05-13,372771869.133817901227471575163662377712736427738539968,,,,,,139966.459520965
2022-05-14,383493026.583739666609139883567678458442266720850623392,,,,,,136037.301362342
2022-05-15,404109237.918912561389564315562601833897550554601804298,,,,,,71548.2704201255
2022-05-16,402625909.673400394789830482849660680960083901852905792,,,,,,99892.5528915727
2022-05-17,415745897.479598494467220708650323975345991047494715104,,,,,,73231.8419886887
2022-05-18,391400909.815159814522361483474376680669251832011127288,,,,,,49649.1723562862
2022-05-19,423190307.63242410980432867371049327808559219224382304,,,,,,1070954.70722408
2022-05-20,410511343.459534307700083014573072700231386695476380632,,,,,,121262.418215278
2022-05-21,400918945.54330297097580225540782176784225405321212764,,,,,,43933.5449172593
2022-05-22,414243978.609026532417964283876527325903845437084342336,,,,,,85934.3461823302
2022-05-23,388409330.22562153766336680114400895743621233314333136,,,,,,65184.8672497849
2022-05-24,385993005.543594591486688904909754129679042195157348144,,,,,,82896.6032753648
2022-05-25,390048906.289971432305707437044749751688328405721612288,,,,,,57307.5327967345
2022-05-26,360665039.59675308967789210412869857414780254986428128,,,,,,46407.0369999747
2022-05-27,346183748.32619632649478082801294497970652346478645848,,,,,,44150.4943696247
2022-05-28,358108744.103239667459045023611913047549078343933956968,,,,,,114055.791576912
2022-05-29,362631870.667165885778480027712559342511983843287642198,,,,,,9631.39535967541
2022-05-30,394473290.10930735633909150255757951546185510550062566,,,,,,64498.2181400583
2022-05-31,395106262.450656836750435571723714332918953079571474386,,,,,,54721.7688159345
2022-06-01,452144879.7993914268564520954577417034569119182802364,,,,,,3565776.42163752
2022-06-02,420455090.216345311248326335138262495133037924160202396,,,,,,202096.710908513
2022-06-03,437262832.33355490382930755109582923624438692793588204,,,,,,442326.532664959
2022-06-04,419313859.093629826756318125619978483084732235429806644,,,,,,83669.4653473391
2022-06-05,443466558.52314469275824582248109204030242937293040236,,,,,,749393.755766219
2022-06-06,448137144.73669688539762237263628478659654544903143104,,,,,,141280.050576292
2022-06-07,425895961.91333259077706652420832903592763900905175208,,,,,,284088.707203042
2022-06-08,439893351.44018913670806161889196664225686943885592432,,,,,,2191642.35797443
2022-06-09,434678236.83847305408194877481341942648828395327520129,,,,,,433899.831828863
2022-06-10,402587224.92518257587288879612991341702562688040293677,,,,,,732504.742605257
2022-06-11,373264184.938347037782344132382760174157340995515218184,,,,,,795911.964807206
2022-06-12,366357382.007052883359254770035861583033160955960074124,,,,,,2868130.85415244
2022-06-13,297398825.58930157392765605441088387229221885461556737,,,,,,3034739.96652287
2022-06-14,299674643.539239724922350275560976698926202985929967522,,,,,,19166410.7343421
2022-06-15,312839905.85333792479000965650711053142783440615393368,,,,,,13991827.4063305
2022-06-16,287266631.28848486222495231511838202194067799171161472,,,,,,16262561.5887019
2022-06-17,302211582.373723520380037359490979500372959344562178,,,,,,13613236.2066829
2022-06-18,281284530.79624562252015425436723918618278120200106304,,,,,,10254780.6580855
2022-06-19,295324246.91873906714031067729172174203040440465264152,,,,,,8319188.42660371
2022-06-20,298528388.74795339773156794284847568261441737325395052,,,,,,9466083.36855055
2022-06-21,309352739.56648995505569734608136528304806610691362844,,,,,,11905242.5583675
2022-06-22,295194104.60086170710709729660663899576327406748565948,,,,,,18092523.8327961
2022-06-23,295434183.25904116446932655311964498888903518981824552,,,,,,9016478.56898727
2022-06-24,314841922.39039733549381534523390683171131629340105932,,,,,,10161877.1066236
2022-06-25,317656943.78429310016435167981963637442139462317306072,,,,,,7474983.69200123
2022-06-26,337835896.26655112513181437018594475808656003087625504,,,,,,24252735.1918408
2022-06-27,338073273.53349286660963493568941583751860979790519256,,,,,,16222982.2874918
2022-06-28,318499214.3417441425447346072023515039711434028411891,,,,,,11574420.060964
2022-06-29,298410104.74046444856740979219548359183272374070761328,,,,,,5156271.76992876
2022-06-30,279519613.10316666174041759007992806638279525510327684,,,,,,5623059.59560303
2022-07-01,290757840.93824776168541109190111824796693488117178676,,,,,,5729762.77437808
2022-07-02,292096980.82691318207851899966514195199076918825867363,,,,,,4182571.92354601
2022-07-03,290362036.85740012476101853204495926387030587858883604,,,,,,2690188.27206862
2022-07-04,300296207.835866195901451456675644194863944740473128184,,,,,,2925643.4301325
2022-07-05,297322993.57039525865726757889739974642265630641115567,,,,,,5407066.48055764
2022-07-06,298150428.597231567079161091918405261674598476876073426,,,,,,2281425.48646889
2022-07-07,306945069.977299105267185977327380868271293139954364368,,,,,,3350785.40388135
2022-07-08,315384667.062196594276937333721466078368884122826249134,,,,,,6479167.0832832
2022-07-09,318239545.16415648757475586390867028188163809488993643,,,,,,14669569.498031
2022-07-10,302663365.01300828223548025152119466013265472875873636,,,,,,4156344.99963743
2022-07-11,288172102.043919920481421339915758896497550552982250918,,,,,,6509578.14907314
2022-07-12,281126002.747390478571718093155032754088299880920497842,,,,,,2629660.87977399
2022-07-13,289236454.146584701810632674194318808036932178754539316,,,,,,4491740.54964183
2022-07-14,293478510.78054679713399314593002869135338493115287236,,,,,,2648336.08666651
2022-07-15,298549106.96924855062458916702101312834723375392802109,,,,,,2427459.3923332
2022-07-16,303380621.65364024806250227997422184354985571412679204,,,,,,2464481.63259581
2022-07-17,300617504.98847093307189603695555936700719306027900781,,,,,,1846484.41411697
2022-07-18,317666169.6605676482234688707198039452954543211848109,,,,,,6142303.62596754
2022-07-19,331152647.76475528217602256386198285505316537955481583,,,,,,19903237.7551578
2022-07-20,313584582.89539000951947671850692690505437869015539421,,,,,,26360274.3925768
2022-07-21,314737635.23996905531952629845012594644553127375626735,,,,,,4152723.51782973
2022-07-22,306327550.43295741555901636049019663055872315772108073,,,,,,3739717.21738388
2022-07-23,311652343.53283933883497911527926204610435258255408003,,,,,,2922295.75321496
2022-07-24,315976361.01764195721532166936868044761670456879588238,,,,,,13196490.355397
2022-07-25,299851138.85146312864835273793774162039334815009441414,,,,,,2866873.05732198
2022-07-26,295867216.06765372438647271305858980219194081944989255,,,,,,1970295.90092604
2022-07-27,312241518.78490022422198066518629841869318783573047481,,,,,,3133608.56623924
2022-07-28,320640540.03193917739504632591415487142196731782673288,,,,,,3655434.17833118
2022-07-29,322315346.680734447618896336664966704324661510326840728,,,,,,5897013.04647249
2022-07-30,320784189.123268211272239380814571088930459865235500372,,,,,,4040478.10042108
2022-07-31,328831684.144082807749537035335001855161940086416638948,,,,,,16218510.2084555
2022-08-01,341441218.08469573848026342626592928623242271427068337,,,,,,8764199.06870548
2022-08-02,325543547.086904157902669207744078145614294174337848494,,,,,,7062233.75082022
2022-08-03,325545726.81198127780545183289643448447164482437861475,,,,,,3540254.23136368
2022-08-04,334669109.72496621337809009002370258735432857363913745,,,,,,33472990.3640656
2022-08-05,345050467.260684125497449305981049963803164263711759378,,,,,,7430724.27281826
2022-08-06,346892145.8580888443333062291067500995328611496775412,,,,,,18715771.7605177
2022-08-07,345624892.700776784569041874208983346908428252137676654,,,,,,4579784.22656689
2022-08-08,350180564.43593886104394337792919277575943339217950843,,,,,,4351035.71283034
2022-08-09,333090583.656277865750800730098615507789113168968148,,,,,,5627696.53853248
2022-08-10,348518725.239523871896292974991747294616422028413572,,,,,,6340620.55188614
2022-08-11,356122155.56850790455778846032525307332870533061063,,,,,,29075936.1361557
2022-08-12,373574019.918375578359976880413397869187693906946872,,,,,,23851896.2783049
2022-08-13,371228849.89748967871546537046327390997537842762197,,,,,,6777813.54610328
2022-08-14,366973321.042766750273922494862774079051075038362672724,,,,,,9303423.61788969
2022-08-15,360444173.509066485709212792151479152826398915692262376,,,,,,5370128.32149399
2022-08-16,352423557.110897904186197055623970514324666876148976,,,,,,5653874.4558236
2022-08-17,338776790.345548641616055833926248249541028508171030592,,,,,,4278359.92769401
2022-08-18,337920603.781677818385892885385439915180818882938244492,,,,,,1955014.35698281
2022-08-19,293684211.297489202723147353577170946227491616057193036,,,,,,6626327.9600846
2022-08-20,292599465.46992631867295127080727465685837499167949262,,,,,,3060485.90194939
2022-08-21,301176182.874587394902866170408657704180358582334442676,,,,,,1939440.72879105
2022-08-22,293175070.884703764117034996163103222445905876596223112,,,,,,2360357.61874099
2022-08-23,296503533.862074128295806487702628450217563414789189896,,,,,,1670057.44662578
2022-08-24,298780723.880193686551065307117415722572885053905093872,,,,,,4837313.87467415
2022-08-25,305690024.092726139641948003738514202302365052908300416,,,,,,2659021.72009131
2022-08-26,275539814.533901116062047099282977889013612357415298304,,,,,,4448775.91489939
2022-08-27,276456523.562189739365245044900966457804033268054448704,,,,,,1940198.77247415
2022-08-28,273515620.231238422632385302136896725605644068858168832,,,,,,2565677.99232312
2022-08-29,281888063.004124364474600773500225123846840112134132864,,,,,,2253858.56778569
2022-08-30,281676345.643370712338579938608767034767308829408455164,,,,,,3769269.70446647
2022-08-31,282242318.716060149921716188941493392460902293004774608,,,,,,2675802.35361372
2022-09-01,281305377.676348255481046252547397359037843370277867728,,,,,,2054086.10999828
2022-09-02,277970501.621115236942721014018884453681019235875632204,,,,,,3376935.31834669
2022-09-03,278019232.644298357340819601092564065600456868752249568,,,,,,973996.56484464
2022-09-04,279918858.933901668688496894695676456421049234441620708,,,,,,1184419.31693676
2022-09-05,278822563.500118095352806805209435669612663429340183312,,,,,,1269423.12782807
2022-09-06,264646951.118891561048622362627204767882010066209665144,,,,,,2783769.41657788
2022-09-07,272392355.863973938335983923476160123687222758245608116,,,,,,1786179.62896226
2022-09-08,277172798.328233342599291178605785581546684653584919704,,,,,,14506783.5586429
2022-09-09,289946597.706380888394965237900746572473089397312964096,,,,,,3527783.21634105
2022-09-10,300278893.88904569345721594641096074953941559050979672,,,,,,31820215.7073867
2022-09-11,311104180.285142091795074464044954083448368487680371536,,,,,,142340837.222196
2022-09-12,298028109.415791761539132811971556262537575471855874664,,,,,,25154218.6606292
2022-09-13,273036212.958901852272096857399525271510352027549263352,,,,,,7192315.37873761
2022-09-14,280035161.824318566356308920990870926287592010554200504,,,,,,2477005.54686717
2022-09-15,259946912.3878577991414361615090854511760345664444235,,,,,,3135182.84867353
2022-09-16,273336003.54018349081153426510194300192096914327390875,,,,,,5455752.36781805
2022-09-17,280799430.73790029714613641404053595947469977058158155,,,,,,2642720.01724801
2022-09-18,263177383.01858151891050549375130855144918910694220495,,,,,,3402066.67253255
2022-09-19,264696156.14860540701484079413330950118993462636622285,,,,,,2093033.51529723
2022-09-20,260299027.88682445761986340097087792289402483433885652,,,,,,2912118.71739514
2022-09-21,258165190.4390321381533806797313926951123223422520414,,,,,,6324947.62481043
2022-09-22,267057119.92178694306929347550675332192251120143916344,,,,,,2938903.79205242
2022-09-23,266679871.11259532066462613470890734968612064970307784,,,,,,2302383.65293159
2022-09-24,265339582.200440867423328162097660669447672325951597664,,,,,,1260844.33536252
2022-09-25,261427260.097583422796057772472531756170342592345381056,,,,,,1104384.55836366
2022-09-26,259610999.171475011569109770162291671592858340661676256,,,,,,1590087.83295901
2022-09-27,257616401.199781439625628105796236575053152071894560976,,,,,,1629655.28544105
2022-09-28,259048603.06370102805501456609377492607221574222284184,,,,,,1429989.24405036
2022-09-29,259603425.88677872960794920398261884566965724198710895,,,,,,1336121.97115534
2022-09-30,257773796.9467706683232981450292852159705578758499836,,,,,,1021882.56898992
2022-10-01,256265455.334227450649352174180339822171067515245626488,,,,,,348208.636711436
2022-10-02,255926418.798747408435495260512738200134630256071194884,,,,,,6399826.11953416
2022-10-03,260288359.077375426190006877785321007848736327597321956,,,,,,1495040.92050048
2022-10-04,264956810.88210790147387086626520040953331585677924096,,,,,,2171285.68655871
2022-10-05,261402616.575186909248405437723441673870493821173748088,,,,,,1413881.61031099
2022-10-06,259417860.325972505010167357110028468858216828102656488,,,,,,1148529.97960677
2022-10-07,259977506.001765843213184589984555879974386042800838736,,,,,,3223478.70996285
2022-10-08,261091704.362823118526118173694741023748438421168016316,,,,,,3888643.18900935
2022-10-09,260579714.331163143445309965803490230007767046399527448,,,,,,1878112.52859469
2022-10-10,256229672.661549863544452146140763111572543227103058776,,,,,,4335728.81852473
2022-10-11,249455755.62937275416374936986891941174370953599881294,,,,,,1898343.39821254
2022-10-12,248842189.683207725158068357720322775144420792547009264,,,,,,1188955.1586887
2022-10-13,241257904.042644664697893327770686436822869304988659352,,,,,,4006459.16168031
2022-10-14,239053191.119746884623758827373737022511784586931400264,,,,,,2038507.36474133
2022-10-15,242000344.511049909918016240205967083533235114936904344,,,,,,2558771.68605178
2022-10-16,244642117.56547012388698398842225130497963829621048624,,,,,,3557603.27456232
2022-10-17,247762882.612947924615560790596699863176292690364625824,,,,,,2988080.29952742
2022-10-18,243220613.642184622224865184411643686002332440099769496,,,,,,3244931.4923427
2022-10-19,234217909.458109838852682805979724860414188357547598192,,,,,,2636267.14808642
2022-10-20,227683498.150856706670757103466570970292970157032396776,,,,,,2597301.36828238
2022-10-21,225280913.019506520352462342321440064778685628352171264,,,,,,3430546.87025104
2022-10-22,225258974.406891044897484799065461988910307978032999568,,,,,,2035934.43807656
2022-10-23,229814184.94535368160881287826249386521632516753911692,,,,,,2071301.27823649
2022-10-24,222265353.381187145104145573548422404798786915467189984,,,,,,4247601.41109605
2022-10-25,227971528.43464592718554740555974764838148844223788607,,,,,,5634506.79270873
2022-10-26,233713040.4857472088975761374422828995308684945606524,,,,,,2479804.24098583
2022-10-27,228733600.352164586650686818560037718330761444709847848,,,,,,3020547.77831728
2022-10-28,231181226.06825800198078565770091268209864225698628272,,,,,,2002856.84262396
2022-10-29,233614871.143844027585735009238555104138049186255081312,,,,,,2267252.96181167
2022-10-30,231502044.252447207203033684611613070782881284590420352,,,,,,2333462.54679605
2022-10-31,230971532.49239722001185083302695348859404598452929538,,,,,,5676821.97916522
2022-11-01,230006300.01353541776293530571443576414510720044859012,,,,,,1977252.72415033
2022-11-02,225439777.30848248187803035811075617112379359013143716,,,,,,3390329.8295117
2022-11-03,230775938.588204901886032875018885614542916364535802368,,,,,,4106343.32973394
2022-11-04,241008969.956152352313926865332005835027387933223926656,,,,,,3296236.38448953
2022-11-05,241129317.815820002477429912508385682371697096752537688,,,,,,2197331.79898814
2022-11-06,233222261.104570413574243815874133407165104383827935248,,,,,,2974358.39065918
2022-11-07,231469649.061592806392036584394166573573418583792864608,,,,,,2343128.39393595
2022-11-08,192694018.494050828956641472976071451788100287474108316,,,,,,6089184.35920536
2022-11-09,135463485.091860265018975599653150189668387746079973258,,,,,,6514110.10844911
2022-11-10,161225487.18731684075688483546881387677970749549971348,,,,,,3191168.82450206
2022-11-11,153660701.777033254024878463960782802879221794371332512,,,,,,1864631.99008833
2022-11-12,154356848.505102221116104510684404564335404773977309464,,,,,,8486373.30345816
2022-11-13,142387888.337741639438528384436562946863610102746699664,,,,,,2634847.4875738
2022-11-14,142486424.0527549047761329455828345489246659555106136,,,,,,2616799.6391805
2022-11-15,147415380.36351766152811739496384652673943338598064,,,,,,2829929.2330505
2022-11-16,147196089.2594894539938193552146419398994652724017696,,,,,,2410950.2010106
2022-11-17,145648063.6703755915066759452112059211836397985292456,,,,,,624325.45689376
2022-11-18,146085426.3669277089536665545340162820924620370955552,,,,,,695359.077658643
2022-11-19,166522950.6100157216538722952028481870127178677598736,,,,,,107312730.64981
2022-11-20,150947167.0824376038975874791674603651933118820031088,,,,,,30435065.6908748
2022-11-21,145768516.8568787678130949144423894753160734837020808,,,,,,4420058.73494309
2022-11-22,149177014.9111699638494194674078494325333271590805536,,,,,,2893477.68490443
2022-11-23,155189479.34453208442123511737954792387421122642992,,,,,,3694453.2350858
2022-11-24,156099887.7502592853377331571307884820663813442614328,,,,,,13096705.9252245
2022-11-25,155048342.494076904335005439050730673079785460896316,,,,,,2787479.5685434
2022-11-26,158205493.971452435953985208881603505769876383891804,,,,,,2438996.59435754
2022-11-27,159943848.5147536017955385923556200348057655028719664,,,,,,2543003.28680542
2022-11-28,155557355.1071722763424071711477035200633324642861504,,,,,,8512581.3575864
2022-11-29,156243214.3555498566579840948657983284720822921116128,,,,,,1238844.11065429
2022-11-30,163781644.5844774719853850321091814713094157993915472,,,,,,3585256.03470726
2022-12-01,158803244.7107302992540778020495874985185711430555328,,,,,,5003080.08737467
2022-12-02,160580582.0732152842948784935504977606638877836025304,,,,,,2185386.77685496
2022-12-03,158485351.9004441716790862271104121655884955221060736,,,,,,1328915.42550619
2022-12-04,160103877.2880652332225348850789507780378922181174024,,,,,,1393425.49309547
2022-12-05,157868659.4683721426360880864868701871260750386666016,,,,,,1511186.67882976
2022-12-06,159413951.0687600195382030962327785260239064352058136,,,,,,2271172.55121592
2022-12-07,148223844.1966572536300806258144,,,,,,1836041.47055725
2022-12-08,152236749.19430842637879102192,,,,,,6095276.404588
2022-12-09,168202327.3623209467590842034504,,,,,,59197087.6848944
2022-12-10,156818567.479384368382123141128,,,,,,7636493.342171
2022-12-11,153637942.9593074233738850232192,,,,,,2227143.61959868
2022-12-12,158779696.7381860005223751607364,,,,,,22189499.8254519
2022-12-13,156168141.825887168376774234156,,,,,,3877516.01792596
2022-12-14,154303115.806809038187398445585,,,,,,1400473.93045799
2022-12-15,149795855.1287466353876385750827,,,,,,1834094.78240637
2022-12-16,131781672.8741508414568034925678,,,,,,2464781.09255247
2022-12-17,132195476.0457891277583166757035,,,,,,1789863.70429122
2022-12-18,134786186.6006528919434641303507,,,,,,8297294.07452662
2022-12-19,126236105.8768907502853784276352,,,,,,1801229.31741944
2022-12-20,137021184.5545222998697661517144,,,,,,7216117.00551003
2022-12-21,136232054.7440127213079435902498,,,,,,1847659.39533889
2022-12-22,136530632.848270159304286715836,,,,,,2288160.48566326
2022-12-23,138005333.6981242504162753821525,,,,,,3912785.68574268
2022-12-24,138636412.6742761414513533621595,,,,,,1516975.78097109
2022-12-25,135167181.06738531233703335556,,,,,,854165.702371399
2022-12-26,133221105.787390813391780033199,,,,,,1000354.43841014
2022-12-27,132398503.2543893975980364594122,,,,,,797116.654726896
2022-12-28,126922375.7027771792037297776892,,,,,,1079363.27706769
2022-12-29,126904135.8281943113361216455644,,,,,,969407.546670861
2022-12-30,127374672.1584129858400333415832,,,,,,1372557.09900926
2022-12-31,135359572.7553715798131244134861,,,,,,9217417.92566115
2023-01-01,132967111.3719323917523053692906,,,,,,2033282.07738142
2023-01-02,135775329.7579800875035626329384,,,,,,1289716.54537253
2023-01-03,133593712.710088270416169310703,,,,,,1170923.11675264
2023-01-04,136688663.8863047327416441013736,,,,,,1339164.3479842
2023-01-05,136483431.2722533487774844049912,,,,,,3470146.48347659
2023-01-06,137687963.1974297474467544970564,,,,,,1485192.50376483
2023-01-07,138138034.111855068290376619788,,,,,,913619.734127077
2023-01-08,140982376.5582757562417169646052,,,,,,1297841.79917034
2023-01-09,144153697.750337120484508587206,,,,,,2478598.88523196
2023-01-10,154871609.714737495463029465394,,,,,,33977577.0285741
2023-01-11,153059842.5054629817682926679204,,,,,,5544115.30835351
2023-01-12,157278034.7172588670910918334054,,,,,,4283974.34742426
2023-01-13,163550103.2531397604842484200456,,,,,,6266346.37148522
2023-01-14,176190674.8803184498947057630685,,,,,,17721135.9061857
2023-01-15,188912490.1474092318951648505622,,,,,,82107217.5239204
2023-01-16,184514913.1966497314901885149652,,,,,,10474743.9465837
2023-01-17,194368677.3924397053946987377216,,,,,,68888478.6288848
2023-01-18,174882851.4748288042707278560612,,,,,,8700713.18780922
2023-01-19,181793673.4891453417116113425968,,,,,,3563614.09299275
2023-01-20,196293060.0191075587754641277012,,,,,,17458938.1694132
2023-01-21,199307066.0127331391822495836864,,,,,,28686453.0890244
2023-01-22,200082668.5716255499116767402038,,,,,,11226678.1609458
2023-01-23,350838189.4590632641146506054784,,,,,,246241128.440045
2023-01-24,434092036.134219591577468714662,,,,,,1373765815.2074
2023-01-25,431533630.0613863906257313274856,,,,,,491441827.681606
2023-01-26,463409093.3030782473838291364025,,,,,,507215837.100653
2023-01-27,411163525.2932311273563658254845,,,,,,240933273.041573
2023-01-28,393881067.5869446930942938708768,,,,,,71438979.3618615
2023-01-29,395603693.0250041340354188571532,,,,,,37092579.4887879
2023-01-30,358550936.6229412457220961601064,,,,,,36265938.605284
2023-01-31,420638814.6595494007206661885685,,,,,,313777018.873629
2023-02-01,429666136.2439607031480205897776,,,,,,247192770.955485
2023-02-02,410859639.379003619734316479512,,,,,,99594059.3134652
2023-02-03,413149938.0645720783189634373708,,,,,,101127736.743923
2023-02-04,405925766.0151971496544606305335,,,,,,31326333.9891848
2023-02-05,376961275.5301622742842639531118,,,,,,39056713.9523117
2023-02-06,378412791.470897368273287332442,,,,,,33144133.8148821
2023-02-07,387908986.0135052140199063726856,,,,,,29394054.714942
2023-02-08,373638431.6023040063843389656546,,,,,,19415453.4035582
2023-02-09,324341777.9831971141733246085069,,,,,,33814006.7405656
2023-02-10,323778299.9185728971498006706998,,,,,,25297848.0055506
2023-02-11,342565019.1571091163748399228768,,,,,,74758799.5582552
2023-02-12,326198296.350997711986838928442,,,,,,17919486.2397287
