time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2024-02-23,,,,,,45493302.7552317
2024-02-24,,,,,,17129281.6979079
2024-02-25,,,,,,6081483.7736835
2024-02-26,,,,,,5454820.20477239
2024-02-27,,,,,,4573395.56814396
2024-02-28,,,,,,6450667.7700238
2024-02-29,,,,,,2976729.89854426
2024-03-01,,,,,,4500086.14444526
2024-03-02,,,,,,1606777.08857701
2024-03-03,,,,,,2017069.27615224
2024-03-04,,,,,,2442798.17380557
2024-03-05,,,,,,3520993.14871938
2024-03-06,,,,,,1695015.29526926
2024-03-07,,,,,,1950505.81673911
2024-03-08,,,,,,1229131.61726369
2024-03-09,,,,,,1538587.49430374
2024-03-10,,,,,,1037690.5471928
2024-03-11,,,,,,1990505.78208924
2024-03-12,,,,,,1785754.35339281
2024-03-13,,,,,,2701110.28904403
2024-03-14,,,,,,1634086.30260257
2024-03-15,,,,,,1235277.47094963
2024-03-16,,,,,,1332844.93776964
2024-03-17,,,,,,1252645.98186593
2024-03-18,,,,,,1106993.40777349
2024-03-19,,,,,,1072792.73992247
2024-03-20,,,,,,923068.485471685
2024-03-21,,,,,,1030410.89263808
2024-03-22,,,,,,1183531.04052612
2024-03-23,,,,,,593872.944619043
2024-03-24,,,,,,655648.301908389
2024-03-25,,,,,,869137.749680367
2024-03-26,,,,,,1134594.61298881
2024-03-27,,,,,,3050111.71717246
2024-03-28,,,,,,2723603.22227011
2024-03-29,,,,,,855005.100708479
2024-03-30,,,,,,497783.732414879
2024-03-31,,,,,,598335.559137857
2024-04-01,,,,,,821194.227497939
2024-04-02,,,,,,1305950.55274855
2024-04-03,,,,,,660893.737627502
2024-04-04,,,,,,612071.327848563
2024-04-05,,,,,,420034.113829114
2024-04-06,,,,,,308380.342702994
2024-04-07,,,,,,485333.494688439
2024-04-08,,,,,,575509.895154821
2024-04-09,,,,,,618292.249728476
2024-04-10,,,,,,436845.226886847
2024-04-11,,,,,,543403.859913968
2024-04-12,,,,,,947823.42158666
2024-04-13,,,,,,674383.432634781
2024-04-14,,,,,,323433.227472958
2024-04-15,,,,,,344833.685012789
2024-04-16,,,,,,266537.037986119
2024-04-17,,,,,,274860.438863601
