time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2020-11-07,,,,,,,3572945.34836591
2020-11-08,,,,,,,1238369.75421371
2020-11-09,,,,,,,946476.425026588
2020-11-10,,,,,,,1615369.1555114
2020-11-11,,,,,,,3637188.54632214
2020-11-12,,,,,,,1580122.55244155
2020-11-13,,,,,,,1239977.5329765
2020-11-14,,,,,,,10769567.9690122
2020-11-15,,,,,,,6512594.25594125
2020-11-16,,,,,,,2427909.39511071
2020-11-17,,,,,,,1643153.62811161
2020-11-18,,,,,,,1765911.70445433
2020-11-19,,,,,,,872418.65951973
2020-11-20,,,,,,,1314654.45365983
2020-11-21,,,,,,,1686057.27917371
2020-11-22,,,,,,,2531205.09064354
2020-11-23,,,,,,,2811990.79866447
2020-11-24,,,,,,,4536569.81379179
2020-11-25,,,,,,,4528863.28404714
2020-11-26,,,,,,,2676235.64430069
2020-11-27,,,,,,,905506.398129164
2020-11-28,,,,,,,2761163.48642221
2020-11-29,,,,,,,939689.047280509
2020-11-30,,,,,,,1443592.51471637
2020-12-01,,,,,,,11415727.9835195
2020-12-02,,,,,,,17866076.8988095
2020-12-03,,,,,,,4238204.43834348
2020-12-04,,,,,,,2300253.96080218
2020-12-05,,,,,,,1724594.72503085
2020-12-06,,,,,,,9453742.68151252
2020-12-07,,,,,,,3511576.23898801
2020-12-08,,,,,,,2282964.86412902
2020-12-09,,,,,,,2135009.08549444
2020-12-10,,,,,,,1484802.87312846
2020-12-11,,,,,,,6426705.05795962
2020-12-12,,,,,,,3557423.07036986
2020-12-13,,,,,,,3327828.96201953
2020-12-14,,,,,,,2573767.20330599
2020-12-15,,,,,,,2457268.33268296
2020-12-16,,,,,,,4489793.11339542
2020-12-17,,,,,,,7270484.27566785
2020-12-18,,,,,,,6986045.6530815
2020-12-19,,,,,,,5239553.74259516
2020-12-20,,,,,,,6068541.05485819
2020-12-21,,,,,,,2805690.2344881
2020-12-22,,,,,,,2421291.3525541
2020-12-23,,,,,,,1828560.65237093
2020-12-24,,,,,,,1378069.72753963
2020-12-25,,,,,,,15521017.6783035
2020-12-26,,,,,,,1778958.7558524
2020-12-27,,,,,,,4028393.30268137
2020-12-28,,,,,,,1652377.23631802
2020-12-29,,,,,,,1317552.85896626
2020-12-30,,,,,,,1700538.45715343
2020-12-31,,,,,,,4018612.79948982
2021-01-01,,,,,,,4285135.33779879
2021-01-02,,,,,,,3876353.95885263
2021-01-03,,,,,,,12837472.7424378
2021-01-04,,,,,,,3902136.5470395
2021-01-05,,,,,,,1582414.37026413
2021-01-06,,,,,,,3661061.02178872
2021-01-07,,,,,,,4130334.79183654
2021-01-08,,,,,,,3375340.2179426
2021-01-09,,,,,,,6273643.28149127
2021-01-10,,,,,,,16315918.8516348
2021-01-11,,,,,,,2810518.21455708
2021-01-12,,,,,,,1752903.50639803
2021-01-13,,,,,,,935007.902314351
2021-01-14,,,,,,,3100304.09791105
2021-01-15,,,,,,,2164959.04446945
2021-01-16,,,,,,,3803501.33630191
2021-01-17,,,,,,,5176695.6381439
2021-01-18,,,,,,,2044287.8175964
2021-01-19,,,,,,,5028089.39219875
2021-01-20,,,,,,,2916039.17311784
2021-01-21,,,,,,,2744626.99963166
2021-01-22,,,,,,,2537683.81655263
2021-01-23,,,,,,,1059279.43146082
2021-01-24,,,,,,,1158313.01044541
2021-01-25,,,,,,,1100730.76370695
2021-01-26,,,,,,,798549.50597879
2021-01-27,,,,,,,957500.080097128
2021-01-28,,,,,,,1147396.79889279
2021-01-29,,,,,,,2578656.86904216
2021-01-30,,,,,,,1000648.76390554
2021-01-31,,,,,,,1057634.82547332
2021-02-01,,,,,,,1333581.96893344
2021-02-02,,,,,,,13600994.8288663
2021-02-03,,,,,,,6471529.71625051
2021-02-04,,,,,,,16775884.1496836
2021-02-05,,,,,,,61228995.1786144
2021-02-06,,,,,,,10659271.8758359
2021-02-07,,,,,,,6808064.19318775
2021-02-08,,,,,,,7222826.40301999
2021-02-09,,,,,,,8072439.80547161
2021-02-10,,,,,,,22107453.1837858
2021-02-11,,,,,,,25335014.244899
2021-02-12,,,,,,,19851493.5476666
2021-02-13,,,,,,,22175913.1877331
2021-02-14,,,,,,,9655397.68894738
2021-02-15,,,,,,,8121682.80331369
2021-02-16,,,,,,,5077576.85468952
2021-02-17,,,,,,,31493419.8485509
2021-02-18,,,,,,,36389343.3549541
2021-02-19,,,,,,,12792466.6923511
2021-02-20,,,,,,,10356321.7991884
2021-02-21,,,,,,,457425727.413995
2021-02-22,,,,,,,24614325.2174426
2021-02-23,,,,,,,8671415.70873612
2021-02-24,,,,,,,28537509.2217846
2021-02-25,,,,,,,79672467.6097799
2021-02-26,,,,,,,110512014.404331
2021-02-27,,,,,,,39965247.4444601
2021-02-28,,,,,,,11465234.4089432
2021-03-01,,,,,,,28441527.6885534
2021-03-02,,,,,,,27410646.6640181
2021-03-03,,,,,,,18914094.138673
2021-03-04,,,,,,,173815506.601311
2021-03-05,,,,,,,16091735.1448555
2021-03-06,,,,,,,27058421.4120917
2021-03-07,,,,,,,11612936.0088392
2021-03-08,,,,,,,56103923.8661249
2021-03-09,,,,,,,17275824.7658666
2021-03-10,,,,,,,34201917.6976751
2021-03-11,,,,,,,26368423.9193673
2021-03-12,,,,,,,17159501.4549536
2021-03-13,,,,,,,33191668.5240517
2021-03-14,,,,,,,25511225.3215421
2021-03-15,,,,,,,131549804.362038
2021-03-16,,,,,,,28878456.16732
2021-03-17,,,,,,,140698994.388048
2021-03-18,,,,,,,31807168.42808
2021-03-19,,,,,,,15967223.4037134
2021-03-20,,,,,,,36508928.1721131
2021-03-21,,,,,,,19558073.301053
2021-03-22,,,,,,,23312886.4126309
2021-03-23,,,,,,,17181467.1561823
2021-03-24,,,,,,,21893995.3992692
2021-03-25,,,,,,,10897125.8200896
2021-03-26,,,,,,,11996816.4719304
2021-03-27,,,,,,,5972937.71066459
2021-03-28,,,,,,,10543118.9391616
2021-03-29,,,,,,,17167498.9409114
2021-03-30,,,,,,,90149378.4456433
2021-03-31,,,,,,,27670990.0879129
2021-04-01,,,,,,,37147109.3037783
2021-04-02,,,,,,,1454083288.38274
2021-04-03,,,,,,,753946586.174071
2021-04-04,,,,,,,284648372.47308
2021-04-05,,,,,,,101644628.926886
2021-04-06,,,,,,,159129252.874993
2021-04-07,,,,,,,69768988.0880072
2021-04-08,,,,,,,238371294.432614
2021-04-09,,,,,,,119044122.510969
2021-04-10,,,,,,,39941004.1894149
2021-04-11,,,,,,,74465564.2898896
2021-04-12,,,,,,,46600911.3812761
2021-04-13,,,,,,,38579857.3140472
2021-04-14,,,,,,,36998736.5084247
2021-04-15,,,,,,,26945423.3878716
2021-04-16,,,,,,,28984348.9832456
2021-04-17,,,,,,,32539424.2971868
2021-04-18,,,,,,,31158924.9532689
2021-04-19,,,,,,,120209325.381494
2021-04-20,,,,,,,56277894.3978184
2021-04-21,,,,,,,155260288.963926
2021-04-22,,,,,,,44514788.7654869
2021-04-23,,,,,,,43100970.8616487
2021-04-24,,,,,,,18449458.5999413
2021-04-25,,,,,,,570506102.448484
2021-04-26,,,,,,,132755666.955603
2021-04-27,,,,,,,74932385.7766522
2021-04-28,,,,,,,35831389.4300961
2021-04-29,,,,,,,36388285.8466312
2021-04-30,,,,,,,17949680.7612164
2021-05-01,,,,,,,21352250.6621679
2021-05-02,,,,,,,21523188.5455383
2021-05-03,,,,,,,93511957.9289908
2021-05-04,,,,,,,34096860.1960156
2021-05-05,,,,,,,18115463.1038657
2021-05-06,,,,,,,20549970.1265961
2021-05-07,,,,,,,45755246.9522595
2021-05-08,,,,,,,28506435.0263505
2021-05-09,,,,,,,12761591.843951
2021-05-10,,,,,,,13266176.7709458
2021-05-11,,,,,,,96218382.1283241
2021-05-12,,,,,,,141046004.864672
2021-05-13,,,,,,,60745036.2719465
2021-05-14,,,,,,,24682637.6058971
2021-05-15,,,,,,,11142064.122094
2021-05-16,,,,,,,12988973.5472851
2021-05-17,,,,,,,16618615.0738717
2021-05-18,,,,,,,67478816.4489737
2021-05-19,,,,,,,110975494.185045
2021-05-20,,,,,,,129592316.179585
2021-05-21,,,,,,,476450911.311954
2021-05-22,,,,,,,654747028.219847
2021-05-23,,,,,,,97241003.0475527
2021-05-24,,,,,,,31316243.4845917
2021-05-25,,,,,,,37207228.7627098
2021-05-26,,,,,,,88678866.3392245
2021-05-27,,,,,,,24089818.3103807
2021-05-28,,,,,,,17158467.4828832
2021-05-29,,,,,,,11007145.7192529
2021-05-30,,,,,,,11501330.4722245
2021-05-31,,,,,,,15149757.1950582
2021-06-01,,,,,,,9806742.92398911
2021-06-02,,,,,,,12272848.6333621
2021-06-03,,,,,,,18307261.5421095
2021-06-04,,,,,,,13537104.1088007
2021-06-05,,,,,,,4310327.85717594
2021-06-06,,,,,,,179631837.526317
2021-06-07,,,,,,,175750850.555367
2021-06-08,,,,,,,28783929.4226692
2021-06-09,,,,,,,21935294.5494587
2021-06-10,,,,,,,26229352.820999
2021-06-11,,,,,,,21657323.3776111
2021-06-12,,,,,,,15475919.3395381
2021-06-13,,,,,,,5518150.97119363
2021-06-14,,,,,,,9865192.5568461
2021-06-15,,,,,,,8126383.97572569
2021-06-16,,,,,,,7285387.22587217
2021-06-17,,,,,,,4364968.70661873
2021-06-18,,,,,,,5378719.00262475
2021-06-19,,,,,,,3099787.52412113
2021-06-20,,,,,,,6036285.89211295
2021-06-21,,,,,,,6615248.65196719
2021-06-22,,,,,,,5111975.47828556
2021-06-23,,,,,,,19462445.9602414
2021-06-24,,,,,,,32010491.4680465
2021-06-25,,,,,,,72424052.4767849
2021-06-26,,,,,,,6943049.1407914
2021-06-27,,,,,,,4125877.9423453
2021-06-28,,,,,,,12608700.6101661
2021-06-29,,,,,,,35561333.0837883
2021-06-30,,,,,,,67967042.9573448
2021-07-01,,,,,,,16391679.2241658
2021-07-02,,,,,,,7855458.99371215
2021-07-03,,,,,,,29195424.8212072
2021-07-04,,,,,,,16847633.9551925
2021-07-05,,,,,,,20643582.8997964
2021-07-06,,,,,,,10996151.093712
2021-07-07,,,,,,,14361539.5547916
2021-07-08,,,,,,,17379400.6819249
2021-07-09,,,,,,,9426509.80955638
2021-07-10,,,,,,,4234364.46857495
2021-07-11,,,,,,,48353027.619537
2021-07-12,,,,,,,442745493.819884
2021-07-13,,,,,,,70961390.9789388
2021-07-14,,,,,,,21545156.6406997
2021-07-15,,,,,,,24704475.4546562
2021-07-16,,,,,,,11697299.8627428
2021-07-17,,,,,,,5649509.3206825
2021-07-18,,,,,,,6141777.7013414
2021-07-19,,,,,,,6773441.83176538
2021-07-20,,,,,,,178814551.188327
2021-07-21,,,,,,,75983772.1322431
2021-07-22,,,,,,,43719135.4741487
2021-07-23,,,,,,,35323148.1757069
2021-07-24,,,,,,,43443360.5196576
2021-07-25,,,,,,,85472993.4341611
2021-07-26,,,,,,,87500299.3141158
2021-07-27,,,,,,,29765365.0338175
2021-07-28,,,,,,,19914143.2689159
2021-07-29,,,,,,,110684370.490124
2021-07-30,,,,,,,44821369.3255267
2021-07-31,,,,,,,18794754.6694841
2021-08-01,,,,,,,16673898.2305924
2021-08-02,,,,,,,18799362.292355
2021-08-03,,,,,,,14416024.3047556
2021-08-04,,,,,,,10741376.4195101
2021-08-05,,,,,,,10882751.009254
2021-08-06,,,,,,,28541732.6627194
2021-08-07,,,,,,,93611871.763817
2021-08-08,,,,,,,18284045.6755442
2021-08-09,,,,,,,42914748.3164282
2021-08-10,,,,,,,282626224.665581
2021-08-11,,,,,,,74253520.1315388
2021-08-12,,,,,,,37560280.8205955
2021-08-13,,,,,,,22783723.9650731
2021-08-14,,,,,,,64811093.9208919
2021-08-15,,,,,,,66445259.368425
2021-08-16,,,,,,,18384219.5696392
2021-08-17,,,,,,,23875252.888822
2021-08-18,,,,,,,16878646.5416986
2021-08-19,,,,,,,11753571.4756263
2021-08-20,,,,,,,11806618.2099351
2021-08-21,,,,,,,16839571.1822438
2021-08-22,,,,,,,13299439.2725377
2021-08-23,,,,,,,38649286.4064105
2021-08-24,,,,,,,93786795.1385295
2021-08-25,,,,,,,33869985.0340018
2021-08-26,,,,,,,25550584.7921073
2021-08-27,,,,,,,22295134.7823454
2021-08-28,,,,,,,13269633.038682
2021-08-29,,,,,,,15013631.8669677
2021-08-30,,,,,,,23007414.3350633
2021-08-31,,,,,,,26729982.6366294
2021-09-01,,,,,,,21281039.7937574
2021-09-02,,,,,,,46517776.1629856
2021-09-03,,,,,,,53861795.3791251
2021-09-04,,,,,,,64576507.2925619
2021-09-05,,,,,,,710838603.367129
2021-09-06,,,,,,,68275701.6642709
2021-09-07,,,,,,,51165091.8232803
2021-09-08,,,,,,,25391763.3398607
2021-09-09,,,,,,,24315340.3705228
2021-09-10,,,,,,,30662857.1739576
2021-09-11,,,,,,,8903312.54487323
2021-09-12,,,,,,,106821382.191105
2021-09-13,,,,,,,24172329.6005222
2021-09-14,,,,,,,12912218.0078911
2021-09-15,,,,,,,13092536.7731057
2021-09-16,,,,,,,46811864.1976281
2021-09-17,,,,,,,25860827.3145043
2021-09-18,,,,,,,14869383.8322162
2021-09-19,,,,,,,16117845.0078008
2021-09-20,,,,,,,25666642.1242458
2021-09-21,,,,,,,20793597.9108905
2021-09-22,,,,,,,13850803.1279329
2021-09-23,,,,,,,13920548.158851
2021-09-24,,,,,,,69676012.5268449
2021-09-25,,,,,,,11397781.2223502
2021-09-26,,,,,,,7525400.58159494
2021-09-27,,,,,,,5958709.12167357
2021-09-28,,,,,,,11158165.6189084
2021-09-29,,,,,,,7172736.04155242
2021-09-30,,,,,,,42021810.1190266
2021-10-01,,,,,,,34796111.6943268
2021-10-02,,,,,,,15304893.1572661
2021-10-03,,,,,,,11045861.8596406
2021-10-04,,,,,,,13229110.7020556
2021-10-05,,,,,,,504805050.476812
2021-10-06,,,,,,,246216158.445621
2021-10-07,,,,,,,215741608.601844
2021-10-08,,,,,,,142348433.678305
2021-10-09,,,,,,,578689783.091527
2021-10-10,,,,,,,71540976.921705
2021-10-11,,,,,,,45037643.4911138
2021-10-12,,,,,,,97234920.3041407
2021-10-13,,,,,,,61662657.9084376
2021-10-14,,,,,,,32272250.2457221
2021-10-15,,,,,,,40237053.7570694
2021-10-16,,,,,,,29237497.5520366
2021-10-17,,,,,,,12168202.3068745
2021-10-18,,,,,,,11865795.7363666
2021-10-19,,,,,,,15723563.6007448
2021-10-20,,,,,,,13114224.0065753
2021-10-21,,,,,,,14756002.5195126
2021-10-22,,,,,,,114673255.445136
2021-10-23,,,,,,,16672701.4552053
2021-10-24,,,,,,,11379718.8511901
2021-10-25,,,,,,,85399246.2602382
2021-10-26,,,,,,,18003467.7620108
2021-10-27,,,,,,,24260076.5714055
2021-10-28,,,,,,,10670705.9334888
2021-10-29,,,,,,,29514871.5723473
2021-10-30,,,,,,,18547873.4695018
2021-10-31,,,,,,,18569894.2722689
2021-11-01,,,,,,,14533119.6463218
2021-11-02,,,,,,,24367773.8404827
2021-11-03,,,,,,,48776013.161331
2021-11-04,,,,,,,13495200.8768329
2021-11-05,,,,,,,15442567.1967875
2021-11-06,,,,,,,10036638.1429579
2021-11-07,,,,,,,43233381.6791685
2021-11-08,,,,,,,14611594.3790896
2021-11-09,,,,,,,11956060.5019976
2021-11-10,,,,,,,16711534.8777946
2021-11-11,,,,,,,13421125.061206
2021-11-12,,,,,,,10545661.0740463
2021-11-13,,,,,,,8715678.12772689
2021-11-14,,,,,,,9353348.7035039
2021-11-15,,,,,,,11656985.8053929
2021-11-16,,,,,,,34114673.408439
2021-11-17,,,,,,,72713556.2044356
2021-11-18,,,,,,,42135516.2624007
2021-11-19,,,,,,,19008585.04101
2021-11-20,,,,,,,34436853.500834
2021-11-21,,,,,,,11171811.4834821
2021-11-22,,,,,,,16560196.2997628
2021-11-23,,,,,,,16626924.8561475
2021-11-24,,,,,,,17412104.9693524
2021-11-25,,,,,,,50578786.3586035
2021-11-26,,,,,,,43223891.6376448
2021-11-27,,,,,,,18883034.3413839
2021-11-28,,,,,,,13118161.4627149
2021-11-29,,,,,,,7540746.79573224
2021-11-30,,,,,,,14772367.8548711
2021-12-01,,,,,,,12480206.7304154
2021-12-02,,,,,,,10059311.5823258
2021-12-03,,,,,,,12654160.1502103
2021-12-04,,,,,,,20383318.2831516
2021-12-05,,,,,,,10487249.326825
2021-12-06,,,,,,,12165319.8374937
2021-12-07,,,,,,,8867268.93885379
2021-12-08,,,,,,,46644689.3358446
2021-12-09,,,,,,,6239269.50634193
2021-12-10,,,,,,,4474801.29208546
2021-12-11,,,,,,,1585535.16610109
2021-12-12,,,,,,,3854267.88600047
2021-12-13,,,,,,,3508579.03515802
2021-12-14,,,,,,,4130536.21883897
2021-12-15,,,,,,,6651118.57638477
2021-12-16,,,,,,,5589778.08454904
2021-12-17,,,,,,,3744535.00985193
2021-12-18,,,,,,,1971748.03599228
2021-12-19,,,,,,,1978649.3545811
2021-12-20,,,,,,,2947090.89604794
2021-12-21,,,,,,,2213500.53897871
2021-12-22,,,,,,,6053343.44601674
2021-12-23,,,,,,,4582428.58574829
2021-12-24,,,,,,,48942861.6338807
2021-12-25,,,,,,,9079254.22245904
2021-12-26,,,,,,,6679114.43281475
2021-12-27,,,,,,,5272811.22536204
2021-12-28,,,,,,,5304060.36176444
2021-12-29,,,,,,,3826136.36627507
2021-12-30,,,,,,,3043705.33340627
2021-12-31,,,,,,,2523311.4897705
2022-01-01,,,,,,,1605983.65340654
2022-01-02,,,,,,,10605003.2592337
2022-01-03,,,,,,,50100848.034269
2022-01-04,,,,,,,6141359.46047054
2022-01-05,,,,,,,4447723.90656292
2022-01-06,,,,,,,3293124.14354316
2022-01-07,,,,,,,2966792.4991264
2022-01-08,,,,,,,1654178.80078291
2022-01-09,,,,,,,2249551.92749329
2022-01-10,,,,,,,8169813.51293542
2022-01-11,,,,,,,3018387.70011681
2022-01-12,,,,,,,2982673.90994522
2022-01-13,,,,,,,6264713.54838412
2022-01-14,,,,,,,5159312.50771995
2022-01-15,,,,,,,1651689.98632372
2022-01-16,,,,,,,2019144.79495789
2022-01-17,,,,,,,1728177.68360741
2022-01-18,,,,,,,1862934.31894606
2022-01-19,,,,,,,2466457.26080074
2022-01-20,,,,,,,2561020.21134903
2022-01-21,,,,,,,4030337.14396785
2022-01-22,,,,,,,4292224.00963956
2022-01-23,,,,,,,2883403.71902162
2022-01-24,,,,,,,11576118.4122151
2022-01-25,,,,,,,3512394.0675619
2022-01-26,,,,,,,6104317.39282121
2022-01-27,,,,,,,5691243.98080792
2022-01-28,,,,,,,3382739.63408068
2022-01-29,,,,,,,5294680.6747369
2022-01-30,,,,,,,7521455.66351972
2022-01-31,,,,,,,1718018.99581144
2022-02-01,,,,,,,1533448.92882969
2022-02-02,,,,,,,69087438.3768705
2022-02-03,,,,,,,70515052.0264043
2022-02-04,,,,,,,11990527.0513237
2022-02-05,,,,,,,13818728.16309
2022-02-06,,,,,,,6534877.42143996
2022-02-07,,,,,,,21263819.7428898
2022-02-08,,,,,,,11267916.5841931
2022-02-09,,,,,,,3238654.32876598
2022-02-10,,,,,,,7267091.79215579
2022-02-11,,,,,,,4349744.69072285
2022-02-12,,,,,,,3087662.01890019
2022-02-13,,,,,,,3291265.44984176
2022-02-14,,,,,,,1885821.76044801
2022-02-15,,,,,,,2362459.56407112
2022-02-16,,,,,,,3338883.02313188
2022-02-17,,,,,,,3882814.20364226
2022-02-18,,,,,,,2252626.69476247
2022-02-19,,,,,,,1487469.16668207
2022-02-20,,,,,,,4813686.64744885
2022-02-21,,,,,,,3432978.81974055
2022-02-22,,,,,,,4484996.5804313
2022-02-23,,,,,,,5235705.40758448
2022-02-24,,,,,,,5387810.03220141
2022-02-25,,,,,,,4055268.90323864
2022-02-26,,,,,,,5079112.27343171
2022-02-27,,,,,,,61070525.8966171
2022-02-28,,,,,,,6695721.47490775
2022-03-01,,,,,,,5660138.81121799
2022-03-02,,,,,,,11086077.5601938
2022-03-03,,,,,,,3492740.71557884
2022-03-04,,,,,,,3103324.92709061
2022-03-05,,,,,,,1256115.73661803
2022-03-06,,,,,,,1247172.20604456
2022-03-07,,,,,,,3962591.42395812
2022-03-08,,,,,,,1544459.6646726
2022-03-09,,,,,,,2108290.45125423
2022-03-10,,,,,,,2511199.03894869
2022-03-11,,,,,,,3118606.62313473
2022-03-12,,,,,,,631046.950742041
2022-03-13,,,,,,,33353854.5372266
2022-03-14,,,,,,,3821196.07491166
2022-03-15,,,,,,,1574547.55072496
2022-03-16,,,,,,,2397695.71397752
2022-03-17,,,,,,,2867062.89604072
2022-03-18,,,,,,,4023486.23426502
2022-03-19,,,,,,,8806133.23094919
2022-03-20,,,,,,,6099879.500826
2022-03-21,,,,,,,2296730.38709178
2022-03-22,,,,,,,4104367.38073294
2022-03-23,,,,,,,14244708.3218912
2022-03-24,,,,,,,5113735.36790648
2022-03-25,,,,,,,11784289.0109799
2022-03-26,,,,,,,4510958.92781662
2022-03-27,,,,,,,34950061.2484552
2022-03-28,,,,,,,65279959.857595
2022-03-29,,,,,,,20355958.4044269
2022-03-30,,,,,,,9021117.89082691
2022-03-31,,,,,,,26469881.5798778
2022-04-01,,,,,,,12170969.2028181
2022-04-02,,,,,,,19905162.2093329
2022-04-03,,,,,,,7616147.53439872
2022-04-04,,,,,,,8968606.76360441
2022-04-05,,,,,,,4328047.39632663
2022-04-06,,,,,,,5810674.42580349
2022-04-07,,,,,,,3584013.44864801
2022-04-08,,,,,,,2767916.66717575
2022-04-09,,,,,,,1473032.66208112
2022-04-10,,,,,,,7713175.31113573
2022-04-11,,,,,,,22582986.7166291
2022-04-12,,,,,,,3751735.27744665
2022-04-13,,,,,,,5573127.31683131
2022-04-14,,,,,,,4727639.0210063
2022-04-15,,,,,,,1564362.52616251
2022-04-16,,,,,,,1298637.77023919
2022-04-17,,,,,,,1313475.04607112
2022-04-18,,,,,,,16169230.8481257
2022-04-19,,,,,,,269917904.152864
2022-04-20,,,,,,,118257814.224801
2022-04-21,,,,,,,28792857.7027093
2022-04-22,,,,,,,8563172.52380456
2022-04-23,,,,,,,3723344.33472074
2022-04-24,,,,,,,3193390.88539273
2022-04-25,,,,,,,9347132.51983819
2022-04-26,,,,,,,8885624.6217529
2022-04-27,,,,,,,6095687.82982559
2022-04-28,,,,,,,31548006.7237549
2022-04-29,,,,,,,9223064.63818005
2022-04-30,,,,,,,3325284.77385046
2022-05-01,,,,,,,2556438.57448726
2022-05-02,,,,,,,1912687.61296482
2022-05-03,,,,,,,2323967.90264705
2022-05-04,,,,,,,3842407.38049896
2022-05-05,,,,,,,3957783.66675207
2022-05-06,,,,,,,11781942.4525247
2022-05-07,,,,,,,2281611.12177358
2022-05-08,,,,,,,8362433.98913523
2022-05-09,,,,,,,7851685.21275052
2022-05-10,,,,,,,8336043.45598045
2022-05-11,,,,,,,5754793.28164181
2022-05-12,,,,,,,5671358.44018667
2022-05-13,,,,,,,4655013.96138395
2022-05-14,,,,,,,3795776.2202391
2022-05-15,,,,,,,3401323.38292035
2022-05-16,,,,,,,4075659.58314994
2022-05-17,,,,,,,2528290.26239139
2022-05-18,,,,,,,3438407.73482604
2022-05-19,,,,,,,2396906.55755095
2022-05-20,,,,,,,2170350.92232934
2022-05-21,,,,,,,1491975.92932622
2022-05-22,,,,,,,13084007.4708851
2022-05-23,,,,,,,27605709.1237478
2022-05-24,,,,,,,7427907.50273441
2022-05-25,,,,,,,17268918.4599205
2022-05-26,,,,,,,11357845.0640724
2022-05-27,,,,,,,3144285.59514896
2022-05-28,,,,,,,5222907.08039443
2022-05-29,,,,,,,2206402.23171611
2022-05-30,,,,,,,4332915.94888871
2022-05-31,,,,,,,3088959.61905593
2022-06-01,,,,,,,20577787.1266684
2022-06-02,,,,,,,48896657.5145086
2022-06-03,,,,,,,13322723.8320093
2022-06-04,,,,,,,2377418.17568114
2022-06-05,,,,,,,32001782.177767
2022-06-06,,,,,,,8899956.35641718
2022-06-07,,,,,,,6411744.27529996
2022-06-08,,,,,,,1672396.34562218
2022-06-09,,,,,,,2610992.07005514
2022-06-10,,,,,,,2300229.05698086
2022-06-11,,,,,,,5210997.94412159
2022-06-12,,,,,,,3774548.56367245
2022-06-13,,,,,,,4453114.41857486
2022-06-14,,,,,,,4004696.48441988
2022-06-15,,,,,,,4066468.94950381
2022-06-16,,,,,,,14929713.4263471
2022-06-17,,,,,,,6021025.8582834
2022-06-18,,,,,,,4760296.13921649
2022-06-19,,,,,,,2431807.80079748
2022-06-20,,,,,,,3831289.1829379
2022-06-21,,,,,,,3150909.56917913
2022-06-22,,,,,,,3809771.38298894
2022-06-23,,,,,,,2613442.41114984
2022-06-24,,,,,,,3305798.48090495
2022-06-25,,,,,,,1666711.30776736
2022-06-26,,,,,,,1563336.0452228
2022-06-27,,,,,,,8233557.55647781
2022-06-28,,,,,,,13467211.3943481
