time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2021-03-21,368296133.4699113160298368,,,,,,317713.64938225
2021-03-22,360578328.7041378569551252,,,,,,392442.480791851
2021-03-23,402892333.7407066956607796,,,,,,385889.650354828
2021-03-24,378306380.8453247386693048,,,,,,578635.605180936
2021-03-25,370416166.93957104492328,,,,,,286794.867997515
2021-03-26,390948630.3457270106997408,,,,,,190923.071538824
2021-03-27,391070945.6427312603330076,,,,,,144816.630679692
2021-03-28,394654984.1407557641083708,,,,,,161424.783502583
2021-03-29,396193762.321362300313732,,,,,,194496.599789889
2021-03-30,466871185.2482353783426212,,,,,,1754257.78416137
2021-03-31,477860396.5074081656969396,,,,,,1195092.48325456
2021-04-01,552710506.6815511669684496,,,,,,1796683.10899072
2021-04-02,580912914.328509476882144,,,,,,1100678.8012246
2021-04-03,575785964.2445681757065896,,,,,,339829.734272178
2021-04-04,615646917.381846146787732,,,,,,1112713.02386366
2021-04-05,623027164.7288547263090524,,,,,,863452.107512811
2021-04-06,653882060.7205041133912524,,,,,,935420.014797934
2021-04-07,675420109.9091410154011164,,,,,,1271821.37522832
2021-04-08,758109196.4460346819129208,,,,,,2054791.28610546
2021-04-09,885785296.2633795584240628,,,,,,3258022.31649126
2021-04-10,901888209.1706438650562768,,,,,,1614154.08960085
2021-04-11,845994987.7472794309477364,,,,,,1243439.65737786
2021-04-12,812767388.778559712773398,,,,,,976627.332267869
2021-04-13,1013153419.2308709652054572,,,,,,3233282.50952312
2021-04-14,1222759708.5964900019742876,,,,,,4189696.18062367
2021-04-15,1520362009.241731692454584,,,,,,7128029.39100097
2021-04-16,1454903383.661786997750448,,,,,,3180487.32026997
2021-04-17,1399589140.773278563485724,,,,,,1576671.4698638
2021-04-18,1330188440.517078979368092,,,,,,4912361.38647647
2021-04-19,1197482462.6159952774325808,,,,,,2173696.30861822
2021-04-20,1208041324.8310405608732028,,,,,,2067310.65771611
2021-04-21,1105948664.7283596773906412,,,,,,2246111.7201769
2021-04-22,973426604.704567893186352,,,,,,1958727.28456448
2021-04-23,966104846.9380184138617124,,,,,,2953763.52356576
2021-04-24,963962488.2825714922106816,,,,,,1731183.29443199
2021-04-25,914387340.058982962493706,,,,,,1130213.10226966
2021-04-26,1137568695.7414363450041132,,,,,,1134919.87789556
2021-04-27,1126850584.2193757656805216,,,,,,1523477.6890838
2021-04-28,1107016668.6544049856398988,,,,,,915709.7309135
2021-04-29,1052865863.6738709717136612,,,,,,639124.216563139
2021-04-30,1080614859.4897813733973372,,,,,,994118.424029971
2021-05-01,1147410333.2417078558847988,,,,,,975648.247387822
2021-05-02,1082884137.7837419473559052,,,,,,704614.477996141
2021-05-03,1084227621.2267878252055916,,,,,,1111081.27498858
2021-05-04,1033047578.6947154733037456,,,,,,1065353.99426838
2021-05-05,1111798615.895123506605966,,,,,,1184852.03957555
2021-05-06,1411242286.308970993635956,,,,,,4606974.32404358
2021-05-07,1293829025.632396170870192,,,,,,3152785.54652693
2021-05-08,1213175145.2136072908554356,,,,,,873283.9272846
2021-05-09,1153242658.7492654883278096,,,,,,667929.769452446
2021-05-10,1079912002.9940279960327188,,,,,,2177357.58383129
2021-05-11,1048778483.5543469029733528,,,,,,881189.182477781
2021-05-12,967954939.2585851689910524,,,,,,1466733.97153264
2021-05-13,936449680.808851789849142,,,,,,836114.20722145
2021-05-14,983891678.9032477237757696,,,,,,1416201.72524502
2021-05-15,949569219.8348149225243932,,,,,,891813.084290183
2021-05-16,953511201.2654230806014292,,,,,,1873522.18120393
2021-05-17,867756490.7973562213593328,,,,,,1117531.99313629
2021-05-18,871210496.7873845073560556,,,,,,538361.044190317
2021-05-19,693118842.5841603158582132,,,,,,2012671.5983485
2021-05-20,774205625.6654693564368436,,,,,,1438365.72577973
2021-05-21,697692138.505887495507076,,,,,,1003719.32613712
2021-05-22,666334816.2892726734344228,,,,,,2120948.56693131
2021-05-23,569243399.7717816594286396,,,,,,1319019.30606895
2021-05-24,656060427.5195102575434448,,,,,,1189612.96717496
2021-05-25,639798382.4647281288683876,,,,,,1266372.78565197
2021-05-26,666317007.2341907372276368,,,,,,894426.900497906
2021-05-27,700949600.0329428593555528,,,,,,724436.880521472
2021-05-28,616073162.2595732395717484,,,,,,787922.549006728
2021-05-29,588328101.3540657535654892,,,,,,441017.082409118
2021-05-30,655546281.0485707781658308,,,,,,373802.315085346
2021-05-31,693429847.921024102671486,,,,,,465097.895391126
2021-06-01,698788845.3470287207318356,,,,,,567858.138449472
2021-06-02,709565930.5877288523902964,,,,,,303101.049907758
2021-06-03,718721563.9670603399794408,,,,,,177383.911133281
2021-06-04,672079583.6660416873904672,,,,,,823285.044093999
2021-06-05,645144673.3110805210930196,,,,,,342859.109332019
2021-06-06,654179182.9243524712320532,,,,,,136978.465864919
2021-06-07,619424682.2945160888567444,,,,,,643748.866148011
2021-06-08,600443738.9866711268123348,,,,,,1116915.78955395
2021-06-09,636674442.2500617219398724,,,,,,367076.972735249
2021-06-10,611762508.7175577845329448,,,,,,434232.110964255
2021-06-11,588932687.103129526987972,,,,,,278392.07715457
2021-06-12,611801857.6917818647517504,,,,,,850331.322377089
2021-06-13,643880648.1914507908134424,,,,,,562484.479255217
2021-06-14,658384785.1765969280242692,,,,,,487000.174839377
2021-06-15,651478584.8347564102631616,,,,,,365306.085315767
2021-06-16,665576473.837150637330586,,,,,,809685.240084005
2021-06-17,919863142.6026433122138828,,,,,,1567556.3688001
2021-06-18,859632518.84799104305415,,,,,,1752539.80394728
2021-06-19,895121562.6806586268510284,,,,,,845716.679097452
2021-06-20,892262687.445999890632598,,,,,,1370548.19977605
2021-06-21,731936385.2943245454079464,,,,,,1432058.18289633
2021-06-22,649586613.7801770165004196,,,,,,2093184.77346192
2021-06-23,689818306.7872058529606072,,,,,,1122054.0965307
2021-06-24,710130413.826440726675386,,,,,,603366.744201396
2021-06-25,656685918.5009970058836044,,,,,,998610.659745297
2021-06-26,691841232.5496333318256856,,,,,,712412.571337027
2021-06-27,836856179.2498683851845956,,,,,,1117821.73476036
2021-06-28,872431816.8846211365195436,,,,,,1364994.4316073
2021-06-29,960094862.9708226864928804,,,,,,2454234.05014525
2021-06-30,983573289.2307704578548504,,,,,,1277430.94564161
2021-07-01,1086167579.9031471156183144,,,,,,3891443.91717669
2021-07-02,1353370682.980560946225912,,,,,,6909809.02849402
2021-07-03,1235182424.237118236038292,,,,,,2859636.10757177
2021-07-04,1428368144.795194897492204,,,,,,1731197.02798587
2021-07-05,1243207453.433067546688188,,,,,,2335775.44948608
2021-07-06,1223456464.8624181873491256,,,,,,1155019.50921771
2021-07-07,1161067133.7688041542545712,,,,,,1463880.77466848
2021-07-08,1077215348.5909949205118896,,,,,,875754.703236615
2021-07-09,1172199743.6200934479545292,,,,,,918427.876147077
2021-07-10,1115013140.3669822123683876,,,,,,760529.584050688
2021-07-11,1103062998.94001905470897,,,,,,374541.354858189
2021-07-12,1066297743.6196762496581644,,,,,,752753.653369345
2021-07-13,1019409718.177868370217416,,,,,,542311.906477869
2021-07-14,1091376733.2454844593072804,,,,,,996036.796469343
2021-07-15,1027207467.2112822293377252,,,,,,903711.714745409
2021-07-16,972147905.4485397201002552,,,,,,430412.0333322
2021-07-17,958449827.7260691576471808,,,,,,374356.432842956
2021-07-18,985172933.6619373334690356,,,,,,711826.354006486
2021-07-19,911214348.43526363153633,,,,,,208097.797519072
2021-07-20,847296300.2122300327149388,,,,,,339174.023028425
2021-07-21,867980719.6076729408858176,,,,,,739747.777399595
2021-07-22,876996303.835629025024168,,,,,,270260.47480367
2021-07-23,911691467.7617875961521484,,,,,,373364.273148475
2021-07-24,965624354.919781563327442,,,,,,1093402.71388833
2021-07-25,950336127.0073540266673776,,,,,,828735.720216065
2021-07-26,973737655.9904731255120672,,,,,,1957411.14188198
2021-07-27,975239936.5273400479982608,,,,,,616422.4004106
2021-07-28,942633259.387809634614616,,,,,,552083.580017876
2021-07-29,951099077.4971784729534784,,,,,,868296.205575978
2021-07-30,972660129.99934812563475,,,,,,1178882.83381225
2021-07-31,959504903.0247281161634448,,,,,,295625.73609769
2021-08-01,960489285.249573145746882,,,,,,658286.734941504
2021-08-02,954173513.0946649106599876,,,,,,675629.906692455
2021-08-03,898016334.451512048177212,,,,,,431404.756532677
2021-08-04,955985907.2150302323430728,,,,,,337208.226067951
2021-08-05,923900416.7214858437887312,,,,,,512897.7176771
2021-08-06,941939115.1092232951085116,,,,,,486325.91238359
2021-08-07,948035688.087371963873518,,,,,,829924.062994997
2021-08-08,1284091079.744418119931648,,,,,,6246997.97668163
2021-08-09,1154060147.4281174365087476,,,,,,5630486.15931089
2021-08-10,1167872786.4450251415086592,,,,,,695777.242380706
2021-08-11,1383944737.578964032348624,,,,,,4500540.03072311
2021-08-12,1434462794.190749021226832,,,,,,11597487.8983781
2021-08-13,1781142547.974810852577384,,,,,,4805627.05271341
2021-08-14,1809263618.658086686001804,,,,,,3033234.58827173
2021-08-15,1732117840.712457217221036,,,,,,1818907.14695827
2021-08-16,1529330218.860031975183584,,,,,,1387586.8640836
2021-08-17,1748972258.108847842758976,,,,,,2138453.47098558
2021-08-18,1868890707.642857616641508,,,,,,2681763.40439465
2021-08-19,1974068407.019171604309436,,,,,,1661051.87159613
2021-08-20,2209098694.530503361965412,,,,,,2272291.30701694
2021-08-21,2153433782.620056867664488,,,,,,2527708.37034721
2021-08-22,2202850624.9641817078333,,,,,,2023392.36592965
2021-08-23,2160076452.096822722042324,,,,,,1933341.15621996
2021-08-24,1959634591.19671403777576,,,,,,1299849.37595771
2021-08-25,1891978542.73327537813624,,,,,,744880.165642109
2021-08-26,1708575119.512053773508332,,,,,,1336883.40794005
2021-08-27,1894471827.75712802290978,,,,,,1248860.74230115
2021-08-28,1737887660.05025992686586,,,,,,924481.968982258
2021-08-29,1693472628.169898034767572,,,,,,975848.678904395
2021-08-30,1583593033.617883540640728,,,,,,867283.639471388
2021-08-31,1573446242.914633357544276,,,,,,665141.546105389
2021-09-01,1825014254.604835472025936,,,,,,1164258.79168642
2021-09-02,1826184795.604316832541804,,,,,,1757424.3933454
2021-09-03,1773424459.637690288086472,,,,,,919562.587550159
2021-09-04,1710143898.486590571489352,,,,,,518224.636899869
2021-09-05,1745034043.26014451281794,,,,,,766370.044616578
2021-09-06,1779987209.353540824739964,,,,,,872341.716251417
2021-09-07,1627889304.956667669808792,,,,,,2186487.89238222
2021-09-08,1627406869.528139590046152,,,,,,1083763.93457651
2021-09-09,1652887535.827440759461972,,,,,,971779.395806236
2021-09-10,1486084859.970710053516768,,,,,,1617681.04875144
2021-09-11,1539012568.900464520584524,,,,,,3848742.35843638
2021-09-12,1539248585.057724013051616,,,,,,2517421.61165866
2021-09-13,1440790178.757093791979844,,,,,,4981853.83147
2021-09-14,1485542506.506202017821476,,,,,,8793364.35280235
2021-09-15,1551585871.877019283557964,,,,,,6085356.06000595
2021-09-16,1485448182.51830551498666,,,,,,5177900.1575632
2021-09-17,1468407110.81370886481664,,,,,,4652760.90916711
2021-09-18,1453218807.426218787264964,,,,,,2788693.31442182
2021-09-19,1386339267.353531467779812,,,,,,5505267.67560574
2021-09-20,1225269235.280539906164672,,,,,,6789837.39570919
2021-09-21,1394017993.018806787107956,,,,,,13354635.1832444
2021-09-22,1511958684.9711727585867,,,,,,5951292.06039162
2021-09-23,1534151765.937484935727124,,,,,,5103625.37713446
2021-09-24,1505875109.6341101948308,,,,,,5610907.94271947
2021-09-25,1521358553.746620262732592,,,,,,2562854.22181975
2021-09-26,1714863760.539356468193276,,,,,,4809485.28583403
2021-09-27,1672396775.738393461715816,,,,,,9067336.7921195
2021-09-28,1594806529.92811179682888,,,,,,6218141.13721323
2021-09-29,1537105968.251849168273224,,,,,,4517841.25781198
2021-09-30,1507304369.475296584718808,,,,,,4894918.1337377
2021-10-01,1605907787.885899131845168,,,,,,5479100.83642254
2021-10-02,1638608735.157605357268456,,,,,,2520468.09894094
2021-10-03,1603314711.673294622438648,,,,,,4335928.7625721
2021-10-04,1537062685.6180288146928,,,,,,5419135.16447542
2021-10-05,1732764297.328731145769688,,,,,,8179146.98065023
2021-10-06,1625370875.15570439527418,,,,,,6923464.97894426
2021-10-07,1543619958.29946887306074,,,,,,3981152.92641796
2021-10-08,1523616026.209990425492076,,,,,,4788300.27629753
2021-10-09,1495099403.088858636954484,,,,,,4086650.42228017
2021-10-10,1432974494.600839501054168,,,,,,3283175.26642483
2021-10-11,1432230605.237449702174352,,,,,,3104890.80158277
2021-10-12,1390346465.046905076931676,,,,,,3490583.35514048
2021-10-13,1466459535.428721982240676,,,,,,3757592.82422169
2021-10-14,1460242250.780560995874944,,,,,,4024793.47039557
2021-10-15,1416014370.24776437605832,,,,,,6315537.00355266
2021-10-16,1379095171.215982647576116,,,,,,5657203.33932361
2021-10-17,1311996880.441973827769408,,,,,,3302363.50050025
2021-10-18,1327293205.50577394221048,,,,,,3728845.29511723
2021-10-19,1346975966.813259864913568,,,,,,3535610.03853954
2021-10-20,1374028602.990537307185428,,,,,,3882794.40169023
2021-10-21,1340562761.074607003295756,,,,,,4485955.97950858
2021-10-22,1302722163.509921002789252,,,,,,3253172.87249311
2021-10-23,1288696498.501018450414904,,,,,,2343971.93311697
2021-10-24,1226403794.114897126523416,,,,,,3683481.78649268
2021-10-25,1307902484.12506118065298,,,,,,5185636.89152019
2021-10-26,1237779422.397422054515216,,,,,,3981114.35613385
2021-10-27,1146918705.0633565712647632,,,,,,7221882.8074441
2021-10-28,1166439091.1255461256924568,,,,,,4732911.94742924
2021-10-29,1116869208.8189835878067892,,,,,,5339927.19318132
2021-10-30,1106413528.6177803843960392,,,,,,2262297.5515183
2021-10-31,1199598949.9468509469367264,,,,,,3141305.8159179
2021-11-01,1128588859.917215915648366,,,,,,5386624.18313917
2021-11-02,1138067635.5261121147489452,,,,,,3244952.74302439
2021-11-03,1117255786.5295031885806016,,,,,,4171541.29002205
2021-11-04,1116218713.6922752738671568,,,,,,3780786.76383054
2021-11-05,1163719478.4213229257874772,,,,,,2836716.29019745
2021-11-06,1173214997.6174166218102876,,,,,,3768078.69873856
2021-11-07,1132110971.327793003087502,,,,,,3312083.42828792
2021-11-08,1120483396.3116739777001172,,,,,,3945544.81452016
2021-11-09,1149596059.8704700810886316,,,,,,3215098.0971005
2021-11-10,1145270131.635331667218588,,,,,,4914307.78988496
2021-11-11,1163499520.1137591511908304,,,,,,3006870.80494897
2021-11-12,1159186803.8660834763028596,,,,,,3415400.2611275
2021-11-13,1145979569.5003273630760064,,,,,,2249167.9356453
2021-11-14,1132731172.15767435919955,,,,,,1814390.28177085
2021-11-15,1116611948.6847349272620308,,,,,,2582761.84246305
2021-11-16,1082592076.0336888541933796,,,,,,4257619.97794215
2021-11-17,1115833472.4652250839598184,,,,,,3104279.27822473
2021-11-18,1042156462.3182564576250316,,,,,,4689387.90291462
2021-11-19,1081090102.8773359370811932,,,,,,2565741.16906621
2021-11-20,1117768047.9999527696384304,,,,,,1622483.3565101
2021-11-21,1067699447.1210252866889072,,,,,,1770438.45692196
2021-11-22,1160274360.0651985808605588,,,,,,3364535.21639852
2021-11-23,1246204467.900680240469188,,,,,,4583277.08475808
2021-11-24,1253855758.085544993029796,,,,,,9021936.95900678
2021-11-25,1329780383.182038061836216,,,,,,4814711.33708848
2021-11-26,1196830785.4948005620365272,,,,,,6475901.43124597
2021-11-27,1117619179.3631389911675376,,,,,,2695759.93324538
2021-11-28,1096561386.715981495419792,,,,,,3383065.51959722
2021-11-29,1090662081.2560273137405544,,,,,,3387952.82430469
2021-11-30,1088259556.300633420205054,,,,,,3567772.29917285
2021-12-01,1043548829.3284310106804452,,,,,,3579364.41017237
2021-12-02,1058214310.711776056205008,,,,,,3411989.49203873
2021-12-03,1036204623.243160995943888,,,,,,3682324.70170288
2021-12-04,976009255.5938838115035436,,,,,,4909022.74372967
2021-12-05,946308618.0042177246354732,,,,,,2464814.19645326
2021-12-06,919964706.3087199367751148,,,,,,3785610.2932595
2021-12-07,902825778.9604499023343752,,,,,,2693396.15055724
2021-12-08,926000755.5958667822864176,,,,,,2433784.10282999
2021-12-09,914297785.5683385123088276,,,,,,2598546.30083654
2021-12-10,858483435.2225579171846492,,,,,,2733359.09132887
2021-12-11,863928187.6512856917265724,,,,,,1960923.52867388
2021-12-12,863491459.2796252233909348,,,,,,1939840.07556444
2021-12-13,833559081.5874031771170648,,,,,,3133290.16867624
2021-12-14,848637260.5510650158956284,,,,,,2728561.95430878
2021-12-15,1009011583.524498117127042,,,,,,7346271.19827052
2021-12-16,1025695048.1094671131050708,,,,,,10667671.7704675
2021-12-17,988379039.6856710183443696,,,,,,4296019.5939887
2021-12-18,1058462459.9557208275057252,,,,,,3541511.42314647
2021-12-19,1028642616.3396553062368328,,,,,,2775304.5052177
2021-12-20,981666547.1129335920192676,,,,,,2933025.48199645
2021-12-21,1052434280.9963301584375992,,,,,,1888221.22249942
2021-12-22,1024001463.4540582179538732,,,,,,2041542.23273725
2021-12-23,1036316473.1040264347343096,,,,,,3654707.44822428
2021-12-24,991652109.9101841880988496,,,,,,2784357.2312289
2021-12-25,1001369356.4822670981767204,,,,,,1441452.34131251
2021-12-26,1012530066.5903120592182212,,,,,,1591586.92899545
2021-12-27,1001834594.1342433370627848,,,,,,1545930.46489479
2021-12-28,981664724.9662105347719956,,,,,,2545189.1045199
2021-12-29,1125430493.952676186406412,,,,,,6567317.3215218
2021-12-30,1107284380.2394134124556152,,,,,,5571036.39488463
2021-12-31,1210396255.5116455545763628,,,,,,5694607.52146984
2022-01-01,1305103054.963644239504852,,,,,,6774799.2510709
2022-01-02,1262743564.232155599661196,,,,,,5026581.02826896
2022-01-03,1161686708.6055972768944916,,,,,,3661471.93142335
2022-01-04,1104673259.1793600794605612,,,,,,3997144.8412946
2022-01-05,1147253315.62434043675461,,,,,,7294732.50781741
2022-01-06,1133864048.9346734103233228,,,,,,3419256.35407245
2022-01-07,1067459125.4530502202824056,,,,,,3842004.84566829
2022-01-08,1024728414.1134179196898224,,,,,,4421229.15238325
2022-01-09,1082206852.7518863802370876,,,,,,2797974.38049256
2022-01-10,1026584832.3646232478892368,,,,,,3345020.39177614
2022-01-11,1062040354.8776989648243496,,,,,,2764354.1777659
2022-01-12,1127167234.850182516911034,,,,,,3002739.62560334
2022-01-13,1106322197.48865725377439,,,,,,5627147.23429361
2022-01-14,1117481541.631399507341456,,,,,,4287426.52553589
2022-01-15,1095558716.4978667170659624,,,,,,2868100.5984721
2022-01-16,1097824513.2818395547070196,,,,,,2647161.00734937
2022-01-17,1032974188.3278897491041068,,,,,,3562179.77599683
2022-01-18,997829764.5040044338189148,,,,,,4837286.26648181
2022-01-19,979646494.9686492561231376,,,,,,4090690.43887895
2022-01-20,974261936.1598599752089528,,,,,,5546977.68848187
2022-01-21,786513566.2465037712063144,,,,,,8627441.0075749
2022-01-22,750695992.685517440190702,,,,,,5930028.02783323
2022-01-23,805914832.9077568891981308,,,,,,3584950.71358257
2022-01-24,763543424.7775218599862456,,,,,,6857542.71516486
2022-01-25,777829471.1074857372612056,,,,,,3265784.68373652
2022-01-26,783556835.7409356644270332,,,,,,5974988.79577574
2022-01-27,760429291.8505955501458492,,,,,,4243380.49301013
2022-01-28,753945573.639239985606626,,,,,,4051365.33474466
2022-01-29,748391648.5899061240677312,,,,,,3841944.79254501
2022-01-30,731173566.2215100613163452,,,,,,2758507.58026088
2022-01-31,727838058.8780857087147276,,,,,,3416425.11532534
2022-02-01,721821040.4607446700751052,,,,,,3632068.91604503
2022-02-02,675182927.1534121662293252,,,,,,5537852.93159323
2022-02-03,690534132.8411283465330868,,,,,,4184786.13390007
2022-02-04,744325971.3795269232571,,,,,,5786107.37442956
2022-02-05,752278698.4344222017723872,,,,,,5724321.92545933
2022-02-06,744943630.291436881290542,,,,,,5179142.16982534
2022-02-07,825514609.270796910600878,,,,,,8332400.44462638
2022-02-08,800543258.0338988919575928,,,,,,8103663.92232869
2022-02-09,793529258.30332801504323,,,,,,6824855.663423
2022-02-10,780109947.8795490740793104,,,,,,5264037.70978079
2022-02-11,726248281.93792447530975,,,,,,5999527.16962025
2022-02-12,724796637.8034751170434652,,,,,,4449114.89379226
2022-02-13,707281715.2758573537165148,,,,,,4428253.63480144
2022-02-14,695473545.178660959403106,,,,,,5376531.26707747
2022-02-15,719061961.7555947707483612,,,,,,5256794.25601865
2022-02-16,720305468.4970873953243928,,,,,,4911096.60877181
2022-02-17,679019059.7973828387933064,,,,,,4743277.31140247
2022-02-18,668286064.933200743323964,,,,,,3784181.76549183
2022-02-19,694526475.0216509218087776,,,,,,5194359.78198189
2022-02-20,672737184.008831429441184,,,,,,4636979.32241642
2022-02-21,647631464.5789138642802868,,,,,,5123039.18471216
2022-02-22,657187489.9885903442777788,,,,,,6239456.65223619
2022-02-23,629098741.7936223876698144,,,,,,7695375.94959255
2022-02-24,590272756.7773923462918612,,,,,,11072808.9518365
2022-02-25,632762533.4618802805161048,,,,,,4838270.22935553
2022-02-26,650510835.4736906484979104,,,,,,4062225.3604066
2022-02-27,641986194.1556390084246268,,,,,,5058099.97402196
2022-02-28,670442631.3852997253374428,,,,,,7281315.80813731
2022-03-01,648084727.3104753595447852,,,,,,6183981.12701419
2022-03-02,632289184.9765995969029184,,,,,,5921086.11503535
2022-03-03,616034004.3159836439578328,,,,,,5659017.12850185
