time,volume_reported_spot_usd_1d
2022-01-19,2221059.68630801
2022-01-20,1668602.19215987
2022-01-21,6596430.27854318
2022-01-22,2575148.29765493
2022-01-23,1326666.18938869
2022-01-24,1435129.0007876
2022-01-25,902672.350354597
2022-01-26,2802492.35737297
2022-01-27,3019333.82020752
2022-01-28,1430484.33303184
2022-01-29,2252477.49783723
2022-01-30,4876278.31235561
2022-01-31,2693980.18449174
2022-02-01,2422363.38639101
2022-02-02,2538427.03091623
2022-02-03,1777309.68929147
2022-02-04,1867576.33928982
2022-02-05,1481191.56025341
2022-02-06,1726308.45715582
2022-02-07,2151379.82397413
2022-02-08,2347590.8195417
2022-02-09,1229029.86800795
2022-02-10,1094898.1916242
2022-02-11,1431137.71906689
2022-02-12,1247988.96566992
2022-02-13,868967.308166374
2022-02-14,1181887.73309561
2022-02-15,2243643.13240093
2022-02-16,1648654.11496836
2022-02-17,1191225.01292877
2022-02-18,1085649.76084126
2022-02-19,808315.464642027
2022-02-20,810294.019407037
2022-02-21,1025768.74564972
2022-02-22,606653.347550635
2022-02-23,774613.755608637
2022-02-24,1363132.88562815
2022-02-25,793831.176717982
2022-02-26,891469.285746899
2022-02-27,637316.606185845
2022-02-28,645726.8494668
2022-03-01,681861.8931402
2022-03-02,637887.769778391
2022-03-03,570654.10191004
2022-03-04,589169.99822072
2022-03-05,370645.623553618
2022-03-06,561931.06235763
2022-03-07,849865.823558291
2022-03-08,838592.179595275
2022-03-09,1031180.18558523
2022-03-10,1115353.36427762
2022-03-11,1020922.3068593
2022-03-12,1178478.59502284
2022-03-13,785674.750513322
2022-03-14,1015637.69065202
2022-03-15,1882402.18064391
2022-03-16,1458777.94277322
2022-03-17,1591158.66484968
2022-03-18,1163637.24652723
2022-03-19,1574220.82582405
2022-03-20,771564.598383213
2022-03-21,867947.221291504
2022-03-22,1210480.60222097
2022-03-23,717139.964943372
2022-03-24,657747.575759738
2022-03-25,649106.710025267
2022-03-26,460073.143558024
2022-03-27,1976861.48822617
2022-03-28,4042854.32965878
2022-03-29,1604801.80883733
2022-03-30,1364636.73385245
2022-03-31,1188030.25370041
2022-04-01,1394146.92195108
2022-04-02,1290475.93566289
2022-04-03,1118793.03955614
2022-04-04,1525532.31822928
2022-04-05,600522.491128618
2022-04-06,775551.613540682
2022-04-07,754269.895982502
2022-04-08,584438.822941464
2022-04-09,592945.369582338
2022-04-10,602102.328960916
2022-04-11,1123686.07963062
2022-04-12,684756.480307426
2022-04-13,560033.947551088
2022-04-14,481461.719832571
2022-04-15,491616.64390205
2022-04-16,649129.476483927
2022-04-17,379000.268732187
2022-04-18,546541.759795776
2022-04-19,348789.88570421
2022-04-20,588046.935689903
2022-04-21,457987.032314948
2022-04-22,316445.004665892
2022-04-23,323716.295784514
2022-04-24,368012.284506298
2022-04-25,491444.910247436
2022-04-26,495916.556668135
2022-04-27,437738.707542875
2022-04-28,429071.625848828
2022-04-29,468766.531754353
2022-04-30,389966.419901826
2022-05-01,550556.004605804
2022-05-02,411877.220574102
2022-05-03,390242.550292904
2022-05-04,442829.84124127
2022-05-05,465265.621257277
2022-05-06,332667.109128987
2022-05-07,268783.658657035
2022-05-08,362658.024995781
2022-05-09,434538.680300758
2022-05-10,497717.946297792
2022-05-11,797013.560302272
2022-05-12,568874.7943522
2022-05-13,501518.649484456
2022-05-14,413293.297564963
2022-05-15,375966.294585813
2022-05-16,343345.91797925
2022-05-17,275912.094756252
2022-05-18,1164851.89177775
2022-05-19,2211284.14057266
2022-05-20,429127.275843609
2022-05-21,599071.193455394
2022-05-22,367224.680567031
2022-05-23,324951.806869439
2022-05-24,217762.206479422
2022-05-25,271785.350808655
2022-05-26,303759.668499284
2022-05-27,218715.978081521
2022-05-28,308371.454347848
2022-05-29,293612.088945554
2022-05-30,276594.754741679
2022-05-31,357441.038378593
2022-06-01,271550.893380692
2022-06-02,178605.059827857
2022-06-03,255989.701231055
2022-06-04,620277.620530714
2022-06-05,244229.490190917
2022-06-06,293859.748573246
2022-06-07,205408.749387445
2022-06-08,240734.073057311
2022-06-09,261382.622844542
2022-06-10,210483.148850758
2022-06-11,204102.427440945
2022-06-12,251896.222621234
2022-06-13,240484.526469474
2022-06-14,251825.062888069
2022-06-15,204529.56564217
2022-06-16,161177.854503192
2022-06-17,162042.037358331
2022-06-18,166328.280748471
2022-06-19,130709.794252059
2022-06-20,215601.994355004
2022-06-21,171772.703051612
2022-06-22,127419.488072657
2022-06-23,150100.263187959
2022-06-24,135541.16822676
2022-06-25,135316.973013162
2022-06-26,198544.495704024
2022-06-27,416152.852763976
2022-06-28,208489.957645503
2022-06-29,198022.4912475
2022-06-30,319667.153087413
2022-07-01,224257.937891169
2022-07-02,193184.407039312
2022-07-03,261905.264029977
2022-07-04,170183.018244064
2022-07-05,143115.114145471
2022-07-06,123923.545209007
2022-07-07,111772.286001942
2022-07-08,168807.877282552
2022-07-09,89281.3624648401
2022-07-10,128461.540494005
2022-07-11,156754.696310254
2022-07-12,157445.181285905
2022-07-13,185956.986911711
2022-07-14,203827.101402723
2022-07-15,267702.118715849
2022-07-16,272816.54172241
2022-07-17,292485.736016061
2022-07-18,256478.021428335
2022-07-19,284403.5832696
2022-07-20,169598.361612129
2022-07-21,162436.060299804
2022-07-22,191891.386145847
2022-07-23,198282.972346922
2022-07-24,330818.636043965
2022-07-25,263014.448855035
2022-07-26,212081.459740819
2022-07-27,574907.600109675
2022-07-28,514456.079047548
2022-07-29,267330.233250731
2022-07-30,232550.671096667
2022-07-31,235976.996650401
2022-08-01,256619.672102146
2022-08-02,261473.861984308
2022-08-03,158733.409551845
2022-08-04,118195.791642699
2022-08-05,214901.337696092
2022-08-06,174470.192690038
2022-08-07,118504.296233219
2022-08-08,150377.503684462
2022-08-09,188924.615260854
2022-08-10,194014.70012993
2022-08-11,512286.036217558
2022-08-12,81578.0438295648
2022-08-13,84207.5710186354
2022-08-14,123404.565748159
2022-08-15,187140.61711973
2022-08-16,137433.432084064
2022-08-17,98845.9379547062
2022-08-18,430562.690360994
2022-08-19,472559.672793061
2022-08-20,137542.378800951
2022-08-21,225346.947326327
2022-08-22,485926.659373587
2022-08-23,957840.234855155
2022-08-24,220544.237499003
2022-08-25,115777.422543284
2022-08-26,105991.273020583
2022-08-27,105035.304031938
2022-08-28,65294.8448407227
2022-08-29,58380.6451087056
2022-08-30,72036.4425122953
2022-08-31,74002.9007880779
2022-09-01,85860.8513247883
2022-09-02,51580.6192435363
2022-09-03,37813.0323503637
2022-09-04,45537.7062688886
2022-09-05,75418.7816217101
2022-09-06,81165.4346488725
2022-09-07,92785.9915916217
2022-09-08,104287.756806867
2022-09-09,209238.338208274
2022-09-10,104975.048768191
2022-09-11,92291.3225766225
2022-09-12,100516.996201355
2022-09-13,143144.991780516
2022-09-14,89897.6031098392
2022-09-15,119300.809496379
2022-09-16,78614.8519781199
2022-09-17,112265.635058279
2022-09-18,100100.496049607
2022-09-19,81926.9547445447
2022-09-20,56586.7018967673
2022-09-21,73372.6578452448
2022-09-22,119949.946172714
2022-09-23,99661.1313191705
2022-09-24,63417.0908187426
2022-09-25,66703.5398526696
2022-09-26,151455.567697931
2022-09-27,186528.602426339
2022-09-28,104231.924719635
2022-09-29,230188.635944067
2022-09-30,183023.041402015
2022-10-01,73276.4766586921
2022-10-02,147065.016816566
2022-10-03,104769.037809682
2022-10-04,100958.011920558
2022-10-05,66372.4836264049
2022-10-06,280035.880828585
2022-10-07,105867.868383747
2022-10-08,81231.7067928388
2022-10-09,55909.6833408245
2022-10-10,76165.7208164836
2022-10-11,391528.565966865
2022-10-12,518439.052509614
2022-10-13,161338.017513087
2022-10-14,287524.311217341
2022-10-15,83235.5312743886
2022-10-16,123528.935644221
2022-10-17,217471.620425616
2022-10-18,192982.419984065
2022-10-19,235914.319227617
2022-10-20,164241.894757387
2022-10-21,169185.035058865
2022-10-22,170910.30657979
2022-10-23,169517.595424654
2022-10-24,165178.551249158
2022-10-25,185987.003339463
2022-10-26,168504.720386745
2022-10-27,193617.705600218
2022-10-28,199520.577308722
2022-10-29,275885.363124832
2022-10-30,210426.940682237
2022-10-31,157155.809676931
2022-11-01,186496.796801821
2022-11-02,188125.048075834
2022-11-03,181062.773502178
2022-11-04,203351.911242336
2022-11-05,217026.846120708
2022-11-06,243615.162815887
2022-11-07,207639.30292637
2022-11-08,215769.060232853
2022-11-09,162934.548902907
2022-11-10,125085.009440427
2022-11-11,111598.705482517
2022-11-12,110602.702625174
2022-11-13,94070.2967099817
2022-11-14,94059.0901600206
2022-11-15,111021.24076232
2022-11-16,87589.6926924651
2022-11-17,98588.6890795421
2022-11-18,107598.589220331
2022-11-19,121387.053044309
2022-11-20,137369.711733799
2022-11-21,144565.614295785
2022-11-22,151157.346219833
2022-11-23,192892.263456795
2022-11-24,118736.777235318
2022-11-25,92137.2634527151
2022-11-26,118255.524280596
2022-11-27,145314.7187394
2022-11-28,98873.5159378503
2022-11-29,101807.011236443
2022-11-30,119634.603026382
2022-12-01,112965.8477004
2022-12-02,214672.158652665
2022-12-03,746447.055650414
2022-12-04,254523.048470322
2022-12-05,182396.5690789
2022-12-06,129449.208347514
2022-12-07,142039.407036396
2022-12-08,131658.801102042
2022-12-09,219297.720083579
2022-12-10,107470.817115387
2022-12-11,99084.2015721138
2022-12-12,147856.457616168
2022-12-13,137504.16286048
2022-12-14,115600.06382438
2022-12-15,116242.383012964
2022-12-16,130520.013135312
2022-12-17,84134.0726976353
2022-12-18,54816.1546832061
2022-12-19,119241.411225144
2022-12-20,211807.786300103
2022-12-21,184441.236951221
2022-12-22,185760.325062021
2022-12-23,130356.941977796
2022-12-24,141794.38566366
2022-12-25,152816.090434683
2022-12-26,115185.652524883
2022-12-27,123431.058736165
2022-12-28,168421.804738907
2022-12-29,241787.152087696
2022-12-30,249273.664759757
2022-12-31,217076.248583924
2023-01-01,136294.721262274
2023-01-02,178436.474948235
2023-01-03,157671.20117156
2023-01-04,221524.562597366
2023-01-05,156790.017224007
2023-01-06,144020.380795094
2023-01-07,102261.690780972
2023-01-08,103833.088388959
2023-01-09,151352.582769164
2023-01-10,171661.467041299
2023-01-11,154665.284469991
2023-01-12,199866.732347455
2023-01-13,176494.418489253
2023-01-14,328112.080064277
2023-01-15,355920.33973141
2023-01-16,343222.755373824
2023-01-17,257668.770625493
2023-01-18,235104.606746855
2023-01-19,240291.890783071
2023-01-20,226801.880554089
2023-01-21,224224.879107345
2023-01-22,285758.569516178
2023-01-23,253028.002446097
2023-01-24,302242.180363543
2023-01-25,296603.683957801
2023-01-26,258598.810441883
2023-01-27,316181.59455027
2023-01-28,322267.225002332
2023-01-29,348562.99095498
2023-01-30,302311.673586393
2023-01-31,257832.150909702
2023-02-01,229766.864087075
2023-02-02,8836598.08337606
2023-02-03,4946199.36737977
2023-02-04,2048164.44213053
2023-02-05,1265917.0147058
2023-02-06,1033940.17377
2023-02-07,977738.908160472
2023-02-08,1385612.34309863
2023-02-09,834029.034997907
2023-02-10,874622.00201558
2023-02-11,887188.968563452
2023-02-12,1181925.17043909
2023-02-13,1055546.34245206
2023-02-14,695496.935384182
2023-02-15,1084945.91826782
2023-02-16,1339820.76135205
2023-02-17,1263551.50146323
2023-02-18,3817847.36481604
2023-02-19,1303935.4207872
2023-02-20,1178035.27918378
2023-02-21,1223994.32332125
2023-02-22,1221349.05979974
2023-02-23,944551.753208034
2023-02-24,872417.4412655
2023-02-25,863950.334748963
2023-02-26,739270.654726603
2023-02-27,772682.308247688
2023-02-28,699371.86554133
2023-03-01,701442.958527
2023-03-02,617696.057743139
2023-03-03,693793.09552887
2023-03-04,650610.395978697
2023-03-05,546963.559905009
2023-03-06,572876.041081905
2023-03-07,613003.478245119
2023-03-08,642586.566516608
2023-03-09,652572.625511576
2023-03-10,651258.439841395
2023-03-11,683849.724398956
2023-03-12,519973.06453918
2023-03-13,1089271.63508412
2023-03-14,801392.536805413
2023-03-15,1128874.51150621
2023-03-16,738154.972518281
2023-03-17,645882.323755573
2023-03-18,628669.342393599
2023-03-19,599218.26548309
2023-03-20,546587.130705434
2023-03-21,647398.284794826
2023-03-22,682253.315064066
2023-03-23,603038.689442237
2023-03-24,581426.543912615
2023-03-25,583232.675118017
2023-03-26,610574.013466603
2023-03-27,657009.529475686
2023-03-28,663023.815426349
2023-03-29,575446.016260663
2023-03-30,611768.0913845
2023-03-31,528048.092288731
2023-04-01,483611.109333423
2023-04-02,490051.855723224
2023-04-03,554259.735209356
2023-04-04,581819.424073113
2023-04-05,467812.263595334
2023-04-06,485914.115017021
2023-04-07,405842.362222158
2023-04-08,459306.89597642
2023-04-09,594183.34069986
2023-04-10,423248.010050623
2023-04-11,442127.965491715
2023-04-12,500029.206371375
2023-04-13,561412.994873202
2023-04-14,504829.838990887
2023-04-15,494237.201488609
2023-04-16,516083.311998024
2023-04-17,472534.762555576
2023-04-18,467994.377229125
2023-04-19,504693.18785111
2023-04-20,492987.80229518
2023-04-21,473209.507491989
2023-04-22,392695.623798844
2023-04-23,357994.622362824
2023-04-24,456369.64732101
2023-04-25,395640.007316218
2023-04-26,426804.861266797
2023-04-27,350043.893911893
2023-04-28,376857.371990855
2023-04-29,318437.30941171
2023-04-30,464819.594084176
2023-05-01,2380969.30770999
2023-05-02,1959999.95800019
2023-05-03,686634.12531734
2023-05-04,538019.163044616
2023-05-05,2404851.74061276
2023-05-06,582510.345757923
2023-05-07,3835667.19374046
2023-05-08,18683622.4005547
2023-05-09,2519113.77430466
2023-05-10,1266489.28184547
2023-05-11,873013.069619264
2023-05-12,1590055.05226067
2023-05-13,1113988.11954404
2023-05-14,1029240.83781425
2023-05-15,934663.634526422
2023-05-16,669109.465538726
2023-05-17,748158.985140996
2023-05-18,1906234.35359531
2023-05-19,619269.785696595
2023-05-20,560558.809183647
2023-05-21,471761.230863148
2023-05-22,634387.18779531
2023-05-23,433925.442166541
2023-05-24,693082.477855914
2023-05-25,451423.787051916
2023-05-26,427813.959957652
2023-05-27,409853.318283177
2023-05-28,451811.884891485
2023-05-29,1195876.34808749
2023-05-30,1039456.13263526
2023-05-31,606032.872060966
2023-06-01,474639.662033538
2023-06-02,419741.955723091
2023-06-03,536333.401344181
2023-06-04,423256.095781954
2023-06-05,526553.303419117
2023-06-06,481031.398086135
2023-06-07,491977.203005388
2023-06-08,378688.926544618
2023-06-09,393607.77627167
2023-06-10,496416.926139015
2023-06-11,523541.617866477
2023-06-12,820332.52943324
2023-06-13,817788.161515691
2023-06-14,592706.330683941
2023-06-15,467226.893445609
2023-06-16,463760.208297344
2023-06-17,411179.679075875
2023-06-18,465554.541464206
2023-06-19,362700.73331168
2023-06-20,354701.220556328
2023-06-21,566772.076287038
2023-06-22,315448.513095798
2023-06-23,343626.872292133
2023-06-24,337500.976163662
2023-06-25,320785.119882317
2023-06-26,352808.662362767
2023-06-27,399671.266465843
2023-06-28,373969.441081118
2023-06-29,405859.118613434
2023-06-30,364631.279940054
2023-07-01,321454.599818167
2023-07-02,297327.615050992
2023-07-03,363064.95419922
2023-07-04,352440.99570743
2023-07-05,299485.714410759
2023-07-06,305712.52623815
2023-07-07,304016.191483025
2023-07-08,282296.609079367
2023-07-09,300417.660213949
2023-07-10,269283.33686643
2023-07-11,295957.129726413
2023-07-12,314298.77406981
2023-07-13,274863.489164658
2023-07-14,260595.333797159
2023-07-15,223421.599952461
2023-07-16,253645.946439129
2023-07-17,292880.966449739
2023-07-18,281359.642285812
2023-07-19,251309.403675197
2023-07-20,242059.119241569
2023-07-21,219032.411321587
2023-07-22,195694.774175158
2023-07-23,245396.006468948
2023-07-24,257757.648481129
2023-07-25,247740.568134955
2023-07-26,273982.149530402
2023-07-27,223459.323659373
2023-07-28,176005.152216361
2023-07-29,506695.780850079
2023-07-30,885382.796785342
2023-07-31,376664.433903878
2023-08-01,249710.065223048
2023-08-02,147037.91899927
2023-08-03,82719.9282448024
2023-08-04,85676.9099873344
2023-08-05,114693.68071759
2023-08-06,115859.379837695
2023-08-07,113831.550698824
2023-08-08,101051.732366804
2023-08-09,125019.727636958
2023-08-10,66418.5294809152
2023-08-11,321558.176386064
2023-08-12,197667.50622317
2023-08-13,147619.257149363
2023-08-14,135983.282504183
2023-08-15,158570.14454934
2023-08-16,154605.024373931
2023-08-17,215028.041149995
2023-08-18,227785.119882369
2023-08-19,258815.702262839
2023-08-20,151123.891148659
2023-08-21,147951.988481188
2023-08-22,138614.199458184
2023-08-23,380569.898162652
2023-08-24,187481.880695692
2023-08-25,174033.9950349
2023-08-26,114940.131313069
2023-08-27,132424.558173946
2023-08-28,134979.13325949
2023-08-29,139258.572312231
2023-08-30,136468.519612995
2023-08-31,84085.8237645212
2023-09-01,73506.9849719093
2023-09-02,68873.6053546825
2023-09-03,100629.398842688
2023-09-04,77099.4913851994
2023-09-05,54434.8547971519
2023-09-06,61105.5283370604
2023-09-07,70423.524625656
2023-09-08,71129.5165943761
2023-09-09,60757.0869180596
2023-09-10,94080.9645478881
2023-09-11,85084.2032783083
2023-09-12,74197.6393149748
2023-09-13,67213.0811939434
2023-09-14,71085.9937680646
2023-09-15,67446.8791834413
2023-09-16,75100.8645711705
2023-09-17,74070.2132248099
2023-09-18,74378.7913263095
2023-09-19,52105.39423029
2023-09-20,92866.9348509138
2023-09-21,165821.094530983
2023-09-22,65092.1422479364
2023-09-23,61029.9988452977
2023-09-24,68487.4766736668
2023-09-25,60472.7545654893
2023-09-26,48992.8439456015
2023-09-27,60581.8653491982
2023-09-28,64161.3924119404
2023-09-29,52436.8084696264
2023-09-30,99837.6781494798
2023-10-01,46416.8124354322
2023-10-02,58218.1230236862
2023-10-03,51728.606406183
2023-10-04,42331.2761893901
2023-10-05,46882.851509824
2023-10-06,51191.2804460496
2023-10-07,45666.39520833
2023-10-08,58355.2625035537
2023-10-09,372401.858649568
2023-10-10,136547.751665587
2023-10-11,109780.691205414
2023-10-12,500417.02117879
2023-10-13,311173.847412898
2023-10-14,257891.487848663
2023-10-15,117153.908664699
2023-10-16,102398.653506866
2023-10-17,97079.0171515552
2023-10-18,76109.6057424733
2023-10-19,101547.010687825
2023-10-20,75220.9254456645
2023-10-21,62366.984445036
2023-10-22,64485.6783132606
2023-10-23,67660.9323293839
2023-10-24,65213.9058922045
2023-10-25,79338.9892960548
2023-10-26,66162.9205959681
2023-10-27,60019.8028008944
2023-10-28,59589.6119086413
2023-10-29,79165.3372674821
2023-10-30,61939.9792312999
2023-10-31,73089.6578530791
2023-11-01,109313.514254226
2023-11-02,67627.8410222511
2023-11-03,61239.4920892096
2023-11-04,52522.862065127
2023-11-05,57626.5103678471
2023-11-06,57417.6392754502
2023-11-07,48676.1822111484
2023-11-08,52102.119406307
2023-11-09,57735.7085736035
2023-11-10,55453.5564886541
2023-11-11,63389.8400080724
2023-11-12,57277.9632551939
2023-11-13,74407.6567218494
2023-11-14,129272.522402132
2023-11-15,76511.2250362972
2023-11-16,78925.6426777312
2023-11-17,59769.4213476042
2023-11-18,56778.1480573702
2023-11-19,63027.6786851425
2023-11-20,72640.8012973027
2023-11-21,72899.5726010711
2023-11-22,81815.0824394971
2023-11-23,92445.3123389213
2023-11-24,128437.031171233
2023-11-25,149977.05791212
2023-11-26,144303.514738748
2023-11-27,128195.876491979
2023-11-28,85554.8729690877
2023-11-29,82050.0138463557
2023-11-30,95834.3324832521
2023-12-01,93811.6913928165
2023-12-02,105297.082783216
2023-12-03,101375.97962816
2023-12-04,90538.3363035068
2023-12-05,98757.3718258096
2023-12-06,97075.6639526743
2023-12-07,137172.51312937
2023-12-08,125692.014211968
2023-12-09,94309.1535019685
2023-12-10,126270.330205542
2023-12-11,106944.450578803
2023-12-12,100977.270002546
2023-12-13,306774.755069674
2023-12-14,171650.21612843
2023-12-15,140884.250856225
2023-12-16,106333.254453083
2023-12-17,133925.085028674
2023-12-18,386136.100110223
2023-12-19,232932.845600353
2023-12-20,137404.002546099
2023-12-21,113068.504141524
2023-12-22,106287.884845954
2023-12-23,79867.3422345123
2023-12-24,89601.0837809771
2023-12-25,473569.764126765
2023-12-26,436680.610350025
2023-12-27,251103.53656143
2023-12-28,253922.457164382
2023-12-29,142686.404411298
2023-12-30,121607.591001217
2023-12-31,137924.602804893
2024-01-01,102644.538950262
2024-01-02,264609.796895976
2024-01-03,152031.780567326
2024-01-04,183121.00920125
2024-01-05,126216.138211727
2024-01-06,126834.519701116
2024-01-07,110297.423629704
2024-01-08,106764.339760857
2024-01-09,122917.526707997
2024-01-10,124939.882205348
2024-01-11,95304.7243416107
2024-01-12,64088.4480097133
2024-01-13,87590.6579245888
2024-01-14,86342.5120396661
2024-01-15,110464.709729749
2024-01-16,73126.2226554966
2024-01-17,57929.7836728597
2024-01-18,68281.6382912199
2024-01-19,80591.4937576996
2024-01-20,92515.7676525828
2024-01-21,112570.94615498
2024-01-22,169833.52162933
2024-01-23,139245.190762649
2024-01-24,206513.413146215
2024-01-25,133808.989286216
2024-01-26,80867.9692299042
2024-01-27,51649.5304886864
2024-01-28,190197.537562099
2024-01-29,74909.9435591684
2024-01-30,49881.3447743123
2024-01-31,51261.2421746323
2024-02-01,46879.6961886115
2024-02-02,45652.862652715
2024-02-03,48969.7387732705
2024-02-04,44076.358219742
2024-02-05,45766.4868874145
2024-02-06,28615.0031918309
2024-02-07,33698.6022886412
2024-02-08,40190.2595810977
2024-02-09,41566.1651023807
2024-02-10,31736.0995626836
2024-02-11,32204.2239693576
2024-02-12,124288.493234739
2024-02-13,58121.8402658679
2024-02-14,36656.9397401455
2024-02-15,42571.5962023162
2024-02-16,34788.5342474894
2024-02-17,40324.1768505615
2024-02-18,40056.9098496097
2024-02-19,40560.6821238617
2024-02-20,47095.859731372
2024-02-21,37215.0520922903
2024-02-22,39196.6676531516
2024-02-23,40724.8035122357
2024-02-24,33085.3380496671
2024-02-25,34243.0387167939
2024-02-26,39158.4805025765
2024-02-27,41013.6182353643
2024-02-28,56390.6110638113
2024-02-29,42731.9694383467
2024-03-01,36131.4025869811
2024-03-02,66818.6337585951
2024-03-03,53476.8542892664
2024-03-04,47973.6079466696
2024-03-05,84042.4108586263
2024-03-06,51582.3019716307
2024-03-07,71766.1515071848
2024-03-08,56468.622842696
2024-03-09,71234.2759280775
2024-03-10,52464.9329752604
2024-03-11,85207.9665825723
2024-03-12,75786.7726677602
2024-03-13,85397.5316958392
2024-03-14,65049.1904837386
2024-03-15,67832.9213286064
2024-03-16,58870.1541173876
2024-03-17,66320.3074083319
2024-03-18,56785.0736114867
2024-03-19,64202.4778069011
2024-03-20,46064.055162924
2024-03-21,46288.060667694
2024-03-22,46642.4658264655
2024-03-23,204086.614084283
2024-03-24,81930.6619680832
2024-03-25,77063.7820825431
2024-03-26,47841.6380715054
2024-03-27,51334.5810295158
2024-03-28,37361.55615223
2024-03-29,39314.2216163535
2024-03-30,37433.5950079889
2024-03-31,56680.962066196
2024-04-01,50436.116903595
2024-04-02,48922.4853713162
2024-04-03,43148.5070420813
2024-04-04,45535.7467853911
2024-04-05,46313.4170258779
2024-04-06,49254.4479965936
2024-04-07,38110.9714603349
2024-04-08,40153.8116313185
2024-04-09,32030.8513754884
2024-04-10,36476.4199323692
2024-04-11,31494.6132789616
2024-04-12,52324.9326008053
2024-04-13,41444.4453613614
2024-04-14,36656.634678025
2024-04-15,51839.0628116908
2024-04-16,44861.0272098982
2024-04-17,60634.74058738
2024-04-18,46489.0550244644
2024-04-19,45272.4614478393
2024-04-20,44604.669600223
2024-04-21,66940.0601011149
2024-04-22,40809.5519784355
2024-04-23,42277.7233126402
2024-04-24,51927.701859008
2024-04-25,52289.9190289904
2024-04-26,34380.7218240959
2024-04-27,28407.2552998293
2024-04-28,31625.6801483013
2024-04-29,31893.6794169141
2024-04-30,32190.3695311664
2024-05-01,30082.5597996546
2024-05-02,35831.616770445
2024-05-03,101132.742243189
2024-05-04,69709.1802560588
2024-05-05,41456.7534385883
2024-05-06,34240.2309121043
2024-05-07,35501.9947268295
2024-05-08,35295.474957074
2024-05-09,29459.1918687949
2024-05-10,55484.7996127243
2024-05-11,39236.7993709435
2024-05-12,39454.089082251
2024-05-13,38526.4250260234
2024-05-14,28452.0451827183
2024-05-15,33302.6300660807
2024-05-16,40845.5553426184
2024-05-17,42390.3112464381
2024-05-18,45200.3243693188
2024-05-19,41522.9641216098
2024-05-20,45307.3267689577
2024-05-21,38326.1014342612
2024-05-22,46513.5275629431
2024-05-23,44896.4992663217
2024-05-24,46548.3562732725
2024-05-25,44921.1749506317
2024-05-26,37872.7677571432
2024-05-27,32715.133386447
2024-05-28,36331.6021733994
2024-05-29,34667.301534116
2024-05-30,43238.6562341228
2024-05-31,34926.635154039
2024-06-01,38258.3044056302
2024-06-02,32426.4342241203
2024-06-03,32790.2977837247
2024-06-04,32576.8167859158
2024-06-05,37143.1817472459
2024-06-06,32006.9486174573
2024-06-07,29750.4042390414
2024-06-08,34917.0836184718
2024-06-09,30627.3149999722
2024-06-10,35129.3044947104
2024-06-11,37185.8819607462
2024-06-12,35142.3325641066
2024-06-13,31031.7379715738
2024-06-14,37904.4789202769
2024-06-15,102761.926260229
2024-06-16,195802.365857381
2024-06-17,59437.9207888944
2024-06-18,34375.6906036516
2024-06-19,41494.0256609586
2024-06-20,47190.5297321542
2024-06-21,51461.6891512452
2024-06-22,47928.0665724316
2024-06-23,46683.1897437834
2024-06-24,42441.7778469244
2024-06-25,46048.8175515267
2024-06-26,85820.1606781749
2024-06-27,61531.941061883
2024-06-28,47098.5663655612
2024-06-29,47738.4238816474
2024-06-30,43694.268686963
2024-07-01,41773.8149586297
2024-07-02,47278.1144515779
2024-07-03,72296.019775999
2024-07-04,51356.7836414862
2024-07-05,52945.4000716011
2024-07-06,54974.6794425289
