time,volume_reported_spot_usd_1d
2021-07-06,788099.124648649
2021-07-07,718428.106574368
2021-07-08,907861.477761586
2021-07-09,674786.813637014
2021-07-10,903160.716320779
2021-07-11,591644.626867952
2021-07-12,877054.257926359
2021-07-13,1520555.22191458
2021-07-14,1433505.78925775
2021-07-15,1008053.18486801
2021-07-16,1078548.44782784
2021-07-17,732232.362840024
2021-07-18,634322.148083608
2021-07-19,911428.686144839
2021-07-20,1857237.15650118
2021-07-21,1439201.98002391
2021-07-22,1018694.27769069
2021-07-23,840552.563927417
2021-07-24,1028931.45116886
2021-07-25,739144.229004887
2021-07-26,1827123.43661305
2021-07-27,1133353.22294429
2021-07-28,2989317.3013179
2021-07-29,1555170.90621935
2021-07-30,1354400.84104084
2021-07-31,1040259.58028475
2021-08-01,1083796.78393119
2021-08-02,863885.416613128
2021-08-03,1225635.42010374
2021-08-04,992007.183932434
2021-08-05,1238652.52990449
2021-08-06,1976780.12432506
2021-08-07,1339217.18496923
2021-08-08,1067484.60092003
2021-08-09,1520665.73907399
2021-08-10,1499768.16321443
2021-08-11,1242414.8528111
2021-08-12,2009787.87893816
2021-08-13,1271186.54753972
2021-08-14,1196143.23494496
2021-08-15,1024375.80164056
2021-08-16,1859738.21696377
2021-08-17,1359997.45379425
2021-08-18,1410911.80665738
2021-08-19,1001851.84840123
2021-08-20,1361923.80529669
2021-08-21,1095034.56011827
2021-08-22,1542711.29625849
2021-08-23,1768377.34421475
2021-08-24,1276827.97627423
2021-08-25,1324886.64484252
2021-08-26,1404115.43332382
2021-08-27,1096705.21812482
2021-08-28,1284424.76660132
2021-08-29,958523.954237442
2021-08-30,1665843.72273933
2021-08-31,1738032.26816994
2021-09-01,1196045.33044032
2021-09-02,1305465.74495638
2021-09-03,1466985.96342788
2021-09-04,1379830.16395644
2021-09-05,1145074.06097218
2021-09-06,1786956.87272778
2021-09-07,3403179.77438928
2021-09-08,2009500.13966922
2021-09-09,1427475.04171255
2021-09-10,2521840.09256357
2021-09-11,1584007.42593982
2021-09-12,2067514.99306137
2021-09-13,2575360.67230901
2021-09-14,2798682.08161064
2021-09-15,2705143.49858961
2021-09-16,3324229.74653963
2021-09-17,2194909.62101685
2021-09-18,2755202.01489389
2021-09-19,2221716.25790087
2021-09-20,2899092.88530089
2021-09-21,2365273.2756469
2021-09-22,2332860.62802545
2021-09-23,1586319.44269788
2021-09-24,3490178.05508929
2021-09-25,1746978.52522547
2021-09-26,1964244.06699371
2021-09-27,1918863.73068871
2021-09-28,1887071.19890143
2021-09-29,1424580.20695555
2021-09-30,2225363.4260836
2021-10-01,2026602.31930411
2021-10-02,1985582.3598956
2021-10-03,1973103.83576275
2021-10-04,2375752.22564591
2021-10-05,2235749.10856501
2021-10-06,3810186.95451244
2021-10-07,3654625.25209395
2021-10-08,2426676.08741615
2021-10-09,1152198.4380247
2021-10-10,1809559.50111335
2021-10-11,2371735.83535116
2021-10-12,3554645.93394587
2021-10-13,3324630.78257008
2021-10-14,2780945.3741338
2021-10-15,2290077.01915534
2021-10-16,1434644.66349882
2021-10-17,2287156.38324741
2021-10-18,2401076.54655516
2021-10-19,2038541.24539809
2021-10-20,2392597.29580641
2021-10-21,2711275.74604468
2021-10-22,2007214.57760824
2021-10-23,1864040.67356654
2021-10-24,1820485.55096541
2021-10-25,2568489.09561002
2021-10-26,1716747.14388415
2021-10-27,2718934.76678959
2021-10-28,1882933.26114047
2021-10-29,2261515.79664292
2021-10-30,2948279.15197545
2021-10-31,1888621.24156
2021-11-01,1698171.05996044
2021-11-02,3752260.95594327
2021-11-03,5094240.41029019
2021-11-04,4928845.39489661
2021-11-05,5853761.01180227
2021-11-06,2050736.77089584
2021-11-07,3169862.85571084
2021-11-08,5011557.77295125
2021-11-09,4256831.32336845
2021-11-10,4420590.03612084
2021-11-11,3535772.56277438
2021-11-12,2292002.0695969
2021-11-13,2224371.37715175
2021-11-14,2102288.2965649
2021-11-15,2617487.79434117
2021-11-16,2932288.46902931
2021-11-17,3518268.61008797
2021-11-18,3028193.61201827
2021-11-19,2407797.10411658
2021-11-20,1928217.64442737
2021-11-21,1883618.57218403
2021-11-22,1990002.38149691
2021-11-23,2160970.4902066
2021-11-24,1579053.20584109
2021-11-25,3609042.04505881
2021-11-26,2682424.33514067
2021-11-27,1490895.30022992
2021-11-28,1881350.87669656
2021-11-29,2207022.50430371
2021-11-30,4650941.49493884
2021-12-01,6007725.23135741
2021-12-02,21670230.1690892
2021-12-03,17753133.9519935
2021-12-04,12540601.6999583
2021-12-05,15634215.7301843
2021-12-06,18926587.0837126
2021-12-07,10630828.8287364
2021-12-08,8209978.00837801
2021-12-09,4710872.92429334
2021-12-10,4276663.06112486
2021-12-11,1591586.8098487
2021-12-12,1729678.52139518
2021-12-13,4293661.20062488
2021-12-14,2641803.94919033
2021-12-15,4890992.0053157
2021-12-16,4511308.68860335
2021-12-17,4360492.07934484
2021-12-18,2624741.00686449
2021-12-19,3019419.9695611
2021-12-20,3925654.14856441
2021-12-21,4461423.42150513
2021-12-22,3562892.72591043
2021-12-23,6645413.78121665
2021-12-24,3595294.87922261
2021-12-25,2208699.86071468
2021-12-26,6800659.16100505
2021-12-27,12451891.1039851
2021-12-28,3895516.56546211
2021-12-29,4828643.3207839
2021-12-30,5178918.97886809
2021-12-31,3078784.94263387
2022-01-01,11844951.5741693
2022-01-02,2639338.2814564
2022-01-03,1106718.75545112
2022-01-04,990650.851038282
2022-01-05,6267841.27605481
2022-01-06,1790904.67085186
2022-01-07,1462011.93110531
2022-01-08,1467779.03776826
2022-01-09,724834.184065231
2022-01-10,930840.017841445
2022-01-11,993650.519892631
2022-01-12,5466502.48326926
2022-01-13,3664653.67928375
2022-01-14,2177587.27434702
2022-01-15,2161172.03216771
2022-01-16,1809862.03192659
2022-01-17,2035584.78228224
2022-01-18,1963250.77721781
2022-01-19,1764920.15963146
2022-01-20,1773842.15912392
2022-01-21,2670928.83858312
2022-01-22,2313536.76390597
2022-01-23,1542170.72561387
2022-01-24,2051155.13744683
2022-01-25,1820730.58516265
2022-01-26,1908105.39411449
2022-01-27,1492817.12086234
2022-01-28,1490250.01877043
2022-01-29,1296389.58947641
2022-01-30,1589476.38612485
2022-01-31,1266573.59547994
2022-02-01,1816903.03512078
2022-02-02,1537766.51867854
2022-02-03,1149941.01760807
2022-02-04,1260689.31609647
2022-02-05,1432175.93713363
2022-02-06,3086328.4461319
2022-02-07,3707913.16180161
2022-02-08,3020022.12982358
2022-02-09,2577012.81756879
2022-02-10,3988768.35388781
2022-02-11,2665892.91052092
2022-02-12,2300813.51315738
2022-02-13,1671081.97113599
2022-02-14,1431304.73363011
2022-02-15,2485985.45396584
2022-02-16,2109116.54068722
2022-02-17,3217727.05478537
2022-02-18,1488771.08458914
2022-02-19,3566236.09406709
2022-02-20,2881578.55693498
2022-02-21,3618913.50217467
2022-02-22,1922792.93714476
2022-02-23,2963488.58120978
2022-02-24,3299911.53272966
2022-02-25,1719221.21926422
2022-02-26,1527952.31909871
2022-02-27,1717796.26655833
2022-02-28,3420594.66620785
2022-03-01,2559488.10437663
2022-03-02,2407146.79112017
2022-03-03,1543180.89317093
2022-03-04,1388354.31800797
2022-03-05,1013414.75248983
2022-03-06,1187376.75914058
2022-03-07,1826936.10900536
2022-03-08,1452760.72003151
2022-03-09,2149351.98737531
2022-03-10,1806717.92270356
2022-03-11,1765097.91713066
2022-03-12,992877.111427354
2022-03-13,1412102.48539232
2022-03-14,1473791.2005785
2022-03-15,1408704.53748344
2022-03-16,2631041.32150244
2022-03-17,1820012.98718517
2022-03-18,1798799.22239577
2022-03-19,2022369.37483127
2022-03-20,1397986.35665116
2022-03-21,2336086.15987859
2022-03-22,2732217.18392307
2022-03-23,3556988.69084561
2022-03-24,4199742.87768387
2022-03-25,2087980.89029225
2022-03-26,1637618.29318054
2022-03-27,2543595.47065629
2022-03-28,4198402.16062849
2022-03-29,4428804.52312645
2022-03-30,2352523.34773818
2022-03-31,4392278.35338949
2022-04-01,2790141.48917267
2022-04-02,1583508.71717852
2022-04-03,1253809.81855273
2022-04-04,1340625.88503156
2022-04-05,2438892.24393549
2022-04-06,3378350.46711492
2022-04-07,2133396.82235028
2022-04-08,2502895.12030102
2022-04-09,1603259.91964772
2022-04-10,1687690.46898408
2022-04-11,2299221.73116427
2022-04-12,2749046.04688156
2022-04-13,1872138.21583943
2022-04-14,2613940.58043034
2022-04-15,1409903.8171233
2022-04-16,1104627.1265425
2022-04-17,1351790.36371599
2022-04-18,1567828.4661924
2022-04-19,1814309.02245417
2022-04-20,2126819.55140587
2022-04-21,2165784.16186539
2022-04-22,1889196.21664569
2022-04-23,1431148.33946539
2022-04-24,1686706.00983975
2022-04-25,3415667.38154018
2022-04-26,3635541.46357597
2022-04-27,2135616.72436849
2022-04-28,2734734.92062493
2022-04-29,2792194.72321504
2022-04-30,2772496.1546808
2022-05-01,1726549.82654862
2022-05-02,3776964.50444566
2022-05-03,2664496.70976453
2022-05-04,3158082.79820342
2022-05-05,3733536.99711233
2022-05-06,3991306.59182714
2022-05-07,1441975.55842712
2022-05-08,2112067.67695093
2022-05-09,3249694.81348373
2022-05-10,4388902.66273105
2022-05-11,10077927.6704314
2022-05-12,4715449.72482561
2022-05-13,2865533.39626844
2022-05-14,2174969.13609001
2022-05-15,1279714.28375693
2022-05-16,1272437.01151204
2022-05-17,949282.542714501
2022-05-18,1799561.55098078
2022-05-19,1777991.42942694
2022-05-20,2838031.93925304
2022-05-21,2021578.13280285
2022-05-22,1510389.4964961
2022-05-23,1686124.86273381
2022-05-24,1786950.50793724
2022-05-25,1217498.17358676
2022-05-26,1775464.10144009
2022-05-27,1713802.97808061
2022-05-28,1114194.1115701
2022-05-29,1339413.17853303
2022-05-30,1717433.13861313
2022-05-31,1023179.92467182
2022-06-01,1085155.9075653
2022-06-02,1118178.70565689
2022-06-03,1042693.89748323
2022-06-04,2056631.98702205
2022-06-05,974451.331707732
2022-06-06,1335496.23132138
2022-06-07,1453157.89972051
2022-06-08,1272669.60797312
2022-06-09,1177891.21823836
2022-06-10,1399317.78451297
2022-06-11,1651797.01218572
2022-06-12,2527313.09743188
2022-06-13,5155925.78854654
2022-06-14,2073051.0699824
2022-06-15,4741101.97177223
2022-06-16,2161125.2378764
2022-06-17,1214474.6179224
2022-06-18,1560872.47346207
2022-06-19,1333070.62683088
2022-06-20,1036820.35355512
2022-06-21,947075.11311248
2022-06-22,597233.858880165
2022-06-23,702893.74604235
2022-06-24,927420.801478294
2022-06-25,411942.860654139
2022-06-26,552136.762457122
2022-06-27,684871.767857459
2022-06-28,772120.591179141
2022-06-29,560016.464866594
2022-06-30,1142679.30954188
2022-07-01,466758.45559625
2022-07-02,687346.6493937
2022-07-03,339513.748980572
2022-07-04,848585.404378645
2022-07-05,499063.861377621
2022-07-06,776590.038206802
2022-07-07,583732.18493848
2022-07-08,569208.996059109
2022-07-09,231834.087794769
2022-07-10,274191.161206398
2022-07-11,752892.226182693
2022-07-12,543951.261884662
2022-07-13,1051715.5451835
2022-07-14,432253.984745591
2022-07-15,854850.017798623
2022-07-16,632513.228432268
2022-07-17,309897.413245503
2022-07-18,689885.270481986
2022-07-19,1004262.11132849
2022-07-20,1252660.00655261
2022-07-21,771378.556121321
2022-07-22,769848.984801648
2022-07-23,376487.237332143
2022-07-24,571426.857511593
2022-07-25,1732923.43874983
2022-07-26,1368719.65137035
2022-07-27,1310044.09701764
2022-07-28,1709236.79678109
2022-07-29,1319738.05735104
2022-07-30,1040038.8292869
2022-07-31,1295684.67189854
2022-08-01,1443496.00595385
2022-08-02,1753146.45716311
2022-08-03,1846000.19242747
2022-08-04,3105714.68707275
2022-08-05,2264024.89762331
2022-08-06,1733241.60745296
2022-08-07,2223080.72926456
2022-08-08,1351317.5951274
2022-08-09,2556898.98712977
2022-08-10,2156011.9837237
2022-08-11,1870586.19021935
2022-08-12,1261372.56847821
2022-08-13,1155048.18087322
2022-08-14,1234574.17228018
2022-08-15,1170437.085793
2022-08-16,993473.13786776
2022-08-17,1565127.96165752
2022-08-18,1295920.49586572
2022-08-19,1500884.25478901
2022-08-20,1255555.92091385
2022-08-21,1225228.36528131
2022-08-22,1176171.04156549
2022-08-23,1712142.32780514
2022-08-24,1449080.59409295
2022-08-25,1645092.51358291
2022-08-26,1579500.62329214
2022-08-27,916432.730201125
2022-08-28,841882.347286065
2022-08-29,1098726.77453171
2022-08-30,1105669.26345419
2022-08-31,1377950.17554688
2022-09-01,1217104.07309701
2022-09-02,1682792.56521514
2022-09-03,2663411.87187129
2022-09-04,2518404.17948605
2022-09-05,4531084.16314008
2022-09-06,5164277.65499772
2022-09-07,2079004.89199144
2022-09-08,1819824.51109597
2022-09-09,1636047.870702
2022-09-10,1242552.71744582
2022-09-11,1791391.16601883
2022-09-12,1585066.06169915
2022-09-13,1461156.49773053
2022-09-14,1168650.16265572
2022-09-15,1970849.49527276
2022-09-16,1540072.74079657
2022-09-17,1109973.51023401
2022-09-18,1145844.30668035
2022-09-19,1945016.73135366
2022-09-20,948225.166163097
2022-09-21,1197595.54338171
2022-09-22,1136460.91991203
2022-09-23,1160294.6661626
2022-09-24,1082040.31094412
2022-09-25,1301312.43284707
2022-09-26,3008886.62304985
2022-09-27,1476110.65920616
2022-09-28,1563209.76243873
2022-09-29,1091199.71495462
2022-09-30,945194.461245541
2022-10-01,1300546.64447836
2022-10-02,1368457.89352509
2022-10-03,1098166.47134034
2022-10-04,859537.584151011
2022-10-05,883280.976866087
2022-10-06,955152.507026466
2022-10-07,792715.796459837
2022-10-08,882494.881722674
2022-10-09,805067.672531302
2022-10-10,1075818.89597249
2022-10-11,915393.186861898
2022-10-12,904822.866369616
2022-10-13,1163186.33376997
2022-10-14,1027525.79140315
2022-10-15,767173.755402124
2022-10-16,517347.345370036
2022-10-17,990652.956166935
2022-10-18,1160029.91426416
2022-10-19,786526.617653209
2022-10-20,1025485.01636503
2022-10-21,967512.626792331
2022-10-22,833801.470331979
2022-10-23,850734.651965116
2022-10-24,957284.606340369
2022-10-25,997302.882691741
2022-10-26,1089877.49015673
2022-10-27,1386017.39969585
2022-10-28,882197.747367942
2022-10-29,1361715.19475786
2022-10-30,977885.926700428
2022-10-31,794706.64620129
2022-11-01,928390.862758938
2022-11-02,985867.828049652
2022-11-03,704624.72145515
2022-11-04,916097.038536002
2022-11-05,1248886.14880477
2022-11-06,895780.952448341
2022-11-07,822107.680807983
2022-11-08,1483165.92578833
2022-11-09,2094331.52245286
2022-11-10,1372393.24157524
2022-11-11,1042586.87778675
2022-11-12,1217788.84042542
2022-11-13,1433357.14254315
2022-11-14,2376505.83576147
2022-11-15,1197788.46409807
2022-11-16,1406345.53367472
2022-11-17,1378166.96485177
2022-11-18,1285637.58641588
2022-11-19,1173951.30508337
2022-11-20,1664421.116448
2022-11-21,1693755.00288618
2022-11-22,1772889.00942102
2022-11-23,2531711.92093183
2022-11-24,1689150.64998568
2022-11-25,1407200.18252341
2022-11-26,1419958.21480427
2022-11-27,1386114.41807334
2022-11-28,1424691.88694237
2022-11-29,1350209.89214598
2022-11-30,1210370.70927548
2022-12-01,496083.88040935
2022-12-02,612428.76686678
2022-12-03,628215.482841644
2022-12-04,859848.176485093
2022-12-05,641652.130711826
2022-12-06,648473.277261746
2022-12-07,373908.290460107
2022-12-08,685797.846813104
2022-12-09,351919.80642345
2022-12-10,314136.878430122
2022-12-11,409804.165642878
2022-12-12,637085.88469869
2022-12-13,923788.274872581
2022-12-14,923947.197454582
2022-12-15,789150.218234872
2022-12-16,591943.920882749
2022-12-17,651263.951420791
2022-12-18,750571.119077808
2022-12-19,1008949.01691786
2022-12-20,771428.34120422
2022-12-21,561561.216497183
2022-12-22,741855.892701808
2022-12-23,628018.275755644
2022-12-24,734973.79831333
2022-12-25,737307.305083673
2022-12-26,679113.996821703
2022-12-27,783508.512547007
2022-12-28,801848.721493715
2022-12-29,790097.532802202
2022-12-30,391927.847757613
2022-12-31,957524.609578165
2023-01-01,729824.425574612
2023-01-02,845248.272558375
2023-01-03,720053.807931161
2023-01-04,759998.535485717
2023-01-05,724597.331371709
2023-01-06,681123.969019983
2023-01-07,743552.184077644
2023-01-08,645388.269678593
2023-01-09,824341.775949598
2023-01-10,297508.847831707
2023-01-11,677635.778907823
2023-01-12,994791.771561941
2023-01-13,975657.479602274
2023-01-14,1039580.29441542
2023-01-15,804002.536374846
2023-01-16,1061187.07049564
2023-01-17,881580.167551409
2023-01-18,1243324.56817985
2023-01-19,923937.345305193
2023-01-20,1119383.20037425
2023-01-21,1204546.34250517
2023-01-22,1018583.81275751
2023-01-23,805380.964224156
2023-01-24,761588.091909011
2023-01-25,1001272.38390057
2023-01-26,856883.956629059
2023-01-27,890746.020569922
2023-01-28,1117481.5552861
2023-01-29,1864754.35175343
2023-01-30,1276328.41161839
2023-01-31,1121838.60505187
2023-02-01,1410875.47031694
2023-02-02,1184135.03806326
2023-02-03,1007961.22179907
2023-02-04,950797.976571965
2023-02-05,1281093.0896237
2023-02-06,1138252.23844829
2023-02-07,1119962.66426435
2023-02-08,1011364.63273306
2023-02-09,1248074.8118001
2023-02-10,407341.041792798
2023-02-11,393666.116243801
2023-02-12,417415.851584148
2023-02-13,886142.680837059
2023-02-14,614944.9525725
2023-02-15,1053571.84717019
2023-02-16,1023352.50975122
2023-02-17,790400.821876988
2023-02-18,387021.384270208
2023-02-19,702419.578602271
2023-02-20,989335.368214139
2023-02-21,1087477.0380787
2023-02-22,1048830.00701163
2023-02-23,1001119.011091
2023-02-24,1050379.21125671
2023-02-25,1133155.45464654
2023-02-26,904599.948005832
2023-02-27,914949.674042342
2023-02-28,1009908.53978692
2023-03-01,1165174.02558823
2023-03-02,1004744.95653275
2023-03-03,945820.618571382
2023-03-04,325486.368480453
2023-03-05,393931.863707094
2023-03-06,356474.753694966
2023-03-07,891493.333554037
2023-03-08,1017032.9803825
2023-03-09,7797330.47933821
2023-03-10,7450551.07709448
2023-03-11,6867727.90568766
2023-03-12,8304173.69184992
2023-03-13,8437158.24660111
2023-03-14,7830721.08369037
2023-03-15,7547504.69929858
2023-03-16,7371963.7550004
2023-03-17,6979358.334319
2023-03-18,7116200.39287289
2023-03-19,6991453.82847003
2023-03-20,7028069.29702362
2023-03-21,3385122.51995626
2023-03-22,2674205.79451287
2023-03-23,2994477.82937438
2023-03-24,2419250.82419649
2023-03-25,2240560.0501286
2023-03-26,2744325.72856597
2023-03-27,2344641.42875554
2023-03-28,2159832.10387537
2023-03-29,2495627.90802658
2023-03-30,2188111.62498215
2023-03-31,2478735.57143755
2023-04-01,2347311.50990415
2023-04-02,2389424.61944111
2023-04-03,1874071.61753301
2023-04-04,2117102.08699533
2023-04-05,2008463.97733239
2023-04-06,1949744.35849238
2023-04-07,1384383.17300502
2023-04-08,1817795.74425592
2023-04-09,2225862.24630874
2023-04-10,2459573.42094882
2023-04-11,1756600.27176141
2023-04-12,1738912.75593629
2023-04-13,2185121.198431
2023-04-14,2298907.94271324
2023-04-15,2186957.52369072
2023-04-16,2274457.19882208
2023-04-17,1852974.3416419
2023-04-18,2374026.86703713
2023-04-19,2050760.76281553
2023-04-20,2284964.98205923
2023-04-21,2593932.09355963
2023-04-22,2646444.06386105
2023-04-23,2311000.4424767
2023-04-24,2641233.86749728
2023-04-25,2613090.18237231
2023-04-26,2618218.63572635
2023-04-27,2734038.94291323
2023-04-28,2628270.28608806
2023-04-29,2532491.91083289
2023-04-30,2615424.79280097
2023-05-01,2520626.01937423
2023-05-02,2904773.10736488
2023-05-03,2794130.71614996
2023-05-04,2519669.3634873
2023-05-05,2643108.46820171
2023-05-06,3052945.2203995
2023-05-07,4367799.97174177
2023-05-08,4467560.679875
2023-05-09,3180709.70982404
2023-05-10,3810033.77537173
2023-05-11,2818089.74274362
2023-05-12,2738137.51765691
2023-05-13,2610765.18632579
2023-05-14,2592660.88214747
2023-05-15,2638801.10842152
2023-05-16,2724784.06011997
2023-05-17,2584237.80896805
2023-05-18,2393762.68954302
2023-05-19,2445246.25646292
2023-05-20,2487990.22907674
2023-05-21,2494948.04061693
2023-05-22,2170986.37747449
2023-05-23,2432458.92841161
2023-05-24,2524465.4662303
2023-05-25,2404531.50231802
2023-05-26,2044204.10471733
2023-05-27,1866939.32680728
2023-05-28,2192367.12779304
2023-05-29,2172656.44341616
2023-05-30,1562511.02759802
2023-05-31,2397498.49791116
2023-06-01,2225880.90979743
2023-06-02,2357394.405813
2023-06-03,2300068.95167147
2023-06-04,2296059.83117546
2023-06-05,2470071.28413902
2023-06-06,2574603.41358972
2023-06-07,2335806.54762288
2023-06-08,2488102.94971917
2023-06-09,2253303.66184219
2023-06-10,2515131.85970114
2023-06-11,2630613.47336488
2023-06-12,2599667.79606316
2023-06-13,2589629.68879344
2023-06-14,2832444.37413314
2023-06-15,2819607.84269504
2023-06-16,2572616.26861874
2023-06-17,2580426.73041411
2023-06-18,2637430.71637343
2023-06-19,2570591.54545474
2023-06-20,2444038.92141002
2023-06-21,2289583.62717105
2023-06-22,2526122.21164774
2023-06-23,2821066.35676128
2023-06-24,2646879.17527346
2023-06-25,2428025.45435862
2023-06-26,2473959.01649281
2023-06-27,2530966.2754916
2023-06-28,2283575.24693786
2023-06-29,2120277.21478328
2023-06-30,2423662.26324
2023-07-01,1845428.44573953
2023-07-02,2059227.22739434
2023-07-03,2291623.9352036
2023-07-04,2205479.92266467
2023-07-05,2323798.58669621
2023-07-06,2301514.92469042
2023-07-07,1973723.91530831
2023-07-08,361119.900679233
2023-07-09,413492.827474297
2023-07-10,2365150.07684404
2023-07-11,2450871.45676998
2023-07-12,2354591.36705834
2023-07-13,2453936.00981655
