time,volume_reported_spot_usd_1d
2018-07-08,164474.382733454
2018-07-09,197366.100141953
2018-07-10,305318.376904648
2018-07-11,171874.165554898
2018-07-12,165021.844138026
2018-07-13,230240.194398845
2018-07-14,82540.3547527327
2018-07-15,183426.960839169
2018-07-16,199291.738690481
2018-07-17,388714.895310773
2018-07-18,381296.388584576
2018-07-19,2411950.1400599
2018-07-20,2876281.01970794
2018-07-21,971398.768020743
2018-07-22,153707.523988513
2018-07-23,369499.227620699
2018-07-24,1008385.21793371
2018-07-25,993900.933318358
2018-07-26,1740542.41033203
2018-07-27,470380.295721156
2018-07-28,244147.714888744
2018-07-29,417685.62546109
2018-07-30,231863.789793879
2018-07-31,232067.216239392
2018-08-01,164623.316466373
2018-08-02,351104.858762105
2018-08-03,238796.132371439
2018-08-04,125957.839134376
2018-08-05,180159.70167597
2018-08-06,101167.0975942
2018-08-07,2549927.96942779
2018-08-08,252063.772294455
2018-08-09,465452.773527392
2018-08-10,325495.60473844
2018-08-11,216206.591620218
2018-08-12,60115.3077930489
2018-08-13,129506.492709052
2018-08-14,166978.019189159
2018-08-15,112802.790484433
2018-08-16,105038.520577566
2018-08-17,246795.985539443
2018-08-18,253207.682627033
2018-08-19,72294.733210303
2018-08-20,105632.96000062
2018-08-21,75572.5067903372
2018-08-22,86195.0664777964
2018-08-23,53266.3035398486
2018-08-24,51257.4285780273
2018-08-25,124256.348396244
2018-08-26,90730.8165110764
2018-08-27,217244.632584075
2018-08-28,454288.931351367
2018-08-29,678168.862453322
2018-08-30,324585.148092503
2018-08-31,243679.203496304
2018-09-01,338502.828281756
2018-09-02,192708.347457262
2018-09-03,175737.871104106
2018-09-04,166346.761287501
2018-09-05,531328.281890409
2018-09-06,159265.253037225
2018-09-07,88819.3335732743
2018-09-08,91202.7667088168
2018-09-09,100351.665506176
2018-09-10,143257.766493043
2018-09-11,103336.774656948
2018-09-12,83731.3331395165
2018-09-13,130467.85358344
2018-09-14,69479.6460572051
2018-09-15,131683.52833528
2018-09-16,679520.46345799
2018-09-17,5451355.99690532
2018-09-18,2007903.41658376
2018-09-19,659601.092436809
2018-09-20,865986.797105883
2018-09-21,572576.382501066
2018-09-22,292107.512270329
2018-09-23,662038.406783062
2018-09-24,755249.637493711
2018-09-25,382393.454588501
2018-09-26,206645.592111253
2018-09-27,237361.700435092
2018-09-28,3028692.71912823
2018-09-29,1551434.04214365
2018-09-30,541432.571379089
2018-10-01,2610733.01258543
2018-10-02,563649.015550357
2018-10-03,243874.890360571
2018-10-04,197654.622228377
2018-10-05,460915.49867619
2018-10-06,1465956.10607495
2018-10-07,927179.517008479
2018-10-08,352983.938942733
2018-10-09,567482.07746626
2018-10-10,785912.447118987
2018-10-11,823517.163094529
2018-10-12,233276.286821014
2018-10-13,432291.604560601
2018-10-14,554021.621670536
2018-10-15,1039715.80325765
2018-10-16,748353.332762553
2018-10-17,409175.627622318
2018-10-18,455820.667503979
2018-10-19,257017.493872006
2018-10-20,190632.180737747
2018-10-21,211299.645452973
2018-10-22,336210.397127755
2018-10-23,247917.29872288
2018-10-24,254421.787527909
2018-10-25,2030961.59738812
2018-10-26,679486.638766628
2018-10-27,819925.644221573
2018-10-28,528334.532624377
2018-10-29,500901.596235947
2018-10-30,19774212.1046107
2018-10-31,27110130.7771824
2018-11-01,5436178.11566794
2018-11-02,1474343.51705487
2018-11-03,549561.276705311
2018-11-04,1118528.0857944
2018-11-05,730729.114658559
2018-11-06,761314.029362692
2018-11-07,794755.613276277
2018-11-08,413935.962330288
2018-11-09,1895584.75192313
2018-11-10,1992537.97965511
2018-11-11,536728.078950583
2018-11-12,605988.737559084
2018-11-13,653826.632427637
2018-11-14,736101.28033646
2018-11-15,251957.615485858
2018-11-16,253669.157546918
2018-11-17,263156.027939059
2018-11-18,567246.561612037
2018-11-19,721794.702151597
2018-11-20,415448.223937993
2018-11-21,473596.069737059
2018-11-22,244418.199710457
2018-11-23,134037.080676501
2018-11-24,219455.560143171
2018-11-25,159942.113487342
2018-11-26,1957706.39279949
2018-11-27,538776.392824795
2018-11-28,630796.726344702
2018-11-29,637551.883394011
2018-11-30,1013217.01019232
2018-12-01,418821.015335816
2018-12-02,267407.973540477
2018-12-03,237437.366267703
2018-12-04,365068.212456514
2018-12-05,151925.354436075
2018-12-06,222892.357255134
2018-12-07,190424.604693131
2018-12-08,76161.2414524676
2018-12-09,80678.3017313715
2018-12-10,62883.9069879398
2018-12-11,178334.809787477
2018-12-12,134476.032709489
2018-12-13,74960.9815517614
2018-12-14,186467.970850936
2018-12-15,43937.7050798122
2018-12-16,95576.4738910699
2018-12-17,149113.480294402
2018-12-18,201653.275671823
2018-12-19,163251.474196895
2018-12-20,97274.981025463
2018-12-21,194506.591398415
2018-12-22,140262.875667475
2018-12-23,188890.146420489
2018-12-24,265690.291296252
2018-12-25,256138.938087379
2018-12-26,64731.9409500542
2018-12-27,95437.3882712568
2018-12-28,55954.0819468229
2018-12-29,79270.1991482581
2018-12-30,145565.816016016
2018-12-31,69027.7092544526
2019-01-01,30206.236515848
2019-01-02,74316.8625081488
2019-01-03,57424.4842106559
2019-01-04,121610.823832973
2019-01-05,83974.3902498032
2019-01-06,1332316.94720198
2019-01-07,660226.337618546
2019-01-08,112338.134288995
2019-01-09,114961.011933413
2019-01-10,169381.184704105
2019-01-11,51448.6287429963
2019-01-12,146959.826645712
2019-01-13,115158.156928036
2019-01-14,128873.324875226
2019-01-15,505542.217831048
2019-01-16,744052.201196215
2019-01-17,699279.431961446
2019-01-18,291779.55457169
2019-01-19,320803.534660798
2019-01-20,226504.917961991
2019-01-21,178122.871240591
2019-01-22,174472.152332525
2019-01-23,240442.083459476
2019-01-24,132751.00646972
2019-01-25,69917.5553690862
2019-01-26,107290.401411338
2019-01-27,79723.6163045223
2019-01-28,129232.010783539
2019-01-29,163147.867443424
2019-01-30,371454.746738648
2019-01-31,176139.232221148
2019-02-01,169332.430697976
2019-02-02,257807.386198736
2019-02-03,183409.860815478
2019-02-04,112826.3242838
2019-02-05,92221.1254051405
2019-02-06,106892.262084048
2019-02-07,271722.93520125
2019-02-08,644300.655098203
2019-02-09,283229.415520472
2019-02-10,145577.866840487
2019-02-11,171470.320370146
2019-02-12,209904.838841596
2019-02-13,184674.682877027
2019-02-14,172806.487066818
2019-02-15,653870.632524269
2019-02-16,257578.156104011
2019-02-17,331267.498511801
2019-02-18,376821.375070095
2019-02-19,278674.909706866
2019-02-20,165296.718576378
2019-02-21,627756.003719602
2019-02-22,1315738.46335346
2019-02-23,401920.587841399
2019-02-24,405413.656667945
2019-02-25,308317.256908583
2019-02-26,480533.45524059
2019-02-27,345484.782560028
2019-02-28,317946.420596459
2019-03-01,496475.132819593
2019-03-02,1536882.10947357
2019-03-03,747850.922566184
2019-03-04,1969460.89720183
2019-03-05,963702.652012557
2019-03-06,594137.008672868
2019-03-07,679765.76817121
2019-03-08,650945.385170829
2019-03-09,378667.000097952
2019-03-10,629124.950850933
2019-03-11,443201.287484052
2019-03-12,790211.744058002
2019-03-13,612185.034324506
2019-03-14,625753.018159458
2019-03-15,460603.886609397
2019-03-16,310804.046921049
2019-03-17,174090.607869365
2019-03-18,239887.250319902
2019-03-19,178235.687657023
2019-03-20,186834.728277468
2019-03-21,418698.496283757
2019-03-22,223506.229927633
2019-03-23,268163.908290953
2019-03-24,598227.313538697
2019-03-25,1096851.90146798
2019-03-26,1571105.75340259
2019-03-27,2762505.66893449
2019-03-28,641339.515074396
2019-03-29,961365.784765756
2019-03-30,840551.227637979
2019-03-31,1269761.15504085
2019-04-01,657161.798411324
2019-04-02,1211959.67847073
2019-04-03,921483.917270539
2019-04-04,393445.184263191
2019-04-05,317499.539517326
2019-04-06,453099.566447568
2019-04-07,1067006.80599601
2019-04-08,949471.211851251
2019-04-09,562592.292633464
2019-04-10,616002.47938172
2019-04-11,734474.219870279
2019-04-12,528808.310759396
2019-04-13,215882.364186843
2019-04-14,839386.26443032
2019-04-15,323930.569771146
2019-04-16,190596.029080098
2019-04-17,83030.4437713897
2019-04-18,292237.032039368
2019-04-19,296621.397798058
2019-04-20,163756.760368948
2019-04-21,152227.789309844
2019-04-22,143207.835397786
2019-04-23,413886.120261658
2019-04-24,522334.02631953
2019-04-25,354018.492671926
2019-04-26,370914.448293598
2019-04-27,242773.268029492
2019-04-28,296265.149993465
2019-04-29,228601.621319249
2019-04-30,117824.404698647
2019-05-01,225362.222199617
2019-05-02,160928.105088807
2019-05-03,253942.071135498
2019-05-04,211453.577849394
2019-05-05,92202.2358919821
2019-05-06,194211.108488888
2019-05-07,315510.55891724
2019-05-08,297144.916741854
2019-05-09,280184.066371642
2019-05-10,446808.784416407
2019-05-11,449029.959355402
2019-05-12,202096.222597409
2019-05-13,426132.759215811
2019-05-14,272398.15669823
2019-05-15,1125325.06198029
2019-05-16,460910.616168881
2019-05-17,225801.082172074
2019-05-18,252011.62620903
2019-05-19,378953.594103146
2019-05-20,600126.281547913
2019-05-21,2007684.38566788
2019-05-22,7588048.02369288
2019-05-23,2331322.97643242
2019-05-24,1031063.99422996
2019-05-25,499294.886934054
2019-05-26,788216.45643357
2019-05-27,903316.303417406
2019-05-28,615058.93314996
2019-05-29,281172.098433681
2019-05-30,440831.330767831
2019-05-31,186780.96718442
2019-06-01,358805.692915599
2019-06-02,211758.067245112
2019-06-03,595886.775157446
2019-06-04,235064.820734296
2019-06-05,351388.84072422
2019-06-06,215127.204390433
2019-06-07,560481.523418897
2019-06-08,413056.418005073
2019-06-09,209268.607624537
2019-06-10,1099645.73310334
2019-06-11,1366758.28418385
2019-06-12,339711.025828837
2019-06-13,343326.42792706
2019-06-14,1232958.97198203
2019-06-15,15710436.9664144
2019-06-16,1902890.86099747
2019-06-17,830324.39290899
2019-06-18,504665.073881902
2019-06-19,580254.524726948
2019-06-20,717394.525399285
2019-06-21,472032.190706038
2019-06-22,657787.503623897
2019-06-23,601914.397170032
2019-06-24,961864.602390353
2019-06-25,499426.894009415
2019-06-26,2531054.05989507
2019-06-27,969365.935870672
2019-06-28,450160.740281317
2019-06-29,393267.420402057
2019-06-30,356426.965067591
2019-07-01,969403.707593971
2019-07-02,632426.70777597
2019-07-03,873208.245852264
2019-07-04,1523401.34450894
2019-07-05,730848.033671875
2019-07-06,373462.457387452
2019-07-07,374891.693674379
2019-07-08,468893.654493861
2019-07-09,465038.180092664
2019-07-10,522596.848996576
2019-07-11,217690.932640035
2019-07-12,448813.719572413
2019-07-13,191612.664403156
2019-07-14,1096132.84486834
2019-07-15,416635.869519815
2019-07-16,200431.563751334
2019-07-17,130127.045433109
2019-07-18,195747.549441525
2019-07-19,80606.3309482467
2019-07-20,89608.6337525114
2019-07-21,95608.1103448592
2019-07-22,104722.248453078
2019-07-23,140079.056897054
2019-07-24,153524.754761817
2019-07-25,137845.222069011
2019-07-26,88471.7536564736
2019-07-27,114172.487451344
2019-07-28,159541.43451489
2019-07-29,120143.369669892
2019-07-30,56243.7132286253
2019-07-31,80062.58828923
2019-08-01,105907.450633836
2019-08-02,59728.3112901169
2019-08-03,71489.6825908024
2019-08-04,100406.318163631
2019-08-05,255236.011798244
2019-08-06,171305.148792582
2019-08-07,208836.692366424
2019-08-08,96760.2104128049
2019-08-09,111053.403501384
2019-08-10,73039.8421024125
2019-08-11,94095.4709251497
2019-08-12,1025910.92086794
2019-08-13,2758327.778233
2019-08-14,503681.612477378
2019-08-15,150319.488803594
2019-08-16,192977.792309684
2019-08-17,953183.175452465
2019-08-18,407564.396297017
2019-08-19,168224.775670683
2019-08-20,134822.809500194
2019-08-21,215895.040490337
2019-08-22,343908.295267112
2019-08-23,163472.243706023
2019-08-24,391577.40108787
2019-08-25,284980.825174703
2019-08-26,1238047.8406282
2019-08-27,302056.884107923
2019-08-28,209060.462529668
2019-08-29,202014.346793161
2019-08-30,169334.716033926
2019-08-31,124955.273738698
2019-09-01,104808.712108607
2019-09-02,95793.4868694483
2019-09-03,84999.7181508371
2019-09-04,73176.0243308125
2019-09-05,93007.9359052111
2019-09-06,81230.33065774
2019-09-07,168669.696343018
2019-09-08,62432.4619147209
2019-09-09,185129.262781509
2019-09-10,671187.526158742
2019-09-11,422604.8249984
2019-09-12,108660.293090052
2019-09-13,516561.854867603
2019-09-14,132653.553973413
2019-09-15,64715.7977272132
2019-09-16,119891.665136697
2019-09-17,303827.059121338
2019-09-18,4154732.57829249
2019-09-19,1897536.28790173
2019-09-20,671871.234738929
2019-09-21,385915.786880817
2019-09-22,1712022.08562969
2019-09-23,2425835.73066538
2019-09-24,1145564.42357998
2019-09-25,578476.028733797
2019-09-26,489375.374918531
2019-09-27,317904.713102796
2019-09-28,3228292.92519154
2019-09-29,1737043.08494272
2019-09-30,777695.244821693
2019-10-01,305405.766989586
2019-10-02,271832.270902143
2019-10-03,512102.227100873
2019-10-04,381655.410482508
2019-10-05,142485.997632416
2019-10-06,178696.221989812
2019-10-07,268206.206385696
2019-10-08,165340.303666981
2019-10-09,669298.566070471
2019-10-10,473250.599764025
2019-10-11,203212.789521726
2019-10-12,93988.9896334839
2019-10-13,301985.623281856
2019-10-14,111706.909342045
2019-10-15,318037.010015518
2019-10-16,319641.20836966
2019-10-17,80923.1644618451
2019-10-18,426862.030860766
2019-10-19,306332.414383907
2019-10-20,249450.79710338
2019-10-21,295165.817365702
2019-10-22,1454784.09752066
2019-10-23,379379.43129657
2019-10-24,156333.814787867
2019-10-25,731078.677224124
2019-10-26,558566.946842975
2019-10-27,665521.063777701
2019-10-28,262695.12910187
2019-10-29,268134.125326468
2019-10-30,150416.93514439
2019-10-31,130916.821988207
2019-11-01,97212.4076544617
2019-11-02,364220.263638608
2019-11-03,100862.168151244
2019-11-04,145074.925573985
2019-11-05,131473.837189992
2019-11-06,1004481.89121959
2019-11-07,224009.87293252
2019-11-08,147127.354403547
2019-11-09,135439.98983725
2019-11-10,97400.3644419677
2019-11-11,147160.978236123
2019-11-12,808551.327263996
2019-11-13,150551.316774102
2019-11-14,90413.0771407891
2019-11-15,104875.59010399
2019-11-16,164131.112276108
2019-11-17,179272.89621937
2019-11-18,248097.94600908
2019-11-19,326750.300189643
2019-11-20,140103.830710326
2019-11-21,323898.700913628
2019-11-22,213508.071235471
2019-11-23,129321.209637357
2019-11-24,163170.708849592
2019-11-25,2413527.23162395
2019-11-26,924269.423671662
2019-11-27,529034.259562315
2019-11-28,1391272.31199118
2019-11-29,4557947.04890784
2019-11-30,2352882.96787612
2019-12-01,936833.656827985
2019-12-02,1277378.48001003
2019-12-03,1285587.27433316
2019-12-04,531675.784471838
2019-12-05,758348.208245626
2019-12-06,463005.169003014
2019-12-07,1143815.7186206
2019-12-08,307214.041589531
2019-12-09,454606.883437368
2019-12-10,568689.471825546
2019-12-11,551080.938517002
2019-12-12,531373.07306148
2019-12-13,107907.457331263
2019-12-14,206657.15406874
2019-12-15,679031.281198103
2019-12-16,183992.564648723
2019-12-17,180269.705639453
2019-12-18,579339.852203752
2019-12-19,52783.2173404088
2019-12-20,160945.392686642
2019-12-21,84075.2979103341
2019-12-22,79581.1847531118
2019-12-23,172226.286882065
2019-12-24,140510.860196847
2019-12-25,36331.0468893295
2019-12-26,97632.418406239
2019-12-27,48968.3919497689
2019-12-28,98201.4644338398
2019-12-29,190669.002456565
2019-12-30,307506.708616986
2019-12-31,88740.7234842785
2020-01-01,471998.308071607
2020-01-02,171991.788746029
2020-01-03,105754.171914169
2020-01-04,74513.5794558564
2020-01-05,66286.2711979606
2020-01-06,64132.8775347478
2020-01-07,79534.0389827563
2020-01-08,128229.072714421
2020-01-09,108786.061920607
2020-01-10,44626.6496586236
2020-01-11,131368.289269244
2020-01-12,40386.6593620681
2020-01-13,30946.0529073707
2020-01-14,103760.724412247
2020-01-15,56595.6651281778
2020-01-16,2247885.71624816
2020-01-17,173232.080440353
2020-01-18,72519.1455075234
2020-01-19,189228.523795074
2020-01-20,42252.7831068813
2020-01-21,53567.8171507351
2020-01-22,76956.6185709799
2020-01-23,43429.693600488
2020-01-24,164207.938401478
2020-01-25,66139.5861503303
2020-01-26,30809.3142576122
2020-01-27,41289.0122445477
2020-01-28,44069.3435951708
2020-01-29,50817.678507142
2020-01-30,37937.7629025051
2020-01-31,1109993.63439195
2020-02-01,111616.666032276
2020-02-02,83173.2390359988
2020-02-03,125811.960324001
2020-02-04,143899.598238107
2020-02-05,140176.194590872
2020-02-06,265718.36468232
2020-02-07,351747.510177774
2020-02-08,362812.575824271
2020-02-09,178458.585027518
2020-02-10,9600105.70297656
2020-02-11,9316609.8612416
2020-02-12,1922091.85765544
2020-02-13,670603.863878209
2020-02-14,489481.686976298
2020-02-15,1624197.71675003
2020-02-16,481332.5321707
2020-02-17,1178822.9511885
2020-02-18,315597.486063367
2020-02-19,2377428.4489641
2020-02-20,314205.388325367
2020-02-21,192243.006316543
2020-02-22,123696.802247032
2020-02-23,275646.919121935
2020-02-24,158850.213624535
2020-02-25,148962.791033061
2020-02-26,200952.901408325
2020-02-27,114786.91381383
2020-02-28,114546.886751129
2020-02-29,81325.1045268103
2020-03-01,108594.999036885
2020-03-02,100611.53762371
2020-03-03,66545.0725897217
2020-03-04,110182.251641188
2020-03-05,195583.246289063
2020-03-06,148544.759274247
2020-03-07,131096.465668842
2020-03-08,120357.596817015
2020-03-09,158847.592933345
2020-03-10,112569.715479468
2020-03-11,114176.271954078
2020-03-12,208106.656326322
2020-03-13,168700.056225272
2020-03-14,115005.367032247
2020-03-15,131938.944827012
2020-03-16,80820.3979001878
2020-03-17,31830.4664737769
2020-03-18,20290.0127832825
2020-03-19,187738.406847014
2020-03-20,291556.83131394
2020-03-21,99215.1689934244
2020-03-22,72284.8715680403
2020-03-23,125557.928677647
2020-03-24,185642.312359821
2020-03-25,76540.1867575765
2020-03-26,50633.8994117417
2020-03-27,273045.343124497
2020-03-28,640760.946105505
2020-03-29,149452.342568102
2020-03-30,166039.061498532
2020-03-31,67758.4739670408
2020-04-01,156699.640130789
2020-04-02,172912.07162675
2020-04-03,135941.455971838
2020-04-04,1338354.68265004
2020-04-05,697593.174805821
2020-04-06,291441.080992417
2020-04-07,431516.30816713
2020-04-08,120504.202849356
2020-04-09,88337.8681130451
2020-04-10,151161.010842871
2020-04-11,49986.7485669995
2020-04-12,52956.5639465482
2020-04-13,28696.9900232688
2020-04-14,34992.4950343578
2020-04-15,25103.7134980024
2020-04-16,21073.6426811589
2020-04-17,28384.0765182484
2020-04-18,52317.0073606793
2020-04-19,23895.0010475296
2020-04-20,61741.6175604573
2020-04-21,59225.395107382
2020-04-22,31773.4957715402
2020-04-23,58869.7211778651
2020-04-24,33741.5509379761
2020-04-25,74104.0681179986
2020-04-26,46889.6216755967
2020-04-27,49775.9678853846
2020-04-28,30992.3499253263
2020-04-29,113719.380724359
2020-04-30,207710.910375869
2020-05-01,696797.533875088
2020-05-02,131368.912367772
2020-05-03,103675.512834155
2020-05-04,65931.3429145539
2020-05-05,382562.067142865
2020-05-06,63963.9077000649
2020-05-07,88205.8682791372
2020-05-08,56304.7136387925
2020-05-09,65869.2922499286
2020-05-10,42372.0785307119
2020-05-11,58831.5134602212
2020-05-12,54827.4640962734
2020-05-13,61253.2358556282
2020-05-14,47588.9036256457
2020-05-15,236835.087975989
2020-05-16,48032.7496141035
2020-05-17,69722.6581430963
2020-05-18,45280.4756092027
2020-05-19,38153.4689244461
2020-05-20,49156.7389062903
2020-05-21,145568.973576912
2020-05-22,130729.884690222
2020-05-23,107786.848888867
2020-05-24,191868.597200857
2020-05-25,936397.099386018
2020-05-26,414746.674623004
2020-05-27,331498.488095096
2020-05-28,139807.880926511
2020-05-29,231346.094717312
2020-05-30,288370.247734104
2020-05-31,169488.409300292
2020-06-01,138812.47502832
2020-06-02,148894.338504467
2020-06-03,77879.5738986089
2020-06-04,147151.707674435
2020-06-05,59855.8751149065
2020-06-06,64615.0367044708
2020-06-07,103209.481761622
2020-06-08,138932.074287709
2020-06-09,87098.4071022335
2020-06-10,108522.552623886
2020-06-11,397929.840124089
2020-06-12,190933.666747763
2020-06-13,257723.77152893
2020-06-14,303667.97215452
2020-06-15,232164.792967672
2020-06-16,126213.453915745
2020-06-17,224403.248500914
2020-06-18,89400.3493042299
2020-06-19,99388.8387372715
2020-06-20,144198.286041099
2020-06-21,75497.2022475377
2020-06-22,92858.4420649587
2020-06-23,100480.070636531
2020-06-24,83355.2042517816
2020-06-25,99586.8408640911
2020-06-26,107522.12935724
2020-06-27,111318.618842244
2020-06-28,44725.6893543796
2020-06-29,108759.438619884
2020-06-30,43393.9851505317
2020-07-01,18916.5160190774
2020-07-02,71840.0257286515
2020-07-03,141092.513586094
2020-07-04,235298.931099399
2020-07-05,1412569.72123676
2020-07-06,364267.702259005
2020-07-07,181613.547223114
2020-07-08,145064.999869504
2020-07-09,112915.843856883
2020-07-10,1502561.86774306
2020-07-11,349232.706405355
2020-07-12,271114.43419413
2020-07-13,289756.111193271
2020-07-14,146452.108847181
2020-07-15,165591.666164351
2020-07-16,124181.943957423
2020-07-17,628536.733590542
2020-07-18,312291.254155948
2020-07-19,187565.645774769
2020-07-20,472780.861274775
2020-07-21,400849.355983478
2020-07-22,589947.172884019
2020-07-23,794367.236585852
2020-07-24,1392409.21247616
2020-07-25,488263.166622891
2020-07-26,413726.425287995
2020-07-27,692140.818950075
2020-07-28,799668.29258725
2020-07-29,264245.413268246
2020-07-30,246512.720992163
2020-07-31,270744.452037593
2020-08-01,298738.197907687
2020-08-02,204130.521058019
2020-08-03,173895.530602359
2020-08-04,303119.122647511
2020-08-05,464188.945913274
2020-08-06,141686.659394304
2020-08-07,150603.330475634
2020-08-08,524776.402262763
2020-08-09,773636.845760236
2020-08-10,673173.584770924
2020-08-11,332219.763518181
2020-08-12,419599.584329778
2020-08-13,962069.223548179
2020-08-14,386944.484231576
2020-08-15,1641441.12230456
2020-08-16,777080.046222982
2020-08-17,1039406.83590391
2020-08-18,1832628.78753349
2020-08-19,344021.047262056
2020-08-20,332168.706400406
2020-08-21,1283091.59898928
2020-08-22,443366.568908859
2020-08-23,303083.2048427
2020-08-24,319877.617762645
2020-08-25,359481.43723526
2020-08-26,283180.57809955
2020-08-27,498570.858193864
2020-08-28,474662.382441246
2020-08-29,340207.563783627
2020-08-30,217418.538079244
2020-08-31,1105576.21753014
2020-09-01,846895.455041782
2020-09-02,410783.335048372
2020-09-03,330137.956481943
2020-09-04,261425.589919206
2020-09-05,324054.217319149
2020-09-06,183295.102406161
2020-09-07,177022.826855456
2020-09-08,912689.115910242
2020-09-09,258168.627295537
2020-09-10,194713.452401984
2020-09-11,130320.75341755
2020-09-12,101757.238397728
2020-09-13,105526.105082689
2020-09-14,93866.7768243716
2020-09-15,120987.338029669
2020-09-16,207728.357572822
2020-09-17,91633.1445806781
2020-09-18,84700.2833396408
2020-09-19,94291.8416799641
2020-09-20,99405.9418241997
2020-09-21,234775.666512472
2020-09-22,149811.220919487
2020-09-23,90779.4069795821
2020-09-24,51993.8946759734
2020-09-25,66151.3884668009
2020-09-26,78025.962226675
2020-09-27,72429.6840054839
2020-09-28,84572.0533790102
2020-09-29,106496.755820557
2020-09-30,196562.072804792
2020-10-01,124031.821765488
2020-10-02,243982.554294736
2020-10-03,44442.5178316483
2020-10-04,54637.4378173312
2020-10-05,50206.2737800526
2020-10-06,66983.5125576453
2020-10-07,43194.7681066896
2020-10-08,66419.5171154564
2020-10-09,624661.412323771
2020-10-10,187333.922205232
2020-10-11,92228.7619752065
2020-10-12,107862.43412108
2020-10-13,54320.3051753316
2020-10-14,84027.8653991124
2020-10-15,70766.6959919681
2020-10-16,77081.5737912803
2020-10-17,29670.4102447007
2020-10-18,45798.9412652324
2020-10-19,40044.3038400648
2020-10-20,97972.1179190053
2020-10-21,91820.1934722014
2020-10-22,70383.7906017243
2020-10-23,51474.3396743879
2020-10-24,54189.0115100432
2020-10-25,47058.0672759723
2020-10-26,47495.367259006
2020-10-27,89589.3622535012
2020-10-28,55644.3282640785
2020-10-29,55523.1659237667
2020-10-30,122098.700686679
2020-10-31,56830.1325970736
2020-11-01,42272.9172454741
2020-11-02,42955.2231059441
2020-11-03,25327.4814630868
2020-11-04,45441.517129144
2020-11-05,105100.694388549
2020-11-06,158085.608190217
2020-11-07,143659.021912173
2020-11-08,64611.8489249623
2020-11-09,202107.527549233
2020-11-10,306945.037105868
2020-11-11,318245.024082637
2020-11-12,133647.729072556
2020-11-13,371852.091462993
2020-11-14,92885.3821944659
2020-11-15,93868.7277407264
2020-11-16,172208.105638976
2020-11-17,93439.9233672424
2020-11-18,88680.569105386
2020-11-19,1960094.80177783
2020-11-20,157785.960147818
2020-11-21,138922.984455498
2020-11-22,100370.707338433
2020-11-23,117143.451355427
2020-11-24,225948.896651223
2020-11-25,151578.541895378
2020-11-26,116163.601263276
2020-11-27,61975.3293980469
2020-11-28,64851.1290639302
