time,volume_reported_spot_usd_1d
2021-01-08,6218466.33730645
2021-01-09,6060120.88032868
2021-01-10,5873891.67941016
2021-01-11,5473990.93123149
2021-01-12,5123464.21506236
2021-01-13,5090474.94197972
2021-01-14,5124957.83250786
2021-01-15,5190589.20226749
2021-01-16,5070887.63894884
2021-01-17,5018414.19964964
2021-01-18,4852732.31749911
2021-01-19,5189411.08202975
2021-01-20,4826706.2433098
2021-01-21,4756482.00431056
2021-01-22,4782047.98006063
2021-01-23,4587164.03310996
2021-01-24,4672723.31575179
2021-01-25,4604172.62354868
2021-01-26,704812.141934914
2021-01-27,366866.833557907
2021-01-28,1659504.02250113
2021-01-29,1512007.97305593
2021-01-30,1606635.63475365
2021-01-31,1499493.0174708
2021-02-01,1752503.58077959
2021-02-02,1913889.4963448
2021-02-03,2083833.39505684
2021-02-04,1738272.9349447
2021-02-05,2270762.53666667
2021-02-06,2072297.87207791
2021-02-07,2341522.2492256
2021-02-08,2202566.33408547
2021-02-09,2773845.72943331
2021-02-10,2439018.47418957
2021-02-11,2471353.58228329
2021-02-12,2397530.40497611
2021-02-13,2544617.51059443
2021-02-14,2615376.06770578
2021-02-15,2506626.29622175
2021-02-16,2329419.31338942
2021-02-17,3708408.54056132
2021-02-18,3278391.97184264
2021-02-19,2808709.03289137
2021-02-20,2870729.53493874
2021-02-21,3077232.29743326
2021-02-22,2581425.17363906
2021-02-23,2369238.09033433
2021-02-24,2506126.06325894
2021-02-25,2635810.19622779
2021-02-26,2514102.8779397
2021-02-27,2443110.85121285
2021-02-28,2861369.01731222
2021-03-01,2439505.82130866
2021-03-02,2531912.18741714
2021-03-03,2945390.01894407
2021-03-04,3098681.79163329
2021-03-05,2892547.81935303
2021-03-06,2338985.2051672
2021-03-07,2679294.52298158
2021-03-08,2661726.61599124
2021-03-09,3152656.91807242
2021-03-10,3782523.82279412
2021-03-11,3359010.89438894
2021-03-12,3435257.99851787
2021-03-13,3437272.46553041
2021-03-14,3336420.45381881
2021-03-15,3148472.45541681
2021-03-16,3238008.42522511
2021-03-17,3253304.69862985
2021-03-18,2860113.4827865
2021-03-19,4276368.6626322
2021-03-20,4383547.45768389
2021-03-21,3947748.96501558
2021-03-22,4114479.54269278
2021-03-23,4073097.98864897
2021-03-24,6438376.11076855
2021-03-25,5543335.21743952
2021-03-26,4449413.46520279
2021-03-27,5407652.33700653
2021-03-28,5694014.50697084
2021-03-29,4810787.93100108
2021-03-30,5791714.52437776
2021-03-31,8039599.81316158
2021-04-01,6053641.70372621
2021-04-02,5890981.97838638
2021-04-03,6028310.36557138
2021-04-04,6034020.58918045
2021-04-05,5913665.40612254
2021-04-06,5597654.80352793
2021-04-07,6057798.43872699
2021-04-08,8902214.8167017
2021-04-09,8353895.5196378
2021-04-10,7597762.52729619
2021-04-11,7493059.4772295
2021-04-12,7201592.48347445
2021-04-13,7201210.40301513
2021-04-14,7896816.90645585
2021-04-15,7321655.85969097
2021-04-16,7611582.79216688
2021-04-17,6517546.45989958
2021-04-18,7009397.03196198
2021-04-19,6137170.25335082
2021-04-20,5585830.7677845
2021-04-21,5886792.35183597
2021-04-22,5607392.64975398
2021-04-23,5562377.48639485
2021-04-24,4586632.96835344
2021-04-25,4922245.4135742
2021-04-26,5485035.71724852
2021-04-27,5497211.55358098
2021-04-28,5098663.62355304
2021-04-29,4843191.06895198
2021-04-30,4797176.72620182
2021-05-01,4783441.22182553
2021-05-02,4316573.9931856
2021-05-03,4580403.10517496
2021-05-04,4832727.31571407
2021-05-05,5206845.45897734
2021-05-06,4690890.37900429
2021-05-07,4496357.4385332
2021-05-08,5254708.38716783
2021-05-09,4992929.24532091
2021-05-10,4615185.65603626
2021-05-11,4369996.08670469
2021-05-12,4244491.79779314
2021-05-13,9380154.37704198
2021-05-14,4293359.66406105
2021-05-15,1589176.65066056
2021-05-16,786998.767455492
2021-05-17,1507493.83700521
2021-05-18,1115980.15079013
2021-05-19,792923.509768157
2021-05-20,1189118.69482186
2021-05-21,643671.943752683
2021-05-22,1745449.96798285
2021-05-23,1406276.31266911
2021-05-24,1345147.29063781
2021-05-25,849240.732138168
2021-05-26,1391382.2894591
2021-05-27,1569966.14231604
2021-05-28,670231.058767114
2021-05-29,288155.961457056
2021-05-30,391268.56895852
2021-05-31,311655.028407985
2021-06-01,298114.640328706
2021-06-02,465095.299008652
2021-06-03,302092.800186904
2021-06-04,380175.748585983
2021-06-05,141939.208258648
2021-06-06,115683.586926413
2021-06-07,127741.638320425
2021-06-08,172929.021326267
2021-06-09,116436.10919103
2021-06-10,106014.898294773
2021-06-11,118640.717129717
2021-06-12,160067.552543086
2021-06-13,72073.9012448481
2021-06-14,87398.5891643271
2021-06-15,113710.159337175
2021-06-16,94170.2327861573
2021-06-17,271275.841396665
2021-06-18,272243.310521073
2021-06-19,71910.8627041737
2021-06-20,106226.018950838
2021-06-21,302409.082097377
2021-06-22,147855.381153885
2021-06-23,536710.604070347
2021-06-24,173668.567346353
2021-06-25,145728.644656032
2021-06-26,223913.866686628
2021-06-27,206933.994751424
2021-06-28,206703.923792119
2021-06-29,147132.465509417
2021-06-30,104029.723600457
2021-07-01,79581.1960417294
2021-07-02,622662.857581427
2021-07-03,69620.3220496864
2021-07-04,26842.6995000118
2021-07-05,39274.0635062448
2021-07-06,37996.1886535175
2021-07-07,47002.41565043
2021-07-08,72691.7223355612
2021-07-09,13288.5956057085
2021-07-10,17582.823850766
2021-07-11,6295.33733126552
2021-07-12,65904.5736054514
2021-07-13,29380.7974623827
2021-07-14,48325.0141696089
2021-07-15,102309.975102882
2021-07-16,24930.6862502125
2021-07-17,154608.708806273
2021-07-18,89764.4634292152
2021-07-19,79034.6274436123
2021-07-20,199201.26992369
2021-07-21,121959.945404595
2021-07-22,55478.3248392858
2021-07-23,172375.360752055
2021-07-24,226973.198680094
2021-07-25,122376.59813957
2021-07-26,82942.1408621741
2021-07-27,34609.8083490406
2021-07-28,44359.1403248037
2021-07-29,318941.248701489
2021-07-30,152689.384174927
2021-07-31,107189.691139846
2021-08-01,101473.23779995
2021-08-02,201534.285915541
2021-08-03,92476.302755039
2021-08-04,55431.6668235238
2021-08-05,60607.0944000229
2021-08-06,182067.336777396
2021-08-07,192101.219754485
2021-08-08,156791.00791819
2021-08-09,246251.491375013
2021-08-10,439112.53138947
2021-08-11,270727.944950106
2021-08-12,892100.435009898
2021-08-13,2145934.51149919
2021-08-14,2211646.12303905
2021-08-15,890702.382774455
2021-08-16,904907.184200064
2021-08-17,1897460.69732141
2021-08-18,755487.318226352
2021-08-19,339413.741586941
2021-08-20,376740.187636221
2021-08-21,181637.186048386
2021-08-22,148941.068120441
2021-08-23,173590.585662345
2021-08-24,267789.563028262
2021-08-25,304419.703510816
2021-08-26,194428.132865655
2021-08-27,191554.865927898
2021-08-28,123027.99692477
2021-08-29,110372.625704512
2021-08-30,146643.229213526
2021-08-31,183520.078284477
2021-09-01,121643.941422067
2021-09-02,125861.741809589
2021-09-03,107951.945827152
2021-09-04,84381.1667738104
2021-09-05,147262.631234453
2021-09-06,852447.869914816
2021-09-07,391160.911066824
2021-09-08,153631.531821422
2021-09-09,132092.944456444
2021-09-10,108178.739074767
2021-09-11,67079.3132640893
2021-09-12,81338.0358762378
2021-09-13,58103.2837089573
2021-09-14,63172.015434077
2021-09-15,96630.9283690067
2021-09-16,45016.1154477675
2021-09-17,41572.7445787282
2021-09-18,125969.825796752
2021-09-19,183992.856346869
2021-09-20,80583.4811701206
2021-09-21,74141.7323737023
2021-09-22,71722.7904981728
2021-09-23,79342.8350730501
2021-09-24,158977.497017029
2021-09-25,79738.5926896515
2021-09-26,224009.749082527
2021-09-27,105123.950526524
2021-09-28,64917.4818436758
2021-09-29,106759.904185987
2021-09-30,57934.478507238
2021-10-01,41542.624235859
2021-10-02,49123.4514050383
2021-10-03,25007.2846224398
2021-10-04,61264.7389368166
2021-10-05,79798.3672616609
2021-10-06,64664.7308620837
2021-10-07,50851.5365412408
2021-10-08,53946.0540312661
2021-10-09,95885.4247942026
2021-10-10,62503.9010652579
2021-10-11,62454.7444471736
2021-10-12,335013.866554163
2021-10-13,168166.908143227
2021-10-14,185877.236937469
2021-10-15,185202.140583666
2021-10-16,109608.785334295
2021-10-17,97623.4630983501
2021-10-18,437538.437183049
2021-10-19,118772.214437509
2021-10-20,118991.545251776
2021-10-21,77141.5866388906
2021-10-22,69143.9110070716
2021-10-23,114002.773168696
2021-10-24,105625.378758825
2021-10-25,80096.8473644569
2021-10-26,45648.1891153865
2021-10-27,181811.195615228
2021-10-28,133509.359850664
2021-10-29,93802.1696186887
2021-10-30,135657.854236916
2021-10-31,139114.931722231
2021-11-01,258579.718999263
2021-11-02,471708.320180442
2021-11-03,136896.796568729
2021-11-04,1192600.48507401
2021-11-05,485573.798822759
2021-11-06,218399.643719243
2021-11-07,170008.79059562
2021-11-08,131540.377504724
2021-11-09,289933.975975918
2021-11-10,209497.730930412
2021-11-11,173189.069471653
2021-11-12,73110.8677827692
2021-11-13,90640.6413004515
2021-11-14,114948.119348494
2021-11-15,79121.2688909498
2021-11-16,126198.942641315
2021-11-17,105506.904137917
2021-11-18,76562.2849324419
2021-11-19,59739.4813105511
2021-11-20,66938.0941989073
2021-11-21,70808.9325948894
2021-11-22,98501.3491199171
2021-11-23,60408.9556914894
2021-11-24,80086.1567561986
2021-11-25,56704.9827123965
2021-11-26,89998.3950824604
2021-11-27,119983.999052847
2021-11-28,68491.0383180415
2021-11-29,67831.9268085639
2021-11-30,159754.711459111
2021-12-01,103326.101215886
2021-12-02,200802.082686721
2021-12-03,171707.906904785
2021-12-04,415025.391110433
2021-12-05,162379.855097792
2021-12-06,113593.642014699
2021-12-07,50226.3466194361
2021-12-08,119341.390641637
2021-12-09,145051.161251898
2021-12-10,77313.6977041453
2021-12-11,36687.5148139412
2021-12-12,114230.096309478
2021-12-13,46552.3785770018
2021-12-14,79971.004267087
2021-12-15,78480.1195601762
2021-12-16,62745.101161223
2021-12-17,29093.6947488356
2021-12-18,60745.956352683
2021-12-19,205460.043341222
2021-12-20,119791.35510248
2021-12-21,100775.579554185
2021-12-22,49530.8075887182
2021-12-23,100710.748166673
2021-12-24,62662.1808315595
2021-12-25,53108.9519103113
2021-12-26,30050.6097539384
2021-12-27,105799.053633879
2021-12-28,55098.7172756044
2021-12-29,74799.2708390922
2021-12-30,61661.6431650539
2021-12-31,50435.1867815652
2022-01-01,49646.5662449294
2022-01-02,30908.1980058123
2022-01-03,31881.3366354607
2022-01-04,99571.8977866821
2022-01-05,55637.8583700473
2022-01-06,51150.8943554826
2022-01-07,32980.8502681159
2022-01-08,57484.6072509441
2022-01-09,31844.9146193869
2022-01-10,20423.7961569603
2022-01-11,24592.4544098764
2022-01-12,22268.0546173837
2022-01-13,16922.4910335668
2022-01-14,21029.7284525325
2022-01-15,269797.681304935
2022-01-16,344677.593234736
2022-01-17,85877.4809272213
2022-01-18,42263.9923135315
2022-01-19,20475.8897031362
2022-01-20,27846.8557416871
2022-01-21,50022.8536219457
2022-01-22,35413.4015227094
2022-01-23,30244.2246052614
2022-01-24,19676.4841401811
2022-01-25,28533.6300177366
2022-01-26,74827.3866313419
2022-01-27,47627.728233065
2022-01-28,45380.4324730741
2022-01-29,20451.138911208
2022-01-30,19465.1644238845
2022-01-31,10701.1059458953
2022-02-01,40196.4704641436
2022-02-02,33816.6817074753
2022-02-03,58770.7523961667
2022-02-04,19938.4765350102
2022-02-05,17426.2019509582
2022-02-06,18586.6961577217
2022-02-07,203369.315173349
2022-02-08,185910.787777323
2022-02-09,58022.968419297
2022-02-10,50132.8444104715
2022-02-11,24786.572296035
2022-02-12,24174.2640496998
2022-02-13,32585.4945765758
2022-02-14,9587.8973141471
2022-02-15,93027.1869647655
2022-02-16,95808.913715507
2022-02-17,32075.1533561289
2022-02-18,31440.8520720098
2022-02-19,14909.9164639583
2022-02-20,22916.1608340721
2022-02-21,12911.770649835
2022-02-22,21702.2676937004
2022-02-23,28797.312668473
2022-02-24,23403.9539723182
2022-02-25,9707.50692546875
2022-02-26,12017.3140962186
2022-02-27,17107.0794212682
2022-02-28,19988.6431095287
2022-03-01,1356517.65506943
2022-03-02,1338535.51232811
2022-03-03,164334.054284856
2022-03-04,159013.561423705
2022-03-05,66892.6220795333
2022-03-06,66462.8057077679
2022-03-07,32894.6916128523
2022-03-08,34421.6297275267
2022-03-09,20220.1876549972
2022-03-10,36364.5850656168
2022-03-11,28164.7256566052
2022-03-12,76250.6058846526
2022-03-13,26753.5492465227
2022-03-14,16742.4509612808
2022-03-15,69644.9299553261
2022-03-16,42271.4932725863
2022-03-17,28907.244811923
2022-03-18,19943.2824883309
2022-03-19,60918.5972292427
2022-03-20,29468.9616040432
2022-03-21,20087.8569238293
2022-03-22,32732.6328596281
2022-03-23,31697.1759149496
2022-03-24,31255.5001747016
2022-03-25,35023.4055085932
2022-03-26,13406.9313451246
2022-03-27,46567.5933822175
2022-03-28,50928.4710848894
2022-03-29,62204.0989135248
2022-03-30,51299.4453219359
2022-03-31,62202.736511793
2022-04-01,43663.8165671872
2022-04-02,48895.3081687243
2022-04-03,24391.7751976665
2022-04-04,69754.415321855
2022-04-05,577516.117050368
2022-04-06,722954.487008022
2022-04-07,357659.287951541
2022-04-08,83595.0190166301
2022-04-09,64223.711411939
2022-04-10,30217.8196733893
2022-04-11,151505.818346198
2022-04-12,98239.5715539268
2022-04-13,11159.1653013198
2022-04-14,30334.7635751709
2022-04-15,30502.9948305816
2022-04-16,19314.6160407593
2022-04-17,23154.2751063116
2022-04-18,17292.5467687599
2022-04-19,23944.4082019329
2022-04-20,37018.4481839153
2022-04-21,97461.4366668234
2022-04-22,76656.461216266
2022-04-23,20437.6458812502
2022-04-24,19945.2608442101
2022-04-25,39974.6566344975
2022-04-26,25129.2957114025
2022-04-27,22606.2702543839
2022-04-28,34439.5561438694
2022-04-29,21597.5092435011
2022-04-30,24917.1578293761
2022-05-01,16368.8571921816
2022-05-02,12782.4603952481
2022-05-03,9189.12338731908
2022-05-04,9957.94437863839
2022-05-05,37839.3296570134
2022-05-06,14977.3139684381
2022-05-07,12769.0288293567
2022-05-08,32548.5883466446
2022-05-09,33007.2174349671
2022-05-10,61031.3706790291
2022-05-11,52719.299345999
2022-05-12,40255.1794435434
2022-05-13,19415.346500189
2022-05-14,22033.0017503581
2022-05-15,36614.0093917848
2022-05-16,88376.023563154
2022-05-17,14551.2037293956
2022-05-18,24905.0330239314
2022-05-19,10190.3814441537
2022-05-20,10729.555753525
2022-05-21,7296.63796660381
2022-05-22,10324.8116722603
2022-05-23,6238.70950397978
2022-05-24,17543.4239662186
2022-05-25,8622.63980422312
2022-05-26,20521.8391813631
2022-05-27,5008.1502473535
2022-05-28,20297.3233790956
2022-05-29,3438.43631774356
2022-05-30,342861.867316166
2022-05-31,128643.671210797
2022-06-01,21547.2569084705
2022-06-02,67095.9921438055
2022-06-03,12958.1731187351
2022-06-04,19932.7361967937
2022-06-05,29857.6145172606
2022-06-06,3993.7650337832
2022-06-07,6229.25467557795
2022-06-08,8730.54357560883
2022-06-09,8188.51337932933
2022-06-10,11212.6715904145
2022-06-11,17109.0749809147
2022-06-12,29806.7041631079
2022-06-13,12024.2872174331
2022-06-14,9854.98245371397
2022-06-15,13353.8253822566
2022-06-16,362580.946510822
2022-06-17,51126.1279757144
2022-06-18,13246.7504659348
2022-06-19,6906.94151690364
2022-06-20,15523.2524661982
2022-06-21,14274.6844054889
2022-06-22,21099.436708172
2022-06-23,31560.1595400749
2022-06-24,13619.6400540769
2022-06-25,3573.21512296782
2022-06-26,59064.9265268758
2022-06-27,13873.8061064575
2022-06-28,22902.2867509315
2022-06-29,25049.5020352352
2022-06-30,28757.4577538477
2022-07-01,11336.2179441618
2022-07-02,5357.04513527977
2022-07-03,13018.6470813614
2022-07-04,11750.2820496934
2022-07-05,7171.48768055722
2022-07-06,2902.64575703223
2022-07-07,2776.41258337101
2022-07-08,4206.24370930828
2022-07-09,3818.97566300231
2022-07-10,4905.56441626852
2022-07-11,3822.69766096609
2022-07-12,6449.0518574558
2022-07-13,7450.61497565773
2022-07-14,51804.4987909512
2022-07-15,51988.4067425321
2022-07-16,24275.3068690381
2022-07-17,8016.52649973979
2022-07-18,4355.30090839337
2022-07-19,4335.83927727657
2022-07-20,6146.50275898437
2022-07-21,1837.52272403859
2022-07-22,4895.44951139348
2022-07-23,4181.82577443052
2022-07-24,1375.13062635003
2022-07-25,3437.367623139
2022-07-26,6508.94982047854
2022-07-27,7844.5040696918
2022-07-28,16123.0186004605
2022-07-29,5065.95247666239
2022-07-30,8839.55484810471
2022-07-31,125208.671739394
2022-08-01,8171.89141673849
2022-08-02,14946.5271427535
2022-08-03,1977.06753489598
2022-08-04,5600.32885424743
2022-08-05,5234.7944105326
2022-08-06,6197.36850887922
2022-08-07,9631.830283472
2022-08-08,6292.19787890059
2022-08-09,7335.2655920073
2022-08-10,35626.1277949844
2022-08-11,19320.306788723
2022-08-12,6229.03917536176
2022-08-13,12716.7226578983
2022-08-14,5018.87044850909
2022-08-15,7479.57311216279
2022-08-16,8576.55385793629
2022-08-17,4492.47329456355
2022-08-18,2511.94575441586
2022-08-19,21092.0906986676
2022-08-20,2769.09116921689
2022-08-21,5763.14463201874
2022-08-22,5112.64603274144
2022-08-23,4184.44225063737
2022-08-24,3465.91001775425
2022-08-25,4362.11290101105
2022-08-26,7082.0717569366
2022-08-27,6715.00964236813
2022-08-28,6502.34043813356
2022-08-29,1505.10646161306
2022-08-30,13879.3332026328
2022-08-31,1084.57744388837
2022-09-01,2602.80276994683
2022-09-02,8064.27877955145
2022-09-03,10481.807036747
2022-09-04,1755.30857574949
2022-09-05,3491.61743841501
2022-09-06,6775.2503163869
2022-09-07,42082.3230638531
2022-09-08,6796.41560737698
2022-09-09,7047.32228351257
2022-09-10,5272.39612953379
2022-09-11,3943.52527494177
2022-09-12,526827.878945517
2022-09-13,362835.814329883
2022-09-14,27557.2507444142
2022-09-15,29578.997228339
2022-09-16,8731.7596059878
2022-09-17,10325.9603734042
2022-09-18,4658.78521894949
2022-09-19,8478.69129291847
2022-09-20,9367.17094216157
2022-09-21,14499.1591588398
2022-09-22,16711.4615879587
2022-09-23,25909.2986361257
2022-09-24,4774.20291885353
2022-09-25,15956.3711434227
2022-09-26,10640.5739048817
2022-09-27,16105.4861978654
2022-09-28,3824.28528089721
2022-09-29,8291.83452436778
2022-09-30,99943.8195624901
2022-10-01,7697.80016952937
2022-10-02,3683.85081732091
2022-10-03,3554.42313198468
2022-10-04,4234.12025084274
2022-10-05,3347.90426148435
2022-10-06,12459.7183106757
2022-10-07,3115.17456625823
2022-10-08,3498.16906428369
2022-10-09,125569.009068491
2022-10-10,92012.2252849235
2022-10-11,12092.0399798805
2022-10-12,2009.16944424406
2022-10-13,11389.4186781165
2022-10-14,45959.245147772
2022-10-15,4152.69100996222
2022-10-16,49272.1269122521
2022-10-17,46569.7837678972
2022-10-18,40225.6168452479
2022-10-19,43180.4116932598
2022-10-20,43733.4495291857
2022-10-21,44528.3158464159
2022-10-22,59239.2510596463
2022-10-23,41239.7480411028
2022-10-24,43917.3332787481
2022-10-25,53830.5046667716
2022-10-26,59441.0813146861
2022-10-27,45892.8314406674
2022-10-28,49092.4326838117
2022-10-29,47515.5166837078
2022-10-30,43335.191609775
2022-10-31,48530.0483427977
2022-11-01,41865.5114882348
2022-11-02,43849.3753076204
2022-11-03,48502.6371624707
2022-11-04,48880.4055003269
2022-11-05,48739.9760201646
2022-11-06,75014.1420703261
2022-11-07,67008.8801496287
2022-11-08,58279.7980173239
2022-11-09,84201.7005544996
2022-11-10,60595.5583085183
2022-11-11,56482.7838826377
2022-11-12,54027.4829105663
2022-11-13,54613.7973898944
2022-11-14,53511.8366010485
2022-11-15,52706.8307635858
2022-11-16,54601.7248476046
2022-11-17,51245.8410919718
2022-11-18,54513.6646375367
2022-11-19,62513.1656994585
2022-11-20,178518.15400111
2022-11-21,76658.468478783
2022-11-22,86232.1586220869
2022-11-23,57178.9041157359
2022-11-24,55696.7595750865
2022-11-25,54752.4502451461
2022-11-26,59413.8776932483
2022-11-27,67476.2535132237
2022-11-28,88636.6769722093
2022-11-29,56408.9923611772
2022-11-30,57039.0528087709
2022-12-01,56883.8712211668
2022-12-02,52827.4914911912
2022-12-03,56247.7031121983
2022-12-04,64181.5709742218
2022-12-05,57412.2552678647
2022-12-06,53712.2415512328
2022-12-07,210541.215595127
2022-12-08,130144.852837572
2022-12-09,75076.3043967072
2022-12-10,63958.1647653632
2022-12-11,67379.6105816325
2022-12-12,57265.4503747968
2022-12-13,58546.8615859231
2022-12-14,58343.2512745345
2022-12-15,52233.8452681503
2022-12-16,55883.9698833761
2022-12-17,55546.4572395778
2022-12-18,53034.3065596735
2022-12-19,57283.0338986152
2022-12-20,56664.0097185227
2022-12-21,57933.1890428046
2022-12-22,52465.6298878638
2022-12-23,56710.2127258965
2022-12-24,57544.1386547648
2022-12-25,55724.3006213228
2022-12-26,55118.3977811923
2022-12-27,57620.2549891205
2022-12-28,55450.6026942577
2022-12-29,55050.0390184476
2022-12-30,52306.0875389545
2022-12-31,53270.7471502136
2023-01-01,52755.3877910239
2023-01-02,54478.815132596
2023-01-03,53593.2238095122
2023-01-04,56365.1522035814
2023-01-05,56073.5725754519
2023-01-06,56991.1734210018
2023-01-07,53919.7054296347
2023-01-08,66416.5889161996
2023-01-09,54651.8753555239
2023-01-10,60719.4433206053
2023-01-11,62228.6735993983
2023-01-12,29855.1934997579
2023-01-13,53558.5239815055
2023-01-14,61769.2487668075
2023-01-15,49178.3432038328
2023-01-16,54328.4132013549
2023-01-17,58816.0712346219
2023-01-18,56442.0858367466
2023-01-19,54835.3749000962
2023-01-20,54427.417158835
2023-01-21,56882.9336112134
2023-01-22,65840.9768136259
2023-01-23,57087.3736724342
2023-01-24,52499.1196011095
2023-01-25,56679.9921264458
2023-01-26,56427.6626823222
2023-01-27,55610.7750733906
2023-01-28,61238.4320433327
2023-01-29,63460.3395415734
2023-01-30,110663.033343761
2023-01-31,183666.547035304
2023-02-01,159235.978882334
2023-02-02,116470.905918133
2023-02-03,280348.915202824
2023-02-04,147058.908522002
2023-02-05,84622.6279168452
2023-02-06,174121.871027967
2023-02-07,239252.622213847
2023-02-08,120754.603454554
2023-02-09,104858.606248348
2023-02-10,85820.744939046
2023-02-11,77529.2450640663
2023-02-12,83788.0805440968
2023-02-13,75062.508126277
2023-02-14,70964.122498964
2023-02-15,79251.8614469209
2023-02-16,151604.269669814
2023-02-17,110992.479693332
2023-02-18,97956.7219030148
2023-02-19,93544.9598655093
2023-02-20,97665.6660671626
2023-02-21,80932.7649209857
2023-02-22,80035.6942074958
2023-02-23,77514.7496993053
2023-02-24,573088.759059676
2023-02-25,354960.310989612
2023-02-26,327076.924948483
2023-02-27,115747.320913192
2023-02-28,164235.661009757
2023-03-01,159822.474392667
2023-03-02,92275.5920079074
2023-03-03,91898.3182600665
2023-03-04,65189.2914420963
2023-03-05,76091.5582886332
2023-03-06,68537.6374822995
2023-03-07,67396.0489732219
2023-03-08,63168.6235808722
2023-03-09,69511.9241049565
2023-03-10,65152.0388465486
2023-03-11,71447.728384268
2023-03-12,69197.4368745638
2023-03-13,74315.4131719747
2023-03-14,75837.9043245238
2023-03-15,66090.1954641888
2023-03-16,56127.2064483902
2023-03-17,62797.7539979371
2023-03-18,64618.1801595528
2023-03-19,61795.0936984991
2023-03-20,430228.351769775
2023-03-21,120215.570515705
2023-03-22,600998.969616872
2023-03-23,123173.345400983
2023-03-24,99469.7488567234
2023-03-25,93950.8346820507
2023-03-26,157604.901064308
2023-03-27,143176.931397014
2023-03-28,73532.9652213265
2023-03-29,67414.9080695232
2023-03-30,49013.0289915659
2023-03-31,47238.8481739292
2023-04-01,45219.295418033
2023-04-02,46292.4647257666
2023-04-03,48766.5014950116
2023-04-04,45293.0118653819
2023-04-05,43958.1430885557
2023-04-06,43506.0462219268
2023-04-07,43665.6171999285
2023-04-08,66351.7113976105
2023-04-09,43584.8851089492
2023-04-10,43426.8551008969
2023-04-11,42445.0072367007
2023-04-12,43319.0649433753
2023-04-13,42709.9882448978
2023-04-14,44815.7870457967
2023-04-15,42689.0664195822
2023-04-16,45235.131160994
2023-04-17,80299.0361550584
2023-04-18,64653.4602389614
2023-04-19,56620.6509428684
2023-04-20,49070.6724755567
2023-04-21,43038.7771279451
2023-04-22,43143.2658123591
2023-04-23,47003.6840779344
2023-04-24,45612.7923036436
2023-04-25,49265.8287923216
2023-04-26,43203.7053432558
2023-04-27,41975.7017494417
2023-04-28,40935.0649696819
2023-04-29,42346.8253900454
2023-04-30,43750.1254997895
2023-05-01,41279.9733212237
2023-05-02,41414.4034540548
2023-05-03,45042.3706491964
2023-05-04,42094.3021718398
2023-05-05,41530.8739470366
2023-05-06,42587.1649937653
2023-05-07,45230.0490370408
2023-05-08,42568.2834991592
2023-05-09,45569.6993300328
2023-05-10,42898.7334627394
2023-05-11,45339.2057700957
2023-05-12,41947.0392632006
2023-05-13,41373.1439727616
2023-05-14,60998.5401889531
2023-05-15,45164.9907393099
2023-05-16,39044.4596760394
2023-05-17,43833.2517477176
2023-05-18,41565.739259137
2023-05-19,41832.5947213567
2023-05-20,42774.0900540656
2023-05-21,41883.0064826764
2023-05-22,41555.9108503506
2023-05-23,41724.9875410276
2023-05-24,42084.0066409484
2023-05-25,41663.2996771866
2023-05-26,42029.7182239011
2023-05-27,42195.2585729613
2023-05-28,41674.6551912756
2023-05-29,42214.6966338751
2023-05-30,41508.5963959303
2023-05-31,41402.8906075002
2023-06-01,41619.5364993251
2023-06-02,41668.6303390489
2023-06-03,41308.0493753137
2023-06-04,41632.8988142027
2023-06-05,43177.2960897584
2023-06-06,41464.8606050131
2023-06-07,41409.6386955936
2023-06-08,42165.5854785767
2023-06-09,41560.6757857472
2023-06-10,39401.0441803022
2023-06-11,36022.9720153916
2023-06-12,41521.1244947928
2023-06-13,36212.6632373381
2023-06-14,30851.5225957185
2023-06-15,31000.6166253938
2023-06-16,32424.341872405
2023-06-17,39022.6470398556
2023-06-18,39652.3206583471
2023-06-19,41220.4577197314
2023-06-20,41490.8743463876
2023-06-21,32752.6383934092
2023-06-22,39620.8493784301
2023-06-23,40695.8314396017
2023-06-24,41643.0576797251
2023-06-25,40793.8022695691
2023-06-26,41451.0943337964
2023-06-27,41658.2945865846
2023-06-28,42816.2751629974
2023-06-29,39839.0865514586
2023-06-30,39173.8025615176
2023-07-01,41031.92454849
2023-07-02,40040.599554281
2023-07-03,40046.6596610758
2023-07-04,40642.1058543347
2023-07-05,40695.2144774429
2023-07-06,42422.3151383109
2023-07-07,42690.3008550155
2023-07-08,65493.4146761411
2023-07-09,42811.268791809
2023-07-10,43114.3519928409
2023-07-11,42292.2737665481
2023-07-12,40117.0150237581
2023-07-13,41063.1937305705
2023-07-14,41121.8135335934
2023-07-15,40627.5476464405
2023-07-16,41293.6849579374
2023-07-17,41177.9852178359
2023-07-18,40286.6895558684
2023-07-19,41821.2514360193
2023-07-20,59846.8058258533
2023-07-21,42805.936384423
2023-07-22,43395.0608980905
2023-07-23,46839.8549037638
2023-07-24,43540.8967937627
2023-07-25,45358.9240220613
2023-07-26,48308.8145073362
2023-07-27,40435.2546037002
2023-07-28,45908.91690992
2023-07-29,46368.5352188946
2023-07-30,43273.8950006522
2023-07-31,46324.5391025766
2023-08-01,44622.0439873741
2023-08-02,41139.8558109556
2023-08-03,37490.9722675672
2023-08-04,18134.95078241
2023-08-05,20597.0845100095
2023-08-06,19290.0369156871
2023-08-07,16525.4577354223
2023-08-08,16563.7854298985
2023-08-09,16486.7695221599
2023-08-10,16724.6571034638
2023-08-11,16751.6750259205
2023-08-12,16911.6482708893
