time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-08-13,,,,,,261812.900129802
2022-08-14,,,,,,238370.935917651
2022-08-15,,,,,,462395.120850239
2022-08-16,,,,,,141036.994062383
2022-08-17,,,,,,210330.970211486
2022-08-18,,,,,,143960.306998464
2022-08-19,,,,,,201112.788600461
2022-08-20,,,,,,134192.119796036
2022-08-21,,,,,,132300.571204985
2022-08-22,,,,,,99748.0999911742
2022-08-23,,,,,,146797.20090445
2022-08-24,,,,,,100204.680733237
2022-08-25,,,,,,137033.36911106
2022-08-26,,,,,,151804.375947414
2022-08-27,,,,,,114693.986978643
2022-08-28,,,,,,97901.1122862704
2022-08-29,,,,,,111945.543908332
2022-08-30,,,,,,129849.645279801
2022-08-31,,,,,,87208.4948435143
2022-09-01,,,,,,104701.397932948
2022-09-02,,,,,,109764.429485871
2022-09-03,,,,,,111249.082762587
2022-09-04,,,,,,107953.640917761
2022-09-05,,,,,,51076.8766028685
2022-09-06,,,,,,94469.3332969493
2022-09-07,,,,,,90167.7942701975
2022-09-08,,,,,,45327.7668352784
2022-09-09,,,,,,73370.5388261239
2022-09-10,,,,,,42627.557778447
2022-09-11,,,,,,46303.401117117
2022-09-12,,,,,,76383.3258929466
2022-09-13,,,,,,106582.033680752
2022-09-14,,,,,,136269.119354344
2022-09-15,,,,,,64465.2739175813
2022-09-16,,,,,,98841.9784981254
2022-09-17,,,,,,50847.4143914602
2022-09-18,,,,,,53506.4628743235
2022-09-19,,,,,,132060.252357733
2022-09-20,,,,,,64531.3871014342
2022-09-21,,,,,,385329.684431783
2022-09-22,,,,,,227570.306467479
2022-09-23,,,,,,174991.861868815
2022-09-24,,,,,,142169.586065384
2022-09-25,,,,,,157827.18906089
2022-09-26,,,,,,172172.518382679
2022-09-27,,,,,,189132.750128961
2022-09-28,,,,,,133730.463501665
2022-09-29,,,,,,75274.8267724887
2022-09-30,,,,,,117609.079437743
2022-10-01,,,,,,134362.526840418
2022-10-02,,,,,,46207.1716614024
2022-10-03,,,,,,48331.1654938549
2022-10-04,,,,,,120701.937830426
2022-10-05,,,,,,333988.382555139
2022-10-06,,,,,,86538.0938907183
2022-10-07,,,,,,80926.2570816828
2022-10-08,,,,,,61508.2666155493
2022-10-09,,,,,,40157.4086033347
2022-10-10,,,,,,74926.617719997
2022-10-11,,,,,,52159.4578778393
2022-10-12,,,,,,51813.0648848357
2022-10-13,,,,,,65373.2732332565
2022-10-14,,,,,,33869.3687096659
2022-10-15,,,,,,72899.5068640086
2022-10-16,,,,,,32023.1886270531
2022-10-17,,,,,,56035.0646839347
2022-10-18,,,,,,58191.4781243953
2022-10-19,,,,,,58242.1250429188
2022-10-20,,,,,,48253.8501163027
2022-10-21,,,,,,37698.416774313
2022-10-22,,,,,,523167.302990182
2022-10-23,,,,,,305045.369083276
2022-10-24,,,,,,277106.483460407
2022-10-25,,,,,,606196.087601977
2022-10-26,,,,,,758264.301091968
2022-10-27,,,,,,129058.594212102
2022-10-28,,,,,,64705.3315408643
2022-10-29,,,,,,87397.7613021926
2022-10-30,,,,,,113910.50170447
2022-10-31,,,,,,101841.265158134
2022-11-01,,,,,,477254.389917086
2022-11-02,,,,,,264267.101535346
2022-11-03,,,,,,77574.649257513
2022-11-04,,,,,,68697.6187623323
2022-11-05,,,,,,47464.3376876374
2022-11-06,,,,,,125362.00131833
2022-11-07,,,,,,68160.0795600291
2022-11-08,,,,,,144146.441993984
2022-11-09,,,,,,104223.283688576
2022-11-10,,,,,,89281.3659817854
2022-11-11,,,,,,261692.392847459
2022-11-12,,,,,,408436.965448965
2022-11-13,,,,,,91087.425469198
2022-11-14,,,,,,223801.534383059
2022-11-15,,,,,,83361.6919220243
2022-11-16,,,,,,52437.7793409652
2022-11-17,,,,,,55457.0508003555
2022-11-18,,,,,,60151.6626024434
2022-11-19,,,,,,133834.712815445
2022-11-20,,,,,,53236.2743385064
2022-11-21,,,,,,82386.1316853561
2022-11-22,,,,,,37620.3303034018
2022-11-23,,,,,,38014.3069569737
2022-11-24,,,,,,25252.7081014115
2022-11-25,,,,,,36593.1208361477
2022-11-26,,,,,,77033.917568223
2022-11-27,,,,,,37031.5914041416
2022-11-28,,,,,,24516.6257545402
2022-11-29,,,,,,35223.8653182671
2022-11-30,,,,,,22923.4979930907
2022-12-01,,,,,,27129.7296871194
2022-12-02,,,,,,18495.1773875069
2022-12-03,,,,,,31401.6395989494
2022-12-04,,,,,,153443.250779884
2022-12-05,,,,,,49477.1804834453
2022-12-06,,,,,,54173.558790957
2022-12-07,,,,,,34821.1463289278
2022-12-08,,,,,,25362.0275589549
2022-12-09,,,,,,12262.25808842
2022-12-10,,,,,,15255.81305557
2022-12-11,,,,,,116693.194349709
2022-12-12,,,,,,25849.7778320645
2022-12-13,,,,,,46160.3595553311
2022-12-14,,,,,,1619594.61723513
2022-12-15,,,,,,313209.906382095
2022-12-16,,,,,,127849.924997201
2022-12-17,,,,,,82599.4685022483
2022-12-18,,,,,,42522.7953642504
2022-12-19,,,,,,50665.7588744711
2022-12-20,,,,,,246012.09025526
2022-12-21,,,,,,52770.2197031012
2022-12-22,,,,,,42544.5022984763
2022-12-23,,,,,,46968.8312537839
2022-12-24,,,,,,125558.956652882
2022-12-25,,,,,,150194.996098984
2022-12-26,,,,,,34598.3719001721
2022-12-27,,,,,,22837.4430595746
2022-12-28,,,,,,34390.7099649943
2022-12-29,,,,,,71437.0042656677
2022-12-30,,,,,,105459.96614456
2022-12-31,,,,,,41467.5576749036
2023-01-01,,,,,,36311.2293815426
2023-01-02,,,,,,40675.4485511806
2023-01-03,,,,,,28578.1209900288
2023-01-04,,,,,,54440.713471041
2023-01-05,,,,,,29233.4823933534
2023-01-06,,,,,,28855.4083016665
2023-01-07,,,,,,28703.6818050475
2023-01-08,,,,,,153373.711222321
2023-01-09,,,,,,40052.778148045
2023-01-10,,,,,,47606.1931831764
2023-01-11,,,,,,49263.0566867617
2023-01-12,,,,,,48673.2506302397
2023-01-13,,,,,,88171.7687579271
2023-01-14,,,,,,111480.799921013
2023-01-15,,,,,,157339.904240955
2023-01-16,,,,,,520583.305719359
2023-01-17,,,,,,131561.686208186
2023-01-18,,,,,,101175.356471309
2023-01-19,,,,,,178079.11247134
2023-01-20,,,,,,406438.906197108
2023-01-21,,,,,,93237.3657749036
2023-01-22,,,,,,73697.0543646893
2023-01-23,,,,,,77166.5406627416
2023-01-24,,,,,,622551.342288769
2023-01-25,,,,,,164603.262909369
2023-01-26,,,,,,142607.201202589
2023-01-27,,,,,,286253.216285066
2023-01-28,,,,,,120388.240081471
2023-01-29,,,,,,139578.883343826
2023-01-30,,,,,,472447.893720324
2023-01-31,,,,,,184256.059890603
2023-02-01,,,,,,184593.617620916
2023-02-02,,,,,,457237.799846681
2023-02-03,,,,,,201358.630297514
2023-02-04,,,,,,120148.311933514
2023-02-05,,,,,,125718.579407924
2023-02-06,,,,,,116786.326592592
2023-02-07,,,,,,250243.861660597
2023-02-08,,,,,,398247.357585629
2023-02-09,,,,,,211406.429555026
2023-02-10,,,,,,117597.579717991
2023-02-11,,,,,,93689.3235596371
2023-02-12,,,,,,130129.082984067
2023-02-13,,,,,,156785.782922576
2023-02-14,,,,,,208873.395637839
2023-02-15,,,,,,144157.393257031
2023-02-16,,,,,,727751.098556421
2023-02-17,,,,,,360278.194680477
2023-02-18,,,,,,237313.364374336
2023-02-19,,,,,,189769.801386657
2023-02-20,,,,,,187783.831011532
2023-02-21,,,,,,185974.363103296
2023-02-22,,,,,,182701.057636971
2023-02-23,,,,,,184106.319311471
2023-02-24,,,,,,126245.200282353
2023-02-25,,,,,,142847.101961583
2023-02-26,,,,,,101162.952606932
2023-02-27,,,,,,134369.983122963
2023-02-28,,,,,,111603.271901047
2023-03-01,,,,,,119446.613945448
2023-03-02,,,,,,354930.649609353
2023-03-03,,,,,,192144.776790654
2023-03-04,,,,,,350800.562187493
2023-03-05,,,,,,154947.010366253
2023-03-06,,,,,,451697.280769188
2023-03-07,,,,,,267605.406916522
2023-03-08,,,,,,193684.010985741
2023-03-09,,,,,,232194.245841514
2023-03-10,,,,,,303395.091683117
2023-03-11,,,,,,164599.997855887
2023-03-12,,,,,,128833.15274071
2023-03-13,,,,,,192290.367276157
2023-03-14,,,,,,195947.527694106
2023-03-15,,,,,,166958.386178431
2023-03-16,,,,,,160545.900711654
2023-03-17,,,,,,197991.581278787
2023-03-18,,,,,,331165.611879256
2023-03-19,,,,,,203038.568778398
2023-03-20,,,,,,185277.844714845
2023-03-21,,,,,,99447.8435557137
2023-03-22,,,,,,121188.12248443
2023-03-23,,,,,,141025.520779378
2023-03-24,,,,,,127993.404028076
2023-03-25,,,,,,103403.922935738
2023-03-26,,,,,,134639.840055654
2023-03-27,,,,,,269315.829350886
2023-03-28,,,,,,108836.25021822
2023-03-29,,,,,,120748.962695411
2023-03-30,,,,,,142647.024991968
2023-03-31,,,,,,147215.583706111
2023-04-01,,,,,,107542.187420618
2023-04-02,,,,,,99510.8667511096
2023-04-03,,,,,,264442.083578171
2023-04-04,,,,,,761591.526928693
2023-04-05,,,,,,566176.668414129
2023-04-06,,,,,,253185.532238617
2023-04-07,,,,,,197012.826058103
2023-04-08,,,,,,113450.547097798
2023-04-09,,,,,,382467.36958956
2023-04-10,,,,,,1906005.69735348
2023-04-11,,,,,,1890766.04729875
2023-04-12,,,,,,540790.463249612
2023-04-13,,,,,,455107.613050211
2023-04-14,,,,,,553080.017377431
2023-04-15,,,,,,392798.864274911
2023-04-16,,,,,,229536.820325952
2023-04-17,,,,,,253963.484918757
2023-04-18,,,,,,415941.388586813
2023-04-19,,,,,,1183987.0541922
2023-04-20,,,,,,397349.299835831
2023-04-21,,,,,,347435.217635103
2023-04-22,,,,,,238968.410659804
2023-04-23,,,,,,149134.094640154
2023-04-24,,,,,,188512.453234008
2023-04-25,,,,,,320833.950739835
2023-04-26,,,,,,704192.310273241
2023-04-27,,,,,,282311.814477786
2023-04-28,,,,,,301688.797711501
2023-04-29,,,,,,256179.563100579
2023-04-30,,,,,,238509.015934915
2023-05-01,,,,,,334107.72884508
2023-05-02,,,,,,389663.351481234
2023-05-03,,,,,,394142.797386597
2023-05-04,,,,,,280837.99663163
2023-05-05,,,,,,289292.143848969
2023-05-06,,,,,,272460.716398073
2023-05-07,,,,,,239562.560596597
2023-05-08,,,,,,488368.484842407
2023-05-09,,,,,,917114.992253234
2023-05-10,,,,,,875786.342952235
2023-05-11,,,,,,823150.089395054
2023-05-12,,,,,,754614.784657905
2023-05-13,,,,,,1623507.04946158
2023-05-14,,,,,,1351937.66940634
2023-05-15,,,,,,856842.591107452
2023-05-16,,,,,,683949.44240295
2023-05-17,,,,,,3676012.36351742
2023-05-18,,,,,,768011.276748311
2023-05-19,,,,,,545508.22225767
2023-05-20,,,,,,630120.098251873
2023-05-21,,,,,,293804.19629437
2023-05-22,,,,,,193738.054685438
2023-05-23,,,,,,123269.052920666
2023-05-24,,,,,,194010.338544219
2023-05-25,,,,,,505606.265194888
2023-05-26,,,,,,1047517.96689333
2023-05-27,,,,,,1336092.92251884
2023-05-28,,,,,,745126.928639143
2023-05-29,,,,,,694124.263176614
2023-05-30,,,,,,282213.305974424
2023-05-31,,,,,,501716.075961488
2023-06-01,,,,,,511901.483391374
2023-06-02,,,,,,490263.586755042
2023-06-03,,,,,,415808.437933667
2023-06-04,,,,,,481496.256511645
2023-06-05,,,,,,487952.893736797
2023-06-06,,,,,,904568.188251238
2023-06-07,,,,,,512734.792104951
2023-06-08,,,,,,488311.049369059
2023-06-09,,,,,,486512.210315615
2023-06-10,,,,,,428291.285619126
2023-06-11,,,,,,165969.976018088
2023-06-12,,,,,,468313.90218872
2023-06-13,,,,,,376783.404802279
2023-06-14,,,,,,477130.239409518
2023-06-15,,,,,,292441.316561649
2023-06-16,,,,,,112518.805724364
2023-06-17,,,,,,82474.7299046054
2023-06-18,,,,,,114076.291742188
2023-06-19,,,,,,412333.879970352
2023-06-20,,,,,,317546.249077031
2023-06-21,,,,,,294711.414413239
2023-06-22,,,,,,1953949.47833288
2023-06-23,,,,,,1182482.73784797
2023-06-24,,,,,,266791.534152435
2023-06-25,,,,,,1155506.48723412
2023-06-26,,,,,,794558.026869878
2023-06-27,,,,,,1253961.27889385
2023-06-28,,,,,,1319075.22414485
2023-06-29,,,,,,1513329.20039447
2023-06-30,,,,,,1342295.60300767
2023-07-01,,,,,,1178592.02389435
2023-07-02,,,,,,1421960.91082922
2023-07-03,,,,,,1553512.88592931
2023-07-04,,,,,,1203906.36659948
2023-07-05,,,,,,1411802.54914066
2023-07-06,,,,,,1112966.38581357
2023-07-07,,,,,,1297221.54432002
2023-07-08,,,,,,1506533.05686811
2023-07-09,,,,,,1637274.69057081
2023-07-10,,,,,,1113916.35016348
2023-07-11,,,,,,1416348.28971516
2023-07-12,,,,,,1187742.6148992
2023-07-13,,,,,,1688387.41604513
2023-07-14,,,,,,2094795.01359115
2023-07-15,,,,,,4115165.64017033
2023-07-16,,,,,,3985513.6690269
2023-07-17,,,,,,4204153.1918286
2023-07-18,,,,,,3237456.89264239
2023-07-19,,,,,,3392976.80610577
2023-07-20,,,,,,3401412.10833249
2023-07-21,,,,,,2742555.71199055
2023-07-22,,,,,,2615537.57316951
2023-07-23,,,,,,2771953.40279789
2023-07-24,,,,,,3320214.49190587
2023-07-25,,,,,,3707343.3006299
2023-07-26,,,,,,3592090.88678581
2023-07-27,,,,,,3527520.14826226
2023-07-28,,,,,,3797218.35509744
2023-07-29,,,,,,3345819.76963022
2023-07-30,,,,,,3397380.8789028
2023-07-31,,,,,,3834536.40919463
2023-08-01,,,,,,3198050.80239615
2023-08-02,,,,,,3009167.98610077
2023-08-03,,,,,,2855809.43495376
2023-08-04,,,,,,3500881.34650761
2023-08-05,,,,,,3296616.0526737
2023-08-06,,,,,,3009450.01360238
2023-08-07,,,,,,2926722.97277968
2023-08-08,,,,,,2969744.88844328
2023-08-09,,,,,,3473526.3471721
2023-08-10,,,,,,3839562.45756231
2023-08-11,,,,,,4031868.55769438
2023-08-12,,,,,,4179329.21815709
2023-08-13,,,,,,3955682.77108145
2023-08-14,,,,,,3850481.38424167
2023-08-15,,,,,,3226477.34683183
2023-08-16,,,,,,2690079.52191096
2023-08-17,,,,,,2993386.55593057
2023-08-18,,,,,,5946511.23315797
2023-08-19,,,,,,7045141.4882166
2023-08-20,,,,,,9117446.4440659
2023-08-21,,,,,,9474421.36957537
2023-08-22,,,,,,8691843.51537909
2023-08-23,,,,,,6961832.33860726
2023-08-24,,,,,,8451636.91123871
2023-08-25,,,,,,6083840.6056804
2023-08-26,,,,,,8111264.76071217
2023-08-27,,,,,,7464368.17903088
2023-08-28,,,,,,5427346.10622094
2023-08-29,,,,,,5756845.4927186
2023-08-30,,,,,,8766388.62402099
2023-08-31,,,,,,7348794.83704527
2023-09-01,,,,,,8993363.83698795
2023-09-02,,,,,,10239508.7371044
2023-09-03,,,,,,9914957.99486268
2023-09-04,,,,,,5912785.2367391
2023-09-05,,,,,,5625681.2338737
2023-09-06,,,,,,5560804.36734376
2023-09-07,,,,,,6106270.85514772
2023-09-08,,,,,,6135889.17274685
2023-09-09,,,,,,3970287.99981802
2023-09-10,,,,,,3485610.47035815
2023-09-11,,,,,,6201527.30560908
2023-09-12,,,,,,9120586.49118531
2023-09-13,,,,,,7200670.72679987
2023-09-14,,,,,,6783613.19228447
2023-09-15,,,,,,5834462.00384512
2023-09-16,,,,,,6223316.19822547
2023-09-17,,,,,,4151848.97772247
2023-09-18,,,,,,3331408.02842195
2023-09-19,,,,,,1021566.5959929
2023-09-20,,,,,,8843905.90391712
2023-09-21,,,,,,10887848.0947825
2023-09-22,,,,,,9373322.77235657
2023-09-23,,,,,,5387689.21762456
2023-09-24,,,,,,4651668.32252964
2023-09-25,,,,,,7968612.69078966
2023-09-26,,,,,,7474658.72399302
2023-09-27,,,,,,7748186.64409535
2023-09-28,,,,,,11289584.7048502
2023-09-29,,,,,,11929444.0063423
2023-09-30,,,,,,5758748.55482812
2023-10-01,,,,,,576111.139226065
2023-10-02,,,,,,872200.632098507
2023-10-03,,,,,,6650455.60405243
2023-10-04,,,,,,78595.5573726362
2023-10-05,,,,,,77439.760818591
2023-10-06,,,,,,94199.8048375444
2023-10-07,,,,,,3842085.42176117
2023-10-08,,,,,,2381294.92701313
2023-10-09,,,,,,4879575.01585567
2023-10-10,,,,,,5756896.71273087
2023-10-11,,,,,,242534.761854161
2023-10-12,,,,,,3527159.67847882
2023-10-13,,,,,,5556160.03685121
2023-10-14,,,,,,4765411.88712028
2023-10-15,,,,,,3754291.72072166
2023-10-16,,,,,,8744440.58260997
2023-10-17,,,,,,10671052.0776854
2023-10-18,,,,,,8675014.1870388
2023-10-19,,,,,,2657747.28795211
2023-10-20,,,,,,500639.832289194
2023-10-21,,,,,,6689214.42778468
2023-10-22,,,,,,1074688.56199409
2023-10-23,,,,,,7950454.86874395
2023-10-24,,,,,,24211443.0278929
2023-10-25,,,,,,11702949.8173033
2023-10-26,,,,,,14516508.2232894
2023-10-27,,,,,,5288879.11284158
2023-10-28,,,,,,321116.234157569
2023-10-29,,,,,,102995.382322724
2023-10-30,,,,,,5785076.88653662
2023-10-31,,,,,,232331.397087278
2023-11-01,,,,,,5058719.84207702
2023-11-02,,,,,,3919330.08540561
2023-11-03,,,,,,155718.606629574
2023-11-04,,,,,,88658.1192975944
2023-11-05,,,,,,121232.551505384
2023-11-06,,,,,,175995.305074274
2023-11-07,,,,,,16253249.3181355
2023-11-08,,,,,,21589274.2380344
2023-11-09,,,,,,14987906.0637181
2023-11-10,,,,,,14531776.9719328
2023-11-11,,,,,,18941512.2130604
2023-11-12,,,,,,15954095.3269865
2023-11-13,,,,,,10283851.4277835
2023-11-14,,,,,,10967526.7398432
