time,AdrActCnt,AdrBalCnt,AssetCompletionTime,AssetEODCompletionTime,CapMVRVCur,CapMrktCurUSD,IssTotNtv,IssTotUSD,PriceBTC,PriceUSD,ROI1yr,ROI30d,SplyCur,TxCnt,TxTfrCnt
2021-10-23,125,307813,1709678557,1709678557,1.053429771098,206132832.92332837707123504,342105.45,342067.5641496809294868,0.00001632470053737327,0.999889256805704,-0.007942050555442939,-0.03570121019156013,206155663.26,314,317
2021-10-24,122,307830,1709678624,1709678624,1.052869170561,206038312.25493346696760565,0,0,0.000016429444660743127,0.999985494097295,-0.006273389783513894,0.011584922981943267,206041301.07,421,422
2021-10-25,115,307855,1709678699,1709678699,1.051985433415,205888240.5234046234535088,883423.5,883538.82365095325484,0.000015867110862090543,1.00013054175144,0.02401759179918452,0.015330793284408745,205861367.02,243,249
2021-10-26,166,307873,1709678759,1709678759,1.055256210671,206501287.4976177384990816,1510613.77,1510553.8883422777979152,0.00001655728526008887,0.99996035938576,0.012234615349354388,0.010056806267908487,206509473.66,682,685
2021-10-27,159,307895,1709678816,1709678816,1.053004370136,205987727.98650394588045448,4443769.3,4442720.4795732995538188,0.00001707149981554723,0.999763979550716,-0.04861506220197741,-0.0921439507152699,206036356.78,1028,1054
2021-10-28,166,307934,1709678865,1709678865,1.060232548402,207442482.5352673678652452,5763446.5,5763567.24549069152773,0.000016511648895502203,1.00002095022322,-0.025584361550108,0.029093219522781273,207438136.66,672,674
2021-10-29,173,307959,1709678948,1709678948,1.06034509377,207459028.187720882748478,1913502.91,1913617.7325617758980596,0.00001607017613431458,1.00006000647356,0.025015005973520393,-0.01483394439270363,207446580.05,582,584
2021-10-30,203,307995,1709679017,1709679017,1.077037300571,207458922.1940960708310685,0,0,0.00001619715348251672,1.00005949552937,0.0043051574252271725,0.0006359477184747261,207446580.05,1045,1064
2021-10-31,150,308014,1709679101,1709679101,1.052957672239,202818124.8399582960517112,102899.59,102903.9741496154204149,0.000016278597715059958,1.00004260609411,-0.007229844591954675,0.021423159886928854,202809483.92,755,768
2021-11-01,152,308030,1709679159,1709679159,1.216689707321,185661240.905197084327554,33508107.86,33505109.263933077459652,0.000016367265034194265,0.9999105113282,0.002135974668653052,-0.008888938084034952,185677856.97,493,495
2021-11-02,186,308062,1709679196,1709679196,1.124384364308,171536155.6685919851323877,0,0,0.000015868085802371665,1.00008209671351,-0.01797265836243786,0.00685856525387247,171522074.27,828,831
2021-11-03,177,308079,1709679236,1709679236,1.080662988069,164848450.3110019673712198,917232.25,917208.31584577894653625,0.000015883699659833386,0.999973906113505,0.007288911815806039,0.033287548993426896,164852751.96,796,799
2021-11-04,157,308085,1709679280,1709679280,1.078204136502,164353174.1667877101574216,0,0,0.000016289127088201287,1.00005287629109,0.003191095768751018,0.01125353429194653,164344484.24,629,634
2021-11-05,140,308099,1709679343,1709679343,1.088080375717,165867173.9586676558469184,3372121.06,3372478.8908172063937312,0.000016393612493423385,1.00010611446352,0.03356326612110402,0.010406750921067385,165849574.92,446,448
2021-11-06,180,308143,1709679422,1709679422,1.081339098558,164786491.6160085637680923,0,0,0.000016273612739795502,1.00009574362729,0.004107742230535185,0.016988110755593932,164770715.87,495,509
2021-11-07,159,308153,1709679482,1709679482,1.080002047969,164600462.401362101474913,0,0,0.000015865254117425786,1.00020636855706,0.013666680123559441,0.029369081593364377,164566501.05,344,344
2021-11-08,164,308183,1709679544,1709679544,1.073628474939,163606391.342556006920955,2928419.19,2928460.3415399461515615,0.000014805864090321175,1.00001405247585,0.001455384662579061,-0.01671455407763092,163604092.3,557,561
2021-11-09,230,308219,1709679639,1709679639,1.074513798788,163713290.08205073635089578,2878866.1,2878847.3320730726780034,0.000014904012995735283,0.999993480791994,0.023293227057356463,0.0014636094765534385,163714357.37,983,986
2021-11-10,254,308273,1709679736,1709679736,1.071738824843,163443959.5019744080463552,3272080.56,3272238.1341889937068224,0.000015443309547950343,1.00004815718504,-0.007952331542582215,-0.01815991997062082,163436088.88,1377,1407
2021-11-11,249,308311,1709679795,1709679795,1.083234049546,165168049.86823749911042509,2456817.53,2456495.36134691771206157,0.000015391375474787474,0.999868867488469,-0.019157848563384382,0.0018924357808134732,165189711.61,708,726
2021-11-12,228,308335,1709679845,1709679845,1.072856281731,163623132.31099362857589504,1620366.59,1620208.85279505811632768,0.000015604225286522654,0.999902653383552,0.0024186889616408993,-0.031044579635932476,163639062.02,735,735
2021-11-13,208,308332,1709679886,1709679886,1.081129002056,164911095.3961661881444929,1720436.55,1720540.0584689301494685,0.000015529417163833513,1.00006016407227,0.01588074180046214,0.00846980824315363,164901174.27,666,679
2021-11-14,216,308367,1709679945,1709679945,1.080843797661,164878673.64393484650102,0,0,0.000015378955303960866,1.0001276916626,-0.022115459368221752,0.00399827126385588,164857622.7,854,859
2021-11-15,278,308428,1709679997,1709679997,1.071289761186,163376125.83160291614295732,954878.71,954732.10092651206284438,0.000015683004283668088,0.999846463145578,-0.016761840031015406,-0.029211129692409233,163401213.94,1477,1534
2021-11-16,285,308431,1709680070,1709680070,1.073742220556,163726949.1400134453923862,5966056.36,5966268.0941304194913192,0.000016578151193838888,1.00003548979722,-0.014337758921798931,-0.004918814942368802,163721138.71,1706,1715
2021-11-17,245,308438,1709680128,1709680128,1.166678140063,224568519.15941356964867478,76645342.03,76638300.47051648270585594,0.00001662238591343356,0.999908128017998,-0.025424076230163937,-0.013736395538620126,224589152.61,1139,1141
2021-11-18,203,308449,1709680174,1709680174,1.06766324122,205538492.550541455392776,4598107.99,4598342.8922447013011833,0.00001760834500795283,1.00005108671767,0.01100664295028273,-0.004690858279366036,205527992.8,1030,1046
2021-11-19,183,308485,1709680218,1709680218,1.070517051708,206072189.33233706849878898,4189142.8,4188973.3310743851560308,0.000017236499596759313,0.999959545679461,0.012188298363973163,0.00569006526493368,206080526.18,749,752
2021-11-20,178,308501,1709680285,1709680285,1.070472650128,206135093.9188435377137492,299224.96,299249.0681374079000768,0.0000167378975012974,1.00008056860433,0.02322013554915677,0.0012159373446584652,206118487.24,522,524
2021-11-21,173,308523,1709680375,1709680375,1.060994619626,236106600.27686797736499904,30000000,29998489.70363088,0.000016938932869799284,0.999949656787696,0.006944874651062297,-0.018246425385726583,236118487.24,550,552
2021-11-22,183,308557,1709680444,1709680444,1.060885382962,236074970.1440827198067848,3299901.31,3300143.4604468894803704,0.00001773696582645242,1.00007338111784,-0.010861147254965517,0.018414470490882576,236057647.97,692,694
2021-11-23,188,308573,1709680500,1709680500,1.053116281044,234069986.6734921943319576,1499561.27,1499634.5833025228483928,0.000017349229354341264,1.00004888983464,0.021438638500439294,0.006339665697077785,234058543.59,560,562
2021-11-24,191,308596,1709680588,1709680588,1.054892185488,234390202.63863049455449308,2127595.63,2127204.38426624759838122,0.000017497096301553576,0.999816108978494,-0.002133164719618082,-0.03143917316985555,234433312.82,629,641
2021-11-25,180,308625,1709680662,1709680662,1.053163766489,234076069.2656091713521424,0,0,0.000016947754525344062,1.00006420793296,0.09516734225382772,0.010385266398341577,234061040.69,530,533
2021-11-26,215,308641,1709680734,1709680734,1.053239653525,234044817.91884410878293633,3204262.84,3203995.55731816587257484,0.00001858559669843191,0.999916585281801,0.04465968371733776,0.015264175766122089,234064342.33,993,1009
2021-11-27,202,308663,1709680808,1709680808,1.059211828284,235404840.5640251868594699,1520329.5,1520428.497585179103765,0.00001830418162558259,1.00006511587467,-0.017894029603047385,0.004416472618917336,235389512.97,598,603
2021-11-28,168,308687,1709680903,1709680903,1.059206296509,235377531.10898108729995248,0,0,0.000017466796166809328,0.999949097727984,-0.15095637524102853,-0.01109020907326907,235389512.97,703,714
2021-11-29,199,308709,1709680973,1709680973,1.054739909258,234122384.8255034396537064,667624.25,667744.868803186224915,0.000017268100755176664,1.00018066869678,0.011341232896360826,0.012116595857715755,234080093.88,511,521
2021-11-30,222,308716,1709681060,1709681060,1.054173273423,233929023.03601151527939692,3003255.22,3002890.17799044570498258,0.000017511922293065923,0.999878451219489,-0.010744832458510423,-0.01641478809210072,233957460.28,738,746
2021-12-01,207,308754,1709681142,1709681142,1.057082299084,234633884.7657804983165328,951607.72,951735.0235792713542816,0.000017490785427100224,1.00013377737128,-0.001800963231272619,0.02232860246497612,234602500.26,562,565
2021-12-02,220,308827,1709681216,1709681216,1.060644178995,235085670.28578709892059336,516686.59,516614.47682792606178772,0.000017670719273919713,0.999860431500508,-0.03758436587232459,-0.022164701651042763,235118485.42,536,538
2021-12-03,209,308886,1709681285,1709681285,1.05434828736,233668342.20728904751859325,0,0,0.0000186270311952061,0.999742866797415,-0.03997250350373975,-0.02310453449610381,233728441.55,794,799
2021-12-04,318,308944,1709681348,1709681348,1.070248905576,237295007.9817654175041063,3841230.19,3841930.2709930281434337,0.00002034555796787918,1.00018225437123,-0.08037770133932667,0.01293712394685912,237251767.81,1854,1884
2021-12-05,186,308988,1709681417,1709681417,1.071617860112,237504303.65737414382342635,274509,274486.101741131736015,0.000020271143335130914,0.999916584669835,-0.011175970960128942,-0.018950968396647123,237524116.81,860,866
2021-12-06,272,309031,1709681507,1709681507,1.059260886971,234687159.69686429523966929,1116440.73,1116357.79043291660085429,0.000019786629009495548,0.999925710729773,0.0046555099254660314,-0.017001661950908492,234704595.73,1536,1573
2021-12-07,265,309079,1709681568,1709681568,1.059067848327,234406623.69549851908134816,1699164.8,1698848.0396401187140608,0.000019769134955910027,0.999813578788896,-0.007186250663834602,-0.03927087254309138,234450330.21,1121,1142
2021-12-08,251,309132,1709681618,1709681618,1.057429975224,234064563.8021622005750549,195571.92,195553.58138361921975672,0.000019799866826953222,0.999906230831191,-0.0005990532911981501,-0.010782012951929008,234086513.9,1010,1014
2021-12-09,307,309078,1709681668,1709681668,1.05818792829,234163264.1301727935915145,431359.26,431571.112718722342593,0.000020870600057669577,1.00049112825055,0.053207999530047796,0.04976507028444071,234048316.39,914,919
2021-12-10,297,309152,1709681707,1709681707,1.05817272672,234045198.34322718967218432,0.5,0.499993337814144,0.000021080208462584242,0.999986675628288,-0.0042236147308487995,-0.0061478596115767566,234048316.89,882,884
2021-12-11,251,309244,1709681747,1709681747,1.075662770117,237947374.5055992787410765,3875330.1,3875716.576739758319235,0.000020277044824614333,1.00009972743735,0.023927121701786815,0.02308902260961819,237923646.99,689,694
2021-12-12,266,309345,1709681789,1709681789,1.075719097916,237989775.2550294067204605,0,0,0.00001995106354487447,1.00027793901895,0.0015849522542513057,0.03753221717415119,237923646.99,611,614
2021-12-13,397,309476,1709681832,1709681832,1.076310753325,237926698.340420321914101,4.89,4.8900626844408045,0.000021374496344280918,1.00001281890405,-0.019350281956779902,-0.004734231991315773,237923648.42,1046,1050
2021-12-14,914,309616,1709681883,1709681883,1.035395577048,228582982.2527846353842303,0,0,0.000020713140760191754,1.00029312513449,0.03798056019169586,0.016541235011190827,228515998.47,2213,2220
2021-12-15,330,309746,1709681930,1709681930,1.049176749204,231549702.12280288811029032,3212893.6,3212773.0998718926006352,0.000020478184507304772,0.999962494827682,-0.020906659336598247,0.011604949997912936,231558386.76,877,892
2021-12-16,278,309841,1709681979,1709681979,1.049221844159,231559117.6224751240408128,0,0,0.000020980494600956764,1.00000315627728,-0.0056104680706312755,-0.003233237247057733,231558386.76,532,540
2021-12-17,463,309912,1709682023,1709682023,1.048654789814,231433724.28132661359080062,0,0,0.000021582095331490146,0.999995245405807,-0.001419652272859069,0.008712539219144038,231434824.66,1237,1270
2021-12-18,327,309992,1709682082,1709682082,1.048706357209,231450628.1227741155603568,0,0,0.00002132120196388769,1.00006828472248,0.032511476707807886,0.0017197126265303055,231434824.66,729,742
2021-12-19,382,310111,1709682144,1709682144,1.048955903324,231468559.006060126242271,0,0,0.000021335793433561445,1.00014576175435,0.014617808843912082,0.018622360843865943,231434824.66,765,783
2021-12-20,746,310177,1709682185,1709682185,1.032107565653,227345812.8326904292025367,0,0,0.000021296859670074473,0.999989008639251,0.017934370371554865,-0.009155258881462092,227348311.7,1523,1539
2021-12-21,1364,310410,1709682236,1709682236,1.041799920069,227363666.123138716829881,0,0,0.000020375417958055542,1.00006753700093,-0.030064862557720284,0.01178861480013772,227348311.7,3383,3465
2021-12-22,1425,310857,1709682281,1709682281,1.040026628655,227335035.3820282060563598,0,0,0.000020536013634954217,0.999941603621894,0.003745995471242185,-0.013176782667553377,227348311.7,2809,2833
2021-12-23,623,310942,1709682330,1709682330,1.037120236509,226590436.1345600618778811,1189252.49,1189371.0407833481692231,0.00001972078681202098,1.00009968512519,0.07476331199885676,0.005079280729801564,226567850.69,1281,1296
2021-12-24,527,310993,1709682391,1709682391,1.037776646608,226446937.70095450774506,430365.03,430411.71573550136667,0.000019693441639245187,1.000108479389,0.021470534783574243,0.029242418468803964,226422375.54,1126,1134
2021-12-25,354,311100,1709682447,1709682447,1.036813684105,226194547.830009948784078,317626.83,317647.222151260656294,0.00001976784519325194,1.0000642016018,-0.004751417831433138,-0.0000006330753556073552,226180026.71,716,726
2021-12-26,300,311199,1709682496,1709682496,1.036505401561,226137201.6308907644102714,456398.01,456426.8898855883911369,0.00001968694125975031,1.00006327785169,0.013886858160190705,0.014670480722912662,226122893.06,598,605
2021-12-27,296,311301,1709682556,1709682556,1.034810181527,226138202.7686198680214484,0,0,0.00001968777600016227,1.00006770525714,-0.03923127951331662,0.00025892138710714805,226122893.06,552,559
2021-12-28,318,311418,1709682607,1709682607,1.036104446984,226400424.52470590724739029,1736184.34,1735993.14137649995988734,0.000020973904525357366,0.999889874237951,0.006903225367681095,-0.0059226504796724535,226425359.79,835,848
2021-12-29,431,311554,1709682654,1709682654,1.119392374492,412469509.42727551660250502,228811826.97,228770891.58370345785787671,0.00002151526096565304,0.999821095846143,-0.05196899921208774,-0.03595078988134747,412543315.14,1109,1149
2021-12-30,538,311564,1709682705,1709682705,1.026919937692,378442244.19239098050764903,0,0,0.00002122898387786563,0.999937427715409,-0.009758727496997492,0.005898366531260445,378465925.67,1002,1019
2021-12-31,321,311635,1709682754,1709682754,1.024119549713,377905338.32607377294048775,0,0,0.000021569153329548266,0.999840633305895,-0.0257648527489363,-0.029310485458798646,377965573.45,897,915
2022-01-01,291,311731,1709682800,1709682800,1.022243794727,377323145.4789064578183396,3612962.84,3613246.5035222683253976,0.000021027718995804833,1.00007851271514,0.015939288348660458,0.021811165614853033,377293523.14,575,583
2022-01-02,316,311790,1709682856,1709682856,1.022968858784,377468716.46871485381320485,187171.43,187165.49073375810772515,0.000021117513301987477,0.999968268307605,0.007309679438223302,0.02254594833090117,377480694.57,723,731
