time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2021-11-21,1433465897.01936398180286393372,,,,,,8940986.90147268
2021-11-22,1313623638.19647826945994763008,,,,,,11210252.6342289
2021-11-23,1318434064.99612150169296245452,,,,,,11163828.3786972
2021-11-24,1266271726.13422777336781626208,,,,,,25623377.3769515
2021-11-25,1174893897.954276727994683813,,,,,,9762057.38756729
2021-11-26,954906171.09205332968890270992,,,,,,23350870.9168089
2021-11-27,898057235.67072919166495230288,,,,,,10026403.8669545
2021-11-28,962895833.11023172651493381264,,,,,,10772355.8074065
2021-11-29,1015658372.30991537368947779984,,,,,,12044435.8663863
2021-11-30,1025971044.70507941955490952768,,,,,,12613845.0879388
2021-12-01,890629840.90533527191563561168,,,,,,5508467.62164832
2021-12-02,925817357.22936034629473432384,,,,,,4953385.57253735
2021-12-03,858063362.84056259261675989728,,,,,,7018267.0689284
2021-12-04,679712342.554136370641825274016,,,,,,18985105.9752744
2021-12-05,747414907.877197317743109081299,,,,,,7200624.6795197
2021-12-06,1111989676.54183813601436651466,,,,,,41386694.3646565
2021-12-07,1410777782.18669589540457096846,,,,,,150648116.181583
2021-12-08,1408490191.1298536859626470776,,,,,,134467100.276836
2021-12-09,1148028922.61161637736900097104,,,,,,79750774.0115526
2021-12-10,1037037312.0009385662494407757,,,,,,85938226.1836347
2021-12-11,1066757592.20926789762968964378,,,,,,50445099.6123304
2021-12-12,1037077660.81459017083354837504,,,,,,27563413.3711809
2021-12-13,884876568.12939641122453282988,,,,,,25983591.5542945
2021-12-14,873294024.27891754546244239554,,,,,,20790072.6184086
2021-12-15,1113132948.91047408376393980276,,,,,,61121694.052968
2021-12-16,1104015385.55123695562687395464,,,,,,54084961.0271527
2021-12-17,1047421738.92316687539966266232,,,,,,30586864.2522631
2021-12-18,1300245379.6023253868609540676,,,,,,56797615.2304934
2021-12-19,1340116046.44269315536522214364,,,,,,95003358.4159868
2021-12-20,1410052146.81125077723830486408,,,,,,53878641.1479056
2021-12-21,1758924095.13664090303790610608,,,,,,85921493.7591566
2021-12-22,1888613708.2069816188702287715,,,,,,144767557.985235
2021-12-23,1851107004.96386491027715330357,,,,,,117708486.461515
2021-12-24,1745119096.5157433084557325736,,,,,,180361882.452624
2021-12-25,1801607277.67846225749677325824,,,,,,51266115.0014504
2021-12-26,1734220267.1965396177165845328,,,,,,35339541.6780618
2021-12-27,2075531410.95906139017733229463,,,,,,120928167.480961
2021-12-28,1746417578.95071874062974449774,,,,,,100552626.60355
2021-12-29,1681116600.24008880022489314874,,,,,,58882472.2763409
2021-12-30,1711422773.45573247503266827215,,,,,,37713908.4101895
2021-12-31,1872689495.3368028424744044147,,,,,,74949374.0032103
2022-01-01,1838588057.56446214047859316776,,,,,,28495168.8103969
2022-01-02,1892477878.57997071488341000353,,,,,,58122387.879831
2022-01-03,1770135721.32153203405985056534,,,,,,64325909.1851821
2022-01-04,1693825246.13578086872645061607,,,,,,79015166.2304423
2022-01-05,1451799336.5403909907280656145,,,,,,123225480.524128
2022-01-06,1363645246.18913168194671474645,,,,,,95593709.6338799
2022-01-07,1198388873.06626311950990979375,,,,,,80767180.2211232
2022-01-08,1176143991.95390511552161666256,,,,,,49984946.0545249
2022-01-09,1203904981.76419772312520475008,,,,,,30405462.7841028
2022-01-10,1117933673.40006882318436747014,,,,,,48546403.3371836
2022-01-11,1161155055.91477534842991547736,,,,,,36774706.8965105
2022-01-12,1262619817.9695514925701606871,,,,,,41438064.522565
2022-01-13,1162880847.52199627085881632923,,,,,,36859033.6428829
2022-01-14,1153470839.82213883253702321613,,,,,,33130592.8167042
2022-01-15,1161489941.8174139696347518132,,,,,,27874700.6645435
2022-01-16,1278438771.8774020008396402264,,,,,,55713786.6357953
2022-01-17,1101167439.18372707497819476849,,,,,,55042961.3484381
2022-01-18,1030757765.16570219195965081298,,,,,,42712827.9031957
2022-01-19,949529312.99042779823069966372,,,,,,36922253.1687456
2022-01-20,977920998.22095422642161799656,,,,,,48718168.2641946
2022-01-21,739536545.276545717823365725888,,,,,,92746647.9782355
2022-01-22,638167643.762152707393818058424,,,,,,62001557.7228363
2022-01-23,684592395.855559302089727946288,,,,,,36537817.772999
2022-01-24,641458021.316908653963439593,,,,,,43550049.9282462
2022-01-25,709226632.772042291331483721425,,,,,,47929916.6262038
2022-01-26,639932183.966943965271632052224,,,,,,74766676.9518281
2022-01-27,423569426.678655227609803784448,,,,,,223426242.985528
2022-01-28,443269317.76079970438936186592,,,,,,66971823.8764334
2022-01-29,585774719.752242351053469113046,,,,,,133725105.803905
2022-01-30,611503298.356121810066436413901,,,,,,186564807.034284
2022-01-31,586437332.66069155690882289742,,,,,,96929571.9802287
2022-02-01,556787774.502839007807033217947,,,,,,52167518.6625719
2022-02-02,500293395.151945963985357414712,,,,,,59255423.7056993
2022-02-03,498799814.277493796888948342788,,,,,,32285085.9435643
2022-02-04,540597613.663900764393766862965,,,,,,35554099.3558914
2022-02-05,555492532.971471279545715412965,,,,,,41392271.7770436
2022-02-06,572968826.879401668639562148015,,,,,,36082867.0244029
2022-02-07,572951143.658608983574050284688,,,,,,38344764.0270773
2022-02-08,599041289.945042139607913249664,,,,,,84872239.5551369
2022-02-09,612017524.086239618943311798376,,,,,,47745215.5110839
2022-02-10,575346226.127565252908851986816,,,,,,55118486.2159483
2022-02-11,510646499.264369318797972801296,,,,,,49247840.4795148
2022-02-12,506226164.025352409009591408568,,,,,,27163246.0785969
2022-02-13,476646832.23427391121928775016,,,,,,24473154.4777572
2022-02-14,465552564.03998413537213475568,,,,,,35728100.4047285
2022-02-15,503806152.537338210245041691896,,,,,,21963939.3921363
2022-02-16,496915822.828871891354276065152,,,,,,19207234.962757
2022-02-17,447971091.612656143003650293352,,,,,,22880068.2837262
2022-02-18,427167692.426146070359907625288,,,,,,20696604.7448996
2022-02-19,420517951.767241499439465795888,,,,,,14848720.4284804
2022-02-20,387926909.313394240996902012504,,,,,,26668918.1194982
2022-02-21,379059231.10126327113236859091,,,,,,68146322.2145452
2022-02-22,374377465.834464794222162924813,,,,,,36298457.8180059
2022-02-23,372222565.795590685233288017694,,,,,,26191969.9071395
2022-02-24,343104816.932784258935900426033,,,,,,72322873.255926
2022-02-25,363012665.579519907604909784871,,,,,,22891931.2055026
2022-02-26,358847352.583767655017892605702,,,,,,16955015.8887586
2022-02-27,337188984.973923705168494315281,,,,,,18767096.7942395
2022-02-28,365203819.600789442494913258967,,,,,,18258299.1032661
2022-03-01,392908707.947468178529399801396,,,,,,57436085.9649498
2022-03-02,393283823.035155959547982379673,,,,,,68946116.8840033
2022-03-03,380976043.676162533906714882188,,,,,,26983414.3691665
2022-03-04,335693913.580913858995474189215,,,,,,27195497.5154182
2022-03-05,344539775.583585744444183744836,,,,,,14650782.3937089
2022-03-06,316684658.208118748015745952647,,,,,,18693990.7840958
2022-03-07,329267966.784797040085718728438,,,,,,20867655.1367416
2022-03-08,315725599.305323075035449837534,,,,,,20060004.7847724
2022-03-09,326625365.029317477736953063024,,,,,,17132706.484962
2022-03-10,308523302.950037769990236933475,,,,,,27985340.244181
2022-03-11,298401166.396497465063103727889,,,,,,18616000.7567665
2022-03-12,298117899.109839877382627784328,,,,,,9224272.03055638
2022-03-13,283929578.637153695036001933348,,,,,,10865212.8029413
2022-03-14,306662824.159592477784160123258,,,,,,59426735.1340866
2022-03-15,290938458.244174649195409489884,,,,,,27691925.4531212
2022-03-16,294757139.076825871726443371626,,,,,,21393422.6439241
2022-03-17,309878249.604832151916140757048,,,,,,24597736.283782
2022-03-18,325894004.343724419296183693098,,,,,,33201006.0990382
2022-03-19,326960228.691798244596896844106,,,,,,30906904.3489455
2022-03-20,332543921.207886013113803937076,,,,,,29639560.6719954
2022-03-21,408573979.367333958538384749172,,,,,,315510200.208811
2022-03-22,393652409.142477460085012762862,,,,,,110281455.216938
2022-03-23,391125529.911118631160507752628,,,,,,44113302.6152119
2022-03-24,404982713.017072845474146254148,,,,,,57697106.58911
2022-03-25,387830999.692079264914786936548,,,,,,31829342.7864714
2022-03-26,392366901.959023314681713307758,,,,,,19952255.4745398
2022-03-27,401986834.801537045859994393276,,,,,,25125191.6437489
2022-03-28,393076135.730205214477904586626,,,,,,50867456.7236233
2022-03-29,398041780.606680317397879967336,,,,,,25815184.2757228
2022-03-30,423692844.68586847844817805085,,,,,,63870737.2240662
2022-03-31,396862131.742809379728692876894,,,,,,55031997.0653792
2022-04-01,412567797.507762786323650541646,,,,,,34216060.3371335
2022-04-02,462125113.710437075063760606392,,,,,,188705881.389981
2022-04-03,545634952.927670115504136346604,,,,,,331193965.193068
2022-04-04,508160122.085127917697024918368,,,,,,184273797.163894
2022-04-05,472967599.118712404842215308612,,,,,,73286033.4136575
2022-04-06,404391074.987144263443455695275,,,,,,72794929.4795336
2022-04-07,436979215.835406348381066002,,,,,,80816267.3297377
2022-04-08,392823420.903482161700993668992,,,,,,52808904.6834886
2022-04-09,413848652.903445314685091882532,,,,,,32106566.8209344
2022-04-10,399301442.200521529725654817445,,,,,,20810428.9582065
2022-04-11,353461296.67440400999260005936,,,,,,38621957.3803209
2022-04-12,354613636.327053767835391538937,,,,,,31877221.198283
2022-04-13,362073850.284027564590210240901,,,,,,17429291.2287489
2022-04-14,348869448.516585622988166644,,,,,,21601102.0924645
2022-04-15,357778704.6554671356635903787,,,,,,21985608.2848544
2022-04-16,361302747.558797873854155226936,,,,,,21607145.7085656
2022-04-17,350446159.898438319577945333872,,,,,,18499595.1298513
2022-04-18,348694011.11134380154755140088,,,,,,23186504.8775219
2022-04-19,365179288.17247610619974096922,,,,,,34444176.3551581
2022-04-20,363487935.815402468614203355071,,,,,,43884798.3963469
2022-04-21,349309169.37493247147116065461,,,,,,46222689.3711407
2022-04-22,362096591.852427108714710801968,,,,,,65353706.0086015
2022-04-23,355446813.616164940909865105012,,,,,,48301462.5204395
2022-04-24,351320362.159708538677156777578,,,,,,29945947.1000719
2022-04-25,343633363.21143977823939956571,,,,,,33439008.8201068
2022-04-26,317343644.8150999765629069216,,,,,,26667976.5772583
2022-04-27,328211809.470276271851075569128,,,,,,22841221.5050482
2022-04-28,324139045.20782533665321877339,,,,,,22820456.4316078
2022-04-29,301323241.01412064543718540322,,,,,,19133920.2389656
2022-04-30,263916463.528819369793621629146,,,,,,20593381.2032212
2022-05-01,276320766.23506317709915482072,,,,,,25134763.1751792
2022-05-02,272527935.738899814150951050172,,,,,,20624255.9912901
2022-05-03,265044357.563591773474764332602,,,,,,12916104.8747252
2022-05-04,310560428.558809003603920669245,,,,,,49742887.3930701
2022-05-05,276827348.66786611136656091892,,,,,,20121410.4889686
2022-05-06,279094838.74104936633858323696,,,,,,20533996.0955193
2022-05-07,273467893.06758948294605630832,,,,,,12186317.5899489
2022-05-08,262953802.935628100561274401745,,,,,,13120623.4663713
2022-05-09,211961096.830998553885538564376,,,,,,22992562.3258006
2022-05-10,205499758.480960172991301838864,,,,,,24887115.3689224
2022-05-11,109437715.094795339373098827459,,,,,,51338568.3130892
2022-05-12,110379919.580990126552726834175,,,,,,25660891.0144114
2022-05-13,119264150.593187753570966478192,,,,,,16326954.0751753
2022-05-14,120773299.804433503007384717576,,,,,,8782915.51016949
2022-05-15,127312455.574553326240473203712,,,,,,9080326.27796116
2022-05-16,121425670.412789979890843234298,,,,,,12852380.4155805
2022-05-17,130863028.059426707976918824642,,,,,,17666436.5538914
2022-05-18,117214933.946487424335984563532,,,,,,13958712.4947325
2022-05-19,123796363.40793762043974844643,,,,,,12017449.0837033
2022-05-20,120063890.604294147079139169369,,,,,,10710758.2569653
2022-05-21,132237886.70397880110133401651,,,,,,40344995.046428
2022-05-22,133873772.299952065842404490598,,,,,,13555801.4894002
2022-05-23,127557259.59742755992568156087,,,,,,11182999.3995986
2022-05-24,126821804.653088447989228561468,,,,,,9976979.96021378
2022-05-25,124772342.361210668786373957476,,,,,,7022854.37676306
2022-05-26,114904740.376815547724957923708,,,,,,10952452.1685763
2022-05-27,111037104.272484691076368381418,,,,,,12218164.174116
2022-05-28,113769883.640558961989820175665,,,,,,6297992.25937347
2022-05-29,118058065.429162849692712284651,,,,,,4587368.53325819
2022-05-30,125531804.5065089371076094489,,,,,,11777473.5833139
2022-05-31,122507737.891369628286968234604,,,,,,11754888.8508815
2022-06-01,113196380.00565051625506042393,,,,,,9298522.7393678
2022-06-02,117084695.575389474559133413568,,,,,,8360726.68120455
2022-06-03,114649390.326263037054684064767,,,,,,8496043.97613434
2022-06-04,116379896.73787350071164391117,,,,,,11950702.5604112
2022-06-05,115827674.73049198148912569954,,,,,,15243107.3504399
2022-06-06,117339980.996391614248038073236,,,,,,14443773.8060035
2022-06-07,114134240.586188790404995996512,,,,,,10110077.1358263
2022-06-08,110552835.660413797284640443962,,,,,,12743774.2781599
2022-06-09,109565098.237010010030154741932,,,,,,7302688.9033998
2022-06-10,101789432.02184247024316819154,,,,,,7927218.84332869
2022-06-11,93833132.63355851764735621394,,,,,,6980536.78476576
2022-06-12,77597558.0473896623348692740325,,,,,,38167974.8515363
2022-06-13,74245300.3778807420265072502596,,,,,,45175595.0265605
2022-06-14,77593007.7902777131845678183102,,,,,,21864962.6673163
2022-06-15,80858742.699195685674476724786,,,,,,16491153.3421801
2022-06-16,73495110.7634975513940294748265,,,,,,8129697.66827457
2022-06-17,74807022.1310837859900560020598,,,,,,6485656.37114841
2022-06-18,66157070.6043119793389648110806,,,,,,21754471.8522642
2022-06-19,69538255.6539608967413753757479,,,,,,12911115.8558965
2022-06-20,72079196.1107784416722102040832,,,,,,10634354.5592764
2022-06-21,74832167.520144925601099190309,,,,,,10298425.360537
2022-06-22,72054899.1832034147264222395835,,,,,,5285193.58636703
2022-06-23,76448202.3743151666085834435608,,,,,,7312520.84644205
2022-06-24,79373833.481323231663407252183,,,,,,7022624.4543346
2022-06-25,79231718.462745515872841085846,,,,,,5014343.56988339
2022-06-26,99525793.809702208826031679272,,,,,,90129830.7258419
2022-06-27,90573737.613847578020731590386,,,,,,29097368.9888936
2022-06-28,83756573.467977954067931568949,,,,,,10633877.5690493
2022-06-29,91965587.595018497587308148914,,,,,,30841928.9075099
2022-06-30,87914933.362663768425823537013,,,,,,65278549.873667
2022-07-01,88745344.8743658642375151191119,,,,,,24403892.8230339
2022-07-02,89862210.5151452432348078186944,,,,,,10763311.4836957
2022-07-03,91374215.5822918242360989858528,,,,,,15138411.9933789
2022-07-04,93527079.1979822364137799750666,,,,,,13007128.7244488
2022-07-05,90287429.9241140639238270133326,,,,,,7084216.7156682
2022-07-06,90642155.7385014463649111938485,,,,,,8359809.59368891
2022-07-07,94864606.45117004671201366677,,,,,,8490769.11971808
2022-07-08,91771209.508784459307900467871,,,,,,9659329.77484675
2022-07-09,93760875.166608842929375304803,,,,,,10208334.6382306
2022-07-10,95582719.59099332055227248748,,,,,,31238004.8532409
2022-07-11,89365846.9676738561242463349372,,,,,,18909343.7773768
2022-07-12,85819718.567214595270608021972,,,,,,14610198.1059263
2022-07-13,88871209.4532550465370549470968,,,,,,12608489.9918813
2022-07-14,90696664.5517032743227774110276,,,,,,8723860.25276907
2022-07-15,92520537.0102854723331261169387,,,,,,6931373.31472502
2022-07-16,96428815.33058108922395294412,,,,,,18266398.9747306
2022-07-17,94512839.070187540166518819411,,,,,,5074589.3488648
2022-07-18,99355021.8790853085109319561,,,,,,8336525.09386201
2022-07-19,110874895.4440526129228308591,,,,,,22897513.6992657
2022-07-20,103819725.076181128032290400045,,,,,,34725659.3786158
2022-07-21,107065250.30170583967422294664,,,,,,11940174.750244
2022-07-22,103455247.642562403020352944079,,,,,,8165618.63778346
2022-07-23,102042348.693979906520141307183,,,,,,6510592.88788321
2022-07-24,102674179.657357265061990366501,,,,,,4349305.45012528
2022-07-25,96307323.942439495801697296203,,,,,,3921478.72514071
2022-07-26,93195340.7447870643595537898902,,,,,,3351937.54073736
2022-07-27,102683319.937393475970836686397,,,,,,14839763.6112939
2022-07-28,105744379.505646110430774121056,,,,,,9404425.04316544
2022-07-29,105567809.912487088769375676288,,,,,,9070298.14900937
2022-07-30,106006196.770636133507397358418,,,,,,8956172.30264374
2022-07-31,104714325.068328975665022718959,,,,,,6543250.65222989
2022-08-01,106006284.588174489418080664734,,,,,,6072555.10890607
2022-08-02,105476288.862847009699102051748,,,,,,6178018.06679847
2022-08-03,105376982.213758517718880010382,,,,,,4314668.29304501
2022-08-04,105836379.421489025837147440944,,,,,,6562301.69649694
2022-08-05,108918586.56199060811248665342,,,,,,3937329.49583477
2022-08-06,108582893.780479665356632650071,,,,,,4500621.62973073
2022-08-07,115569524.228998575812853987,,,,,,21680106.7106676
2022-08-08,115868383.973522486685306153639,,,,,,9995754.56126296
2022-08-09,141656592.701558147531527464123,,,,,,139354031.149983
2022-08-10,145354717.869981626763651762725,,,,,,93417487.4397341
2022-08-11,147378427.796638040396867897952,,,,,,28852084.4305692
2022-08-12,147131858.429521143517208914452,,,,,,17158950.2447833
2022-08-13,143998035.722677746934620699744,,,,,,6949133.89499119
2022-08-14,139705509.271746233114257439895,,,,,,8898722.85612772
2022-08-15,158791270.67592014197672923926,,,,,,55228521.8491386
2022-08-16,155546134.52900949749646240629,,,,,,69135130.1219384
2022-08-17,150207256.051735246026020227755,,,,,,20502636.1193055
2022-08-18,151378199.747147826096873580505,,,,,,30717780.3872694
2022-08-19,141170409.21399982694103716465,,,,,,87184277.1666627
2022-08-20,148155066.433907691549882183836,,,,,,36122585.1660679
2022-08-21,148829590.480381742166404695647,,,,,,10258286.644776
2022-08-22,144371534.825236375716963343121,,,,,,10187117.5232344
2022-08-23,156497183.800229377822696342803,,,,,,25896101.1356716
2022-08-24,150509081.72780348410371499215,,,,,,12655794.7686128
2022-08-25,149415876.308737324442151780691,,,,,,7132308.58511222
2022-08-26,135462874.350526345273352439985,,,,,,7376294.45721047
2022-08-27,134507852.106435736595425711046,,,,,,10901752.5505171
2022-08-28,133707635.2705418557010660556,,,,,,17895583.3980533
2022-08-29,137192777.9905037872631580702,,,,,,6635277.585786
2022-08-30,132607547.811004126427971607915,,,,,,8055705.25418484
2022-08-31,131635751.864275790854098002132,,,,,,6448031.70433842
2022-09-01,133427534.676054762496427836146,,,,,,19446067.196191
2022-09-02,134483431.34859848909351010455,,,,,,13093204.7097554
2022-09-03,131825406.947106303639838620196,,,,,,4664311.6928887
2022-09-04,132845746.21561812808549015259,,,,,,9268377.31159274
2022-09-05,132332997.748686663203565825,,,,,,6721729.93692167
2022-09-06,126612485.072305661342694237578,,,,,,47098874.5312536
2022-09-07,131439531.67162314897128783292,,,,,,19388197.4312065
2022-09-08,134324620.60373792407985726916,,,,,,34556996.8160827
2022-09-09,139213713.64785986366583443004,,,,,,40960554.9192466
2022-09-10,139153652.3559663673835949164,,,,,,13382537.5010165
2022-09-11,137276859.8854716496660686118,,,,,,13149968.6743234
2022-09-12,132847932.3356779214508362841,,,,,,13852956.3520843
2022-09-13,124316276.9930349866122462369,,,,,,10693360.9259606
2022-09-14,122891995.91338321083917011226,,,,,,7471977.61053008
2022-09-15,116870775.3671916653970614,,,,,,19311143.8909763
2022-09-16,121096770.3471383466513429055,,,,,,10257134.1285455
2022-09-17,121797117.79965872441191789692,,,,,,6034627.28536726
2022-09-18,109163510.13710941676683748505,,,,,,7844176.52274063
2022-09-19,111578157.31332614992172613836,,,,,,9856728.80998782
2022-09-20,106607762.39660862966909428434,,,,,,5885589.31282404
2022-09-21,103677432.14151796063225111575,,,,,,14896657.1097117
2022-09-22,108661906.6721125103642195244,,,,,,6905932.87322546
2022-09-23,108426764.34217978701853360959,,,,,,8623992.15667187
2022-09-24,107217260.79396258724847435997,,,,,,6631376.97159161
2022-09-25,104682837.41393636555285819608,,,,,,4633044.74838192
2022-09-26,106680669.77762309498959556856,,,,,,11374266.9822353
2022-09-27,104829863.97343167479364648534,,,,,,8620760.93843238
2022-09-28,104414608.3421802699154558274,,,,,,6790393.14826558
2022-09-29,103617052.74746326047633158368,,,,,,5530239.56727472
2022-09-30,103423947.52639355186840324496,,,,,,6211312.78206645
2022-10-01,103735555.70336326372096222119,,,,,,12829154.6521725
2022-10-02,101658719.172818762994245715031,,,,,,12189963.9221813
2022-10-03,103173030.06284305184929724819,,,,,,9921431.19666956
2022-10-04,104384731.45926521896742159574,,,,,,7019631.53834806
2022-10-05,103983988.4397967479806658231,,,,,,5478969.83180926
2022-10-06,102608423.13594684103110823905,,,,,,4819800.59553464
2022-10-07,102431762.476618397709089260825,,,,,,3771530.17676326
2022-10-08,102048761.571933327773004115032,,,,,,4019024.63573217
2022-10-09,101892788.452593168453191257617,,,,,,2851697.42361713
2022-10-10,96905367.437618394205602137958,,,,,,5646084.71374233
2022-10-11,95345440.6398613049823563515,,,,,,9517615.06689624
2022-10-12,94561256.3884379305259295815,,,,,,4537615.67610293
2022-10-13,91795488.88829046666541301048,,,,,,8145324.03299109
2022-10-14,91788847.423117003882469768118,,,,,,6067948.28233549
2022-10-15,90724953.223575857664045179935,,,,,,3474385.50393228
2022-10-16,91192670.274989374613803625828,,,,,,10494037.7143782
2022-10-17,93761098.09413710172028550036,,,,,,5898686.828134
2022-10-18,91194651.088799690604594849948,,,,,,4302776.17554278
2022-10-19,87837602.103885893879343709254,,,,,,4427786.24706771
2022-10-20,86300507.6190649356616060815,,,,,,3740540.05236639
2022-10-21,87019835.20625409215671251453,,,,,,2594061.91033702
2022-10-22,85706662.795328759519226697454,,,,,,1766399.56373151
2022-10-23,87472514.435643169841063420534,,,,,,2500152.16660931
2022-10-24,84872105.973180514099271671662,,,,,,5469717.95859741
2022-10-25,88113734.67712529909215330596,,,,,,3823776.14554684
2022-10-26,89629831.383225491815254328083,,,,,,3675081.69010743
2022-10-27,87835986.945668752130910482688,,,,,,4583603.23752953
2022-10-28,89372110.601593221564181031572,,,,,,3382340.65762622
2022-10-29,92111406.354100252291781878612,,,,,,13021440.3725911
2022-10-30,90844552.072311613482843709218,,,,,,11633723.2882337
2022-10-31,90392584.807164263337296461632,,,,,,4222791.24572382
2022-11-01,89370939.491237565204363915504,,,,,,4552472.65929257
2022-11-02,87369741.040651975447445194488,,,,,,3789488.47308276
2022-11-03,88898225.934452299725195443933,,,,,,6293183.16351924
2022-11-04,106285869.97434413297061452545,,,,,,47586512.2673982
2022-11-05,102930977.39618104753229973936,,,,,,33345327.9995957
2022-11-06,95291439.876170369554821781452,,,,,,8291374.34501063
2022-11-07,94533684.341362838708779747566,,,,,,5889467.00732178
2022-11-08,77965729.26240512502606495393,,,,,,17089430.5307623
2022-11-09,64123489.449189620638274336666,,,,,,11445171.8983548
2022-11-10,75757587.213807425817618125139,,,,,,8273298.5766011
2022-11-11,72680649.336551655402539927749,,,,,,4504350.92077721
2022-11-12,73744565.418134561303375462295,,,,,,6356140.46543737
2022-11-13,69816265.202874270487228833289,,,,,,5337362.23225877
2022-11-14,69425149.92034221106559479665,,,,,,4538043.09281117
2022-11-15,71554677.48385971307852662447,,,,,,4571816.08404294
2022-11-16,69966245.995626534804087319946,,,,,,2561541.83236174
2022-11-17,70186892.566566554209174464747,,,,,,6332893.45913878
2022-11-18,70211277.751399839381770781362,,,,,,3451776.2115444
2022-11-19,71001844.183446389794195285266,,,,,,3266960.34289136
2022-11-20,65493493.736142293452568176848,,,,,,5076213.74672889
2022-11-21,63580760.07686215121888978569,,,,,,3333423.53631043
2022-11-22,66393042.928298633213334815825,,,,,,5215250.57078278
2022-11-23,68381193.496065356504523372899,,,,,,3988855.81613968
2022-11-24,68497940.77705272892309058425,,,,,,3117064.48011336
