time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-04-24,,,,,,18450.1456662258
2023-04-25,,,,,,36999.6995694762
2023-04-26,,,,,,16979.069872525
2023-04-27,,,,,,43905.6417754618
2023-04-28,,,,,,26331.021149254
2023-04-29,,,,,,13948.5335719584
2023-04-30,,,,,,23539.9336470937
2023-05-01,,,,,,18681.3315677677
2023-05-02,,,,,,26061.069493784
2023-05-03,,,,,,18766.6554828424
2023-05-04,,,,,,16790.6188719212
2023-05-05,,,,,,11332.7291158148
2023-05-06,,,,,,16006.9733686598
2023-05-07,,,,,,9515.83694315585
2023-05-08,,,,,,31052.3869335108
2023-05-09,,,,,,19602.7379109467
2023-05-10,,,,,,28023.6481491661
2023-05-11,,,,,,17253.5406552702
2023-05-12,,,,,,24008.679408935
2023-05-13,,,,,,9410.63869329696
2023-05-14,,,,,,10195.6461852338
2023-05-15,,,,,,5632.55835810101
2023-05-16,,,,,,21977.9028710609
2023-05-17,,,,,,38333.5182466408
2023-05-18,,,,,,36753.6357646598
2023-05-19,,,,,,21958.5290946461
2023-05-20,,,,,,29974.5360828892
2023-05-21,,,,,,23226.3552868312
2023-05-22,,,,,,31662.6707868174
2023-05-23,,,,,,10770.5113964954
2023-05-24,,,,,,16109.8248031265
2023-05-25,,,,,,27285.7438405758
2023-05-26,,,,,,13001.2964928528
2023-05-27,,,,,,38599.4519873588
2023-05-28,,,,,,50060.3992404197
2023-05-29,,,,,,170366.898732639
2023-05-30,,,,,,23346.1955924016
2023-05-31,,,,,,13367.5805012722
2023-06-01,,,,,,20731.9692772705
2023-06-02,,,,,,75554.9359802474
2023-06-03,,,,,,40908.995970206
2023-06-04,,,,,,12725.699341855
2023-06-05,,,,,,44014.052083392
2023-06-06,,,,,,39963.01101299
2023-06-07,,,,,,18508.5646320709
2023-06-08,,,,,,123683.560066329
2023-06-09,,,,,,62071.6791698157
2023-06-10,,,,,,58371.7804553787
2023-06-11,,,,,,22961.9902529224
2023-06-12,,,,,,23628.7245197882
2023-06-13,,,,,,14775.6952900629
2023-06-14,,,,,,32075.0892812898
2023-06-15,,,,,,13533.4326310958
2023-06-16,,,,,,12413.3026097686
2023-06-17,,,,,,15552.9183549581
2023-06-18,,,,,,26473.815381104
2023-06-19,,,,,,17143.0926043611
2023-06-20,,,,,,36243.664018253
2023-06-21,,,,,,15428.8136814945
2023-06-22,,,,,,29676.7992732915
2023-06-23,,,,,,10156.194203207
2023-06-24,,,,,,12507.4184387822
2023-06-25,,,,,,37563.9326252877
2023-06-26,,,,,,19650.9503104201
2023-06-27,,,,,,28182.0013128033
2023-06-28,,,,,,21442.7639945097
2023-06-29,,,,,,5169.17358558613
2023-06-30,,,,,,34860.6099350204
2023-07-01,,,,,,6878.28089533546
2023-07-02,,,,,,17705.3043554859
2023-07-03,,,,,,13569.4235698796
2023-07-04,,,,,,14086.7482030975
2023-07-05,,,,,,6683.70003937281
2023-07-06,,,,,,6072.10853615405
2023-07-07,,,,,,11245.9697553917
2023-07-08,,,,,,3649.46598855696
2023-07-09,,,,,,2847.30098563048
2023-07-10,,,,,,2790.95734357902
2023-07-11,,,,,,7451.47665309282
2023-07-12,,,,,,1366960.7443038
2023-07-13,,,,,,155362.826460472
2023-07-14,,,,,,47566.0627720872
2023-07-15,,,,,,16868.3627733764
2023-07-16,,,,,,13146.3586786126
2023-07-17,,,,,,95323.1604128014
2023-07-18,,,,,,28757.8147126992
2023-07-19,,,,,,28865.9622733845
2023-07-20,,,,,,32030.6580238385
2023-07-21,,,,,,38561.1248666547
2023-07-22,,,,,,4133.01959491498
2023-07-23,,,,,,14688.5423674146
2023-07-24,,,,,,19788.2584968214
2023-07-25,,,,,,11943.5771704272
2023-07-26,,,,,,24901.9874098282
2023-07-27,,,,,,5521.32869397313
2023-07-28,,,,,,2126.17810208185
2023-07-29,,,,,,20096.2529888777
2023-07-30,,,,,,18634.2755093417
2023-07-31,,,,,,101399.382401296
2023-08-01,,,,,,25091.5181920683
2023-08-02,,,,,,12939.5736093758
2023-08-03,,,,,,6349.96792612372
2023-08-04,,,,,,9511.79482255476
2023-08-05,,,,,,8637.23775813867
2023-08-06,,,,,,28619.0378430645
2023-08-07,,,,,,31208.5454247573
2023-08-08,,,,,,919639.377314081
2023-08-09,,,,,,269996.083613575
2023-08-10,,,,,,56500.0778429954
2023-08-11,,,,,,146649.442285705
2023-08-12,,,,,,115006.48787698
2023-08-13,,,,,,147013.408006682
2023-08-14,,,,,,114222.476768884
2023-08-15,,,,,,366570.149247395
2023-08-16,,,,,,119901.47590292
2023-08-17,,,,,,145583.855355296
2023-08-18,,,,,,60480.5856473303
2023-08-19,,,,,,29771.0710102466
2023-08-20,,,,,,20859.7497201044
2023-08-21,,,,,,21078.2510464459
2023-08-22,,,,,,22078.0985616036
2023-08-23,,,,,,16954.6254102063
2023-08-24,,,,,,5665.8285265712
2023-08-25,,,,,,45953.016039005
2023-08-26,,,,,,43035.7880315512
2023-08-27,,,,,,26644.2776460926
2023-08-28,,,,,,88241.3518388017
2023-08-29,,,,,,67602.2070016375
2023-08-30,,,,,,13764.0680478648
2023-08-31,,,,,,28238.2134156334
2023-09-01,,,,,,17133.8289427079
2023-09-02,,,,,,12642.8871294521
2023-09-03,,,,,,11069.0195394426
2023-09-04,,,,,,9951.56207827082
2023-09-05,,,,,,16227.9059820773
2023-09-06,,,,,,21359.2732131477
2023-09-07,,,,,,7914.31199424741
2023-09-08,,,,,,30043.5623089188
2023-09-09,,,,,,299971.532747496
2023-09-10,,,,,,53107.8742379895
2023-09-11,,,,,,171718.654507459
2023-09-12,,,,,,67149.9099642893
2023-09-13,,,,,,35717.2357266609
2023-09-14,,,,,,28907.1306467886
2023-09-15,,,,,,83140.1589382661
2023-09-16,,,,,,47399.1043516755
2023-09-17,,,,,,59423.4747987304
2023-09-18,,,,,,76034.4699661935
2023-09-19,,,,,,43739.8294996013
2023-09-20,,,,,,95490.3966959929
2023-09-21,,,,,,249517.177770008
2023-09-22,,,,,,109758.554169354
2023-09-23,,,,,,105118.931056497
2023-09-24,,,,,,103279.45307733
2023-09-25,,,,,,98202.3692871772
2023-09-26,,,,,,62468.2542285008
2023-09-27,,,,,,66511.464719388
2023-09-28,,,,,,67183.5643779246
2023-09-29,,,,,,85559.0493726872
2023-09-30,,,,,,82600.2774920021
2023-10-01,,,,,,81700.7465869792
2023-10-02,,,,,,97809.3256603439
2023-10-03,,,,,,54811.1698894277
2023-10-04,,,,,,128065.615140236
2023-10-05,,,,,,75209.6254691522
2023-10-06,,,,,,98261.9944632629
2023-10-07,,,,,,66129.5303040026
2023-10-08,,,,,,37594.0529991732
2023-10-09,,,,,,62973.2599307502
2023-10-10,,,,,,112015.801200654
2023-10-11,,,,,,99387.8446738925
2023-10-12,,,,,,125993.781061555
2023-10-13,,,,,,184406.281418941
2023-10-14,,,,,,152194.045975657
2023-10-15,,,,,,199059.057712591
2023-10-16,,,,,,170462.62743564
2023-10-17,,,,,,116488.5136827
2023-10-18,,,,,,65439.7259573606
2023-10-19,,,,,,70592.4684446541
2023-10-20,,,,,,82918.958084479
2023-10-21,,,,,,75472.5046660511
2023-10-22,,,,,,110662.918361099
2023-10-23,,,,,,173887.415258841
2023-10-24,,,,,,66137.5693631471
2023-10-25,,,,,,113799.090173466
2023-10-26,,,,,,57199.5909999396
2023-10-27,,,,,,70325.0070581635
2023-10-28,,,,,,90373.3429199987
2023-10-29,,,,,,89413.4738775282
2023-10-30,,,,,,124316.444705703
2023-10-31,,,,,,131363.912436118
2023-11-01,,,,,,225432.647455145
2023-11-02,,,,,,234278.995137322
2023-11-03,,,,,,105926.487702294
2023-11-04,,,,,,79829.8908083456
2023-11-05,,,,,,57831.2427184764
2023-11-06,,,,,,32284.7862120968
2023-11-07,,,,,,125168.657382437
2023-11-08,,,,,,87158.4640130112
2023-11-09,,,,,,124591.799855083
2023-11-10,,,,,,73707.5583367858
2023-11-11,,,,,,54847.5363656968
2023-11-12,,,,,,40441.0093626226
2023-11-13,,,,,,49412.6153569779
2023-11-14,,,,,,45187.1533644686
2023-11-15,,,,,,114487.697900235
2023-11-16,,,,,,43725.8314965264
2023-11-17,,,,,,38995.295701025
2023-11-18,,,,,,17635.5334545138
2023-11-19,,,,,,65802.7899872661
2023-11-20,,,,,,128830.308949201
2023-11-21,,,,,,83919.7009703432
2023-11-22,,,,,,40534.2776780582
2023-11-23,,,,,,45764.4325255596
2023-11-24,,,,,,62888.2480911452
2023-11-25,,,,,,57042.8990913815
2023-11-26,,,,,,120447.529524867
2023-11-27,,,,,,67922.828045074
2023-11-28,,,,,,26195.7988599687
2023-11-29,,,,,,24976.551480163
2023-11-30,,,,,,32017.9737308476
2023-12-01,,,,,,63579.2572880888
