time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2020-04-29,9189271.3224712615931282473732,,,,,,2770760.27211546
2020-04-30,9583332.7564732067470771912782,,,,,,2118453.86767804
2020-05-01,9514961.703787289670481123994,,,,,,1439595.09408504
2020-05-02,9383840.7192291145062347704974,,,,,,1000886.74968071
2020-05-03,8946879.516637808208031955411,,,,,,835938.238429564
2020-05-04,8888089.4964934494347839172058,,,,,,1293359.7136033
2020-05-05,9109147.0508159410947313865353,,,,,,942480.88180793
2020-05-06,8696902.1688635217064558692939,,,,,,1127560.08970831
2020-05-07,8429115.8499804343861911693962,,,,,,1116877.0192708
2020-05-08,8487193.0732705177414608103236,,,,,,736903.014313408
2020-05-09,8623591.251624309887611859933,,,,,,904173.049766995
2020-05-10,7859778.5138234052024340802297,,,,,,813347.674283157
2020-05-11,7586843.7205317106611358628706,,,,,,733382.440635926
2020-05-12,7994211.6326720603317140868665,,,,,,2746577.4609891
2020-05-13,7857797.2188828006238228830165,,,,,,1037475.42059845
2020-05-14,8091104.0250444185149470331544,,,,,,2545294.62406944
2020-05-15,7897414.5586894720242922262334,,,,,,991018.475842017
2020-05-16,7821811.8150665429918412606204,,,,,,896653.826056127
2020-05-17,7759552.6655456420906994044622,,,,,,715251.131208908
2020-05-18,8253722.1902648313299566426806,,,,,,1482171.00444325
2020-05-19,8342243.9516445971430815962218,,,,,,1894414.43798344
2020-05-20,8265585.3585537582828901858904,,,,,,1387091.29988704
2020-05-21,7752385.730147561733034285294,,,,,,732637.127992508
2020-05-22,8098470.9603867897974243559307,,,,,,566957.533200705
2020-05-23,8233708.8556939912901265188024,,,,,,1247848.97738027
2020-05-24,8234561.7909864292593947513306,,,,,,1638758.88524313
2020-05-25,8901353.039234715644228374608,,,,,,2066710.72752679
2020-05-26,9288318.7223670402747237556999,,,,,,2848250.53257982
2020-05-27,8903301.6499086678185117659115,,,,,,2200434.33849026
2020-05-28,8877108.9981443996899259077794,,,,,,2358317.11963922
2020-05-29,9100964.2722690279792343383865,,,,,,2170362.98884661
2020-05-30,9174976.1611235487491044797783,,,,,,1798703.03602112
2020-05-31,8350373.7260423115491621371705,,,,,,1364289.68695251
2020-06-01,9215039.6352519184525057222668,,,,,,2164484.35811629
2020-06-02,9899264.7492994496094288883206,,,,,,1991736.87675987
2020-06-03,10560578.870539880007940219281,,,,,,8141957.80259325
2020-06-04,10230351.5906279585312840954739,,,,,,2968758.68832427
2020-06-05,10628165.4707146898646006494417,,,,,,2054897.37844057
2020-06-06,10772495.7058582733064343743738,,,,,,2016729.97319585
2020-06-07,10979771.7758264757480419476173,,,,,,1457528.09848997
2020-06-08,11570369.5197694419179687806322,,,,,,3378465.71979431
2020-06-09,12341873.1294574397262500156664,,,,,,2751129.82198699
2020-06-10,12349273.9564202216435959836194,,,,,,2061075.54769574
2020-06-11,10838479.4395635899278732215603,,,,,,2069473.33616852
2020-06-12,11533828.8762442945743533333322,,,,,,2349195.90709324
2020-06-13,11182648.3440231348466588189573,,,,,,1479116.05950489
2020-06-14,10698390.6817529807105354511745,,,,,,682305.904360687
2020-06-15,11156709.2188657491157744743025,,,,,,1692903.7762283
2020-06-16,11289345.9409606717054760814788,,,,,,1856135.0204512
2020-06-17,11385333.5709504728566146190769,,,,,,2046478.51512632
2020-06-18,11745753.541522039415041366674,,,,,,2099791.1317103
2020-06-19,11488465.2180380947336832013156,,,,,,1028815.78477798
2020-06-20,11713205.6301758736072881473947,,,,,,1403619.08481966
2020-06-21,11818464.3176080255541259856662,,,,,,1538797.46416631
2020-06-22,12539114.4270513976642996909389,,,,,,3489708.28973279
2020-06-23,12978450.2490912946006807885317,,,,,,2272021.04280385
2020-06-24,12831957.5451350929132997991656,,,,,,5886881.35963089
2020-06-25,12129981.5340053636400186696477,,,,,,3229603.33420887
2020-06-26,12023604.4248883750330124864778,,,,,,1564607.87372367
2020-06-27,10801542.2018666252128332795984,,,,,,1053649.67523122
2020-06-28,11133758.0092992347843765278143,,,,,,1512494.6109585
2020-06-29,11262290.5691750797533734240067,,,,,,1778249.92415343
2020-06-30,11876213.8628110509508704827911,,,,,,2936942.9156785
2020-07-01,11950381.7956108160574049377041,,,,,,3017365.71877545
2020-07-02,11357462.6846504412507318115264,,,,,,1838568.53433101
2020-07-03,11042747.7656533564965577887996,,,,,,1495024.64998661
2020-07-04,11498424.0349693502548941782974,,,,,,1550282.02286212
2020-07-05,11901669.5099912555277856787991,,,,,,2650062.27525566
2020-07-06,12213094.597854898359136902339,,,,,,1378430.86423637
2020-07-07,12525856.3382742824821821387019,,,,,,2184722.25854582
2020-07-08,15339084.0389245607855857748814,,,,,,5759578.0064492
2020-07-09,14902791.7215529098308450270526,,,,,,6355976.16554966
2020-07-10,14540992.7280646568386488778332,,,,,,2854116.44410702
2020-07-11,15842040.4900496082672757052092,,,,,,3136549.74850737
2020-07-12,15590708.4170444617973844318489,,,,,,5641647.53741303
2020-07-13,15513873.567550643032594056616,,,,,,1792838.44522201
2020-07-14,14588688.9374491622868918643656,,,,,,2917541.20980789
2020-07-15,14738847.9925471729090803915434,,,,,,2946713.39950299
2020-07-16,14141971.7665030469790453772466,,,,,,3586434.45288139
2020-07-17,14153063.8639022167353054050312,,,,,,2329094.97284204
2020-07-18,15030633.5930972477513795540433,,,,,,1816790.33888055
2020-07-19,15013338.0489197053406031692349,,,,,,2269061.34531133
2020-07-20,16345945.141963792601106414911,,,,,,4514045.38726723
2020-07-21,17293061.7914111496235189746649,,,,,,3721632.78175558
2020-07-22,18050110.997592640140544393788,,,,,,5435412.09262511
2020-07-23,17256500.5187399784573740523408,,,,,,3404560.51134545
2020-07-24,16941010.2587017313255495189992,,,,,,1264322.76004877
2020-07-25,17489393.6979464028478194347351,,,,,,2333047.35667014
2020-07-26,16438963.5990524349642090762028,,,,,,3748824.48308134
2020-07-27,14617526.9536590356632523409852,,,,,,4057060.7622341
2020-07-28,15443455.3119921891802866745577,,,,,,1264055.30843676
2020-07-29,14557352.1581127197276744823627,,,,,,916575.300477418
2020-07-30,15656985.6524255562113183063721,,,,,,1755321.44222109
2020-07-31,15498907.8688953935925129310049,,,,,,2994756.29099379
2020-08-01,15151636.0453611113677598334954,,,,,,1782875.20917482
2020-08-02,14684779.2216979407795789500202,,,,,,1733438.13488233
2020-08-03,16693663.7713844046595081786983,,,,,,5419845.73156525
2020-08-04,17250787.3746577669123198877898,,,,,,2398819.05210136
2020-08-05,17193618.7663683382959705797448,,,,,,1173998.78024413
2020-08-06,17978962.8944450231725703936367,,,,,,4130461.56710544
2020-08-07,18105245.814545345974088746422,,,,,,2951343.18654672
2020-08-08,20184564.4457371916212487524041,,,,,,3877802.59604878
2020-08-09,20074518.8009186550313776438156,,,,,,3676219.48937838
2020-08-10,19967239.9557721286572420266223,,,,,,3800999.31644608
2020-08-11,18170980.5612464707010833211617,,,,,,3357299.70294993
2020-08-12,18300246.2334343129385639038888,,,,,,3036426.23301683
2020-08-13,18502699.2397174674778451486695,,,,,,4120907.8792183
2020-08-14,19633907.2133845395862863972945,,,,,,2288570.49682729
2020-08-15,19104961.738763705219176051072,,,,,,2318390.9105337
2020-08-16,20437175.5185294530141790965126,,,,,,2759373.16563938
2020-08-17,23816971.7274458404585990435162,,,,,,8028962.08661664
2020-08-18,24841729.914481090498233815898,,,,,,6632263.92133008
2020-08-19,21192442.6359647361358909689357,,,,,,3695425.26689557
2020-08-20,21910806.503996635235279632656,,,,,,2318022.7978122
2020-08-21,19996967.4131422111415890520914,,,,,,3048485.57151166
2020-08-22,21425259.6780358859283293381298,,,,,,2529814.16501197
2020-08-23,20332412.3586223634483886486138,,,,,,1278959.37276742
2020-08-24,21690621.0324502360290201098016,,,,,,2427617.52417088
2020-08-25,19857887.9312476078886777569392,,,,,,2104576.46935878
2020-08-26,24255524.569090734775896808215,,,,,,3578429.88448247
2020-08-27,26158916.911825789533159161994,,,,,,6159490.55412288
2020-08-28,26415202.885705351418022222453,,,,,,3111935.71334041
2020-08-29,24758799.337220882388137273017,,,,,,2686990.45728485
2020-08-30,24868539.334504548590881957047,,,,,,2005594.53115155
2020-08-31,25482488.933841251049021276898,,,,,,2462374.95736151
2020-09-01,24791411.927682147804671496695,,,,,,1987493.78704038
2020-09-02,27590830.775583215170005530268,,,,,,5754476.50068828
2020-09-03,24331625.706046228461185477498,,,,,,8622485.57283513
2020-09-04,26941147.422979343615963699994,,,,,,3684054.52771826
2020-09-05,22841420.438771344539095478862,,,,,,3975252.23821931
2020-09-06,23662063.2219965778010706516078,,,,,,2764403.71083571
2020-09-07,22122384.8123631667221483517058,,,,,,2457728.77507842
2020-09-08,19697188.9195565777968563832633,,,,,,4142272.59514799
2020-09-09,19931023.6647197540649774606897,,,,,,2284830.89553101
2020-09-10,21031389.7466939117918931143739,,,,,,2586826.5461962
2020-09-11,20395208.7832000707589345852488,,,,,,2133685.86117525
2020-09-12,20923059.6320534991770031050091,,,,,,1102939.6393303
2020-09-13,19950508.7854054389169338862542,,,,,,1691134.62470791
2020-09-14,19450992.6606928466481003073437,,,,,,2280185.80563523
2020-09-15,17503520.879216308672800213618,,,,,,2016841.77309696
2020-09-16,18415388.1867333222241170705618,,,,,,1731477.54740272
2020-09-17,18994193.0912864705986900345086,,,,,,2101022.72000338
2020-09-18,18275345.895761361067304178171,,,,,,2483915.62904831
2020-09-19,18727480.1920987317313623933405,,,,,,1993657.98494385
2020-09-20,17020166.026862237848691834121,,,,,,1627490.54995691
2020-09-21,15013953.1291804826012706596516,,,,,,2274809.79555155
2020-09-22,15455978.9578263198117651198124,,,,,,1580281.86341744
2020-09-23,13054912.4440027004443393804272,,,,,,1514618.86680596
2020-09-24,14128698.1934515838833632992418,,,,,,1197795.17447718
2020-09-25,15230594.8787193165273331425743,,,,,,1478612.4669279
2020-09-26,16023771.1648967960222802517695,,,,,,2498871.9101547
2020-09-27,17825206.6350444289856181468209,,,,,,3678601.63475022
2020-09-28,17010089.7567870981786615713322,,,,,,3253657.7878085
2020-09-29,16853782.8571945550189591607225,,,,,,3541143.90159552
2020-09-30,17387942.8494192163189903577349,,,,,,3732645.40468064
2020-10-01,17239941.9072261970078210790166,,,,,,4001356.14101531
2020-10-02,17342104.5216251997169456164835,,,,,,4004082.37839207
2020-10-03,17043341.4564295214803443887581,,,,,,2616515.39816656
2020-10-04,16934920.9389053688596069021339,,,,,,2441905.6913916
2020-10-05,16194640.5212632205595213650949,,,,,,2457149.5539365
2020-10-06,14238719.2657166623440286370799,,,,,,2780972.38259658
2020-10-07,14717706.1477325917513139163264,,,,,,2493136.9792245
2020-10-08,15188663.8855369355188573757775,,,,,,2607808.16448114
2020-10-09,16016273.8003742305186849786586,,,,,,2507682.88069155
2020-10-10,16309923.8026302679409963361238,,,,,,3047669.44324465
2020-10-11,16509823.1784677891839079623106,,,,,,1375687.68690831
2020-10-12,16481815.8839804262221085120529,,,,,,1540411.06058963
2020-10-13,16136977.1627884209378147342546,,,,,,1366177.88068897
2020-10-14,16320737.5395648287807093785161,,,,,,931169.069565432
2020-10-15,16216292.9722443452374263565788,,,,,,1584311.12739353
2020-10-16,15219691.4825033889915937063595,,,,,,1099748.87046218
2020-10-17,15325437.3909430035866597180757,,,,,,788201.368294312
2020-10-18,15921993.5592654877020111454822,,,,,,954443.506682546
2020-10-19,15869112.44770950716810231844,,,,,,1306566.13897662
2020-10-20,14987332.7028851081015502861235,,,,,,1337373.38203924
2020-10-21,15575083.4539013413208517653505,,,,,,1451749.52371999
2020-10-22,16102180.0686803053929512083944,,,,,,1563397.33479443
2020-10-23,15627860.0573433337190097613539,,,,,,1963976.07926645
2020-10-24,16120669.4198787570233276515014,,,,,,1337738.67407007
2020-10-25,15592646.2104672977998570344435,,,,,,1807108.38687476
2020-10-26,15111864.7940379757495049983876,,,,,,2248611.68699384
2020-10-27,14961134.5762124325247938419364,,,,,,1456732.44424794
2020-10-28,13817549.2394436195182552468205,,,,,,1619652.02494963
2020-10-29,13306646.2200870106657567416411,,,,,,732618.473308988
2020-10-30,14092253.5197193903416318756771,,,,,,1759144.74204496
2020-10-31,14752245.1406856435018452010954,,,,,,2428700.93641963
2020-11-01,14686517.1245904039292504578328,,,,,,2028099.69733533
2020-11-02,14630967.3897610625947894289136,,,,,,2412343.3059086
2020-11-03,13927971.4450610523720430501224,,,,,,2417555.14126848
2020-11-04,14131905.3358755558955740153378,,,,,,2276600.97084858
2020-11-05,15840935.6712400935331876301265,,,,,,2573650.03162215
2020-11-06,18184604.8559432792307488517881,,,,,,3042132.11268154
2020-11-07,16366870.1071570959592646758773,,,,,,3420916.23033188
2020-11-08,17718079.1133784880631548169216,,,,,,2305321.02819681
2020-11-09,17794317.1072010651408970350643,,,,,,2802600.54608991
2020-11-10,18569709.2554834792172306408629,,,,,,1490558.00884712
2020-11-11,19293153.4029153483954751440343,,,,,,2148528.49524088
2020-11-12,17946121.9318719080086908498243,,,,,,2211875.11921714
2020-11-13,18580655.34195787483034700031,,,,,,1793573.00409178
2020-11-14,18461809.0792186871734787358248,,,,,,1665598.6000293
2020-11-15,18133034.3890502995806844227873,,,,,,1540205.27106841
2020-11-16,18683464.4705571693331361289118,,,,,,1743839.38057746
2020-11-17,21110156.6622873578822286261669,,,,,,1872483.3144967
2020-11-18,21976721.749663668910922013189,,,,,,3011739.96847074
2020-11-19,22559154.0061865708022697366107,,,,,,3585965.21152223
2020-11-20,24645655.328270481189748666062,,,,,,3133458.76470223
2020-11-21,25193448.13314390309793703499,,,,,,2844672.71109671
2020-11-22,26446729.244731420850014249813,,,,,,3104061.35787817
2020-11-23,27692441.818639205274250937512,,,,,,3876230.97197816
2020-11-24,32132185.766274259460593143675,,,,,,4732284.85518656
2020-11-25,32667229.39394004649876512624,,,,,,5140468.444935
2020-11-26,34262202.465320322902031504375,,,,,,11596829.4643139
2020-11-27,33725701.44502659838368908298,,,,,,4529744.23414693
2020-11-28,39671006.71873339649125828382,,,,,,6751790.42876565
2020-11-29,42239984.253927509488682390265,,,,,,9459574.62796246
2020-11-30,37906457.51946000280719541347,,,,,,6540155.83218627
2020-12-01,40340121.655728658864231033605,,,,,,6210720.27087182
2020-12-02,38091920.35452806856988458303,,,,,,12563678.1997618
2020-12-03,34151908.23163664199713736288,,,,,,10867071.9633808
2020-12-04,28706346.003339165130668242775,,,,,,8251910.32795672
2020-12-05,30395941.81440178025331231711,,,,,,5744428.01233357
2020-12-06,29890754.27487165144610600826,,,,,,3967004.31899607
2020-12-07,33678363.75987448243871840683,,,,,,6408306.98038109
2020-12-08,29376983.8682145146643896165,,,,,,5227024.73625658
2020-12-09,29263052.9068835845931884305,,,,,,4613974.74345885
2020-12-10,28917191.36743533118979411195,,,,,,3518082.32336487
2020-12-11,26652210.1600931737129186434645,,,,,,2889902.53339203
2020-12-12,28023002.698618805756939089115,,,,,,2261236.29852487
2020-12-13,28594103.06180267294151290724,,,,,,2454788.94410613
2020-12-14,28590805.422441353010225812765,,,,,,1939544.40188413
2020-12-15,28211282.20970366185203577054,,,,,,1020491.06552511
2020-12-16,29348174.138310504695281109075,,,,,,1793656.60554638
2020-12-17,27805470.0937772503853618276,,,,,,4453581.86401994
2020-12-18,28535859.4944462212097212508,,,,,,2759511.39139358
2020-12-19,28328558.217690313747226094615,,,,,,2216012.23314124
2020-12-20,28106875.24083801184159563356,,,,,,1880466.14580715
2020-12-21,29433654.75349421828804462661,,,,,,2296705.15276812
2020-12-22,30234907.383506494144045343305,,,,,,4155003.4741671
2020-12-23,26072412.4716409681471206201825,,,,,,2132938.45700129
2020-12-24,27995184.1075187634667516426,,,,,,1613604.68523876
2020-12-25,27604929.295131755645163982885,,,,,,931857.727609294
2020-12-26,28983147.20238336044431827645,,,,,,1014884.8380538
2020-12-27,27941832.9008999664985826791,,,,,,1978587.0879558
2020-12-28,30011637.68861906547451228812,,,,,,1500822.06626976
2020-12-29,31686683.19926969765693428459,,,,,,1984022.24079951
2020-12-30,34501347.83740274773180552211,,,,,,1754468.21577617
2020-12-31,35900888.14711086595593195755,,,,,,3390569.4139544
2021-01-01,35695093.36765745475862120143,,,,,,1728098.83254448
2021-01-02,33987919.356416040464782815405,,,,,,2799878.88020153
2021-01-03,37621019.89208492145452048128,,,,,,2175053.20333897
2021-01-04,45462486.188243205339533488045,,,,,,10004036.5433502
2021-01-05,50474896.262899369107784988155,,,,,,14413846.8796738
2021-01-06,52241063.551319353240810248865,,,,,,8483255.28621892
2021-01-07,52358071.28395272579679119814,,,,,,7440956.78225965
2021-01-08,59450561.25685008282234884137,,,,,,13250686.7986044
2021-01-09,59639602.77856642004440052698,,,,,,10918963.3001761
2021-01-10,59993810.25180513918658965297,,,,,,8676264.85944991
2021-01-11,51046223.357848629086310832885,,,,,,9024998.11244814
2021-01-12,46856891.249403712458938155395,,,,,,7261918.46312744
2021-01-13,52879560.540130500047137678115,,,,,,6203792.7941819
2021-01-14,50542904.039124875550971264215,,,,,,5638151.79220529
2021-01-15,51285191.63954362514670592723,,,,,,5400305.44389937
2021-01-16,51328151.95170997436031966985,,,,,,6565150.9894381
2021-01-17,58646914.121851180417172402595,,,,,,6407453.87961157
2021-01-18,68879337.772302137122544680155,,,,,,7197330.43484662
2021-01-19,65561183.14715797932733141619,,,,,,31516338.1532956
2021-01-20,68327903.15671986754672119803,,,,,,22081860.5514305
2021-01-21,56025502.97140704134131492678,,,,,,5916749.19866526
2021-01-22,64285662.037369443604229488875,,,,,,19455537.4691896
2021-01-23,61484935.71556883655256421938,,,,,,9219207.20717783
2021-01-24,63908895.91270472870970364207,,,,,,6405291.97508099
2021-01-25,58859797.138034481686130672975,,,,,,3357529.29630276
2021-01-26,59591458.960925570751569722005,,,,,,1551309.14540327
2021-01-27,54530866.613906732547341918865,,,,,,2006494.86796963
2021-01-28,56819026.166665700143490268165,,,,,,5408540.2963714
2021-01-29,54351364.123161357372051871275,,,,,,7615299.23873859
2021-01-30,54242074.58305412832731489408,,,,,,4400277.28857555
2021-01-31,53665388.223673296434451906945,,,,,,6407091.88632794
2021-02-01,59585179.632965220984878552795,,,,,,3885145.86862452
2021-02-02,59422050.646548704890320202425,,,,,,1924670.74644438
2021-02-03,60390845.38434912591267967104,,,,,,1682856.60354781
2021-02-04,64039967.338040354103858305115,,,,,,6406679.48256297
2021-02-05,72704687.242524446570979352955,,,,,,10283087.8955181
2021-02-06,68730541.366427137085172074805,,,,,,6915294.73395267
2021-02-07,64990708.345929814181011106745,,,,,,2079899.49675743
2021-02-08,78408704.120619489739502018415,,,,,,10359056.119531
2021-02-09,87612757.273510669926604779145,,,,,,10588143.4010836
2021-02-10,84966311.056333583171004559035,,,,,,6933759.84013904
2021-02-11,101524018.282119134361915875535,,,,,,8915491.75642586
2021-02-12,109357912.611880279105800186915,,,,,,8789911.96920107
2021-02-13,109246297.75188022454922986134,,,,,,14345903.1632805
2021-02-14,101841233.17279426565492562116,,,,,,13460926.450037
2021-02-15,98722776.421478883980846686675,,,,,,8310165.96568497
2021-02-16,94207216.56941663889591191654,,,,,,11205026.3409709
2021-02-17,106302128.933945448499083526755,,,,,,14525313.476107
2021-02-18,104878684.158683112645271719465,,,,,,14809036.1994984
2021-02-19,105062757.920754545194786942735,,,,,,14249687.4703051
2021-02-20,103220739.70230604743089074896,,,,,,11503881.2421349
2021-02-21,102061680.510216136994323081175,,,,,,3776105.02559264
2021-02-22,92720918.766701684031509059515,,,,,,6966625.85842724
2021-02-23,78139324.96505593372407551472,,,,,,6579090.98705534
2021-02-24,81197570.87943386093844105402,,,,,,12367154.172439
2021-02-25,79342431.65224159436880557086,,,,,,7524747.33828273
2021-02-26,79146548.921513217832987379965,,,,,,13637040.1527158
2021-02-27,83174422.539822162628943185875,,,,,,10337153.9180838
2021-02-28,84326286.195614581872498319125,,,,,,11127475.4806095
2021-03-01,101532582.66023205453555157171,,,,,,23447236.4736268
2021-03-02,101944002.3358797419786721062,,,,,,9538420.56413425
2021-03-03,109017232.791244159623231322165,,,,,,3801102.30674291
2021-03-04,100997174.802608160347041194375,,,,,,10521089.2306348
2021-03-05,99864447.30438084733845923214,,,,,,9106296.14877332
2021-03-06,111515028.308767822132400102365,,,,,,18121434.4678908
2021-03-07,158396666.691007781746392176085,,,,,,48995353.0846173
2021-03-08,155983053.3891859233931034614,,,,,,85560294.9465205
2021-03-09,159575283.996583677379665740535,,,,,,24372520.9940223
2021-03-10,147362882.45352255878890777042,,,,,,18083211.3321609
2021-03-11,144174329.981127883341594524835,,,,,,10868794.1191275
2021-03-12,143083791.06519736953124732616,,,,,,11785382.4265693
2021-03-13,147848975.047517970388896902905,,,,,,10132617.0767286
2021-03-14,141141984.15168380086569352726,,,,,,10721680.4111273
2021-03-15,142311850.251882364121441150085,,,,,,13944830.5818042
2021-03-16,157053280.77463054353589825572,,,,,,25462773.4630651
2021-03-17,145883170.44711578307127601067,,,,,,16104948.3117154
2021-03-18,144488351.847390798421623284285,,,,,,16757992.3681118
2021-03-19,145308102.731432829643932993495,,,,,,13970713.5252866
2021-03-20,151897461.222951958029597202885,,,,,,18223546.2726414
2021-03-21,162685074.99375290257042169957,,,,,,25950971.8850478
2021-03-22,150725299.239822601950431083965,,,,,,12477733.4779119
2021-03-23,174105587.5270301004790147024,,,,,,23444313.7075846
2021-03-24,186748811.54563766943155878632,,,,,,71758015.1615424
2021-03-25,171213662.244326577645968800455,,,,,,32147412.3114822
2021-03-26,202126675.06266354180705388752,,,,,,21139349.7066057
2021-03-27,194957617.34732245711288877458,,,,,,22707180.2319234
2021-03-28,216873206.739648488839779065515,,,,,,14507520.9911426
2021-03-29,231739024.48109075593891513761,,,,,,13930053.6097644
2021-03-30,231036909.921431003364823421685,,,,,,12099621.0395193
2021-03-31,225152291.79937832750435507517,,,,,,19180511.9053476
2021-04-01,240236843.043962554054733117755,,,,,,13232877.7000262
2021-04-02,244783561.177863542196297687075,,,,,,15853479.4351029
2021-04-03,220414743.23758627618264170842,,,,,,10112421.4327377
2021-04-04,214899243.735256980693848728615,,,,,,18116647.4578671
2021-04-05,229276600.78046009847464996767,,,,,,12965111.1737219
2021-04-06,251262937.4526297856144871038,,,,,,14999365.5609067
2021-04-07,221257008.34291992289045453058,,,,,,30467015.6816891
2021-04-08,231081310.887166695416283365145,,,,,,17351120.457338
