time,volume_reported_spot_usd_1d
2023-12-26,6676806.62462853
2023-12-27,3517539.79222744
2023-12-28,3991490.12613455
2023-12-29,3229804.24102735
2023-12-30,2375408.79410123
2023-12-31,2099885.48400418
2024-01-01,2192140.73188226
2024-01-02,2351259.10077924
2024-01-03,7119127.63892243
2024-01-04,3930548.02138545
2024-01-05,3142492.85165609
2024-01-06,1986024.95971342
2024-01-07,1647885.73066121
2024-01-08,1878722.59132309
2024-01-09,2185596.37626236
2024-01-10,2680702.73426023
2024-01-11,2138756.7250142
2024-01-12,2105457.46750501
2024-01-13,1157028.90096727
2024-01-14,1277008.98068404
2024-01-15,993629.111772789
2024-01-16,1223613.61909289
2024-01-17,4290159.85324905
2024-01-18,2362735.2328557
2024-01-19,1601174.09950695
2024-01-20,1247832.47170106
2024-01-21,1314145.30964364
2024-01-22,1256191.15220451
2024-01-23,1682436.96466945
2024-01-24,727168.486765574
2024-01-25,746638.899120732
2024-01-26,1135501.62762088
2024-01-27,584832.183338571
2024-01-28,892935.425147436
2024-01-29,1203615.18616306
2024-01-30,1701448.90803649
2024-01-31,1137651.35901359
2024-02-01,536348.03753368
2024-02-02,539757.288186114
2024-02-03,509510.45396907
2024-02-04,757279.619182933
2024-02-05,488613.20533518
2024-02-06,735824.801783337
2024-02-07,1251495.19728647
2024-02-08,748081.756201712
2024-02-09,891344.418440898
2024-02-10,566667.489905109
2024-02-11,594086.040443612
2024-02-12,838686.734821966
2024-02-13,1295187.19254435
2024-02-14,1248273.84330007
2024-02-15,2456525.57841962
2024-02-16,1635779.54950225
2024-02-17,879501.950838763
2024-02-18,1428168.19970219
2024-02-19,2895272.18911946
2024-02-20,2351796.80119262
2024-02-21,1324498.61409103
2024-02-22,1892112.43938001
2024-02-23,2313445.85863945
2024-02-24,1513918.00115097
2024-02-25,894978.629514581
2024-02-26,16396838.2279739
2024-02-27,3605300.61332043
2024-02-28,5520564.39429105
2024-02-29,3764400.29681116
2024-03-01,4519069.77409288
2024-03-02,9168894.06473527
2024-03-03,15624924.7446911
2024-03-04,7971536.78409574
2024-03-05,7042680.38788174
2024-03-06,3521843.01417856
2024-03-07,3166110.27306929
2024-03-08,3766510.89216106
2024-03-09,10611264.0791581
2024-03-10,8147153.93942904
2024-03-11,5026593.63210022
2024-03-12,4617509.10173868
2024-03-13,4356278.12036038
2024-03-14,4449798.52158801
2024-03-15,5913269.49971268
2024-03-16,4303321.63912132
2024-03-17,2699052.92873118
2024-03-18,2754389.75358343
2024-03-19,4516943.82645295
2024-03-20,3277367.24796226
2024-03-21,2765318.05106135
2024-03-22,2302720.63321847
2024-03-23,1595825.21140496
2024-03-24,1605258.41042116
2024-03-25,6025792.90355621
2024-03-26,7173562.45755515
2024-03-27,2586516.66034265
2024-03-28,2706198.02581292
2024-03-29,28045338.6750862
2024-03-30,5077002.60916348
2024-03-31,2099292.02065754
2024-04-01,4139590.4477678
2024-04-02,4314155.39267404
2024-04-03,2719033.38351603
2024-04-04,2361351.15875813
2024-04-05,1638662.88492093
2024-04-06,1046002.4084456
2024-04-07,7381188.40987556
2024-04-08,3322660.6222191
2024-04-09,2501729.85300591
2024-04-10,1571364.88533131
2024-04-11,1378077.97546538
2024-04-12,5460711.21573593
2024-04-13,7076444.54755679
2024-04-14,5507296.58778998
2024-04-15,4572645.11923329
2024-04-16,2795014.13117987
2024-04-17,2051350.69438491
2024-04-18,1522953.64210243
2024-04-19,5646283.26255984
2024-04-20,2173277.0046607
2024-04-21,2037382.21929882
2024-04-22,1786238.31149039
2024-04-23,1383256.34454555
2024-04-24,3043807.44506549
2024-04-25,2329218.01609271
2024-04-26,6323006.95644847
2024-04-27,2944974.79780667
2024-04-28,12346033.4700103
2024-04-29,4463038.80721227
2024-04-30,7687992.52312813
2024-05-01,14445859.6225355
2024-05-02,10078880.442249
2024-05-03,5469968.63603569
2024-05-04,2490325.9701032
2024-05-05,2318180.57528651
2024-05-06,2741946.06274059
2024-05-07,1333953.31835841
2024-05-08,2328280.20930294
2024-05-09,1373944.53939504
2024-05-10,1833373.59413052
2024-05-11,841640.730754753
2024-05-12,496090.322092464
2024-05-13,1110650.36544018
2024-05-14,932581.603886672
2024-05-15,1303436.86958153
2024-05-16,1264565.66047009
2024-05-17,1093017.98895009
2024-05-18,1464092.12631424
2024-05-19,1178854.55557871
2024-05-20,2181687.3276143
2024-05-21,1538935.01871144
2024-05-22,1294360.76914774
2024-05-23,1760128.93934491
2024-05-24,1638800.39708151
2024-05-25,1242621.84695462
2024-05-26,1252034.43463147
2024-05-27,1665281.32549534
2024-05-28,1494440.47436437
2024-05-29,8475842.47792633
2024-05-30,3161022.79005307
2024-05-31,3251366.85639998
2024-06-01,1717485.98280456
2024-06-02,2426085.62910621
2024-06-03,12086499.8616766
2024-06-04,6215876.86869267
2024-06-05,15884505.5018686
2024-06-06,43317298.0134363
2024-06-07,14909012.2024232
2024-06-08,5192671.52288026
2024-06-09,2608931.12867101
2024-06-10,2337913.37110236
2024-06-11,3860411.51523265
2024-06-12,6283102.21283185
2024-06-13,2109203.92727355
2024-06-14,2270594.20589124
2024-06-15,1657361.90470146
2024-06-16,1346439.91924418
2024-06-17,3935007.28644809
2024-06-18,10140138.0262623
2024-06-19,4318398.55670579
2024-06-20,2680206.6331941
2024-06-21,2006257.40514694
2024-06-22,2139179.03823002
2024-06-23,1078785.95318462
2024-06-24,2247056.74418099
2024-06-25,1377235.25834844
2024-06-26,1000053.07476524
2024-06-27,901926.82678663
2024-06-28,807138.756273619
2024-06-29,577148.900748101
2024-06-30,1085156.98883691
2024-07-01,729909.479322477
2024-07-02,520102.453339375
2024-07-03,924143.851054496
2024-07-04,4647814.72564015
2024-07-05,4114208.07576834
2024-07-06,1038286.58307944
2024-07-07,1494827.35381833
2024-07-08,1582420.55343323
2024-07-09,1205652.54540813
2024-07-10,812963.675792609
2024-07-11,1287280.88680566
2024-07-12,787490.473246335
2024-07-13,549002.663618881
2024-07-14,1026037.41696571
2024-07-15,1590414.26674853
2024-07-16,1457043.45067604
2024-07-17,3165747.52248305
2024-07-18,3862742.05518841
2024-07-19,2102609.31341769
2024-07-20,1177864.23608054
2024-07-21,949594.433277139
2024-07-22,1185509.02485488
2024-07-23,1646024.99017404
2024-07-24,624344.356392147
2024-07-25,1159966.8012587
2024-07-26,1126878.34285475
2024-07-27,753569.727845337
2024-07-28,696822.756243585
2024-07-29,1138115.68776863
2024-07-30,530849.845510414
2024-07-31,1611242.43228093
2024-08-01,1305015.60874455
2024-08-02,2575718.75222945
2024-08-03,1678510.59936445
2024-08-04,1507044.6361137
2024-08-05,4154036.24159033
2024-08-06,1699889.01201287
2024-08-07,1924225.84724147
2024-08-08,1716397.58824209
2024-08-09,11127374.2655162
2024-08-10,9965130.66221174
2024-08-11,6850947.31462548
2024-08-12,2262301.40539586
2024-08-13,1424620.13071975
2024-08-14,1127760.99233684
2024-08-15,1444845.58712006
2024-08-16,814824.395168654
2024-08-17,878927.068495765
2024-08-18,5812050.99609113
2024-08-19,4292376.54363798
2024-08-20,3061386.29737962
2024-08-21,4348434.85724496
2024-08-22,1707470.16709976
2024-08-23,3023652.01595666
2024-08-24,2285253.65499978
2024-08-25,2097458.99021465
2024-08-26,2905674.81440919
2024-08-27,1587371.54849548
2024-08-28,1862528.22783533
2024-08-29,844204.103549293
2024-08-30,907263.818322472
2024-08-31,395889.354530804
2024-09-01,935852.16463536
2024-09-02,1351843.91743546
2024-09-03,909625.916685731
2024-09-04,1236260.00606537
2024-09-05,745660.981823055
2024-09-06,1581604.78225701
2024-09-07,908881.736904271
2024-09-08,1517331.05615629
2024-09-09,1020351.20998769
2024-09-10,577943.781479399
2024-09-11,854386.724629096
2024-09-12,590588.885299605
2024-09-13,605571.98811634
2024-09-14,779715.15191484
2024-09-15,812864.809685381
2024-09-16,743328.604474933
2024-09-17,802806.161031478
2024-09-18,1107927.24011071
2024-09-19,1445612.15080331
2024-09-20,1539673.80431188
2024-09-21,714094.958540183
2024-09-22,1032451.64131829
2024-09-23,1047590.53723958
2024-09-24,1154710.71314518
2024-09-25,1301738.77031688
2024-09-26,1272515.17421441
2024-09-27,2383570.26501552
2024-09-28,1030811.93755791
2024-09-29,1887076.35703975
2024-09-30,3376607.01308214
2024-10-01,2877173.29676164
2024-10-02,2728567.07719628
2024-10-03,1246538.75942136
2024-10-04,1182823.00941887
2024-10-05,1818441.69578554
2024-10-06,815175.805485024
2024-10-07,827293.862856919
2024-10-08,851364.060821684
2024-10-09,1331924.85758583
2024-10-10,756272.426557506
2024-10-11,813996.471820358
2024-10-12,707435.070522865
2024-10-13,2282278.99264078
2024-10-14,1345433.49980004
2024-10-15,1508676.6976258
2024-10-16,877770.151830146
2024-10-17,835848.621160532
2024-10-18,968925.773516357
2024-10-19,3306944.27780588
2024-10-20,4122461.9574538
2024-10-21,1642598.75013586
2024-10-22,1918440.6376129
2024-10-23,1837174.79914292
2024-10-24,938544.768216097
2024-10-25,1790783.38306234
2024-10-26,1120974.73316095
2024-10-27,729122.00338487
2024-10-28,1143812.8511342
2024-10-29,1591700.62162732
2024-10-30,768999.672448622
2024-10-31,660821.926185135
2024-11-01,840479.856977764
2024-11-02,787293.172796963
2024-11-03,736990.972843631
2024-11-04,708751.004304656
2024-11-05,794610.342750672
2024-11-06,1597922.6761832
2024-11-07,1003974.75419264
2024-11-08,1971994.14191807
2024-11-09,2291047.5792048
2024-11-10,4780284.04123203
2024-11-11,3863109.22302617
2024-11-12,4748753.37879475
2024-11-13,3805245.2058099
2024-11-14,2758528.66791134
2024-11-15,2595716.36306788
2024-11-16,2443730.15600938
2024-11-17,3219294.82436536
2024-11-18,3082811.47796118
2024-11-19,3102567.47321654
2024-11-20,2220947.57584744
2024-11-21,2323576.75043261
2024-11-22,2826473.61421853
2024-11-23,5432616.64141763
2024-11-24,5150213.85366494
2024-11-25,4388608.87833186
2024-11-26,4879053.08283067
2024-11-27,4909411.65779696
2024-11-28,3136084.59514656
2024-11-29,3122481.67349223
2024-11-30,3170899.79344016
2024-12-01,2393694.06184673
2024-12-02,3213566.36172957
2024-12-03,4940001.20478937
2024-12-04,9797213.45523812
2024-12-05,4964415.29299446
2024-12-06,7922244.99822402
2024-12-07,2639153.28727071
2024-12-08,22649196.8693871
2024-12-09,9767897.87105305
2024-12-10,4942308.76956814
2024-12-11,5716364.75765758
2024-12-12,11290930.1219799
2024-12-13,6872549.00391637
2024-12-14,4065536.26741569
2024-12-15,3083498.77393871
2024-12-16,4066875.05545156
2024-12-17,2797706.94262011
2024-12-18,2483307.13880198
2024-12-19,2755941.95341207
2024-12-20,2816225.90328016
2024-12-21,1839437.71443518
2024-12-22,3348691.51180193
2024-12-23,2191170.2419965
2024-12-24,1763468.08425245
2024-12-25,1326219.49682272
2024-12-26,1405718.7661827
2024-12-27,1429950.14598119
2024-12-28,1530076.24783833
2024-12-29,1088757.82531093
2024-12-30,1998668.57992566
2024-12-31,1151475.82532764
2025-01-01,1271774.77495907
2025-01-02,1447624.48317438
2025-01-03,1596932.81487172
2025-01-04,1648537.86376545
2025-01-05,1510992.80785873
2025-01-06,1331627.23687309
2025-01-07,1858110.3351784
2025-01-08,1611043.05837143
2025-01-09,1260027.80471908
2025-01-10,1720994.31264761
2025-01-11,839545.904478139
2025-01-12,1289966.71281897
2025-01-13,1672110.41744799
2025-01-14,913931.283122768
2025-01-15,1322718.86863295
2025-01-16,1425399.61621029
2025-01-17,2128168.1844144
2025-01-18,1579260.89533569
2025-01-19,2595160.55436777
2025-01-20,2557425.42117742
2025-01-21,1582739.85032509
2025-01-22,773230.606067513
2025-01-23,1168048.56893977
2025-01-24,975922.47392473
2025-01-25,795333.715969342
2025-01-26,1054347.21321436
2025-01-27,1699783.67003007
2025-01-28,824603.291014213
2025-01-29,1047421.73873855
2025-01-30,856574.761815065
2025-01-31,993392.890190115
2025-02-01,1612809.30552046
2025-02-02,3695955.1122577
2025-02-03,3188043.3025176
2025-02-04,1526087.27744504
2025-02-05,994316.192641567
2025-02-06,1163781.12479517
2025-02-07,967082.882754042
2025-02-08,2455237.7964711
2025-02-09,2262671.35778815
2025-02-10,15432605.1003626
2025-02-11,9123580.73655806
2025-02-12,13152025.1254683
2025-02-13,4170537.66719739
2025-02-14,2073809.0339181
2025-02-15,1361647.81423005
2025-02-16,1351187.41294463
2025-02-17,1209868.38406641
2025-02-18,1190787.74092617
2025-02-19,3204937.11105454
2025-02-20,1263324.39409831
2025-02-21,1800286.51542849
2025-02-22,1033385.69014665
2025-02-23,1166126.08390937
2025-02-24,1787425.37056373
2025-02-25,2230398.10271957
2025-02-26,2158332.27009421
2025-02-27,1698938.53412705
2025-02-28,2226725.49958006
2025-03-01,1009398.1512751
2025-03-02,2066209.41177219
2025-03-03,2250330.31766352
2025-03-04,13485576.4883991
2025-03-05,4915388.15319357
2025-03-06,2286572.83367711
2025-03-07,2795412.74452527
2025-03-08,2429426.18432258
2025-03-09,3432566.38331419
2025-03-10,3080243.19853705
2025-03-11,2918278.41455741
2025-03-12,2468748.82175444
2025-03-13,3243064.22034731
2025-03-14,1499618.02183415
2025-03-15,891512.408955685
2025-03-16,935679.453295286
2025-03-17,1473687.93389996
2025-03-18,11461079.987459
2025-03-19,20081619.1253159
2025-03-20,6049027.32180868
2025-03-21,19296720.2209623
2025-03-22,5470264.3095929
2025-03-23,6715332.40346803
2025-03-24,8332459.45855991
2025-03-25,10864873.8015268
2025-03-26,9265995.33164767
2025-03-27,13896085.5283899
2025-03-28,2611303.3718517
2025-03-29,385920.260480129
2025-03-30,385888.489973143
2025-03-31,231287.104918265
2025-04-01,116604.676130007
2025-04-02,124662.209176657
2025-04-03,146957.452732539
2025-04-04,184711.377731507
2025-04-05,107226.767394823
2025-04-06,101880.368743554
2025-04-07,69156.5588656246
2025-04-08,103491.523938314
2025-04-09,93381.2467075552
2025-04-10,68505.1439976871
2025-04-11,64608.5067209762
2025-04-12,101424.706263063
2025-04-13,111024.247009932
2025-04-14,115060.238407716
2025-04-15,56069.2515737683
2025-04-16,1060205.64102917
2025-04-17,3799625.10944539
2025-04-18,1231027.76846193
2025-04-19,523009.529875255
2025-04-20,297973.679175263
2025-04-21,291434.265170471
2025-04-22,767514.328501086
2025-04-23,338503.931034973
2025-04-24,421582.859188643
2025-04-25,276748.225635621
2025-04-26,513002.390752846
2025-04-27,547867.755005623
2025-04-28,276789.328471856
2025-04-29,220426.957561707
2025-04-30,222436.659966902
2025-05-01,169297.712059001
2025-05-02,229651.444244604
2025-05-03,152421.436314332
2025-05-04,146267.375894708
2025-05-05,117398.237284938
2025-05-06,116634.822603881
2025-05-07,358660.184666797
2025-05-08,206101.590974622
2025-05-09,156560.32127926
2025-05-10,105907.961512783
2025-05-11,121896.540124406
2025-05-12,102776.296691236
2025-05-13,99783.6098015541
2025-05-14,118863.528072674
2025-05-15,131554.268516968
2025-05-16,108329.679775213
2025-05-17,91905.160332155
2025-05-18,85972.0877344296
2025-05-19,234103.55479949
2025-05-20,178396.765942307
2025-05-21,96140.3744920218
2025-05-22,95182.621626012
2025-05-23,110086.038913086
2025-05-24,132137.49337964
2025-05-25,122364.157286674
2025-05-26,227177.563899917
2025-05-27,172871.049369283
2025-05-28,124055.520757991
2025-05-29,156149.169694487
2025-05-30,131793.737564422
2025-05-31,117353.07072868
2025-06-01,119687.827685362
2025-06-02,166039.331523935
2025-06-03,141364.594181985
2025-06-04,141858.085062911
2025-06-05,126679.604470619
2025-06-06,154631.341557185
2025-06-07,299484.097357674
2025-06-08,156938.478946547
2025-06-09,137982.735761403
2025-06-10,140144.49805341
2025-06-11,137377.832206125
2025-06-12,133600.977919398
2025-06-13,137393.893369297
2025-06-14,149277.063442898
2025-06-15,124726.084665762
2025-06-16,255297.503358284
2025-06-17,256462.817155987
2025-06-18,134906.655617051
2025-06-19,185960.653964575
2025-06-20,153543.536078953
2025-06-21,105327.041688152
2025-06-22,103706.73607341
2025-06-23,104061.373967377
2025-06-24,90095.4127598172
2025-06-25,163626.001196878
2025-06-26,173316.897898782
2025-06-27,98469.50083367
2025-06-28,97178.5965988362
2025-06-29,91888.468320726
2025-06-30,121516.433919583
2025-07-01,100999.367943628
2025-07-02,137370.778246579
2025-07-03,98230.7739482567
2025-07-04,96155.4559132639
2025-07-05,104071.276570932
2025-07-06,106052.817719504
2025-07-07,101680.533681144
2025-07-08,104674.256482434
2025-07-09,98826.57094459
2025-07-10,107706.900340576
2025-07-11,110014.135506741
2025-07-12,105702.196564264
2025-07-13,115302.816106244
2025-07-14,103305.815545139
2025-07-15,152851.486910652
2025-07-16,107440.033822343
2025-07-17,108020.508428724
2025-07-18,99833.2244706475
2025-07-19,102903.065679041
2025-07-20,102926.291354241
2025-07-21,98868.2829405254
2025-07-22,107073.023950674
2025-07-23,105005.99460361
2025-07-24,119206.763647203
2025-07-25,105924.183142252
2025-07-26,111135.545431744
2025-07-27,102883.976070826
2025-07-28,100529.39584602
2025-07-29,111948.145992303
2025-07-30,102230.589016563
2025-07-31,102004.950946934
2025-08-01,106665.285829044
2025-08-02,98648.3085311959
2025-08-03,107255.756872764
2025-08-04,104698.110496011
2025-08-05,98755.4038547001
2025-08-06,95380.1791856764
2025-08-07,77140.5160659323
2025-08-08,45045.3463686708
2025-08-09,70018.9248950472
2025-08-10,67974.2878453419
2025-08-11,64662.0066730298
2025-08-12,70301.8797443429
2025-08-13,63699.8016510789
2025-08-14,68314.5795968079
2025-08-15,67403.7198248277
2025-08-16,73897.0208332431
2025-08-17,76681.0355450558
2025-08-18,76834.1379570097
2025-08-19,80040.0834729236
2025-08-20,77543.0912867499
2025-08-21,86577.5015297529
2025-08-22,52355.3729556107
2025-08-23,21273.042942707
2025-08-24,23005.1653709143
2025-08-25,26830.4587969991
2025-08-26,27980.4977076503
2025-08-27,25162.3096446784
2025-08-28,27463.399621706
2025-08-29,17862.8707077545
2025-08-30,19692.1699394334
2025-08-31,28436.831728552
2025-09-01,29671.724432801
2025-09-02,34462.0718842388
2025-09-03,26076.6265685723
2025-09-04,24947.4230687886
2025-09-05,36337.9025086792
2025-09-06,26370.9734792767
2025-09-07,26670.2209940615
2025-09-08,34877.227550779
2025-09-09,23754.0792056098
2025-09-10,27672.5833572424
2025-09-11,21533.8364209687
2025-09-12,23806.2973869974
2025-09-13,19913.3610375668
2025-09-14,373945.557313118
2025-09-15,144460.241915797
2025-09-16,73179.0636106142
2025-09-17,108787.244818517
2025-09-18,60327.4291491293
2025-09-19,44208.5131016424
2025-09-20,29741.0248433678
2025-09-21,30214.137757837
2025-09-22,39943.1964023577
2025-09-23,8795.91942587226
2025-09-24,46.4917106038587
2025-09-25,0
2025-09-26,0
2025-09-27,0
2025-09-28,0
2025-09-29,0
2025-09-30,0
2025-10-01,0
2025-10-02,0
2025-10-03,0
2025-10-04,0
2025-10-05,0
2025-10-06,0
2025-10-07,0
2025-10-08,0
2025-10-09,0
2025-10-10,0
2025-10-11,0
2025-10-12,0
2025-10-13,0
2025-10-14,0
2025-10-15,0
2025-10-16,0
2025-10-17,0
2025-10-18,0
2025-10-19,0
2025-10-20,0
2025-10-21,0
2025-10-22,0
2025-10-23,0
