time,volume_reported_spot_usd_1d
2023-10-13,12225.1672898887
2023-10-14,413116.377368827
2023-10-15,329245.377998153
2023-10-16,4157666.53856837
2023-10-17,730101.255354152
2023-10-18,483844.295284633
2023-10-19,660610.318794469
2023-10-20,1006076.72773587
2023-10-21,2055947.1494983
2023-10-22,851359.962399126
2023-10-23,2741849.67690045
2023-10-24,8388028.01480337
2023-10-25,2573235.66655468
2023-10-26,5400210.10298756
2023-10-27,866167.361968815
2023-10-28,230735.127739901
2023-10-29,133559.579820347
2023-10-30,917460.994525094
2023-10-31,176096.454968409
2023-11-01,765441.422092224
2023-11-02,726380.92912772
2023-11-03,240053.855569992
2023-11-04,1149235.82903435
2023-11-05,338524.17266935
2023-11-06,574411.05356145
2023-11-07,162628.897635013
2023-11-08,398480.818767577
2023-11-09,2016950.82959014
2023-11-10,599051.958941455
2023-11-11,919077.547938541
2023-11-12,701662.345112789
2023-11-13,727398.524719004
2023-11-14,573833.252418917
2023-11-15,3996015.48976932
2023-11-16,1612962.01568504
2023-11-17,2884083.33087683
2023-11-18,15142864.9533067
2023-11-19,807105.26264586
2023-11-20,1197523.35799654
2023-11-21,1763555.56086905
2023-11-22,2758209.7620636
2023-11-23,805211.258616238
2023-11-24,1763769.35102107
2023-11-25,986667.313510711
2023-11-26,492029.355911286
2023-11-27,2385148.37456779
2023-11-28,458313.265637658
2023-11-29,2400821.16987611
2023-11-30,2202834.54930162
2023-12-01,486638.849719482
2023-12-02,213544.996655056
2023-12-03,1434287.87649942
2023-12-04,8303147.57547895
2023-12-05,2211148.83478079
2023-12-06,4805460.5407099
2023-12-07,5766168.89974137
2023-12-08,999165.99340483
2023-12-09,8311094.29872181
2023-12-10,4260713.17966802
2023-12-11,5555394.78145711
2023-12-12,4689525.24063563
2023-12-13,10681840.6396959
2023-12-14,2046579.33760915
2023-12-15,4230813.31712561
2023-12-16,1237031.81679713
2023-12-17,2528210.75452864
2023-12-18,6784650.71419417
2023-12-19,1354376.5512134
2023-12-20,15426419.2324578
2023-12-21,1713019.5902307
2023-12-22,3979613.04076999
2023-12-23,2513574.47511618
2023-12-24,1247235.96784474
2023-12-25,813414.174950239
2023-12-26,6222351.57220065
2023-12-27,9340135.50119935
2023-12-28,6241685.88281464
2023-12-29,706644.826442663
2023-12-30,882584.4603523
2023-12-31,492421.5797878
2024-01-01,333304.647925476
2024-01-02,878145.057097412
2024-01-03,2149336.200349
2024-01-04,4106839.1977082
2024-01-05,614510.995420817
2024-01-06,1643415.03283812
2024-01-07,361838.730592841
2024-01-08,3088685.86757798
2024-01-09,3519508.12944096
2024-01-10,6072022.70391759
2024-01-11,2679853.30033426
2024-01-12,2019165.43775868
2024-01-13,1633182.19187846
2024-01-14,886322.601046564
2024-01-15,941276.814530981
2024-01-16,1074089.37628364
2024-01-17,3243798.53382172
2024-01-18,7417061.73056577
2024-01-19,3909172.57541284
2024-01-20,5050105.1845378
2024-01-21,2343248.61704126
2024-01-22,2707454.78136068
2024-01-23,13384169.7377753
2024-01-24,2017621.14167461
2024-01-25,546273.984140075
2024-01-26,2139480.34899352
2024-01-27,763924.258283791
2024-01-28,346566.598147704
2024-01-29,9462859.44335736
2024-01-30,3059380.62986598
2024-01-31,2762061.26577363
2024-02-01,1616231.23947569
2024-02-02,484789.122791298
2024-02-03,196146.043078181
2024-02-04,350101.846069796
2024-02-05,1188569.14847224
2024-02-06,1036067.22830064
2024-02-07,365232.520563441
2024-02-08,655496.387737546
2024-02-09,600404.242740955
2024-02-10,580842.967876422
2024-02-11,253641.390504001
2024-02-12,1295465.47913408
2024-02-13,2944846.11039476
2024-02-14,4060052.91074419
2024-02-15,699835.557754331
2024-02-16,1382919.57864195
2024-02-17,2524246.41513304
2024-02-18,2710466.52532311
2024-02-19,1246564.5649195
2024-02-20,246512.504675951
2024-02-21,479242.303779203
2024-02-22,4443870.12281121
2024-02-23,3760231.40253914
2024-02-24,1506464.7405101
2024-02-25,175920.696031169
2024-02-26,1301627.46080426
2024-02-27,5065352.69194009
2024-02-28,4851157.8204974
2024-02-29,7983352.32859392
2024-03-01,1330826.52070818
2024-03-02,1175129.44971044
2024-03-03,5058103.14213795
2024-03-04,2103795.74315038
2024-03-05,11594141.1582233
2024-03-06,12856265.3664575
2024-03-07,3554327.7148871
2024-03-08,2602628.29083988
2024-03-09,1277753.04478655
2024-03-10,1942128.4939905
2024-03-11,398187650.049802
2024-03-12,3231440142.84036
2024-03-13,1742602611.92868
2024-03-14,4434625683.88202
2024-03-15,9805590.11762108
2024-03-16,643308.677288714
2024-03-17,1329584.92318034
2024-03-18,234982.918793709
2024-03-19,3791746.635933
2024-03-20,7161108.97352634
2024-03-21,3421713.82130703
2024-03-22,230936.621835932
2024-03-23,216007.727799563
2024-03-24,708570.19534489
2024-03-25,4879317.27515076
2024-03-26,2681367.16242155
2024-03-27,1842673.53137282
2024-03-28,3392664.31795658
2024-03-29,656405.582466227
2024-03-30,368031.004295083
2024-03-31,2146812.10585067
2024-04-01,3737197.51770146
2024-04-02,8083352.8488886
2024-04-03,4568549.3580628
2024-04-04,1817261.89428827
2024-04-05,2844802.89444955
2024-04-06,218239.238565319
2024-04-07,5098845.97871466
2024-04-08,1041193.34506732
2024-04-09,4203739.92583857
2024-04-10,5721810.07668219
2024-04-11,1421989.01115527
2024-04-12,3591303.73126424
2024-04-13,14467805.5645301
2024-04-14,8116422.47045903
2024-04-15,4825853.60845178
2024-04-16,7089148.78668588
2024-04-17,3217291.48900149
2024-04-18,3156863.22777412
2024-04-19,592725.115266281
2024-04-20,1047704.59408909
2024-04-21,899551.296667464
2024-04-22,1745630.53004432
2024-04-23,1574637.96808716
2024-04-24,585704.849619759
2024-04-25,2546749.59977508
2024-04-26,1263167.97958937
2024-04-27,114315.604803734
2024-04-28,457426.87350403
2024-04-29,1334588.3357339
2024-04-30,3141173.03552416
2024-05-01,7579394.28257873
2024-05-02,5751333.97977641
2024-05-03,865922.906168545
2024-05-04,183112.730484047
2024-05-05,166540.800382042
2024-05-06,692731.874549225
2024-05-07,2332593.28998307
2024-05-08,987201.734884469
2024-05-09,34881.6436516229
2024-05-10,13963.5896375472
2024-05-11,66801.8344918176
2024-05-12,4539.40340772926
2024-05-13,4998484.85936172
2024-05-14,1378324.42259976
2024-05-15,312224.606897478
2024-05-16,3790486.63049683
2024-05-17,2171192.09364739
2024-05-18,5907752.90882525
2024-05-19,2000543.59395866
2024-05-20,3127040.21558842
2024-05-21,4372686.53412558
2024-05-22,1158496.31129004
2024-05-23,2689697.44523044
2024-05-24,682867.121158329
2024-05-25,245899.106678106
2024-05-26,198845.528295575
2024-05-27,1444175.46501668
2024-05-28,910030.369286246
2024-05-29,322609.08010383
2024-05-30,402555.878063257
2024-05-31,2953326.66244529
2024-06-01,391216.73768169
2024-06-02,660277.860085008
2024-06-03,16906.5387544703
2024-06-04,1435056.25447035
2024-06-05,1059209.78466722
2024-06-06,167867.020546224
2024-06-07,693140.593359117
2024-06-08,310479.546725605
2024-06-09,155204.871406699
2024-06-10,1407106.49420871
2024-06-11,631131.624879141
2024-06-12,929077.433635596
2024-06-13,10912505.4598627
2024-06-14,552701.025570316
2024-06-15,398911.981859734
2024-06-16,41096.919697912
2024-06-17,155375.160836318
2024-06-18,878746.340755697
2024-06-19,1072319.59903167
2024-06-20,853218.785847158
2024-06-21,99427.993781157
2024-06-22,175018.721635299
2024-06-23,438131.535021427
2024-06-24,572855.553663143
2024-06-25,549725.095964409
2024-06-26,62939.0937945769
2024-06-27,755882.044032064
2024-06-28,1431554.74066327
2024-06-29,554811.297120139
2024-06-30,695338.92185373
2024-07-01,1096080.52145918
2024-07-02,2089789.13167271
2024-07-03,975880.071835386
2024-07-04,1530511.91782015
2024-07-05,3343053.21601985
2024-07-06,1534095.29286786
2024-07-07,593744.629730723
2024-07-08,754472.848640797
2024-07-09,854111.770502091
2024-07-10,1008133.50686796
2024-07-11,2773535.36462733
2024-07-12,174738.736761473
2024-07-13,319557.19749115
2024-07-14,1154491.46094964
2024-07-15,3079915.06859602
2024-07-16,12791595.5684793
2024-07-17,5029337.14793722
2024-07-18,486010.854663333
2024-07-19,4157964.05382021
2024-07-20,6072926.94998602
2024-07-21,2476572.01014199
2024-07-22,11458906.2652009
2024-07-23,2792083.72973228
2024-07-24,41995.0213344185
2024-07-25,315438.626198283
2024-07-26,113210.249569332
2024-07-27,3427623.86745111
2024-07-28,1293968.3233667
2024-07-29,2167131.88102645
2024-07-30,2612390.55976426
2024-07-31,1436535.00411043
2024-08-01,354540.027827275
2024-08-02,849073.130116892
2024-08-03,563378.295234921
2024-08-04,1906775.41075465
2024-08-05,3201828.03242492
2024-08-06,121810.907050817
2024-08-07,445267.202263633
2024-08-08,481870.26377942
2024-08-09,603728.281961674
2024-08-10,2322486.19452679
2024-08-11,1450289.89488833
2024-08-12,1248869.81807586
2024-08-13,1859874.13056661
2024-08-14,323703.2342035
2024-08-15,546434.612437901
2024-08-16,1040230.68096502
2024-08-17,494144.963048118
2024-08-18,189863.827864757
2024-08-19,518020.434578545
2024-08-20,203024.597999115
2024-08-21,18891.1739644698
2024-08-22,11394.1014531436
2024-08-23,23406.7121318237
2024-08-24,656591.730447466
2024-08-25,302645.473808353
2024-08-26,574914.02427781
2024-08-27,1115566.69151096
2024-08-28,2293681.81638789
2024-08-29,549045.989985174
2024-08-30,803928.886626302
2024-08-31,13416.4478920723
2024-09-01,54815.9955242222
2024-09-02,75204.569639244
2024-09-03,1093504.33946962
2024-09-04,1100273.63453667
2024-09-05,202906.056992371
2024-09-06,940183.588092153
2024-09-07,20168.4265958752
2024-09-08,33872.8832634802
2024-09-09,20231.1243530575
2024-09-10,16958.1480920108
2024-09-11,32215.8799623887
2024-09-12,98615.1275538278
2024-09-13,174340.359271683
2024-09-14,240942.383011795
2024-09-15,12905.9905922781
2024-09-16,300036.745449476
2024-09-17,20261.7724337436
2024-09-18,26441.5042789084
2024-09-19,1236974.07789478
2024-09-20,4126951.92503895
2024-09-21,34160.7220709099
2024-09-22,1051721.54589961
2024-09-23,2190067.98429323
2024-09-24,5320184.84452666
2024-09-25,299477.946892819
2024-09-26,937228.045360212
2024-09-27,4784266.30042059
2024-09-28,764262.874261561
2024-09-29,2304240.74025482
2024-09-30,130882.000401522
2024-10-01,1050672.32593631
2024-10-02,1550318.728212
2024-10-03,1379127.7919453
2024-10-04,1042743.11828141
2024-10-05,357859.515447839
2024-10-06,119977.760225506
2024-10-07,16469.1407379319
2024-10-08,52182.7130304054
2024-10-09,308660.779565167
2024-10-10,301390.596506204
2024-10-11,999044.930186728
2024-10-12,902835.901773626
2024-10-13,665156.18123267
2024-10-14,553447.008157031
2024-10-15,191503.695494665
2024-10-16,199496.32371395
2024-10-17,441768.42574354
2024-10-18,118699.786062703
2024-10-19,255231.990953721
2024-10-20,1139365.32575355
2024-10-21,86708.6700644379
2024-10-22,610477.858322947
2024-10-23,43123.3269108735
2024-10-24,1137135.10974371
2024-10-25,795479.297871553
2024-10-26,429002.346739923
2024-10-27,224365.571886354
2024-10-28,650562.619066995
2024-10-29,6532404.47699632
2024-10-30,17738.50527601
2024-10-31,22956.1390547287
2024-11-01,68320.6370791754
2024-11-02,6158.75180249894
2024-11-03,9063.08245128436
2024-11-04,19088.1829328518
2024-11-05,45032.4602960793
2024-11-06,1151750.68048885
2024-11-07,72348.7274262745
2024-11-08,2147030.72748215
2024-11-09,40426.4489565335
2024-11-10,33660.2628164401
2024-11-11,125506.843940164
2024-11-12,31793.4574371295
2024-11-13,9099.96641278183
2024-11-14,41626.9819248271
2024-11-15,9529.39969254529
2024-11-16,941710.731118878
2024-11-17,132470.555387396
2024-11-18,28896.0611989243
2024-11-19,45575.9392647317
2024-11-20,9890.00120349805
2024-11-21,26224.764131473
2024-11-22,366567.531125444
2024-11-23,30966.2367860575
2024-11-24,63409.8885928001
2024-11-25,126049.499807889
2024-11-26,16104.5549824864
2024-11-27,767155.931616735
2024-11-28,11461.9856705776
2024-11-29,639.94592205562
2024-11-30,21660.1069993239
2024-12-01,4003.78023920516
2024-12-02,230653.986236619
2024-12-03,6586.995111002
2024-12-04,561281.274893802
2024-12-05,194722.708801369
2024-12-06,60050.6882297793
2024-12-07,57707.6668526816
2024-12-08,163189.661570637
2024-12-09,165116.713012353
2024-12-10,43485.4820166974
2024-12-11,1841149.51507464
2024-12-12,33632.1714667346
2024-12-13,13154.5572646026
2024-12-14,335291.858420825
2024-12-15,985360.98317397
2024-12-16,1299785.55481467
2024-12-17,726025.009739001
2024-12-18,46234.4567624157
2024-12-19,1394582.05186945
2024-12-20,66731.2955895134
2024-12-21,45643.5973616825
2024-12-22,29173.7669383668
2024-12-23,823816.558161133
2024-12-24,179927.857106026
2024-12-25,813856.173886759
2024-12-26,108199.189777197
2024-12-27,369742.854894312
2024-12-28,43820.9910039697
2024-12-29,670612.35826063
2024-12-30,366951.627115949
2024-12-31,389364.71720129
2025-01-01,5572.14391721884
2025-01-02,162831.811064657
2025-01-03,15189.6966056251
2025-01-04,10217.9682174148
2025-01-05,21500.0479564454
2025-01-06,30934.8531848083
2025-01-07,482827.822886776
2025-01-08,303210.72259241
2025-01-09,1146185.28433847
2025-01-10,111255.853709349
2025-01-11,14031.3651190681
2025-01-12,11701.9901983171
2025-01-13,56311.4073050839
2025-01-14,139268.250593959
2025-01-15,1784597.78726302
2025-01-16,807344.125939819
2025-01-17,1198712.96942755
2025-01-18,307217.935167997
2025-01-19,1210826.02722537
2025-01-20,80868.2141335606
2025-01-21,210002.910041848
2025-01-22,508304.432545948
2025-01-23,189378.873119013
2025-01-24,51008.6877228965
2025-01-25,108936.600121526
2025-01-26,55634.0231553971
2025-01-27,197758.335933273
2025-01-28,1560068.46479936
2025-01-29,1736566.24945678
2025-01-30,139833.871121086
2025-01-31,136206.551728698
2025-02-01,32287.0443250968
2025-02-02,234660.821688113
2025-02-03,1001568.86406565
2025-02-04,5706969.4027121
2025-02-05,353704.777220077
2025-02-06,244588.987769879
2025-02-07,238367.230817032
2025-02-08,90919.7963184399
2025-02-09,226373.646805006
2025-02-10,32532.1610386095
2025-02-11,693360.81493347
2025-02-12,863999.554588309
2025-02-13,710965.642017617
2025-02-14,264027.523039263
2025-02-15,74944.8792343294
2025-02-16,328697.945828644
2025-02-17,394817.200241424
2025-02-18,596443.943317486
2025-02-19,326583.837391955
2025-02-20,459088.572960151
2025-02-21,878790.355842411
2025-02-22,562030.782166959
2025-02-23,2003837.27780929
2025-02-24,974294.829886938
2025-02-25,990788.589063431
2025-02-26,944497.78752744
2025-02-27,311183.818463038
2025-02-28,353802.451020981
2025-03-01,154401.297518492
2025-03-02,511434.803292153
2025-03-03,791513.178699245
2025-03-04,884698.282169459
2025-03-05,210803.522629272
2025-03-06,5897606.01524092
2025-03-07,4113590.10226206
2025-03-08,3525838.26766288
2025-03-09,1553984.20195808
2025-03-10,2962238.76132135
2025-03-11,1615028.5695931
2025-03-12,2084370.27664772
2025-03-13,2927388.57376304
2025-03-14,2112603.70631126
2025-03-15,1986520.40299015
2025-03-16,1096359.02930111
2025-03-17,1924759.97591983
2025-03-18,2100091.98005104
2025-03-19,829823.178153183
2025-03-20,3999762.04750521
2025-03-21,981744.330084468
2025-03-22,969827.19593544
2025-03-23,418791.826228928
2025-03-24,1692153.73894873
2025-03-25,672473.657361969
2025-03-26,158546.943324108
2025-03-27,358595.524770479
2025-03-28,1428628.81931653
2025-03-29,898787.911469824
2025-03-30,1871630.4854509
2025-03-31,2855146.77543507
2025-04-01,736332.579452739
2025-04-02,1931990.39034149
2025-04-03,557863.844541133
2025-04-04,553113.080725849
2025-04-05,257439.784148092
2025-04-06,382766.5476116
2025-04-07,786153.71524353
2025-04-08,379766.634985426
2025-04-09,1254227.22275688
2025-04-10,1870131.6163904
2025-04-11,822649.939007398
2025-04-12,737221.51365879
2025-04-13,154808.35491367
2025-04-14,764542.173300856
2025-04-15,201694.286134367
2025-04-16,623863.260341522
2025-04-17,1137062.1632019
2025-04-18,3076084.29946441
2025-04-19,516505.571530059
2025-04-20,411014.796924232
2025-04-21,237158.617840074
2025-04-22,429584.687009367
2025-04-23,1124439.01001445
2025-04-24,481090.405934051
2025-04-25,596332.851308518
2025-04-26,115272.903328869
2025-04-27,125926.039988408
2025-04-28,535793.079833831
2025-04-29,232114.577334534
2025-04-30,277138.994164111
2025-05-01,1154413.66904771
2025-05-02,253834.887236901
2025-05-03,231758.008075641
2025-05-04,144378.382720116
2025-05-05,159937.56215254
2025-05-06,218235.452009432
2025-05-07,80950.1402123314
2025-05-08,386588.172212416
2025-05-09,3349000.64510582
2025-05-10,258674.512790655
2025-05-11,707737.071039988
2025-05-12,312290.17542964
2025-05-13,261030.486678877
2025-05-14,185333.606170651
2025-05-15,693300.396968765
2025-05-16,774588.727854372
2025-05-17,977554.327946342
2025-05-18,913095.803009622
2025-05-19,1210246.13741184
2025-05-20,431982.792461383
2025-05-21,702266.519607214
2025-05-22,863421.271233242
2025-05-23,1725974.04604242
2025-05-24,798317.034192996
2025-05-25,240426.688028146
2025-05-26,107834.847341142
2025-05-27,278329.986424361
2025-05-28,152308.004600305
2025-05-29,326472.714470848
2025-05-30,407103.017948505
2025-05-31,261994.974134371
2025-06-01,142775.728275654
2025-06-02,301346.146583741
2025-06-03,1362737.73187586
2025-06-04,1698427.99055756
2025-06-05,771495.470335529
2025-06-06,215078.014332841
2025-06-07,365055.694238311
2025-06-08,392487.410956415
2025-06-09,565490.193432098
2025-06-10,220068.698133636
2025-06-11,770524.950351236
2025-06-12,186315.24852883
2025-06-13,275848.466549088
2025-06-14,421933.266205763
2025-06-15,213627.759722214
2025-06-16,610165.99460541
2025-06-17,268033.391172622
2025-06-18,79116.0501304935
2025-06-19,189379.122219262
2025-06-20,108035.951544224
2025-06-21,184004.643663002
2025-06-22,248616.571957547
2025-06-23,177492.770968622
2025-06-24,202751.329576588
2025-06-25,633116.228319074
2025-06-26,313101.257467264
2025-06-27,75823.3417151428
2025-06-28,38757.1191753309
2025-06-29,258709.335297677
2025-06-30,257331.527035123
2025-07-01,129691.679315189
2025-07-02,1079351.19052422
2025-07-03,55245.4334425999
2025-07-04,113052.309943495
2025-07-05,36870.3806773983
2025-07-06,210302.398934853
2025-07-07,44343.2948075074
2025-07-08,427041.379585218
2025-07-09,142298.991244033
2025-07-10,293767.286747878
2025-07-11,358808.660617709
2025-07-12,83212.9363349549
2025-07-13,87542.5066955184
2025-07-14,1028166.9428013
2025-07-15,290712.420713016
2025-07-16,225224.988190929
2025-07-17,112704.925926591
2025-07-18,300519.042201235
2025-07-19,453328.458978174
2025-07-20,176582.478990024
2025-07-21,629033.979333459
2025-07-22,287909.45808982
2025-07-23,1953691.98208803
2025-07-24,3280584.89925678
2025-07-25,493992.850353966
2025-07-26,60255.5972953386
2025-07-27,85567.8192085409
2025-07-28,522411.713351395
2025-07-29,330326.693272171
2025-07-30,276322.771471471
2025-07-31,2067878.28784791
2025-08-01,1947086.54130299
2025-08-02,1672191.72625225
2025-08-03,917332.518324755
2025-08-04,380922.348687212
2025-08-05,1301390.73059039
2025-08-06,10362446.7036924
2025-08-07,148970.299978482
2025-08-08,703362.556747024
2025-08-09,1367987.96861647
2025-08-10,456620.653846856
2025-08-11,223240.811652064
2025-08-12,478558.644047875
2025-08-13,852565.966527436
2025-08-14,506578.965903991
2025-08-15,574655.444976702
2025-08-16,715629.096114393
2025-08-17,311824.610129341
2025-08-18,375785.27899703
2025-08-19,259353.696392992
2025-08-20,163310.847704473
2025-08-21,349209.334096637
2025-08-22,1051181.09978597
2025-08-23,2750126.63646474
2025-08-24,1193726.16043384
2025-08-25,309424.447155559
2025-08-26,587537.177919341
2025-08-27,383056.379691695
2025-08-28,314705.811428967
2025-08-29,151040.400884278
2025-08-30,132196.094899936
2025-08-31,135629.796038969
2025-09-01,173486.171925044
2025-09-02,161300.495751316
2025-09-03,233288.44372834
2025-09-04,845209.261147558
2025-09-05,253748.384254879
2025-09-06,20168.9966868357
2025-09-07,150399.246639332
2025-09-08,71740.7799524802
2025-09-09,135728.339690085
2025-09-10,457206.894347578
2025-09-11,122632.028922662
2025-09-12,1381971.8635703
2025-09-13,373358.256356459
2025-09-14,722618.666413733
2025-09-15,64487.4076849457
2025-09-16,155524.700824671
2025-09-17,62636.1440824355
2025-09-18,279331.835106874
2025-09-19,201807.079917857
2025-09-20,90858.3083579422
2025-09-21,51624.2126328062
2025-09-22,219503.247693529
2025-09-23,270002.416326981
2025-09-24,618073.104439399
2025-09-25,804209.421748894
2025-09-26,1122087.3945111
2025-09-27,1183913.39980127
2025-09-28,697989.729403016
2025-09-29,1826643.20294342
2025-09-30,612763.610310849
2025-10-01,901569.124051594
2025-10-02,411719.550752182
2025-10-03,281259.520204588
2025-10-04,141512.553789318
2025-10-05,170889.876114613
2025-10-06,508413.224134314
2025-10-07,543465.012485113
2025-10-08,668774.796211536
2025-10-09,977026.135018421
2025-10-10,1854454.24215572
2025-10-11,1400084.56263872
2025-10-12,9199150.52142367
2025-10-13,6169508.80773191
2025-10-14,3875617.49466898
2025-10-15,9941249.96295389
2025-10-16,1445783.51968636
2025-10-17,1545467.18244847
2025-10-18,417429.418990814
2025-10-19,1223476.06381182
2025-10-20,1193886.53163403
2025-10-21,1378051.71665039
2025-10-22,1951623.41116734
2025-10-23,289422.343925267
2025-10-24,3059520.90484246
2025-10-25,357654.555997397
2025-10-26,543704.443245638
2025-10-27,3279263.76233939
2025-10-28,306919.362503848
2025-10-29,416658.886821106
2025-10-30,757114.587619079
2025-10-31,238772.897723892
2025-11-01,54403.6652078334
2025-11-02,432908.51962224
2025-11-03,500053.117616958
2025-11-04,740311.595079948
2025-11-05,210798.874166125
2025-11-06,262159.224259079
2025-11-07,309233.823682143
2025-11-08,316740.114750579
2025-11-09,140442.882260877
2025-11-10,430385.469375715
2025-11-11,151061.567685968
2025-11-12,636810.360222529
2025-11-13,368612.216624813
2025-11-14,311165.259415377
2025-11-15,288025.674883335
2025-11-16,192640.715532446
2025-11-17,271451.013819972
2025-11-18,90689.4720104667
2025-11-19,187653.021770966
2025-11-20,150850.632090584
2025-11-21,431415.566342201
2025-11-22,131698.159402483
2025-11-23,393961.819182376
2025-11-24,401466.451657191
2025-11-25,298084.73667277
2025-11-26,98290.2227925328
2025-11-27,75831.4882715834
2025-11-28,132216.379838406
2025-11-29,439877.823525273
2025-11-30,465928.341222519
2025-12-01,329166.078740678
2025-12-02,386246.159572291
2025-12-03,265261.284166359
