time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-08-06,,,,,,350558.862495004
2023-08-07,,,,,,328451.451693646
2023-08-08,,,,,,198860.473868358
2023-08-09,,,,,,298476.848037867
2023-08-10,,,,,,341059.380472256
2023-08-11,,,,,,358943.985572054
2023-08-12,,,,,,337640.047965906
2023-08-13,,,,,,368895.666663275
2023-08-14,,,,,,176318.507484872
2023-08-15,,,,,,351505.962337427
2023-08-16,,,,,,169001.328516603
2023-08-17,,,,,,350388.659391597
2023-08-18,,,,,,355196.048039659
2023-08-19,,,,,,336795.904490922
2023-08-20,,,,,,94434.466010772
2023-08-21,,,,,,222081.883512676
2023-08-22,,,,,,178791.006427304
2023-08-23,,,,,,124837.339706533
2023-08-24,,,,,,228107.683132652
2023-08-25,,,,,,122920.404969696
2023-08-26,,,,,,162037.684015487
2023-08-27,,,,,,139417.233699369
2023-08-28,,,,,,317039.090782973
2023-08-29,,,,,,981674.146641996
2023-08-30,,,,,,99448.3194233965
2023-08-31,,,,,,196915.859536625
2023-09-01,,,,,,123390.047443008
2023-09-02,,,,,,101444.1011514
2023-09-03,,,,,,184583.496452452
2023-09-04,,,,,,175720.488995774
2023-09-05,,,,,,207765.788002374
2023-09-06,,,,,,180287.391221812
2023-09-07,,,,,,210775.727000475
2023-09-08,,,,,,235666.934640749
2023-09-09,,,,,,225199.939018461
2023-09-10,,,,,,226493.411636471
2023-09-11,,,,,,251202.324292662
2023-09-12,,,,,,272492.079202351
2023-09-13,,,,,,264538.492323628
2023-09-14,,,,,,285869.296877367
2023-09-15,,,,,,82681.5743777639
2023-09-16,,,,,,242131.509419175
2023-09-17,,,,,,283452.159149658
2023-09-18,,,,,,228143.900121395
2023-09-19,,,,,,213597.041183928
2023-09-20,,,,,,202593.01299483
2023-09-21,,,,,,223479.094457974
2023-09-22,,,,,,265017.082727354
2023-09-23,,,,,,246922.542909869
2023-09-24,,,,,,225366.640199305
2023-09-25,,,,,,229820.172981526
2023-09-26,,,,,,262870.115162081
2023-09-27,,,,,,193294.240080982
2023-09-28,,,,,,147673.876275975
2023-09-29,,,,,,283604.133610902
2023-09-30,,,,,,73341.7997763139
2023-10-01,,,,,,296380.389608552
2023-10-02,,,,,,221843.494710494
2023-10-03,,,,,,240277.141962651
2023-10-04,,,,,,740638.492321759
2023-10-05,,,,,,926143.703495246
2023-10-06,,,,,,372736.190975629
2023-10-07,,,,,,1138901.5133039
2023-10-08,,,,,,362837.503990329
2023-10-09,,,,,,489383.810659678
2023-10-10,,,,,,240617.81083194
2023-10-11,,,,,,221658.059064865
2023-10-12,,,,,,195768.530823156
2023-10-13,,,,,,185190.348386361
2023-10-14,,,,,,338296.741742157
2023-10-15,,,,,,126768.130863692
2023-10-16,,,,,,209262.176174867
2023-10-17,,,,,,87557.6682449966
2023-10-18,,,,,,227090.345416846
2023-10-19,,,,,,106282.559062952
2023-10-20,,,,,,210780.261014273
2023-10-21,,,,,,72839.8791086912
2023-10-22,,,,,,251558.92155663
2023-10-23,,,,,,217284.992234922
2023-10-24,,,,,,205252.196136812
2023-10-25,,,,,,184869.274511873
2023-10-26,,,,,,216474.460897959
2023-10-27,,,,,,222954.477934274
2023-10-28,,,,,,91243.3266817855
2023-10-29,,,,,,207555.67034097
2023-10-30,,,,,,188726.613725512
2023-10-31,,,,,,214185.09902107
2023-11-01,,,,,,196869.711171259
2023-11-02,,,,,,207977.645411661
2023-11-03,,,,,,336100.320540586
2023-11-04,,,,,,358197.54732904
2023-11-05,,,,,,206465.245673738
2023-11-06,,,,,,172403.163555842
2023-11-07,,,,,,194373.754683705
2023-11-08,,,,,,222503.145638669
2023-11-09,,,,,,301978.405618974
2023-11-10,,,,,,703871.823711011
2023-11-11,,,,,,289195.857528957
2023-11-12,,,,,,242078.542574911
2023-11-13,,,,,,645358.613924788
2023-11-14,,,,,,186203.726120069
2023-11-15,,,,,,286115.061273821
2023-11-16,,,,,,208266.999644739
2023-11-17,,,,,,245356.2255548
2023-11-18,,,,,,219495.884495286
2023-11-19,,,,,,222523.802682641
2023-11-20,,,,,,270829.418097508
2023-11-21,,,,,,389727.824742159
2023-11-22,,,,,,206044.156659395
2023-11-23,,,,,,227268.921139414
2023-11-24,,,,,,264265.390605808
2023-11-25,,,,,,316019.009677333
2023-11-26,,,,,,353061.351836953
2023-11-27,,,,,,366557.122833927
2023-11-28,,,,,,319613.78988828
2023-11-29,,,,,,1673626.19720858
2023-11-30,,,,,,695631.444791719
2023-12-01,,,,,,487098.200287343
2023-12-02,,,,,,462463.38979101
2023-12-03,,,,,,653514.66378471
2023-12-04,,,,,,426113.330760412
2023-12-05,,,,,,492953.055880717
2023-12-06,,,,,,395216.085133479
2023-12-07,,,,,,461394.061567854
2023-12-08,,,,,,518228.878117732
2023-12-09,,,,,,341715.250689123
2023-12-10,,,,,,307456.381614567
2023-12-11,,,,,,326528.337122402
2023-12-12,,,,,,299230.207324548
2023-12-13,,,,,,383599.405939002
2023-12-14,,,,,,387849.303872815
2023-12-15,,,,,,221984.229350367
2023-12-16,,,,,,268134.703502754
2023-12-17,,,,,,290930.722312698
2023-12-18,,,,,,534117.407039984
2023-12-19,,,,,,293503.864499485
2023-12-20,,,,,,231137.352257271
2023-12-21,,,,,,197986.798653872
2023-12-22,,,,,,237615.344126916
2023-12-23,,,,,,274084.373736557
2023-12-24,,,,,,277776.511190032
2023-12-25,,,,,,279346.149569832
2023-12-26,,,,,,179912.393451009
2023-12-27,,,,,,253362.400123581
2023-12-28,,,,,,290114.981051257
2023-12-29,,,,,,224295.789994429
2023-12-30,,,,,,174126.572334953
2023-12-31,,,,,,151313.775052236
2024-01-01,,,,,,142994.946082654
2024-01-02,,,,,,239402.86639428
2024-01-03,,,,,,205948.50859304
2024-01-04,,,,,,188870.243198352
2024-01-05,,,,,,174981.614932179
2024-01-06,,,,,,207201.188391567
2024-01-07,,,,,,738439.634392098
2024-01-08,,,,,,283803.181613886
2024-01-09,,,,,,379028.290202206
2024-01-10,,,,,,446697.713621362
2024-01-11,,,,,,412099.913357937
2024-01-12,,,,,,411805.123073426
2024-01-13,,,,,,324142.686364642
2024-01-14,,,,,,258386.28586044
2024-01-15,,,,,,193405.06562381
2024-01-16,,,,,,181553.941702841
2024-01-17,,,,,,195363.40670672
2024-01-18,,,,,,147349.032806296
2024-01-19,,,,,,216816.457158784
2024-01-20,,,,,,151313.43696959
2024-01-21,,,,,,290869.081440155
2024-01-22,,,,,,134584.224303037
2024-01-23,,,,,,282100.076297263
2024-01-24,,,,,,248137.430715015
2024-01-25,,,,,,212613.15006785
2024-01-26,,,,,,229778.997854636
2024-01-27,,,,,,245364.2399666
2024-01-28,,,,,,241359.281248391
2024-01-29,,,,,,251239.789187893
2024-01-30,,,,,,212369.567714029
2024-01-31,,,,,,91983.0822503586
2024-02-01,,,,,,229074.185891818
2024-02-02,,,,,,119663.702769391
2024-02-03,,,,,,275712.383377933
2024-02-04,,,,,,224425.74600875
2024-02-05,,,,,,243418.733007986
2024-02-06,,,,,,269066.681735335
2024-02-07,,,,,,276545.030507083
2024-02-08,,,,,,287771.572104695
2024-02-09,,,,,,286268.245990861
2024-02-10,,,,,,271891.817318575
2024-02-11,,,,,,181627.669024415
2024-02-12,,,,,,258142.453495314
2024-02-13,,,,,,269766.553317514
2024-02-14,,,,,,353471.907345881
2024-02-15,,,,,,214473.553870233
2024-02-16,,,,,,240350.543487918
2024-02-17,,,,,,141209.954581903
2024-02-18,,,,,,233700.520156732
2024-02-19,,,,,,268734.681362903
2024-02-20,,,,,,273841.635283665
2024-02-21,,,,,,236801.093727133
2024-02-22,,,,,,240281.26047624
2024-02-23,,,,,,228102.704667571
2024-02-24,,,,,,216619.988098819
2024-02-25,,,,,,149307.211466767
2024-02-26,,,,,,234474.224600699
2024-02-27,,,,,,159690.031605506
2024-02-28,,,,,,164908.15845722
2024-02-29,,,,,,181773.078092918
2024-03-01,,,,,,162344.941413692
2024-03-02,,,,,,252464.779044947
2024-03-03,,,,,,189848.154428651
2024-03-04,,,,,,256470.663934527
2024-03-05,,,,,,275696.142919001
2024-03-06,,,,,,417203.216820996
2024-03-07,,,,,,356034.845955393
2024-03-08,,,,,,312566.122905831
2024-03-09,,,,,,215231.105126932
2024-03-10,,,,,,222817.596258392
2024-03-11,,,,,,256356.677617895
2024-03-12,,,,,,321211.485904811
2024-03-13,,,,,,23961682.9305907
2024-03-14,,,,,,6179685.80953605
2024-03-15,,,,,,3445645.1611049
2024-03-16,,,,,,4307525.977498
2024-03-17,,,,,,4084081.17659622
2024-03-18,,,,,,3501968.87617799
2024-03-19,,,,,,4048245.65013633
2024-03-20,,,,,,4535966.45963565
2024-03-21,,,,,,3739912.61922332
2024-03-22,,,,,,4472366.68726722
2024-03-23,,,,,,1892848.84240217
2024-03-24,,,,,,2464894.38647222
2024-03-25,,,,,,3834466.95120327
2024-03-26,,,,,,4543550.83802423
2024-03-27,,,,,,3006396.14007004
2024-03-28,,,,,,855019.151905105
2024-03-29,,,,,,272602.439059196
2024-03-30,,,,,,174879.421289393
2024-03-31,,,,,,241636.247189439
2024-04-01,,,,,,287695.402668209
2024-04-02,,,,,,235026.471252701
2024-04-03,,,,,,513216.588520933
2024-04-04,,,,,,222040.314586182
2024-04-05,,,,,,218548.131652024
2024-04-06,,,,,,271475.199894869
2024-04-07,,,,,,252224.325012819
2024-04-08,,,,,,280613.300485042
2024-04-09,,,,,,167008.140624119
2024-04-10,,,,,,211925.92012962
2024-04-11,,,,,,287147.39837436
2024-04-12,,,,,,252857.673477195
2024-04-13,,,,,,203232.879472959
2024-04-14,,,,,,159105.153102443
2024-04-15,,,,,,164783.255695122
2024-04-16,,,,,,119268.63927149
2024-04-17,,,,,,78979.2334226883
2024-04-18,,,,,,83735.015424718
2024-04-19,,,,,,114311.816929129
2024-04-20,,,,,,64737.2254347826
2024-04-21,,,,,,75885.9421174025
2024-04-22,,,,,,47032.085668073
2024-04-23,,,,,,129080.266888934
2024-04-24,,,,,,261608.666609102
2024-04-25,,,,,,172290.094497111
2024-04-26,,,,,,186004.681507855
2024-04-27,,,,,,120773.731326024
2024-04-28,,,,,,94979.034064085
2024-04-29,,,,,,142259.28394087
2024-04-30,,,,,,131682.810132931
2024-05-01,,,,,,208912.088691781
2024-05-02,,,,,,232369.842751158
2024-05-03,,,,,,245893.56916682
2024-05-04,,,,,,203126.864301474
2024-05-05,,,,,,181380.082669148
2024-05-06,,,,,,249908.135458353
2024-05-07,,,,,,218912.352066737
2024-05-08,,,,,,202363.47361933
2024-05-09,,,,,,315692.503342162
2024-05-10,,,,,,300970.369394794
2024-05-11,,,,,,316199.36621157
2024-05-12,,,,,,384698.806097133
2024-05-13,,,,,,371802.206722537
2024-05-14,,,,,,283107.808871084
2024-05-15,,,,,,372667.202251795
2024-05-16,,,,,,295730.682896797
2024-05-17,,,,,,287138.345237414
2024-05-18,,,,,,180607.85328949
2024-05-19,,,,,,187471.130960033
2024-05-20,,,,,,196524.427589816
2024-05-21,,,,,,225822.780332106
2024-05-22,,,,,,233824.824004919
2024-05-23,,,,,,433703.332284916
2024-05-24,,,,,,461809.996845887
2024-05-25,,,,,,841822.27517479
2024-05-26,,,,,,933349.867035174
2024-05-27,,,,,,1350122.61409701
2024-05-28,,,,,,1429084.29369786
2024-05-29,,,,,,1342737.82203559
2024-05-30,,,,,,1362169.71628936
2024-05-31,,,,,,1354982.89639204
2024-06-01,,,,,,1388938.71454594
2024-06-02,,,,,,1549749.10503562
2024-06-03,,,,,,1633073.85099116
2024-06-04,,,,,,1543856.73897096
2024-06-05,,,,,,1460894.16414677
2024-06-06,,,,,,1460543.30166896
2024-06-07,,,,,,1474417.73365438
2024-06-08,,,,,,1442928.04194184
2024-06-09,,,,,,1419864.69555622
2024-06-10,,,,,,1450445.52676965
2024-06-11,,,,,,1468284.05029788
2024-06-12,,,,,,1483932.0530498
2024-06-13,,,,,,1460577.16869905
2024-06-14,,,,,,1452830.85455955
2024-06-15,,,,,,1440205.5622353
2024-06-16,,,,,,1086295.62452575
2024-06-17,,,,,,1007366.77531002
2024-06-18,,,,,,802103.187901028
2024-06-19,,,,,,783835.165650514
2024-06-20,,,,,,740801.175452385
2024-06-21,,,,,,745919.835081345
2024-06-22,,,,,,749647.553455335
2024-06-23,,,,,,631505.168025124
2024-06-24,,,,,,182150.342697658
2024-06-25,,,,,,190117.796306667
2024-06-26,,,,,,215488.331079557
2024-06-27,,,,,,189504.42247212
2024-06-28,,,,,,199066.370448938
2024-06-29,,,,,,244720.091733444
2024-06-30,,,,,,249880.071528942
2024-07-01,,,,,,252178.4339333
2024-07-02,,,,,,232254.132468431
2024-07-03,,,,,,232541.368151608
2024-07-04,,,,,,297963.298007032
2024-07-05,,,,,,230658.070083676
2024-07-06,,,,,,272804.568290355
2024-07-07,,,,,,257679.9261049
2024-07-08,,,,,,239890.492999024
2024-07-09,,,,,,234310.84743122
2024-07-10,,,,,,204551.114699364
2024-07-11,,,,,,184787.07890663
2024-07-12,,,,,,266054.218675066
2024-07-13,,,,,,184957.111672866
2024-07-14,,,,,,192286.965261139
2024-07-15,,,,,,227569.797459409
2024-07-16,,,,,,254385.96650735
2024-07-17,,,,,,297729.197086045
2024-07-18,,,,,,250705.319872185
2024-07-19,,,,,,197865.973462003
2024-07-20,,,,,,159601.428343989
2024-07-21,,,,,,165751.067055002
2024-07-22,,,,,,158391.445105545
2024-07-23,,,,,,159567.014909966
2024-07-24,,,,,,179340.169041979
2024-07-25,,,,,,181808.06622684
2024-07-26,,,,,,146731.868046408
2024-07-27,,,,,,258508.436154855
2024-07-28,,,,,,219965.120131481
2024-07-29,,,,,,158785.461407696
2024-07-30,,,,,,146705.687968372
2024-07-31,,,,,,188914.057660722
2024-08-01,,,,,,192161.74262022
2024-08-02,,,,,,145622.652529391
2024-08-03,,,,,,244801.118549702
2024-08-04,,,,,,245518.920880801
2024-08-05,,,,,,152482.808759847
2024-08-06,,,,,,144843.468831337
2024-08-07,,,,,,122041.191251309
2024-08-08,,,,,,121363.061247394
2024-08-09,,,,,,79293.17785794
2024-08-10,,,,,,103035.314793859
2024-08-11,,,,,,157991.119790371
2024-08-12,,,,,,122553.983526978
2024-08-13,,,,,,107072.391555501
2024-08-14,,,,,,142243.36361772
2024-08-15,,,,,,139638.108396949
2024-08-16,,,,,,196547.874357954
2024-08-17,,,,,,202209.173899088
2024-08-18,,,,,,207742.98951968
2024-08-19,,,,,,199423.849053981
2024-08-20,,,,,,195815.83882343
2024-08-21,,,,,,179909.998346649
2024-08-22,,,,,,185996.590615417
2024-08-23,,,,,,149858.752744306
2024-08-24,,,,,,160479.171749471
2024-08-25,,,,,,143237.609374558
2024-08-26,,,,,,114993.623968867
2024-08-27,,,,,,124455.987548942
2024-08-28,,,,,,117209.070418995
2024-08-29,,,,,,133084.610718651
2024-08-30,,,,,,128738.132314118
2024-08-31,,,,,,130112.880829224
2024-09-01,,,,,,122235.552884706
2024-09-02,,,,,,130262.805776409
2024-09-03,,,,,,122238.066930455
2024-09-04,,,,,,64570.2236595038
2024-09-05,,,,,,84278.0783206808
2024-09-06,,,,,,106715.140398364
2024-09-07,,,,,,148797.950261311
2024-09-08,,,,,,110960.71208271
2024-09-09,,,,,,141727.567591906
2024-09-10,,,,,,245900.563800422
2024-09-11,,,,,,197658.440102139
2024-09-12,,,,,,191599.126252548
2024-09-13,,,,,,197549.560447819
2024-09-14,,,,,,390410.112415461
2024-09-15,,,,,,285536.793056986
2024-09-16,,,,,,274919.50809172
2024-09-17,,,,,,248341.300129699
2024-09-18,,,,,,320385.557444021
2024-09-19,,,,,,259690.41751714
2024-09-20,,,,,,248139.91037133
2024-09-21,,,,,,248069.261529412
2024-09-22,,,,,,207118.121440057
2024-09-23,,,,,,224626.770593458
2024-09-24,,,,,,315715.182282421
2024-09-25,,,,,,214038.068171894
2024-09-26,,,,,,173729.93645263
2024-09-27,,,,,,193304.007860817
2024-09-28,,,,,,168195.450669791
2024-09-29,,,,,,173037.813569225
2024-09-30,,,,,,547183.008971141
2024-10-01,,,,,,238097.352766622
2024-10-02,,,,,,246763.938952042
2024-10-03,,,,,,148240.7563571
2024-10-04,,,,,,148525.772908156
2024-10-05,,,,,,265938.322794392
2024-10-06,,,,,,233505.048204417
2024-10-07,,,,,,281308.028284217
2024-10-08,,,,,,257824.004170341
2024-10-09,,,,,,325935.599299708
2024-10-10,,,,,,257462.443556526
2024-10-11,,,,,,22575.9763715554
2024-10-12,,,,,,38497.5822702061
2024-10-13,,,,,,128596.007741386
2024-10-14,,,,,,74710.3315666303
2024-10-15,,,,,,29069.5528129481
2024-10-16,,,,,,9950.62213510299
2024-10-17,,,,,,14581.3026475946
2024-10-18,,,,,,10937.0898427022
2024-10-19,,,,,,11326.9317740578
2024-10-20,,,,,,23799.6757940231
2024-10-21,,,,,,22842.5403707895
2024-10-22,,,,,,113425.347800375
2024-10-23,,,,,,13833.3732131185
2024-10-24,,,,,,8297.18803516564
2024-10-25,,,,,,10553.4125436078
2024-10-26,,,,,,11137.4936369714
2024-10-27,,,,,,8366.17733984084
2024-10-28,,,,,,3776.57476840109
2024-10-29,,,,,,120826.146595377
2024-10-30,,,,,,24178.5473496625
2024-10-31,,,,,,15693.4859809587
2024-11-01,,,,,,66204.7081286888
2024-11-02,,,,,,16230.7303587693
2024-11-03,,,,,,8218.68570266975
2024-11-04,,,,,,184321.765745451
2024-11-05,,,,,,27596.2408949858
2024-11-06,,,,,,71825.2399950159
2024-11-07,,,,,,122046.440673654
2024-11-08,,,,,,71838.0388765502
2024-11-09,,,,,,28443.9030226749
2024-11-10,,,,,,155904.920559486
2024-11-11,,,,,,205163.928407602
2024-11-12,,,,,,177625.04829286
2024-11-13,,,,,,200471.64390244
2024-11-14,,,,,,94339.2740469969
2024-11-15,,,,,,103187.858859945
2024-11-16,,,,,,120295.079153925
2024-11-17,,,,,,52796.4963886596
2024-11-18,,,,,,127097.325698411
2024-11-19,,,,,,45948.2706615297
2024-11-20,,,,,,75494.9931009424
2024-11-21,,,,,,49677.8839559971
2024-11-22,,,,,,42622.5776390635
2024-11-23,,,,,,26480.3648508686
2024-11-24,,,,,,53647.7176729428
2024-11-25,,,,,,41574.8896054602
2024-11-26,,,,,,55852.5635514068
2024-11-27,,,,,,153265.7477369
2024-11-28,,,,,,49328.7303386168
2024-11-29,,,,,,101355.417368767
2024-11-30,,,,,,34284.6889217619
2024-12-01,,,,,,148575.388126479
2024-12-02,,,,,,96221.4966388513
2024-12-03,,,,,,283890.560613543
2024-12-04,,,,,,128741.026919676
2024-12-05,,,,,,207323.344842313
2024-12-06,,,,,,142646.596719159
2024-12-07,,,,,,36393.6206146522
2024-12-08,,,,,,270959.411734676
2024-12-09,,,,,,170416.765351066
2024-12-10,,,,,,128466.831697582
2024-12-11,,,,,,159943.078488417
2024-12-12,,,,,,139468.450280733
2024-12-13,,,,,,127573.983241274
2024-12-14,,,,,,127940.428233745
2024-12-15,,,,,,112108.433898349
2024-12-16,,,,,,127873.043962615
2024-12-17,,,,,,128897.947826132
2024-12-18,,,,,,98175.5107536342
2024-12-19,,,,,,115204.217494787
2024-12-20,,,,,,126133.391744423
2024-12-21,,,,,,114604.487765456
2024-12-22,,,,,,165201.722841089
2024-12-23,,,,,,174319.655251996
2024-12-24,,,,,,158515.961859108
2024-12-25,,,,,,168656.097820723
2024-12-26,,,,,,131759.954473994
2024-12-27,,,,,,167395.245994225
2024-12-28,,,,,,46402.7930460747
2024-12-29,,,,,,74792.0703161815
2024-12-30,,,,,,121314.178627454
2024-12-31,,,,,,122503.590630826
2025-01-01,,,,,,89750.5873729874
2025-01-02,,,,,,92325.6127058572
2025-01-03,,,,,,163599.468530593
2025-01-04,,,,,,75490.0920563577
2025-01-05,,,,,,14747.6093792043
2025-01-06,,,,,,150970.568280791
2025-01-07,,,,,,113943.640570565
2025-01-08,,,,,,110733.09633031
2025-01-09,,,,,,103488.373262546
2025-01-10,,,,,,97924.0953770915
2025-01-11,,,,,,63180.6415430866
2025-01-12,,,,,,13010.6043879115
2025-01-13,,,,,,118142.322876128
2025-01-14,,,,,,104112.521855658
2025-01-15,,,,,,121771.550241587
2025-01-16,,,,,,136592.703349253
2025-01-17,,,,,,23247.1975781136
2025-01-18,,,,,,133723.435035574
2025-01-19,,,,,,38878.9327290624
2025-01-20,,,,,,108834.089622378
2025-01-21,,,,,,25648.9092462417
2025-01-22,,,,,,106211.631777583
2025-01-23,,,,,,119572.626284032
2025-01-24,,,,,,123408.227937659
2025-01-25,,,,,,36797.0714712527
2025-01-26,,,,,,109501.35717184
2025-01-27,,,,,,77987.4407233026
2025-01-28,,,,,,17042.427402316
2025-01-29,,,,,,119141.677980404
2025-01-30,,,,,,102469.024347546
2025-01-31,,,,,,15826.1785146716
2025-02-01,,,,,,44699.5142419227
2025-02-02,,,,,,50348.5556955583
2025-02-03,,,,,,98578.8317051316
2025-02-04,,,,,,93088.5401380933
2025-02-05,,,,,,25191.0528284808
2025-02-06,,,,,,52771.0434812688
2025-02-07,,,,,,104439.424510868
2025-02-08,,,,,,32996.0973760075
2025-02-09,,,,,,6068.72456327845
2025-02-10,,,,,,98988.6993612399
2025-02-11,,,,,,103234.958581482
2025-02-12,,,,,,5820.26826565452
2025-02-13,,,,,,97961.3736582128
2025-02-14,,,,,,71251.1975295821
2025-02-15,,,,,,21130.9381221679
2025-02-16,,,,,,13750.1098828038
2025-02-17,,,,,,112769.269066036
2025-02-18,,,,,,82543.3035321396
2025-02-19,,,,,,6715.64524819007
2025-02-20,,,,,,15746.0742206414
2025-02-21,,,,,,102757.118807165
2025-02-22,,,,,,7096.33711560026
2025-02-23,,,,,,107881.142038566
2025-02-24,,,,,,96079.060247013
2025-02-25,,,,,,9668.14921741746
2025-02-26,,,,,,104270.965797547
2025-02-27,,,,,,31419.1093859437
2025-02-28,,,,,,20103.1066683738
2025-03-01,,,,,,13173.6648250062
2025-03-02,,,,,,7248.01767470857
2025-03-03,,,,,,98329.864136906
2025-03-04,,,,,,60090.2701571766
2025-03-05,,,,,,15244.5832611047
2025-03-06,,,,,,26713.942828135
2025-03-07,,,,,,22342.4647622679
2025-03-08,,,,,,10178.5929085556
2025-03-09,,,,,,41461.4397717792
2025-03-10,,,,,,96835.031747632
2025-03-11,,,,,,31900.5363573435
2025-03-12,,,,,,66422.0847680857
2025-03-13,,,,,,35901.9002713947
2025-03-14,,,,,,80656.6952757811
2025-03-15,,,,,,21340.7908750428
2025-03-16,,,,,,58658.8685773569
2025-03-17,,,,,,31280.0453492103
2025-03-18,,,,,,61740.3346132961
2025-03-19,,,,,,46182.8219016934
2025-03-20,,,,,,62330.3776815695
2025-03-21,,,,,,87571.9098699958
2025-03-22,,,,,,6666.50314860085
2025-03-23,,,,,,8959.20893393256
2025-03-24,,,,,,28946.1904444691
2025-03-25,,,,,,62144.7836605469
2025-03-26,,,,,,68321.2484803058
2025-03-27,,,,,,9169.82031438207
2025-03-28,,,,,,31872.783460903
2025-03-29,,,,,,16931.2121284776
2025-03-30,,,,,,6620.92452243436
2025-03-31,,,,,,103833.907496335
2025-04-01,,,,,,10298.1394903666
2025-04-02,,,,,,18549.1552854132
2025-04-03,,,,,,10292.5159217635
2025-04-04,,,,,,23233.7888246429
2025-04-05,,,,,,33267.3889533119
2025-04-06,,,,,,56676.5982829369
2025-04-07,,,,,,95284.4903113521
2025-04-08,,,,,,80090.8777491478
2025-04-09,,,,,,16859.8182993793
2025-04-10,,,,,,19689.8714007912
2025-04-11,,,,,,22793.7938740083
