time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2024-01-19,,,,,,6165148.55221831
2024-01-20,,,,,,4144483.65601214
2024-01-21,,,,,,2094156.05921526
2024-01-22,,,,,,3098546.03428016
2024-01-23,,,,,,2873917.26149714
2024-01-24,,,,,,2694396.20139628
2024-01-25,,,,,,2421737.39399892
2024-01-26,,,,,,2124451.25199442
2024-01-27,,,,,,1158522.875947
2024-01-28,,,,,,1041724.20288068
2024-01-29,,,,,,1113291.21755245
2024-01-30,,,,,,1496587.82302878
2024-01-31,,,,,,841660.195320018
2024-02-01,,,,,,1591944.27836001
2024-02-02,,,,,,1061283.54170176
2024-02-03,,,,,,552734.491969551
2024-02-04,,,,,,1024654.52045798
2024-02-05,,,,,,938731.725915366
2024-02-06,,,,,,706010.148216178
2024-02-07,,,,,,823643.454109073
2024-02-08,,,,,,1755653.3417759
2024-02-09,,,,,,1803929.20683541
2024-02-10,,,,,,1291426.87136502
2024-02-11,,,,,,987655.562090875
2024-02-12,,,,,,1606224.81402327
2024-02-13,,,,,,1119263.96713438
2024-02-14,,,,,,1232110.18148902
2024-02-15,,,,,,1463396.4759363
2024-02-16,,,,,,1360061.74044064
2024-02-17,,,,,,820899.911374983
2024-02-18,,,,,,1021834.28245354
2024-02-19,,,,,,3996811.46201558
2024-02-20,,,,,,2614349.73437697
2024-02-21,,,,,,1854858.89355265
2024-02-22,,,,,,2054750.20199881
2024-02-23,,,,,,885193.540185498
2024-02-24,,,,,,824481.29378191
2024-02-25,,,,,,1306901.67636473
2024-02-26,,,,,,1583155.98095622
2024-02-27,,,,,,2034896.80498708
2024-02-28,,,,,,1861406.22006453
2024-02-29,,,,,,1102371.24311886
2024-03-01,,,,,,3377847.44924896
2024-03-02,,,,,,1095810.92164042
2024-03-03,,,,,,1501259.48376859
2024-03-04,,,,,,2150523.80495103
2024-03-05,,,,,,2029095.80857885
2024-03-06,,,,,,1057844.83366188
2024-03-07,,,,,,1852433.1483587
2024-03-08,,,,,,1259759.28234266
2024-03-09,,,,,,829846.774932194
2024-03-10,,,,,,1041328.21331959
2024-03-11,,,,,,4429249.67484316
2024-03-12,,,,,,2533208.6753511
2024-03-13,,,,,,1284004.05058939
2024-03-14,,,,,,1268967.37106155
2024-03-15,,,,,,1412994.7199985
2024-03-16,,,,,,1299929.72269512
2024-03-17,,,,,,760047.987045236
2024-03-18,,,,,,963956.599570486
2024-03-19,,,,,,861941.736675165
2024-03-20,,,,,,1421973.07234488
2024-03-21,,,,,,1280241.8332675
2024-03-22,,,,,,916857.314119023
2024-03-23,,,,,,908282.200762843
2024-03-24,,,,,,376175.082970355
2024-03-25,,,,,,475143.146648104
2024-03-26,,,,,,1370443.73871788
2024-03-27,,,,,,67710266.6929123
2024-03-28,,,,,,9085368.59401085
2024-03-29,,,,,,3116329.38956155
2024-03-30,,,,,,2393628.4175259
2024-03-31,,,,,,1089888.26986535
2024-04-01,,,,,,2615052.46901731
2024-04-02,,,,,,23466102.9489593
2024-04-03,,,,,,24338403.0146479
2024-04-04,,,,,,14333083.9151961
2024-04-05,,,,,,11030015.9304785
2024-04-06,,,,,,4794335.98855618
2024-04-07,,,,,,3174741.6564386
2024-04-08,,,,,,4147245.19526791
2024-04-09,,,,,,3900799.22085756
2024-04-10,,,,,,2413174.35235417
2024-04-11,,,,,,2031040.82263226
2024-04-12,,,,,,2858688.87104307
2024-04-13,,,,,,3041029.95328454
2024-04-14,,,,,,1903350.8197937
2024-04-15,,,,,,1421498.50466952
2024-04-16,,,,,,964746.759553234
2024-04-17,,,,,,1089616.72209036
2024-04-18,,,,,,1980333.98036367
2024-04-19,,,,,,1236432.84411117
2024-04-20,,,,,,1936498.22433692
2024-04-21,,,,,,1609733.37456103
2024-04-22,,,,,,791431.789665563
2024-04-23,,,,,,936597.949033132
2024-04-24,,,,,,3447923.27879942
2024-04-25,,,,,,6111174.26460147
2024-04-26,,,,,,3327529.48707118
2024-04-27,,,,,,713892.545777773
2024-04-28,,,,,,620101.221763939
2024-04-29,,,,,,749971.313259959
2024-04-30,,,,,,924820.852799678
2024-05-01,,,,,,1410026.39303493
2024-05-02,,,,,,2158352.10097726
2024-05-03,,,,,,1430406.40745247
2024-05-04,,,,,,916501.940589358
2024-05-05,,,,,,257812.406844736
2024-05-06,,,,,,1919023.29861056
2024-05-07,,,,,,2239224.54745027
2024-05-08,,,,,,4655937.33815619
2024-05-09,,,,,,1074688.75074896
2024-05-10,,,,,,1490360.11303767
2024-05-11,,,,,,884361.760098692
2024-05-12,,,,,,773748.033275271
2024-05-13,,,,,,969007.640026437
2024-05-14,,,,,,776863.939888273
2024-05-15,,,,,,841102.429381845
2024-05-16,,,,,,520542.902704319
2024-05-17,,,,,,899805.351470589
2024-05-18,,,,,,353376.211213346
2024-05-19,,,,,,455904.094232538
2024-05-20,,,,,,665756.238209516
2024-05-21,,,,,,844707.248686641
2024-05-22,,,,,,306334.297100728
2024-05-23,,,,,,522637.441688149
2024-05-24,,,,,,502844.302070393
2024-05-25,,,,,,423267.230471089
2024-05-26,,,,,,1563560.60324528
2024-05-27,,,,,,1830769.6516885
2024-05-28,,,,,,847104.666246905
2024-05-29,,,,,,558362.467787132
2024-05-30,,,,,,588644.362882958
2024-05-31,,,,,,759030.909232436
2024-06-01,,,,,,371374.20541148
2024-06-02,,,,,,631385.509574363
2024-06-03,,,,,,668450.528348558
2024-06-04,,,,,,286166.87069386
2024-06-05,,,,,,426744.000664349
2024-06-06,,,,,,252932.786642633
2024-06-07,,,,,,852354.456919237
2024-06-08,,,,,,523778.455319136
2024-06-09,,,,,,367385.773039792
2024-06-10,,,,,,341114.099986984
2024-06-11,,,,,,550423.203010984
2024-06-12,,,,,,508230.378938904
2024-06-13,,,,,,421382.170140168
2024-06-14,,,,,,308909.013122963
2024-06-15,,,,,,154148.931796243
2024-06-16,,,,,,157986.851566114
2024-06-17,,,,,,592772.318785832
2024-06-18,,,,,,615396.456779042
2024-06-19,,,,,,436286.968109196
2024-06-20,,,,,,827724.814414212
2024-06-21,,,,,,463172.377197709
2024-06-22,,,,,,259490.532836192
2024-06-23,,,,,,553469.432863288
2024-06-24,,,,,,622695.136570267
2024-06-25,,,,,,1055362.3688553
2024-06-26,,,,,,363502.506448742
2024-06-27,,,,,,188670.427768412
2024-06-28,,,,,,243703.225721033
2024-06-29,,,,,,281397.234380402
2024-06-30,,,,,,277453.735940201
2024-07-01,,,,,,328402.121836097
2024-07-02,,,,,,173397.887864702
2024-07-03,,,,,,666370.208676442
2024-07-04,,,,,,1030398.51988748
2024-07-05,,,,,,1669166.89041675
2024-07-06,,,,,,672219.551703922
2024-07-07,,,,,,1036520.67494473
2024-07-08,,,,,,1102765.20792136
2024-07-09,,,,,,1196152.37468763
2024-07-10,,,,,,546462.097007284
2024-07-11,,,,,,509580.710913715
2024-07-12,,,,,,433774.895232808
2024-07-13,,,,,,440334.370228051
2024-07-14,,,,,,591980.933444163
2024-07-15,,,,,,989922.753575393
2024-07-16,,,,,,568102.841518348
2024-07-17,,,,,,607471.756593401
2024-07-18,,,,,,646384.11223847
2024-07-19,,,,,,923712.653516339
2024-07-20,,,,,,452291.09676712
2024-07-21,,,,,,246643.437869782
2024-07-22,,,,,,340754.569542695
2024-07-23,,,,,,468348.155670253
2024-07-24,,,,,,584230.831340547
2024-07-25,,,,,,2021583.19035549
2024-07-26,,,,,,709625.665876917
2024-07-27,,,,,,374755.917200929
2024-07-28,,,,,,321240.134234552
2024-07-29,,,,,,605117.070352592
2024-07-30,,,,,,699735.812006337
2024-07-31,,,,,,495065.223886886
2024-08-01,,,,,,594298.395695052
2024-08-02,,,,,,805665.203346259
2024-08-03,,,,,,409213.940603103
2024-08-04,,,,,,479131.693273457
2024-08-05,,,,,,730717.254951679
2024-08-06,,,,,,309927.802614936
2024-08-07,,,,,,422736.38602665
2024-08-08,,,,,,708612.125711924
2024-08-09,,,,,,334505.162677682
2024-08-10,,,,,,1478618.6909745
2024-08-11,,,,,,657348.660055914
2024-08-12,,,,,,1072091.03664473
2024-08-13,,,,,,478271.365391292
2024-08-14,,,,,,301688.854488247
2024-08-15,,,,,,255943.728296323
2024-08-16,,,,,,366035.33382452
2024-08-17,,,,,,262334.777496154
2024-08-18,,,,,,276194.808356491
2024-08-19,,,,,,786521.535988167
2024-08-20,,,,,,2423943.95563026
2024-08-21,,,,,,2069360.33594558
2024-08-22,,,,,,1557458.81727806
2024-08-23,,,,,,5355052.31617467
2024-08-24,,,,,,2289309.11666655
2024-08-25,,,,,,1019919.87787231
2024-08-26,,,,,,1613626.19663971
2024-08-27,,,,,,806155.199477043
2024-08-28,,,,,,989259.420172342
2024-08-29,,,,,,845750.854850941
2024-08-30,,,,,,641251.074679773
2024-08-31,,,,,,269962.258751491
2024-09-01,,,,,,174912.019218739
2024-09-02,,,,,,412378.472619716
2024-09-03,,,,,,916090.666192439
2024-09-04,,,,,,404547.92979991
2024-09-05,,,,,,544674.692007755
2024-09-06,,,,,,635591.218095277
2024-09-07,,,,,,206583.431975543
2024-09-08,,,,,,80336.7149624946
2024-09-09,,,,,,253695.894753653
2024-09-10,,,,,,261767.549531937
2024-09-11,,,,,,437095.043624911
2024-09-12,,,,,,246269.971882585
2024-09-13,,,,,,376387.981869034
2024-09-14,,,,,,243291.657546404
2024-09-15,,,,,,312391.148355037
2024-09-16,,,,,,308881.416465256
2024-09-17,,,,,,233618.262018817
2024-09-18,,,,,,566212.396318581
2024-09-19,,,,,,1666537.93041383
2024-09-20,,,,,,807993.029375887
2024-09-21,,,,,,694617.29959825
2024-09-22,,,,,,275905.239572563
2024-09-23,,,,,,363015.413240253
2024-09-24,,,,,,736749.140869367
2024-09-25,,,,,,511310.246546242
2024-09-26,,,,,,350658.244796328
2024-09-27,,,,,,597425.072113531
2024-09-28,,,,,,219516.178103945
2024-09-29,,,,,,238685.228804731
2024-09-30,,,,,,627438.126064418
2024-10-01,,,,,,919606.028128805
2024-10-02,,,,,,608591.095926297
2024-10-03,,,,,,459705.342804336
2024-10-04,,,,,,409326.812238246
2024-10-05,,,,,,465724.341858303
2024-10-06,,,,,,1017452.65622923
2024-10-07,,,,,,1195011.97930616
2024-10-08,,,,,,782357.825741858
2024-10-09,,,,,,583944.093965871
2024-10-10,,,,,,340155.05487636
2024-10-11,,,,,,254607.16438794
2024-10-12,,,,,,349672.634048924
2024-10-13,,,,,,318057.528465745
2024-10-14,,,,,,739305.724345093
2024-10-15,,,,,,1064222.94302476
2024-10-16,,,,,,819158.32844631
2024-10-17,,,,,,1013030.23909552
2024-10-18,,,,,,566503.992567667
2024-10-19,,,,,,195137.195221501
2024-10-20,,,,,,292810.968952848
2024-10-21,,,,,,639350.437029974
2024-10-22,,,,,,10693858.2701365
2024-10-23,,,,,,4525553.36665021
2024-10-24,,,,,,1857712.9622556
2024-10-25,,,,,,3299048.0031605
2024-10-26,,,,,,789716.348458444
2024-10-27,,,,,,379692.63374777
2024-10-28,,,,,,647005.04490342
2024-10-29,,,,,,422076.752832968
2024-10-30,,,,,,299814.642171777
2024-10-31,,,,,,260117.082641812
2024-11-01,,,,,,272033.116753994
2024-11-02,,,,,,363186.03116407
2024-11-03,,,,,,314848.080537073
2024-11-04,,,,,,381543.307854191
2024-11-05,,,,,,402107.532282647
2024-11-06,,,,,,557750.431515839
2024-11-07,,,,,,408197.733299937
2024-11-08,,,,,,430540.892184662
2024-11-09,,,,,,600952.802914625
2024-11-10,,,,,,860012.652853254
2024-11-11,,,,,,1041322.50681844
2024-11-12,,,,,,1070667.64872337
2024-11-13,,,,,,1723550.63109152
2024-11-14,,,,,,1588486.80435193
2024-11-15,,,,,,1604037.68635592
2024-11-16,,,,,,901370.592463276
2024-11-17,,,,,,854693.792381769
2024-11-18,,,,,,589440.303120453
2024-11-19,,,,,,3658406.01626354
2024-11-20,,,,,,3092606.830454
2024-11-21,,,,,,1720727.01077233
2024-11-22,,,,,,1192934.52608168
2024-11-23,,,,,,954582.35178919
2024-11-24,,,,,,1138365.54566101
2024-11-25,,,,,,1299066.34660125
2024-11-26,,,,,,1054906.38020665
2024-11-27,,,,,,866806.853262387
2024-11-28,,,,,,717491.379953104
2024-11-29,,,,,,746794.496138536
2024-11-30,,,,,,975020.745394726
2024-12-01,,,,,,891175.860440242
2024-12-02,,,,,,877208.474574911
2024-12-03,,,,,,2648735.97108143
2024-12-04,,,,,,2198909.06844305
2024-12-05,,,,,,4538615.17955745
2024-12-06,,,,,,4518715.41146136
2024-12-07,,,,,,1956049.26981583
2024-12-08,,,,,,3528516.84592026
2024-12-09,,,,,,2882779.87761708
2024-12-10,,,,,,2085787.80766399
2024-12-11,,,,,,1755520.05281907
2024-12-12,,,,,,1425857.71649463
2024-12-13,,,,,,1906811.77437467
2024-12-14,,,,,,1638600.0655171
2024-12-15,,,,,,1227163.39180518
2024-12-16,,,,,,818014.444059713
2024-12-17,,,,,,733510.345183328
2024-12-18,,,,,,1271243.2374052
2024-12-19,,,,,,1418709.8365008
2024-12-20,,,,,,1426767.08313398
2024-12-21,,,,,,1012358.1947084
2024-12-22,,,,,,380125.92108366
2024-12-23,,,,,,690630.33057953
2024-12-24,,,,,,462792.192273521
2024-12-25,,,,,,436839.475035161
2024-12-26,,,,,,371297.975766903
2024-12-27,,,,,,263815.957927715
2024-12-28,,,,,,254351.297772974
2024-12-29,,,,,,149099.758306913
2024-12-30,,,,,,266286.58694211
2024-12-31,,,,,,279467.984059902
2025-01-01,,,,,,448986.009086721
2025-01-02,,,,,,447379.736993398
2025-01-03,,,,,,542773.616561322
2025-01-04,,,,,,295949.731524103
2025-01-05,,,,,,611216.914335585
2025-01-06,,,,,,506602.185516464
2025-01-07,,,,,,678780.137095741
2025-01-08,,,,,,565029.646397125
2025-01-09,,,,,,426859.3394212
2025-01-10,,,,,,306564.763445571
2025-01-11,,,,,,181443.81237866
2025-01-12,,,,,,469820.360208731
2025-01-13,,,,,,469973.22187309
2025-01-14,,,,,,517308.881175983
2025-01-15,,,,,,395227.773915023
2025-01-16,,,,,,708661.557793984
2025-01-17,,,,,,662333.608003518
2025-01-18,,,,,,510651.435779062
2025-01-19,,,,,,1120301.45469679
2025-01-20,,,,,,1244411.68664164
2025-01-21,,,,,,996459.633679158
2025-01-22,,,,,,338308.994295676
2025-01-23,,,,,,431847.440197872
2025-01-24,,,,,,635531.753542061
2025-01-25,,,,,,289570.053840298
2025-01-26,,,,,,275533.674730507
2025-01-27,,,,,,426906.250453442
2025-01-28,,,,,,277043.88539164
2025-01-29,,,,,,378805.291926907
2025-01-30,,,,,,206655.226386172
2025-01-31,,,,,,229709.761803241
2025-02-01,,,,,,156642.153262332
2025-02-02,,,,,,353360.220386033
2025-02-03,,,,,,415301.47597557
2025-02-04,,,,,,164789.395629985
2025-02-05,,,,,,204178.393062464
2025-02-06,,,,,,206102.383949882
2025-02-07,,,,,,125693.645599834
2025-02-08,,,,,,100538.018728074
2025-02-09,,,,,,68728.8401277868
2025-02-10,,,,,,204720.569795248
2025-02-11,,,,,,399128.349956207
2025-02-12,,,,,,134588.771013245
2025-02-13,,,,,,235491.348944286
2025-02-14,,,,,,315132.51287419
2025-02-15,,,,,,198007.080651627
2025-02-16,,,,,,267900.752729581
2025-02-17,,,,,,215460.666523302
2025-02-18,,,,,,279782.324062506
2025-02-19,,,,,,126364.799062718
2025-02-20,,,,,,687623.431374628
2025-02-21,,,,,,792476.362699877
2025-02-22,,,,,,803397.547327469
2025-02-23,,,,,,149785.857698597
2025-02-24,,,,,,231253.656456382
2025-02-25,,,,,,392563.512381966
2025-02-26,,,,,,153474.881971147
2025-02-27,,,,,,272910.482826489
2025-02-28,,,,,,345993.296417499
2025-03-01,,,,,,115387.749166317
2025-03-02,,,,,,174805.828286645
2025-03-03,,,,,,211454.511305723
2025-03-04,,,,,,171601.569172633
2025-03-05,,,,,,252095.104809118
2025-03-06,,,,,,395773.621897687
2025-03-07,,,,,,264949.791235522
2025-03-08,,,,,,202833.747946733
2025-03-09,,,,,,159042.36854112
2025-03-10,,,,,,240269.960206477
2025-03-11,,,,,,160113.593487467
2025-03-12,,,,,,101724.437460975
2025-03-13,,,,,,191218.341915437
2025-03-14,,,,,,141827.596657388
2025-03-15,,,,,,100840.609158181
2025-03-16,,,,,,119671.997459642
2025-03-17,,,,,,126834.169391097
2025-03-18,,,,,,76421.6743244413
2025-03-19,,,,,,136133.225463516
2025-03-20,,,,,,83806.3521868595
2025-03-21,,,,,,63303.0743590311
2025-03-22,,,,,,52306.9681562402
2025-03-23,,,,,,79492.9259163914
2025-03-24,,,,,,93466.3170841533
2025-03-25,,,,,,90839.6323595076
2025-03-26,,,,,,156878.695933251
2025-03-27,,,,,,100617.439635159
2025-03-28,,,,,,106086.501699335
2025-03-29,,,,,,123702.219983804
2025-03-30,,,,,,109776.011124196
2025-03-31,,,,,,90142.913249401
2025-04-01,,,,,,91435.2291609296
2025-04-02,,,,,,127167.690815568
2025-04-03,,,,,,83064.4470127498
2025-04-04,,,,,,119176.110631158
2025-04-05,,,,,,78019.2480384722
2025-04-06,,,,,,143530.419980167
