time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-08-05,,,,,,92836.0041652269
2023-08-06,,,,,,37977.0153018662
2023-08-07,,,,,,50102.142744646
2023-08-08,,,,,,54052.6794401252
2023-08-09,,,,,,29101.5585875392
2023-08-10,,,,,,31918.6029561941
2023-08-11,,,,,,47489.6412257663
2023-08-12,,,,,,54328.4486002076
2023-08-13,,,,,,21750.4645106542
2023-08-14,,,,,,34944.7091022599
2023-08-15,,,,,,36338.6401376125
2023-08-16,,,,,,70701.1751136929
2023-08-17,,,,,,87649.3438371349
2023-08-18,,,,,,80163.9344052344
2023-08-19,,,,,,34618.3878189836
2023-08-20,,,,,,25726.0778361713
2023-08-21,,,,,,41624.985908115
2023-08-22,,,,,,55060.2073617943
2023-08-23,,,,,,61565.1558180745
2023-08-24,,,,,,43445.7627312825
2023-08-25,,,,,,50535.8049369288
2023-08-26,,,,,,38622.6501867175
2023-08-27,,,,,,18607.3321884185
2023-08-28,,,,,,39902.2796977517
2023-08-29,,,,,,81503.5068563964
2023-08-30,,,,,,42333.7191517331
2023-08-31,,,,,,65588.0097037416
2023-09-01,,,,,,32149.0486665901
2023-09-02,,,,,,504412.341342669
2023-09-03,,,,,,101002.632034961
2023-09-04,,,,,,64676.9228906215
2023-09-05,,,,,,44134.7947918665
2023-09-06,,,,,,42794.3606393508
2023-09-07,,,,,,50272.2693546164
2023-09-08,,,,,,65482.0445483876
2023-09-09,,,,,,25902.777054133
2023-09-10,,,,,,58786.9373336165
2023-09-11,,,,,,42551.2755455117
2023-09-12,,,,,,38696.3220010581
2023-09-13,,,,,,42822.1346437135
2023-09-14,,,,,,47188.0261194624
2023-09-15,,,,,,36517.6935387602
2023-09-16,,,,,,43488.2078736807
2023-09-17,,,,,,41435.940993928
2023-09-18,,,,,,44251.9828266986
2023-09-19,,,,,,27116.7281322783
2023-09-20,,,,,,52369.5493771184
2023-09-21,,,,,,39375.6424558578
2023-09-22,,,,,,29196.9124016341
2023-09-23,,,,,,24569.7795784154
2023-09-24,,,,,,29219.8127641115
2023-09-25,,,,,,41461.6135529395
2023-09-26,,,,,,29503.3841678378
2023-09-27,,,,,,29882.2320590911
2023-09-28,,,,,,103893.206427326
2023-09-29,,,,,,453009.983967315
2023-09-30,,,,,,90876.0973886804
2023-10-01,,,,,,66268.138685472
2023-10-02,,,,,,83420.9411258019
2023-10-03,,,,,,81013.8324872008
2023-10-04,,,,,,1049180.2139609
2023-10-05,,,,,,569288.240068662
2023-10-06,,,,,,149273.929676047
2023-10-07,,,,,,134411.733065167
2023-10-08,,,,,,38388.862726237
2023-10-09,,,,,,95019.5646779593
2023-10-10,,,,,,36795.6429950539
2023-10-11,,,,,,62008.0265454823
2023-10-12,,,,,,45657.7215629027
2023-10-13,,,,,,54775.1294993658
2023-10-14,,,,,,75821.3471813181
2023-10-15,,,,,,56419.9050876205
2023-10-16,,,,,,43918.5636031225
2023-10-17,,,,,,43066.1238184905
2023-10-18,,,,,,44740.4631332396
2023-10-19,,,,,,50258.4201840498
2023-10-20,,,,,,63569.7643543863
2023-10-21,,,,,,38263.5277513316
2023-10-22,,,,,,59862.3555657302
2023-10-23,,,,,,72326.4404910918
2023-10-24,,,,,,1094507.29439127
2023-10-25,,,,,,1310794.56122223
2023-10-26,,,,,,1296226.97187888
2023-10-27,,,,,,296586.862689223
2023-10-28,,,,,,119380.171264628
2023-10-29,,,,,,103617.235797171
2023-10-30,,,,,,156945.704257831
2023-10-31,,,,,,387621.921714218
2023-11-01,,,,,,293789.160386116
2023-11-02,,,,,,138209.445131821
2023-11-03,,,,,,102398.345380647
2023-11-04,,,,,,126837.069896631
2023-11-05,,,,,,94189.9266230973
2023-11-06,,,,,,138660.112199973
2023-11-07,,,,,,83608.8895800398
2023-11-08,,,,,,124953.89904573
2023-11-09,,,,,,145155.886003875
2023-11-10,,,,,,293382.837490494
2023-11-11,,,,,,226632.972610729
2023-11-12,,,,,,3210366.75923012
2023-11-13,,,,,,22711603.1521804
2023-11-14,,,,,,4004811.37711217
2023-11-15,,,,,,4634820.76520458
2023-11-16,,,,,,2318668.37795574
2023-11-17,,,,,,1786849.50549391
2023-11-18,,,,,,802662.711233575
2023-11-19,,,,,,552520.049944778
2023-11-20,,,,,,1832994.65717483
2023-11-21,,,,,,593953.342427354
2023-11-22,,,,,,534174.030255184
2023-11-23,,,,,,593717.381956832
2023-11-24,,,,,,385121.549642118
2023-11-25,,,,,,534261.652648591
2023-11-26,,,,,,615957.206016212
2023-11-27,,,,,,428926.767789235
2023-11-28,,,,,,1258712.76866124
2023-11-29,,,,,,948502.972803989
2023-11-30,,,,,,572961.230654437
2023-12-01,,,,,,331049.416360266
2023-12-02,,,,,,336939.564527102
2023-12-03,,,,,,227490.356645997
2023-12-04,,,,,,2484798.02207876
2023-12-05,,,,,,5614232.14202243
2023-12-06,,,,,,2543390.26583442
2023-12-07,,,,,,1537860.83442534
2023-12-08,,,,,,1879256.84538632
2023-12-09,,,,,,1463806.3703642
2023-12-10,,,,,,1449135.74159154
2023-12-11,,,,,,5481515.79193627
2023-12-12,,,,,,6514240.49590841
2023-12-13,,,,,,2598667.3268947
2023-12-14,,,,,,1905207.59959819
2023-12-15,,,,,,1558691.35611279
2023-12-16,,,,,,1269751.78941404
2023-12-17,,,,,,1040837.67465587
2023-12-18,,,,,,1110856.48905677
2023-12-19,,,,,,1060897.11730957
2023-12-20,,,,,,764425.892470539
2023-12-21,,,,,,651893.464657777
2023-12-22,,,,,,810647.028001209
2023-12-23,,,,,,594855.037895911
2023-12-24,,,,,,649417.966716926
2023-12-25,,,,,,448524.155061774
2023-12-26,,,,,,584568.265607646
2023-12-27,,,,,,403523.000502807
2023-12-28,,,,,,416873.494680354
2023-12-29,,,,,,1984995.60118264
2023-12-30,,,,,,353931.430150035
2023-12-31,,,,,,545554.154622002
2024-01-01,,,,,,514168.419249773
2024-01-02,,,,,,531075.718534532
2024-01-03,,,,,,597757.201243177
2024-01-04,,,,,,294007.348951312
2024-01-05,,,,,,297395.766111836
2024-01-06,,,,,,260902.797253741
2024-01-07,,,,,,157094.472974711
2024-01-08,,,,,,294168.120351755
2024-01-09,,,,,,252275.087371928
2024-01-10,,,,,,440320.768855633
2024-01-11,,,,,,335198.077376623
2024-01-12,,,,,,290394.444831588
2024-01-13,,,,,,157017.381048702
2024-01-14,,,,,,179925.504169959
2024-01-15,,,,,,127425.309540411
2024-01-16,,,,,,219855.762395554
2024-01-17,,,,,,104840.005062636
2024-01-18,,,,,,132536.766254456
2024-01-19,,,,,,163979.584371598
2024-01-20,,,,,,95325.9107052484
2024-01-21,,,,,,412452.895723518
2024-01-22,,,,,,190289.98027843
2024-01-23,,,,,,185076.800002294
2024-01-24,,,,,,166114.797421007
2024-01-25,,,,,,134023.377276651
2024-01-26,,,,,,212285.58851381
2024-01-27,,,,,,79778.3507350231
2024-01-28,,,,,,479313.146496688
2024-01-29,,,,,,164244.430911831
2024-01-30,,,,,,112001.792728404
2024-01-31,,,,,,131958.211945841
2024-02-01,,,,,,2414897.13846534
2024-02-02,,,,,,2941469.874668
2024-02-03,,,,,,726249.513147556
2024-02-04,,,,,,300314.947384493
2024-02-05,,,,,,363095.297930762
2024-02-06,,,,,,1438957.07920545
2024-02-07,,,,,,1165148.39214531
2024-02-08,,,,,,353874.358177115
2024-02-09,,,,,,753125.112132383
2024-02-10,,,,,,389436.567065621
2024-02-11,,,,,,264981.356639961
2024-02-12,,,,,,445916.111841831
2024-02-13,,,,,,293096.248881653
2024-02-14,,,,,,491644.364922174
2024-02-15,,,,,,460428.279868444
2024-02-16,,,,,,248432.478370219
2024-02-17,,,,,,180987.253714913
2024-02-18,,,,,,414475.626137788
2024-02-19,,,,,,370354.077616598
2024-02-20,,,,,,458398.14484023
2024-02-21,,,,,,387435.255804526
2024-02-22,,,,,,4512356.02106513
2024-02-23,,,,,,67060296.4905624
2024-02-24,,,,,,26846018.1655424
2024-02-25,,,,,,38195440.8714172
2024-02-26,,,,,,29796708.6382168
2024-02-27,,,,,,88476709.1678345
2024-02-28,,,,,,37467291.1140129
2024-02-29,,,,,,18669718.682374
2024-03-01,,,,,,13104051.9169312
2024-03-02,,,,,,26859783.8843474
2024-03-03,,,,,,24036722.7918292
2024-03-04,,,,,,9358501.46577175
2024-03-05,,,,,,8123838.95278969
2024-03-06,,,,,,8568726.89239905
2024-03-07,,,,,,4992592.75963076
2024-03-08,,,,,,4706624.16132157
2024-03-09,,,,,,7877690.43973417
2024-03-10,,,,,,3782974.92594493
2024-03-11,,,,,,5353497.24197496
2024-03-12,,,,,,10721037.4790239
2024-03-13,,,,,,7922961.83995035
2024-03-14,,,,,,5160784.61797232
2024-03-15,,,,,,3775723.11462305
2024-03-16,,,,,,3364410.19788594
2024-03-17,,,,,,2033182.17120021
2024-03-18,,,,,,3716049.69525208
2024-03-19,,,,,,2696162.11453284
2024-03-20,,,,,,1501100.00820717
2024-03-21,,,,,,1491463.03103632
2024-03-22,,,,,,1311304.99982573
2024-03-23,,,,,,7009147.76377204
2024-03-24,,,,,,4250246.33007636
2024-03-25,,,,,,4149863.33693567
2024-03-26,,,,,,3579180.33641167
2024-03-27,,,,,,6419499.25999405
2024-03-28,,,,,,10339638.3949788
2024-03-29,,,,,,8097869.73003634
2024-03-30,,,,,,2335190.23162452
2024-03-31,,,,,,2062942.53669957
2024-04-01,,,,,,2428025.65756181
2024-04-02,,,,,,1753842.97166012
2024-04-03,,,,,,2047022.32296784
2024-04-04,,,,,,1962461.67154168
2024-04-05,,,,,,1900279.04899972
2024-04-06,,,,,,1293648.7083822
2024-04-07,,,,,,1583598.38470914
2024-04-08,,,,,,4676357.70294529
2024-04-09,,,,,,3232013.72944346
2024-04-10,,,,,,3646587.94588499
2024-04-11,,,,,,3600699.63813497
2024-04-12,,,,,,3796828.00806732
2024-04-13,,,,,,4189826.6749012
2024-04-14,,,,,,1538575.21550023
2024-04-15,,,,,,2499082.84209452
2024-04-16,,,,,,2832883.9329104
2024-04-17,,,,,,1651123.20868999
2024-04-18,,,,,,1456719.7755113
2024-04-19,,,,,,1188529.28807703
2024-04-20,,,,,,790787.352435643
2024-04-21,,,,,,585916.414897308
2024-04-22,,,,,,924778.322798921
2024-04-23,,,,,,2059954.68223024
2024-04-24,,,,,,1925949.95175048
2024-04-25,,,,,,823611.341509361
2024-04-26,,,,,,650904.140583943
2024-04-27,,,,,,650412.595239352
2024-04-28,,,,,,440801.784010022
2024-04-29,,,,,,1115638.64874252
2024-04-30,,,,,,1295568.3971329
2024-05-01,,,,,,1029826.47218401
2024-05-02,,,,,,1071103.54856555
2024-05-03,,,,,,2571671.26118133
2024-05-04,,,,,,3219256.68762523
2024-05-05,,,,,,6767138.0252298
2024-05-06,,,,,,3021840.14557751
2024-05-07,,,,,,1847227.34626255
2024-05-08,,,,,,1966200.8762959
2024-05-09,,,,,,3592558.78109225
2024-05-10,,,,,,8759339.61025241
2024-05-11,,,,,,4031083.11143306
2024-05-12,,,,,,1858648.47055205
2024-05-13,,,,,,1665567.08246985
2024-05-14,,,,,,2721770.76949445
2024-05-15,,,,,,2151534.33398935
2024-05-16,,,,,,1053082.48173393
2024-05-17,,,,,,1402727.54244355
2024-05-18,,,,,,2375312.12694554
2024-05-19,,,,,,1530491.3850661
2024-05-20,,,,,,1119840.14653049
2024-05-21,,,,,,1593523.00017193
2024-05-22,,,,,,2689333.94246406
2024-05-23,,,,,,3191343.45847695
2024-05-24,,,,,,2899691.59066265
2024-05-25,,,,,,1233607.54064774
2024-05-26,,,,,,982231.592520419
2024-05-27,,,,,,2308334.89661774
2024-05-28,,,,,,1234526.04177779
2024-05-29,,,,,,1823017.67269246
2024-05-30,,,,,,1443181.25916359
2024-05-31,,,,,,877017.6672299
2024-06-01,,,,,,886361.784433645
2024-06-02,,,,,,599298.228399993
2024-06-03,,,,,,1137237.8609921
2024-06-04,,,,,,674021.142790101
2024-06-05,,,,,,2117960.30025821
2024-06-06,,,,,,1091266.69331371
2024-06-07,,,,,,1372248.87413594
2024-06-08,,,,,,766507.852289176
2024-06-09,,,,,,932378.869322227
2024-06-10,,,,,,473963.146225955
2024-06-11,,,,,,1139968.58574303
2024-06-12,,,,,,917518.821069646
2024-06-13,,,,,,630039.67018308
2024-06-14,,,,,,783731.225735333
2024-06-15,,,,,,425740.444027352
2024-06-16,,,,,,698596.763821534
2024-06-17,,,,,,901852.096437485
2024-06-18,,,,,,1434926.59552138
2024-06-19,,,,,,555147.777047909
2024-06-20,,,,,,1293225.34332012
2024-06-21,,,,,,1127022.65850364
2024-06-22,,,,,,884439.410866843
2024-06-23,,,,,,778607.458133658
2024-06-24,,,,,,818098.674809059
2024-06-25,,,,,,419721.344202514
2024-06-26,,,,,,553623.606511201
2024-06-27,,,,,,1081633.64511471
2024-06-28,,,,,,524768.296085096
2024-06-29,,,,,,1161385.26069242
2024-06-30,,,,,,947977.903177417
2024-07-01,,,,,,900144.133266698
2024-07-02,,,,,,541415.343254784
2024-07-03,,,,,,814796.983680556
2024-07-04,,,,,,1010294.49219162
2024-07-05,,,,,,1543478.34726363
2024-07-06,,,,,,726598.208340575
2024-07-07,,,,,,771128.649923736
2024-07-08,,,,,,926182.370865847
2024-07-09,,,,,,557535.703480699
2024-07-10,,,,,,594990.597305347
2024-07-11,,,,,,404339.11706809
2024-07-12,,,,,,449379.649058041
2024-07-13,,,,,,478877.440559939
2024-07-14,,,,,,283757.202462199
2024-07-15,,,,,,647577.456609382
2024-07-16,,,,,,1043803.71075497
2024-07-17,,,,,,464449.282783054
2024-07-18,,,,,,284823.233622706
2024-07-19,,,,,,367559.833465332
2024-07-20,,,,,,559354.713706744
2024-07-21,,,,,,565345.935030532
2024-07-22,,,,,,293334.100582955
2024-07-23,,,,,,355232.595565934
2024-07-24,,,,,,296722.892046848
2024-07-25,,,,,,433661.80604254
2024-07-26,,,,,,446423.153561205
2024-07-27,,,,,,502768.797865794
2024-07-28,,,,,,259311.071373362
2024-07-29,,,,,,351660.423769227
2024-07-30,,,,,,209180.43061138
2024-07-31,,,,,,191825.133824959
2024-08-01,,,,,,554851.679280436
2024-08-02,,,,,,449613.412001289
2024-08-03,,,,,,962039.68370276
2024-08-04,,,,,,689827.54653461
2024-08-05,,,,,,1960715.64277141
2024-08-06,,,,,,1087445.67091428
2024-08-07,,,,,,526761.352199012
2024-08-08,,,,,,563700.864367884
2024-08-09,,,,,,307496.314483503
2024-08-10,,,,,,235496.367939711
2024-08-11,,,,,,411604.045681497
2024-08-12,,,,,,278860.581879461
2024-08-13,,,,,,173627.370244217
2024-08-14,,,,,,271729.787641693
2024-08-15,,,,,,324867.881143991
2024-08-16,,,,,,305927.130577289
2024-08-17,,,,,,218194.830231399
2024-08-18,,,,,,999983.009013199
2024-08-19,,,,,,221118.852275344
2024-08-20,,,,,,367401.570924101
2024-08-21,,,,,,412883.652460219
2024-08-22,,,,,,436873.694121853
2024-08-23,,,,,,588189.604677149
2024-08-24,,,,,,327327.871205626
2024-08-25,,,,,,308684.722670176
2024-08-26,,,,,,382759.602332378
2024-08-27,,,,,,375172.621726837
2024-08-28,,,,,,261881.169572987
2024-08-29,,,,,,272943.201311007
2024-08-30,,,,,,209529.865137464
2024-08-31,,,,,,229269.615967435
2024-09-01,,,,,,310570.299047238
2024-09-02,,,,,,3872240.10670502
2024-09-03,,,,,,2360099.01731909
2024-09-04,,,,,,1131688.05927769
2024-09-05,,,,,,974020.404740571
2024-09-06,,,,,,567543.559115386
2024-09-07,,,,,,674025.100512508
2024-09-08,,,,,,283739.958577825
2024-09-09,,,,,,222665.994068604
2024-09-10,,,,,,506363.632763017
2024-09-11,,,,,,304769.295214593
2024-09-12,,,,,,240366.160945762
2024-09-13,,,,,,224510.651676085
2024-09-14,,,,,,266585.638271385
2024-09-15,,,,,,186806.643307872
2024-09-16,,,,,,254747.83541766
2024-09-17,,,,,,244524.924980849
2024-09-18,,,,,,335343.220949074
2024-09-19,,,,,,340607.319240906
2024-09-20,,,,,,265318.537364365
2024-09-21,,,,,,272624.132964159
2024-09-22,,,,,,221481.930768752
2024-09-23,,,,,,471709.14863086
2024-09-24,,,,,,364383.201179926
2024-09-25,,,,,,290569.434284645
2024-09-26,,,,,,422302.676894183
2024-09-27,,,,,,492045.137480191
2024-09-28,,,,,,270142.228523462
2024-09-29,,,,,,426058.856297558
2024-09-30,,,,,,303964.163323642
2024-10-01,,,,,,473397.727684682
2024-10-02,,,,,,479208.221593351
2024-10-03,,,,,,315175.87167869
2024-10-04,,,,,,520744.528854376
2024-10-05,,,,,,186800.840530718
2024-10-06,,,,,,138669.247291239
2024-10-07,,,,,,223397.901862176
2024-10-08,,,,,,263555.005821426
2024-10-09,,,,,,205203.657101574
2024-10-10,,,,,,375830.965192236
2024-10-11,,,,,,272533.171009807
2024-10-12,,,,,,209196.670739697
2024-10-13,,,,,,360681.945287094
2024-10-14,,,,,,358603.976008545
2024-10-15,,,,,,762026.450549716
2024-10-16,,,,,,349555.224027228
2024-10-17,,,,,,305119.54917447
2024-10-18,,,,,,338866.546963935
2024-10-19,,,,,,475398.304647324
2024-10-20,,,,,,532188.307438447
2024-10-21,,,,,,1968932.9796059
2024-10-22,,,,,,407655.856249529
2024-10-23,,,,,,527631.466291384
2024-10-24,,,,,,302577.229766694
2024-10-25,,,,,,747602.563829252
2024-10-26,,,,,,376983.8487853
2024-10-27,,,,,,346712.487253316
2024-10-28,,,,,,1292567.61215064
2024-10-29,,,,,,1035928.94634184
2024-10-30,,,,,,515723.44793876
2024-10-31,,,,,,418310.621082094
2024-11-01,,,,,,400763.89061246
2024-11-02,,,,,,316331.27732823
2024-11-03,,,,,,358957.236674779
2024-11-04,,,,,,212908.039486375
2024-11-05,,,,,,412023.840454247
2024-11-06,,,,,,686732.783498155
2024-11-07,,,,,,1354004.64794436
2024-11-08,,,,,,1117319.79182373
2024-11-09,,,,,,608298.702836037
2024-11-10,,,,,,1073445.84693653
2024-11-11,,,,,,1137478.83250945
2024-11-12,,,,,,3271955.80153575
2024-11-13,,,,,,1404030.926575
2024-11-14,,,,,,1088517.71470127
2024-11-15,,,,,,784787.788707894
2024-11-16,,,,,,1009338.26087621
2024-11-17,,,,,,1317863.78429926
2024-11-18,,,,,,901508.362082096
2024-11-19,,,,,,808173.00394143
2024-11-20,,,,,,1114753.16867853
2024-11-21,,,,,,587393.936786233
2024-11-22,,,,,,2899939.46066555
2024-11-23,,,,,,2061416.51392115
2024-11-24,,,,,,936676.358885092
2024-11-25,,,,,,2532115.38751236
2024-11-26,,,,,,2745089.01371158
2024-11-27,,,,,,1579731.69614119
2024-11-28,,,,,,941327.54340542
2024-11-29,,,,,,10175784.2900229
2024-11-30,,,,,,9937808.65173672
2024-12-01,,,,,,6015409.68438548
2024-12-02,,,,,,3104685.72348636
2024-12-03,,,,,,3817588.73853722
2024-12-04,,,,,,2849720.54659409
2024-12-05,,,,,,5972566.32143642
2024-12-06,,,,,,6128802.68946604
2024-12-07,,,,,,1850357.09045626
2024-12-08,,,,,,1268751.47313929
2024-12-09,,,,,,3397755.70120427
2024-12-10,,,,,,1390105.38648048
2024-12-11,,,,,,631731.852280117
2024-12-12,,,,,,747470.816407986
2024-12-13,,,,,,573945.662753989
2024-12-14,,,,,,1044947.90754653
2024-12-15,,,,,,470542.867138038
2024-12-16,,,,,,1003467.09282032
2024-12-17,,,,,,825922.99343344
2024-12-18,,,,,,3179817.26446839
2024-12-19,,,,,,3340549.08022881
2024-12-20,,,,,,3986720.33267146
2024-12-21,,,,,,792102.946110396
2024-12-22,,,,,,471373.479820525
2024-12-23,,,,,,637600.565057691
2024-12-24,,,,,,794250.793763458
2024-12-25,,,,,,459613.012633521
2024-12-26,,,,,,511117.487020611
2024-12-27,,,,,,604625.634924154
2024-12-28,,,,,,388213.934523064
2024-12-29,,,,,,462813.809142609
2024-12-30,,,,,,664583.370422847
2024-12-31,,,,,,736761.635179669
2025-01-01,,,,,,459814.712384441
2025-01-02,,,,,,436686.452022319
2025-01-03,,,,,,491118.065546521
2025-01-04,,,,,,386545.251746312
2025-01-05,,,,,,935899.208638292
2025-01-06,,,,,,809617.361842056
2025-01-07,,,,,,649971.785395584
2025-01-08,,,,,,1446162.99449828
2025-01-09,,,,,,997616.634726552
2025-01-10,,,,,,301244.390423254
2025-01-11,,,,,,272397.431939825
2025-01-12,,,,,,145513.056683541
2025-01-13,,,,,,822442.037433813
2025-01-14,,,,,,381604.006121194
2025-01-15,,,,,,530915.412600602
2025-01-16,,,,,,717397.281428225
2025-01-17,,,,,,960026.871436227
2025-01-18,,,,,,776604.920495098
2025-01-19,,,,,,1303980.9649531
2025-01-20,,,,,,1062000.27836695
2025-01-21,,,,,,585853.137555825
2025-01-22,,,,,,540431.710829831
2025-01-23,,,,,,779079.57905791
2025-01-24,,,,,,1338233.97023861
2025-01-25,,,,,,334506.903170369
2025-01-26,,,,,,762815.254693661
2025-01-27,,,,,,799753.039838217
2025-01-28,,,,,,747340.234478353
2025-01-29,,,,,,607838.658785586
2025-01-30,,,,,,431382.129535581
2025-01-31,,,,,,477313.261766584
2025-02-01,,,,,,430179.278094868
2025-02-02,,,,,,950309.810817874
2025-02-03,,,,,,1274300.00567525
2025-02-04,,,,,,443339.039475862
2025-02-05,,,,,,316903.43562817
2025-02-06,,,,,,271345.607361333
2025-02-07,,,,,,556267.31964228
2025-02-08,,,,,,204408.499610775
2025-02-09,,,,,,357416.926711689
2025-02-10,,,,,,217442.765713364
2025-02-11,,,,,,333670.315263326
2025-02-12,,,,,,325483.350505002
2025-02-13,,,,,,307035.809336033
2025-02-14,,,,,,245576.538592653
2025-02-15,,,,,,326809.79410246
2025-02-16,,,,,,5067261.47335375
2025-02-17,,,,,,3368420.47863233
2025-02-18,,,,,,746073.992557196
2025-02-19,,,,,,802837.346792538
2025-02-20,,,,,,272269.031614542
2025-02-21,,,,,,710615.693485743
2025-02-22,,,,,,978157.286304256
2025-02-23,,,,,,309825.513257112
2025-02-24,,,,,,678168.609076861
2025-02-25,,,,,,754547.263527422
2025-02-26,,,,,,288203.068196239
2025-02-27,,,,,,271637.395830382
2025-02-28,,,,,,406413.9228514
2025-03-01,,,,,,947284.070453121
2025-03-02,,,,,,1091622.17348481
2025-03-03,,,,,,372469.269390314
2025-03-04,,,,,,352268.062190403
2025-03-05,,,,,,469030.319217654
2025-03-06,,,,,,662916.308089553
2025-03-07,,,,,,556352.805939804
2025-03-08,,,,,,218210.296369284
2025-03-09,,,,,,258841.661468263
2025-03-10,,,,,,343761.64301274
2025-03-11,,,,,,656506.215205872
2025-03-12,,,,,,756590.086212479
2025-03-13,,,,,,932379.380950742
2025-03-14,,,,,,179506.487259364
2025-03-15,,,,,,193452.457067831
2025-03-16,,,,,,223085.515891059
2025-03-17,,,,,,172586.275281483
2025-03-18,,,,,,191321.39199547
2025-03-19,,,,,,183009.659161537
2025-03-20,,,,,,175710.741200444
2025-03-21,,,,,,3998979.48531003
2025-03-22,,,,,,1884269.25297286
2025-03-23,,,,,,507137.375789709
2025-03-24,,,,,,3204154.92690098
2025-03-25,,,,,,3088602.38193343
2025-03-26,,,,,,879669.814799424
2025-03-27,,,,,,500077.357245459
2025-03-28,,,,,,504964.654882204
2025-03-29,,,,,,1315633.47556081
2025-03-30,,,,,,276242.131932544
2025-03-31,,,,,,420766.378142014
2025-04-01,,,,,,259031.87642863
2025-04-02,,,,,,421029.810289984
2025-04-03,,,,,,762663.392906943
2025-04-04,,,,,,330695.35692923
