time,volume_reported_spot_usd_1d
2022-01-18,106757.888641403
2022-01-19,106886.209533775
2022-01-20,155635.063087543
2022-01-21,119839.801446142
2022-01-22,96129.7213191735
2022-01-23,87241.602967195
2022-01-24,120615.464373431
2022-01-25,122048.725644845
2022-01-26,77180.0661660666
2022-01-27,102665.12366737
2022-01-28,73396.1453066529
2022-01-29,54163.5722513902
2022-01-30,121937.521070033
2022-01-31,78062.2713213038
2022-02-01,115848.223817197
2022-02-02,89578.0181958241
2022-02-03,88363.4979268781
2022-02-04,107056.385715712
2022-02-05,66693.3409791039
2022-02-06,75453.8485414934
2022-02-07,102540.210863405
2022-02-08,103474.372791708
2022-02-09,148706.28214199
2022-02-10,118221.634943825
2022-02-11,95428.3382585207
2022-02-12,48404.6643285227
2022-02-13,57754.6619210595
2022-02-14,80795.6801550728
2022-02-15,77727.5855065798
2022-02-16,93608.247238595
2022-02-17,81116.8524297969
2022-02-18,60387.9563448748
2022-02-19,66984.2338685248
2022-02-20,71411.0821384276
2022-02-21,176227.940804008
2022-02-22,53563.9697034337
2022-02-23,24272.7731218104
2022-02-24,59211.5120092865
2022-02-25,28765.8271204774
2022-02-26,51147.0786088336
2022-02-27,45416.0617186455
2022-02-28,25115.1705867979
2022-03-01,31142.9861600386
2022-03-02,28977.127377093
2022-03-03,37935.3645196934
2022-03-04,30317.496612429
2022-03-05,16460.4204497174
2022-03-06,31334.6691159749
2022-03-07,43292.1926246876
2022-03-08,34405.4370501503
2022-03-09,35693.7985203237
2022-03-10,33689.5353859412
2022-03-11,25957.9761660998
2022-03-12,20139.2678669979
2022-03-13,21574.1151471413
2022-03-14,37998.1288828657
2022-03-15,30811.8602811625
2022-03-16,48547.8590577256
2022-03-17,19649.0840365758
2022-03-18,25883.6673807687
2022-03-19,19507.1310713037
2022-03-20,32512.9420324759
2022-03-21,33954.8318314609
2022-03-22,28757.7935387
2022-03-23,27110.8703999246
2022-03-24,34970.7075977464
2022-03-25,39502.7107815745
2022-03-26,27738.2189155193
2022-03-27,46743.0827430202
2022-03-28,27476.4132390804
2022-03-29,10021.0201066755
2022-03-30,10347.5890330629
2022-03-31,4837.40942392319
2022-04-01,4149.28773786789
2022-04-02,62622.6211737882
2022-04-03,22857.3831662348
2022-04-04,40410.0593708274
2022-04-05,28511.8085849576
2022-04-06,81494.3515514493
2022-04-07,18708.5043354552
2022-04-08,27164.7026600548
2022-04-09,18488.2866086912
2022-04-10,44230.022174962
2022-04-11,54810.2904396459
2022-04-12,23597.2855290227
2022-04-13,32070.9684285093
2022-04-14,28974.6994213624
2022-04-15,28440.2435544281
2022-04-16,38975.0981204243
2022-04-17,33118.7719762316
2022-04-18,40676.3715888268
2022-04-19,32724.7957676916
2022-04-20,25416.8542852944
2022-04-21,38368.341294624
2022-04-22,22061.7231212772
2022-04-23,17343.00121684
2022-04-24,33566.7130931352
2022-04-25,36798.8151162179
2022-04-26,39475.1470801
2022-04-27,17183.981771549
2022-04-28,31808.8706130128
2022-04-29,33284.6109878001
2022-04-30,27887.5800012604
2022-05-01,38643.1424568009
2022-05-02,32695.0867189089
2022-05-03,40320.9427023917
2022-05-04,33266.4444862909
2022-05-05,29486.8699956767
2022-05-06,33192.929981358
2022-05-07,22600.3575640699
2022-05-08,37776.7250023614
2022-05-09,46398.852027776
2022-05-10,22640.8841455231
2022-05-11,67294.1039297841
2022-05-12,23448.913736236
2022-05-13,11345.1651067913
2022-05-14,4944.35329614717
2022-05-15,394.277141853384
2022-05-16,3500.97562519631
2022-05-17,4475.94908746038
2022-05-18,1943.59025128371
2022-05-19,2234.94188570357
2022-05-20,158.664205542188
2022-05-21,660.815564728517
2022-05-22,671.339843279114
2022-05-23,1731.98180340855
2022-05-24,4793.53442581535
2022-05-25,2370.96299746485
2022-05-26,3441.46484743767
2022-05-27,1562.65280649001
2022-05-28,10890.8067862425
2022-05-29,34550.9412910364
2022-05-30,37404.477701499
2022-05-31,23462.4193517383
2022-06-01,39920.0755256449
2022-06-02,15400.8677414648
2022-06-03,31209.4436535486
2022-06-04,18792.0091327628
2022-06-05,25623.5962308742
2022-06-06,23714.3576079034
2022-06-07,26400.3126219595
2022-06-08,22121.4936494554
2022-06-09,29031.656725791
2022-06-10,3408.37393310929
2022-06-11,3202.87516995202
2022-06-12,12200.0904296989
2022-06-13,8962.45710979048
2022-06-14,12348.0938835108
2022-06-15,21407.2001659334
2022-06-16,7563.15869955491
2022-06-17,1669.31439268951
2022-06-18,3972.11708408548
2022-06-19,4279.54322529283
2022-06-20,1272.53354421013
2022-06-21,3329.78051151637
2022-06-22,769.95835283414
2022-06-23,1081.47010121489
2022-06-24,42405.1696139595
2022-06-25,9258.81951121627
2022-06-26,1552.21151784492
2022-06-27,1619.35172951795
2022-06-28,6203.25099621069
2022-06-29,497.309606060824
2022-06-30,3986.94097086218
2022-07-01,3435.76426892745
2022-07-02,4162.39566878851
2022-07-03,296.213479699527
2022-07-04,973.010445449595
2022-07-05,1173.03251202649
2022-07-06,470.977336498626
2022-07-07,176.719482345424
2022-07-08,1489.9403665048
2022-07-09,7288.60568635251
2022-07-10,28441.849777127
2022-07-11,35746.8095812326
2022-07-12,27900.5804803329
2022-07-13,27565.8494898118
2022-07-14,31067.1268239391
2022-07-15,44191.2979576811
2022-07-16,29911.4016841171
2022-07-17,28308.2507741131
2022-07-18,43156.9835186429
2022-07-19,30006.530547098
2022-07-20,20249.2524568762
2022-07-21,33826.656604579
2022-07-22,21822.2594752436
2022-07-23,23721.388176345
2022-07-24,30390.5543968736
2022-07-25,30559.6890377862
2022-07-26,26260.604200739
2022-07-27,30276.7767979073
2022-07-28,24145.0662745679
2022-07-29,18265.982051839
2022-07-30,26232.2389405151
2022-07-31,20016.643481516
2022-08-01,40671.5120986101
2022-08-02,32260.3882610038
2022-08-03,33746.4709500538
2022-08-04,25343.3797302394
2022-08-05,39733.5799068637
2022-08-06,33491.5989250888
2022-08-07,17684.2600325005
2022-08-08,26090.8664711353
2022-08-09,30230.2095448578
2022-08-10,25310.5436034321
2022-08-11,24879.9135307984
2022-08-12,10126.3791844077
2022-08-13,35328.9420074385
2022-08-14,21102.3541738581
2022-08-15,31603.2693487189
2022-08-16,23584.7366329448
2022-08-17,24706.0518457081
2022-08-18,17801.1880413108
2022-08-19,47984.5078186725
2022-08-20,23423.7623997278
2022-08-21,15442.1948153788
2022-08-22,25297.9791047305
2022-08-23,31295.4183457439
2022-08-24,24287.4343702341
2022-08-25,20355.6002186746
2022-08-26,40625.7518288343
2022-08-27,17746.0678606837
2022-08-28,23932.2282760217
2022-08-29,30182.597364598
2022-08-30,26506.7127364707
2022-08-31,29342.3401090466
2022-09-01,24372.016847915
2022-09-02,20342.176892954
2022-09-03,20333.2950083148
2022-09-04,30848.0974398435
2022-09-05,14599.2967044253
2022-09-06,38519.9755869572
2022-09-07,29482.854025541
2022-09-08,19526.9515860453
2022-09-09,45349.9004756594
2022-09-10,16772.2815998176
2022-09-11,24334.8063113686
2022-09-12,38176.8063896698
2022-09-13,37447.3626090336
2022-09-14,21692.1866722993
2022-09-15,39015.1196488005
2022-09-16,45013.8997174321
2022-09-17,30026.0421241998
2022-09-18,30705.8516445086
2022-09-19,14456.9142681252
2022-09-20,18350.9809892543
2022-09-21,31808.9312023109
2022-09-22,30037.0993422716
2022-09-23,26559.295562354
2022-09-24,18483.9546292143
2022-09-25,23009.9987252148
2022-09-26,42843.4891121482
2022-09-27,37737.89287172
2022-09-28,22310.1658128924
2022-09-29,27029.414682894
2022-09-30,17407.4784386759
2022-10-01,32129.4611734324
2022-10-02,31865.1830939657
2022-10-03,30553.4962256679
2022-10-04,32033.5576542309
2022-10-05,27640.2845115901
2022-10-06,24571.2320064534
2022-10-07,18184.8889712201
2022-10-08,26619.0415274971
2022-10-09,25117.8468936558
2022-10-10,21432.1367613803
2022-10-11,28892.5435468311
2022-10-12,29750.5160945453
2022-10-13,32104.9890259625
2022-10-14,26049.6681124602
2022-10-15,20244.8946063852
2022-10-16,26743.6409542877
2022-10-17,24336.3213119835
2022-10-18,25096.6315955789
2022-10-19,24817.8912876371
2022-10-20,28446.8946434021
2022-10-21,21103.8053030485
2022-10-22,21238.6463469765
2022-10-23,34374.2662808244
2022-10-24,27481.8301293567
2022-10-25,31999.6804400459
2022-10-26,23694.9928803008
2022-10-27,27385.803873822
2022-10-28,13159.8128230774
2022-10-29,25016.3813179343
2022-10-30,31137.4798943376
2022-10-31,35378.2035968056
2022-11-01,27903.7795046819
2022-11-02,38356.8337328503
2022-11-03,17043.1824340757
2022-11-04,37308.6031961461
2022-11-05,21828.0306158256
2022-11-06,21087.8572942524
2022-11-07,28241.089373245
2022-11-08,33621.7350337997
2022-11-09,34133.5251673302
2022-11-10,31537.5708313794
2022-11-11,22661.7777295154
2022-11-12,24772.7883840534
2022-11-13,23699.0519806656
2022-11-14,32665.3484930849
2022-11-15,30553.3141105375
2022-11-16,40071.3886058489
2022-11-17,33330.5634507587
2022-11-18,50240.9358711077
2022-11-19,49255.5342046149
2022-11-20,51926.9514423374
2022-11-21,36484.3049224749
2022-11-22,39689.4318377527
2022-11-23,17972.0555026836
2022-11-24,17048.7763213943
2022-11-25,18054.5614268873
2022-11-26,18796.8114300768
2022-11-27,15428.1909675604
2022-11-28,17422.4574909954
2022-11-29,13080.7219794464
2022-11-30,10705.3058285745
2022-12-01,7657.17045264295
2022-12-02,7456.18512071579
2022-12-03,11494.9868417556
2022-12-04,8079.06027655187
2022-12-05,12931.5287544767
2022-12-06,15689.1410828056
2022-12-07,14489.6399606453
2022-12-08,17287.1952426831
2022-12-09,4614.87462608968
2022-12-10,4634.07675567592
2022-12-11,3982447.53684649
2022-12-12,14710.4907452225
2022-12-13,13244.9382416141
2022-12-14,15248.3824101267
2022-12-15,19516.1263085419
2022-12-16,15034.7623918369
2022-12-17,15193.1107203912
2022-12-18,14515.7050405515
2022-12-19,14567.0642946292
2022-12-20,6855.28218594078
2022-12-21,10325.421180134
2022-12-22,17721.6501466808
2022-12-23,16258.994109596
2022-12-24,17360.4500545128
2022-12-25,13619.1635700568
2022-12-26,10046.2724376533
2022-12-27,10933.0499845188
2022-12-28,14568.4881104389
2022-12-29,16152.8596090627
2022-12-30,15424.7690406038
2022-12-31,31621.8946774148
2023-01-01,17564.1690860991
2023-01-02,16682.6694503983
2023-01-03,16173.5018704212
2023-01-04,15504.4420358862
2023-01-05,16977.2737826639
2023-01-06,15355.4754279367
2023-01-07,15774.6596325739
2023-01-08,15637.7928312786
2023-01-09,18601.0794138592
2023-01-10,17584.3628213668
2023-01-11,17637.143417794
2023-01-12,20155.9681394397
2023-01-13,29237.6010525876
2023-01-14,22141.935607023
2023-01-15,18887.2512881415
2023-01-16,18762.9687855003
2023-01-17,17659.2953274241
2023-01-18,21642.3207277381
2023-01-19,16835.455042144
2023-01-20,16653.1704583662
2023-01-21,16878.863781001
2023-01-22,19855.0002683118
2023-01-23,17300.1799451235
2023-01-24,13914.6158894873
2023-01-25,16357.7324291473
2023-01-26,17750.0571881374
2023-01-27,18815.509163797
2023-01-28,17048.0542456707
2023-01-29,16624.8535320678
2023-01-30,20076.964101281
2023-01-31,15770.9600962016
2023-02-01,17364.5625202123
2023-02-02,15431.2260974283
2023-02-03,15977.8452351361
2023-02-04,23858.8076997469
2023-02-05,7015.58105702819
2023-02-06,15263.2719434993
2023-02-07,16579.9388468007
2023-02-08,20167.0364415675
2023-02-09,13620.4524478028
2023-02-10,16032.7761085211
2023-02-11,17356.9820525933
2023-02-12,18669.8584400736
2023-02-13,27710.0051774257
2023-02-14,18538.0973836511
2023-02-15,18430.9925526637
2023-02-16,17627.5628837278
2023-02-17,18932.2344529176
2023-02-18,18319.6511686923
2023-02-19,16783.7148041553
2023-02-20,16632.1429551094
2023-02-21,18963.1899700774
2023-02-22,16585.9421641244
2023-02-23,21718.9496344929
2023-02-24,18185.687761971
2023-02-25,16604.4120970927
2023-02-26,14114.6272968094
2023-02-27,16899.3060456535
2023-02-28,18521.3861605176
2023-03-01,16294.7453374959
2023-03-02,17354.5868620882
2023-03-03,15722.4325348183
2023-03-04,16371.3543612945
2023-03-05,16585.8146816503
2023-03-06,16604.6677346006
2023-03-07,18046.9305751432
2023-03-08,16184.9631183572
2023-03-09,17532.72385746
2023-03-10,15468.2932620582
2023-03-11,15703.1885380808
2023-03-12,26091.6860079497
2023-03-13,16794.8814437074
2023-03-14,17127.5365913886
2023-03-15,28117.8227536871
2023-03-16,21900.1831466939
2023-03-17,24273.8801611603
2023-03-18,37629.5188246493
2023-03-19,16476.1342149335
2023-03-20,18104.9066279236
2023-03-21,16941.749053534
2023-03-22,16984.2545574365
2023-03-23,16678.3909134942
2023-03-24,18795.9013228301
2023-03-25,16234.9845405368
2023-03-26,15420.563828547
2023-03-27,11802.6498849056
2023-03-28,16346.4015841588
2023-03-29,19096.6991002985
2023-03-30,17103.4519284585
2023-03-31,18881.2317159401
2023-04-01,21074.4611967454
2023-04-02,18591.2692169436
2023-04-03,16045.0718867414
2023-04-04,20952.0157492262
2023-04-05,17222.0033313952
2023-04-06,15269.5108281069
2023-04-07,15970.0090729588
2023-04-08,15718.0337455114
2023-04-09,22006.4121362254
2023-04-10,16898.3467495866
2023-04-11,14221.5465190219
2023-04-12,17154.29978385
2023-04-13,16878.8979724747
2023-04-14,23555.055766935
2023-04-15,16550.6220500225
2023-04-16,21834.956724445
2023-04-17,18865.4157569915
2023-04-18,18702.6725168173
2023-04-19,19179.3655486294
2023-04-20,18946.9081266952
2023-04-21,16738.5074861531
2023-04-22,16245.4606354254
2023-04-23,16100.125190428
2023-04-24,16856.9252595519
2023-04-25,16787.6977631969
2023-04-26,18229.3845004117
2023-04-27,20443.2332496096
2023-04-28,16193.9083945109
2023-04-29,15849.0668307459
2023-04-30,16346.758300574
2023-05-01,17315.0963104081
2023-05-02,16011.7200872875
2023-05-03,17624.1056486647
2023-05-04,18017.4355193384
2023-05-05,16358.2203668965
2023-05-06,16381.4002103272
2023-05-07,16115.9058934578
2023-05-08,13923.5331716167
2023-05-09,17224.227877966
2023-05-10,14229.272824593
2023-05-11,19796.2684280296
2023-05-12,11455.0713276693
2023-05-13,10931.9049694027
2023-05-14,10583.5115067735
2023-05-15,10628.3941275178
2023-05-16,10209.8639026967
2023-05-17,12183.1377851378
2023-05-18,17348.9583836022
2023-05-19,9511.02837984314
2023-05-20,10120.1321866289
2023-05-21,9643.82114759756
2023-05-22,17952.2114448624
2023-05-23,8789.98042006811
2023-05-24,14630.5440196288
2023-05-25,14866.23760149
2023-05-26,11956.5878851599
2023-05-27,10279.177707729
2023-05-28,11098.3819227836
2023-05-29,12252.4634994945
2023-05-30,8221.17827871657
2023-05-31,9089.25885354384
2023-06-01,7216.56015826334
2023-06-02,6530.52696541585
2023-06-03,10366.8453857505
2023-06-04,10150.9931697644
2023-06-05,12075.7557945108
2023-06-06,12819.6516100134
2023-06-07,13272.9385703556
2023-06-08,15013.5875010054
2023-06-09,10692.8167830945
2023-06-10,14154.915734276
2023-06-11,10992.6042944428
2023-06-12,13401.7912823399
2023-06-13,12574.4096182301
2023-06-14,13677.3146854592
2023-06-15,11451.0359003783
2023-06-16,10624.4003790849
2023-06-17,10715.4828197185
2023-06-18,9981.24093681018
2023-06-19,10291.7460421851
2023-06-20,11234.3620315981
2023-06-21,10400.60266959
2023-06-22,10321.5288237143
2023-06-23,9074.06934619127
2023-06-24,10958.2493842679
2023-06-25,10369.4871202075
2023-06-26,13008.6488837445
2023-06-27,11795.7903447796
2023-06-28,11565.06341043
2023-06-29,12160.019677271
2023-06-30,23815.6368654247
2023-07-01,18393.4366998728
2023-07-02,10286.5011123794
2023-07-03,12938.1446033692
2023-07-04,11488.3967492364
2023-07-05,11036.8874265951
2023-07-06,11263.8994960409
2023-07-07,14189.5365001171
2023-07-08,10336.0801663848
2023-07-09,10683.4787652935
2023-07-10,14475.4124684728
2023-07-11,10664.4858542849
2023-07-12,11317.1958327553
2023-07-13,11285.0894980054
2023-07-14,11545.3242607479
2023-07-15,10958.3191352813
2023-07-16,11488.4821414686
2023-07-17,10953.783904027
2023-07-18,12381.3767574282
2023-07-19,10576.7008078473
2023-07-20,10148.1095673963
2023-07-21,13806.5379991921
2023-07-22,18457.265125388
2023-07-23,19079.0175879527
2023-07-24,18256.7466925838
2023-07-25,17341.0400559728
2023-07-26,18107.8064360129
2023-07-27,12847.1067951195
2023-07-28,17963.3813568886
2023-07-29,16079.8759345714
2023-07-30,14281.3564121344
2023-07-31,16983.5194712992
2023-08-01,16011.4740072961
2023-08-02,16345.9789059862
2023-08-03,18636.8496733164
2023-08-04,19884.8292372812
2023-08-05,20276.9262398234
2023-08-06,19444.4641650852
2023-08-07,16320.8400580734
2023-08-08,19151.829078439
2023-08-09,22034.1483302927
2023-08-10,20240.6819593616
2023-08-11,19516.1482987636
2023-08-12,18756.1945741916
2023-08-13,19585.7486136378
2023-08-14,20824.4964865845
2023-08-15,16188.4090756136
2023-08-16,16937.122240931
2023-08-17,20553.2475264306
2023-08-18,18679.7718861661
2023-08-19,18582.4842175838
2023-08-20,19234.5871153841
2023-08-21,19564.0135162744
2023-08-22,18222.4714341292
2023-08-23,18427.8900355414
2023-08-24,20472.2882133719
2023-08-25,18532.4308130911
2023-08-26,17933.382307583
2023-08-27,18283.8847507149
2023-08-28,18695.9776837483
2023-08-29,18313.8644555869
2023-08-30,19381.2008360529
2023-08-31,18762.0332482691
2023-09-01,19060.5316180241
2023-09-02,18857.2559320512
2023-09-03,18651.0501374901
2023-09-04,22945.3564801237
2023-09-05,26232.4684356182
2023-09-06,24373.2812153792
2023-09-07,26459.4063283841
2023-09-08,26276.1414397488
2023-09-09,37335.2078231578
2023-09-10,20431.2162215621
2023-09-11,25804.1368771566
2023-09-12,27084.5355912648
2023-09-13,25522.9926117063
2023-09-14,26378.4789880856
2023-09-15,26546.4365669578
2023-09-16,25298.4950286073
2023-09-17,25319.9120908996
2023-09-18,25648.0224123023
2023-09-19,23329.3555844682
2023-09-20,13311.3882774259
2023-09-21,26029.6457929793
2023-09-22,25794.3236387709
2023-09-23,25942.5051871036
2023-09-24,25704.0757454348
2023-09-25,25537.8334629506
2023-09-26,33300.7842352112
2023-09-27,40912.0250190485
2023-09-28,40266.0589957792
2023-09-29,41229.0713578592
2023-09-30,41573.5465492462
2023-10-01,41635.3373381937
2023-10-02,41308.9714181956
2023-10-03,41082.025420679
2023-10-04,40278.6738375501
2023-10-05,39496.2168580737
2023-10-06,39740.0104329603
2023-10-07,41294.8149820969
2023-10-08,39601.3939636444
2023-10-09,40625.2901299833
2023-10-10,39342.2735866755
2023-10-11,40068.3833120261
2023-10-12,38600.919059432
2023-10-13,38671.8768599135
2023-10-14,38759.9670656328
2023-10-15,38251.8139573941
2023-10-16,39352.2002775673
2023-10-17,42677.1771999595
2023-10-18,42701.9316768136
2023-10-19,45996.3142810129
2023-10-20,46872.2845951054
2023-10-21,46407.1654516704
2023-10-22,42580.4618697439
2023-10-23,46279.6851947242
2023-10-24,50876.4176801853
2023-10-25,49928.4888156776
2023-10-26,50268.5306681166
2023-10-27,49656.7210302193
2023-10-28,52985.8840161245
2023-10-29,42134.4357983202
2023-10-30,36029.1799781584
2023-10-31,36456.61180421
2023-11-01,39612.1747417197
2023-11-02,37735.0649376001
2023-11-03,36576.2663762221
2023-11-04,35642.8255795801
