time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-04-20,,,,,,376600.984325374
2022-04-21,,,,,,116755.36883314
2022-04-22,,,,,,123935.745848124
2022-04-23,,,,,,276848.070522775
2022-04-24,,,,,,371627.752411205
2022-04-25,,,,,,227062.223208264
2022-04-26,,,,,,139477.685411975
2022-04-27,,,,,,71056.0949913595
2022-04-28,,,,,,18133.2685699438
2022-04-29,,,,,,19229.3328866893
2022-04-30,,,,,,59367.1567604834
2022-05-01,,,,,,50122.6505638671
2022-05-02,,,,,,96031.4560550428
2022-05-03,,,,,,16353.7623633354
2022-05-04,,,,,,7535.39131917566
2022-05-05,,,,,,5639.69041864091
2022-05-06,,,,,,2223.81114079361
2022-05-07,,,,,,10467.539843774
2022-05-08,,,,,,4114.69187479417
2022-05-09,,,,,,38357.5228895334
2022-05-10,,,,,,24119.3197921124
2022-05-11,,,,,,18068.3521875956
2022-05-12,,,,,,15761.4202541051
2022-05-13,,,,,,13376.8348091031
2022-05-14,,,,,,8698.78058452354
2022-05-15,,,,,,39449.500870866
2022-05-16,,,,,,10846.2308863618
2022-05-17,,,,,,1804.05895309062
2022-05-18,,,,,,1812.51675902662
2022-05-19,,,,,,1912.0373318228
2022-05-20,,,,,,1527.52898621473
2022-05-21,,,,,,9869.29094842965
2022-05-22,,,,,,7883.71872988072
2022-05-23,,,,,,36819.0850265542
2022-05-24,,,,,,38620.1223002408
2022-05-25,,,,,,208592.898724639
2022-05-26,,,,,,162862.845416003
2022-05-27,,,,,,141249.112972722
2022-05-28,,,,,,148611.838398865
2022-05-29,,,,,,137529.169161333
2022-05-30,,,,,,60693.6298969317
2022-05-31,,,,,,165269.741121
2022-06-01,,,,,,158839.16104696
2022-06-02,,,,,,170024.877677357
2022-06-03,,,,,,201480.289238448
2022-06-04,,,,,,176244.261765361
2022-06-05,,,,,,182168.540657503
2022-06-06,,,,,,152301.379665599
2022-06-07,,,,,,233104.433006468
2022-06-08,,,,,,381935.35525062
2022-06-09,,,,,,469085.030618305
2022-06-10,,,,,,383524.260872793
2022-06-11,,,,,,300700.180970305
2022-06-12,,,,,,248287.992851071
2022-06-13,,,,,,309262.824847105
2022-06-14,,,,,,305712.437064489
2022-06-15,,,,,,239011.891469432
2022-06-16,,,,,,250428.443709007
2022-06-17,,,,,,205861.760809899
2022-06-18,,,,,,248879.817310658
2022-06-19,,,,,,247307.013219665
2022-06-20,,,,,,265532.30151596
2022-06-21,,,,,,351390.886795153
2022-06-22,,,,,,324568.990139317
2022-06-23,,,,,,329754.225558249
2022-06-24,,,,,,318308.739562223
2022-06-25,,,,,,283224.990223915
2022-06-26,,,,,,278540.043265206
2022-06-27,,,,,,257881.00449161
2022-06-28,,,,,,277627.101453457
2022-06-29,,,,,,288791.250893215
2022-06-30,,,,,,268792.959243378
2022-07-01,,,,,,278553.301867371
2022-07-02,,,,,,160158.24130453
2022-07-03,,,,,,341111.237980783
2022-07-04,,,,,,280609.900581121
2022-07-05,,,,,,308692.354116618
2022-07-06,,,,,,383515.769902267
2022-07-07,,,,,,191826.08206063
2022-07-08,,,,,,280127.685277347
2022-07-09,,,,,,307005.894965567
2022-07-10,,,,,,319633.25977549
2022-07-11,,,,,,231183.646151308
2022-07-12,,,,,,336402.120892056
2022-07-13,,,,,,289637.72880323
2022-07-14,,,,,,89873.7110377618
2022-07-15,,,,,,447773.346139512
2022-07-16,,,,,,232548.235925305
2022-07-17,,,,,,314111.305628474
2022-07-18,,,,,,387573.612712788
2022-07-19,,,,,,350433.143116814
2022-07-20,,,,,,429711.288364496
2022-07-21,,,,,,311513.956027844
2022-07-22,,,,,,353801.148252234
2022-07-23,,,,,,330685.563241145
2022-07-24,,,,,,313160.732124863
2022-07-25,,,,,,303051.659349521
2022-07-26,,,,,,316382.192480979
2022-07-27,,,,,,229370.665839905
2022-07-28,,,,,,316603.408850861
2022-07-29,,,,,,305817.896163447
2022-07-30,,,,,,335049.422084078
2022-07-31,,,,,,423883.422615044
2022-08-01,,,,,,374314.341827439
2022-08-02,,,,,,363275.044163983
2022-08-03,,,,,,282436.486999219
2022-08-04,,,,,,766824.469675395
2022-08-05,,,,,,1533049.70472051
2022-08-06,,,,,,502043.681288587
2022-08-07,,,,,,622155.246371538
2022-08-08,,,,,,762274.061632971
2022-08-09,,,,,,417454.391977056
2022-08-10,,,,,,235888.933200825
2022-08-11,,,,,,612747.961137317
2022-08-12,,,,,,665604.669593773
2022-08-13,,,,,,562627.016958238
2022-08-14,,,,,,541700.481478748
2022-08-15,,,,,,36357.1048636963
2022-08-16,,,,,,437654.813618555
2022-08-17,,,,,,604033.211087996
2022-08-18,,,,,,306587.732535861
2022-08-19,,,,,,497497.861570931
2022-08-20,,,,,,445296.654016607
2022-08-21,,,,,,217909.018106177
2022-08-22,,,,,,421164.006648773
2022-08-23,,,,,,461470.117946051
2022-08-24,,,,,,453361.715178635
2022-08-25,,,,,,422797.035917
2022-08-26,,,,,,474212.946956223
2022-08-27,,,,,,312163.552624959
2022-08-28,,,,,,390173.093499609
2022-08-29,,,,,,402655.376950809
2022-08-30,,,,,,367107.722320487
2022-08-31,,,,,,317761.907636794
2022-09-01,,,,,,209643.475963423
2022-09-02,,,,,,339697.107770014
2022-09-03,,,,,,411233.135203435
2022-09-04,,,,,,294020.969205512
2022-09-05,,,,,,357455.490856061
2022-09-06,,,,,,325181.768313526
2022-09-07,,,,,,319214.917424348
2022-09-08,,,,,,287707.270334788
2022-09-09,,,,,,361035.892250856
2022-09-10,,,,,,300779.638918392
2022-09-11,,,,,,340021.479663453
2022-09-12,,,,,,351718.903626663
2022-09-13,,,,,,364043.173974343
2022-09-14,,,,,,260294.046585958
2022-09-15,,,,,,280570.554071137
2022-09-16,,,,,,293975.375431464
2022-09-17,,,,,,175303.954122689
2022-09-18,,,,,,243347.793708924
2022-09-19,,,,,,370063.349063171
2022-09-20,,,,,,397664.42921173
2022-09-21,,,,,,395415.500471431
2022-09-22,,,,,,428116.490572766
2022-09-23,,,,,,390827.050852019
2022-09-24,,,,,,368388.437383701
2022-09-25,,,,,,282858.783273062
2022-09-26,,,,,,138071.299848034
2022-09-27,,,,,,420444.649443924
2022-09-28,,,,,,662268.797302889
2022-09-29,,,,,,995604.062948932
2022-09-30,,,,,,427095.028039021
2022-10-01,,,,,,474045.586282233
2022-10-02,,,,,,621110.400128969
2022-10-03,,,,,,402119.691035962
2022-10-04,,,,,,662046.51273584
2022-10-05,,,,,,537723.869102357
2022-10-06,,,,,,424833.17494995
2022-10-07,,,,,,677751.36915356
2022-10-08,,,,,,624650.322437149
2022-10-09,,,,,,466628.449328012
2022-10-10,,,,,,461627.859871654
2022-10-11,,,,,,670248.685267768
2022-10-12,,,,,,464511.95697984
2022-10-13,,,,,,644861.174423259
2022-10-14,,,,,,407829.40745775
2022-10-15,,,,,,522930.017175899
2022-10-16,,,,,,433537.835525827
2022-10-17,,,,,,436306.720836167
2022-10-18,,,,,,510169.816395231
2022-10-19,,,,,,430961.765330025
2022-10-20,,,,,,513194.344946938
2022-10-21,,,,,,412125.107087757
2022-10-22,,,,,,526316.898111295
2022-10-23,,,,,,474286.007150938
2022-10-24,,,,,,514384.438033297
2022-10-25,,,,,,508438.066478576
2022-10-26,,,,,,506397.780028278
2022-10-27,,,,,,649503.94609648
2022-10-28,,,,,,515433.691102227
2022-10-29,,,,,,494637.955370517
2022-10-30,,,,,,332916.388140872
2022-10-31,,,,,,287415.767214865
2022-11-01,,,,,,588533.886487838
2022-11-02,,,,,,662951.79844654
2022-11-03,,,,,,513452.993616036
2022-11-04,,,,,,733299.289148725
2022-11-05,,,,,,297955.818305459
2022-11-06,,,,,,216020.190526802
2022-11-07,,,,,,606110.113325233
2022-11-08,,,,,,387312.018840474
2022-11-09,,,,,,335341.035152585
2022-11-10,,,,,,582507.584592417
2022-11-11,,,,,,340023.597609962
2022-11-12,,,,,,160984.387016212
2022-11-13,,,,,,251253.364640474
2022-11-14,,,,,,526232.862704101
2022-11-15,,,,,,455742.362792694
2022-11-16,,,,,,429420.151627344
2022-11-17,,,,,,502230.406044654
2022-11-18,,,,,,629527.440444621
2022-11-19,,,,,,523439.394142328
2022-11-20,,,,,,444713.873309417
2022-11-21,,,,,,580402.024184306
2022-11-22,,,,,,442687.4415596
2022-11-23,,,,,,344445.407062151
2022-11-24,,,,,,390358.812852337
2022-11-25,,,,,,504432.325609314
2022-11-26,,,,,,211029.777171367
2022-11-27,,,,,,207713.942957315
2022-11-28,,,,,,513686.705320267
2022-11-29,,,,,,399411.200045749
2022-11-30,,,,,,564931.559149324
2022-12-01,,,,,,498899.605082089
2022-12-02,,,,,,329415.260863562
2022-12-03,,,,,,129686.936919598
2022-12-04,,,,,,128587.508476112
2022-12-05,,,,,,286636.267306944
2022-12-06,,,,,,554683.466239758
2022-12-07,,,,,,359383.091365634
2022-12-08,,,,,,372541.059458854
2022-12-09,,,,,,247488.192182645
2022-12-10,,,,,,199286.8330143
2022-12-11,,,,,,981414.397382681
2022-12-12,,,,,,579579.110958577
2022-12-13,,,,,,460907.494973249
2022-12-14,,,,,,179551.808826424
2022-12-15,,,,,,393498.516599664
2022-12-16,,,,,,449354.048853556
2022-12-17,,,,,,456020.130769574
2022-12-18,,,,,,186348.464330823
2022-12-19,,,,,,547099.248001895
2022-12-20,,,,,,653061.034138249
2022-12-21,,,,,,547105.455882332
2022-12-22,,,,,,457099.798845338
2022-12-23,,,,,,445384.573263866
2022-12-24,,,,,,259872.069479433
2022-12-25,,,,,,510347.136080258
2022-12-26,,,,,,550899.84944944
2022-12-27,,,,,,418095.13333931
2022-12-28,,,,,,857734.765285392
2022-12-29,,,,,,443514.254996213
2022-12-30,,,,,,343585.191951215
2022-12-31,,,,,,759459.021785696
2023-01-01,,,,,,230048.640719321
2023-01-02,,,,,,213437.96946055
2023-01-03,,,,,,274648.435685887
2023-01-04,,,,,,254921.365661455
2023-01-05,,,,,,213610.547255788
2023-01-06,,,,,,189694.164279959
2023-01-07,,,,,,164667.556009331
2023-01-08,,,,,,177988.949920253
2023-01-09,,,,,,158109.386416969
2023-01-10,,,,,,436014.858340265
2023-01-11,,,,,,377845.710930304
2023-01-12,,,,,,215012.260541432
2023-01-13,,,,,,306275.353593186
2023-01-14,,,,,,454343.217734101
2023-01-15,,,,,,211198.496337434
2023-01-16,,,,,,160428.948449277
2023-01-17,,,,,,306167.123634151
2023-01-18,,,,,,189690.255539008
2023-01-19,,,,,,259783.809768731
2023-01-20,,,,,,294445.977100683
2023-01-21,,,,,,126030.462218521
2023-01-22,,,,,,200044.769407744
2023-01-23,,,,,,236215.689464908
2023-01-24,,,,,,397778.521787518
2023-01-25,,,,,,261955.695899869
2023-01-26,,,,,,1167452.55548848
2023-01-27,,,,,,1135250.85120578
2023-01-28,,,,,,1064586.3041172
2023-01-29,,,,,,1092362.58136221
2023-01-30,,,,,,1033071.3780445
2023-01-31,,,,,,1259181.91272442
2023-02-01,,,,,,1460366.47264879
2023-02-02,,,,,,1404058.86976623
2023-02-03,,,,,,1352575.76494565
2023-02-04,,,,,,1495518.0801294
2023-02-05,,,,,,1497471.4269656
2023-02-06,,,,,,1364865.43466114
2023-02-07,,,,,,1284400.73512261
2023-02-08,,,,,,1352262.35879133
2023-02-09,,,,,,1326929.15813963
2023-02-10,,,,,,853475.418473728
2023-02-11,,,,,,1457209.38983484
2023-02-12,,,,,,1426578.80757214
2023-02-13,,,,,,1268571.66401228
2023-02-14,,,,,,1055805.55501404
2023-02-15,,,,,,1448952.1759526
2023-02-16,,,,,,1282761.06215508
2023-02-17,,,,,,1121314.09614254
2023-02-18,,,,,,1144897.0057579
2023-02-19,,,,,,735089.395723168
2023-02-20,,,,,,1123088.20726898
2023-02-21,,,,,,1151525.89068533
2023-02-22,,,,,,1136419.12084254
2023-02-23,,,,,,838964.85106054
2023-02-24,,,,,,1129669.64875512
2023-02-25,,,,,,1418069.64183951
2023-02-26,,,,,,1524107.2948909
2023-02-27,,,,,,1400869.60260823
2023-02-28,,,,,,1295388.25309646
2023-03-01,,,,,,1348715.62121309
2023-03-02,,,,,,1276302.01122657
2023-03-03,,,,,,1313715.87633507
2023-03-04,,,,,,1292179.86285093
2023-03-05,,,,,,1267138.41366445
2023-03-06,,,,,,1302195.61021339
2023-03-07,,,,,,1197526.46535045
2023-03-08,,,,,,1077093.92212182
2023-03-09,,,,,,595650.276246451
2023-03-10,,,,,,1140626.08564168
2023-03-11,,,,,,891115.56781746
2023-03-12,,,,,,1098652.05852315
2023-03-13,,,,,,386228.580146006
2023-03-14,,,,,,876757.65742944
2023-03-15,,,,,,1111395.56603907
2023-03-16,,,,,,1378893.90606998
2023-03-17,,,,,,1285586.6103957
2023-03-18,,,,,,882673.400323204
2023-03-19,,,,,,948864.197294961
2023-03-20,,,,,,1244173.32013736
2023-03-21,,,,,,1311274.20490389
2023-03-22,,,,,,1030412.36342383
2023-03-23,,,,,,1115848.63114463
2023-03-24,,,,,,1101327.07729436
2023-03-25,,,,,,1333340.60116605
2023-03-26,,,,,,1178949.59223981
2023-03-27,,,,,,1354976.29188146
2023-03-28,,,,,,1186561.9731426
2023-03-29,,,,,,1389127.23201219
2023-03-30,,,,,,1909833.64934187
2023-03-31,,,,,,1565821.67315449
2023-04-01,,,,,,1561560.60653765
2023-04-02,,,,,,1488911.17610313
2023-04-03,,,,,,1451330.65465455
2023-04-04,,,,,,1531978.62209723
2023-04-05,,,,,,1445568.71495196
2023-04-06,,,,,,1428292.25037676
2023-04-07,,,,,,1409748.74714212
2023-04-08,,,,,,1253502.24444246
2023-04-09,,,,,,1241509.27843753
2023-04-10,,,,,,1051439.18722518
2023-04-11,,,,,,1447913.91646748
2023-04-12,,,,,,1136985.79815894
2023-04-13,,,,,,1283720.35917597
2023-04-14,,,,,,1467126.12798243
2023-04-15,,,,,,1279196.26669143
2023-04-16,,,,,,1223440.17985937
2023-04-17,,,,,,1072091.46528054
2023-04-18,,,,,,1328869.54867457
2023-04-19,,,,,,1216648.2036699
2023-04-20,,,,,,1024744.1430891
2023-04-21,,,,,,1413670.85846711
2023-04-22,,,,,,1162502.9997537
2023-04-23,,,,,,1145563.53073772
2023-04-24,,,,,,1250845.2726758
2023-04-25,,,,,,1330451.81788244
2023-04-26,,,,,,1414680.37150664
2023-04-27,,,,,,1077002.78716508
2023-04-28,,,,,,1263927.3243262
2023-04-29,,,,,,1108065.08518397
2023-04-30,,,,,,1109995.66181301
2023-05-01,,,,,,1056199.79784015
2023-05-02,,,,,,1023853.35739232
2023-05-03,,,,,,1116430.49095845
2023-05-04,,,,,,1108662.33315272
2023-05-05,,,,,,1323674.07198444
2023-05-06,,,,,,1323193.06886975
2023-05-07,,,,,,1265062.73076925
2023-05-08,,,,,,1436097.08192069
2023-05-09,,,,,,1267301.10707704
2023-05-10,,,,,,1251184.65457881
2023-05-11,,,,,,1250552.8300931
2023-05-12,,,,,,1352647.04482727
2023-05-13,,,,,,1144560.59176363
2023-05-14,,,,,,975847.236338578
2023-05-15,,,,,,1250181.88030054
2023-05-16,,,,,,1304222.10692886
2023-05-17,,,,,,1459450.65712732
2023-05-18,,,,,,1317842.70533727
2023-05-19,,,,,,1326963.65710145
2023-05-20,,,,,,1135990.65176507
2023-05-21,,,,,,923579.290550765
2023-05-22,,,,,,984103.147159163
2023-05-23,,,,,,1061562.01851311
2023-05-24,,,,,,1116495.1382642
2023-05-25,,,,,,1207567.05461578
2023-05-26,,,,,,1295901.16250142
2023-05-27,,,,,,1003901.78382678
2023-05-28,,,,,,1113511.95931756
2023-05-29,,,,,,1095399.98285972
2023-05-30,,,,,,1080196.76499691
2023-05-31,,,,,,1166821.86435201
2023-06-01,,,,,,1170287.03748659
2023-06-02,,,,,,973125.218750439
2023-06-03,,,,,,804832.486237923
2023-06-04,,,,,,1394869.89957435
2023-06-05,,,,,,1137699.50093534
2023-06-06,,,,,,779518.931147348
2023-06-07,,,,,,940879.007112148
2023-06-08,,,,,,799391.581336802
2023-06-09,,,,,,823031.122593315
2023-06-10,,,,,,817657.207500608
2023-06-11,,,,,,832774.050201054
2023-06-12,,,,,,695879.996418252
2023-06-13,,,,,,834320.608522822
2023-06-14,,,,,,936509.44929799
2023-06-15,,,,,,792619.1547742
2023-06-16,,,,,,727468.871352138
2023-06-17,,,,,,884047.71907839
2023-06-18,,,,,,902074.251006713
2023-06-19,,,,,,917104.418221613
2023-06-20,,,,,,858932.724862208
2023-06-21,,,,,,925755.56099959
2023-06-22,,,,,,966043.32428603
2023-06-23,,,,,,942171.344818521
2023-06-24,,,,,,795780.347894892
2023-06-25,,,,,,781632.39117659
2023-06-26,,,,,,755318.306262379
2023-06-27,,,,,,771772.154911287
2023-06-28,,,,,,810885.285115558
2023-06-29,,,,,,945541.677206322
2023-06-30,,,,,,864461.443707404
2023-07-01,,,,,,688648.736205236
2023-07-02,,,,,,627034.613952492
2023-07-03,,,,,,1035065.06535233
2023-07-04,,,,,,597904.576845492
