time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2021-04-24,543106393.827199501630238,,,,,,1661120.99197385
2021-04-25,556794228.623112379097661,,,,,,3027711.93895582
2021-04-26,606824193.399977272894703,,,,,,10454743.9067154
2021-04-27,685011500.384530453307888,,,,,,16048442.2187658
2021-04-28,657337181.717461956991606,,,,,,7728772.37670128
2021-04-29,629283385.7522818610433994,,,,,,4894541.71884879
2021-04-30,614874390.692995514652554,,,,,,3482352.72574218
2021-05-01,632035835.1853737525658448,,,,,,4158060.40178704
2021-05-02,644460332.053687849292445,,,,,,3476595.4005548
2021-05-03,644300200.0762320743807588,,,,,,3539864.05090547
2021-05-04,601229647.6585216908664714,,,,,,5832354.64320495
2021-05-05,626333192.1706134341602292,,,,,,2549761.75780974
2021-05-06,627803327.9698464707973574,,,,,,2936985.70952742
2021-05-07,610710476.6388703981296852,,,,,,2651513.6259837
2021-05-08,621144635.3243813834919898,,,,,,2355856.87814476
2021-05-09,608715050.6772644309335726,,,,,,1593780.97345031
2021-05-10,576727636.5039217504674366,,,,,,5442203.73222178
2021-05-11,586347938.7666596672437852,,,,,,2928785.65819194
2021-05-12,560788613.9818026680689408,,,,,,3710611.71418883
2021-05-13,540785569.6671300164332134,,,,,,3777725.33992811
2021-05-14,560830641.730652466135638,,,,,,2142106.63402759
2021-05-15,547466871.2244042183090198,,,,,,1365357.5338333
2021-05-16,556019518.010788071912717,,,,,,4035178.53710317
2021-05-17,540235034.1521010269269456,,,,,,4775670.91289473
2021-05-18,541117554.421934693632459,,,,,,1477056.68746677
2021-05-19,470988525.5114557776395758,,,,,,9375983.93626342
2021-05-20,474095618.834145516155276,,,,,,2801070.00467568
2021-05-21,466582717.7672688424951198,,,,,,1852317.55063637
2021-05-22,454283583.3278705285845602,,,,,,2204181.42394426
2021-05-23,424028624.0352346003087006,,,,,,3187937.66335508
2021-05-24,433009251.094087323722248,,,,,,1395497.95621529
2021-05-25,434049885.2678494907795976,,,,,,746670.462238291
2021-05-26,442885950.8037111584711022,,,,,,1292491.48596171
2021-05-27,437928415.1857044591968794,,,,,,394336.474290171
2021-05-28,422219937.4389784848080064,,,,,,807596.551065719
2021-05-29,419956061.1291603389940994,,,,,,375711.785627299
2021-05-30,422220202.2804718094170474,,,,,,335737.825949736
2021-05-31,429972614.4198106138305604,,,,,,492892.157265594
2021-06-01,425298174.5872803911184996,,,,,,419686.225623116
2021-06-02,427105101.136799985712457,,,,,,369684.16372977
2021-06-03,434275918.7060792312817854,,,,,,385359.043093504
2021-06-04,424801058.7162005642242402,,,,,,481389.796803141
2021-06-05,420097152.5687599301849872,,,,,,266592.906416025
2021-06-06,425198700.4034940554224526,,,,,,178913.451275818
2021-06-07,413394233.148306672214945,,,,,,330716.439817697
2021-06-08,408098510.5341444345745434,,,,,,677885.419304088
2021-06-09,406011688.9172841940041008,,,,,,431597.405571437
2021-06-10,392523295.3726877156407326,,,,,,384114.304102947
2021-06-11,381058300.9856140315940438,,,,,,852815.596587566
2021-06-12,355482749.6836367120214566,,,,,,969050.275202571
2021-06-13,348949921.913286771599947,,,,,,567542.397894451
2021-06-14,350730777.177986526921731,,,,,,283558.287813642
2021-06-15,349526662.5730659004723526,,,,,,188576.844957039
2021-06-16,343068258.7428178129217402,,,,,,188891.156304936
2021-06-17,340313142.8591021276707726,,,,,,155138.94469683
2021-06-18,329809128.2444751492943322,,,,,,302697.683634064
2021-06-19,328650605.778675443477642,,,,,,132105.290076703
2021-06-20,326585012.3945529944601026,,,,,,194600.58547296
2021-06-21,296315462.3419931961554034,,,,,,784414.821929984
2021-06-22,288308253.7270364940590488,,,,,,736334.058632574
2021-06-23,291038101.3274172193150642,,,,,,226301.982896287
2021-06-24,293956455.5599735717875482,,,,,,143403.562387417
2021-06-25,287084511.717139436976208,,,,,,149025.423351492
2021-06-26,283194852.965585530241324,,,,,,201574.877865344
2021-06-27,288046697.258938248510132,,,,,,124058.459632588
2021-06-28,297116875.8422610026387102,,,,,,215130.102902116
2021-06-29,295536816.048826691658661,,,,,,210853.211437273
2021-06-30,296055855.8823427924867076,,,,,,146371.987920825
2021-07-01,289699060.114520861596074,,,,,,115762.815992622
2021-07-02,289373299.044374984011599,,,,,,120707.288986348
2021-07-03,290409947.6378605805055872,,,,,,97333.0323675833
2021-07-04,294110564.4919046791908202,,,,,,139835.672259123
2021-07-05,291867605.838855862915668,,,,,,131142.021611995
2021-07-06,294294010.2836604898941542,,,,,,111876.722436199
2021-07-07,297209227.5710736865463904,,,,,,213742.532228638
2021-07-08,289902585.9312992525253374,,,,,,143946.75071673
2021-07-09,287355123.9193920127871282,,,,,,103289.126590866
2021-07-10,286267786.3675892393240252,,,,,,53098.8628754406
2021-07-11,286861924.6094276113292464,,,,,,72146.8569879329
2021-07-12,284035977.0049744299011066,,,,,,83990.8539378571
2021-07-13,281654585.8950203759817206,,,,,,76340.2984675625
2021-07-14,281326443.480065718609419,,,,,,97412.1853584947
2021-07-15,275626176.0848488608811546,,,,,,116144.980221012
2021-07-16,270713155.1635942266719708,,,,,,160036.675685924
2021-07-17,268653608.552843951965071,,,,,,183579.315671549
2021-07-18,269697279.2695418320711026,,,,,,112202.606022119
2021-07-19,261614517.1642364867405314,,,,,,158584.514546942
2021-07-20,258203787.3159458147106638,,,,,,206841.929699951
2021-07-21,261738188.6486402059654584,,,,,,190201.482498667
2021-07-22,263645350.1744123995770282,,,,,,129625.326021044
2021-07-23,264984384.8354029080829136,,,,,,80996.3788225144
2021-07-24,265337168.7758531948128422,,,,,,188219.749660722
2021-07-25,265251300.3988220139757148,,,,,,137452.109779547
2021-07-26,266862259.3060937694474558,,,,,,392053.544983673
2021-07-27,266761787.0647442191245016,,,,,,64785.927958184
2021-07-28,265554570.0073142481952874,,,,,,148343.218739
2021-07-29,271190426.38972503373337,,,,,,102716.938690847
2021-07-30,277396664.2864786684676366,,,,,,170044.524927602
2021-07-31,280082644.921365195835265,,,,,,254482.466322054
2021-08-01,274006356.770531920414343,,,,,,653653.766913887
2021-08-02,274534360.767907429394272,,,,,,184622.789829716
2021-08-03,270371005.785419542045865,,,,,,150917.676448982
2021-08-04,277305184.9889884214227298,,,,,,132999.834916364
2021-08-05,282838782.640563924409674,,,,,,309736.309261985
2021-08-06,285906139.8060245572161628,,,,,,159993.916001133
2021-08-07,289635814.4116372098551692,,,,,,249508.069405773
2021-08-08,285809181.1352588105363552,,,,,,210936.686515928
2021-08-09,294598759.8882094274570624,,,,,,463142.026138457
2021-08-10,303999524.0009745058832842,,,,,,430117.431381532
2021-08-11,308192864.1665858191614584,,,,,,301564.324270731
2021-08-12,302250980.6523952192616224,,,,,,298151.730172709
2021-08-13,318068245.4955169100653954,,,,,,346986.29236712
2021-08-14,320299802.7512881362163672,,,,,,298485.467240593
2021-08-15,334772101.1332941873749712,,,,,,626841.399171689
2021-08-16,357356122.269399620903297,,,,,,1640576.27261378
2021-08-17,353447634.8110363433673618,,,,,,1752049.55973382
2021-08-18,361846597.5209932900352098,,,,,,898774.357948554
2021-08-19,358406876.344871763198119,,,,,,671402.691036921
2021-08-20,369523976.8775023536483554,,,,,,440397.400496627
2021-08-21,359748058.6162009571694018,,,,,,451703.505904365
2021-08-22,343784790.0258459086780838,,,,,,489772.020440221
2021-08-23,347403702.8758008832489042,,,,,,254509.367200451
2021-08-24,333600383.9392885437336858,,,,,,441438.493202624
2021-08-25,335028940.4986374371767032,,,,,,439570.990767302
2021-08-26,328013885.138425715385149,,,,,,220747.536965394
2021-08-27,354717424.2893502193648512,,,,,,732499.172081024
2021-08-28,378344056.186988628593793,,,,,,1139833.68626411
2021-08-29,363848632.088964464063877,,,,,,674317.409158001
2021-08-30,395960541.44106033892216,,,,,,1927316.73575371
2021-08-31,398209035.2891742999462804,,,,,,2614840.30923268
2021-09-01,413753651.9493473853304632,,,,,,1262870.22713981
2021-09-02,437078796.327612959810595,,,,,,1049517.8062072
2021-09-03,456303896.9278588779643956,,,,,,1385799.07851541
2021-09-04,432570315.4427225025502518,,,,,,1599150.03677405
2021-09-05,430012930.820567566838996,,,,,,708216.125727169
2021-09-06,449648866.479467122548363,,,,,,1350083.19053082
2021-09-07,417266071.904338682271625,,,,,,3291495.46354023
2021-09-08,441214029.4481611552044996,,,,,,1753452.4860003
2021-09-09,464845991.0129466263066498,,,,,,2388534.72324505
2021-09-10,441911442.9201774499817636,,,,,,1000418.51940144
2021-09-11,498264629.6053676347859816,,,,,,2770139.07962918
2021-09-12,488783518.0740073418861212,,,,,,910784.105128502
2021-09-13,469372613.2950812101838776,,,,,,1209198.09367741
2021-09-14,455130629.8569377548571366,,,,,,632399.382816423
2021-09-15,460153986.000338258562271,,,,,,353319.392360343
2021-09-16,449631294.9845435184157996,,,,,,395416.68435946
2021-09-17,435222923.7329172125722642,,,,,,484782.968078984
2021-09-18,453562393.6117707441542652,,,,,,362359.902336158
2021-09-19,434725009.3334394566652324,,,,,,265449.7998892
2021-09-20,395217840.8918673566964784,,,,,,784123.310351621
2021-09-21,376748372.7904625812291898,,,,,,566344.59085456
2021-09-22,403554751.5549291511058266,,,,,,306918.286515572
2021-09-23,421506108.935112185657645,,,,,,649614.026086747
2021-09-24,404681686.2302854059701896,,,,,,507746.823937821
2021-09-25,403931998.6253884835089632,,,,,,129009.900942852
2021-09-26,401774856.3431613389256064,,,,,,341047.535272343
2021-09-27,406281513.2485784568693958,,,,,,499614.863105481
2021-09-28,435364739.267708066203084,,,,,,3194066.81627098
2021-09-29,446933164.377260184839623,,,,,,2287921.35082238
2021-09-30,450733001.8736822986898938,,,,,,619253.809631244
2021-10-01,481742401.6879636407744706,,,,,,1801287.90237232
2021-10-02,487533892.0961070121928382,,,,,,1796497.08889164
2021-10-03,484571834.6840203645530626,,,,,,1210591.48753949
2021-10-04,474562882.8135786145896506,,,,,,1032912.15325812
2021-10-05,473924617.0592273433356374,,,,,,579676.401282507
2021-10-06,460316916.1763075459787744,,,,,,834992.230362484
2021-10-07,457080846.9954982035432256,,,,,,467535.224658854
2021-10-08,446400236.4066869269320536,,,,,,972472.238558758
2021-10-09,448722260.2371908407956092,,,,,,564644.914023496
2021-10-10,435347971.1291708857150178,,,,,,414587.791386002
2021-10-11,431635624.6888706820541786,,,,,,464375.024421048
2021-10-12,436649360.9801714372242058,,,,,,344256.885767373
2021-10-13,436597758.5427685446373122,,,,,,377871.626285067
2021-10-14,432643291.7435995984082276,,,,,,416959.338574558
2021-10-15,447125893.1063754407543248,,,,,,367116.622929536
2021-10-16,436068014.2220801626946724,,,,,,528458.259345358
2021-10-17,436022797.9391895446901296,,,,,,245819.42745995
2021-10-18,430186787.978822902467392,,,,,,292953.886943914
2021-10-19,433673935.5792113401087158,,,,,,246694.948738529
2021-10-20,447195607.818788848425314,,,,,,454122.12461203
2021-10-21,449613935.968927645979173,,,,,,960253.944837873
2021-10-22,453521612.1244691064293606,,,,,,647690.368682285
2021-10-23,451141976.7739223336391716,,,,,,311237.219252262
2021-10-24,446903009.608762294829357,,,,,,420980.79415773
2021-10-25,456076699.7020457414594182,,,,,,522059.25666059
2021-10-26,444576549.7870389207430854,,,,,,359600.888708344
2021-10-27,424690583.7541780158343422,,,,,,704827.312924676
2021-10-28,436730321.3844833907822688,,,,,,279528.005556462
2021-10-29,441624015.5542470596387294,,,,,,346790.906558339
2021-10-30,433589555.3323544241134636,,,,,,308967.296908913
2021-10-31,437297360.7452472177271506,,,,,,427706.748815384
2021-11-01,439809776.5578542083345174,,,,,,326133.164600524
2021-11-02,451315082.7403020611386778,,,,,,440166.887131341
2021-11-03,481754536.6525114740154174,,,,,,1119337.96145952
2021-11-04,478474204.8235924676819342,,,,,,901997.257658859
2021-11-05,461249454.7144722982082196,,,,,,573876.438981919
2021-11-06,478817297.9516092330285198,,,,,,516310.091618421
2021-11-07,474121882.2363079417602012,,,,,,339151.823477414
2021-11-08,480124481.5648982929486718,,,,,,885353.419275084
2021-11-09,471980885.581350263329807,,,,,,651447.648557636
2021-11-10,445249329.9884727793633706,,,,,,894755.343969903
2021-11-11,446064907.445206494859982,,,,,,220105.051868698
2021-11-12,441619780.1036076488802494,,,,,,416415.802208211
2021-11-13,442983793.941883126990906,,,,,,246707.149361348
2021-11-14,442522641.5983249796068996,,,,,,197072.985447142
2021-11-15,439924126.414877009750754,,,,,,186999.718118285
2021-11-16,420082593.3581749185826048,,,,,,690746.194236491
2021-11-17,417600603.5624669284107492,,,,,,396359.218538131
2021-11-18,394726997.2671661644824622,,,,,,668936.149671834
2021-11-19,414080159.1213546518662464,,,,,,264857.856656234
2021-11-20,417714821.6457584514568368,,,,,,292380.706786083
2021-11-21,421891737.863861969361232,,,,,,268384.607053861
2021-11-22,413974096.0880427066609434,,,,,,367331.918303361
2021-11-23,418337596.6778951686958376,,,,,,324578.772017965
2021-11-24,405055465.2213631849235136,,,,,,295973.191813715
2021-11-25,405550807.8379498003080134,,,,,,298563.436858424
2021-11-26,380100298.987272730152895,,,,,,584939.711093789
2021-11-27,380103002.1456761086198788,,,,,,156377.660302835
2021-11-28,388909070.655176998151073,,,,,,397396.280827654
2021-11-29,389120013.0861634630748258,,,,,,225423.514777281
2021-11-30,380802096.3369219333161506,,,,,,241442.959812085
2021-12-01,369183501.8141404828086894,,,,,,14842222.4349569
2021-12-02,359199430.049092462557202,,,,,,2733909.64510921
2021-12-03,340702525.6040884365274554,,,,,,973942.480552295
2021-12-04,322030597.4133845351939444,,,,,,1443752.15428214
2021-12-05,321276949.7380374562441804,,,,,,451070.328261514
2021-12-06,311973786.891966968739188,,,,,,758769.717760417
2021-12-07,305407096.2300577983471322,,,,,,562070.2741592
2021-12-08,306028452.2661308047333624,,,,,,251158.586991054
2021-12-09,293095814.6529866557833688,,,,,,312111.033399653
2021-12-10,281946997.0617056993789548,,,,,,322896.220525543
2021-12-11,281907800.0875186966566748,,,,,,366452.284078942
2021-12-12,282714675.3735009282815602,,,,,,137043.900393771
2021-12-13,249932268.34582033482607,,,,,,562579.078163511
2021-12-14,241389744.0055424344121956,,,,,,679618.993286561
2021-12-15,255244665.728494775509384,,,,,,397115.674986388
2021-12-16,241829734.6983633470810106,,,,,,135359.178233387
2021-12-17,233825116.7278254882159202,,,,,,360729.955352778
2021-12-18,241587471.830434780649671,,,,,,153520.056374653
2021-12-19,224394790.1039892642072168,,,,,,584750.75169752
2021-12-20,210636768.5350641610019186,,,,,,573569.131818564
2021-12-21,212707490.3014964699785332,,,,,,1211545.76764733
2021-12-22,212558081.3122357454457326,,,,,,276556.028512165
2021-12-23,219128025.335410837621106,,,,,,122832.205089987
2021-12-24,214077785.1669729033473984,,,,,,223019.087262135
2021-12-25,201065993.33674226100206458,,,,,,756413.888826941
2021-12-26,200227573.20420682189725738,,,,,,673277.449174194
2021-12-27,199756524.2559069543042617,,,,,,467235.099519829
2021-12-28,188360236.25373024242779116,,,,,,358842.282896605
2021-12-29,175118017.6387771367666137,,,,,,611426.650830142
2021-12-30,179826773.8142338899227497,,,,,,290403.322060198
2021-12-31,175830868.0787495166515431,,,,,,169612.537193648
2022-01-01,167451343.88820605618005132,,,,,,685603.096980811
2022-01-02,164564480.8511738843025006,,,,,,613157.663531842
2022-01-03,155272398.32913148877333396,,,,,,267785.580000977
2022-01-04,154043590.18114090135936434,,,,,,590525.792088992
2022-01-05,139611363.65069401032472728,,,,,,350576.770521705
2022-01-06,140607004.12818151664454492,,,,,,339428.52313402
2022-01-07,122275080.56323246596762814,,,,,,477276.203014648
2022-01-08,107955967.39722573149820168,,,,,,971539.036955599
2022-01-09,108973787.19848700237101786,,,,,,317172.495821233
2022-01-10,106721105.29728675399844892,,,,,,231831.370751949
2022-01-11,109764678.61095124862978332,,,,,,232476.621043105
2022-01-12,118395956.34444575177111712,,,,,,445485.699214683
2022-01-13,109623365.84538836025606182,,,,,,206544.939535007
2022-01-14,107251974.67555812280402648,,,,,,176570.195454755
2022-01-15,103563012.18655616519247612,,,,,,661940.829840776
2022-01-16,100231932.439554342037041,,,,,,333864.896834863
2022-01-17,96332776.7897953651395225,,,,,,248406.073833316
2022-01-18,92571146.69648601980328304,,,,,,322140.20034507
2022-01-19,88394406.0672456287004867,,,,,,267037.760029851
2022-01-20,82690763.13891147093055772,,,,,,200204.937430819
2022-01-21,75990689.12192205933738466,,,,,,453521.299662706
2022-01-22,55804682.67615988207171024,,,,,,842546.292469605
2022-01-23,52866535.50566894445918568,,,,,,537622.138612563
2022-01-24,61384893.9377938641184219,,,,,,736413.542434773
2022-01-25,82106908.98731982431556682,,,,,,2734309.71225666
2022-01-26,87288735.3971062056198799,,,,,,1834467.55360525
2022-01-27,86477032.73814999661216928,,,,,,1089422.56615162
2022-01-28,95370242.03620832902525842,,,,,,647500.059164621
2022-01-29,104480324.7958819755509053,,,,,,2238448.89162648
2022-01-30,98901285.41825305655647724,,,,,,715007.064750868
2022-01-31,115273878.5392289553425749,,,,,,974548.963179188
2022-02-01,144740193.36415288230874492,,,,,,2312984.76206063
2022-02-02,130363735.1484388838363775,,,,,,1482076.00398423
2022-02-03,124245671.03659434551994886,,,,,,742643.404229246
2022-02-04,136088260.11360887002114782,,,,,,632472.003823661
2022-02-05,148058394.9791614220096893,,,,,,2070322.2754886
2022-02-06,140426369.97235047648018538,,,,,,933170.99504552
2022-02-07,139197157.22580211183054464,,,,,,727972.70372436
2022-02-08,134146619.92734015200248126,,,,,,525532.365201955
2022-02-09,140360981.01974096616526382,,,,,,433100.97832919
2022-02-10,148536893.6651803155063708,,,,,,1975167.04515338
2022-02-11,118753641.07932842690566518,,,,,,1214006.18658542
2022-02-12,109912495.5670272395089289,,,,,,1269651.68298963
2022-02-13,109093027.07880092808058324,,,,,,447717.597072993
2022-02-14,114998057.14681010423707506,,,,,,297307.608940259
2022-02-15,120394882.70828933518340558,,,,,,406639.796753954
2022-02-16,117988327.37667270458891624,,,,,,301554.45648651
2022-02-17,108592566.8847548879961815,,,,,,409605.69389978
2022-02-18,100812826.35180393275718434,,,,,,268348.354480797
2022-02-19,97748463.63636953948479616,,,,,,441170.844448577
2022-02-20,88568532.49072750288455372,,,,,,303353.853637791
2022-02-21,88467425.23618691142025978,,,,,,665461.535181893
2022-02-22,88323624.61208603919209058,,,,,,277544.97684544
2022-02-23,81947356.57690681439681974,,,,,,339530.008379834
2022-02-24,79820046.39854411344513898,,,,,,433890.566110054
2022-02-25,82944345.23718013589653716,,,,,,265808.416934815
2022-02-26,77586536.75459221369492194,,,,,,430210.272096743
2022-02-27,71394209.43059990039521008,,,,,,495460.225726894
2022-02-28,75871782.21084110799118718,,,,,,979967.32976002
2022-03-01,78847059.70981227908996338,,,,,,419018.342906415
2022-03-02,74532628.1865538136086328,,,,,,362614.807476558
2022-03-03,74226425.32016488105888202,,,,,,142862.402961482
2022-03-04,70509774.56553277203951246,,,,,,182942.254032057
2022-03-05,67265120.24689206454532942,,,,,,280877.68209174
2022-03-06,65670069.82222582387083398,,,,,,239565.365497952
2022-03-07,60429600.6516300333337333,,,,,,252802.702720759
2022-03-08,60819010.6327459525663657,,,,,,220280.42575384
2022-03-09,65860070.38611491758120256,,,,,,356533.101696429
2022-03-10,63342730.27578389962469744,,,,,,135708.663780554
2022-03-11,63575136.91367532668921472,,,,,,142399.319372168
2022-03-12,61273187.01670196996013282,,,,,,356866.292125742
2022-03-13,62753518.9633687226085114,,,,,,222895.28907727
2022-03-14,66180737.93958934557135054,,,,,,289806.072302625
2022-03-15,65508131.84980437564441562,,,,,,117761.9765907
2022-03-16,66115907.28313816801030484,,,,,,279775.835729947
2022-03-17,82060464.66971657112250306,,,,,,588371.812274677
2022-03-18,80610516.8289420698971323,,,,,,622941.695836393
2022-03-19,79091574.36265585343981588,,,,,,536588.521875953
2022-03-20,74684203.83938381440081058,,,,,,200136.001718607
2022-03-21,74867806.4915971250615351,,,,,,248080.126530025
2022-03-22,77246117.41168343512817794,,,,,,197732.639667377
2022-03-23,75830889.5958596997118597,,,,,,163724.985547618
2022-03-24,89322761.93098367674715766,,,,,,869758.285825595
2022-03-25,86511659.84366010510153962,,,,,,536748.292485955
2022-03-26,79536937.9319831787569458,,,,,,495359.31841715
2022-03-27,80964047.18238470655808812,,,,,,348455.956346085
2022-03-28,82906121.26857134085380742,,,,,,1342675.31475665
2022-03-29,81854193.67366135686900702,,,,,,311726.419264462
2022-03-30,84416640.86566396883766104,,,,,,341960.663958993
2022-03-31,78913699.0059828383335873,,,,,,380028.751442735
2022-04-01,80476575.65147520263379848,,,,,,166112.281094636
2022-04-02,77288826.9799970166937703,,,,,,414196.195720772
2022-04-03,78768882.2442604517577637,,,,,,237525.307070354
2022-04-04,75683626.67458832469539542,,,,,,216704.819512424
2022-04-05,74593103.31164740357578158,,,,,,144627.263775909
2022-04-06,66564156.77275501093831412,,,,,,305382.937860559
2022-04-07,66201770.73808256875993842,,,,,,132297.385816394
2022-04-08,56648343.1688761071957235,,,,,,678836.205631391
2022-04-09,57389224.49930290115533748,,,,,,400459.066977358
2022-04-10,54944164.77807131297286072,,,,,,256566.823048313
2022-04-11,50109831.77318582845463676,,,,,,254565.635386826
2022-04-12,53249359.94918273935329556,,,,,,201791.723527472
2022-04-13,54221278.1434127770810099,,,,,,161263.122758641
2022-04-14,53124312.1548389300406105,,,,,,211871.68502929
2022-04-15,52448766.02168216252106624,,,,,,184607.69623407
2022-04-16,51130074.96997298633919092,,,,,,252538.611537609
2022-04-17,50461606.55939031289626524,,,,,,207522.687667686
2022-04-18,51131109.39211700745217934,,,,,,215936.678128394
2022-04-19,51727207.25484052164966598,,,,,,235179.287800567
2022-04-20,50998473.64794749489390722,,,,,,230467.935216929
2022-04-21,49878105.26949085908310954,,,,,,203751.501816694
2022-04-22,50080252.98759218903262456,,,,,,105364.198543465
2022-04-23,48435119.7967553453658005,,,,,,446775.373504909
2022-04-24,47623789.72047024819672046,,,,,,226225.058904135
2022-04-25,47587566.151343218036627,,,,,,217865.899306142
2022-04-26,44121247.24733220399715866,,,,,,259831.331996662
2022-04-27,45157851.76835481123363518,,,,,,218740.567229638
2022-04-28,44931395.33029334898669834,,,,,,166861.444176936
2022-04-29,44171641.1936560385740481,,,,,,384933.404264351
2022-04-30,38412571.15135795418173714,,,,,,336432.497231751
2022-05-01,38040001.08287867464457668,,,,,,347679.299164351
2022-05-02,38699529.50259874252837782,,,,,,196458.476202198
2022-05-03,37062691.92516984023579388,,,,,,198595.645658254
2022-05-04,39235089.895142227475715,,,,,,186457.200972666
2022-05-05,37181199.53891392235476604,,,,,,217704.075449161
2022-05-06,34088188.04765356703811108,,,,,,268927.431726238
2022-05-07,30578894.70588102877064854,,,,,,205451.792896625
2022-05-08,26821979.28461535090998928,,,,,,237981.407497138
2022-05-09,23541479.3649224089380472,,,,,,610879.42172161
2022-05-10,22352035.99078485918021938,,,,,,504366.084264133
2022-05-11,18284734.55062720472638236,,,,,,580959.963867909
2022-05-12,16656425.891173987459394082,,,,,,410288.953786437
2022-05-13,21165319.53321781123339834,,,,,,542109.600252717
2022-05-14,20621979.11012759411774072,,,,,,992716.351400994
2022-05-15,21280511.9051978731521149,,,,,,599021.764321777
2022-05-16,20253883.73686210447498084,,,,,,422616.382941513
2022-05-17,21276038.9190610571470436,,,,,,441327.406692367
2022-05-18,20420811.7257581910637427,,,,,,284056.344439684
2022-05-19,21627848.79082655161644488,,,,,,772633.604854512
2022-05-20,20736308.34301726551221446,,,,,,48232.3876681461
2022-05-21,20126549.04495872410604583,,,,,,155156.475810839
2022-05-22,20761789.37890844645934044,,,,,,102434.042838835
2022-05-23,20522255.67639156580504644,,,,,,111923.611641547
2022-05-24,20777103.55624115724393974,,,,,,202702.655259424
2022-05-25,20232830.65519873882654301,,,,,,182739.220138143
2022-05-26,18819126.125300992937358832,,,,,,53795.0066545295
2022-05-27,18337048.985300584393407522,,,,,,268413.013596926
2022-05-28,18054862.511821643767743812,,,,,,286938.696933987
2022-05-29,18007464.460438988276130234,,,,,,130664.820508321
2022-05-30,18956257.969647912533642546,,,,,,351058.898435051
2022-05-31,19010154.530454851678469002,,,,,,250182.470175604
2022-06-01,17653830.071296172453578866,,,,,,226488.685399987
2022-06-02,18200057.576694713731084902,,,,,,351030.819915496
2022-06-03,17930048.36162750935070641,,,,,,266446.212072177
2022-06-04,17901738.946866094737965102,,,,,,173014.444211106
2022-06-05,18290855.154744444656595946,,,,,,166424.208943853
2022-06-06,18459819.443686736440197656,,,,,,256235.141284288
2022-06-07,18110477.66845510074264535,,,,,,378661.671753652
2022-06-08,17685870.383284466227373082,,,,,,251827.894732312
2022-06-09,17342697.58744708004908385,,,,,,118537.838180256
2022-06-10,17063555.68130557860105069,,,,,,37481.8596548222
2022-06-11,16362560.949210512421589446,,,,,,100756.682364443
2022-06-12,15949033.590665033024856496,,,,,,70948.0406533174
2022-06-13,15548505.132331561845832378,,,,,,135160.280049845
2022-06-14,15422102.751905777619230886,,,,,,176393.755122551
2022-06-15,15827766.774950866923562334,,,,,,80856.5748424859
2022-06-16,15798174.827657379926925372,,,,,,205323.849609339
2022-06-17,15766484.80032241290729356,,,,,,44465.6950100411
2022-06-18,14905352.41506876535107743,,,,,,303487.979077425
