time,volume_reported_spot_usd_1d
2018-12-08,1225.83608515118
2018-12-09,25548.7481149689
2018-12-10,1529.7089234821
2018-12-11,0
2018-12-12,0
2018-12-13,0
2018-12-14,4497.61532917398
2018-12-15,69.1256840952684
2018-12-16,5.962896
2018-12-17,1123.47506587408
2018-12-18,956.557010482485
2018-12-19,685.898038772951
2018-12-20,200.455943676886
2018-12-21,1538.08850607013
2018-12-22,0
2018-12-23,1242.10340650843
2018-12-24,1007.37155290882
2018-12-25,0
2018-12-26,0
2018-12-27,0
2018-12-28,0
2018-12-29,0
2018-12-30,0
2018-12-31,0
2019-01-01,146.396138619814
2019-01-02,489.9295251
2019-01-03,460.733473537533
2019-01-04,1947.00686983178
2019-01-05,863.207239278885
2019-01-06,17.5674672252925
2019-01-07,183.504977589487
2019-01-08,0
2019-01-09,0
2019-01-10,8.61569757387496
2019-01-11,0
2019-01-12,0
2019-01-13,509.274208298133
2019-01-14,7579.57823073568
2019-01-15,73.4379199685302
2019-01-16,93.5502233498361
2019-01-17,287.831075877499
2019-01-18,117.646842992538
2019-01-19,378.178562461982
2019-01-20,39.71413251684
2019-01-21,1712.17816792659
2019-01-22,24.8488651118302
2019-01-23,2850.05010161092
2019-01-24,4.57259919215122
2019-01-25,0
2019-01-26,57.6628890044919
2019-01-27,2.4997139503728
2019-01-28,0
2019-01-29,0
2019-01-30,0
2019-01-31,0
2019-02-01,2.8195569933162
2019-02-02,0
2019-02-03,0
2019-02-04,0
2019-02-05,4.35880471621518
2019-02-06,0
2019-02-07,0
2019-02-08,0
2019-02-09,0
2019-02-10,0
2019-02-11,0
2019-02-12,0
2019-02-13,0
2019-02-14,4.35156996876
2019-02-15,0
2019-02-16,0
2019-02-17,0
2019-02-18,33.1636426610666
2019-02-19,0
2019-02-20,614.730480713914
2019-02-21,2180.91311510291
2019-02-22,0
2019-02-23,0
2019-02-24,1025.59911356231
2019-02-25,0
2019-02-26,9.443616175163
2019-02-27,50.6411788478684
2019-02-28,0
2019-03-01,0
2019-03-02,794.928763603358
2019-03-03,0
2019-03-04,0
2019-03-05,5718.19072183799
2019-03-06,1046.59600821265
2019-03-07,0
2019-03-08,0
2019-03-09,2984.06406447567
2019-03-10,278.620899913079
2019-03-11,221.365869996407
2019-03-12,0
2019-03-13,1346.0434055563
2019-03-14,2094.80195030817
2019-03-15,277.114573700189
2019-03-16,578.833529849703
2019-03-17,0
2019-03-18,0
2019-03-19,0
2019-03-20,1023.87679310739
2019-03-21,262.411522062514
2019-03-22,0
2019-03-23,320.815346167793
2019-03-24,0
2019-03-25,555.656155889089
2019-03-26,0
2019-03-27,0
2019-03-28,1428.83650535288
2019-03-29,529.876194914513
2019-03-30,0
2019-03-31,1236.6054241574
2019-04-01,618.440907823931
2019-04-02,1541.98523669568
2019-04-03,1404.68394157437
2019-04-04,2173.99858140461
2019-04-05,333.383107345707
2019-04-06,16.9406674015723
2019-04-07,108.218123219721
2019-04-08,169.979939909856
2019-04-09,1.08379654683141
2019-04-10,3.23611435460606
2019-04-11,37.7410682193224
2019-04-12,18.0261121803125
2019-04-13,1.59953225460645
2019-04-14,40.6678561074418
2019-04-15,0.943602711406656
2019-04-16,0
2019-04-17,0
2019-04-18,0
2019-04-19,0
2019-04-20,0
2019-04-21,0
2019-04-22,0
2019-04-23,0
2019-04-24,0
2019-04-25,0
2019-04-26,0
2019-04-27,0
2019-04-28,0
2019-04-29,0
2019-04-30,0
2019-05-01,0
2019-05-02,0
2019-05-03,0
2019-05-04,0
2019-05-05,0
2019-05-06,0
2019-05-07,0
2019-05-08,0
2019-05-09,0
2019-05-10,0
2019-05-11,0
2019-05-12,0
2019-05-13,0
2019-05-14,0
