time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2011-12-21,,,,,,0
2011-12-22,,,,,,470.390513939323
2011-12-23,,,,,,0
2011-12-24,,,,,,0
2011-12-25,,,,,,0
2011-12-26,,,,,,0
2011-12-27,,,,,,0
2011-12-28,,,,,,0
2011-12-29,,,,,,0
2011-12-30,,,,,,0
2011-12-31,,,,,,0
2012-01-01,,,,,,0
2012-01-02,,,,,,0
2012-01-03,,,,,,0
2012-01-04,,,,,,95.4517022554
2012-01-05,,,,,,0
2012-01-06,,,,,,0
2012-01-07,,,,,,3.45729718305617
2012-01-08,,,,,,3.576305
2012-01-09,,,,,,3.16329242795193
2012-01-10,,,,,,19.5915217996346
2012-01-11,,,,,,1074.36734058957
2012-01-12,,,,,,0.37948776960772
2012-01-13,,,,,,0
2012-01-14,,,,,,0
2012-01-15,,,,,,14.0967444748195
2012-01-16,,,,,,2045.56837554048
2012-01-17,,,,,,106.684953879774
2012-01-18,,,,,,0
2012-01-19,,,,,,562.724193684334
2012-01-20,,,,,,64.6617402033396
2012-01-21,,,,,,0
2012-01-22,,,,,,0
2012-01-23,,,,,,0
2012-01-24,,,,,,1688.88399045189
2012-01-25,,,,,,28.5839130226573
2012-01-26,,,,,,1677.08816041244
2012-01-27,,,,,,26.5818990058187
2012-01-28,,,,,,0
2012-01-29,,,,,,0
2012-01-30,,,,,,0
2012-01-31,,,,,,11.118
2012-02-01,,,,,,0
2012-02-02,,,,,,339.406304579243
2012-02-03,,,,,,0
2012-02-04,,,,,,0
2012-02-05,,,,,,0
2012-02-06,,,,,,0
2012-02-07,,,,,,0
2012-02-08,,,,,,0
2012-02-09,,,,,,0
2012-02-10,,,,,,0
2012-02-11,,,,,,0
2012-02-12,,,,,,0
2012-02-13,,,,,,248.412748483073
2012-02-14,,,,,,605.166180732121
2012-02-15,,,,,,1584.32618993754
2012-02-16,,,,,,523.047113144266
2012-02-17,,,,,,27.23052
2012-02-18,,,,,,42.1779202658831
2012-02-19,,,,,,0
2012-02-20,,,,,,0.478469640609306
2012-02-21,,,,,,42.6151179848094
2012-02-22,,,,,,469.019677203699
2012-02-23,,,,,,9.62491049774541
2012-02-24,,,,,,7.39624348201153
2012-02-25,,,,,,9.36040681578762
2012-02-26,,,,,,0
2012-02-27,,,,,,0
2012-02-28,,,,,,6.39626173697539
2012-02-29,,,,,,3.6006753056015
2012-03-01,,,,,,1627.16776676648
2012-03-02,,,,,,0
2012-03-03,,,,,,0
2012-03-04,,,,,,0
2012-03-05,,,,,,0
2012-03-06,,,,,,253.369512846349
2012-03-07,,,,,,0.0000638409078132968
2012-03-08,,,,,,0
2012-03-09,,,,,,0
2012-03-10,,,,,,158.029420567321
2012-03-11,,,,,,53.4252129092913
2012-03-12,,,,,,0
2012-03-13,,,,,,0
2012-03-14,,,,,,0
2012-03-15,,,,,,618.5430877883
2012-03-16,,,,,,0
2012-03-17,,,,,,0
2012-03-18,,,,,,0
2012-03-19,,,,,,0
2012-03-20,,,,,,0
2012-03-21,,,,,,192.196198004546
2012-03-22,,,,,,0
2012-03-23,,,,,,0
2012-03-24,,,,,,0
2012-03-25,,,,,,0
2012-03-26,,,,,,0.314695623331141
2012-03-27,,,,,,0.0974797849666829
2012-03-28,,,,,,4.77027413300401
2012-03-29,,,,,,0
2012-03-30,,,,,,0
2012-03-31,,,,,,199.828971621242
2012-04-01,,,,,,0.0479944
2012-04-02,,,,,,0
2012-04-03,,,,,,882.737538408746
2012-04-04,,,,,,0
2012-04-05,,,,,,0
2012-04-06,,,,,,0
2012-04-07,,,,,,0
2012-04-08,,,,,,0
2012-04-09,,,,,,0
2012-04-10,,,,,,93.2939567002909
2012-04-11,,,,,,0
2012-04-12,,,,,,34.3964204070444
2012-04-13,,,,,,0
2012-04-14,,,,,,4.98819557003209
2012-04-15,,,,,,0
2012-04-16,,,,,,0
2012-04-17,,,,,,94.434138623948
2012-04-18,,,,,,52.9386319880369
2012-04-19,,,,,,0
2012-04-20,,,,,,0
2012-04-21,,,,,,0
2012-04-22,,,,,,0
2012-04-23,,,,,,0
2012-04-24,,,,,,0
2012-04-25,,,,,,0
2012-04-26,,,,,,0
2012-04-27,,,,,,0
2012-04-28,,,,,,0
2012-04-29,,,,,,0.772860476494679
2012-04-30,,,,,,0
2012-05-01,,,,,,321.034429832913
2012-05-02,,,,,,309.006791553181
2012-05-03,,,,,,0
2012-05-04,,,,,,0
2012-05-05,,,,,,20.20356
2012-05-06,,,,,,0
2012-05-07,,,,,,0
2012-05-08,,,,,,0
2012-05-09,,,,,,0.293508461125672
2012-05-10,,,,,,0.579817379947181
2012-05-11,,,,,,1.34273772171284
2012-05-12,,,,,,0
2012-05-13,,,,,,0.2337263924555
2012-05-14,,,,,,1564.44847449705
2012-05-15,,,,,,0
2012-05-16,,,,,,0
2012-05-17,,,,,,0
2012-05-18,,,,,,0
2012-05-19,,,,,,0
2012-05-20,,,,,,0
2012-05-21,,,,,,0
2012-05-22,,,,,,131.95806
2012-05-23,,,,,,0
2012-05-24,,,,,,0
2012-05-25,,,,,,0
2012-05-26,,,,,,0
2012-05-27,,,,,,0
2012-05-28,,,,,,0
2012-05-29,,,,,,0
2012-05-30,,,,,,2317.7521275458
2012-05-31,,,,,,0
2012-06-01,,,,,,0
2012-06-02,,,,,,0
2012-06-03,,,,,,0
2012-06-04,,,,,,288.454220931896
2012-06-05,,,,,,0
2012-06-06,,,,,,588.784066885549
2012-06-07,,,,,,0
2012-06-08,,,,,,0
2012-06-09,,,,,,0
2012-06-10,,,,,,0
2012-06-11,,,,,,0
2012-06-12,,,,,,0
2012-06-13,,,,,,0
2012-06-14,,,,,,0
2012-06-15,,,,,,0
2012-06-16,,,,,,0
2012-06-17,,,,,,0
2012-06-18,,,,,,90.1498565467949
2012-06-19,,,,,,5134.8664253315
2012-06-20,,,,,,66.7546288828508
2012-06-21,,,,,,52.829547253727
2012-06-22,,,,,,0
2012-06-23,,,,,,0
2012-06-24,,,,,,0
2012-06-25,,,,,,2106.96578847109
2012-06-26,,,,,,0
2012-06-27,,,,,,0
2012-06-28,,,,,,16.61803153
2012-06-29,,,,,,0
2012-06-30,,,,,,0
2012-07-01,,,,,,0
2012-07-02,,,,,,0
2012-07-03,,,,,,307.713565874116
2012-07-04,,,,,,0
2012-07-05,,,,,,2558.70728806645
2012-07-06,,,,,,30.403710225
2012-07-07,,,,,,378.645496222304
2012-07-08,,,,,,158.508874943875
2012-07-09,,,,,,1.60603127916638
2012-07-10,,,,,,1163.76618550178
2012-07-11,,,,,,709.9
2012-07-12,,,,,,29.9797543965343
2012-07-13,,,,,,106.103026796844
2012-07-14,,,,,,23.6753083176496
2012-07-15,,,,,,0
2012-07-16,,,,,,30.128444685455
2012-07-17,,,,,,0
2012-07-18,,,,,,309.627956206273
2012-07-19,,,,,,50.8214489613394
2012-07-20,,,,,,410.449995987763
2012-07-21,,,,,,0
2012-07-22,,,,,,0
2012-07-23,,,,,,42.009588454392
2012-07-24,,,,,,162.55435007548
2012-07-25,,,,,,42.747035610334
2012-07-26,,,,,,26.1363518067256
2012-07-27,,,,,,0
2012-07-28,,,,,,0
2012-07-29,,,,,,16.1538934492881
2012-07-30,,,,,,0
2012-07-31,,,,,,0
2012-08-01,,,,,,0
2012-08-02,,,,,,0
2012-08-03,,,,,,179.265352745076
2012-08-04,,,,,,3.75777106341802
2012-08-05,,,,,,99.7188435734029
2012-08-06,,,,,,0
2012-08-07,,,,,,568.007509709499
2012-08-08,,,,,,0
2012-08-09,,,,,,518.726362113119
2012-08-10,,,,,,594.676337258887
2012-08-11,,,,,,0
2012-08-12,,,,,,0
2012-08-13,,,,,,545.719423289729
2012-08-14,,,,,,0
2012-08-15,,,,,,0
2012-08-16,,,,,,0
2012-08-17,,,,,,160.992606965729
2012-08-18,,,,,,599.917307523268
2012-08-19,,,,,,459.218731547873
2012-08-20,,,,,,0
2012-08-21,,,,,,0.854852289803555
2012-08-22,,,,,,0
2012-08-23,,,,,,43.4157833723732
2012-08-24,,,,,,0
2012-08-25,,,,,,0
2012-08-26,,,,,,307.214912421166
2012-08-27,,,,,,70.1639033616
2012-08-28,,,,,,293.837453695143
2012-08-29,,,,,,0.0555734564617521
2012-08-30,,,,,,0
2012-08-31,,,,,,114.98195959568
2012-09-01,,,,,,0
2012-09-02,,,,,,0
2012-09-03,,,,,,99.9108131467998
2012-09-04,,,,,,0
2012-09-05,,,,,,18.6992739185373
2012-09-06,,,,,,0
2012-09-07,,,,,,0
2012-09-08,,,,,,0
2012-09-09,,,,,,0
2012-09-10,,,,,,22.13058
2012-09-11,,,,,,0
2012-09-12,,,,,,0
2012-09-13,,,,,,294.200673330041
2012-09-14,,,,,,171.146334519653
2012-09-15,,,,,,0
2012-09-16,,,,,,60.069679060321
2012-09-17,,,,,,0
2012-09-18,,,,,,5.8414815302508
2012-09-19,,,,,,38.3588530845945
2012-09-20,,,,,,37.64703
2012-09-21,,,,,,104.75201617713
2012-09-22,,,,,,0
2012-09-23,,,,,,0
2012-09-24,,,,,,26.9624615353686
2012-09-25,,,,,,195.347739331323
2012-09-26,,,,,,13.6358710929047
2012-09-27,,,,,,0
2012-09-28,,,,,,458.200252216819
2012-09-29,,,,,,0
2012-09-30,,,,,,0
2012-10-01,,,,,,243.213363937996
2012-10-02,,,,,,7.00095835193478
2012-10-03,,,,,,416.574192368087
2012-10-04,,,,,,0
2012-10-05,,,,,,2.3075964
2012-10-06,,,,,,10.2338715431495
2012-10-07,,,,,,11.2096457262832
2012-10-08,,,,,,48.496542489042
2012-10-09,,,,,,454.333815808014
2012-10-10,,,,,,170.069269428183
2012-10-11,,,,,,116.327918712196
2012-10-12,,,,,,24.1221854558217
2012-10-13,,,,,,0
2012-10-14,,,,,,105.585278795478
2012-10-15,,,,,,198.265018644332
2012-10-16,,,,,,188.325167328738
2012-10-17,,,,,,591.460249111856
2012-10-18,,,,,,0
2012-10-19,,,,,,509.963135132948
2012-10-20,,,,,,11.7137554119533
2012-10-21,,,,,,81.5478673217455
2012-10-22,,,,,,23.397697966079
2012-10-23,,,,,,34.5805477531867
2012-10-24,,,,,,1.51364884862006
2012-10-25,,,,,,124.433965527663
2012-10-26,,,,,,136.781666813494
2012-10-27,,,,,,0.572531398848926
2012-10-28,,,,,,0
2012-10-29,,,,,,495.178577109796
2012-10-30,,,,,,0
2012-10-31,,,,,,0.276373632255259
2012-11-01,,,,,,366.569007400782
2012-11-02,,,,,,0
2012-11-03,,,,,,0
2012-11-04,,,,,,0
2012-11-05,,,,,,211.445647124396
2012-11-06,,,,,,189.287767448547
2012-11-07,,,,,,0
2012-11-08,,,,,,0
2012-11-09,,,,,,975.140974252011
2012-11-10,,,,,,8.7530480586486
2012-11-11,,,,,,153.8295235911
2012-11-12,,,,,,1740.32395689359
2012-11-13,,,,,,328.922066813299
2012-11-14,,,,,,1107.81210310927
2012-11-15,,,,,,1173.04221801624
2012-11-16,,,,,,1846.6270166692
2012-11-17,,,,,,3174.96654725071
2012-11-18,,,,,,828.004245549098
2012-11-19,,,,,,175.35015
2012-11-20,,,,,,82.5351114620256
2012-11-21,,,,,,178.977334902353
2012-11-22,,,,,,1.16245236764004
2012-11-23,,,,,,40.1142088447838
2012-11-24,,,,,,284.899565954899
2012-11-25,,,,,,116.516752014571
2012-11-26,,,,,,617.104343699124
2012-11-27,,,,,,45.2974278664667
2012-11-28,,,,,,0.777242070775816
2012-11-29,,,,,,1342.2092910991
2012-11-30,,,,,,230.516122889509
2012-12-01,,,,,,0.378919504688248
2012-12-02,,,,,,0.126298560425874
2012-12-03,,,,,,7.61330652293914
2012-12-04,,,,,,953.950483666095
2012-12-05,,,,,,45.1494060498246
2012-12-06,,,,,,546.587555805435
2012-12-07,,,,,,406.86961598149
2012-12-08,,,,,,0
2012-12-09,,,,,,0
2012-12-10,,,,,,41.1315506524646
2012-12-11,,,,,,170.214951899502
2012-12-12,,,,,,0
2012-12-13,,,,,,546.533825095124
2012-12-14,,,,,,548.946802823273
2012-12-15,,,,,,13.5504275219578
2012-12-16,,,,,,439.308593731011
2012-12-17,,,,,,149.930640106131
2012-12-18,,,,,,0
2012-12-19,,,,,,0
2012-12-20,,,,,,14.7425445047105
2012-12-21,,,,,,895.96286486528
2012-12-22,,,,,,66.7605
2012-12-23,,,,,,0
2012-12-24,,,,,,0
2012-12-25,,,,,,0
2012-12-26,,,,,,0
2012-12-27,,,,,,0
2012-12-28,,,,,,1.66365846244213
2012-12-29,,,,,,0.281855801540593
2012-12-30,,,,,,0
2012-12-31,,,,,,0
2013-01-01,,,,,,0
2013-01-02,,,,,,412.726287258763
2013-01-03,,,,,,13.0792052477
2013-01-04,,,,,,309.536749778649
2013-01-05,,,,,,0
2013-01-06,,,,,,0
2013-01-07,,,,,,362.389437058745
2013-01-08,,,,,,545.366977825029
2013-01-09,,,,,,94.8679751435763
2013-01-10,,,,,,0.765518408247824
2013-01-11,,,,,,991.114066039085
2013-01-12,,,,,,0
2013-01-13,,,,,,84.87234
2013-01-14,,,,,,0
2013-01-15,,,,,,103.098579572121
2013-01-16,,,,,,434.384184200859
2013-01-17,,,,,,1765.54640017156
2013-01-18,,,,,,425.532089380716
2013-01-19,,,,,,0
2013-01-20,,,,,,0
2013-01-21,,,,,,18.5357112902093
2013-01-22,,,,,,7337.34800995234
2013-01-23,,,,,,195.122533985668
2013-01-24,,,,,,1478.95407046732
2013-01-25,,,,,,0.675918872010657
2013-01-26,,,,,,18.6732004877774
2013-01-27,,,,,,0
2013-01-28,,,,,,5.48092876116451
2013-01-29,,,,,,1.60693290956925
2013-01-30,,,,,,1582.26536587443
2013-01-31,,,,,,1315.93602203547
2013-02-01,,,,,,0.806339371183525
2013-02-02,,,,,,2292.09719797607
2013-02-03,,,,,,8.23375505889139
2013-02-04,,,,,,3820.77344338804
2013-02-05,,,,,,0.244994594887747
2013-02-06,,,,,,427.280659935509
2013-02-07,,,,,,8.22559921997154
2013-02-08,,,,,,1111.9883875074
2013-02-09,,,,,,0
2013-02-10,,,,,,286.254392749116
2013-02-11,,,,,,2488.93361817194
2013-02-12,,,,,,1343.177992498
2013-02-13,,,,,,1629.08591758603
2013-02-14,,,,,,811.651443432785
2013-02-15,,,,,,2226.65647778797
2013-02-16,,,,,,0
2013-02-17,,,,,,1270.24652126941
2013-02-18,,,,,,7348.23405133178
2013-02-19,,,,,,9611.90574783297
2013-02-20,,,,,,0
2013-02-21,,,,,,121.7132310144
2013-02-22,,,,,,55.6186606401765
2013-02-23,,,,,,73.7220149459452
2013-02-24,,,,,,65.7125556639835
2013-02-25,,,,,,4372.93350993434
2013-02-26,,,,,,0
2013-02-27,,,,,,10988.1031017271
2013-02-28,,,,,,2278.72673272678
2013-03-01,,,,,,1519.90666112958
2013-03-02,,,,,,0
2013-03-03,,,,,,0
2013-03-04,,,,,,224.606748090693
2013-03-05,,,,,,838.251990576164
2013-03-06,,,,,,167.842510565029
2013-03-07,,,,,,6960.18068076833
2013-03-08,,,,,,536.630333164125
2013-03-09,,,,,,441.053946651911
2013-03-10,,,,,,2709.46117792799
2013-03-11,,,,,,403.136068481186
2013-03-12,,,,,,4534.33330423414
2013-03-13,,,,,,3182.69498356969
2013-03-14,,,,,,414.097998523759
2013-03-15,,,,,,0
2013-03-16,,,,,,0
2013-03-17,,,,,,2.01906596419155
2013-03-18,,,,,,2437.36971467879
2013-03-19,,,,,,7028.90951563082
2013-03-20,,,,,,3510.52441515417
2013-03-21,,,,,,90825.6120814433
2013-03-22,,,,,,105389.524120033
2013-03-23,,,,,,2288.47236780813
2013-03-24,,,,,,652.495632790857
2013-03-25,,,,,,615.662098738215
2013-03-26,,,,,,1375.31753995629
2013-03-27,,,,,,3397.60222580269
2013-03-28,,,,,,12053.0900603357
2013-03-29,,,,,,1339.94238148118
2013-03-30,,,,,,0
2013-03-31,,,,,,4.13169612173693
2013-04-01,,,,,,1727.35022332594
2013-04-02,,,,,,4514.87867460586
2013-04-03,,,,,,7615.24275703585
2013-04-04,,,,,,7283.10638144365
2013-04-05,,,,,,1972.26163048985
2013-04-06,,,,,,2057.16278926388
2013-04-07,,,,,,3845.14639766989
2013-04-08,,,,,,28851.7945458027
2013-04-09,,,,,,20541.5609219982
2013-04-10,,,,,,27874.8010316676
2013-04-11,,,,,,14444.1302936299
2013-04-12,,,,,,62103.9121489732
2013-04-13,,,,,,4347.59908972983
2013-04-14,,,,,,6455.52001770172
2013-04-15,,,,,,10282.0210126056
2013-04-16,,,,,,15023.2479270761
2013-04-17,,,,,,16659.2063848072
2013-04-18,,,,,,5402.38393794215
2013-04-19,,,,,,37409.5621397485
2013-04-20,,,,,,3028.01023731236
2013-04-21,,,,,,5040.55046988273
2013-04-22,,,,,,8156.84239370249
2013-04-23,,,,,,33627.5057997326
2013-04-24,,,,,,18409.910738756
2013-04-25,,,,,,34372.5180414528
2013-04-26,,,,,,5925.59315564824
2013-04-27,,,,,,1099.8037551668
2013-04-28,,,,,,1067.61777574933
2013-04-29,,,,,,23269.7534748695
2013-04-30,,,,,,6771.63897454
2013-05-01,,,,,,13026.6199682919
2013-05-02,,,,,,11600.0708740353
2013-05-03,,,,,,7914.8050286754
2013-05-04,,,,,,9033.31734588381
2013-05-05,,,,,,7392.26292687858
2013-05-06,,,,,,2616.4532258487
2013-05-07,,,,,,496.198468543622
2013-05-08,,,,,,22045.5609446495
2013-05-09,,,,,,708.230573378353
2013-05-10,,,,,,3167.85459883808
2013-05-11,,,,,,121.129824217634
2013-05-12,,,,,,522.457316776243
2013-05-13,,,,,,1296.16055918042
2013-05-14,,,,,,5175.89548562375
2013-05-15,,,,,,6539.72142472567
2013-05-16,,,,,,21953.3228947303
2013-05-17,,,,,,4436.2321238103
2013-05-18,,,,,,3516.70815906444
2013-05-19,,,,,,11.1889422898926
2013-05-20,,,,,,0
2013-05-21,,,,,,546.457170058029
2013-05-22,,,,,,482.060287971784
2013-05-23,,,,,,10942.3135684733
2013-05-24,,,,,,3944.0545848261
2013-05-25,,,,,,2852.59813096535
2013-05-26,,,,,,9.47083917377486
2013-05-27,,,,,,1647.2736549255
2013-05-28,,,,,,2665.40732459591
2013-05-29,,,,,,3445.46590546181
2013-05-30,,,,,,5235.44017329174
2013-05-31,,,,,,5282.66078002671
2013-06-01,,,,,,0
2013-06-02,,,,,,2603.64598257853
2013-06-03,,,,,,604.930555606324
2013-06-04,,,,,,1984.13960234685
2013-06-05,,,,,,6080.20632675624
2013-06-06,,,,,,388.3450143322
2013-06-07,,,,,,8537.13025387106
2013-06-08,,,,,,354.74564954711
2013-06-09,,,,,,7527.78992665993
2013-06-10,,,,,,5503.30141835716
2013-06-11,,,,,,2510.08772804991
2013-06-12,,,,,,620.428241335645
2013-06-13,,,,,,1.09350000129467
2013-06-14,,,,,,2398.93372025856
2013-06-15,,,,,,1121.68261987013
2013-06-16,,,,,,3089.81812752241
2013-06-17,,,,,,2462.79422808093
2013-06-18,,,,,,1984.28260924499
2013-06-19,,,,,,27896.5495502575
2013-06-20,,,,,,16615.0331962903
2013-06-21,,,,,,879.548458790271
2013-06-22,,,,,,4209.66204093879
2013-06-23,,,,,,108.301465908636
2013-06-24,,,,,,3480.60966827661
2013-06-25,,,,,,1430.43372777415
2013-06-26,,,,,,3.14108774465155
2013-06-27,,,,,,550.574756466786
2013-06-28,,,,,,3912.41008748671
2013-06-29,,,,,,750.773205911888
2013-06-30,,,,,,1041.89813289713
2013-07-01,,,,,,844.274680504966
2013-07-02,,,,,,5004.54597269563
2013-07-03,,,,,,413.093626882538
2013-07-04,,,,,,1228.68814794843
2013-07-05,,,,,,1588.20775260435
2013-07-06,,,,,,809.972526850063
2013-07-07,,,,,,880.114436179358
2013-07-08,,,,,,1683.48670007966
2013-07-09,,,,,,306.108041201905
2013-07-10,,,,,,108.923596306777
2013-07-11,,,,,,7.08534051669035
2013-07-12,,,,,,10515.2622393293
2013-07-13,,,,,,38.7602595704328
2013-07-14,,,,,,17.8955809536917
2013-07-15,,,,,,0
2013-07-16,,,,,,1567.74687441478
2013-07-17,,,,,,689.73210738372
2013-07-18,,,,,,592.70238160384
2013-07-19,,,,,,0
2013-07-20,,,,,,0
2013-07-21,,,,,,34.0809188028058
2013-07-22,,,,,,354.021376014246
2013-07-23,,,,,,1124.77797049273
2013-07-24,,,,,,1137.90031771274
2013-07-25,,,,,,419.515761682258
2013-07-26,,,,,,95.8152898920684
2013-07-27,,,,,,0.9391
2013-07-28,,,,,,918.695543805079
2013-07-29,,,,,,325.17864711039
2013-07-30,,,,,,988.295970196082
2013-07-31,,,,,,3108.53456086573
2013-08-01,,,,,,95.2459117346047
2013-08-02,,,,,,145.626965807356
2013-08-03,,,,,,148.81237154524
2013-08-04,,,,,,0
2013-08-05,,,,,,1362.56080442871
2013-08-06,,,,,,2398.35172221878
2013-08-07,,,,,,1393.64172460766
2013-08-08,,,,,,749.679639105645
2013-08-09,,,,,,1238.15057993713
2013-08-10,,,,,,0
2013-08-11,,,,,,37.1224911463299
2013-08-12,,,,,,57.6689479794037
2013-08-13,,,,,,16.0723706344231
2013-08-14,,,,,,1537.33344860824
2013-08-15,,,,,,0
2013-08-16,,,,,,0
2013-08-17,,,,,,1.68259354482129
2013-08-18,,,,,,0
2013-08-19,,,,,,1468.70387174951
2013-08-20,,,,,,290.107083483128
2013-08-21,,,,,,402.153246125939
2013-08-22,,,,,,2.97290708099885
2013-08-23,,,,,,527.101863481306
2013-08-24,,,,,,56.8616383591246
2013-08-25,,,,,,6249.01790233507
2013-08-26,,,,,,563.48019772
2013-08-27,,,,,,15288.6646994961
2013-08-28,,,,,,139.950017005142
2013-08-29,,,,,,6592.33518338032
2013-08-30,,,,,,1236.00358456142
2013-08-31,,,,,,3936.84743264811
2013-09-01,,,,,,11419.3221121634
2013-09-02,,,,,,3194.24181012802
2013-09-03,,,,,,4382.55044022222
2013-09-04,,,,,,5519.15277383843
2013-09-05,,,,,,3139.37321211294
2013-09-06,,,,,,1204.36114012124
2013-09-07,,,,,,664.611487924643
2013-09-08,,,,,,89.8907201538125
2013-09-09,,,,,,3229.775144131
2013-09-10,,,,,,2376.55366835366
2013-09-11,,,,,,2520.72069076859
2013-09-12,,,,,,185.137515375112
2013-09-13,,,,,,1420.75780962813
2013-09-14,,,,,,820.283771951603
2013-09-15,,,,,,137.873534847918
2013-09-16,,,,,,1421.56825628284
2013-09-17,,,,,,2049.2342449128
2013-09-18,,,,,,1010.519852
2013-09-19,,,,,,1407.53537336667
2013-09-20,,,,,,1224.45696515647
2013-09-21,,,,,,111.230098422175
2013-09-22,,,,,,1404.31095012115
2013-09-23,,,,,,90.2623891705638
2013-09-24,,,,,,9797.34371467578
2013-09-25,,,,,,947.6272222837
2013-09-26,,,,,,0
2013-09-27,,,,,,1866.31048775192
2013-09-28,,,,,,74.871836684127
2013-09-29,,,,,,387.915503768013
2013-09-30,,,,,,1611.89923059178
2013-10-01,,,,,,351.127722144702
2013-10-02,,,,,,4130.01499393922
2013-10-03,,,,,,2085.61775007216
2013-10-04,,,,,,1285.74987937671
2013-10-05,,,,,,130.15
2013-10-06,,,,,,621.248599215661
2013-10-07,,,,,,582.153733216498
2013-10-08,,,,,,136.084861303219
2013-10-09,,,,,,394.634490969267
2013-10-10,,,,,,50.4806677971606
2013-10-11,,,,,,553.742977373082
2013-10-12,,,,,,0
2013-10-13,,,,,,1809.5000677202
2013-10-14,,,,,,4676.54567427711
2013-10-15,,,,,,3897.60873948348
2013-10-16,,,,,,8664.87917356008
2013-10-17,,,,,,810.509761707754
2013-10-18,,,,,,12266.7428728613
2013-10-19,,,,,,12726.7670839078
2013-10-20,,,,,,1022.38643009245
2013-10-21,,,,,,4407.83142998573
2013-10-22,,,,,,7987.26943860016
2013-10-23,,,,,,11948.3576782089
2013-10-24,,,,,,5032.03192968344
2013-10-25,,,,,,1096.26522637841
2013-10-26,,,,,,1811.19787912524
2013-10-27,,,,,,2892.45397296889
2013-10-28,,,,,,825.606026548703
2013-10-29,,,,,,12960.4248798903
2013-10-30,,,,,,11296.0200789845
2013-10-31,,,,,,6656.43947618242
2013-11-01,,,,,,10.10865624
2013-11-02,,,,,,106.86373098797
2013-11-03,,,,,,6141.78498435908
2013-11-04,,,,,,952.377664007582
2013-11-05,,,,,,14383.811647954
2013-11-06,,,,,,8431.62794583145
