time,volume_reported_spot_usd_1d
2022-06-06,55976.7843914367
2022-06-07,148369.773722618
2022-06-08,84661.984038924
2022-06-09,43488.4923060084
2022-06-10,56058.8317042594
2022-06-11,6325.58398393606
2022-06-12,27628.1036957391
2022-06-13,41756.8668563998
2022-06-14,101078.377873859
2022-06-15,132974.687660996
2022-06-16,117401.381525269
2022-06-17,181209.397904822
2022-06-18,21531.3673331554
2022-06-19,4561.5647563015
2022-06-20,77705.6033504902
2022-06-21,95373.3019873741
2022-06-22,46740.6303853702
2022-06-23,97976.6858337887
2022-06-24,80023.8484910314
2022-06-25,42706.5556561609
2022-06-26,119354.601227497
2022-06-27,62803.5056916276
2022-06-28,9240.64814194384
2022-06-29,64455.7179015798
2022-06-30,34085.6014985188
2022-07-01,41883.1398667105
2022-07-02,97598.095034079
2022-07-03,79953.0854105351
2022-07-04,18449.009136916
2022-07-05,25167.9389763757
2022-07-06,8059.02920946219
2022-07-07,22091.8217017153
2022-07-08,4547.51800852946
2022-07-09,39370.3524631519
2022-07-10,99403.9373030971
2022-07-11,27814.2986334383
2022-07-12,31880.6921033637
2022-07-13,34725.1100006691
2022-07-14,24767.6829298004
2022-07-15,46955.0443488057
2022-07-16,28337.3559926981
2022-07-17,27186.0615290757
2022-07-18,37783.5427993606
2022-07-19,41114.9309161591
2022-07-20,33961.2454273728
2022-07-21,25502.2591874637
2022-07-22,22714.4683174081
2022-07-23,20040.6385649735
2022-07-24,21138.2662061069
2022-07-25,34698.4746519861
2022-07-26,37673.4100298957
2022-07-27,37907.4985897662
2022-07-28,33320.9773935955
2022-07-29,26932.1003862434
2022-07-30,19594.3987707757
2022-07-31,27714.9356093068
2022-08-01,26602.5903248402
2022-08-02,40209.1445956782
2022-08-03,22610.9527201408
2022-08-04,53521.5922326615
2022-08-05,44916.3578956001
2022-08-06,19089.7169876052
2022-08-07,33504.7910162395
2022-08-08,27069.1317170166
2022-08-09,64807.5906732478
2022-08-10,31645.6727960468
2022-08-11,32224.0546346047
2022-08-12,22706.5046999197
2022-08-13,16367.9739944819
2022-08-14,20942.2095276507
2022-08-15,20347.5306775391
2022-08-16,18838.3014100128
2022-08-17,28597.5284794241
2022-08-18,16777.1805642422
2022-08-19,38004.7909757504
2022-08-20,25203.0580488907
2022-08-21,14970.3495036778
2022-08-22,29189.9090245283
2022-08-23,29246.68177347
2022-08-24,29540.975978574
2022-08-25,16746.0984703631
2022-08-26,2033271.91664681
2022-08-27,73056.4832525947
2022-08-28,127232.886961639
2022-08-29,94213.8566259054
2022-08-30,56433.1582771876
2022-08-31,56277.0090641246
2022-09-01,34319.5637353259
2022-09-02,23566.6104953515
2022-09-03,20513.323779207
2022-09-04,26244.1628065573
2022-09-05,24476.194617743
2022-09-06,35481.9684529517
2022-09-07,31442.7859423935
2022-09-08,92456.9821196139
2022-09-09,46943.2305327939
2022-09-10,26588.0272113125
2022-09-11,17967.2203495876
2022-09-12,67026.9292948652
2022-09-13,28646.9626305128
2022-09-14,20265.503567415
2022-09-15,23257.1760922148
2022-09-16,38503.1099092302
2022-09-17,215535.555037224
2022-09-18,41040.1969189276
2022-09-19,26410.7703517574
2022-09-20,15914.438521147
2022-09-21,27216.0504039728
2022-09-22,31670.9458366585
2022-09-23,27351.1861554257
2022-09-24,18031.7695519175
2022-09-25,19601.6671908298
2022-09-26,51945.8507317207
2022-09-27,29603.6811005462
2022-09-28,18493.9858816195
2022-09-29,17736.6793738502
2022-09-30,20935.8988738382
2022-10-01,16357.6665056109
2022-10-02,24985.6885406023
2022-10-03,285996.226510805
2022-10-04,31779.2738921877
2022-10-05,23058.1659759183
2022-10-06,16349.3942526532
2022-10-07,34115.9274335852
2022-10-08,38635.9197840718
2022-10-09,51280.0263183645
2022-10-10,28895.5703286784
2022-10-11,26093.7601167453
2022-10-12,28876.256077619
2022-10-13,89897.8128366055
2022-10-14,90922.295011901
2022-10-15,19311.6031880119
2022-10-16,26551.1143219521
2022-10-17,40909.1735713106
2022-10-18,36741.6788124011
2022-10-19,45432.3058747616
2022-10-20,46028.241995789
2022-10-21,42447.9094173596
2022-10-22,26356.0529775664
2022-10-23,27187.7002336545
2022-10-24,46943.9424167518
2022-10-25,63445.8718677853
2022-10-26,28704.1201201519
2022-10-27,43555.9583599136
2022-10-28,32667.8804370767
2022-10-29,29920.5077478298
2022-10-30,45636.2241796963
2022-10-31,48449.0705389507
2022-11-01,43137.521083016
2022-11-02,44642.9542849153
2022-11-03,63656.3980854442
2022-11-04,50770.5799231561
2022-11-05,63510.7841240207
2022-11-06,38724.3127186534
2022-11-07,48850.6799707246
2022-11-08,82685.9158699983
2022-11-09,53351.3337952536
2022-11-10,45622.6672372415
2022-11-11,37251.2283978425
2022-11-12,43004.8812842857
2022-11-13,53207.9358114913
2022-11-14,57684.5386858288
2022-11-15,57025.4626210074
2022-11-16,97439.1305197966
2022-11-17,98779.1979200592
2022-11-18,109052.043595804
2022-11-19,95605.2030473531
2022-11-20,97813.9872293085
2022-11-21,99313.9516860519
2022-11-22,92337.0049628717
2022-11-23,82856.7687758749
2022-11-24,80454.2407439589
2022-11-25,76998.3349794047
2022-11-26,74362.1673847408
2022-11-27,77505.2180498235
2022-11-28,80281.0957737608
2022-11-29,79604.9297883651
2022-11-30,97282.3387396399
2022-12-01,76277.601432336
2022-12-02,73269.2530309641
2022-12-03,78152.9883967644
2022-12-04,74722.2409812045
2022-12-05,78601.7896207456
2022-12-06,78565.3830478892
2022-12-07,76711.058079813
2022-12-08,79779.3357498719
2022-12-09,70549.4493153608
2022-12-10,69993.360518767
2022-12-11,2032661.8557134
2022-12-12,77403.6455718838
2022-12-13,76642.994051158
2022-12-14,79336.8103216389
2022-12-15,79148.6333000995
2022-12-16,76815.2788053878
2022-12-17,74370.5660963667
2022-12-18,73454.731469736
2022-12-19,74944.3755324411
2022-12-20,62428.3049107353
2022-12-21,68359.7851462426
2022-12-22,73333.351460734
2022-12-23,75146.0975577049
2022-12-24,74917.2290383304
2022-12-25,70756.9308611404
2022-12-26,70604.6373279191
2022-12-27,71011.7918835899
2022-12-28,75290.640922917
2022-12-29,77497.5168513999
2022-12-30,76957.8498615399
2022-12-31,76854.4135461742
2023-01-01,76059.9360776289
2023-01-02,76179.4095473349
2023-01-03,77304.7257239401
2023-01-04,78629.4286941794
2023-01-05,79192.6213358786
2023-01-06,76484.0910245196
2023-01-07,78626.568258985
2023-01-08,77421.6832514184
2023-01-09,81492.01710701
2023-01-10,82863.3997408764
2023-01-11,80495.2197714527
2023-01-12,84820.4815174151
2023-01-13,91890.2310905094
2023-01-14,121978.432060708
2023-01-15,114627.289421462
2023-01-16,101294.444968438
2023-01-17,102096.971594093
2023-01-18,96871.390972409
2023-01-19,90183.4720985094
2023-01-20,99387.4047433018
2023-01-21,107444.752836636
2023-01-22,121129.275736843
2023-01-23,126652.152666881
2023-01-24,127719.233905547
2023-01-25,119846.479128781
2023-01-26,137509.741084773
2023-01-27,151679.728648937
2023-01-28,136723.645177479
2023-01-29,140189.128827534
2023-01-30,136902.142656893
2023-01-31,118421.546526638
2023-02-01,126246.797827226
2023-02-02,132628.552345597
2023-02-03,123651.548413315
2023-02-04,128746.398139671
2023-02-05,112574.107069564
2023-02-06,103298.269644146
2023-02-07,107534.407611506
2023-02-08,110818.157679749
2023-02-09,111079.250022607
2023-02-10,98315.5182328666
2023-02-11,98415.7513963335
2023-02-12,104373.901744028
2023-02-13,99782.2775480504
2023-02-14,98330.727546971
2023-02-15,111588.80289558
2023-02-16,113852.90591017
2023-02-17,105764.268002921
2023-02-18,102264.365201567
2023-02-19,102725.579982779
2023-02-20,99603.2145318081
2023-02-21,57873.8613238177
2023-02-22,52031.1697023295
2023-02-23,43078.8693912328
2023-02-24,45161.1242107713
2023-02-25,42492.9754715202
2023-02-26,61365.1483877171
2023-02-27,63419.2028472527
2023-02-28,100375.249365685
2023-03-01,95227.7452590857
2023-03-02,92661.7537165088
2023-03-03,88930.7932316327
2023-03-04,86714.8576950437
2023-03-05,86252.5207394479
2023-03-06,57278.5752519901
2023-03-07,54778.1670728598
2023-03-08,43428.0822785063
2023-03-09,66124.3750345963
2023-03-10,59372.8482991376
2023-03-11,66725.6059620592
2023-03-12,66550.3758651933
2023-03-13,70004.8681959359
2023-03-14,93790.8684957033
2023-03-15,75438.0259913915
2023-03-16,55802.2643283158
2023-03-17,72949.5424738536
2023-03-18,74255.8550126652
2023-03-19,96749.2745861676
2023-03-20,95236.6421515196
2023-03-21,92524.4695513367
2023-03-22,60346.6689448535
2023-03-23,46508.1142472623
2023-03-24,42314.8650410973
2023-03-25,51121.2511427961
2023-03-26,50424.0990994018
2023-03-27,51768.0081618817
2023-03-28,78883.1076018373
2023-03-29,77264.3451146147
2023-03-30,96008.830268403
2023-03-31,92243.4202367552
2023-04-01,91080.0131813252
2023-04-02,94206.0967287189
2023-04-03,90260.7151155139
2023-04-04,87072.4093744855
2023-04-05,101377.205501033
2023-04-06,88265.2764181726
2023-04-07,100337.888064784
2023-04-08,78504.0876792987
2023-04-09,89033.3347689441
2023-04-10,87584.8500032082
2023-04-11,92986.0818376771
2023-04-12,88127.1313922423
2023-04-13,92404.2104030235
2023-04-14,116314.246149848
2023-04-15,115103.878703601
2023-04-16,98926.7252709988
2023-04-17,92941.521303956
2023-04-18,93416.7023275669
2023-04-19,88795.0338957701
2023-04-20,86075.0026262839
2023-04-21,83386.5518625897
2023-04-22,84248.8206257059
2023-04-23,82173.7329838003
2023-04-24,80972.7500019262
2023-04-25,81259.4322599638
2023-04-26,86794.1258780861
2023-04-27,83123.7543688644
2023-04-28,82929.8178356234
2023-04-29,83637.0416975402
2023-04-30,83478.3310890514
2023-05-01,83530.2955800635
2023-05-02,79595.0934393029
2023-05-03,77330.829889898
2023-05-04,80432.3585096922
2023-05-05,53882.1647488964
2023-05-06,84077.865063245
2023-05-07,83489.9744790358
2023-05-08,53710.4610171231
2023-05-09,74156.2304139749
2023-05-10,75519.6773848946
2023-05-11,73328.573164552
2023-05-12,71440.9866153444
2023-05-13,70617.2034827025
2023-05-14,69844.4633912534
2023-05-15,72498.5208112557
2023-05-16,71077.1577623
2023-05-17,72871.7305800386
2023-05-18,89644.6454087315
2023-05-19,73047.6497750542
2023-05-20,69749.2371531161
2023-05-21,67896.4742173192
2023-05-22,71715.8407103777
2023-05-23,69677.6252647082
2023-05-24,71220.0460610982
2023-05-25,66692.5226038241
2023-05-26,70865.7631763277
2023-05-27,68439.9628982183
2023-05-28,67674.5398357184
2023-05-29,71018.342968713
2023-05-30,67984.7526326099
2023-05-31,67703.9898869956
2023-06-01,102455.69116201
2023-06-02,112716.280444012
2023-06-03,123816.233374536
2023-06-04,105652.990607074
2023-06-05,113733.85374828
2023-06-06,104410.685300599
2023-06-07,106141.926407397
2023-06-08,101944.040187551
2023-06-09,112914.088887002
2023-06-10,113986.597615525
2023-06-11,98753.9273464583
2023-06-12,94842.8274683547
2023-06-13,104083.046359611
2023-06-14,98031.8127271288
2023-06-15,94950.406851477
2023-06-16,106574.703489448
2023-06-17,111436.369013171
2023-06-18,100459.839701232
2023-06-19,100259.998521047
2023-06-20,102882.704865988
2023-06-21,102781.989147476
2023-06-22,106055.057606575
2023-06-23,113250.064872681
2023-06-24,106037.773882958
2023-06-25,112863.954706245
2023-06-26,102821.832629664
2023-06-27,105443.62036293
2023-06-28,111734.940804327
2023-06-29,98866.9333497038
2023-06-30,105501.431501734
2023-07-01,99793.9503494541
2023-07-02,104830.694099699
2023-07-03,108339.714479607
2023-07-04,107617.932693815
2023-07-05,100603.397311125
2023-07-06,104894.701025607
2023-07-07,146289.435941639
2023-07-08,88646.8993104786
2023-07-09,91939.397160735
2023-07-10,93487.5342736807
2023-07-11,104483.903623344
2023-07-12,96937.4508957783
2023-07-13,99891.0827526018
2023-07-14,94600.4874719904
2023-07-15,92487.9523159016
2023-07-16,89748.912373499
2023-07-17,89780.1545476564
2023-07-18,92818.3635047699
2023-07-19,87021.1230445051
2023-07-20,92613.7001445267
2023-07-21,108529.212329779
2023-07-22,100187.232952793
2023-07-23,100335.905662357
2023-07-24,110610.34151196
2023-07-25,82078.776381434
2023-07-26,83573.625599986
2023-07-27,88890.3513097843
2023-07-28,99698.9665217847
2023-07-29,97231.5809717411
2023-07-30,93020.1767360282
2023-07-31,97235.2824856689
2023-08-01,82671.1612526228
2023-08-02,35882.5684744258
2023-08-03,34574.0616228646
2023-08-04,37863.1148085105
2023-08-05,39145.8710513817
2023-08-06,35468.816570877
2023-08-07,35651.1213776795
2023-08-08,36280.0940879308
2023-08-09,35337.0807636287
2023-08-10,38837.3470535578
2023-08-11,35799.0643264231
2023-08-12,36339.698559782
2023-08-13,36011.1428425994
2023-08-14,36467.3052358623
2023-08-15,33161.3236630251
2023-08-16,38139.434830422
2023-08-17,37987.4060514113
2023-08-18,36556.1920370833
2023-08-19,36130.864040237
2023-08-20,36486.3307498173
2023-08-21,35694.7558619586
2023-08-22,35898.7125230505
2023-08-23,40801.1727572893
2023-08-24,35087.7145949809
2023-08-25,34360.2679533891
2023-08-26,32412.4425016538
2023-08-27,34599.9570516906
2023-08-28,37090.914068499
2023-08-29,35415.9938984376
2023-08-30,35887.418598052
2023-08-31,35338.0903039186
2023-09-01,38154.3876224408
2023-09-02,35769.8486645629
2023-09-03,34771.0265731052
2023-09-04,39535.5959776443
2023-09-05,44195.6879767894
2023-09-06,42865.1266255606
2023-09-07,43703.9347752257
2023-09-08,46472.9766086927
2023-09-09,40693.7957813243
2023-09-10,35140.6090583511
2023-09-11,44421.9891331204
2023-09-12,44168.4165475507
2023-09-13,42712.4359101284
2023-09-14,43288.1450530218
2023-09-15,42768.4947427179
2023-09-16,43748.6959606365
2023-09-17,44035.053536406
2023-09-18,44415.7421929773
2023-09-19,51961.7548470084
2023-09-20,43821.0723691508
2023-09-21,43676.0531233762
2023-09-22,50485.9504908301
2023-09-23,52483.971423925
2023-09-24,52927.2377258569
2023-09-25,53228.5717907275
2023-09-26,59346.2093507985
2023-09-27,69772.9261899615
2023-09-28,66031.2883579986
2023-09-29,67327.118892384
2023-09-30,68131.5487102029
2023-10-01,93827.2879715801
2023-10-02,76236.9759122655
2023-10-03,69098.1406525082
2023-10-04,74714.8419931483
2023-10-05,75100.8720193904
2023-10-06,71714.504635048
2023-10-07,66818.8164448625
2023-10-08,66843.9386029818
2023-10-09,67824.0921118723
2023-10-10,66327.1449668179
2023-10-11,64583.8394270706
2023-10-12,65383.6948282257
2023-10-13,65478.5587459533
2023-10-14,66138.2240701127
2023-10-15,65400.125253736
2023-10-16,68314.1776196988
2023-10-17,67640.2111897197
2023-10-18,68304.1940283941
2023-10-19,73007.9446358384
2023-10-20,73435.992917892
2023-10-21,75830.0338909154
2023-10-22,75415.1299469524
2023-10-23,81610.9846262191
2023-10-24,85473.4637345808
2023-10-25,83017.651169645
2023-10-26,76611.6253267655
2023-10-27,78554.9582937594
2023-10-28,85450.5043674857
2023-10-29,72300.9611129413
2023-10-30,68615.175566106
2023-10-31,63323.966228312
2023-11-01,69967.4367804524
2023-11-02,66912.18274186
2023-11-03,82046.4447400959
2023-11-04,68648.0115162009
2023-11-05,72832.1237114555
2023-11-06,67075.3671781135
2023-11-07,66441.3720193078
2023-11-08,70580.1357244291
2023-11-09,71694.3646127127
2023-11-10,83919.50008819
2023-11-11,73463.3322654714
2023-11-12,122401.252503032
2023-11-13,82924.4249094528
2023-11-14,75650.420109565
2023-11-15,77134.0386670942
2023-11-16,107740.127951653
2023-11-17,120100.55231855
2023-11-18,89433.2325388966
2023-11-19,74120.9718522604
2023-11-20,70064.2433971395
2023-11-21,105442.621342235
2023-11-22,89806.6005048673
2023-11-23,70951.0797776473
2023-11-24,69058.7660241234
2023-11-25,75538.9701755657
2023-11-26,92629.2795187842
2023-11-27,73519.8447075212
2023-11-28,74834.20009018
2023-11-29,60946.9430238147
2023-11-30,61708.9467614301
2023-12-01,66971.2637381442
2023-12-02,68362.9894402027
2023-12-03,81138.81676865
2023-12-04,69346.300294132
2023-12-05,87077.8760280094
2023-12-06,76898.6940264429
2023-12-07,89114.5281510031
2023-12-08,83694.7090990257
2023-12-09,110263.321076828
2023-12-10,84393.5093951466
2023-12-11,78062.7606587256
2023-12-12,84263.4162644231
2023-12-13,81187.980278419
2023-12-14,113359.170469414
2023-12-15,108259.682133875
2023-12-16,98192.3343970679
2023-12-17,87374.8784101959
2023-12-18,75851.2136722703
2023-12-19,90438.4928436315
2023-12-20,81717.1118730723
2023-12-21,129522.431971543
2023-12-22,199469.367760889
2023-12-23,169108.643736804
2023-12-24,172224.638071104
2023-12-25,144686.567726823
2023-12-26,171951.417724778
2023-12-27,312097.567117461
2023-12-28,380958.509898474
2023-12-29,272291.638634439
2023-12-30,156627.773865369
2023-12-31,170335.950208777
2024-01-01,141509.295875662
2024-01-02,229150.266263338
2024-01-03,693250.403991404
2024-01-04,712968.402014349
2024-01-05,488323.901716127
2024-01-06,293768.247718985
2024-01-07,657959.149593625
2024-01-08,538522.665889038
2024-01-09,284643.174816083
2024-01-10,238618.137803408
2024-01-11,425047.093545735
2024-01-12,119271.739994626
2024-01-13,68749.2296587503
2024-01-14,72761.2845301032
2024-01-15,63791.267012826
2024-01-16,63579.8010007043
2024-01-17,65801.2153283657
2024-01-18,93832.7697909613
2024-01-19,84625.628917568
2024-01-20,58066.5109462462
2024-01-21,62853.664311137
2024-01-22,63902.4464213638
2024-01-23,63632.9438285753
2024-01-24,59365.5580840467
2024-01-25,63040.6013580733
2024-01-26,68144.4554005628
2024-01-27,58290.695195342
2024-01-28,63637.9565683879
2024-01-29,64911.2629390209
2024-01-30,63857.4381072059
2024-01-31,59240.8324620737
2024-02-01,58575.5120102644
2024-02-02,61102.3787435324
2024-02-03,57117.3093146088
2024-02-04,59267.8237499095
2024-02-05,57661.5075713137
2024-02-06,59180.9389530137
2024-02-07,56134.0375044541
2024-02-08,63196.7783184004
2024-02-09,60495.4188742069
2024-02-10,60571.9015568377
2024-02-11,58605.6474563577
2024-02-12,60145.0298285392
2024-02-13,60112.8002334854
2024-02-14,62701.9028040919
2024-02-15,62819.2286495528
2024-02-16,79399.113564209
2024-02-17,62053.1786045551
2024-02-18,68102.4860502465
2024-02-19,67411.9951412477
2024-02-20,61283.5780493437
2024-02-21,59042.1505526407
2024-02-22,56550.9562784528
2024-02-23,58504.5409596451
2024-02-24,60827.7235225928
2024-02-25,61737.2422915525
2024-02-26,61102.2391866415
2024-02-27,79982.4385528601
2024-02-28,91316.9161209523
2024-02-29,69995.9116996161
2024-03-01,78301.5492753878
2024-03-02,78215.039576894
2024-03-03,120534.225756084
2024-03-04,495253.390862833
2024-03-05,277712.885845629
2024-03-06,416232.134734524
2024-03-07,295132.152252002
2024-03-08,212512.802484124
2024-03-09,167223.314885423
2024-03-10,154941.70698926
2024-03-11,122000.025609733
2024-03-12,118387.413543578
2024-03-13,168775.992101978
2024-03-14,346848.839550347
2024-03-15,137496.69460326
2024-03-16,249732.604458471
2024-03-17,105850.426092822
2024-03-18,543030.002686662
2024-03-19,993141.670197145
2024-03-20,861796.771638905
2024-03-21,276556.063712402
2024-03-22,217686.83540254
2024-03-23,128384.517128444
2024-03-24,175659.289383762
2024-03-25,174180.973249318
2024-03-26,224695.786601546
2024-03-27,133623.800015843
2024-03-28,120186.0309993
2024-03-29,120962.186670531
2024-03-30,86607.5377369709
2024-03-31,123968.407123323
2024-04-01,137833.598149728
2024-04-02,112907.741961105
2024-04-03,79649.0981383267
2024-04-04,88965.2734502197
2024-04-05,115090.294895246
2024-04-06,74279.2190159564
2024-04-07,78080.7001630641
2024-04-08,73463.9844648142
2024-04-09,145343.393120691
2024-04-10,107739.889581469
2024-04-11,99342.1389658518
2024-04-12,111582.606674682
2024-04-13,129180.421176915
2024-04-14,82663.61937919
2024-04-15,76331.0580105851
2024-04-16,72821.6900200264
2024-04-17,113036.0200448
2024-04-18,70699.7200028141
2024-04-19,70010.6734797991
2024-04-20,67606.430547577
2024-04-21,66694.6677724072
2024-04-22,66443.6150797736
2024-04-23,70640.1408202461
2024-04-24,59021.880795659
2024-04-25,64882.1632234337
2024-04-26,65195.2685969489
2024-04-27,60451.0777981012
2024-04-28,63776.4843375623
2024-04-29,53604.8857070152
2024-04-30,63142.4098335767
2024-05-01,67965.0350851299
2024-05-02,57456.251615379
2024-05-03,58409.1217689492
2024-05-04,82158.6130305902
2024-05-05,59468.4348137407
2024-05-06,84440.4675529729
2024-05-07,57448.3800486808
2024-05-08,56431.5988218953
2024-05-09,57918.4411843245
2024-05-10,60173.8776814032
2024-05-11,72613.7752983078
2024-05-12,53278.0638309422
2024-05-13,72985.3511950291
2024-05-14,62621.3500236013
2024-05-15,80148.0238789309
2024-05-16,78851.6424657687
2024-05-17,80302.824167108
2024-05-18,74674.5427003983
2024-05-19,62006.7864495269
2024-05-20,69921.2820557359
2024-05-21,63308.875142951
2024-05-22,61570.6921689528
2024-05-23,67426.5421184858
2024-05-24,59133.9275576109
2024-05-25,54897.1144420779
2024-05-26,63090.2541497805
2024-05-27,55547.7023288451
2024-05-28,66559.0080473785
2024-05-29,62657.6713156541
2024-05-30,68745.0868245015
2024-05-31,68601.6638937899
2024-06-01,53315.053265176
2024-06-02,54613.5583935764
2024-06-03,65668.1022065975
2024-06-04,58336.2826650462
2024-06-05,72425.1672117146
2024-06-06,59936.3968349427
2024-06-07,74226.2923080895
2024-06-08,72048.72289507
2024-06-09,57675.7848377124
2024-06-10,62601.9477139508
2024-06-11,71637.6965951735
