time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2019-12-01,954633331.52411493032648697122,,,,,,12091589.7457851
2019-12-02,913750682.6638581052822436796,,,,,,9046365.15103652
2019-12-03,902939299.44151087737619198336,,,,,,8349012.62581795
2019-12-04,886394044.85917951216195485972,,,,,,16576046.0237705
2019-12-05,869089908.95897969338145381274,,,,,,7193637.12145414
2019-12-06,908881406.35552553840531936209,,,,,,5861089.72855492
2019-12-07,936574518.66860260820398844733,,,,,,8039942.15452739
2019-12-08,974404605.23137101759008077337,,,,,,9625913.54323667
2019-12-09,912168641.19877940782853871839,,,,,,9898733.67510325
2019-12-10,890270503.04422209202435810155,,,,,,11098761.3664308
2019-12-11,950244034.98276590117874159199,,,,,,8175346.62043225
2019-12-12,785833485.08838685628774215025,,,,,,24909654.5699139
2019-12-13,761452306.63392503172208398936,,,,,,16625416.3396734
2019-12-14,814985915.3597918885930601165,,,,,,18596898.9438468
2019-12-15,863922501.5318450113596987861,,,,,,33906436.0039534
2019-12-16,775377398.76072253388045157322,,,,,,29011842.4721622
2019-12-17,694085310.58976228220376799387,,,,,,25297099.8347405
2019-12-18,822683234.4243611340713946378,,,,,,36741874.0504389
2019-12-19,809559899.45715855021500077454,,,,,,19466009.324764
2019-12-20,820145404.451049352031340567,,,,,,10734390.5966992
2019-12-21,777336698.82435730566638310085,,,,,,8870713.08777779
2019-12-22,814175158.44396800360896679632,,,,,,8067451.58556672
2019-12-23,819512019.7543152884632919472,,,,,,10975741.1565786
2019-12-24,836773950.5545999607858884557,,,,,,13362525.5286965
2019-12-25,817578983.82663515482467444121,,,,,,9239555.27240569
2019-12-26,869956432.46442746869647030336,,,,,,18705440.1209029
2019-12-27,856448504.813470821481882194,,,,,,17971217.3844625
2019-12-28,840959979.0800297622495168555,,,,,,12580912.9722023
2019-12-29,810286558.37657854147018966977,,,,,,15522634.5224694
2019-12-30,793276931.14633737599366923168,,,,,,10638328.3598152
2019-12-31,800967221.70425491514188672456,,,,,,7489124.44851829
2020-01-01,832985343.43819466383260718092,,,,,,7797170.85637298
2020-01-02,776968016.7402478571362933052,,,,,,8636996.92737476
2020-01-03,805969103.3569303747876558728,,,,,,12776982.5176946
2020-01-04,808478538.3328673707742724592,,,,,,5298299.59803214
2020-01-05,798478388.10819703272081191719,,,,,,9688112.51267189
2020-01-06,778436370.74746925875602800632,,,,,,15978659.3390446
2020-01-07,773354129.53281093416122522452,,,,,,10512608.7757642
2020-01-08,758480658.48015855375102758604,,,,,,9221112.75383691
2020-01-09,792359970.83704866594519558535,,,,,,14383909.7882348
2020-01-10,804658637.6339407028315052364,,,,,,22361823.8693176
2020-01-11,805737458.87680923941098042056,,,,,,8722460.90674999
2020-01-12,801194140.87748944879105409846,,,,,,5342291.19017927
2020-01-13,801444135.77191615279364193696,,,,,,6554678.48505776
2020-01-14,852240383.43980162129522234115,,,,,,21908073.3402978
2020-01-15,861712493.9722021376682659995,,,,,,26275728.7461686
2020-01-16,947477414.81923891089517297362,,,,,,58701088.6005976
2020-01-17,942099079.1568802277340637084,,,,,,41121899.8408009
2020-01-18,873759397.41529873819251874696,,,,,,14359203.0154366
2020-01-19,856512708.88154198669342021429,,,,,,12513336.4682725
2020-01-20,851389038.26267436250052198112,,,,,,8028281.69985078
2020-01-21,878201047.65226402301561131602,,,,,,9561689.17563654
2020-01-22,877809048.16046818114381436008,,,,,,5524354.5645048
2020-01-23,838292825.82640350343427895519,,,,,,10473176.7549104
2020-01-24,846202356.21102354840221594079,,,,,,5507847.34864995
2020-01-25,834324159.56578803141211076248,,,,,,3953424.45440942
2020-01-26,845797987.69167317065204631547,,,,,,5250019.88116667
2020-01-27,853588696.535965364847103827,,,,,,12737655.6572645
2020-01-28,866829400.712119752141091833,,,,,,10625511.5553739
2020-01-29,834130580.6213716029039128718,,,,,,16965944.0397542
2020-01-30,832285899.58924181504171795587,,,,,,14904347.5034635
2020-01-31,831153040.71851266294724711864,,,,,,16672361.4961564
2020-02-01,827327669.61497206492549246055,,,,,,10683081.3546399
2020-02-02,833225639.23760507555739090516,,,,,,11118732.9760547
2020-02-03,820884605.83108113482422586736,,,,,,13622347.1522982
2020-02-04,811770316.1613747728699179392,,,,,,31783745.0923124
2020-02-05,831858564.21240000880541750034,,,,,,23688892.650055
2020-02-06,880622160.49651612620700594494,,,,,,34322348.3119063
2020-02-07,924631615.24519137136497306721,,,,,,39436538.962841
2020-02-08,891593756.98443905739136711896,,,,,,27063149.3715942
2020-02-09,910141991.07677006374150317184,,,,,,18810624.5519767
2020-02-10,915296157.42069524670482737888,,,,,,22355510.1655156
2020-02-11,984503422.18124355444142970931,,,,,,40944455.6344144
2020-02-12,986902458.88514727455833516238,,,,,,36017745.7975144
2020-02-13,939059830.75009830750908452275,,,,,,34672431.1457445
2020-02-14,979785753.72785238756626854764,,,,,,18219038.1505644
2020-02-15,884090676.6884648012918905588,,,,,,29776925.9888625
2020-02-16,845841558.8667433763280905944,,,,,,30671031.1036991
2020-02-17,818287963.94890490266187358324,,,,,,34427074.5227711
2020-02-18,847590697.54324808765785233066,,,,,,28918238.4824934
2020-02-19,797503249.1785787390471621042,,,,,,28970018.5650047
2020-02-20,847292518.44444964038389473672,,,,,,30555303.6223266
2020-02-21,944561233.73657348914543681683,,,,,,56741164.0537166
2020-02-22,948348165.29347033986522675745,,,,,,55033162.6348617
2020-02-23,918966294.19232906934617566078,,,,,,34804112.4838381
2020-02-24,833606403.10704703027891726781,,,,,,42798646.7591053
2020-02-25,775328174.4728836432850983106,,,,,,30423077.5214801
2020-02-26,691278633.92420276807956088432,,,,,,35271724.8142438
2020-02-27,694385317.55658529706720667339,,,,,,31886269.7899028
2020-02-28,673565411.3910227140176714846,,,,,,27320468.293228
2020-02-29,654691927.3308580246228543773,,,,,,13449513.1376368
2020-03-01,633485545.84725324170930095104,,,,,,17871990.8138865
2020-03-02,696068362.4549812161626602752,,,,,,21551183.2265351
2020-03-03,679343696.12597366659376936992,,,,,,17439987.3176111
2020-03-04,699173523.80686155358257642888,,,,,,26451293.3804163
2020-03-05,701760095.46444811845599296224,,,,,,21099524.5289505
2020-03-06,719082806.95580273002492651686,,,,,,16643973.2517332
2020-03-07,678994148.88730315088917470537,,,,,,11756744.0346224
2020-03-08,583294236.2864467293058837363,,,,,,23845776.0265741
2020-03-09,561331648.3612758448457792748,,,,,,24374269.6716523
2020-03-10,575539199.723012550974527626,,,,,,22372369.1649482
2020-03-11,560742270.44063454052410622896,,,,,,19165986.4105965
2020-03-12,310205244.5852060380659344601,,,,,,48400151.3101617
2020-03-13,342561610.68770535293379641029,,,,,,35909458.4646508
2020-03-14,343331807.34958665142450417355,,,,,,19367810.5716855
2020-03-15,362841918.07090475310303852195,,,,,,15775479.7705779
2020-03-16,311772092.45077876519632576346,,,,,,15916516.047496
2020-03-17,337798325.54116603177722997515,,,,,,12423229.4264634
2020-03-18,337581763.142838210831868403,,,,,,14018424.272888
2020-03-19,391080406.5506138341484362698,,,,,,18574707.1071864
2020-03-20,410583787.872101085689972656,,,,,,34141372.1198038
2020-03-21,410511825.72422950937487264282,,,,,,17565542.0213852
2020-03-22,365822389.15259842809882916588,,,,,,14535068.2590346
2020-03-23,399322258.7981158656111698876,,,,,,15266141.9619169
2020-03-24,407163652.37114879592541679886,,,,,,17634991.8840181
2020-03-25,393472471.84917905313712773768,,,,,,13619221.129063
2020-03-26,406970861.93248550950658575671,,,,,,11189067.2765857
2020-03-27,380864529.32235527703872929398,,,,,,11950557.9602921
2020-03-28,369525434.191332976551173304,,,,,,12727461.8240123
2020-03-29,348500397.6659587423715649451,,,,,,9680837.53026495
2020-03-30,369172491.90497231967067692288,,,,,,11265976.6998088
2020-03-31,367274245.19497736317533110364,,,,,,8689585.72748408
2020-04-01,369628270.00662129358461929609,,,,,,9407583.28038481
2020-04-02,371618850.1865185017060086016,,,,,,12798119.1242694
2020-04-03,370440337.7782149256504106668,,,,,,11708322.1901543
2020-04-04,377551870.7969021999365851433,,,,,,9199938.12617546
2020-04-05,384689697.54468430461918657528,,,,,,10727102.7467331
2020-04-06,445344059.43887320579788159273,,,,,,23498072.3762586
2020-04-07,433106990.63882819950876904205,,,,,,24375676.8590966
2020-04-08,458478239.01617936232295063425,,,,,,21971904.8068262
2020-04-09,479471152.83231574191150794529,,,,,,25695372.6583514
2020-04-10,427401519.84401162323770570673,,,,,,25414827.9470403
2020-04-11,426808857.16083957108509222016,,,,,,14246736.7679094
2020-04-12,431798532.62053720507599111045,,,,,,12216486.4134052
2020-04-13,419975406.05840957327426411268,,,,,,12709478.0958594
2020-04-14,439027919.50052656612323779554,,,,,,19875658.9136179
2020-04-15,422468907.84919651414333711824,,,,,,13911034.9117281
2020-04-16,450438192.41445975183013884741,,,,,,17211591.2424949
2020-04-17,443459696.39843796915146787358,,,,,,13628145.2751004
2020-04-18,465941931.2382212866764533512,,,,,,16297652.9841109
2020-04-19,444847093.92822950689955661752,,,,,,18026996.3182997
2020-04-20,423828738.78413440498280438973,,,,,,19653292.4560688
2020-04-21,424145269.7644688496630126684,,,,,,14711632.2137414
2020-04-22,444669262.80102346944118377188,,,,,,13599207.5735018
2020-04-23,450131779.27434036054333561095,,,,,,19688415.6097352
2020-04-24,510200471.56961183171177760794,,,,,,38494430.5557715
2020-04-25,532295462.12578143787266617646,,,,,,36135775.0190597
2020-04-26,520671489.13561360301985736614,,,,,,23029616.0166676
2020-04-27,514553365.7437543488745838648,,,,,,20061142.0230334
2020-04-28,522167628.2992044493463577186,,,,,,19892102.7232004
2020-04-29,547958381.44988303694755903502,,,,,,26910788.7786539
2020-04-30,513232162.4835041968569206915,,,,,,31343855.6317489
2020-05-01,529920007.31132577187634716408,,,,,,20189770.3742179
2020-05-02,536824726.95378215727923732226,,,,,,10215146.2890127
2020-05-03,518835528.8450559432122593909,,,,,,8362090.65952766
2020-05-04,516359993.68407253999691043048,,,,,,18559141.7617888
2020-05-05,504954442.97096907297364945305,,,,,,19425456.6605281
2020-05-06,498522981.69939460519222135185,,,,,,19404714.6607334
2020-05-07,510940367.87561334324993971565,,,,,,21436697.040717
2020-05-08,527734250.669268530413666069,,,,,,21222299.8493796
2020-05-09,516018791.04005568076661214235,,,,,,22476627.2194933
2020-05-10,469082118.93488963451023059157,,,,,,16264604.0876451
2020-05-11,445164042.28886399571809741837,,,,,,20718874.9390097
2020-05-12,465204393.81432391956024900575,,,,,,17406478.5144792
2020-05-13,475951539.05145553048653695888,,,,,,14781604.0246478
2020-05-14,473586963.4438046771365851696,,,,,,20787590.0918215
2020-05-15,462734622.0984901379656583776,,,,,,17171026.6269077
2020-05-16,479010854.07500219262020731281,,,,,,15124499.9017684
2020-05-17,476320883.60251545817125952272,,,,,,15253150.217984
2020-05-18,484276269.07628321211020787513,,,,,,19287224.7524126
2020-05-19,488092013.433119278828378503,,,,,,19797006.6115356
2020-05-20,501283391.38317566282756613208,,,,,,28010742.7293421
2020-05-21,468716790.40746865196738036856,,,,,,27693686.4610416
2020-05-22,495654804.12847032056788129932,,,,,,18746901.5086088
2020-05-23,486858825.8792181474960601666,,,,,,14712743.407431
2020-05-24,473956332.03040333200449586712,,,,,,14605848.3578835
2020-05-25,490130125.1319757261940574543,,,,,,19101293.3460715
2020-05-26,483573420.9656967650129400086,,,,,,21311214.8841082
2020-05-27,487645624.3625152365355747236,,,,,,23633703.9407769
2020-05-28,500296181.82264354749851081184,,,,,,17619890.2096396
2020-05-29,502944384.95213251143465332305,,,,,,12528380.2389169
2020-05-30,523824857.88818910344054119784,,,,,,16174684.595065
2020-05-31,506606538.41293772444422129575,,,,,,18861180.138412
2020-06-01,530698717.46025250136323666955,,,,,,18879062.7712788
2020-06-02,513242679.82926150255045921572,,,,,,24225923.2899886
2020-06-03,541924139.79369264103601816268,,,,,,16730593.3901924
2020-06-04,581664595.58691196748610194796,,,,,,33501887.3400303
2020-06-05,579597155.67081250024674276702,,,,,,24595563.7066881
2020-06-06,573767511.12553487750931738432,,,,,,13631087.0554686
2020-06-07,564229066.15208197912609856946,,,,,,15658210.764194
2020-06-08,589163906.88456935307926117049,,,,,,14431268.7224531
2020-06-09,584280107.98857799942472786286,,,,,,15326287.8221738
2020-06-10,582257087.63669356361262321264,,,,,,13470001.7710332
2020-06-11,516809707.12884713674299099561,,,,,,18869773.8371277
2020-06-12,530737725.60429965917125803438,,,,,,12136814.927356
2020-06-13,533476244.6582163276562380038,,,,,,10821349.5646538
2020-06-14,512515955.49802157725784351805,,,,,,11396425.2467088
2020-06-15,505960224.19004432828238293448,,,,,,17003251.5256163
2020-06-16,505109030.5207084763467750857,,,,,,12018647.980787
2020-06-17,501382546.73613549726089361858,,,,,,11314608.1787441
2020-06-18,490519961.70813069171230113241,,,,,,10331162.9849777
2020-06-19,481665502.26252253743952033664,,,,,,10944515.2420367
2020-06-20,486056650.01546202793013190108,,,,,,9758128.35512796
2020-06-21,482068874.57926289206442593856,,,,,,9223530.55445554
2020-06-22,498671674.7109910322282963442,,,,,,14977948.3043966
2020-06-23,513513626.2550922109992917652,,,,,,23354758.2421832
2020-06-24,498837706.39889211814456791432,,,,,,22743154.2751701
2020-06-25,487510646.62185180127898533552,,,,,,13847891.6168873
2020-06-26,487393609.360745689026810789,,,,,,16416473.8073858
2020-06-27,450310913.03043201975037436272,,,,,,26973633.9649457
2020-06-28,466222090.42018998523900280256,,,,,,11869846.0360398
2020-06-29,491986248.6336859949517987296,,,,,,20910300.5593105
2020-06-30,483680527.673339197363673112,,,,,,9808408.28323903
2020-07-01,496026357.75807227751805063503,,,,,,10611179.1026646
2020-07-02,496282431.40922032504401564876,,,,,,17736829.6606867
2020-07-03,503046870.6665324294143413468,,,,,,19150248.4920148
2020-07-04,516443931.14425845170333248284,,,,,,15033296.2816112
2020-07-05,545325996.01176552360657466996,,,,,,36069947.2731403
2020-07-06,562518596.66120525581731031743,,,,,,37679661.5111816
2020-07-07,600897439.7805144675501561728,,,,,,35765414.9693557
2020-07-08,665694597.43272130214522149827,,,,,,53695374.5225173
2020-07-09,706922847.03268540039481518044,,,,,,53551934.9046382
2020-07-10,770028434.6413416705639249201,,,,,,76544712.9840849
2020-07-11,745836466.18415590840749795232,,,,,,101181707.328132
2020-07-12,763937429.84474904927049510749,,,,,,49073318.1841424
2020-07-13,728452414.08138461265346749487,,,,,,83804798.5483721
2020-07-14,754173232.28395446045265408072,,,,,,55975194.2825815
2020-07-15,763683736.38123879264027484548,,,,,,39769536.1888344
2020-07-16,766557142.7895266121240794696,,,,,,71345469.2456597
2020-07-17,786800455.54465601759173376876,,,,,,50004320.5905113
2020-07-18,836586806.0622014149632904911,,,,,,68490765.5300537
2020-07-19,797449378.97444297372833284276,,,,,,75913779.2196089
2020-07-20,740733383.97034291024432669926,,,,,,42520689.8682153
2020-07-21,759565948.12835910667984442236,,,,,,44917974.9546541
2020-07-22,764604285.40946504539205847708,,,,,,26120208.1412436
2020-07-23,755199338.38767760556834317775,,,,,,28804577.9923849
2020-07-24,726736128.16908418976933058007,,,,,,29896142.3769195
2020-07-25,742777368.3509688737675992926,,,,,,37361484.1479742
2020-07-26,726200273.60519812913217966592,,,,,,34200754.788396
2020-07-27,687351751.4840092553763642525,,,,,,72870398.3957559
2020-07-28,717138758.03561191328904334384,,,,,,38323019.6627414
2020-07-29,693291254.74538480840550962624,,,,,,32375095.0587593
2020-07-30,710969324.9846512249612723804,,,,,,23816022.9647475
2020-07-31,722678874.59940705433776994279,,,,,,24872049.3195745
2020-08-01,774931333.5914051847210605483,,,,,,53939352.1083092
2020-08-02,734840187.18540031339141311585,,,,,,52928863.1219762
2020-08-03,729962373.11093870328979052475,,,,,,49806336.3569087
2020-08-04,759606443.0640730905768614347,,,,,,32845001.8227167
2020-08-05,985802038.5608771950610616582,,,,,,40412387.6269814
2020-08-06,992273839.31211047938005141471,,,,,,35912522.3187081
2020-08-07,953434905.63974016218095775975,,,,,,36344103.8087281
2020-08-08,1047548554.71207581682188609856,,,,,,31247962.9362419
2020-08-09,1244378458.84528306543969548384,,,,,,136793136.768976
2020-08-10,1291954105.28290470228804817514,,,,,,138727700.609275
2020-08-11,1165573447.37158067600462519838,,,,,,76733042.3000447
2020-08-12,1410608545.56118384541933426175,,,,,,125851336.431791
2020-08-13,1451015661.61211587563736241846,,,,,,185576724.201782
2020-08-14,1451896218.3479471443991130006,,,,,,130193201.454101
2020-08-15,1444426028.88217999634899357884,,,,,,60912025.6084705
2020-08-16,1477891153.23321206739339515905,,,,,,70948019.0133672
2020-08-17,1421691692.57407371708691308045,,,,,,59982588.9898921
2020-08-18,1381867776.68765226512754473345,,,,,,59136677.6724416
2020-08-19,1345900737.11037988505901084654,,,,,,59398149.7724468
2020-08-20,1494264026.5538336137074080694,,,,,,81565875.2201137
2020-08-21,1342957016.59553861392071363537,,,,,,98392708.6420002
2020-08-22,1532146417.41358598330858660273,,,,,,109255864.709248
2020-08-23,2008560314.7648111592884225975,,,,,,411864519.329894
2020-08-24,1929120117.820148657597184432,,,,,,210009800.129841
2020-08-25,1997071809.61467726518938960014,,,,,,320036321.099279
2020-08-26,1840556116.37046333661041027092,,,,,,215425665.144176
2020-08-27,1727419083.82697850651824622018,,,,,,178645650.879636
2020-08-28,1807306858.60458719546603871925,,,,,,112776320.821873
2020-08-29,1743658475.79323997697983935122,,,,,,83195204.6632989
2020-08-30,1815698843.31406597741072843506,,,,,,115501443.94878
2020-08-31,1730792560.13413783007675829147,,,,,,92577426.9415201
2020-09-01,1732000336.77455757578401339608,,,,,,126515034.328415
2020-09-02,1587340308.33568420309667943876,,,,,,98460466.9595744
2020-09-03,1204032515.14300006618464548856,,,,,,126938679.344703
2020-09-04,1310485131.07708667879528959432,,,,,,131749749.739794
2020-09-05,1158754958.2641940849901566472,,,,,,107492035.875205
2020-09-06,1234864587.8645002207137715252,,,,,,74426377.918631
2020-09-07,1204858911.5372148601833920541,,,,,,58116858.7286214
2020-09-08,1178500732.8319187766260994016,,,,,,55624212.2349549
2020-09-09,1271561085.0033194705774302164,,,,,,45514530.7657365
2020-09-10,1267739978.550371320773534314,,,,,,46669520.1992674
2020-09-11,1268194791.9987514683163458277,,,,,,55752352.4223723
2020-09-12,1336428598.0314700026910628287,,,,,,52897723.4950788
2020-09-13,1249032537.1038476576729650859,,,,,,61920505.0935493
2020-09-14,1284376631.0487154451012018352,,,,,,42564358.5817108
2020-09-15,1160807045.626259895878864096,,,,,,62751788.8918937
2020-09-16,1215105063.8863233095707263042,,,,,,32898958.8589475
2020-09-17,1208554022.9973097069817071496,,,,,,34940777.0306485
2020-09-18,1173711532.9572496049100713385,,,,,,33979637.1273009
2020-09-19,1175509228.9953321445939824634,,,,,,23938585.1162751
2020-09-20,1109750864.7737169620637230998,,,,,,29227054.8677513
2020-09-21,982493139.6023098921773784346,,,,,,49272857.2822845
2020-09-22,1001336881.6425433204395296722,,,,,,25731362.5689252
2020-09-23,916757543.5788072109271207509,,,,,,30898332.8935124
2020-09-24,1067979211.6169815781336126249,,,,,,37336141.1940159
2020-09-25,1138307212.4979190075581955,,,,,,36809768.4038352
2020-09-26,1094678950.4499535208414592802,,,,,,20928594.9684142
2020-09-27,1123747628.9594885483164077627,,,,,,25602456.260789
2020-09-28,1159437657.7034334532053776335,,,,,,62569229.6120526
2020-09-29,1261769065.0129943359833835386,,,,,,52342261.7319037
2020-09-30,1276625312.9578019426507741026,,,,,,69666488.0467359
2020-10-01,1217347615.246821302686057433,,,,,,49352692.4328242
2020-10-02,1166259773.7625248731071827133,,,,,,53977595.6686654
2020-10-03,1198851027.2741121909424906717,,,,,,20514406.9968119
2020-10-04,1270266437.8672243279224266081,,,,,,33987908.1925208
2020-10-05,1279272579.0612939813860332217,,,,,,31245749.1553035
2020-10-06,1130082039.6070234551518099128,,,,,,44346054.5963986
2020-10-07,1162628024.7952626060422449442,,,,,,33878190.3771271
2020-10-08,1206317045.8223492626433881041,,,,,,33962186.2392796
2020-10-09,1231534795.0743020731081075506,,,,,,33741939.7010513
2020-10-10,1321367099.6191323914623971098,,,,,,38247130.9308528
2020-10-11,1455837400.6129808539973793925,,,,,,98285660.8581896
2020-10-12,1427356770.0803460146821317409,,,,,,67734627.1417934
2020-10-13,1436680522.4135656475957087365,,,,,,55427095.5981571
2020-10-14,1366536388.1176298256071009,,,,,,51556204.1553501
2020-10-15,1373325587.1943536679366671281,,,,,,43255594.4444039
2020-10-16,1293961256.0341020894976114877,,,,,,39274544.3334479
2020-10-17,1300346353.2469341795798018096,,,,,,20144264.984786
2020-10-18,1373003375.3098820335724564441,,,,,,22114774.899809
2020-10-19,1311817868.1254209730057931068,,,,,,34235706.680855
2020-10-20,1207370760.5422326807834719364,,,,,,39337642.0124606
2020-10-21,1251665453.2742028759146441663,,,,,,34304266.014819
2020-10-22,1295849162.6992276718031980099,,,,,,31693758.1531555
2020-10-23,1278683423.440983467006237298,,,,,,31160793.375508
2020-10-24,1322076329.6790957248269918279,,,,,,25468971.1763715
2020-10-25,1267014120.1291184192511205625,,,,,,28096421.5982416
2020-10-26,1229921417.6619803909465777896,,,,,,29567712.6189018
2020-10-27,1223801141.7745831300192842843,,,,,,26285171.1167356
2020-10-28,1145512624.8081216842827314709,,,,,,29221074.9015508
2020-10-29,1105022603.3864997451939283145,,,,,,22338954.9312482
2020-10-30,1108232252.0383572808758832782,,,,,,26007615.039367
2020-10-31,1100198124.2770825693360922116,,,,,,19052589.5047781
2020-11-01,1131381057.3647585322198643291,,,,,,27394767.0439195
2020-11-02,1101045611.515650575852928072925,,,,,,24964149.5324142
2020-11-03,1066397829.17891372929118898338,,,,,,23926600.681981
2020-11-04,1047059561.76553584604049074511,,,,,,19212080.9003438
2020-11-05,1077965243.74275827898144669065,,,,,,29423566.9683305
2020-11-06,1163819614.4992857793494236952,,,,,,48160953.3173798
2020-11-07,1104050755.449828657907907646085,,,,,,55630966.2058072
2020-11-08,1149003705.35599266413377291101,,,,,,21562713.0839462
2020-11-09,1223833353.79930821418047667247,,,,,,45364689.1212545
2020-11-10,1215332189.89785480188895665086,,,,,,39871392.3803036
2020-11-11,1202291711.95685700746618876872,,,,,,29638061.0477073
2020-11-12,1202757497.44642991395851867379,,,,,,54062279.0289031
2020-11-13,1242185688.81730186789236745855,,,,,,24125125.9497638
2020-11-14,1207034945.3444378349345585321,,,,,,21418071.001293
2020-11-15,1189876173.81416927027170071408,,,,,,17978401.3303924
2020-11-16,1216604259.54735207280874399584,,,,,,23087984.10495
2020-11-17,1265293956.25058258490895806506,,,,,,36606363.085586
2020-11-18,1218893450.17161994833801176606,,,,,,37750886.5009932
2020-11-19,1214351442.58995404207267111211,,,,,,21605217.8068754
2020-11-20,1258966601.98501786657410108599,,,,,,48819849.1091462
2020-11-21,1401842325.56734682470065382629,,,,,,68021023.555535
2020-11-22,1310366753.58205783617528018035,,,,,,51775598.4473528
2020-11-23,1381359609.68118343771269458211,,,,,,62478463.7237903
2020-11-24,1416904735.05972323763387190023,,,,,,123185748.937141
2020-11-25,1411011437.06750563925799048514,,,,,,118082174.526688
2020-11-26,1266823495.41480871922965306436,,,,,,141475719.040004
2020-11-27,1275563403.86534198066716643723,,,,,,34646519.7158938
2020-11-28,1300357610.020633899966581148426,,,,,,23904430.1879936
2020-11-29,1291973124.60527660952703145274,,,,,,23736851.3104886
2020-11-30,1328504564.00024571828039672745,,,,,,42071247.0869808
2020-12-01,1258152957.33314756009796804081,,,,,,50536462.517442
2020-12-02,1318926019.259729510468368874744,,,,,,28706902.284138
2020-12-03,1314992957.79439678583879533918,,,,,,26714224.2960324
2020-12-04,1210961432.11601835119635518394,,,,,,28936929.9303206
2020-12-05,1250568003.28372113546164162533,,,,,,19645930.1906976
2020-12-06,1244490729.86688132905882673538,,,,,,13430276.4555436
2020-12-07,1216104373.91898389330405149389,,,,,,11093060.0662974
2020-12-08,1128672798.30372030279162173556,,,,,,21647178.1302104
2020-12-09,1147128464.09242632724601723347,,,,,,23387700.8892296
2020-12-10,1113734777.212891938136303953,,,,,,14912465.5918878
2020-12-11,1125050495.4954048051609085006,,,,,,30377224.1439929
2020-12-12,1210412938.818010110063944574,,,,,,29071174.3739846
2020-12-13,1236021946.4907706875238980373,,,,,,38360057.7101083
2020-12-14,1248779534.8836819947573862681,,,,,,26631705.2945313
2020-12-15,1264045848.8017395298216496366,,,,,,25306094.2566578
2020-12-16,1305233039.891152264548636298,,,,,,58199531.8055299
2020-12-17,1278583592.2674910316616180287,,,,,,54936436.9039144
2020-12-18,1270282832.2757934069647361944,,,,,,27990710.2413632
2020-12-19,1261540082.5245340313540747635,,,,,,32973854.0798649
2020-12-20,1200389146.2203021014110913466,,,,,,41992258.7083515
2020-12-21,1206543453.6156554854140244777,,,,,,31317734.4483242
2020-12-22,1177094864.8654499498610366291,,,,,,28666803.9743303
2020-12-23,1052567006.9163143802394584566,,,,,,45180268.8965449
2020-12-24,1179710558.6041159289698169064,,,,,,35395006.0523692
2020-12-25,1170418768.5430298179062574033,,,,,,26203275.8005715
2020-12-26,1143679042.4639284229794009225,,,,,,23573870.3615737
2020-12-27,1159359356.0850099552433041063,,,,,,42351992.9185172
2020-12-28,1259596349.0871623234543014228,,,,,,67375211.2198522
2020-12-29,1338241747.5933305504792831443,,,,,,84992098.2353052
