time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2018-06-06,,,,,,,64868794.1474653
2018-06-07,,,,,,,57230640.2090079
2018-06-08,,,,,,,49572406.2901241
2018-06-09,,,,,,,51061948.1594466
2018-06-10,,,,,,,78690803.3078828
2018-06-11,,,,,,,52430799.7157057
2018-06-12,,,,,,,49866167.6067652
2018-06-13,,,,,,,48954381.3023228
2018-06-14,,,,,,,47008410.5514167
2018-06-15,,,,,,,22226714.6295342
2018-06-16,,,,,,,19347258.1722522
2018-06-17,,,,,,,22108992.7060062
2018-06-18,,,,,,,55871661.6374432
2018-06-19,,,,,,,50634611.2573842
2018-06-20,,,,,,,47291702.4445255
2018-06-21,,,,,,,47094519.6322537
2018-06-22,,,,,,,49644218.147687
2018-06-23,,,,,,,36951583.3855278
2018-06-24,,,,,,,69382824.3298749
2018-06-25,,,,,,,67420214.8945348
2018-06-26,,,,,,,36210476.4154156
2018-06-27,,,,,,,40754669.693083
2018-06-28,,,,,,,51590538.8581983
2018-06-29,,,,,,,45302155.4964262
2018-06-30,,,,,,,53071566.695776
2018-07-01,,,,,,,38005260.7158187
2018-07-02,,,,,,,48433334.8355591
2018-07-03,,,,,,,50694879.7845544
2018-07-04,,,,,,,29249613.2311273
2018-07-05,,,,,,,32287723.7700719
2018-07-06,,,,,,,31298898.696901
2018-07-07,,,,,,,24657732.7016075
2018-07-08,,,,,,,27138394.7658485
2018-07-09,,,,,,,25110575.6685058
2018-07-10,,,,,,,28655403.7443291
2018-07-11,,,,,,,30397415.3000539
2018-07-12,,,,,,,20659831.5706822
2018-07-13,,,,,,,26120795.3330031
2018-07-14,,,,,,,13317370.7425548
2018-07-15,,,,,,,25005666.667916
2018-07-16,,,,,,,32659755.6159561
2018-07-17,,,,,,,37642051.2462465
2018-07-18,,,,,,,36348231.6711603
2018-07-19,,,,,,,28885173.6583534
2018-07-20,,,,,,,24546778.9690548
2018-07-21,,,,,,,18617282.1422099
2018-07-22,,,,,,,21245579.3105971
2018-07-23,,,,,,,18061986.7330529
2018-07-24,,,,,,,13598105.8025097
2018-07-25,,,,,,,20229614.4595528
2018-07-26,,,,,,,17010133.0605095
2018-07-27,,,,,,,23770226.9342598
2018-07-28,,,,,,,13484184.7486521
2018-07-29,,,,,,,15094465.8713954
2018-07-30,,,,,,,19123042.8203793
2018-07-31,,,,,,,17678722.7075238
2018-08-01,,,,,,,13438904.8503967
2018-08-02,,,,,,,12502465.1694104
2018-08-03,,,,,,,13774582.1387935
2018-08-04,,,,,,,10799475.2089064
2018-08-05,,,,,,,9499324.82654447
2018-08-06,,,,,,,9524754.34087995
2018-08-07,,,,,,,10224871.5354447
2018-08-08,,,,,,,19598579.6381104
2018-08-09,,,,,,,12725470.3991475
2018-08-10,,,,,,,11220605.6025726
2018-08-11,,,,,,,13065399.2621939
2018-08-12,,,,,,,8781399.7343713
2018-08-13,,,,,,,9817842.45944158
2018-08-14,,,,,,,10556186.9575852
2018-08-15,,,,,,,13648423.7416868
2018-08-16,,,,,,,25293597.9051922
2018-08-17,,,,,,,77677235.4455541
2018-08-18,,,,,,,133956861.399549
2018-08-19,,,,,,,89142159.518714
2018-08-20,,,,,,,125875460.341717
2018-08-21,,,,,,,83552189.1158591
2018-08-22,,,,,,,99583584.2822936
2018-08-23,,,,,,,65831122.4265779
2018-08-24,,,,,,,44015220.9396676
2018-08-25,,,,,,,58961505.8848975
2018-08-26,,,,,,,64202137.2874357
2018-08-27,,,,,,,84898796.7068094
2018-08-28,,,,,,,83046843.7679841
2018-08-29,,,,,,,86776780.0746067
2018-08-30,,,,,,,77676409.5161334
2018-08-31,,,,,,,63508513.30258
2018-09-01,,,,,,,71607601.8663392
2018-09-02,,,,,,,55901937.3410444
2018-09-03,,,,,,,41414612.9065031
2018-09-04,,,,,,,41362030.8137211
2018-09-05,,,,,,,53472127.0902187
2018-09-06,,,,,,,44258325.9086379
2018-09-07,,,,,,,51180577.443483
2018-09-08,,,,,,,44685532.8433543
2018-09-09,,,,,,,40547959.2302475
2018-09-10,,,,,,,33059713.2861788
2018-09-11,,,,,,,27270195.099081
2018-09-12,,,,,,,24944184.8711261
2018-09-13,,,,,,,33587496.4337491
2018-09-14,,,,,,,17177153.0036911
2018-09-15,,,,,,,11416380.7836218
2018-09-16,,,,,,,16874367.3377705
2018-09-17,,,,,,,24222956.1904398
2018-09-18,,,,,,,19345041.4476995
2018-09-19,,,,,,,19440237.9549037
2018-09-20,,,,,,,19774809.5914868
2018-09-21,,,,,,,40192400.7673494
2018-09-22,,,,,,,36771509.3231955
2018-09-23,,,,,,,24313363.8600934
2018-09-24,,,,,,,20286878.4005026
2018-09-25,,,,,,,18727065.187041
2018-09-26,,,,,,,17554707.9295444
2018-09-27,,,,,,,16273036.9600647
2018-09-28,,,,,,,41960869.127787
2018-09-29,,,,,,,18514899.0679333
2018-09-30,,,,,,,11318217.9941065
2018-10-01,,,,,,,6796094.87366
2018-10-02,,,,,,,6191308.94193589
2018-10-03,,,,,,,14346726.7769804
2018-10-04,,,,,,,9651023.97054896
2018-10-05,,,,,,,8724384.35953893
2018-10-06,,,,,,,7671845.26788227
2018-10-07,,,,,,,6909792.66087903
2018-10-08,,,,,,,23476673.3757123
2018-10-09,,,,,,,16937830.1899884
2018-10-10,,,,,,,13175368.6200132
2018-10-11,,,,,,,20050088.1747212
2018-10-12,,,,,,,13936237.3380265
2018-10-13,,,,,,,8132179.27939708
2018-10-14,,,,,,,4806695.38866814
2018-10-15,,,,,,,17528394.5754368
2018-10-16,,,,,,,4484447.82899383
2018-10-17,,,,,,,8208446.15967646
2018-10-18,,,,,,,10088390.4405454
2018-10-19,,,,,,,4507300.18364502
2018-10-20,,,,,,,3125085.52126959
2018-10-21,,,,,,,2848911.62370327
2018-10-22,,,,,,,6945455.11751745
2018-10-23,,,,,,,7894745.10905943
2018-10-24,,,,,,,4650632.30552637
2018-10-25,,,,,,,4991269.41816077
2018-10-26,,,,,,,5940288.01892219
2018-10-27,,,,,,,3829624.28111039
2018-10-28,,,,,,,6331640.13809469
2018-10-29,,,,,,,7848245.92449249
2018-10-30,,,,,,,3346952.10301961
2018-10-31,,,,,,,4907889.3341417
2018-11-01,,,,,,,3927768.77805595
2018-11-02,,,,,,,4455803.60200317
2018-11-03,,,,,,,2622767.59745096
2018-11-04,,,,,,,6418520.95631781
2018-11-05,,,,,,,4865806.47729711
2018-11-06,,,,,,,5248324.80394487
2018-11-07,,,,,,,6681333.60338977
2018-11-08,,,,,,,4784445.20021645
2018-11-09,,,,,,,2595613.59369147
2018-11-10,,,,,,,3137428.64750825
2018-11-11,,,,,,,1978409.91571572
2018-11-12,,,,,,,4038292.26716676
2018-11-13,,,,,,,3158310.77355619
2018-11-14,,,,,,,14659694.3353986
2018-11-15,,,,,,,12598416.4057702
2018-11-16,,,,,,,6140398.13744741
2018-11-17,,,,,,,4324462.37912293
2018-11-18,,,,,,,3481964.40978747
2018-11-19,,,,,,,12822314.2872856
2018-11-20,,,,,,,23765207.5745855
2018-11-21,,,,,,,19614196.6003774
2018-11-22,,,,,,,16240435.0418121
2018-11-23,,,,,,,8617512.35894973
2018-11-24,,,,,,,8210189.50488232
2018-11-25,,,,,,,12037640.6065161
2018-11-26,,,,,,,20437138.1937726
2018-11-27,,,,,,,17717611.4059434
2018-11-28,,,,,,,19304078.1222672
2018-11-29,,,,,,,8750242.48995785
2018-11-30,,,,,,,6389812.13567052
2018-12-01,,,,,,,4997917.87303634
2018-12-02,,,,,,,5305554.25419396
2018-12-03,,,,,,,4909506.53874873
2018-12-04,,,,,,,6228373.13107142
2018-12-05,,,,,,,3919817.04215083
2018-12-06,,,,,,,5676924.32829961
2018-12-07,,,,,,,6083789.15100634
2018-12-08,,,,,,,4414123.52720924
2018-12-09,,,,,,,3106355.39279358
2018-12-10,,,,,,,3351613.50387661
2018-12-11,,,,,,,1549481.09842318
2018-12-12,,,,,,,1958944.46388765
2018-12-13,,,,,,,2848421.63733752
2018-12-14,,,,,,,2163955.43940901
2018-12-15,,,,,,,2944625.69970446
2018-12-16,,,,,,,2286850.27373429
2018-12-17,,,,,,,12252306.9929872
2018-12-18,,,,,,,18602759.9336226
2018-12-19,,,,,,,19426182.7362428
2018-12-20,,,,,,,15225325.3165329
2018-12-21,,,,,,,20789996.0371479
2018-12-22,,,,,,,12195052.9092161
2018-12-23,,,,,,,8254806.48177507
2018-12-24,,,,,,,14350386.985467
2018-12-25,,,,,,,12248384.1609053
2018-12-26,,,,,,,9787414.68259234
2018-12-27,,,,,,,13057709.1918255
2018-12-28,,,,,,,9200511.64511934
2018-12-29,,,,,,,7482783.64020202
2018-12-30,,,,,,,4307012.74356577
2018-12-31,,,,,,,3161339.88898074
2019-01-01,,,,,,,3016025.06118028
2019-01-02,,,,,,,6074148.21184834
2019-01-03,,,,,,,4505820.45491631
2019-01-04,,,,,,,3757742.03269394
2019-01-05,,,,,,,4635238.8718903
2019-01-06,,,,,,,5808382.29610921
2019-01-07,,,,,,,4667855.14877233
2019-01-08,,,,,,,6652717.328057
2019-01-09,,,,,,,13944762.5541305
2019-01-10,,,,,,,18854213.7555449
2019-01-11,,,,,,,12884246.7694586
2019-01-12,,,,,,,8672591.20934992
2019-01-13,,,,,,,5710804.94903774
2019-01-14,,,,,,,6124618.50563919
2019-01-15,,,,,,,6489450.92983611
2019-01-16,,,,,,,9056317.58568729
2019-01-17,,,,,,,5690180.81279191
2019-01-18,,,,,,,3494891.55480798
2019-01-19,,,,,,,4750555.3692679
2019-01-20,,,,,,,4683454.45750941
2019-01-21,,,,,,,4117196.31133893
2019-01-22,,,,,,,5713047.81159357
2019-01-23,,,,,,,5866198.61428429
2019-01-24,,,,,,,3839924.10551413
2019-01-25,,,,,,,8670576.74867482
2019-01-26,,,,,,,8436931.52183924
2019-01-27,,,,,,,6224575.77660253
2019-01-28,,,,,,,7039409.05632434
2019-01-29,,,,,,,5675736.20514184
2019-01-30,,,,,,,6317385.83860216
2019-01-31,,,,,,,5129926.88500777
2019-02-01,,,,,,,3990424.67688626
2019-02-02,,,,,,,3237741.3650179
2019-02-03,,,,,,,3842724.43159606
2019-02-04,,,,,,,2703128.55238176
2019-02-05,,,,,,,3208847.45271721
2019-02-06,,,,,,,3362312.47474894
2019-02-07,,,,,,,3432838.44253444
2019-02-08,,,,,,,5772375.53972307
2019-02-09,,,,,,,6384517.1878301
2019-02-10,,,,,,,5014888.16300081
2019-02-11,,,,,,,3473891.50130008
2019-02-12,,,,,,,5032822.17341364
2019-02-13,,,,,,,6071156.68192682
2019-02-14,,,,,,,3741867.48460183
2019-02-15,,,,,,,33389879.0494281
2019-02-16,,,,,,,30383868.0853057
2019-02-17,,,,,,,16578223.8926745
2019-02-18,,,,,,,16911814.4715092
2019-02-19,,,,,,,18112431.3512047
2019-02-20,,,,,,,14540429.6831801
2019-02-21,,,,,,,17261565.6197953
2019-02-22,,,,,,,25540581.4700508
2019-02-23,,,,,,,53638972.6480537
2019-02-24,,,,,,,112708612.622416
2019-02-25,,,,,,,51495876.1487827
2019-02-26,,,,,,,20638783.6679376
2019-02-27,,,,,,,16617828.7068994
2019-02-28,,,,,,,17112492.1621138
2019-03-01,,,,,,,11118852.7404029
2019-03-02,,,,,,,8803119.62318703
2019-03-03,,,,,,,6218684.27586274
2019-03-04,,,,,,,11291476.0773989
2019-03-05,,,,,,,19834995.7239027
2019-03-06,,,,,,,12742742.9842819
2019-03-07,,,,,,,29529144.5289368
2019-03-08,,,,,,,25309725.3224914
2019-03-09,,,,,,,16036649.8886288
2019-03-10,,,,,,,12550624.8385865
2019-03-11,,,,,,,12287896.8453986
2019-03-12,,,,,,,21161874.3644283
2019-03-13,,,,,,,34291757.6939477
2019-03-14,,,,,,,14480208.2345516
2019-03-15,,,,,,,8964174.76764107
2019-03-16,,,,,,,28659141.033168
2019-03-17,,,,,,,27776742.3856886
2019-03-18,,,,,,,22902018.2685162
2019-03-19,,,,,,,22952763.9405283
2019-03-20,,,,,,,70585043.815822
2019-03-21,,,,,,,104657559.128647
2019-03-22,,,,,,,49744890.8411499
2019-03-23,,,,,,,33706381.0811921
2019-03-24,,,,,,,33181166.161739
2019-03-25,,,,,,,31900452.8659673
2019-03-26,,,,,,,30731997.9350202
2019-03-27,,,,,,,30608389.7264232
2019-03-28,,,,,,,23186401.6661007
2019-03-29,,,,,,,27028775.2147982
2019-03-30,,,,,,,35426786.3369121
2019-03-31,,,,,,,21822120.1057443
2019-04-01,,,,,,,33314752.265579
2019-04-02,,,,,,,60149118.848884
2019-04-03,,,,,,,79539594.1636736
2019-04-04,,,,,,,80109708.4750494
2019-04-05,,,,,,,38372984.5445861
2019-04-06,,,,,,,34001014.9084201
2019-04-07,,,,,,,39896057.9448652
2019-04-08,,,,,,,51637223.9200169
2019-04-09,,,,,,,34464203.7598983
2019-04-10,,,,,,,37745234.6673472
2019-04-11,,,,,,,53029527.4220102
2019-04-12,,,,,,,29998011.9510551
2019-04-13,,,,,,,20045317.1322038
2019-04-14,,,,,,,28030613.2403578
2019-04-15,,,,,,,29930600.6609178
2019-04-16,,,,,,,28208157.4363755
2019-04-17,,,,,,,22949564.7792497
2019-04-18,,,,,,,26154358.4426124
2019-04-19,,,,,,,24942294.8536614
2019-04-20,,,,,,,25701178.1982675
2019-04-21,,,,,,,29127756.1893722
2019-04-22,,,,,,,32257239.1785452
2019-04-23,,,,,,,34342197.1783992
2019-04-24,,,,,,,41250919.7029919
2019-04-25,,,,,,,29192479.8490767
2019-04-26,,,,,,,32140654.6671124
2019-04-27,,,,,,,40601430.0894343
2019-04-28,,,,,,,26559280.2563386
2019-04-29,,,,,,,33240924.0600319
2019-04-30,,,,,,,31415487.3697098
2019-05-01,,,,,,,23732642.4152231
2019-05-02,,,,,,,26301579.078102
2019-05-03,,,,,,,36927986.0252904
2019-05-04,,,,,,,46849869.6489896
2019-05-05,,,,,,,27666710.9320556
2019-05-06,,,,,,,38093982.219333
2019-05-07,,,,,,,38731674.9835177
2019-05-08,,,,,,,25541501.5681442
2019-05-09,,,,,,,26098086.7032012
2019-05-10,,,,,,,41502229.7375832
2019-05-11,,,,,,,67373191.2496318
2019-05-12,,,,,,,53406790.3136515
2019-05-13,,,,,,,57847970.7294119
2019-05-14,,,,,,,81323560.1447409
2019-05-15,,,,,,,70944191.5525722
2019-05-16,,,,,,,104047607.420658
2019-05-17,,,,,,,80643631.0653014
2019-05-18,,,,,,,46437758.363663
2019-05-19,,,,,,,44726535.6721553
2019-05-20,,,,,,,36890425.1381878
2019-05-21,,,,,,,32921244.6896029
2019-05-22,,,,,,,37190437.4374123
2019-05-23,,,,,,,28465528.7238466
2019-05-24,,,,,,,33071213.1252869
2019-05-25,,,,,,,28176299.7164375
2019-05-26,,,,,,,31809186.2706209
2019-05-27,,,,,,,43943416.8170246
2019-05-28,,,,,,,35093391.6616106
2019-05-29,,,,,,,51449762.6768357
2019-05-30,,,,,,,85024541.2494822
2019-05-31,,,,,,,42961163.3940843
2019-06-01,,,,,,,44956636.5462919
2019-06-02,,,,,,,32646378.3808593
2019-06-03,,,,,,,35445616.8811326
2019-06-04,,,,,,,41519643.0627381
2019-06-05,,,,,,,31864219.608057
2019-06-06,,,,,,,28249070.2591822
2019-06-07,,,,,,,24185120.5364101
2019-06-08,,,,,,,25323808.905759
2019-06-09,,,,,,,27205974.8838042
2019-06-10,,,,,,,75031065.3005104
2019-06-11,,,,,,,31624499.2644742
2019-06-12,,,,,,,30707960.4167883
2019-06-13,,,,,,,36806697.7786101
2019-06-14,,,,,,,35952826.2504179
2019-06-15,,,,,,,28524974.2896483
2019-06-16,,,,,,,36279202.3126994
2019-06-17,,,,,,,37629192.8333644
2019-06-18,,,,,,,29513672.0939979
2019-06-19,,,,,,,28680022.4164185
2019-06-20,,,,,,,29805600.0834859
2019-06-21,,,,,,,33393956.3439077
2019-06-22,1029267998.3230204132825,,,,,,80627687.6629016
2019-06-23,998077741.4785821608825,,,,,,44967591.9350164
2019-06-24,1038068819.96291414619,,,,,,34278460.4552042
2019-06-25,1148540336.51846539707125,,,,,,80595321.4651428
2019-06-26,1078647015.43445397572875,,,,,,81081307.1085575
2019-06-27,932191179.40006830562,,,,,,56337453.7436055
2019-06-28,995259511.54487335939125,,,,,,39302050.0410125
2019-06-29,1010887540.87968620943375,,,,,,33608279.4711074
2019-06-30,935195749.06851439808,,,,,,52916560.7911436
2019-07-01,925686395.45529160129375,,,,,,40937987.1933511
2019-07-02,902805236.79236936385375,,,,,,35199391.5365536
2019-07-03,926931721.3859788652525,,,,,,23983364.780106
2019-07-04,897953296.91106720090375,,,,,,34025508.0895398
2019-07-05,882597827.28403775692,,,,,,24949047.2183395
2019-07-06,890360244.93055396092,,,,,,20587611.276928
2019-07-07,907494036.000593813275,,,,,,25958343.9404079
2019-07-08,903943220.59722919821625,,,,,,19972671.2887911
2019-07-09,888024291.5782142598225,,,,,,27250113.7445612
2019-07-10,799002493.26166136630875,,,,,,38631159.0703655
2019-07-11,691494135.06744060784875,,,,,,45898090.7808395
2019-07-12,731194003.5163524299875,,,,,,28788013.4049744
2019-07-13,692302705.95817103038875,,,,,,19929393.0722776
2019-07-14,595752165.842187212070625,,,,,,28053583.4296857
2019-07-15,598125626.59117690994425,,,,,,30549986.034056
2019-07-16,517982361.97054934718425,,,,,,36422363.1596342
2019-07-17,548218802.309430641683,,,,,,27326208.7548092
2019-07-18,621083742.751442576599875,,,,,,40322070.2710451
2019-07-19,614895694.920892297880625,,,,,,20113680.3054091
2019-07-20,676671955.061322029705,,,,,,34599935.7627852
2019-07-21,670956331.46968753343625,,,,,,20845584.4114338
2019-07-22,642916904.685099127251,,,,,,22133355.975452
2019-07-23,612852274.963287376101875,,,,,,19778172.6630116
2019-07-24,666533983.68166737778875,,,,,,21550356.7593533
2019-07-25,680545578.7313023259125,,,,,,20114656.2238934
2019-07-26,693859350.10322753242875,,,,,,24582507.3987746
2019-07-27,635437145.546041412265125,,,,,,29510238.7479914
2019-07-28,632673114.831067343081125,,,,,,16929909.0578018
2019-07-29,634697537.909499757679875,,,,,,22065731.9553568
2019-07-30,629537099.803028437713,,,,,,18341865.8758799
2019-07-31,650844279.41947186423,,,,,,20525172.3633734
2019-08-01,641034442.999187805672125,,,,,,19863649.636454
2019-08-02,633049946.36749547332875,,,,,,23417451.6529061
2019-08-03,636661054.537250220632,,,,,,18411695.7088849
2019-08-04,625147676.554643054946875,,,,,,18083587.3840587
2019-08-05,656660245.1558231181225,,,,,,19861259.0885974
2019-08-06,622225149.20271533307725,,,,,,18995942.8650525
2019-08-07,606083970.231855366841625,,,,,,12507503.2825113
2019-08-08,595990661.40829357172975,,,,,,11402805.337055
2019-08-09,564135417.957585391623125,,,,,,10665633.6321693
2019-08-10,575299710.29828219453125,,,,,,11088190.7715201
2019-08-11,587388253.425250120003125,,,,,,9633306.01294836
2019-08-12,571939067.071629222226625,,,,,,6236219.12483173
2019-08-13,556415358.52606047901725,,,,,,9544470.58590847
2019-08-14,511540617.231032046938875,,,,,,10180736.8276776
2019-08-15,504946895.18057323469,,,,,,12998900.561653
2019-08-16,490381516.9319072501845,,,,,,8984813.74727874
2019-08-17,493796800.865375655813375,,,,,,6820891.71407709
2019-08-18,509773957.4667640629155,,,,,,7938787.83513304
2019-08-19,529259132.06994736305075,,,,,,8043407.53147773
2019-08-20,509644670.470722092747875,,,,,,6237477.28997506
2019-08-21,482322312.872987794053,,,,,,8817547.78373516
2019-08-22,494213263.822948702274375,,,,,,7855363.4284493
2019-08-23,496346831.828786759226875,,,,,,7376752.54487148
2019-08-24,539704481.299386949819875,,,,,,20908767.0615892
2019-08-25,522074108.268627211222625,,,,,,19679432.9421776
2019-08-26,519763006.70717281958925,,,,,,8308073.24453932
2019-08-27,507701859.2413388432875,,,,,,8475611.4132963
2019-08-28,477525026.285842529427125,,,,,,13506859.0502673
2019-08-29,464195748.940308561810375,,,,,,8828384.78490355
2019-08-30,471617103.390414536624125,,,,,,6530252.13749917
2019-08-31,465259092.8548564416135,,,,,,6827942.5193375
2019-09-01,465519337.246982242539875,,,,,,5722479.38491037
2019-09-02,479104363.234442603077875,,,,,,6291444.36295206
2019-09-03,469118258.539947314115125,,,,,,7934223.07582806
2019-09-04,460914436.529774622275125,,,,,,6407750.0818736
2019-09-05,461071580.64756246908275,,,,,,7440775.30600937
2019-09-06,448958976.634900885993875,,,,,,8202193.36995603
2019-09-07,465202391.528982878301125,,,,,,5650911.28342976
2019-09-08,494101799.474488426517625,,,,,,12160187.861925
2019-09-09,498944560.31624178657025,,,,,,10498751.8911679
2019-09-10,494438709.298476189611875,,,,,,10017539.67282
2019-09-11,476324701.682301198496,,,,,,6219126.55919685
2019-09-12,477377809.32779766528,,,,,,8237069.5664308
2019-09-13,488299139.082815635642375,,,,,,8509755.88606773
2019-09-14,493089443.7910579373935,,,,,,6846009.79969235
2019-09-15,492461937.133402659957625,,,,,,6609500.211309
2019-09-16,497365898.42667835406425,,,,,,8968582.46879607
2019-09-17,520532582.355092606259625,,,,,,24159051.7945188
2019-09-18,537909956.3719560896665,,,,,,20096964.5611952
2019-09-19,532504744.0440959742665,,,,,,18582049.4988731
2019-09-20,542027851.999986564305625,,,,,,8600485.4316395
2019-09-21,524410194.77055352823575,,,,,,8972935.32149302
2019-09-22,517937389.451939533082125,,,,,,6513229.99464302
2019-09-23,484615125.894276628106625,,,,,,8902007.1157306
2019-09-24,402204603.429483200208625,,,,,,21001261.1564731
2019-09-25,400749980.506538046328875,,,,,,17076016.5219486
2019-09-26,382512179.77683648175,,,,,,10240004.3160273
2019-09-27,388740302.1104488906685,,,,,,6387363.24772485
2019-09-28,391214082.789167487436125,,,,,,6687120.1276309
2019-09-29,380617471.092212435206125,,,,,,7144802.28562446
2019-09-30,399193743.664061038098875,,,,,,8049904.74431186
2019-10-01,394719792.414245929255625,,,,,,6776950.95078497
2019-10-02,402304796.78819901821875,,,,,,7601360.50510543
2019-10-03,395294232.917962148012375,,,,,,6116871.50130531
2019-10-04,399278060.914629666413,,,,,,4809091.8579197
2019-10-05,406061244.70114829040625,,,,,,8197706.23176162
2019-10-06,391173697.7497319130335,,,,,,8717972.33914532
2019-10-07,416867216.12185143015375,,,,,,9877602.35564608
2019-10-08,414265013.17759751920475,,,,,,11680127.4551378
2019-10-09,428499268.490071984923375,,,,,,14362598.7991957
2019-10-10,421095544.787314912472125,,,,,,10736670.0018617
2019-10-11,420822089.022425693028125,,,,,,13164543.7338198
2019-10-12,412907304.78823017059525,,,,,,8462772.01811186
2019-10-13,414857855.911414465930625,,,,,,7623446.31923276
2019-10-14,414147702.77718921354075,,,,,,8144431.99583318
2019-10-15,414906690.53134171838825,,,,,,9587995.85020469
2019-10-16,395122473.118250079005375,,,,,,9952838.93480472
2019-10-17,393012391.462609070813375,,,,,,8389128.15354751
2019-10-18,383718474.03190133643525,,,,,,6828390.82304531
2019-10-19,380783763.281966295108,,,,,,4420736.9973285
2019-10-20,382237049.483857698362375,,,,,,6249696.99677712
2019-10-21,387461467.106972199084,,,,,,5506744.86431197
2019-10-22,378632900.060230300181125,,,,,,5531670.91324067
2019-10-23,356049483.503463959191125,,,,,,7437368.11457678
2019-10-24,358562272.7004903192465,,,,,,4847823.71737118
2019-10-25,405145615.258696419935,,,,,,12727395.1388597
2019-10-26,435533397.5762339049955,,,,,,28883736.8282373
2019-10-27,642805719.027485363361875,,,,,,153042023.478561
2019-10-28,599448274.81142921113,,,,,,159382458.438642
2019-10-29,573418553.7908694699195,,,,,,53773924.0724203
2019-10-30,595995993.41759319007425,,,,,,62491250.1552491
2019-10-31,579082212.0687168026645,,,,,,44122404.0103774
2019-11-01,588513096.112649537872625,,,,,,20272680.5170673
2019-11-02,625882114.62983175370475,,,,,,42286118.625147
