time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2021-12-13,,,,,,31644697.71969
2021-12-14,,,,,,43386670.2518187
2021-12-15,,,,,,34842875.6064251
2021-12-16,,,,,,19246873.3087219
2021-12-17,,,,,,19610387.1854864
2021-12-18,,,,,,18685665.7181711
2021-12-19,,,,,,12451252.8500558
2021-12-20,,,,,,17537565.538578
2021-12-21,,,,,,23236836.81208
2021-12-22,,,,,,51904568.1139217
2021-12-23,,,,,,107945537.012024
2021-12-24,,,,,,86131065.4256658
2021-12-25,,,,,,51133887.4706964
2021-12-26,,,,,,27188278.8444919
2021-12-27,,,,,,67620797.4439687
2021-12-28,,,,,,38815254.4030939
2021-12-29,,,,,,27279073.21331
2021-12-30,,,,,,23802414.1389931
2021-12-31,,,,,,20116496.857172
2022-01-01,,,,,,12160099.6398235
2022-01-02,,,,,,9982421.28443321
2022-01-03,,,,,,15217177.1570416
2022-01-04,,,,,,16219425.3959134
2022-01-05,,,,,,22318290.6139645
2022-01-06,,,,,,19881288.6267312
2022-01-07,,,,,,12149146.059136
2022-01-08,,,,,,13830423.1782548
2022-01-09,,,,,,7816865.30334149
2022-01-10,,,,,,14612945.3613971
2022-01-11,,,,,,12586153.0353636
2022-01-12,,,,,,12564673.6012571
2022-01-13,,,,,,14921502.4794056
2022-01-14,,,,,,11102188.9026801
2022-01-15,,,,,,7376081.2918518
2022-01-16,,,,,,6474408.39095605
2022-01-17,,,,,,10175336.4588168
2022-01-18,,,,,,20091819.9677407
2022-01-19,,,,,,9068727.4261281
2022-01-20,,,,,,9719990.96790413
2022-01-21,,,,,,14039908.0194542
2022-01-22,,,,,,14709691.5658138
2022-01-23,,,,,,11788392.7756749
2022-01-24,,,,,,10368931.8128445
2022-01-25,,,,,,7182218.38559739
2022-01-26,,,,,,14227864.7607527
2022-01-27,,,,,,8460432.5193301
2022-01-28,,,,,,7842072.94534778
2022-01-29,,,,,,17519910.3976789
2022-01-30,,,,,,12885806.9339534
2022-01-31,,,,,,9345903.60430556
2022-02-01,,,,,,7072667.91941571
2022-02-02,,,,,,7184838.51606832
2022-02-03,,,,,,5681490.24987861
2022-02-04,,,,,,7963720.69946172
2022-02-05,,,,,,9084296.2150303
2022-02-06,,,,,,10217090.4891145
2022-02-07,,,,,,14519102.4429087
2022-02-08,,,,,,12616656.2585663
2022-02-09,,,,,,9591168.38647291
2022-02-10,,,,,,17319129.4752091
2022-02-11,,,,,,9944734.33272416
2022-02-12,,,,,,6701229.45672822
2022-02-13,,,,,,4566811.93467685
2022-02-14,,,,,,5829591.21102949
2022-02-15,,,,,,6904447.48372583
2022-02-16,,,,,,5696092.03888139
2022-02-17,,,,,,6597763.85048074
2022-02-18,,,,,,5286841.25986711
2022-02-19,,,,,,3706836.73503203
2022-02-20,,,,,,5102816.54433002
2022-02-21,,,,,,10125920.3196253
2022-02-22,,,,,,5538314.07125809
2022-02-23,,,,,,5289008.36931142
2022-02-24,,,,,,14017969.4077948
2022-02-25,,,,,,6656245.18943114
2022-02-26,,,,,,4597351.2991876
2022-02-27,,,,,,6309117.38043677
2022-02-28,,,,,,7853801.05438749
2022-03-01,,,,,,7622738.65344931
2022-03-02,,,,,,5038816.13245718
2022-03-03,,,,,,5221800.29449851
2022-03-04,,,,,,4416760.11691024
2022-03-05,,,,,,3022075.34161215
2022-03-06,,,,,,7976093.86562625
2022-03-07,,,,,,13687389.3143937
2022-03-08,,,,,,7283646.85834481
2022-03-09,,,,,,6544508.82222955
2022-03-10,,,,,,7495531.40926093
2022-03-11,,,,,,5002246.39394203
2022-03-12,,,,,,17528293.2840135
2022-03-13,,,,,,18262675.6686123
2022-03-14,,,,,,8342061.150684
2022-03-15,,,,,,4561402.59550963
2022-03-16,,,,,,6782167.12383707
2022-03-17,,,,,,5527952.35177243
2022-03-18,,,,,,5966668.32492363
2022-03-19,,,,,,8115095.34267284
2022-03-20,,,,,,5134589.87115527
2022-03-21,,,,,,7570127.04041027
2022-03-22,,,,,,6225961.78652955
2022-03-23,,,,,,4302829.37613554
2022-03-24,,,,,,11241883.8434505
2022-03-25,,,,,,24485481.3065224
2022-03-26,,,,,,13661518.9641127
2022-03-27,,,,,,52651564.7234874
2022-03-28,,,,,,43112578.6268502
2022-03-29,,,,,,29724591.5907877
2022-03-30,,,,,,22439713.2593598
2022-03-31,,,,,,50834900.7115204
2022-04-01,,,,,,26851049.655488
2022-04-02,,,,,,16904649.9462105
2022-04-03,,,,,,14848847.2272711
2022-04-04,,,,,,13368752.2857728
2022-04-05,,,,,,11825621.6013109
2022-04-06,,,,,,20973845.9573983
2022-04-07,,,,,,19539574.8389916
2022-04-08,,,,,,12446077.7013748
2022-04-09,,,,,,9367164.62835288
2022-04-10,,,,,,9184096.00522204
2022-04-11,,,,,,28553322.4000682
2022-04-12,,,,,,13586877.5743423
2022-04-13,,,,,,12261965.701986
2022-04-14,,,,,,7930586.24948443
2022-04-15,,,,,,6197765.75635011
2022-04-16,,,,,,6622012.97168248
2022-04-17,,,,,,5116774.29258234
2022-04-18,,,,,,9970404.32068002
2022-04-19,,,,,,9382752.43253917
2022-04-20,,,,,,26765547.6821728
2022-04-21,,,,,,17828002.4473196
2022-04-22,,,,,,7718723.56447112
2022-04-23,,,,,,4433080.16094402
2022-04-24,,,,,,6821378.11093528
2022-04-25,,,,,,45209475.6158422
2022-04-26,,,,,,13019355.938778
2022-04-27,,,,,,7138917.162706
2022-04-28,,,,,,7143231.92767485
2022-04-29,,,,,,15442838.1366648
2022-04-30,,,,,,9859459.77482122
2022-05-01,,,,,,8551624.6431023
2022-05-02,,,,,,6675601.81570707
2022-05-03,,,,,,6349270.18782128
2022-05-04,,,,,,7367154.92826526
2022-05-05,,,,,,8722065.84657665
2022-05-06,,,,,,6619436.89724417
2022-05-07,,,,,,4382403.98087099
2022-05-08,,,,,,8337502.18046028
2022-05-09,,,,,,11165787.0251095
2022-05-10,,,,,,10463801.9658712
2022-05-11,,,,,,16498648.6221014
2022-05-12,,,,,,13800591.1925227
2022-05-13,,,,,,10523472.5364714
2022-05-14,,,,,,7946620.57602888
2022-05-15,,,,,,8501980.21674425
2022-05-16,,,,,,13170916.9418521
2022-05-17,,,,,,8292400.27023766
2022-05-18,,,,,,6904896.1238851
2022-05-19,,,,,,7083483.53218143
2022-05-20,,,,,,5808715.63941005
2022-05-21,,,,,,5035970.92081749
2022-05-22,,,,,,4548362.5322741
2022-05-23,,,,,,5781203.90245357
2022-05-24,,,,,,3574013.77062046
2022-05-25,,,,,,3217482.08900643
2022-05-26,,,,,,6058686.67328298
2022-05-27,,,,,,4787762.32102825
2022-05-28,,,,,,3852823.5642619
2022-05-29,,,,,,2848199.43433212
2022-05-30,,,,,,6987020.21057768
2022-05-31,,,,,,9031412.39766241
2022-06-01,,,,,,9989146.75829051
2022-06-02,,,,,,9613940.11345435
2022-06-03,,,,,,6584641.61576884
2022-06-04,,,,,,5332874.85044796
2022-06-05,,,,,,5559786.15055937
2022-06-06,,,,,,8793727.76818447
2022-06-07,,,,,,9488649.97146026
2022-06-08,,,,,,7750594.5846929
2022-06-09,,,,,,6698430.08647376
2022-06-10,,,,,,8342717.14889886
2022-06-11,,,,,,10359196.1537346
2022-06-12,,,,,,10251449.4542741
2022-06-13,,,,,,13222967.3736702
2022-06-14,,,,,,11472937.8747466
2022-06-15,,,,,,11730223.6214624
2022-06-16,,,,,,9248185.59275289
2022-06-17,,,,,,6587875.31094563
2022-06-18,,,,,,9413985.44029273
2022-06-19,,,,,,8757443.45125228
2022-06-20,,,,,,11523276.7754675
2022-06-21,,,,,,14407927.1539569
2022-06-22,,,,,,7081326.34821188
2022-06-23,,,,,,5094196.97844529
2022-06-24,,,,,,8091068.36808393
2022-06-25,,,,,,6572805.33324348
2022-06-26,,,,,,13164650.9774153
2022-06-27,,,,,,7788764.7137352
2022-06-28,,,,,,7985240.23392911
2022-06-29,,,,,,8553149.83311929
2022-06-30,,,,,,8256649.81740171
2022-07-01,,,,,,6292519.52460575
2022-07-02,,,,,,4366109.55151432
2022-07-03,,,,,,4768490.26948922
2022-07-04,,,,,,6904378.64202594
2022-07-05,,,,,,8175598.25965064
2022-07-06,,,,,,7696909.3502565
2022-07-07,,,,,,6784523.94623415
2022-07-08,,,,,,6432992.30754314
2022-07-09,,,,,,4310661.39531536
2022-07-10,,,,,,4498836.91061364
2022-07-11,,,,,,5565769.53427959
2022-07-12,,,,,,4300464.36952334
2022-07-13,,,,,,5199986.47007971
2022-07-14,,,,,,4922302.80174569
2022-07-15,,,,,,4868356.51382536
2022-07-16,,,,,,5709115.55992069
2022-07-17,,,,,,5158752.5211745
2022-07-18,,,,,,7057255.48700748
2022-07-19,,,,,,5955528.88167296
2022-07-20,,,,,,6493411.83559108
2022-07-21,,,,,,4749671.46152576
2022-07-22,,,,,,3834862.23745729
2022-07-23,,,,,,2755851.51133208
2022-07-24,,,,,,2521017.79313287
2022-07-25,,,,,,4170748.58191229
2022-07-26,,,,,,2685906.02539368
2022-07-27,,,,,,3010652.90797257
2022-07-28,,,,,,6503664.35702943
2022-07-29,,,,,,5803841.21523545
2022-07-30,,,,,,4604185.61304617
2022-07-31,,,,,,3369836.00765096
2022-08-01,,,,,,3451040.36760764
2022-08-02,,,,,,3882316.93637996
2022-08-03,,,,,,3009866.62710631
2022-08-04,,,,,,3871753.35271691
2022-08-05,,,,,,3348273.82618149
2022-08-06,,,,,,2644084.15339986
2022-08-07,,,,,,2008472.66825101
2022-08-08,,,,,,2915717.61978962
2022-08-09,,,,,,4247305.68644914
2022-08-10,,,,,,2906134.0894871
2022-08-11,,,,,,3269814.30309607
2022-08-12,,,,,,2037505.07971051
2022-08-13,,,,,,9968963.78398337
2022-08-14,,,,,,17229560.2921829
2022-08-15,,,,,,5359262.23018386
2022-08-16,,,,,,3685839.73341645
2022-08-17,,,,,,3461981.98524231
2022-08-18,,,,,,2952836.25078125
2022-08-19,,,,,,4092050.50237434
2022-08-20,,,,,,1716294.59776168
2022-08-21,,,,,,2562523.12325504
2022-08-22,,,,,,1501120.53536212
2022-08-23,,,,,,1709223.65661623
2022-08-24,,,,,,1234131.93063223
2022-08-25,,,,,,1173588.33224353
2022-08-26,,,,,,1818819.61459539
2022-08-27,,,,,,1770793.0886846
2022-08-28,,,,,,1520332.45792945
2022-08-29,,,,,,3092008.49101985
2022-08-30,,,,,,1801566.33647636
2022-08-31,,,,,,1358077.02014704
2022-09-01,,,,,,1445050.24732409
2022-09-02,,,,,,1237416.90399661
2022-09-03,,,,,,687415.106087239
2022-09-04,,,,,,875760.705422529
2022-09-05,,,,,,1292340.05952365
2022-09-06,,,,,,2420480.59755177
2022-09-07,,,,,,3134193.5611067
2022-09-08,,,,,,4000932.27394009
2022-09-09,,,,,,5355002.85549468
2022-09-10,,,,,,4982039.20089613
2022-09-11,,,,,,3948198.00732203
2022-09-12,,,,,,4129447.62922894
2022-09-13,,,,,,5242166.09463908
2022-09-14,,,,,,5178227.28692806
2022-09-15,,,,,,6657587.86010283
2022-09-16,,,,,,3794206.29984605
2022-09-17,,,,,,2932122.83530184
2022-09-18,,,,,,3001120.17635869
2022-09-19,,,,,,4111837.77634629
2022-09-20,,,,,,2828001.9675575
2022-09-21,,,,,,4912353.9779181
2022-09-22,,,,,,4123829.13101786
2022-09-23,,,,,,2907619.10343199
2022-09-24,,,,,,2715071.66259567
2022-09-25,,,,,,1590364.32763839
2022-09-26,,,,,,2997626.08192102
2022-09-27,,,,,,4616355.94521254
2022-09-28,,,,,,5218509.3476444
2022-09-29,,,,,,2850350.88279727
2022-09-30,,,,,,2510645.16340639
2022-10-01,,,,,,2479774.89820244
2022-10-02,,,,,,1510894.32633978
2022-10-03,,,,,,1823647.20804016
2022-10-04,,,,,,2033572.84637894
2022-10-05,,,,,,1786423.64689306
2022-10-06,,,,,,2693554.00959213
2022-10-07,,,,,,5337440.85413122
2022-10-08,,,,,,1914713.43916827
2022-10-09,,,,,,2189581.58604867
2022-10-10,,,,,,1699910.73999039
2022-10-11,,,,,,2530977.63407932
2022-10-12,,,,,,8649004.40669151
2022-10-13,,,,,,6641669.89862726
2022-10-14,,,,,,2583903.45256796
2022-10-15,,,,,,8800225.65220435
2022-10-16,,,,,,2652245.93989479
2022-10-17,,,,,,5564205.05123822
2022-10-18,,,,,,4018925.75753301
2022-10-19,,,,,,2450393.81281517
2022-10-20,,,,,,3647215.52734322
2022-10-21,,,,,,2295753.40782791
2022-10-22,,,,,,1210757.10221152
2022-10-23,,,,,,1578589.08563125
2022-10-24,,,,,,1502761.86421215
2022-10-25,,,,,,1482967.09975249
2022-10-26,,,,,,2911027.45852286
2022-10-27,,,,,,2841361.15345286
2022-10-28,,,,,,2121507.66267502
2022-10-29,,,,,,18920118.3446862
2022-10-30,,,,,,5123167.37742753
2022-10-31,,,,,,2922160.9289569
2022-11-01,,,,,,3021771.19417361
2022-11-02,,,,,,3001099.81481336
2022-11-03,,,,,,2734355.39818879
2022-11-04,,,,,,3383015.54321777
2022-11-05,,,,,,8294193.75368277
2022-11-06,,,,,,6642384.23977295
2022-11-07,,,,,,4543670.5330768
2022-11-08,,,,,,7639079.14725236
2022-11-09,,,,,,5459040.50818525
2022-11-10,,,,,,3212646.37564411
2022-11-11,,,,,,1795490.18096353
2022-11-12,,,,,,1654360.62504255
2022-11-13,,,,,,2754279.33813112
2022-11-14,,,,,,2487805.14153584
2022-11-15,,,,,,3731458.97347807
2022-11-16,,,,,,3569939.22487704
2022-11-17,,,,,,1870890.52617157
2022-11-18,,,,,,1589501.69829347
2022-11-19,,,,,,1362274.12870482
2022-11-20,,,,,,1974586.35500479
2022-11-21,,,,,,1551232.04301662
2022-11-22,,,,,,1420868.45658669
2022-11-23,,,,,,1947435.87112746
2022-11-24,,,,,,1279858.28941505
2022-11-25,,,,,,1412875.42386746
2022-11-26,,,,,,1759357.22093639
2022-11-27,,,,,,1400354.3758783
2022-11-28,,,,,,1850914.80424058
2022-11-29,,,,,,1123823.66957986
2022-11-30,,,,,,1897824.92830728
2022-12-01,,,,,,1175183.43942843
2022-12-02,,,,,,1372304.88572189
2022-12-03,,,,,,3137626.82572284
2022-12-04,,,,,,1541633.44245319
2022-12-05,,,,,,1400605.42099387
2022-12-06,,,,,,940797.59553859
2022-12-07,,,,,,828325.660629994
2022-12-08,,,,,,1158287.27355348
2022-12-09,,,,,,577875.241897162
2022-12-10,,,,,,431076.593136499
2022-12-11,,,,,,846950.243807675
2022-12-12,,,,,,912259.689118215
2022-12-13,,,,,,829399.404144742
2022-12-14,,,,,,679031.206332942
2022-12-15,,,,,,1092847.88288213
2022-12-16,,,,,,1373101.82133312
2022-12-17,,,,,,891358.919758641
2022-12-18,,,,,,356884.961996736
2022-12-19,,,,,,770025.382828732
2022-12-20,,,,,,936749.982623872
2022-12-21,,,,,,765919.502441874
2022-12-22,,,,,,703476.448197042
2022-12-23,,,,,,429373.526344349
2022-12-24,,,,,,372440.511920966
2022-12-25,,,,,,573496.93207472
2022-12-26,,,,,,703605.294474975
2022-12-27,,,,,,976772.885427379
2022-12-28,,,,,,1098251.41870457
2022-12-29,,,,,,1008724.24176388
2022-12-30,,,,,,844506.231925906
2022-12-31,,,,,,859686.143233147
2023-01-01,,,,,,544117.467975446
2023-01-02,,,,,,606083.550815576
2023-01-03,,,,,,474555.682687494
2023-01-04,,,,,,438718.322213418
2023-01-05,,,,,,729129.714315404
2023-01-06,,,,,,1012044.41504133
2023-01-07,,,,,,1174225.17632652
2023-01-08,,,,,,1164581.12576667
2023-01-09,,,,,,2767266.61358919
2023-01-10,,,,,,947959.790305961
2023-01-11,,,,,,1046018.47483512
2023-01-12,,,,,,1137668.29359072
2023-01-13,,,,,,1136118.02971229
2023-01-14,,,,,,2291250.31162488
2023-01-15,,,,,,2977425.76615367
2023-01-16,,,,,,2363972.18503546
2023-01-17,,,,,,1135920.23670164
2023-01-18,,,,,,2019788.17429741
2023-01-19,,,,,,1151430.97479874
2023-01-20,,,,,,1341715.51094511
2023-01-21,,,,,,1757420.91435278
2023-01-22,,,,,,1169623.09471693
2023-01-23,,,,,,1570514.4229902
2023-01-24,,,,,,2157864.02483802
2023-01-25,,,,,,1079018.06839829
2023-01-26,,,,,,1019328.07703676
2023-01-27,,,,,,1759872.69150938
2023-01-28,,,,,,2357713.33285338
2023-01-29,,,,,,2752281.52284211
2023-01-30,,,,,,1884908.15690307
2023-01-31,,,,,,1288289.70763301
2023-02-01,,,,,,1167889.86371552
2023-02-02,,,,,,1609602.11098377
2023-02-03,,,,,,1578841.41106607
2023-02-04,,,,,,3144930.46484003
2023-02-05,,,,,,11195702.8901461
2023-02-06,,,,,,3388796.84014001
2023-02-07,,,,,,4475786.53593876
2023-02-08,,,,,,3890683.82316993
2023-02-09,,,,,,3157224.68715516
2023-02-10,,,,,,3030625.21056214
2023-02-11,,,,,,1452361.69969216
2023-02-12,,,,,,1854281.83457492
2023-02-13,,,,,,2124803.19778928
2023-02-14,,,,,,1533959.4287084
2023-02-15,,,,,,2799967.05217427
2023-02-16,,,,,,4189505.89247331
2023-02-17,,,,,,3024704.39615216
2023-02-18,,,,,,2976572.12480085
2023-02-19,,,,,,2096886.22943863
2023-02-20,,,,,,2582669.36495548
2023-02-21,,,,,,4647923.40599003
2023-02-22,,,,,,4269330.68125644
2023-02-23,,,,,,2285873.12758596
2023-02-24,,,,,,1959648.28844316
2023-02-25,,,,,,1835498.63880151
2023-02-26,,,,,,1862813.78819157
2023-02-27,,,,,,1826582.47142996
2023-02-28,,,,,,2469065.42885618
2023-03-01,,,,,,1286571.97980658
2023-03-02,,,,,,1286350.11925005
2023-03-03,,,,,,1882277.0863179
2023-03-04,,,,,,1062157.97594487
2023-03-05,,,,,,1398953.35766683
2023-03-06,,,,,,1400712.24170541
2023-03-07,,,,,,1538816.86395335
2023-03-08,,,,,,1132796.31718028
2023-03-09,,,,,,2009616.09582734
2023-03-10,,,,,,2076473.81323277
2023-03-11,,,,,,2130022.91503614
2023-03-12,,,,,,1558360.39310604
2023-03-13,,,,,,2714907.42461684
2023-03-14,,,,,,2533476.87220701
2023-03-15,,,,,,1935265.20905559
2023-03-16,,,,,,1766352.07650048
2023-03-17,,,,,,3293896.25395901
2023-03-18,,,,,,2305631.86167749
2023-03-19,,,,,,2073138.75098649
2023-03-20,,,,,,1995347.32755966
2023-03-21,,,,,,1203445.6150417
2023-03-22,,,,,,1747244.9270466
2023-03-23,,,,,,1215012.65844068
2023-03-24,,,,,,1508275.59754025
2023-03-25,,,,,,970089.798127063
2023-03-26,,,,,,889648.538657437
2023-03-27,,,,,,1201795.47539992
2023-03-28,,,,,,919689.106921574
2023-03-29,,,,,,873112.584143465
2023-03-30,,,,,,1472542.02296301
2023-03-31,,,,,,1002681.97146633
2023-04-01,,,,,,1377514.17741082
2023-04-02,,,,,,2038918.90690322
2023-04-03,,,,,,2118075.07724264
2023-04-04,,,,,,1456355.44484051
2023-04-05,,,,,,8067921.60742961
2023-04-06,,,,,,18487498.4034506
2023-04-07,,,,,,4563013.22622537
2023-04-08,,,,,,6926580.33687513
2023-04-09,,,,,,2112273.50539615
2023-04-10,,,,,,2656283.65015404
2023-04-11,,,,,,3414715.99739748
2023-04-12,,,,,,2747303.73935936
2023-04-13,,,,,,2378572.97532692
2023-04-14,,,,,,3525657.96550446
2023-04-15,,,,,,2856372.19080989
2023-04-16,,,,,,3572586.33602883
2023-04-17,,,,,,2240531.74753086
2023-04-18,,,,,,2839132.07271994
2023-04-19,,,,,,3897471.60479261
2023-04-20,,,,,,3517679.4472107
2023-04-21,,,,,,2280460.71128477
2023-04-22,,,,,,1589749.40646349
2023-04-23,,,,,,1262827.13659052
2023-04-24,,,,,,1450963.46204221
2023-04-25,,,,,,1498425.77535759
2023-04-26,,,,,,1888054.29438613
2023-04-27,,,,,,1266917.22550633
2023-04-28,,,,,,1266502.81819146
2023-04-29,,,,,,866436.091332732
2023-04-30,,,,,,1166259.48087823
2023-05-01,,,,,,1161281.75472081
2023-05-02,,,,,,890120.2694498
2023-05-03,,,,,,1060370.72600907
2023-05-04,,,,,,898218.463950237
2023-05-05,,,,,,1539887.32716475
2023-05-06,,,,,,1544735.73330386
2023-05-07,,,,,,1272902.70321536
2023-05-08,,,,,,1627800.47206758
2023-05-09,,,,,,1443959.16374276
2023-05-10,,,,,,1736563.55422452
2023-05-11,,,,,,1354552.79889162
2023-05-12,,,,,,1277120.96479853
2023-05-13,,,,,,865053.551721859
2023-05-14,,,,,,1366355.92341875
2023-05-15,,,,,,1334195.76088424
2023-05-16,,,,,,846512.441714703
2023-05-17,,,,,,1089047.80745658
2023-05-18,,,,,,1002783.05518209
2023-05-19,,,,,,868475.398636889
2023-05-20,,,,,,1224432.12478122
2023-05-21,,,,,,976663.958823221
2023-05-22,,,,,,762096.922925065
2023-05-23,,,,,,1643217.09599987
2023-05-24,,,,,,1034070.54912574
2023-05-25,,,,,,685265.717659376
2023-05-26,,,,,,1017104.35911537
2023-05-27,,,,,,526981.371077038
2023-05-28,,,,,,462468.799441543
2023-05-29,,,,,,600346.546069134
2023-05-30,,,,,,671487.819577912
2023-05-31,,,,,,600086.685699271
2023-06-01,,,,,,467221.942459852
2023-06-02,,,,,,467903.913970705
2023-06-03,,,,,,611992.844189281
2023-06-04,,,,,,1483654.49598118
2023-06-05,,,,,,1527072.87340574
2023-06-06,,,,,,957585.072508536
2023-06-07,,,,,,1315048.78966978
2023-06-08,,,,,,551976.702879982
2023-06-09,,,,,,434378.068511873
2023-06-10,,,,,,1644624.2198963
2023-06-11,,,,,,717261.584102417
2023-06-12,,,,,,679804.635018221
2023-06-13,,,,,,933056.51114626
2023-06-14,,,,,,763295.184850773
2023-06-15,,,,,,21842986.6073906
2023-06-16,,,,,,12132441.7951007
2023-06-17,,,,,,774406.948694594
2023-06-18,,,,,,822887.955552047
2023-06-19,,,,,,688755.924653667
2023-06-20,,,,,,931981.957826963
2023-06-21,,,,,,1223054.97423495
2023-06-22,,,,,,858046.889707524
2023-06-23,,,,,,732451.875762146
2023-06-24,,,,,,603964.321458262
2023-06-25,,,,,,659575.126693668
2023-06-26,,,,,,561294.058780877
2023-06-27,,,,,,395264.626850878
2023-06-28,,,,,,515166.859251396
2023-06-29,,,,,,543394.672083281
2023-06-30,,,,,,799618.933237658
2023-07-01,,,,,,675055.670647508
2023-07-02,,,,,,8859131.68538577
2023-07-03,,,,,,3035801.03993863
2023-07-04,,,,,,2236504.44198403
2023-07-05,,,,,,1311115.7434728
2023-07-06,,,,,,862599.943785287
2023-07-07,,,,,,1248005.3654862
2023-07-08,,,,,,589934.904366168
2023-07-09,,,,,,615194.930033558
2023-07-10,,,,,,808676.093947809
2023-07-11,,,,,,882316.407074474
2023-07-12,,,,,,642969.514537958
2023-07-13,,,,,,789522.497414049
2023-07-14,,,,,,1141425.58250887
2023-07-15,,,,,,1218050.34256784
2023-07-16,,,,,,660609.562686987
2023-07-17,,,,,,681915.931687262
2023-07-18,,,,,,567224.379965431
2023-07-19,,,,,,1071798.79426252
2023-07-20,,,,,,949850.290114772
2023-07-21,,,,,,687213.786844502
2023-07-22,,,,,,564329.863480549
2023-07-23,,,,,,563561.121299126
2023-07-24,,,,,,985575.248781184
2023-07-25,,,,,,586192.162984296
2023-07-26,,,,,,827864.862251422
