time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2021-11-21,,,,,,21630533.660439
2021-11-22,,,,,,18749595.2136591
2021-11-23,,,,,,20967833.6854853
2021-11-24,,,,,,54889791.5033012
2021-11-25,,,,,,53686012.0217109
2021-11-26,,,,,,37015832.4191501
2021-11-27,,,,,,21083577.0507085
2021-11-28,,,,,,28099981.9945819
2021-11-29,,,,,,14284436.0132755
2021-11-30,,,,,,19935585.049569
2021-12-01,,,,,,14105233.2810633
2021-12-02,,,,,,23274047.5723967
2021-12-03,,,,,,25799381.9689565
2021-12-04,,,,,,36133964.0527559
2021-12-05,,,,,,16925151.4651132
2021-12-06,,,,,,19465950.5895796
2021-12-07,,,,,,25619971.2642631
2021-12-08,,,,,,17085272.4587198
2021-12-09,,,,,,15573502.3295773
2021-12-10,,,,,,51850150.3566668
2021-12-11,,,,,,12709880.4081046
2021-12-12,,,,,,10311108.2829707
2021-12-13,,,,,,14996922.604965
2021-12-14,,,,,,16229687.0526787
2021-12-15,,,,,,17321723.9641198
2021-12-16,,,,,,9185493.00124921
2021-12-17,,,,,,9962968.46569611
2021-12-18,,,,,,6041731.55658131
2021-12-19,,,,,,4545718.69798823
2021-12-20,,,,,,13197566.8820011
2021-12-21,,,,,,9220062.03280441
2021-12-22,,,,,,9587661.76990406
2021-12-23,,,,,,16229382.4152026
2021-12-24,,,,,,38490818.9897484
2021-12-25,,,,,,17449191.8538296
2021-12-26,,,,,,8922332.91949058
2021-12-27,,,,,,10392942.4149581
2021-12-28,,,,,,11914446.6545188
2021-12-29,,,,,,8866507.81975616
2021-12-30,,,,,,8432314.39535133
2021-12-31,,,,,,7376849.01131667
2022-01-01,,,,,,5760084.39466371
2022-01-02,,,,,,5223568.03887636
2022-01-03,,,,,,4849258.15534053
2022-01-04,,,,,,6750594.29230495
2022-01-05,,,,,,9957612.03818278
2022-01-06,,,,,,16584309.7207981
2022-01-07,,,,,,12039417.1739004
2022-01-08,,,,,,8227154.98088178
2022-01-09,,,,,,7146397.72108842
2022-01-10,,,,,,12556640.2349953
2022-01-11,,,,,,7401818.30038133
2022-01-12,,,,,,7843805.01485751
2022-01-13,,,,,,8055190.95586705
2022-01-14,,,,,,7934596.58519049
2022-01-15,,,,,,6816967.06954176
2022-01-16,,,,,,6823058.49814543
2022-01-17,,,,,,7451329.48383755
2022-01-18,,,,,,5148850.21238168
2022-01-19,,,,,,7122112.62869746
2022-01-20,,,,,,7715325.72162278
2022-01-21,,,,,,10983734.1383441
2022-01-22,,,,,,14733831.3083262
2022-01-23,,,,,,7067084.81958584
2022-01-24,,,,,,10366308.0142492
2022-01-25,,,,,,4081029.30358891
2022-01-26,,,,,,10354872.7337151
2022-01-27,,,,,,7961681.43983396
2022-01-28,,,,,,5124795.91341119
2022-01-29,,,,,,9484906.36468433
2022-01-30,,,,,,24634022.0137934
2022-01-31,,,,,,17796906.9009108
2022-02-01,,,,,,10230384.3368694
2022-02-02,,,,,,12215558.4684333
2022-02-03,,,,,,7394612.02564021
2022-02-04,,,,,,10019244.6112029
2022-02-05,,,,,,9667550.93105889
2022-02-06,,,,,,11683275.8108238
2022-02-07,,,,,,9413583.00965595
2022-02-08,,,,,,9944825.35175158
2022-02-09,,,,,,6215648.19345718
2022-02-10,,,,,,7814193.27931926
2022-02-11,,,,,,6302773.84027672
2022-02-12,,,,,,6325760.55792992
2022-02-13,,,,,,7400974.01053444
2022-02-14,,,,,,6300699.84231539
2022-02-15,,,,,,6503294.71132205
2022-02-16,,,,,,5579714.33015174
2022-02-17,,,,,,5983481.5198109
2022-02-18,,,,,,4193353.68954407
2022-02-19,,,,,,3339361.90238173
2022-02-20,,,,,,4071641.99066991
2022-02-21,,,,,,8877414.46900962
2022-02-22,,,,,,4728798.52047039
2022-02-23,,,,,,4250373.88587436
2022-02-24,,,,,,7815072.59000317
2022-02-25,,,,,,6367449.33336109
2022-02-26,,,,,,4407339.76243294
2022-02-27,,,,,,5780109.67916613
2022-02-28,,,,,,5630993.98059551
2022-03-01,,,,,,5488519.68345832
2022-03-02,,,,,,3577699.98192523
2022-03-03,,,,,,3006060.67741555
2022-03-04,,,,,,3902914.04696978
2022-03-05,,,,,,4108163.30922024
2022-03-06,,,,,,2608364.21439258
2022-03-07,,,,,,5003478.55270248
2022-03-08,,,,,,5200129.76505588
2022-03-09,,,,,,3808891.73200553
2022-03-10,,,,,,3161251.84547146
2022-03-11,,,,,,2397992.74203019
2022-03-12,,,,,,1353237.69630664
2022-03-13,,,,,,3010392.31975768
2022-03-14,,,,,,2018620.42021142
2022-03-15,,,,,,2424022.27613238
2022-03-16,,,,,,3726388.96747517
2022-03-17,,,,,,2219251.67867212
2022-03-18,,,,,,2551672.53337141
2022-03-19,,,,,,2899531.66635023
2022-03-20,,,,,,2153323.05351501
2022-03-21,,,,,,2061926.53750133
2022-03-22,,,,,,2607252.28613372
2022-03-23,,,,,,2001032.06492782
2022-03-24,,,,,,3342477.90447323
2022-03-25,,,,,,7822809.55366309
2022-03-26,,,,,,3153093.11415423
2022-03-27,,,,,,3287419.41398619
2022-03-28,,,,,,7237636.38987992
2022-03-29,,,,,,5030716.18461222
2022-03-30,,,,,,3442997.40049927
2022-03-31,,,,,,4650202.9537221
2022-04-01,,,,,,3565427.68988234
2022-04-02,,,,,,3216676.84486576
2022-04-03,,,,,,4705235.08335273
2022-04-04,,,,,,6938751.87496366
2022-04-05,,,,,,3118183.45706149
2022-04-06,,,,,,4034123.93641285
2022-04-07,,,,,,3258194.65973512
2022-04-08,,,,,,3441016.33487324
2022-04-09,,,,,,3614588.24255099
2022-04-10,,,,,,3193232.49939096
2022-04-11,,,,,,5804765.64617939
2022-04-12,,,,,,3530658.10209696
2022-04-13,,,,,,2681174.27239101
2022-04-14,,,,,,1992777.35549259
2022-04-15,,,,,,3925677.33987477
2022-04-16,,,,,,1198292.18907699
2022-04-17,,,,,,1597380.71937631
2022-04-18,,,,,,2274440.24144914
2022-04-19,,,,,,1522786.51561879
2022-04-20,,,,,,3008300.6073341
2022-04-21,,,,,,2903300.87535811
2022-04-22,,,,,,1667291.10940687
2022-04-23,,,,,,1659366.0808843
2022-04-24,,,,,,1434191.31937653
2022-04-25,,,,,,3688023.96028375
2022-04-26,,,,,,3129155.90394168
2022-04-27,,,,,,2833249.20512841
2022-04-28,,,,,,2280346.49685704
2022-04-29,,,,,,2093904.29006084
2022-04-30,,,,,,4402944.96026325
2022-05-01,,,,,,4533466.78606533
2022-05-02,,,,,,6207086.85276088
2022-05-03,,,,,,3429725.28050968
2022-05-04,,,,,,3407698.66847547
2022-05-05,,,,,,3021951.65358196
2022-05-06,,,,,,9414237.46223086
2022-05-07,,,,,,3433516.29564199
2022-05-08,,,,,,2727121.83597925
2022-05-09,,,,,,4911828.89061197
2022-05-10,,,,,,5393344.38012089
2022-05-11,,,,,,4990100.1236123
2022-05-12,,,,,,3046131.50142111
2022-05-13,,,,,,2171049.69532883
2022-05-14,,,,,,2718428.76250717
2022-05-15,,,,,,1737255.79520512
2022-05-16,,,,,,1370031.41653526
2022-05-17,,,,,,1506587.91198513
2022-05-18,,,,,,2443561.36047808
2022-05-19,,,,,,1179118.19450778
2022-05-20,,,,,,878579.167114752
2022-05-21,,,,,,3351700.8181886
2022-05-22,,,,,,1551749.47463665
2022-05-23,,,,,,2382818.15218443
2022-05-24,,,,,,1336478.26744037
2022-05-25,,,,,,930672.28881632
2022-05-26,,,,,,4518843.19669418
2022-05-27,,,,,,2217104.07138242
2022-05-28,,,,,,1593647.32262909
2022-05-29,,,,,,649815.151204164
2022-05-30,,,,,,1337561.11104362
2022-05-31,,,,,,1298060.3274228
2022-06-01,,,,,,995154.394020337
2022-06-02,,,,,,483033.276436028
2022-06-03,,,,,,597680.751973758
2022-06-04,,,,,,382446.400077321
2022-06-05,,,,,,363608.953900787
2022-06-06,,,,,,766181.714980417
2022-06-07,,,,,,721957.252322404
2022-06-08,,,,,,523319.143660393
2022-06-09,,,,,,508296.611304712
2022-06-10,,,,,,566111.743432362
2022-06-11,,,,,,1519785.38920923
2022-06-12,,,,,,1659167.28467644
2022-06-13,,,,,,1678428.34877913
2022-06-14,,,,,,851157.249009178
2022-06-15,,,,,,964120.983942626
2022-06-16,,,,,,632686.046928677
2022-06-17,,,,,,604114.972403196
2022-06-18,,,,,,861843.313896935
2022-06-19,,,,,,844458.568542016
2022-06-20,,,,,,1818176.18614621
2022-06-21,,,,,,1024760.5784343
2022-06-22,,,,,,696645.131283426
2022-06-23,,,,,,428124.470917539
2022-06-24,,,,,,629425.192450388
2022-06-25,,,,,,1425690.80255297
2022-06-26,,,,,,1119363.45394509
2022-06-27,,,,,,973249.58972909
2022-06-28,,,,,,4162079.77184326
2022-06-29,,,,,,2639231.09114655
2022-06-30,,,,,,1826195.14583777
2022-07-01,,,,,,1177556.87145796
2022-07-02,,,,,,919065.866442613
2022-07-03,,,,,,518534.09994641
2022-07-04,,,,,,436091.73040423
2022-07-05,,,,,,677866.177998335
2022-07-06,,,,,,447380.964400184
2022-07-07,,,,,,606642.375254932
2022-07-08,,,,,,478784.108789983
2022-07-09,,,,,,404345.829709309
2022-07-10,,,,,,428070.89438614
2022-07-11,,,,,,518776.554032867
2022-07-12,,,,,,446188.680543583
2022-07-13,,,,,,704425.539989435
2022-07-14,,,,,,417222.299471108
2022-07-15,,,,,,415173.299803687
2022-07-16,,,,,,400441.893921436
2022-07-17,,,,,,468712.646131838
2022-07-18,,,,,,912676.722297287
2022-07-19,,,,,,667846.13632906
2022-07-20,,,,,,744248.163314893
2022-07-21,,,,,,367730.994163811
2022-07-22,,,,,,375617.444429018
2022-07-23,,,,,,490246.430463438
2022-07-24,,,,,,347043.848284638
2022-07-25,,,,,,411726.106368627
2022-07-26,,,,,,737455.961951854
2022-07-27,,,,,,589731.219940506
2022-07-28,,,,,,1170765.50030173
2022-07-29,,,,,,1728423.04976935
2022-07-30,,,,,,943007.622813982
2022-07-31,,,,,,750709.17838993
2022-08-01,,,,,,698066.441780553
2022-08-02,,,,,,759489.986571934
2022-08-03,,,,,,727967.436053872
2022-08-04,,,,,,632358.016289401
2022-08-05,,,,,,590195.043552476
2022-08-06,,,,,,573508.523221591
2022-08-07,,,,,,561399.22218965
2022-08-08,,,,,,928405.594549581
2022-08-09,,,,,,1453438.48992907
2022-08-10,,,,,,1607751.08676186
2022-08-11,,,,,,1427162.18660736
2022-08-12,,,,,,1019160.46227585
2022-08-13,,,,,,825754.715846429
2022-08-14,,,,,,1973604.09198348
2022-08-15,,,,,,3326481.86026754
2022-08-16,,,,,,1212443.3933666
2022-08-17,,,,,,1105870.51457526
2022-08-18,,,,,,599221.612810354
2022-08-19,,,,,,981131.82757345
2022-08-20,,,,,,612484.36041733
2022-08-21,,,,,,662115.274561041
2022-08-22,,,,,,660965.013357114
2022-08-23,,,,,,863239.949627712
2022-08-24,,,,,,781561.147180378
2022-08-25,,,,,,590511.221828075
2022-08-26,,,,,,923583.422738373
2022-08-27,,,,,,912357.546158812
2022-08-28,,,,,,496913.973038747
2022-08-29,,,,,,609060.772459988
2022-08-30,,,,,,530975.988182236
2022-08-31,,,,,,696188.937634925
2022-09-01,,,,,,678647.339118822
2022-09-02,,,,,,644581.860440762
2022-09-03,,,,,,617872.68884202
2022-09-04,,,,,,387658.399180537
2022-09-05,,,,,,661457.681497857
2022-09-06,,,,,,944345.552170659
2022-09-07,,,,,,586116.265233239
2022-09-08,,,,,,773151.497289078
2022-09-09,,,,,,908371.920610756
2022-09-10,,,,,,578688.668581926
2022-09-11,,,,,,521641.199306273
2022-09-12,,,,,,625113.70664844
2022-09-13,,,,,,676508.544589126
2022-09-14,,,,,,535554.347573892
2022-09-15,,,,,,641368.76966034
2022-09-16,,,,,,443893.621082642
2022-09-17,,,,,,351716.411759614
2022-09-18,,,,,,445816.232386101
2022-09-19,,,,,,558774.641478558
2022-09-20,,,,,,355837.978684798
2022-09-21,,,,,,402726.357528575
2022-09-22,,,,,,348699.6190257
2022-09-23,,,,,,370674.483190507
2022-09-24,,,,,,300093.271616156
2022-09-25,,,,,,549801.199722754
2022-09-26,,,,,,616286.976264429
2022-09-27,,,,,,804992.360549781
2022-09-28,,,,,,445639.636969056
2022-09-29,,,,,,294067.910086574
2022-09-30,,,,,,277752.759214197
2022-10-01,,,,,,186614.498190127
2022-10-02,,,,,,265916.183500198
2022-10-03,,,,,,266082.2400186
2022-10-04,,,,,,290834.210706997
2022-10-05,,,,,,2723675.2835414
2022-10-06,,,,,,855057.243379595
2022-10-07,,,,,,414357.449636754
2022-10-08,,,,,,229238.422096479
2022-10-09,,,,,,179510.608237274
2022-10-10,,,,,,271483.211047268
2022-10-11,,,,,,290236.6222396
2022-10-12,,,,,,185419.74912585
2022-10-13,,,,,,575417.873251577
2022-10-14,,,,,,557516.771392327
2022-10-15,,,,,,1459214.66693619
2022-10-16,,,,,,2546881.9387116
2022-10-17,,,,,,2134567.95719715
2022-10-18,,,,,,1014327.01942903
2022-10-19,,,,,,840654.854230234
2022-10-20,,,,,,658844.934713931
2022-10-21,,,,,,617498.459563912
2022-10-22,,,,,,1188041.6462307
2022-10-23,,,,,,1650019.65013643
2022-10-24,,,,,,869591.804004745
2022-10-25,,,,,,1316451.38252019
2022-10-26,,,,,,771418.969939723
2022-10-27,,,,,,1191016.73625369
2022-10-28,,,,,,685967.152973462
2022-10-29,,,,,,3129592.12072179
2022-10-30,,,,,,5006510.9825234
2022-10-31,,,,,,2220235.82839402
2022-11-01,,,,,,1272087.38729227
2022-11-02,,,,,,1823803.59646591
2022-11-03,,,,,,975064.812501665
2022-11-04,,,,,,849825.182701659
2022-11-05,,,,,,1475624.53542828
2022-11-06,,,,,,880085.770786301
2022-11-07,,,,,,1696777.78629926
2022-11-08,,,,,,2007719.47408455
2022-11-09,,,,,,1931181.03282165
2022-11-10,,,,,,1624262.36643847
2022-11-11,,,,,,1005819.15244532
2022-11-12,,,,,,760336.260418806
2022-11-13,,,,,,793765.456646953
2022-11-14,,,,,,627481.031400884
2022-11-15,,,,,,619344.887768902
2022-11-16,,,,,,570660.007655054
2022-11-17,,,,,,413577.272182067
2022-11-18,,,,,,345376.026296119
2022-11-19,,,,,,309716.352807287
2022-11-20,,,,,,439787.926538486
2022-11-21,,,,,,498815.03383382
2022-11-22,,,,,,421606.785129179
2022-11-23,,,,,,587402.184782183
2022-11-24,,,,,,400619.931739526
2022-11-25,,,,,,354085.046902462
2022-11-26,,,,,,286590.850734853
2022-11-27,,,,,,481555.60609753
2022-11-28,,,,,,477805.78964431
2022-11-29,,,,,,335153.552188087
2022-11-30,,,,,,549050.396967347
2022-12-01,,,,,,247618.127440433
2022-12-02,,,,,,356355.660600799
2022-12-03,,,,,,243377.132127804
2022-12-04,,,,,,231207.408102584
2022-12-05,,,,,,503039.141324666
2022-12-06,,,,,,268364.256992028
2022-12-07,,,,,,1865920.94848915
2022-12-08,,,,,,678412.6754856
2022-12-09,,,,,,522768.66824323
2022-12-10,,,,,,187355.647144494
2022-12-11,,,,,,361306.889394034
2022-12-12,,,,,,678664.060026134
2022-12-13,,,,,,629263.028476734
2022-12-14,,,,,,521437.749412992
2022-12-15,,,,,,260789.584961568
2022-12-16,,,,,,380543.975745762
2022-12-17,,,,,,291938.188611976
2022-12-18,,,,,,142639.581174958
2022-12-19,,,,,,234246.639734534
2022-12-20,,,,,,289562.133732831
2022-12-21,,,,,,202806.079502123
2022-12-22,,,,,,201898.336544937
2022-12-23,,,,,,136858.121951384
2022-12-24,,,,,,228186.825579317
2022-12-25,,,,,,143082.044719014
2022-12-26,,,,,,139468.495862802
2022-12-27,,,,,,191296.6421977
2022-12-28,,,,,,247100.320644234
2022-12-29,,,,,,384029.036365659
2022-12-30,,,,,,169178.438700644
2022-12-31,,,,,,160666.666430235
2023-01-01,,,,,,144562.021323026
2023-01-02,,,,,,205231.133212699
2023-01-03,,,,,,209365.255460352
2023-01-04,,,,,,245675.544908749
2023-01-05,,,,,,250377.164381982
2023-01-06,,,,,,305396.983239857
2023-01-07,,,,,,344003.988199605
2023-01-08,,,,,,327199.45343653
2023-01-09,,,,,,517927.502442166
2023-01-10,,,,,,402242.590954616
2023-01-11,,,,,,381200.035331498
2023-01-12,,,,,,479708.54732801
2023-01-13,,,,,,577182.02866539
2023-01-14,,,,,,889245.887964991
2023-01-15,,,,,,406700.919710643
2023-01-16,,,,,,555916.958983301
2023-01-17,,,,,,647519.120945912
2023-01-18,,,,,,635318.833079457
2023-01-19,,,,,,447949.888844545
2023-01-20,,,,,,722580.889994794
2023-01-21,,,,,,670156.494448586
2023-01-22,,,,,,526491.405501591
2023-01-23,,,,,,507768.488818943
2023-01-24,,,,,,388305.433331675
2023-01-25,,,,,,526293.299688958
2023-01-26,,,,,,393682.166619353
2023-01-27,,,,,,480261.35849408
2023-01-28,,,,,,493757.252357458
2023-01-29,,,,,,646589.44711837
2023-01-30,,,,,,674031.238921744
2023-01-31,,,,,,903363.7944309
2023-02-01,,,,,,563127.471616206
2023-02-02,,,,,,1527044.29682738
2023-02-03,,,,,,1475286.20420245
2023-02-04,,,,,,1630337.11914481
2023-02-05,,,,,,3995001.48427174
2023-02-06,,,,,,1038133.66324712
2023-02-07,,,,,,1148344.46450511
2023-02-08,,,,,,1276775.16269066
2023-02-09,,,,,,937228.066695763
2023-02-10,,,,,,814365.872319185
2023-02-11,,,,,,739205.222977649
2023-02-12,,,,,,602399.951942937
2023-02-13,,,,,,884731.748470244
2023-02-14,,,,,,667701.747346513
2023-02-15,,,,,,635014.977683951
2023-02-16,,,,,,966868.609917307
2023-02-17,,,,,,2020645.18391913
2023-02-18,,,,,,903068.879305064
2023-02-19,,,,,,879227.53020565
2023-02-20,,,,,,939897.018328815
2023-02-21,,,,,,832184.834408097
2023-02-22,,,,,,1299156.52616601
2023-02-23,,,,,,714755.858997032
2023-02-24,,,,,,984121.085267148
2023-02-25,,,,,,593287.680816755
2023-02-26,,,,,,542189.839491664
2023-02-27,,,,,,745496.139973269
2023-02-28,,,,,,948026.36332525
2023-03-01,,,,,,523287.314822875
2023-03-02,,,,,,428269.964598556
2023-03-03,,,,,,683925.943064596
2023-03-04,,,,,,532520.101428931
2023-03-05,,,,,,805381.305740002
2023-03-06,,,,,,698158.172429821
2023-03-07,,,,,,583351.244334102
2023-03-08,,,,,,549693.203950078
2023-03-09,,,,,,648483.33642276
2023-03-10,,,,,,1021463.31370047
2023-03-11,,,,,,617141.836291245
2023-03-12,,,,,,588404.660395799
2023-03-13,,,,,,773865.161429453
2023-03-14,,,,,,811141.868092916
2023-03-15,,,,,,1342210.70978234
2023-03-16,,,,,,678776.844935224
2023-03-17,,,,,,659932.004247618
2023-03-18,,,,,,797450.504985724
2023-03-19,,,,,,718703.772697608
2023-03-20,,,,,,636294.994397331
2023-03-21,,,,,,658308.694355638
2023-03-22,,,,,,653080.014639437
2023-03-23,,,,,,456781.462803229
2023-03-24,,,,,,721098.220638673
2023-03-25,,,,,,300358.766589037
2023-03-26,,,,,,299708.275913441
2023-03-27,,,,,,474801.07414028
2023-03-28,,,,,,464131.734341735
2023-03-29,,,,,,485954.853162862
2023-03-30,,,,,,544164.082178552
2023-03-31,,,,,,1188315.99802835
2023-04-01,,,,,,2134852.34941291
2023-04-02,,,,,,1014743.15748721
2023-04-03,,,,,,733956.112929279
2023-04-04,,,,,,366677.173534232
2023-04-05,,,,,,428093.516211036
2023-04-06,,,,,,384397.10122062
2023-04-07,,,,,,351189.862433133
2023-04-08,,,,,,579719.617883838
2023-04-09,,,,,,296284.158928558
2023-04-10,,,,,,380907.121279389
2023-04-11,,,,,,340395.835887717
2023-04-12,,,,,,404016.790178421
2023-04-13,,,,,,507741.232681685
2023-04-14,,,,,,1009424.85275813
2023-04-15,,,,,,401397.851946292
2023-04-16,,,,,,1330628.37773334
2023-04-17,,,,,,1931271.2706097
2023-04-18,,,,,,1517784.3696248
2023-04-19,,,,,,2299824.39324638
2023-04-20,,,,,,865145.707156264
2023-04-21,,,,,,1300167.72492454
2023-04-22,,,,,,855399.593517897
2023-04-23,,,,,,529501.543084636
2023-04-24,,,,,,478285.937607529
2023-04-25,,,,,,409512.893621201
2023-04-26,,,,,,593898.186740002
2023-04-27,,,,,,325125.935883073
2023-04-28,,,,,,417639.780380869
2023-04-29,,,,,,261769.444106618
2023-04-30,,,,,,439681.672788014
2023-05-01,,,,,,359840.448152885
2023-05-02,,,,,,394446.466811281
2023-05-03,,,,,,381434.917291681
2023-05-04,,,,,,254539.720575532
2023-05-05,,,,,,525700.196194283
2023-05-06,,,,,,502790.350627733
2023-05-07,,,,,,497450.02971479
2023-05-08,,,,,,566847.79092778
2023-05-09,,,,,,736595.45296217
2023-05-10,,,,,,706633.767647869
2023-05-11,,,,,,338728.866259495
2023-05-12,,,,,,574576.815820424
2023-05-13,,,,,,347663.616333417
2023-05-14,,,,,,307548.880716173
2023-05-15,,,,,,217239.379458377
2023-05-16,,,,,,585715.967813334
2023-05-17,,,,,,481147.790607022
2023-05-18,,,,,,282345.598758106
2023-05-19,,,,,,130577.483741631
2023-05-20,,,,,,153056.343376476
2023-05-21,,,,,,188664.965927418
2023-05-22,,,,,,140431.935815774
2023-05-23,,,,,,237687.188074218
2023-05-24,,,,,,191416.698772931
2023-05-25,,,,,,217219.212232711
2023-05-26,,,,,,207983.325428059
2023-05-27,,,,,,163440.158446626
2023-05-28,,,,,,166720.25359811
2023-05-29,,,,,,133811.219246412
2023-05-30,,,,,,110020.118485146
2023-05-31,,,,,,152935.662564335
2023-06-01,,,,,,149100.101586961
2023-06-02,,,,,,175579.397185838
2023-06-03,,,,,,1214108.32431828
2023-06-04,,,,,,1072406.60917524
2023-06-05,,,,,,510693.249182001
2023-06-06,,,,,,588079.072488132
2023-06-07,,,,,,179017.593130144
2023-06-08,,,,,,221439.923061152
2023-06-09,,,,,,269477.558830539
2023-06-10,,,,,,974415.817269495
2023-06-11,,,,,,193110.779029207
2023-06-12,,,,,,198268.268300709
2023-06-13,,,,,,246255.370274799
2023-06-14,,,,,,343337.535585066
2023-06-15,,,,,,252390.83119345
2023-06-16,,,,,,214754.397160832
2023-06-17,,,,,,141381.993581869
2023-06-18,,,,,,199337.639370862
2023-06-19,,,,,,108212.423620794
2023-06-20,,,,,,193051.016745888
2023-06-21,,,,,,279454.608104849
2023-06-22,,,,,,272270.710217453
2023-06-23,,,,,,203815.527696909
2023-06-24,,,,,,243802.976289841
2023-06-25,,,,,,1453395.60158923
2023-06-26,,,,,,1093968.26548561
2023-06-27,,,,,,275876.962639448
2023-06-28,,,,,,222438.705747018
2023-06-29,,,,,,171870.645506867
2023-06-30,,,,,,327970.388214632
2023-07-01,,,,,,210860.643817561
2023-07-02,,,,,,145529.793105027
2023-07-03,,,,,,788938.877893231
2023-07-04,,,,,,252279.996853267
2023-07-05,,,,,,236074.011680074
2023-07-06,,,,,,218191.731176981
2023-07-07,,,,,,184645.529306426
2023-07-08,,,,,,115741.980531416
2023-07-09,,,,,,136690.085352162
2023-07-10,,,,,,104287.162054291
2023-07-11,,,,,,96104.0231947495
2023-07-12,,,,,,101463.760466488
2023-07-13,,,,,,148432.962240038
2023-07-14,,,,,,175109.786957352
2023-07-15,,,,,,100887.032289876
2023-07-16,,,,,,225519.583042991
2023-07-17,,,,,,305666.535566173
2023-07-18,,,,,,125709.422862473
2023-07-19,,,,,,96419.6095554734
2023-07-20,,,,,,102531.091006434
2023-07-21,,,,,,78364.6878946793
2023-07-22,,,,,,82237.3600400072
2023-07-23,,,,,,111813.805337218
2023-07-24,,,,,,151215.76531777
2023-07-25,,,,,,78702.7521492273
2023-07-26,,,,,,68116.6802948061
2023-07-27,,,,,,87465.8391404043
2023-07-28,,,,,,123879.509546922
2023-07-29,,,,,,164450.494230129
2023-07-30,,,,,,450474.712232252
2023-07-31,,,,,,229031.812927137
2023-08-01,,,,,,256403.858448241
