time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-01-24,,,,,,2172901.38604531
2022-01-25,,,,,,1963178.48903166
2022-01-26,,,,,,4796958.43921472
2022-01-27,,,,,,2021747.1951363
2022-01-28,,,,,,1141189.70413852
2022-01-29,,,,,,1337282.43430837
2022-01-30,,,,,,1242149.96430871
2022-01-31,,,,,,1733688.17734147
2022-02-01,,,,,,1212576.45344515
2022-02-02,,,,,,1548069.64129232
2022-02-03,,,,,,1141311.64107864
2022-02-04,,,,,,1768263.28004661
2022-02-05,,,,,,1809465.85705927
2022-02-06,,,,,,1304407.63462338
2022-02-07,,,,,,2667008.7438965
2022-02-08,,,,,,2319183.34376611
2022-02-09,,,,,,3807646.47771349
2022-02-10,,,,,,7301744.54629853
2022-02-11,,,,,,3542596.57949219
2022-02-12,,,,,,2146078.86773124
2022-02-13,,,,,,1825447.30532083
2022-02-14,,,,,,3996598.64178438
2022-02-15,,,,,,4358578.91574161
2022-02-16,,,,,,3167401.65490583
2022-02-17,,,,,,3156142.13566995
2022-02-18,,,,,,2381496.58932992
2022-02-19,,,,,,1631464.79219166
2022-02-20,,,,,,1661480.25629243
2022-02-21,,,,,,3159050.3445055
2022-02-22,,,,,,2950107.05181519
2022-02-23,,,,,,1809803.37454819
2022-02-24,,,,,,4763502.84230382
2022-02-25,,,,,,2312299.85978555
2022-02-26,,,,,,1196510.53616647
2022-02-27,,,,,,1953648.12897452
2022-02-28,,,,,,2226865.33804296
2022-03-01,,,,,,2514896.45902644
2022-03-02,,,,,,1984273.84175718
2022-03-03,,,,,,1119514.83539521
2022-03-04,,,,,,1019092.10722899
2022-03-05,,,,,,749823.141728698
2022-03-06,,,,,,839634.730882227
2022-03-07,,,,,,1040352.23238535
2022-03-08,,,,,,843296.466604169
2022-03-09,,,,,,1695915.00320517
2022-03-10,,,,,,1195498.48672132
2022-03-11,,,,,,806431.715490181
2022-03-12,,,,,,593171.524093786
2022-03-13,,,,,,899567.017313557
2022-03-14,,,,,,853735.959279955
2022-03-15,,,,,,481148.350052777
2022-03-16,,,,,,1415941.81763764
2022-03-17,,,,,,2997498.32079254
2022-03-18,,,,,,2460566.60884446
2022-03-19,,,,,,4202870.78376815
2022-03-20,,,,,,2383491.94959451
2022-03-21,,,,,,2699180.16249068
2022-03-22,,,,,,1765649.87143872
2022-03-23,,,,,,1602873.32946338
2022-03-24,,,,,,1541267.392959
2022-03-25,,,,,,2789311.43168578
2022-03-26,,,,,,2086830.18171564
2022-03-27,,,,,,2419142.19923126
2022-03-28,,,,,,2337231.24238537
2022-03-29,,,,,,2119956.84627712
2022-03-30,,,,,,2167219.56622023
2022-03-31,,,,,,2640892.85255743
2022-04-01,,,,,,1995904.61516641
2022-04-02,,,,,,2231484.44533923
2022-04-03,,,,,,1413258.36131726
2022-04-04,,,,,,1912044.70576512
2022-04-05,,,,,,1739612.73962625
2022-04-06,,,,,,7164412.88620405
2022-04-07,,,,,,13574976.8436308
2022-04-08,,,,,,15088547.6119825
2022-04-09,,,,,,7165723.38552719
2022-04-10,,,,,,5713934.41732148
2022-04-11,,,,,,6327518.50608243
2022-04-12,,,,,,4986159.40443064
2022-04-13,,,,,,7035747.69367105
2022-04-14,,,,,,11102863.0843523
2022-04-15,,,,,,4247856.40791107
2022-04-16,,,,,,3718621.37554907
2022-04-17,,,,,,3702148.22636093
2022-04-18,,,,,,7329955.76047302
2022-04-19,,,,,,7440336.99367294
2022-04-20,,,,,,6013819.01770211
2022-04-21,,,,,,4224227.18361763
2022-04-22,,,,,,4270588.45803857
2022-04-23,,,,,,2953410.60225545
2022-04-24,,,,,,2693369.65787641
2022-04-25,,,,,,6897287.5333744
2022-04-26,,,,,,4632907.19544236
2022-04-27,,,,,,3474412.97462284
2022-04-28,,,,,,3390578.09532372
2022-04-29,,,,,,7228331.24789881
2022-04-30,,,,,,5615863.59501985
2022-05-01,,,,,,5146665.45199424
2022-05-02,,,,,,3703421.89021978
2022-05-03,,,,,,3478824.38574159
2022-05-04,,,,,,3431986.21463628
2022-05-05,,,,,,4381307.17500807
2022-05-06,,,,,,2985869.87863952
2022-05-07,,,,,,2052264.47879664
2022-05-08,,,,,,3315170.46004172
2022-05-09,,,,,,4980534.63449078
2022-05-10,,,,,,4496070.84412516
2022-05-11,,,,,,8519731.48136908
2022-05-12,,,,,,5131986.62139996
2022-05-13,,,,,,3847824.71958721
2022-05-14,,,,,,3969162.64374017
2022-05-15,,,,,,2477985.56592898
2022-05-16,,,,,,2631775.33227603
2022-05-17,,,,,,1999025.29768482
2022-05-18,,,,,,2370776.54184663
2022-05-19,,,,,,2269065.28041172
2022-05-20,,,,,,1846566.12920726
2022-05-21,,,,,,1278461.16378818
2022-05-22,,,,,,1311819.93400012
2022-05-23,,,,,,1706339.70801236
2022-05-24,,,,,,1379519.43257536
2022-05-25,,,,,,1322999.28556904
2022-05-26,,,,,,2394843.94941937
2022-05-27,,,,,,1705276.13768357
2022-05-28,,,,,,1459919.69455097
2022-05-29,,,,,,1772607.07610192
2022-05-30,,,,,,3127756.92926246
2022-05-31,,,,,,3873439.65746386
2022-06-01,,,,,,3411352.65932949
2022-06-02,,,,,,2351342.39618479
2022-06-03,,,,,,2931512.58281708
2022-06-04,,,,,,2109080.13827537
2022-06-05,,,,,,3525916.78887594
2022-06-06,,,,,,3596735.094471
2022-06-07,,,,,,3798887.73539622
2022-06-08,,,,,,2626338.45818506
2022-06-09,,,,,,2959760.92277263
2022-06-10,,,,,,2995783.56991937
2022-06-11,,,,,,3936301.81157164
2022-06-12,,,,,,3685249.96132942
2022-06-13,,,,,,7079177.58081398
2022-06-14,,,,,,5087118.60726039
2022-06-15,,,,,,4639710.56467773
2022-06-16,,,,,,3472215.4752664
2022-06-17,,,,,,2233990.61168124
2022-06-18,,,,,,4267999.30307315
2022-06-19,,,,,,3584476.70275197
2022-06-20,,,,,,11769192.8363936
2022-06-21,,,,,,7669370.8603112
2022-06-22,,,,,,5519201.28529343
2022-06-23,,,,,,3315780.27174325
2022-06-24,,,,,,4918523.97382322
2022-06-25,,,,,,6870062.84719195
2022-06-26,,,,,,32180619.4798563
2022-06-27,,,,,,14945732.8741658
2022-06-28,,,,,,11231283.5075656
2022-06-29,,,,,,13587761.382048
2022-06-30,,,,,,13706082.7835851
2022-07-01,,,,,,8772169.15756368
2022-07-02,,,,,,5295226.53793853
2022-07-03,,,,,,18438053.7776365
2022-07-04,,,,,,32756334.2725516
2022-07-05,,,,,,27016871.1174988
2022-07-06,,,,,,15161814.7352491
2022-07-07,,,,,,10874502.1600502
2022-07-08,,,,,,6444868.28297161
2022-07-09,,,,,,5434532.38535785
2022-07-10,,,,,,4105671.43757652
2022-07-11,,,,,,11121139.1227344
2022-07-12,,,,,,7396023.93634596
2022-07-13,,,,,,10935679.1916691
2022-07-14,,,,,,25514445.2137013
2022-07-15,,,,,,26711476.0096935
2022-07-16,,,,,,21734847.6113905
2022-07-17,,,,,,10897734.6043283
2022-07-18,,,,,,13915950.9799337
2022-07-19,,,,,,9093144.51491762
2022-07-20,,,,,,12375317.207348
2022-07-21,,,,,,9337083.33164955
2022-07-22,,,,,,9214235.69854735
2022-07-23,,,,,,6295346.08099617
2022-07-24,,,,,,8870318.52463341
2022-07-25,,,,,,8975851.94632489
2022-07-26,,,,,,5053238.95842921
2022-07-27,,,,,,6558167.78850686
2022-07-28,,,,,,5541891.90912675
2022-07-29,,,,,,5075774.84322413
2022-07-30,,,,,,5482682.53633185
2022-07-31,,,,,,5499824.71720365
2022-08-01,,,,,,5391546.14138242
2022-08-02,,,,,,5148453.45438189
2022-08-03,,,,,,3339918.47262124
2022-08-04,,,,,,4858781.08585368
2022-08-05,,,,,,2871560.16146898
2022-08-06,,,,,,4569591.73962549
2022-08-07,,,,,,2471469.27708768
2022-08-08,,,,,,2458982.92934875
2022-08-09,,,,,,3610635.30506514
2022-08-10,,,,,,4949514.74461416
2022-08-11,,,,,,2901735.66343433
2022-08-12,,,,,,2466434.72197062
2022-08-13,,,,,,2961920.7229268
2022-08-14,,,,,,4081135.28347264
2022-08-15,,,,,,2997118.70518349
2022-08-16,,,,,,2037109.77836792
2022-08-17,,,,,,3656225.88400407
2022-08-18,,,,,,3573584.1689959
2022-08-19,,,,,,4816362.50344109
2022-08-20,,,,,,3069349.25481981
2022-08-21,,,,,,6635211.01683583
2022-08-22,,,,,,3043017.30098911
2022-08-23,,,,,,2172547.23265073
2022-08-24,,,,,,1670298.37830023
2022-08-25,,,,,,1916629.8856413
2022-08-26,,,,,,2772899.72107765
2022-08-27,,,,,,2080644.53029907
2022-08-28,,,,,,1333172.44206457
2022-08-29,,,,,,2818363.81908958
2022-08-30,,,,,,2063727.57430396
2022-08-31,,,,,,1669047.1216535
2022-09-01,,,,,,2358789.25028725
2022-09-02,,,,,,1507363.67141254
2022-09-03,,,,,,3326309.84805324
2022-09-04,,,,,,1208710.70907243
2022-09-05,,,,,,1681672.8531984
2022-09-06,,,,,,2122420.56034738
2022-09-07,,,,,,2928912.81148482
2022-09-08,,,,,,4952684.31839921
2022-09-09,,,,,,5767059.96175379
2022-09-10,,,,,,4193603.85416704
2022-09-11,,,,,,3742059.99479954
2022-09-12,,,,,,3344212.24928079
2022-09-13,,,,,,3312131.50793943
2022-09-14,,,,,,4606377.17885344
2022-09-15,,,,,,3904609.43384622
2022-09-16,,,,,,6710421.70006025
2022-09-17,,,,,,3345378.08481537
2022-09-18,,,,,,8777905.29566405
2022-09-19,,,,,,10533325.9469879
2022-09-20,,,,,,7746974.94942932
2022-09-21,,,,,,21108862.4905103
2022-09-22,,,,,,11422025.8657285
2022-09-23,,,,,,11585563.5378364
2022-09-24,,,,,,12667820.8174102
2022-09-25,,,,,,7518114.31147086
2022-09-26,,,,,,9231919.23561297
2022-09-27,,,,,,9255068.71031968
2022-09-28,,,,,,11442749.6000238
2022-09-29,,,,,,11335905.4086259
2022-09-30,,,,,,8874324.9757593
2022-10-01,,,,,,3935464.97622085
2022-10-02,,,,,,4304077.39873286
2022-10-03,,,,,,8030784.73137749
2022-10-04,,,,,,15150001.9065116
2022-10-05,,,,,,12612156.9350034
2022-10-06,,,,,,8148151.71756954
2022-10-07,,,,,,8804845.86785492
2022-10-08,,,,,,2275528.62083207
2022-10-09,,,,,,874664.423282226
2022-10-10,,,,,,2660048.57070747
2022-10-11,,,,,,1599362.42001747
2022-10-12,,,,,,1067559.44220432
2022-10-13,,,,,,2845942.53896178
2022-10-14,,,,,,1525809.59469479
2022-10-15,,,,,,2876928.96125487
2022-10-16,,,,,,1137293.04798946
2022-10-17,,,,,,2080633.36531705
2022-10-18,,,,,,1325131.66248464
2022-10-19,,,,,,1563177.27916146
2022-10-20,,,,,,1341831.04513328
2022-10-21,,,,,,1781485.92350094
2022-10-22,,,,,,1023437.00252074
2022-10-23,,,,,,1348720.58772801
2022-10-24,,,,,,1044627.51463505
2022-10-25,,,,,,1585653.03213635
2022-10-26,,,,,,2603522.642435
2022-10-27,,,,,,1785840.76039027
2022-10-28,,,,,,8674738.69190541
2022-10-29,,,,,,4342617.25357384
2022-10-30,,,,,,6244148.58219733
2022-10-31,,,,,,7530292.40774484
2022-11-01,,,,,,3411355.37241383
2022-11-02,,,,,,3132041.47720885
2022-11-03,,,,,,3874217.99691232
2022-11-04,,,,,,3736028.06605539
2022-11-05,,,,,,3709321.29954304
2022-11-06,,,,,,1912589.85092138
2022-11-07,,,,,,2310530.96855102
2022-11-08,,,,,,4931100.47550089
2022-11-09,,,,,,6174548.72803744
2022-11-10,,,,,,3987320.04139077
2022-11-11,,,,,,3881788.15863187
2022-11-12,,,,,,7501226.92187598
2022-11-13,,,,,,11431737.0730163
2022-11-14,,,,,,13244097.2894272
2022-11-15,,,,,,9084993.28058835
2022-11-16,,,,,,4088072.31107983
2022-11-17,,,,,,8214965.73960649
2022-11-18,,,,,,5044611.61257643
2022-11-19,,,,,,4146934.33879562
2022-11-20,,,,,,4226428.0353427
2022-11-21,,,,,,14797451.9572066
2022-11-22,,,,,,12579736.5911586
2022-11-23,,,,,,11344905.8020495
2022-11-24,,,,,,12238365.9134674
2022-11-25,,,,,,8141873.01400497
2022-11-26,,,,,,4310040.57473317
2022-11-27,,,,,,4091230.26081339
2022-11-28,,,,,,25122583.8480257
2022-11-29,,,,,,5246768.30337487
2022-11-30,,,,,,8897864.84003226
2022-12-01,,,,,,12864111.2453748
2022-12-02,,,,,,25126437.6807076
2022-12-03,,,,,,37984296.6809097
2022-12-04,,,,,,11304931.7553041
2022-12-05,,,,,,10170133.4863286
2022-12-06,,,,,,11841846.0352845
2022-12-07,,,,,,7616488.41661891
2022-12-08,,,,,,11076724.3217183
2022-12-09,,,,,,7502695.18038763
2022-12-10,,,,,,26468364.2990269
2022-12-11,,,,,,16350250.858782
2022-12-12,,,,,,11138051.0767127
2022-12-13,,,,,,22996457.3909492
2022-12-14,,,,,,5770940.04251493
2022-12-15,,,,,,12955442.9949119
2022-12-16,,,,,,5655639.46471191
2022-12-17,,,,,,11654374.005472
2022-12-18,,,,,,1458469.92085206
2022-12-19,,,,,,4235223.94188355
2022-12-20,,,,,,5923503.2319493
2022-12-21,,,,,,2620984.54949232
2022-12-22,,,,,,5824556.04502572
2022-12-23,,,,,,3578989.80838617
2022-12-24,,,,,,1498694.14276128
2022-12-25,,,,,,2314104.42478668
2022-12-26,,,,,,2304118.77810389
2022-12-27,,,,,,1979566.9951725
2022-12-28,,,,,,1100923.93847198
2022-12-29,,,,,,1316534.51219741
2022-12-30,,,,,,449988.061195637
2022-12-31,,,,,,2855767.84917167
2023-01-01,,,,,,3228982.4656722
2023-01-02,,,,,,2503712.57946037
2023-01-03,,,,,,1232752.69986011
2023-01-04,,,,,,951230.823107189
2023-01-05,,,,,,1117705.42521543
2023-01-06,,,,,,534036.98601352
2023-01-07,,,,,,1287958.51363508
2023-01-08,,,,,,1745049.28623341
2023-01-09,,,,,,4458629.02822525
2023-01-10,,,,,,4930384.37818014
2023-01-11,,,,,,2197817.61767373
2023-01-12,,,,,,2076051.09996196
2023-01-13,,,,,,3506172.56008938
2023-01-14,,,,,,2093083.63296696
2023-01-15,,,,,,1089456.19354131
2023-01-16,,,,,,957040.680440734
2023-01-17,,,,,,782525.614370532
2023-01-18,,,,,,2431891.12577006
2023-01-19,,,,,,959687.968611401
2023-01-20,,,,,,918528.381875044
2023-01-21,,,,,,1434551.1325171
2023-01-22,,,,,,1351823.71104311
2023-01-23,,,,,,853272.850162898
2023-01-24,,,,,,3099075.05198896
2023-01-25,,,,,,2328201.42164559
2023-01-26,,,,,,1486440.03012854
2023-01-27,,,,,,1408747.60739484
2023-01-28,,,,,,1228485.89604721
2023-01-29,,,,,,3373510.47955695
2023-01-30,,,,,,2218283.81075425
2023-01-31,,,,,,1254437.77047841
2023-02-01,,,,,,1555564.50124456
2023-02-02,,,,,,5620450.11892108
2023-02-03,,,,,,4916255.57752166
2023-02-04,,,,,,4249327.92458255
2023-02-05,,,,,,6858392.27903573
2023-02-06,,,,,,4797697.76862417
2023-02-07,,,,,,5439008.7287088
2023-02-08,,,,,,5574338.38640264
2023-02-09,,,,,,4263323.0338157
2023-02-10,,,,,,2330733.38563731
2023-02-11,,,,,,902978.308521464
2023-02-12,,,,,,952425.402669305
2023-02-13,,,,,,1295040.20881372
2023-02-14,,,,,,837209.179709353
2023-02-15,,,,,,2907573.70609194
2023-02-16,,,,,,4223666.09370694
2023-02-17,,,,,,2807119.53383406
2023-02-18,,,,,,1503326.69737001
2023-02-19,,,,,,1377112.87726429
2023-02-20,,,,,,3662709.60644855
2023-02-21,,,,,,3843678.26912816
2023-02-22,,,,,,3187895.51262179
2023-02-23,,,,,,2796712.03685894
2023-02-24,,,,,,3572524.37468628
2023-02-25,,,,,,2873197.00683653
2023-02-26,,,,,,2616260.41205139
2023-02-27,,,,,,2522156.06836225
2023-02-28,,,,,,1751642.16542829
2023-03-01,,,,,,1806209.99518074
2023-03-02,,,,,,1965459.92525024
2023-03-03,,,,,,2637843.76828451
2023-03-04,,,,,,3280932.60308158
2023-03-05,,,,,,3998878.00733527
2023-03-06,,,,,,3650490.47905946
2023-03-07,,,,,,3262965.97705827
2023-03-08,,,,,,3887491.66580328
2023-03-09,,,,,,4531523.12558379
2023-03-10,,,,,,5287643.71466743
2023-03-11,,,,,,3224703.16074084
2023-03-12,,,,,,1092318.18525793
2023-03-13,,,,,,2810088.26804013
2023-03-14,,,,,,3726849.36775586
2023-03-15,,,,,,2768529.1797389
2023-03-16,,,,,,7826486.97201228
2023-03-17,,,,,,19772705.6460163
2023-03-18,,,,,,20209600.1423334
2023-03-19,,,,,,26208760.5756526
2023-03-20,,,,,,9869325.04566015
2023-03-21,,,,,,11188348.7484387
2023-03-22,,,,,,9242861.95908358
2023-03-23,,,,,,2723477.76080156
2023-03-24,,,,,,1920081.13575839
2023-03-25,,,,,,3000182.05063108
2023-03-26,,,,,,1949408.54568525
2023-03-27,,,,,,1060507.19642326
2023-03-28,,,,,,685128.003566578
2023-03-29,,,,,,966420.274413432
2023-03-30,,,,,,852198.853550837
2023-03-31,,,,,,588670.426039999
2023-04-01,,,,,,698806.028542524
2023-04-02,,,,,,703207.705022624
2023-04-03,,,,,,818721.486738908
2023-04-04,,,,,,745227.270066264
2023-04-05,,,,,,1209834.86015653
2023-04-06,,,,,,1760788.96632405
2023-04-07,,,,,,639378.761915477
2023-04-08,,,,,,632527.757639718
2023-04-09,,,,,,399736.909360756
2023-04-10,,,,,,610756.544574529
2023-04-11,,,,,,715806.153164935
2023-04-12,,,,,,601951.065922457
2023-04-13,,,,,,603500.301440998
2023-04-14,,,,,,1261237.42514907
2023-04-15,,,,,,946800.381155475
2023-04-16,,,,,,1206534.60755169
2023-04-17,,,,,,933849.498785776
2023-04-18,,,,,,1379717.60285949
2023-04-19,,,,,,1498261.298914
2023-04-20,,,,,,773962.133852793
2023-04-21,,,,,,503565.866946256
2023-04-22,,,,,,390139.16130429
2023-04-23,,,,,,419629.049362628
2023-04-24,,,,,,732024.464543226
2023-04-25,,,,,,544934.05960839
2023-04-26,,,,,,935674.200678067
2023-04-27,,,,,,596357.772369941
2023-04-28,,,,,,665888.797464453
2023-04-29,,,,,,391099.671187198
2023-04-30,,,,,,851029.179177288
2023-05-01,,,,,,771656.18102702
2023-05-02,,,,,,827033.242365676
2023-05-03,,,,,,862323.487065696
2023-05-04,,,,,,1988236.43938937
2023-05-05,,,,,,2664810.20244963
2023-05-06,,,,,,851568.880056179
2023-05-07,,,,,,609163.353546674
2023-05-08,,,,,,910198.865150963
2023-05-09,,,,,,507622.147650471
2023-05-10,,,,,,501500.75106677
2023-05-11,,,,,,686125.691072921
2023-05-12,,,,,,498292.835766723
2023-05-13,,,,,,363869.517274641
2023-05-14,,,,,,501077.721631619
2023-05-15,,,,,,470073.526008434
2023-05-16,,,,,,310747.737276058
2023-05-17,,,,,,737398.995962827
2023-05-18,,,,,,823088.251253559
2023-05-19,,,,,,3315797.00869489
2023-05-20,,,,,,1837868.15552784
2023-05-21,,,,,,1240848.31177832
2023-05-22,,,,,,1056793.49128606
2023-05-23,,,,,,1762815.42047661
2023-05-24,,,,,,2070786.85177722
2023-05-25,,,,,,880513.635142491
2023-05-26,,,,,,709730.277267585
2023-05-27,,,,,,1423425.29177346
2023-05-28,,,,,,713798.516874791
2023-05-29,,,,,,795147.948469561
2023-05-30,,,,,,500249.832792825
2023-05-31,,,,,,846473.260782838
2023-06-01,,,,,,1496740.70410697
2023-06-02,,,,,,1560214.92202225
2023-06-03,,,,,,1433870.85022003
2023-06-04,,,,,,3813619.09394422
2023-06-05,,,,,,7301184.08956419
2023-06-06,,,,,,3676020.19556024
2023-06-07,,,,,,1669376.29766483
2023-06-08,,,,,,1422776.64201657
2023-06-09,,,,,,1228388.352422
2023-06-10,,,,,,2014137.72432177
2023-06-11,,,,,,857404.592285421
2023-06-12,,,,,,1133320.04250514
2023-06-13,,,,,,1434409.92567348
2023-06-14,,,,,,1640342.55978128
2023-06-15,,,,,,2763997.7405429
2023-06-16,,,,,,1668012.93102918
2023-06-17,,,,,,1826869.54156401
2023-06-18,,,,,,1211089.60880238
2023-06-19,,,,,,822204.244211059
2023-06-20,,,,,,931269.505128672
2023-06-21,,,,,,1741608.05364373
2023-06-22,,,,,,1419279.55580129
2023-06-23,,,,,,1710973.73242869
2023-06-24,,,,,,3082588.43917999
2023-06-25,,,,,,1466241.16363956
2023-06-26,,,,,,1319261.34093694
2023-06-27,,,,,,1091188.34218606
2023-06-28,,,,,,997942.026078263
2023-06-29,,,,,,1205360.47941326
2023-06-30,,,,,,1365301.20493988
2023-07-01,,,,,,1365588.71888552
2023-07-02,,,,,,2021437.5910471
2023-07-03,,,,,,1288343.65311016
2023-07-04,,,,,,510432.235280683
2023-07-05,,,,,,1813929.0332482
2023-07-06,,,,,,892351.356677042
2023-07-07,,,,,,561898.223386923
2023-07-08,,,,,,269778.467778903
2023-07-09,,,,,,1172117.95152124
2023-07-10,,,,,,1074917.60643361
2023-07-11,,,,,,1496045.33222754
2023-07-12,,,,,,1158446.78181712
2023-07-13,,,,,,737621.234311154
2023-07-14,,,,,,986274.63412417
2023-07-15,,,,,,1062584.26150462
2023-07-16,,,,,,854472.28757049
2023-07-17,,,,,,320230.952841989
2023-07-18,,,,,,625311.491361447
2023-07-19,,,,,,377961.750283001
2023-07-20,,,,,,486818.61440076
2023-07-21,,,,,,555962.317408995
2023-07-22,,,,,,557984.738586026
2023-07-23,,,,,,1144763.09393008
2023-07-24,,,,,,769037.144314068
2023-07-25,,,,,,323889.275470506
2023-07-26,,,,,,420411.703051534
2023-07-27,,,,,,525035.532366245
2023-07-28,,,,,,372155.037794271
2023-07-29,,,,,,508994.599415196
2023-07-30,,,,,,889671.29231493
2023-07-31,,,,,,610880.066390817
2023-08-01,,,,,,620026.541410377
2023-08-02,,,,,,542045.598596518
2023-08-03,,,,,,382528.043616931
2023-08-04,,,,,,852711.36404984
2023-08-05,,,,,,571582.316658627
2023-08-06,,,,,,614583.406795085
2023-08-07,,,,,,908410.31296265
2023-08-08,,,,,,536325.97110499
2023-08-09,,,,,,254588.241406818
2023-08-10,,,,,,375216.721801406
2023-08-11,,,,,,2401282.79420059
2023-08-12,,,,,,3298780.18979645
2023-08-13,,,,,,782186.50950235
2023-08-14,,,,,,2056407.25299769
2023-08-15,,,,,,2660318.46502703
2023-08-16,,,,,,843529.561669533
2023-08-17,,,,,,854442.805918262
2023-08-18,,,,,,387214.818723089
2023-08-19,,,,,,406780.608667324
2023-08-20,,,,,,264900.675332917
2023-08-21,,,,,,379579.292909639
2023-08-22,,,,,,274135.786054559
2023-08-23,,,,,,230546.139159576
2023-08-24,,,,,,341735.626813023
2023-08-25,,,,,,404398.945412492
2023-08-26,,,,,,168097.068711596
2023-08-27,,,,,,384137.116234084
2023-08-28,,,,,,354926.056913511
2023-08-29,,,,,,332314.479190162
2023-08-30,,,,,,277823.261485495
2023-08-31,,,,,,310361.302693619
2023-09-01,,,,,,432119.94666519
2023-09-02,,,,,,341848.737887702
2023-09-03,,,,,,225182.012803108
2023-09-04,,,,,,370239.723043447
2023-09-05,,,,,,772057.492904022
2023-09-06,,,,,,344043.284033365
2023-09-07,,,,,,221333.721442728
2023-09-08,,,,,,235752.852768981
2023-09-09,,,,,,202989.046823772
2023-09-10,,,,,,524649.833199461
2023-09-11,,,,,,317866.57675981
2023-09-12,,,,,,267865.8378497
2023-09-13,,,,,,306192.219166073
2023-09-14,,,,,,299814.567373109
2023-09-15,,,,,,235457.00404501
2023-09-16,,,,,,286620.446195653
2023-09-17,,,,,,285360.221798974
2023-09-18,,,,,,303230.077110404
2023-09-19,,,,,,355754.362894784
2023-09-20,,,,,,618944.800224501
2023-09-21,,,,,,326550.11257521
2023-09-22,,,,,,184497.548477975
2023-09-23,,,,,,167917.477575587
2023-09-24,,,,,,246429.231445994
2023-09-25,,,,,,166835.848874963
2023-09-26,,,,,,266842.300173283
2023-09-27,,,,,,310533.429274917
2023-09-28,,,,,,274063.29092994
2023-09-29,,,,,,317580.266153509
2023-09-30,,,,,,275691.881036083
2023-10-01,,,,,,338754.231203979
2023-10-02,,,,,,491515.403382576
2023-10-03,,,,,,243481.979722618
2023-10-04,,,,,,298835.451756945
2023-10-05,,,,,,334744.740968976
2023-10-06,,,,,,182353.036078436
2023-10-07,,,,,,204121.980863891
2023-10-08,,,,,,347521.822265143
2023-10-09,,,,,,567630.286972619
2023-10-10,,,,,,561464.054920424
2023-10-11,,,,,,624866.192358115
2023-10-12,,,,,,2480265.68539649
2023-10-13,,,,,,804314.627128435
2023-10-14,,,,,,401129.833048822
2023-10-15,,,,,,406100.872030375
2023-10-16,,,,,,487095.165769098
2023-10-17,,,,,,357811.351932157
2023-10-18,,,,,,238414.65408029
2023-10-19,,,,,,317863.38297163
2023-10-20,,,,,,355982.220491749
2023-10-21,,,,,,417729.72754753
2023-10-22,,,,,,4199051.90834462
2023-10-23,,,,,,2969249.69318127
2023-10-24,,,,,,1631337.21477269
2023-10-25,,,,,,1204594.19767041
2023-10-26,,,,,,1323337.47553754
2023-10-27,,,,,,3605420.57938165
2023-10-28,,,,,,1667620.56399208
2023-10-29,,,,,,951055.730096585
2023-10-30,,,,,,682528.431904721
2023-10-31,,,,,,1008941.65915012
2023-11-01,,,,,,867689.0413897
